,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DXCM,0.07524432,0.2228317,0.15286966,0.08984075,-0.03191723,0.47811484,0.19027476,0.73418,0.07744586,-0.07599892,-0.045107905,0.03820005,-0.026966654,0.381277,-0.033165917,0.020702466,-0.070817545,0.09185874,0.11279391,0.24489826,0.0997715,-0.055052385,0.17018689,-0.026503868,0.17987233,0.11684024,-0.035862427,0.8879727,-0.016142,0.16036706,0.039967887,0.09998664,-0.015875258,-0.0468933,0.004542634,0.12733437,0.30121654,0.5644118,0.115112066,0.2346117,0.07954587,0.030463764,0.031513818,-0.114934936,0.08341912,0.045422323,0.19049537,-0.07182822,0.041491397,0.053896282,0.013290786,0.11886552,0.24446006,0.16313286,0.21882552,0.055138998,0.011175698,0.20053464,0.1190504,-0.01632601,0.79097676,0.053307172,0.17000216,0.08551923,0.15986851,0.04210294,-0.03208548,0.23078068,0.044870667,0.10387416,0.15302923,0.13267833,-0.016861364,0.14414442,0.16282208,0.88322955,-0.039556734,-0.035855748,0.1277793,0.036120348,-0.05548214,0.048751093,-0.08231068,0.091802776,0.018033057,-0.026074447,0.044993445,0.018163748,0.026421664,0.1827173,0.17210454,0.16640295,0.22480199,0.27514088,0.018523846,-0.056837223,-0.025614709,-0.008452162,0.11593519,0.1367158
EA,0.07014213,0.20656227,0.15092817,-0.013558278,-0.047858767,0.3240967,0.18953043,0.37155402,0.070776805,-0.07201445,-0.048389442,-0.053796917,-0.054357268,0.2439585,-0.04135242,0.013094068,-0.07422529,0.088926286,0.10803279,0.16488774,0.096732125,-0.049946554,0.017955258,-0.026997965,0.1765863,0.110232845,-0.04134471,0.44152692,-0.030829377,0.043792255,0.036065616,0.09628061,-0.023672365,-0.05776704,-0.004399822,0.12404506,0.12015488,0.2551341,0.11213632,0.2342435,0.036097057,-0.010491294,0.030260814,-0.14649999,0.08791878,0.03223681,0.15063225,-0.10083147,0.019337652,0.0585027,0.019122582,0.11592128,0.16072729,0.16290759,0.20737416,0.04436855,-0.009922793,0.19466342,0.1212277,-0.02268812,0.38456112,0.05271676,0.1675947,0.07909824,0.15624924,0.043254487,-0.031764295,0.2168538,0.039838266,0.10059385,0.15214612,0.12562396,-0.03583023,0.013586968,0.15822877,0.41618982,-0.07014421,-0.038296305,0.122402936,0.007960409,-0.056848746,0.039337568,-0.07783571,0.078956135,0.015926436,-0.03855532,0.04272003,0.013475977,0.017742187,0.11872318,0.16842598,0.16958785,0.22211283,0.1723761,-0.0196313,-0.05832636,-0.02703683,-0.013464145,0.10892512,0.13598701
EBAY,0.07375995,0.2107903,0.15230297,0.01466139,-0.054170176,0.31879497,0.1924904,0.30911487,0.076923326,-0.078895435,-0.046637207,-0.051937018,-0.050622437,0.24377632,-0.045370147,0.019415505,-0.069984846,0.08909968,0.10891554,0.11415748,0.09609857,-0.07708349,-0.0015233159,-0.02689587,0.17444843,0.10700901,-0.039695814,0.37467507,-0.029438602,0.03882817,0.03752233,0.09660131,-0.019036964,-0.05602713,-0.0044333693,0.12148777,0.08848179,0.20351812,0.11382352,0.23371182,0.0042453595,0.0010041201,0.032218844,-0.12739412,0.08149877,0.03268327,0.105072245,-0.09509587,0.032232545,0.053152956,0.014585973,0.11781752,0.16296786,0.16463259,0.20676783,0.036872488,-0.0038954467,0.19700456,0.12414359,-0.021983251,0.30453753,0.051545665,0.16880181,0.08252303,0.15809536,0.042687844,-0.0338112,0.21472734,0.038273245,0.103339486,0.15262352,0.12588978,-0.03269114,0.009604931,0.15778165,0.33653206,-0.07441474,-0.039069213,0.12390568,-0.010605853,-0.05379954,0.035915416,-0.075454615,0.077361904,0.018594619,-0.032118984,0.043521237,0.014946459,0.020941405,0.089215115,0.16372669,0.17314991,0.22720024,0.17136523,-0.023772245,-0.061925936,-0.025337815,-0.01535964,0.108481005,0.13877422
ECL,0.070116416,0.20640394,0.15099116,0.047805473,-0.06400843,0.3192455,0.18724768,0.59797084,0.07182275,-0.07904489,-0.049519096,0.007949211,-0.05615914,0.26215452,-0.046835504,0.013526183,-0.07914874,0.088725075,0.10942547,0.14481314,0.09543325,-0.071113594,0.090442926,-0.03133137,0.17575197,0.10242016,-0.0405081,0.6872049,-0.055602916,0.096559174,0.030542664,0.09767121,-0.022667594,-0.06098734,-0.00569868,0.12819862,0.22510082,0.44637135,0.11166237,0.23254558,0.041476186,-0.003804617,0.028837252,-0.14117122,0.08453505,0.037051365,0.118195385,-0.099238105,0.024057837,0.054444812,0.013840746,0.118331395,0.14587471,0.16166857,0.20673373,0.054018993,0.0037723705,0.19772847,0.122622594,-0.019644126,0.6058075,0.050792098,0.16741592,0.08069546,0.15500121,0.039409973,-0.029355105,0.20956905,0.039156266,0.09757884,0.14911231,0.123167455,-0.032697923,0.05656559,0.15770629,0.6818429,-0.071484774,-0.04202324,0.123756066,0.005558919,-0.059136145,0.033554334,-0.07835347,0.07721679,0.018102806,-0.041925654,0.043661684,0.014929429,0.018701013,0.1268396,0.16312858,0.16246562,0.22258754,0.17747262,0.0017200485,-0.060125936,-0.025357299,-0.018250167,0.107644156,0.13236785
ED,0.07161617,0.20518705,0.14972195,0.03451737,-0.0607794,0.3171872,0.18448758,0.47076017,0.07199788,-0.08208977,-0.049050096,-0.02868092,-0.05462934,0.24469951,-0.049171306,0.013366219,-0.0797399,0.0911062,0.10738038,0.1434317,0.094377905,-0.075423166,0.034173645,-0.029919684,0.17445493,0.10105189,-0.04530029,0.54549897,-0.04866977,0.068689495,0.034793407,0.0986234,-0.025860094,-0.061745368,-0.0062032035,0.123520605,0.17471299,0.34402964,0.11026629,0.23301843,0.031070035,-0.008347755,0.026795564,-0.1354419,0.08390822,0.03394573,0.11232532,-0.10478425,5.0105155e-05,0.05428468,0.013510416,0.11842068,0.13487415,0.16047595,0.20484379,0.047209613,-0.009690639,0.1948361,0.12327803,-0.020460133,0.46638012,0.049182996,0.16606998,0.07819385,0.1549992,0.035406414,-0.03289541,0.2066859,0.03917785,0.094990686,0.14694557,0.12311237,-0.033727653,0.021017257,0.15591699,0.5214194,-0.0671351,-0.04235135,0.12245044,0.006069571,-0.060610093,0.015992787,-0.07719746,0.077619,0.014954552,-0.04749468,0.04185243,0.016020669,0.022410365,0.11123201,0.16487464,0.15746887,0.22128175,0.16667745,-0.008313052,-0.061058395,-0.026091084,-0.032883234,0.109224245,0.13349718
EFX,0.07306859,0.21057796,0.15035082,0.03774757,-0.06212286,0.3763218,0.19223432,0.36377487,0.07184414,-0.07339096,-0.049685493,-0.021185227,-0.050368726,0.29389155,-0.04504613,0.020450838,-0.063612446,0.08979486,0.109208286,0.1991447,0.10110082,-0.06327352,0.05053458,-0.030950058,0.17657945,0.104493074,-0.039871864,0.4483315,-0.00833405,0.07351819,0.045896873,0.09937268,-0.02133257,-0.061200477,-0.0026130378,0.12239751,0.12389099,0.2525887,0.113012284,0.23457298,0.03891532,0.0074989866,0.030095119,-0.13203195,0.085556425,0.032183137,0.17827466,-0.09992612,0.010943083,0.05602886,0.01927943,0.11822586,0.19577296,0.16286507,0.2078673,0.040513594,-0.0048225,0.19598787,0.1235094,-0.019277722,0.3363334,0.05071821,0.1678989,0.08013462,0.1538281,0.038756583,-0.03370443,0.21849489,0.042415325,0.1053525,0.15301211,0.1267996,-0.02719133,-0.008422848,0.15568055,0.41716355,-0.07207477,-0.03926885,0.12539387,0.01817828,-0.055520363,0.054162927,-0.07767904,0.07879667,0.01774896,-0.043070197,0.045003936,0.014408499,0.027852822,0.13339886,0.16553836,0.1739395,0.22236466,0.20463695,-0.009936117,-0.05934586,-0.024818353,-0.016085766,0.10900669,0.13535598
EIX,0.071117304,0.207127,0.15156472,0.0029293038,-0.05032316,0.36279446,0.18490419,0.36658564,0.07178629,-0.07657105,-0.047971435,-0.056936875,-0.053922385,0.28565207,-0.042702325,0.01517443,-0.061750636,0.09097169,0.109466635,0.17803714,0.09583221,-0.06766668,0.010680258,-0.028462365,0.17634085,0.10591259,-0.039636336,0.44223168,-0.015764544,0.03744056,0.045045674,0.097114444,-0.024155505,-0.054590188,0.0032083606,0.12583062,0.11620504,0.25088334,0.11104841,0.23404863,0.04591039,0.0014383809,0.028304609,-0.13161379,0.08396503,0.036537826,0.14835402,-0.10254507,0.011951601,0.05728052,0.015018045,0.11820376,0.17134054,0.16265452,0.20835629,0.047618706,-0.0060647354,0.1960002,0.12343992,-0.02269867,0.38339034,0.051400825,0.16663964,0.07415383,0.15695411,0.036079388,-0.033561356,0.21001108,0.040641192,0.1028248,0.14773539,0.13009745,-0.032093745,0.03221667,0.15959215,0.4143538,-0.07352223,-0.03111893,0.12329251,0.012780812,-0.055668093,0.047356345,-0.07759529,0.0782119,0.019480899,-0.0434723,0.043303676,0.015027862,0.021392677,0.14311087,0.16869025,0.16727881,0.22277248,0.21123324,-0.028078854,-0.057445873,-0.027779117,-0.00674852,0.11221127,0.13732322
EL,0.074052915,0.20783813,0.15302351,0.022207454,-0.040329523,0.53444225,0.19454423,0.27900195,0.07371611,-0.06124052,-0.047232695,-0.055233512,-0.05492557,0.41674665,-0.042885166,0.016531855,-0.07392053,0.08949632,0.11048448,0.27005497,0.09926026,-0.06805088,0.0034383014,-0.02950678,0.17454863,0.10290846,-0.041113332,0.31719083,-0.032533742,0.02863671,0.03309424,0.096643165,-0.020958915,-0.054378204,-0.0020984644,0.12769252,0.098910496,0.1922807,0.11316593,0.23215511,0.081264116,0.04519083,0.04883758,-0.113320865,0.08244723,0.03572409,0.22593883,-0.10089097,0.050942298,0.054676075,0.015104995,0.12226871,0.30463696,0.16225314,0.20656632,0.05379656,-0.004131254,0.20368592,0.12060893,-0.020331092,0.267246,0.05109879,0.16734523,0.07984438,0.15553501,0.041071836,-0.02894229,0.21345776,0.042407975,0.10363834,0.1520215,0.12584206,-0.032429464,-0.021894824,0.15862657,0.293244,-0.0704911,-0.04033967,0.13152885,0.040092003,-0.05518686,0.08928506,-0.07695062,0.078849435,0.019543082,-0.030797381,0.044957455,0.016865585,0.019008912,0.1718322,0.16395254,0.17077348,0.22381043,0.30039674,-0.02800785,-0.066044785,-0.02761586,-0.008906171,0.11110316,0.13643014
EMN,0.07178331,0.20728779,0.15172614,-0.008922207,-0.054714397,0.37015194,0.19319102,0.23803577,0.07201393,-0.07773927,-0.047967784,-0.06042079,-0.054695435,0.2884916,-0.046001114,0.017421648,-0.07497538,0.08931677,0.10977,0.18078652,0.09881779,-0.06931357,-0.029312495,-0.03138676,0.17550033,0.104978584,-0.039403908,0.27825993,-0.04584425,0.016249862,0.02983999,0.096009634,-0.021950051,-0.060084663,-0.0027985107,0.12496428,0.08141476,0.16527404,0.11562553,0.23145834,0.04663075,0.0058368808,0.029673878,-0.13317536,0.08472978,0.036793686,0.13200727,-0.09863911,0.031103106,0.055099763,0.014686824,0.11708315,0.17403276,0.16332094,0.20763718,0.05566461,0.0044474155,0.20095095,0.121831246,-0.019302137,0.21672714,0.051140606,0.16767591,0.07893479,0.1563968,0.043188084,-0.031458482,0.21292914,0.04144475,0.105586864,0.15059866,0.124086834,-0.031576812,-0.038986806,0.15777454,0.24902622,-0.05981817,-0.040946774,0.12548904,0.020289887,-0.05715219,0.04846291,-0.079490885,0.07950968,0.016946755,-0.03591283,0.044525526,0.016748095,0.018253066,0.13663569,0.16357727,0.16987371,0.22209817,0.20408876,-0.027683437,-0.061178476,-0.027429394,-0.019971311,0.11134419,0.13357876
EMR,0.07116805,0.20625503,0.15162618,0.014594514,-0.059903845,0.5571702,0.18784209,0.43090874,0.07183793,-0.07382768,-0.047927033,-0.033656843,-0.055815116,0.44081888,-0.045538977,0.013531484,-0.07711583,0.08886151,0.10851159,0.29002315,0.095958844,-0.046741452,0.025189739,-0.02975566,0.1769324,0.10472442,-0.04120306,0.49318552,-0.05425588,0.04691994,0.032103613,0.09622309,-0.022957489,-0.06048496,-0.004541577,0.1258393,0.1528766,0.310831,0.11128144,0.23226559,0.108419,0.034618333,0.028851634,-0.096723974,0.08531928,0.039180923,0.2214648,-0.100761786,0.019791873,0.05519588,0.015705079,0.118085876,0.2914247,0.16336587,0.20684654,0.06695971,-0.0074923523,0.19594288,0.12277355,-0.021581877,0.42301974,0.05090692,0.16757798,0.08014263,0.15748297,0.042252038,-0.03399951,0.20865156,0.04099266,0.09848343,0.14757593,0.12439357,-0.035221025,0.014741294,0.15843777,0.47331694,-0.06087465,-0.041387364,0.124199376,0.034742773,-0.06042356,0.04151328,-0.07960604,0.08121994,0.017498925,-0.044746853,0.042083386,0.013364354,0.018031497,0.22326787,0.16272698,0.16117162,0.22153445,0.327744,-0.01805906,-0.059833247,-0.026117772,-0.027093135,0.10750431,0.13133255
ENPH,0.08457663,0.2179905,0.156495,0.12585866,-0.020740148,0.85773194,0.19706447,0.9966141,0.080891505,-0.045118734,-0.036309935,0.14101797,-0.002133146,0.66665906,-0.03511005,0.02639097,-0.054520883,0.10133354,0.117467046,0.46993244,0.10458164,-0.017486535,0.2760883,-0.0025401823,0.18999155,0.13483165,-0.025105925,1.1958886,-0.010084024,0.24507311,0.042206544,0.09572389,-0.010030445,-0.0359796,0.01208187,0.12863746,0.44023252,0.79280245,0.13978854,0.23967469,0.20272797,0.11010995,0.051581018,-0.035553202,0.08452533,0.044100538,0.37606364,-0.053815573,0.096916735,0.056509733,0.022833936,0.12485731,0.5077199,0.17064859,0.21710148,0.09506401,0.024754578,0.20721598,0.13791558,-0.011955634,1.0547389,0.058211807,0.17191616,0.083015375,0.16590032,0.043644622,-0.026700962,0.22830917,0.05175131,0.107161336,0.1637941,0.13095959,-0.01641925,0.19528487,0.17087,1.2208025,-0.029435728,-0.03411357,0.14777003,0.10184142,-0.055150203,0.13298535,-0.07437722,0.08476235,0.028506264,-0.022350833,0.052776713,0.02441551,0.033175252,0.33930326,0.17656305,0.17899217,0.22598934,0.50418735,0.042359337,-0.048382856,-0.019010656,0.0044133216,0.114602,0.14122583
EOG,0.07287128,0.21101595,0.15435052,0.01054536,-0.053347006,0.93991596,0.19119206,0.39261305,0.075819574,-0.078647286,-0.046333898,-0.036167927,-0.04901872,0.75,-0.043724697,0.015194841,-0.07369417,0.08993827,0.1148325,0.52863204,0.09941446,0.006952065,0.017148133,-0.014117658,0.17623152,0.107069656,-0.021698795,0.44944587,-0.026187222,0.05780056,0.031274993,0.09674753,-0.01801899,-0.0537671,-0.00081980415,0.12614188,0.14089295,0.28407928,0.11300613,0.23324144,0.2115361,0.11154284,0.030625682,0.017373666,0.0857317,0.044964723,0.39921862,-0.102397054,0.07330601,0.05704024,0.01427612,0.11945484,0.5352845,0.16507664,0.21422744,0.10106675,-0.0032093078,0.20250806,0.12506294,-0.016917259,0.38090482,0.051004287,0.17018996,0.07676227,0.16923079,0.041726198,-0.030854642,0.21785685,0.04988478,0.102543116,0.14941476,0.12782343,-0.030419163,-0.0008425079,0.16041343,0.43360475,-0.062348418,-0.03711409,0.12477034,0.08792559,-0.058453195,0.069980785,-0.07729107,0.0804648,0.026305374,-0.031706247,0.044821203,0.019903407,0.024813404,0.39107707,0.16308537,0.17585972,0.22475806,0.55550635,-0.020819843,-0.06260218,-0.0269937,-0.021309815,0.10737799,0.13205494
EPAM,0.09073545,0.21003854,0.15287478,0.092034824,-0.046784043,1.388331,0.2091642,0.652337,0.079812385,-0.02215889,-0.039581943,0.05901834,-0.04300438,1.0764712,-0.044523492,0.07296413,-0.042905256,0.09016657,0.114042714,0.76425874,0.12481534,0.019938398,0.18995196,0.010679197,0.17551348,0.1092262,-0.013151452,0.79762095,-0.0019789264,0.14807013,0.030635694,0.09896219,0.0018898249,-0.047412276,-0.0024473723,0.13337123,0.25744134,0.49290553,0.15285848,0.23457384,0.33045265,0.19377705,0.06933803,0.17192379,0.10088636,0.041780084,0.6062539,-0.09021744,0.17794049,0.05508941,0.01419742,0.124716505,0.8421049,0.16379204,0.20923409,0.07355835,0.10299412,0.2270861,0.12278961,-0.0013005733,0.6279632,0.051643357,0.17459854,0.080821596,0.15845244,0.038177453,-0.029375205,0.25303575,0.047036566,0.10444263,0.15660669,0.1269283,-0.014942609,0.068048835,0.16407476,0.77917635,-0.06250401,-0.04172203,0.14694709,0.15647882,-0.053439498,0.09153837,-0.078109786,0.095134914,0.025489312,0.03823309,0.056101654,0.03792945,0.034371525,0.49569768,0.1699808,0.17864627,0.24117994,0.78613853,0.009578168,-0.016593978,-0.024336204,0.0060448945,0.11124198,0.13593954
EQIX,0.07206303,0.2067869,0.15067035,-0.0011169277,-0.056123182,0.34661508,0.18899256,0.26257488,0.07596372,-0.08468228,-0.048947893,-0.05080041,-0.054685295,0.27237815,-0.044240728,0.013217047,-0.07690069,0.09076402,0.10966638,0.16567957,0.09565952,-0.07518006,-0.0024239905,-0.026962064,0.17479303,0.10128073,-0.036427066,0.2947544,-0.044536237,0.018115638,0.03134805,0.098592184,-0.018095136,-0.060082965,-0.0038671326,0.12736017,0.080396876,0.18642607,0.10968085,0.23200762,0.04200163,0.0035123455,0.029758647,-0.15050891,0.085021995,0.034596838,0.13030104,-0.104143545,0.009307897,0.054049436,0.014126759,0.115631066,0.16476335,0.1613011,0.20673767,0.04760399,-0.008440509,0.19779518,0.12643088,-0.022029206,0.24439445,0.04954535,0.16736695,0.08134699,0.15442894,0.037176818,-0.03304574,0.21240142,0.038926683,0.09995054,0.15083835,0.1255041,-0.03444811,-0.035257086,0.15608324,0.27916482,-0.07168457,-0.041182615,0.12375139,0.018544246,-0.05943446,0.020585332,-0.07680962,0.07581365,0.015552081,-0.03729804,0.043367356,0.016253166,0.017425958,0.12792386,0.16574699,0.16347109,0.22312072,0.1865313,-0.027730687,-0.057769936,-0.027556218,-0.027212322,0.1097717,0.13639182
EQR,0.07131171,0.20475855,0.15084359,-0.0003044512,-0.06013164,0.4903536,0.18624917,0.35541463,0.07186173,-0.08429178,-0.04769487,-0.04780946,-0.05604002,0.39070952,-0.045008957,0.011795357,-0.07988354,0.08781567,0.108040094,0.25670573,0.096396215,-0.063292705,0.002268754,-0.027450554,0.17476806,0.100939624,-0.043800853,0.41005847,-0.049399003,0.045818698,0.03162212,0.098877236,-0.022347577,-0.062977344,-0.0035888357,0.123259716,0.12296009,0.25042868,0.108514115,0.23281959,0.08491454,0.035884146,0.029037962,-0.11586711,0.08825663,0.037132964,0.20013513,-0.106015995,0.006163545,0.05502946,0.012815065,0.11792386,0.2566633,0.16282792,0.20493189,0.055863574,-0.00987586,0.19541743,0.12549046,-0.01851634,0.34110358,0.049642496,0.16711053,0.07905139,0.15548079,0.037180465,-0.034405716,0.20956881,0.040720735,0.095799804,0.14590493,0.12539645,-0.031033438,-0.013128918,0.15706992,0.39048254,-0.06739039,-0.042850487,0.1229307,0.039753232,-0.0615279,0.03667442,-0.07813468,0.07485524,0.020853791,-0.04342016,0.042037725,0.01292317,0.022444105,0.19677088,0.16508219,0.15996756,0.22202726,0.2841447,-0.027626567,-0.05996112,-0.02643381,-0.032641403,0.11042164,0.13428089
ES,0.073453486,0.20528805,0.15125094,0.0046466077,-0.05847968,0.3556909,0.18428825,0.39340886,0.07172838,-0.08191498,-0.047911964,-0.038035266,-0.052302487,0.28614134,-0.04786832,0.011422101,-0.08073475,0.08984882,0.10700704,0.1739139,0.09505403,-0.07633058,0.01384126,-0.030862074,0.17424573,0.10035659,-0.043395195,0.441363,-0.054493606,0.033110064,0.034580808,0.098886654,-0.024993174,-0.062273994,-0.0062170224,0.12675807,0.13187496,0.2817076,0.11176391,0.23332036,0.043993585,0.0052485326,0.027783023,-0.14670578,0.086072795,0.035482623,0.13104579,-0.10514775,-0.00013403781,0.053923175,0.014215785,0.11808008,0.16914706,0.16034327,0.20562789,0.051863853,-0.008957125,0.19594653,0.12318578,-0.021110393,0.37916565,0.049612544,0.1662398,0.077599905,0.1547863,0.036708403,-0.030901924,0.21158814,0.037393477,0.09670387,0.14697768,0.12376125,-0.031358354,-0.0027464367,0.15587316,0.42892793,-0.06840472,-0.04285583,0.12305911,0.012988787,-0.06056203,0.017317913,-0.077147745,0.07592292,0.017508779,-0.04568985,0.042614497,0.01513342,0.018853601,0.13267419,0.16483101,0.15783401,0.22189206,0.19158955,-0.019971892,-0.060624097,-0.026616566,-0.031230025,0.108497635,0.13365999
ESS,0.0725633,0.20479587,0.15034156,-0.013624157,-0.05750663,0.55477023,0.18530193,0.266475,0.07207559,-0.08210525,-0.047993783,-0.060339056,-0.054303817,0.44416755,-0.045514233,0.011816211,-0.080219254,0.090292074,0.10767925,0.29638982,0.09535416,-0.059047107,-0.03199351,-0.02803684,0.17455326,0.1008317,-0.040793955,0.30713248,-0.052593425,0.016988337,0.031369448,0.09905377,-0.02224657,-0.06235686,-0.0041060513,0.12262192,0.08208651,0.1794655,0.10771672,0.2320255,0.10420766,0.05026499,0.029489916,-0.09841436,0.08877658,0.039345372,0.22867824,-0.10663332,0.01550377,0.055195916,0.014048659,0.11982385,0.29716453,0.16324183,0.20517024,0.059431925,-0.009021442,0.19472839,0.12449905,-0.021684669,0.24434115,0.048863284,0.16779321,0.07981303,0.15553652,0.037944663,-0.03490133,0.20898055,0.04269057,0.09517613,0.14776146,0.1256168,-0.033231,-0.036892086,0.15719375,0.2812317,-0.06654279,-0.04154276,0.12348603,0.051069643,-0.060998328,0.043688744,-0.07844232,0.07406683,0.01895595,-0.043074526,0.04205899,0.01429528,0.022034679,0.22370148,0.16496709,0.16072083,0.22193903,0.3243646,-0.029279098,-0.05932421,-0.025672078,-0.029049717,0.109204784,0.13494861
ETN,0.07087457,0.20488538,0.15086947,0.053437226,-0.056973696,0.3095165,0.18626097,0.6184932,0.072932184,-0.08244467,-0.047912274,0.015332431,-0.05552745,0.24274465,-0.045970462,0.014450394,-0.07745023,0.08893463,0.108558685,0.14440668,0.09514786,-0.07311478,0.09923354,-0.032696076,0.17500004,0.10178279,-0.042167716,0.7102248,-0.05229827,0.1028224,0.026357388,0.097962424,-0.020853736,-0.059600838,-0.004434162,0.13008225,0.23551321,0.45789117,0.11051818,0.23219353,0.027941661,-6.6207256e-05,0.030709833,-0.14403167,0.085820094,0.035751622,0.11035474,-0.099007115,0.003741324,0.05498043,0.015417747,0.11647451,0.13862255,0.16279772,0.20725106,0.0520428,-0.009507172,0.19520952,0.122199126,-0.02098845,0.6226115,0.051337097,0.1663013,0.08159089,0.15541261,0.043207213,-0.03106801,0.2073704,0.03928662,0.09890168,0.14660364,0.12412991,-0.034527436,0.06525901,0.15672189,0.70586824,-0.059387386,-0.04204429,0.12527665,0.018689193,-0.057653792,0.023276605,-0.07860873,0.075869754,0.017395288,-0.04320117,0.042319797,0.01452955,0.017645344,0.113353714,0.16331695,0.16175073,0.22257018,0.1626409,0.0023528188,-0.06272537,-0.027982801,-0.028051756,0.109084874,0.1321857
