,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DIS,-0.51177245,0.19908085,0.42564723,-0.04469205,0.9372277,0.37925613,-0.70917106,1.6259408,-0.38719887,-1.6368084,-3.1935394,1.0803263,0.9527096,-0.88651997,0.29846138,-0.18613856,-0.79975474,-0.39925483,0.19457151,0.8445853,1.4362735,0.37380573,-0.053302113,-0.119950876,0.6465491,1.3733453,-1.6604764,2.2106168,1.1544496,1.4205667,0.7246375,1.1112344,-0.66586965,-0.6636982,-0.24727993,-0.014043994,1.5245132,-0.033493813,0.355043,-1.1313416,0.00020236254,-1.4043716,0.18077256,-0.37360236,-0.618986,-0.19922806,2.2603815,-1.1720161,-0.28668883,0.49226454,-1.7193778,-1.4373325,-0.79834986,-0.52285904,0.78466046,-0.088713355,1.2857795,-0.09259229,-0.19501887,0.53124183,-0.5190092,1.808461,-0.74995464,-0.43662202,0.28847262,-0.87661415,0.09414979,-0.055264674,1.853702,-0.8394132,-0.16075504,0.66124326,-0.82033974,0.52739096,-0.92144954,0.070408426,-0.77827406,-0.6864469,-0.26500177,1.5577965,-0.748864,1.6331483,-0.44459358,0.16227809,0.71324664,-1.4865828,-0.6600295,-1.2287606,0.7538233,-0.607425,0.8520576,-1.1827185,0.09630148,-1.3482908,0.7136276,-1.6692562,0.8561737,0.9431407,0.36761934,-0.053077105
DISCA,-0.51170653,0.25430834,0.4182856,-0.032329246,0.9443367,0.37428278,-0.71719605,1.6072596,-0.4294616,-1.6267127,-3.2160168,1.0841224,0.9604463,-0.9152226,0.30393502,-0.18323167,-0.7609214,-0.37691575,0.17681456,0.81784874,1.4585468,0.346971,-0.020603985,-0.11481203,0.6221178,1.3577174,-1.6425682,2.2043703,1.1958929,1.4372236,0.69095683,1.1171527,-0.67211246,-0.6698636,-0.26043943,-0.007976261,1.5279696,0.019797474,0.40178174,-1.1289188,-0.034879383,-1.368786,0.20225994,-0.38057777,-0.63012993,-0.17953657,2.2586086,-1.1718792,-0.2891555,0.48565185,-1.7348078,-1.4029543,-0.8161889,-0.54574674,0.79746515,-0.09602651,1.2470064,-0.080105826,-0.19397892,0.4907475,-0.54321986,1.8077227,-0.7381741,-0.43309525,0.32835272,-0.8922272,0.05135433,-0.036420602,1.8393929,-0.8757509,-0.20850874,0.61101586,-0.8159822,0.48290572,-0.8607223,0.07238458,-0.762288,-0.646368,-0.24159595,1.559645,-0.7441912,1.6327747,-0.42718735,0.15290213,0.7151528,-1.5236846,-0.64151686,-1.2444196,0.7884088,-0.58123934,0.84669816,-1.1703546,0.10692548,-1.3608694,0.690849,-1.7040894,0.8527662,0.9376916,0.36575434,-0.018954951
DISCK,-0.5189851,0.19360994,0.42799756,-0.051819555,0.934424,0.36990097,-0.6952016,1.6349889,-0.39493492,-1.6366409,-3.1903384,1.0788918,0.9441496,-0.8875605,0.29148266,-0.17049539,-0.80273527,-0.39606243,0.20088856,0.84032196,1.433805,0.3738995,-0.058263294,-0.117458336,0.63948286,1.3700306,-1.6663532,2.2168932,1.1544642,1.4184402,0.72960305,1.1161797,-0.66387445,-0.6697208,-0.24941227,-0.008554431,1.5313385,-0.035336617,0.35626447,-1.1318306,0.006234699,-1.3968806,0.1906652,-0.36905688,-0.6236311,-0.20228279,2.2592676,-1.1738539,-0.29720512,0.5003822,-1.7301595,-1.4363401,-0.8035916,-0.5325021,0.78322244,-0.088116504,1.2813385,-0.08966013,-0.19281892,0.52671033,-0.5197091,1.8161548,-0.751495,-0.43036333,0.2871168,-0.881268,0.097057365,-0.053649805,1.8506749,-0.8402612,-0.15727034,0.6677606,-0.8203424,0.52995145,-0.9183595,0.07276431,-0.77548206,-0.6808208,-0.25862703,1.5624992,-0.7561652,1.6426039,-0.44339353,0.15718201,0.70508254,-1.4830983,-0.6665208,-1.2206967,0.7566532,-0.6043385,0.85825723,-1.1847676,0.08671128,-1.3494346,0.71948826,-1.6696236,0.8499385,0.9377509,0.36431038,-0.05428028
DISH,-0.51449883,0.2569809,0.41883132,-0.02845145,0.95681345,0.3832123,-0.7190058,1.6027893,-0.4304367,-1.630024,-3.2168531,1.0806342,0.9622905,-0.9043595,0.31062227,-0.1820011,-0.76627576,-0.36811033,0.17558609,0.8238385,1.4671516,0.35011852,-0.029694555,-0.119321905,0.6263178,1.3456117,-1.6452402,2.204805,1.1920242,1.4532042,0.6796574,1.1281259,-0.6738217,-0.6744963,-0.26092446,-0.011061549,1.5262091,0.02151991,0.39920375,-1.1303033,-0.034801863,-1.3824964,0.19644065,-0.37957248,-0.6223812,-0.17853153,2.2549274,-1.1765614,-0.28664783,0.4897435,-1.7313868,-1.3968419,-0.82005316,-0.5375308,0.7942034,-0.09788501,1.2595592,-0.08861817,-0.18662867,0.493647,-0.53692746,1.805921,-0.7342169,-0.4345203,0.33361146,-0.89494854,0.04581229,-0.03385835,1.8368535,-0.8737398,-0.2075471,0.61535794,-0.8197636,0.4850641,-0.86711454,0.07151628,-0.7551867,-0.6583635,-0.2453145,1.5406077,-0.7460833,1.6224015,-0.42999658,0.15500699,0.71972024,-1.511784,-0.6401811,-1.2544441,0.787212,-0.5929586,0.8421327,-1.1801687,0.11054847,-1.3604488,0.69468385,-1.6898752,0.85948217,0.92442596,0.37417966,-0.022466201
DLR,-0.50870395,0.19845887,0.42801285,-0.045873098,0.91900223,0.3708896,-0.70219725,1.6326002,-0.40221182,-1.6283016,-3.1914132,1.0796214,0.93816763,-0.8872448,0.28576234,-0.17730047,-0.79363954,-0.39610365,0.19479226,0.8371667,1.4382828,0.3745519,-0.059173822,-0.10452333,0.64023936,1.3674542,-1.6617244,2.2153478,1.1489778,1.414109,0.7331856,1.0987608,-0.6692774,-0.6697441,-0.2655166,-0.007255686,1.5296199,-0.033425152,0.36181843,-1.1276535,-0.0009491821,-1.3934639,0.18985637,-0.35756198,-0.6268867,-0.19959348,2.2696402,-1.176184,-0.29712585,0.48695832,-1.7290677,-1.4284761,-0.80185723,-0.5413676,0.7944921,-0.08239274,1.2842568,-0.079206824,-0.19774808,0.5349088,-0.5373258,1.8130567,-0.7520726,-0.43073317,0.2858666,-0.8806677,0.09659784,-0.06354281,1.8590716,-0.8340774,-0.14907926,0.6582618,-0.81646657,0.5274335,-0.9149576,0.06689635,-0.7833517,-0.6689973,-0.25520915,1.570414,-0.75611407,1.6354246,-0.4393991,0.15750185,0.7097471,-1.5059379,-0.6594556,-1.217374,0.7558485,-0.595748,0.85494137,-1.1799088,0.08940239,-1.3512204,0.7179069,-1.6750257,0.846032,0.94651335,0.3643699,-0.04707628
DLTR,-0.51174647,0.24675144,0.41521627,-0.03788636,0.96248305,0.3857187,-0.7212342,1.606742,-0.41823214,-1.6353607,-3.2063355,1.0787696,0.9653393,-0.9107902,0.30852938,-0.17946866,-0.77489305,-0.37587136,0.17773375,0.8239262,1.4663421,0.3577092,-0.01901993,-0.12762004,0.62886804,1.3572259,-1.6473714,2.2049458,1.1871446,1.4497997,0.6939625,1.1397002,-0.6669636,-0.67746305,-0.25213292,0.0019923204,1.5286361,0.010479327,0.39547342,-1.1236587,-0.014775294,-1.3883623,0.18788321,-0.37575904,-0.62925744,-0.18178053,2.2422183,-1.1608609,-0.29256135,0.49192226,-1.7276404,-1.4133408,-0.81253856,-0.5327317,0.7814827,-0.10081499,1.2562176,-0.082775325,-0.18695866,0.48659053,-0.5321333,1.808395,-0.75205594,-0.44953254,0.3192229,-0.89202946,0.049563006,-0.029716024,1.8326623,-0.8763313,-0.21500221,0.63445157,-0.8166622,0.49210465,-0.88922006,0.08073664,-0.73761636,-0.66639674,-0.24736345,1.5446208,-0.74002165,1.6302042,-0.44503653,0.1481226,0.7149984,-1.5011495,-0.6366933,-1.2560802,0.78384906,-0.60629845,0.8623614,-1.1911335,0.11717518,-1.3443922,0.6944501,-1.6934506,0.85240996,0.931495,0.36783937,-0.035645224
DOV,-0.51000327,0.20531736,0.42401186,-0.03953659,0.92502046,0.37846386,-0.6998661,1.6231296,-0.4017897,-1.6213046,-3.1919928,1.0790937,0.94034916,-0.88625866,0.2982456,-0.18297228,-0.78885996,-0.39202535,0.19962738,0.8467315,1.4426309,0.37658155,-0.058991414,-0.10122906,0.64337146,1.3608228,-1.6533716,2.2261133,1.1491796,1.4120213,0.72448057,1.0957531,-0.67680347,-0.66223514,-0.25615364,-0.017197942,1.5249672,-0.025209827,0.3710465,-1.1389225,-0.013890809,-1.384786,0.19463886,-0.36989087,-0.62288165,-0.20141216,2.2754815,-1.1869884,-0.29388943,0.4878245,-1.736288,-1.419705,-0.8130209,-0.53622645,0.80007994,-0.0893214,1.2792552,-0.08189541,-0.19590992,0.53224736,-0.5293555,1.8079873,-0.74770224,-0.43005243,0.29534703,-0.8905966,0.09756596,-0.057504237,1.8594122,-0.83049357,-0.1620009,0.65029603,-0.81451553,0.5215014,-0.9136771,0.060457993,-0.7970199,-0.67275816,-0.25711995,1.5711145,-0.7516196,1.6282386,-0.42407423,0.15390362,0.7090241,-1.494114,-0.66248894,-1.2209092,0.75418466,-0.59407157,0.83762467,-1.1724563,0.08984426,-1.3612323,0.71060133,-1.6822418,0.8501298,0.9403073,0.3662328,-0.038305823
DPZ,-0.50500876,0.24502851,0.42173696,-0.033962257,0.94384855,0.37594506,-0.7201986,1.6068528,-0.43335402,-1.6339236,-3.2120419,1.0839051,0.9691022,-0.9102712,0.29917437,-0.18428153,-0.77574307,-0.36137274,0.18350558,0.81749076,1.4690498,0.3528178,-0.036766037,-0.12798406,0.6253946,1.3660909,-1.6455303,2.1851022,1.2000035,1.4537095,0.69270223,1.1412774,-0.6665245,-0.668112,-0.2568581,-0.001328848,1.5286582,0.003915245,0.38974485,-1.126252,-0.02904542,-1.3880055,0.19486326,-0.37660542,-0.63382536,-0.18180734,2.2524137,-1.1612327,-0.28784034,0.49166828,-1.7331191,-1.4154751,-0.8150293,-0.5354198,0.79238343,-0.08666931,1.2537279,-0.09011838,-0.18592757,0.497536,-0.5462176,1.8155689,-0.7337315,-0.43493718,0.32434094,-0.8852089,0.0479974,-0.031048154,1.8307344,-0.881588,-0.20284896,0.62813926,-0.81853324,0.4843569,-0.87115115,0.07194109,-0.7533661,-0.65782547,-0.24551839,1.5414312,-0.74244744,1.6328269,-0.4409812,0.15605578,0.7084362,-1.5127718,-0.6309064,-1.2558628,0.78714436,-0.5975559,0.85174036,-1.1806822,0.11269182,-1.3482373,0.6911461,-1.6926062,0.8543333,0.93888694,0.37233296,-0.039962064
DRE,-0.51137084,0.21045984,0.41869742,-0.052540243,0.93661404,0.36744216,-0.70602804,1.6216812,-0.39491162,-1.6248329,-3.190811,1.0732307,0.93573916,-0.89674944,0.3077376,-0.17853373,-0.79094213,-0.40784305,0.18968965,0.8441741,1.4450235,0.36497268,-0.03961766,-0.11156313,0.6396711,1.3652747,-1.6555226,2.2302053,1.1570417,1.4123328,0.7299655,1.1061329,-0.66804713,-0.6737369,-0.2559217,-0.010165008,1.5259951,-0.025749128,0.37295753,-1.141333,-0.0056848377,-1.3871257,0.19041221,-0.37233162,-0.6213777,-0.19699588,2.2650137,-1.1771832,-0.29957464,0.48242545,-1.727945,-1.4128245,-0.8085542,-0.5398036,0.79563314,-0.09129997,1.26939,-0.08177688,-0.2027248,0.5199203,-0.5237397,1.8124244,-0.7527325,-0.4320178,0.29724964,-0.8852258,0.09390707,-0.05553464,1.8580163,-0.83375496,-0.16484192,0.64684415,-0.8139967,0.5212218,-0.91547215,0.06253086,-0.7831666,-0.6690238,-0.24884099,1.5663358,-0.76123893,1.639557,-0.43792462,0.15193453,0.71802473,-1.496147,-0.66904956,-1.2079262,0.7663738,-0.59158033,0.85646594,-1.1753877,0.09617433,-1.3586271,0.70240545,-1.6740165,0.84956366,0.9389521,0.35880643,-0.03762351
DRI,-0.51161253,0.23979019,0.42661887,-0.029243479,0.94495964,0.3878081,-0.7165452,1.6117145,-0.42825818,-1.6417061,-3.210126,1.0867137,0.9707555,-0.8936573,0.2948249,-0.1843125,-0.7727874,-0.36865816,0.18421692,0.8199535,1.4654499,0.36112764,-0.043867823,-0.12423135,0.63277066,1.3612552,-1.6462003,2.196019,1.1923138,1.4506787,0.68795973,1.1327682,-0.67880225,-0.6667395,-0.2617258,-0.0016946926,1.5292317,0.005542107,0.38954255,-1.1197058,-0.020899229,-1.3740883,0.19455774,-0.39014935,-0.62309027,-0.1848007,2.2545907,-1.1652586,-0.2732157,0.4927213,-1.7335526,-1.4171156,-0.8092507,-0.52496654,0.7910922,-0.08189782,1.2750521,-0.08987821,-0.18329161,0.49858713,-0.5421709,1.8091556,-0.74000525,-0.44346058,0.32080612,-0.88236773,0.053863417,-0.036914065,1.8366354,-0.87893647,-0.20250672,0.63267624,-0.8219441,0.4839881,-0.86889225,0.070236,-0.7564555,-0.6764266,-0.26004082,1.5430369,-0.74136716,1.6250985,-0.4372368,0.15782008,0.7050818,-1.5103679,-0.6266039,-1.2625928,0.7755954,-0.60078806,0.83985627,-1.1761835,0.1045118,-1.3497696,0.6988384,-1.7023745,0.85491765,0.93464434,0.36621016,-0.038712304
DTE,-0.51668924,0.20513634,0.4240535,-0.054156933,0.9357589,0.3562199,-0.70836884,1.6214651,-0.3932632,-1.6224861,-3.1906826,1.0706762,0.9370248,-0.9085002,0.3135689,-0.17339993,-0.7982748,-0.40996516,0.18787861,0.8432464,1.4419038,0.3755762,-0.041557115,-0.1237275,0.6398208,1.3712989,-1.655192,2.228931,1.1495202,1.4036292,0.73368025,1.1057694,-0.65530753,-0.6874207,-0.2456255,-0.010574815,1.5211973,-0.034535587,0.37204206,-1.1363,-0.008130732,-1.3910494,0.19464722,-0.36603695,-0.63127875,-0.19096226,2.2600684,-1.1705295,-0.3049877,0.48793843,-1.7313125,-1.419603,-0.81837946,-0.54235005,0.79429877,-0.09939593,1.2616826,-0.07803279,-0.19844735,0.52311254,-0.52294475,1.813329,-0.7490774,-0.43448573,0.30285877,-0.889905,0.0928209,-0.05333901,1.8604461,-0.8430816,-0.17002839,0.65319985,-0.80681777,0.525975,-0.91882527,0.073899314,-0.7822994,-0.6620945,-0.2383554,1.5647784,-0.7613751,1.6456995,-0.44188765,0.1547234,0.71953475,-1.4933041,-0.68486166,-1.1998948,0.778718,-0.5880426,0.87824744,-1.1724308,0.10218559,-1.3554163,0.70343894,-1.6698352,0.8367117,0.9402749,0.3554299,-0.042232834
DUK,-0.5148786,0.24771008,0.4209742,-0.036184207,0.935456,0.39818722,-0.71106786,1.6099217,-0.44145757,-1.6467282,-3.2171085,1.0893153,0.9700674,-0.88704735,0.29350996,-0.18140268,-0.7704219,-0.3717778,0.19393653,0.83062845,1.4619957,0.35490766,-0.04381521,-0.09991312,0.6280059,1.3606005,-1.6530399,2.1965861,1.2008721,1.4455383,0.6880342,1.1375932,-0.6863744,-0.6488715,-0.2718899,-0.01685729,1.5334427,0.013978133,0.38186786,-1.1279038,-0.013215363,-1.3782688,0.1980532,-0.3850857,-0.62044555,-0.19616608,2.261476,-1.1697149,-0.2773233,0.49618948,-1.7254182,-1.4105909,-0.80323184,-0.53730893,0.79081416,-0.08931409,1.2674439,-0.10199773,-0.17419285,0.49784884,-0.5400537,1.799033,-0.7318527,-0.43024307,0.30958566,-0.87471366,0.06010282,-0.0354703,1.8306965,-0.86297023,-0.19339591,0.6297351,-0.83109283,0.49332887,-0.8637653,0.06492984,-0.757476,-0.6789423,-0.26428574,1.55679,-0.7374051,1.6228485,-0.43052945,0.16200237,0.69292057,-1.5063245,-0.6216026,-1.2633984,0.7649115,-0.6163026,0.8177273,-1.1880813,0.090156674,-1.3490913,0.70379865,-1.7007705,0.8653302,0.92860335,0.38712454,-0.033865746
DVA,-0.50735325,0.20994626,0.42000148,-0.04157827,0.94040775,0.36011645,-0.71883684,1.6202434,-0.37757128,-1.6276067,-3.1854982,1.0736058,0.946928,-0.91144794,0.31426144,-0.17805128,-0.7977311,-0.3931111,0.18089192,0.825929,1.4381846,0.3730539,-0.031886507,-0.13393506,0.6431845,1.3690231,-1.6462615,2.2210567,1.1492871,1.4106551,0.7268576,1.100253,-0.65028614,-0.68173987,-0.2401221,7.920075e-05,1.520538,-0.022453774,0.3730328,-1.1382036,-0.02421874,-1.3883036,0.19228435,-0.3712765,-0.62075454,-0.18812571,2.2503889,-1.1725575,-0.2942588,0.47995144,-1.7384965,-1.4203374,-0.8227011,-0.533301,0.78908396,-0.09896622,1.2550421,-0.07268754,-0.19984816,0.5248227,-0.52620924,1.8170393,-0.7583323,-0.4376332,0.3083242,-0.9013747,0.08128893,-0.05690815,1.864653,-0.8548607,-0.18052308,0.64971304,-0.8041729,0.51703733,-0.91401064,0.07238317,-0.778049,-0.6571669,-0.23680846,1.5620892,-0.75462866,1.6413723,-0.43795133,0.14970437,0.7350658,-1.4983269,-0.6725597,-1.2141545,0.7785058,-0.581848,0.88716686,-1.1632394,0.10667046,-1.3590322,0.70230836,-1.6803371,0.8345148,0.9480461,0.35030854,-0.052754603
DVN,-0.51059645,0.24229646,0.4143954,-0.031471275,0.9404431,0.39312118,-0.7136595,1.6124808,-0.43799448,-1.6322832,-3.211381,1.082515,0.9619758,-0.8828302,0.29007742,-0.18611838,-0.76303935,-0.3820001,0.19453715,0.83907944,1.4685581,0.3556327,-0.03511866,-0.108442225,0.63155156,1.3498316,-1.6473602,2.1929138,1.1854807,1.4365933,0.6931671,1.1287321,-0.6887924,-0.66596705,-0.27006528,-0.009879361,1.5222723,0.002415045,0.38750607,-1.1256676,-0.012799516,-1.387011,0.19096825,-0.38081503,-0.62293375,-0.18683551,2.2657733,-1.1759636,-0.28152934,0.48864034,-1.7121651,-1.4206976,-0.7996022,-0.5360845,0.7980297,-0.08878373,1.2813199,-0.10460677,-0.18591024,0.5029841,-0.5507759,1.8077333,-0.7350953,-0.42854413,0.3141084,-0.88418955,0.059980135,-0.039110117,1.8270025,-0.853652,-0.17929082,0.6406124,-0.8291005,0.49213284,-0.87543267,0.07738606,-0.7592531,-0.6766479,-0.26845175,1.5501019,-0.7441182,1.6116229,-0.42846355,0.16272292,0.7024959,-1.5028408,-0.63029164,-1.2657181,0.76416093,-0.6139948,0.82308125,-1.1943275,0.10503272,-1.3463265,0.7175957,-1.6970958,0.868036,0.9263399,0.38252467,-0.020539304
DXC,-0.5042031,0.21614906,0.42288917,-0.04508401,0.9433839,0.3646902,-0.7187003,1.6193556,-0.38772494,-1.6266912,-3.1948986,1.0606085,0.94548535,-0.91476864,0.31421912,-0.17251374,-0.7987703,-0.38748738,0.18231651,0.83169395,1.4416181,0.36759168,-0.040277224,-0.12775764,0.6396447,1.3747118,-1.6524656,2.226879,1.1647925,1.4306695,0.7253801,1.1056991,-0.65421575,-0.6739905,-0.24282348,-0.014421958,1.5333785,-0.011367526,0.37261233,-1.1446804,-0.020482497,-1.3863837,0.19477884,-0.36708093,-0.624716,-0.20493461,2.2482517,-1.173503,-0.31173402,0.48643976,-1.7422566,-1.4123766,-0.8219832,-0.5404929,0.7851991,-0.09090955,1.2449375,-0.075245485,-0.1973203,0.52453643,-0.5199468,1.8108587,-0.75472844,-0.44145712,0.29216477,-0.8942392,0.084507406,-0.042084657,1.872101,-0.8546891,-0.18788338,0.6345499,-0.8084245,0.5160702,-0.914338,0.06312409,-0.77638465,-0.64715326,-0.22934017,1.5701978,-0.7535915,1.641985,-0.44466323,0.14240694,0.72164017,-1.5011044,-0.66902035,-1.2089405,0.776429,-0.57284564,0.88187146,-1.1744639,0.10745255,-1.3543018,0.69629973,-1.6707577,0.8299783,0.94608074,0.3613082,-0.04942627
DXCM,-0.5265891,0.23283538,0.41885275,-0.035151225,0.9390463,0.38965622,-0.7018959,1.6194534,-0.4268644,-1.6320777,-3.1938848,1.0978453,0.9536535,-0.88445014,0.28620082,-0.18529065,-0.76539516,-0.38848585,0.18959184,0.83337134,1.465523,0.35656968,-0.04344935,-0.11150919,0.6254467,1.3548615,-1.6522259,2.1903644,1.1802849,1.4281079,0.70267737,1.1371064,-0.6740084,-0.6691435,-0.2619577,-0.0018310896,1.5251739,0.00032767106,0.37967244,-1.1163507,-0.008496026,-1.3834637,0.18166569,-0.37762403,-0.6174907,-0.18754467,2.2747388,-1.1733311,-0.27002105,0.49633774,-1.7198821,-1.4221731,-0.8019146,-0.5357973,0.79508847,-0.095816456,1.28964,-0.09033198,-0.19081919,0.497035,-0.5426386,1.8099856,-0.74206,-0.42644686,0.3259918,-0.87833416,0.06079434,-0.05123616,1.8242517,-0.86004263,-0.18121465,0.66011566,-0.8342119,0.5006067,-0.8811607,0.076009214,-0.758591,-0.6775849,-0.27012542,1.5429697,-0.7435595,1.6159941,-0.43290702,0.15549527,0.70054877,-1.4941096,-0.6380618,-1.2508255,0.7639212,-0.62365067,0.8322151,-1.184647,0.0904564,-1.3507178,0.7051579,-1.6975011,0.86651045,0.91972464,0.3682556,-0.030238902
EA,-0.4908379,0.22624174,0.42592964,-0.04312781,0.9362532,0.36459157,-0.7293997,1.6159148,-0.4074558,-1.6265042,-3.2102678,1.0597653,0.9492922,-0.9116768,0.30849564,-0.17538066,-0.79476297,-0.37807313,0.19215414,0.82272464,1.4396665,0.36599293,-0.040175844,-0.113815226,0.64185023,1.3747298,-1.645751,2.2221773,1.1766348,1.4379694,0.7175575,1.1062552,-0.66264063,-0.6699252,-0.25004727,-0.010435637,1.5387584,-0.015696647,0.3778309,-1.1440779,-0.0242035,-1.3934523,0.20373043,-0.36953866,-0.63257265,-0.19736408,2.2448304,-1.1676887,-0.31183827,0.48237982,-1.7401632,-1.4075767,-0.81636673,-0.53967506,0.7909171,-0.088519424,1.2397045,-0.07835838,-0.18871377,0.51624644,-0.5256212,1.8093733,-0.74176604,-0.43694755,0.29055738,-0.9000387,0.083092205,-0.036186717,1.8649405,-0.85832447,-0.192056,0.61720324,-0.8066286,0.5082429,-0.900319,0.062700264,-0.7797993,-0.646981,-0.2294149,1.5675787,-0.7548051,1.6524055,-0.4502319,0.15271989,0.72252166,-1.517113,-0.6628051,-1.2189234,0.7862216,-0.5800873,0.871184,-1.1762972,0.1058688,-1.3523145,0.6913377,-1.6732945,0.8389119,0.95256656,0.3693508,-0.044859506
EBAY,-0.53264225,0.2194424,0.41886237,-0.046005946,0.942694,0.38931412,-0.6931083,1.6221485,-0.4260552,-1.633503,-3.1922865,1.0946248,0.9557034,-0.89126056,0.28357843,-0.18251583,-0.7690075,-0.3881091,0.18581775,0.8347761,1.4602965,0.35881138,-0.041426357,-0.12109414,0.6193667,1.3524456,-1.6588051,2.1893146,1.1796136,1.4335016,0.70404774,1.1307955,-0.6753252,-0.67105573,-0.26205206,-0.003185426,1.516897,-0.00036404992,0.3779917,-1.1143335,-0.0013900938,-1.3854461,0.18200354,-0.37984598,-0.61878955,-0.18916568,2.2756793,-1.17834,-0.28064576,0.49349,-1.7269839,-1.4193424,-0.80103445,-0.5366578,0.7986222,-0.08869626,1.2963419,-0.09280373,-0.19029713,0.49929738,-0.53701615,1.8107322,-0.7478446,-0.43039662,0.32087618,-0.8737338,0.06991035,-0.044225287,1.8311477,-0.8521247,-0.17673774,0.66602933,-0.8311258,0.5077605,-0.88102907,0.07574602,-0.76144314,-0.6772478,-0.26865703,1.5454313,-0.741648,1.6167045,-0.42470822,0.16111077,0.70122725,-1.4909075,-0.64377034,-1.2512536,0.75950587,-0.6165103,0.830458,-1.1841074,0.09239984,-1.3519713,0.70986843,-1.6914842,0.8674247,0.9223319,0.36850613,-0.03822393
ECL,-0.4926316,0.2305031,0.4194995,-0.0346247,0.94928676,0.3691564,-0.7249927,1.6150558,-0.40548006,-1.6237972,-3.2084782,1.0572861,0.94703156,-0.9075403,0.31422475,-0.17387794,-0.79536045,-0.38067782,0.18701135,0.827906,1.4459398,0.36370215,-0.03251385,-0.11765029,0.6346305,1.3766563,-1.6493664,2.2222629,1.1636726,1.4383919,0.71649444,1.1090544,-0.6634423,-0.6766463,-0.24814825,-0.0023508526,1.5372545,-0.015417886,0.38477063,-1.1415428,-0.02657074,-1.3875523,0.20494854,-0.36548847,-0.63053423,-0.19391942,2.2452023,-1.1688634,-0.2992839,0.4852129,-1.7387952,-1.4135487,-0.8139568,-0.5453518,0.78953564,-0.08816631,1.248752,-0.078982316,-0.18873873,0.51903576,-0.5282446,1.8132926,-0.748988,-0.441989,0.29250106,-0.90076613,0.07568877,-0.039950326,1.8666253,-0.8627371,-0.20288125,0.6198101,-0.8077145,0.5104056,-0.9066107,0.06517666,-0.77907354,-0.6448273,-0.23869711,1.56555,-0.755251,1.6452184,-0.4569979,0.14562033,0.7257915,-1.5136923,-0.65908986,-1.2233368,0.7827045,-0.5782217,0.87020487,-1.1757286,0.10860049,-1.351096,0.6987907,-1.6790298,0.83357465,0.9482094,0.3618581,-0.038274217
ED,-0.5317576,0.21945108,0.4284078,-0.04293049,0.9382756,0.3847263,-0.695728,1.627115,-0.42169124,-1.639147,-3.1993299,1.1007615,0.9577464,-0.8969705,0.2796872,-0.18643163,-0.764111,-0.38964725,0.19000214,0.83276767,1.4619601,0.35658628,-0.039429873,-0.12085336,0.633475,1.3426669,-1.6578172,2.1922462,1.1821364,1.4245695,0.7085381,1.1247178,-0.6760812,-0.6633771,-0.27105412,-0.01033773,1.5180923,-0.00401368,0.37226826,-1.1161995,-0.0012953711,-1.3804044,0.17333208,-0.38575312,-0.62366945,-0.18559913,2.2737236,-1.1751084,-0.28650987,0.49692795,-1.7249547,-1.4210749,-0.8026669,-0.52265006,0.7982162,-0.09062364,1.2840313,-0.09935184,-0.19339088,0.49720785,-0.54007375,1.8168675,-0.744539,-0.429438,0.3257769,-0.87109303,0.06691133,-0.055892743,1.8260971,-0.8524893,-0.16714607,0.6647534,-0.82765704,0.50482756,-0.87849694,0.07630625,-0.7568341,-0.68625987,-0.26641285,1.5507754,-0.7455403,1.6121469,-0.4218569,0.16592802,0.6997411,-1.494564,-0.6433544,-1.2442383,0.76376665,-0.61376077,0.8390488,-1.1854041,0.0959166,-1.3556627,0.71403027,-1.6955737,0.8674327,0.9312669,0.37337124,-0.03370903
