,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,0.06041981279850006,0.20360173285007477,0.12274523079395294,0.38113880157470703,0.42752864956855774,0.06067921593785286,0.18839788436889648,0.1491495966911316,0.14920327067375183,0.2546616494655609,0.14347904920578003,0.24309897422790527,0.13485178351402283,0.04766658693552017,0.16160163283348083,0.10363053530454636,0.2556779682636261,0.0781526193022728,0.38175341486930847,0.18122617900371552,0.20556603372097015,0.03346122056245804,0.09695832431316376,0.1749524176120758,0.20601195096969604,0.08060619235038757,0.2271382212638855,0.08106987178325653,0.1451069563627243,0.10551582276821136,0.2572843134403229,0.20822778344154358,0.08010930567979813,0.1792576014995575,0.30600816011428833,0.25779014825820923,0.0,0.5726069211959839,0.1128031313419342,0.04234249144792557,0.15693162381649017,0.10324303805828094,0.15685652196407318,0.42754679918289185,0.17738467454910278,0.00941820815205574,0.0386996865272522,0.30467358231544495,0.329518586397171,0.14249762892723083,0.025127828121185303,0.14773832261562347,0.12163890153169632,0.07753341645002365,0.24731796979904175,0.26307347416877747,0.02427680976688862,0.12592028081417084,0.40942147374153137,0.1498650461435318,0.13283444941043854,0.025392483919858932,0.392886757850647,0.30278757214546204,0.08465802669525146,0.400290846824646,0.09944701194763184,0.07140736281871796,0.12236812710762024,0.0849359929561615,0.21507307887077332,0.00847823079675436,0.08186603337526321,0.07681424915790558,0.14589454233646393,0.11857760697603226,0.1346087008714676,0.07678477466106415,0.1295234113931656,0.1498517543077469,0.24069564044475555,0.1561787724494934,0.07618561387062073,0.2883405387401581,0.4532904326915741,0.1867419332265854,0.11783763021230698,0.10643886029720306,0.018588514998555183,0.009998009540140629,0.41978123784065247,0.11568105220794678,0.003264416242018342,0.10498110949993134,0.25841623544692993,0.25562232732772827,0.02316487766802311,0.14407841861248016,0.3236633837223053,0.24549683928489685
ADSK,0.17892946302890778,0.2420007884502411,0.32297196984291077,0.2593567967414856,0.23715485632419586,0.042784515768289566,0.0807594507932663,0.15492160618305206,0.30303654074668884,0.09173769503831863,0.162902370095253,0.17614994943141937,0.251938134431839,0.13008302450180054,0.18700306117534637,0.082423634827137,0.3253055810928345,0.08315853774547577,0.2992613613605499,0.3496018052101135,0.3815598487854004,0.08978847414255142,0.13939930498600006,0.08184429258108139,0.2457951456308365,0.07594986259937286,0.23723705112934113,0.353066623210907,0.06517534703016281,0.07513821125030518,0.13141243159770966,0.1523229479789734,0.11820019036531448,0.2076348215341568,0.27005890011787415,0.23381413519382477,0.18329860270023346,0.33320456743240356,0.11932177096605301,0.09907978028059006,0.19381244480609894,0.18048220872879028,0.41695255041122437,0.3549046814441681,0.2897786796092987,0.18701373040676117,0.1923041194677353,0.18031883239746094,0.20721489191055298,0.3686421811580658,0.18771299719810486,0.26220110058784485,0.34484073519706726,0.052818771451711655,0.1988735795021057,0.17332889139652252,0.17932024598121643,0.29453933238983154,0.21406276524066925,0.13854797184467316,0.1999754011631012,0.21757298707962036,0.20301613211631775,0.2166546732187271,0.14135120809078217,0.17987722158432007,0.10252679884433746,0.20480066537857056,0.16841544210910797,0.18518203496932983,0.10295749455690384,0.00952977780252695,0.3237096071243286,0.12715420126914978,0.10550788789987564,0.15127521753311157,0.14113937318325043,0.34658825397491455,0.19537585973739624,0.24977272748947144,0.21527789533138275,0.12219399958848953,0.12730668485164642,0.13366307318210602,0.28638944029808044,0.20449455082416534,0.20601317286491394,0.0810818299651146,0.12097597867250443,0.1750483512878418,0.2494962215423584,0.09322643280029297,0.172146737575531,0.1781340390443802,0.2722233533859253,0.4175620675086975,0.15106630325317383,0.11636306345462799,0.268745481967926,0.28747618198394775
AEE,0.039295367896556854,0.2002398818731308,0.10878194123506546,0.5544901490211487,0.5210826992988586,0.03919017314910889,0.14471441507339478,0.14217737317085266,0.1493048369884491,0.2522270381450653,0.22037461400032043,0.15209335088729858,0.06234261021018028,0.017266295850276947,0.14918196201324463,0.11348928511142731,0.3311023414134979,0.0287221260368824,0.3134068250656128,0.09830610454082489,0.2624572217464447,0.012621943838894367,0.14871414005756378,0.039330922067165375,0.13054625689983368,0.18717439472675323,0.15550558269023895,0.09208439290523529,0.06496986001729965,0.11850778758525848,0.4322582483291626,0.2913047969341278,0.11862996220588684,0.20868484675884247,0.1595243662595749,0.2567591071128845,0.029762275516986847,0.5620043873786926,0.04371210187673569,0.05715283378958702,0.13922235369682312,0.11340690404176712,0.07673302292823792,0.4793509840965271,0.10802936553955078,0.006239145994186401,0.07049253582954407,0.24332115054130554,0.23831719160079956,0.12745073437690735,0.0,0.1757609248161316,0.20243890583515167,0.14796143770217896,0.2846457064151764,0.23980003595352173,0.07951728254556656,0.1582254320383072,0.4154168367385864,0.0,0.14700080454349518,0.09845499694347382,0.4078894853591919,0.2896521985530853,0.052065469324588776,0.47241783142089844,0.1749088168144226,0.06594696640968323,0.13444457948207855,0.1261681169271469,0.22343946993350983,0.009442641399800777,0.022635189816355705,0.18938691914081573,0.09721588343381882,0.17085100710391998,0.10308277606964111,0.20903825759887695,0.15736430883407593,0.2948274314403534,0.14083586633205414,0.09814086556434631,0.057187989354133606,0.44029635190963745,0.4521988332271576,0.19865557551383972,0.09110528975725174,0.02287159487605095,0.05292856693267822,0.05371658504009247,0.4276255965232849,0.12325412780046463,0.020006759092211723,0.10013380646705627,0.2853483557701111,0.18013665080070496,0.013222631067037582,0.05942157655954361,0.12363101541996002,0.11813710629940033
AEP,0.09633615612983704,0.23362058401107788,0.010662456043064594,0.5254825353622437,0.4496394693851471,0.10377877205610275,0.1484365612268448,0.1803741604089737,0.13290634751319885,0.30603522062301636,0.2202017903327942,0.15049637854099274,0.06281287223100662,0.03629069775342941,0.1295386254787445,0.13573771715164185,0.37281182408332825,0.009147977456450462,0.3401961028575897,0.06166926398873329,0.240301713347435,0.0025587747804820538,0.11947335302829742,0.06875285506248474,0.138064444065094,0.11696616560220718,0.14967486262321472,0.08536268770694733,0.12101732939481735,0.07539350539445877,0.4024234414100647,0.26255372166633606,0.16596977412700653,0.2332610785961151,0.20849207043647766,0.357159286737442,0.027933944016695023,0.5443719625473022,0.0671996995806694,0.0009037877898663282,0.1069151982665062,0.18048609793186188,0.08987870812416077,0.46791785955429077,0.13674971461296082,0.020468678325414658,0.0743754431605339,0.26336318254470825,0.21658533811569214,0.07017705589532852,0.0,0.15681281685829163,0.23604759573936462,0.12170935422182083,0.3359672427177429,0.2087154984474182,0.1160581037402153,0.1816597729921341,0.3719775974750519,0.008208420127630234,0.16053789854049683,0.013057424686849117,0.4875008463859558,0.2699360251426697,0.06800393015146255,0.5132451057434082,0.17049899697303772,0.016924438998103142,0.09048916399478912,0.10149329155683517,0.2384537160396576,0.0,0.038845304399728775,0.1812390387058258,0.0869404524564743,0.2123139649629593,0.1672125905752182,0.2091347575187683,0.0955665111541748,0.26940128207206726,0.11694618314504623,0.1455768644809723,0.047464050352573395,0.4406640827655792,0.4216444790363312,0.3243515193462372,0.03697378933429718,0.017381854355335236,0.01621091552078724,0.029080379754304886,0.3761162757873535,0.1717802733182907,0.021150294691324234,0.10189389437437057,0.17903660237789154,0.13569475710391998,0.027298901230096817,0.11876880377531052,0.12215500324964523,0.12106016278266907
AES,0.16873161494731903,0.14849336445331573,0.20240990817546844,0.28230491280555725,0.4049859046936035,0.18255414068698883,0.13319796323776245,0.13213452696800232,0.3687428832054138,0.2375231683254242,0.24536174535751343,0.23495349287986755,0.22277426719665527,0.044795554131269455,0.21655072271823883,0.1458836942911148,0.33867472410202026,0.0421002171933651,0.2177385538816452,0.1706179678440094,0.29643747210502625,0.06441675126552582,0.1407548487186432,0.126244455575943,0.27894455194473267,0.14897210896015167,0.17446781694889069,0.0707080289721489,0.1659693717956543,0.05632629245519638,0.2035321295261383,0.3093532919883728,0.08974207937717438,0.09641445428133011,0.13279344141483307,0.1963578313589096,0.03098585270345211,0.45254436135292053,0.13848735392093658,0.32266175746917725,0.15168307721614838,0.24204066395759583,0.20415529608726501,0.38685381412506104,0.19761411845684052,0.07871906459331512,0.16742365062236786,0.23410990834236145,0.3092041611671448,0.16199645400047302,0.10968367010354996,0.14749279618263245,0.141534686088562,0.1591922640800476,0.3134724795818329,0.3364967703819275,0.07869292795658112,0.27601030468940735,0.4002487361431122,0.18191327154636383,0.21234582364559174,0.2004600167274475,0.3360493779182434,0.24621988832950592,0.05107536539435387,0.3058032989501953,0.155373677611351,0.11740301549434662,0.26202964782714844,0.0688081607222557,0.23792871832847595,0.0,0.20671585202217102,0.18797126412391663,0.17085328698158264,0.19626043736934662,0.23502786457538605,0.19876113533973694,0.07590153813362122,0.09083426743745804,0.17630288004875183,0.0884309709072113,0.13258865475654602,0.22839950025081635,0.19353953003883362,0.14485155045986176,0.011304797604680061,0.08265329152345657,0.2358304113149643,0.014565836638212204,0.32397931814193726,0.10122831165790558,0.07116755843162537,0.20785723626613617,0.27527302503585815,0.15324898064136505,0.06419409811496735,0.21093538403511047,0.2045670598745346,0.22502917051315308
AFL,0.06490669399499893,0.23638494312763214,0.10563743859529495,0.4484419822692871,0.4267667233943939,0.09749436378479004,0.10727749764919281,0.138497456908226,0.18355253338813782,0.36479946970939636,0.12467122077941895,0.1267574429512024,0.08746110647916794,0.00466193025931716,0.16582655906677246,0.0738731175661087,0.4607745409011841,0.08122070878744125,0.312121719121933,0.1727694869041443,0.24747958779335022,0.07547752559185028,0.22473014891147614,0.15470680594444275,0.09545637667179108,0.18707798421382904,0.1262843757867813,0.06719554960727692,0.09694628417491913,0.17587235569953918,0.3135564923286438,0.15606069564819336,0.07475920021533966,0.20700548589229584,0.1753910630941391,0.21038228273391724,0.040111031383275986,0.5999804735183716,0.15676531195640564,0.07159388810396194,0.1255405694246292,0.12040285766124725,0.06291619688272476,0.5822975039482117,0.22528007626533508,0.011431972496211529,0.1276879906654358,0.16754604876041412,0.34112441539764404,0.12138514965772629,0.13846009969711304,0.11988704651594162,0.09242121875286102,0.12430726736783981,0.3048574924468994,0.13354972004890442,0.009349366649985313,0.1474953591823578,0.27118250727653503,0.08784877508878708,0.20920902490615845,0.17762239277362823,0.4527294933795929,0.26072245836257935,0.045538388192653656,0.4855574369430542,0.1359560340642929,0.08760526776313782,0.29885727167129517,0.05986407771706581,0.22585512697696686,0.08931808173656464,0.1908850073814392,0.105619415640831,0.1256176382303238,0.001741904765367508,0.2795480489730835,0.17496415972709656,0.23875877261161804,0.13878820836544037,0.31077373027801514,0.10781673341989517,0.09315991401672363,0.3848368227481842,0.6108148097991943,0.267231822013855,0.001664071693085134,0.042018745094537735,0.19667179882526398,0.09447085112333298,0.5007214546203613,0.12566180527210236,0.05367208272218704,0.11661987006664276,0.3303087055683136,0.2484041005373001,0.10881563276052475,0.14506982266902924,0.2624761760234833,0.32907402515411377
AIG,0.07220444083213806,0.20167304575443268,0.20325788855552673,0.4506688117980957,0.31204381585121155,0.09531131386756897,0.23723796010017395,0.3315720856189728,0.33962756395339966,0.31258681416511536,0.24779494106769562,0.14712975919246674,0.28222349286079407,0.022537602111697197,0.1925228238105774,0.17208410799503326,0.3972736597061157,0.11766837537288666,0.1699145883321762,0.15976668894290924,0.23708973824977875,0.037365928292274475,0.2264866828918457,0.19573107361793518,0.28122568130493164,0.19887420535087585,0.4214620590209961,0.2590523362159729,0.1856873631477356,0.18603099882602692,0.25330063700675964,0.175771564245224,0.13476957380771637,0.1363600343465805,0.2536455988883972,0.1963428556919098,0.04504856839776039,0.4542545974254608,0.06256123632192612,0.12222219258546829,0.1504390388727188,0.051360443234443665,0.22634968161582947,0.5504066348075867,0.26661211252212524,0.07623623311519623,0.10899725556373596,0.15114623308181763,0.26381194591522217,0.25065410137176514,0.03271372616291046,0.13983315229415894,0.15022797882556915,0.15239626169204712,0.3279283344745636,0.15677088499069214,0.12155596166849136,0.07459856569766998,0.2634809613227844,0.22630684077739716,0.27007290720939636,0.18451596796512604,0.337252140045166,0.2728707790374756,0.151779443025589,0.3000527620315552,0.16741354763507843,0.2587814927101135,0.4492466151714325,0.2671263515949249,0.28391578793525696,0.11257627606391907,0.18104180693626404,0.19213755428791046,0.18253207206726074,0.08701439201831818,0.15835414826869965,0.17346955835819244,0.3576633036136627,0.14270150661468506,0.35278984904289246,0.1213335171341896,0.17616751790046692,0.13969214260578156,0.36634504795074463,0.2867071330547333,0.14518341422080994,0.054972387850284576,0.09914188086986542,0.12659969925880432,0.3796040713787079,0.26302027702331543,0.19512216746807098,0.19624441862106323,0.43993356823921204,0.3821724057197571,0.19325405359268188,0.2376943975687027,0.25871768593788147,0.4667604863643646
AIZ,0.07856079190969467,0.20139262080192566,0.167938232421875,0.44376614689826965,0.3761795163154602,0.030661165714263916,0.10792255401611328,0.16640256345272064,0.18937061727046967,0.3199257552623749,0.21793460845947266,0.23980416357517242,0.11913462728261948,0.006386231165379286,0.25785452127456665,0.01583501137793064,0.3750264048576355,0.04451058432459831,0.2904832661151886,0.15961506962776184,0.23909695446491241,0.005522970575839281,0.21144405007362366,0.14080733060836792,0.22802479565143585,0.03807806968688965,0.17420917749404907,0.14436908066272736,0.1255461573600769,0.018047748133540154,0.3141472041606903,0.1431882679462433,0.09014157205820084,0.10452339053153992,0.22092589735984802,0.253569632768631,0.01673995517194271,0.626860499382019,0.09328539669513702,0.1119639053940773,0.07251643389463425,0.1266203373670578,0.17096933722496033,0.4512942135334015,0.23167547583580017,0.02226319909095764,0.11577300727367401,0.21169990301132202,0.2433663010597229,0.12564250826835632,0.02999921888113022,0.1315309852361679,0.1765945851802826,0.1980394572019577,0.3607165217399597,0.22308288514614105,0.04858480393886566,0.09209345281124115,0.31046485900878906,0.016920242458581924,0.16117697954177856,0.07009705901145935,0.3682071268558502,0.16814909875392914,0.09985116869211197,0.5375449061393738,0.08618959784507751,0.004292145371437073,0.18268567323684692,0.0,0.17212580144405365,0.0,0.12671886384487152,0.24053071439266205,0.09730123728513718,0.11702803522348404,0.1632898896932602,0.16589690744876862,0.15526363253593445,0.07912624627351761,0.20429441332817078,0.12493587285280228,0.06714703142642975,0.29983699321746826,0.49174782633781433,0.17215698957443237,0.07552511990070343,0.060650769621133804,0.060703687369823456,0.09908556193113327,0.49408817291259766,0.14518815279006958,0.021710895001888275,0.08797669410705566,0.27154475450515747,0.275627076625824,0.009565498679876328,0.2080381065607071,0.22256715595722198,0.1958553045988083
AJG,0.08373008668422699,0.17761272192001343,0.03395962715148926,0.4660746157169342,0.46594464778900146,0.05619955062866211,0.1512051671743393,0.22602039575576782,0.16209863126277924,0.2832476496696472,0.14550265669822693,0.2303774356842041,0.03689145669341087,0.017953915521502495,0.24937626719474792,0.05778966471552849,0.47844022512435913,0.035089973360300064,0.3086935579776764,0.13424505293369293,0.2634578049182892,0.0,0.21549326181411743,0.09215056151151657,0.14674657583236694,0.08853237330913544,0.12023251503705978,0.1319493055343628,0.08444245159626007,0.06043387949466705,0.24303537607192993,0.17064227163791656,0.08108767122030258,0.11283452808856964,0.17159925401210785,0.3068051040172577,0.02836231142282486,0.6191273331642151,0.1906648725271225,0.03885570541024208,0.1579335778951645,0.1305525004863739,0.018163718283176422,0.4644988775253296,0.16552039980888367,0.03196897357702255,0.2117699682712555,0.30790650844573975,0.2863571047782898,0.08151721954345703,0.0,0.13501375913619995,0.10805504769086838,0.13657523691654205,0.2575591206550598,0.18283255398273468,0.02176711894571781,0.13995763659477234,0.35583239793777466,0.0709872841835022,0.1632535606622696,0.06778132170438766,0.5066651701927185,0.1787329614162445,0.04920137673616409,0.4981035590171814,0.1367427557706833,0.0782206580042839,0.22069749236106873,0.09574154019355774,0.142677441239357,0.002698102267459035,0.10491930693387985,0.16103161871433258,0.15741990506649017,0.08429677784442902,0.13205896317958832,0.172760471701622,0.10762299597263336,0.1571124941110611,0.1926664561033249,0.1065274178981781,0.04871038347482681,0.30393412709236145,0.46000492572784424,0.18619677424430847,0.0,0.034550704061985016,0.0423719547688961,0.08190754801034927,0.4885976016521454,0.11115121096372604,0.01945062354207039,0.1318999081850052,0.2498777061700821,0.25795066356658936,0.0017915376229211688,0.07123124599456787,0.2556929290294647,0.15816865861415863
AKAM,0.21050933003425598,0.25782302021980286,0.05261555686593056,0.3938862383365631,0.29972749948501587,0.20230290293693542,0.36115747690200806,0.1328258067369461,0.22276028990745544,0.12853464484214783,0.31602171063423157,0.20738378167152405,0.08418215811252594,0.06941539794206619,0.2559148669242859,0.07855857908725739,0.374129980802536,0.028556667268276215,0.23516415059566498,0.16861623525619507,0.35460713505744934,0.26349279284477234,0.1711091250181198,0.057305190712213516,0.1146874874830246,0.18080320954322815,0.1887165606021881,0.245938241481781,0.13568007946014404,0.02877802774310112,0.3354445695877075,0.23237435519695282,0.03855060040950775,0.26417189836502075,0.18575571477413177,0.180683434009552,0.06142600253224373,0.2775525748729706,0.05499102547764778,0.036030806601047516,0.06923188269138336,0.21316155791282654,0.17991891503334045,0.33085745573043823,0.10189370065927505,0.12436123192310333,0.13727518916130066,0.2629810571670532,0.25310128927230835,0.15116898715496063,0.013231650926172733,0.19511578977108002,0.2644762694835663,0.17147566378116608,0.235213503241539,0.19767427444458008,0.16296100616455078,0.2830890417098999,0.17109425365924835,0.02722744829952717,0.19047333300113678,0.11321306973695755,0.20593078434467316,0.10059015452861786,0.08910402655601501,0.29700788855552673,0.09754347801208496,0.05649878457188606,0.18281547725200653,0.06781132519245148,0.1674947440624237,0.03874708712100983,0.22071784734725952,0.2364020049571991,0.050310008227825165,0.25665122270584106,0.17898225784301758,0.20992125570774078,0.07254783064126968,0.2987856864929199,0.16539674997329712,0.11185694485902786,0.07948644459247589,0.3863994777202606,0.2933772802352905,0.25145524740219116,0.0400841161608696,0.04661697894334793,0.201096311211586,0.1608351767063141,0.1856159269809723,0.11010205745697021,0.04845740273594856,0.06157693639397621,0.25529906153678894,0.23440273106098175,0.10592130571603775,0.14202846586704254,0.06334520876407623,0.18224573135375977
ALB,0.2413906753063202,0.08783549815416336,0.39135536551475525,0.33098357915878296,0.33060842752456665,0.1863899528980255,0.3460485637187958,0.050511233508586884,0.4671642482280731,0.24289001524448395,0.32649457454681396,0.15718095004558563,0.4683699309825897,0.17329266667366028,0.23566430807113647,0.2367050051689148,0.3283030390739441,0.08873575180768967,0.22469541430473328,0.42013487219810486,0.3688518702983856,0.10947896540164948,0.2979847192764282,0.1868993192911148,0.17110568284988403,0.0388297513127327,0.2210918813943863,0.4010997414588928,0.24386000633239746,0.2379114329814911,0.17566563189029694,0.2413293570280075,0.2380133718252182,0.25412076711654663,0.2686665952205658,0.09632562845945358,0.48081547021865845,0.20929740369319916,0.17160192131996155,0.23795531690120697,0.25991877913475037,0.2608109712600708,0.5629528760910034,0.4040481746196747,0.24001601338386536,0.2996663749217987,0.35158422589302063,0.3173646330833435,0.2454536259174347,0.22164082527160645,0.33546340465545654,0.3073379397392273,0.3592338263988495,0.10612189024686813,0.39125555753707886,0.19343890249729156,0.2061331421136856,0.5057322978973389,0.14484848082065582,0.3371122479438782,0.23103132843971252,0.08672115206718445,0.21411532163619995,0.09331263601779938,0.501060426235199,0.2024233341217041,0.16870874166488647,0.26476457715034485,0.23860672116279602,0.40631917119026184,0.2502117455005646,0.040958303958177567,0.2892710566520691,0.2745727300643921,0.14053639769554138,0.28361138701438904,0.32730451226234436,0.4786582589149475,0.1642741858959198,0.2553609013557434,0.08898938447237015,0.17829357087612152,0.2092343121767044,0.10133743286132812,0.37030458450317383,0.08025242388248444,0.33035171031951904,0.09654954075813293,0.0904383584856987,0.4520723521709442,0.18837811052799225,0.33137062191963196,0.391888290643692,0.27285927534103394,0.1471199244260788,0.44836685061454773,0.30530908703804016,0.12215370684862137,0.162985160946846,0.3813824951648712
ALGN,0.25067174434661865,0.17889419198036194,0.5322161316871643,0.18863247334957123,0.21161583065986633,0.16539856791496277,0.17936284840106964,0.16445034742355347,0.6017988324165344,0.03140413388609886,0.22956059873104095,0.08800423890352249,0.4239571690559387,0.24884146451950073,0.21231338381767273,0.13741160929203033,0.22897717356681824,0.19415706396102905,0.4636915624141693,0.4091835618019104,0.2059023231267929,0.21584981679916382,0.27266839146614075,0.14136549830436707,0.30084750056266785,0.08967749029397964,0.3672376275062561,0.6512165069580078,0.09032607078552246,0.27778446674346924,0.12614944577217102,0.3835524022579193,0.10663905739784241,0.13618315756320953,0.25731179118156433,0.11776185035705566,0.6106094121932983,0.14239174127578735,0.31351712346076965,0.50609290599823,0.3152635395526886,0.2723199725151062,0.3901774287223816,0.28075820207595825,0.45909783244132996,0.27832236886024475,0.16994068026542664,0.36138612031936646,0.3112330734729767,0.22236356139183044,0.3562653362751007,0.37059053778648376,0.37010636925697327,0.19333060085773468,0.3309399485588074,0.20618833601474762,0.15465879440307617,0.7339189052581787,0.04512465372681618,0.8126378655433655,0.18467630445957184,0.331748902797699,0.09417729824781418,0.051949307322502136,0.24643827974796295,0.02948821894824505,0.2356664538383484,0.31047841906547546,0.2761114537715912,0.4493826627731323,0.17104148864746094,0.4131753742694855,0.4560663402080536,0.23143050074577332,0.09800755232572556,0.11814600974321365,0.29062312841415405,0.2815128564834595,0.23109541833400726,0.42932456731796265,0.28540173172950745,0.140424907207489,0.2540356516838074,0.03445369750261307,0.06461508572101593,0.20682939887046814,0.4986432194709778,0.0993674248456955,0.43291181325912476,0.34541288018226624,0.18513573706150055,0.22111907601356506,0.38403594493865967,0.268010675907135,0.2584988474845886,0.4345496892929077,0.4846351444721222,0.3368679881095886,0.29299455881118774,0.6123510599136353
ALK,0.27906641364097595,0.12468313425779343,0.32441872358322144,0.4299584627151489,0.2393822968006134,0.09587335586547852,0.2118912786245346,0.22231505811214447,0.4530413746833801,0.264376699924469,0.2454065978527069,0.16292455792427063,0.15691064298152924,0.08663693815469742,0.13999290764331818,0.24021942913532257,0.27064049243927,0.09454299509525299,0.3322605490684509,0.1657579094171524,0.1670944094657898,0.1798233836889267,0.29531070590019226,0.263825386762619,0.17549313604831696,0.20798644423484802,0.36376065015792847,0.3527851402759552,0.2824365496635437,0.12446767836809158,0.09447333216667175,0.28585395216941833,0.16438722610473633,0.23518291115760803,0.15858657658100128,0.2184242457151413,0.13107196986675262,0.2640085518360138,0.13540753722190857,0.26595979928970337,0.12953945994377136,0.26679351925849915,0.4297422766685486,0.3800954520702362,0.1559353470802307,0.10091356933116913,0.025677306577563286,0.2380521297454834,0.25196874141693115,0.1354900300502777,0.12730571627616882,0.22846630215644836,0.3372383713722229,0.16647599637508392,0.45072129368782043,0.23931783437728882,0.13688890635967255,0.16825668513774872,0.26964130997657776,0.38602229952812195,0.4000946879386902,0.14679987728595734,0.2741197347640991,0.34537819027900696,0.0876517966389656,0.2940034866333008,0.08860559016466141,0.35469305515289307,0.33707502484321594,0.17459982633590698,0.2024005502462387,0.3037169575691223,0.2017146199941635,0.15645712614059448,0.15375804901123047,0.04454152286052704,0.11345456540584564,0.18665872514247894,0.326393187046051,0.08178054541349411,0.20677915215492249,0.19293911755084991,0.1770721822977066,0.34629079699516296,0.34830155968666077,0.27300673723220825,0.1967352330684662,0.04928670451045036,0.28322944045066833,0.0838543251156807,0.15707935392856598,0.17612609267234802,0.24896150827407837,0.06573968380689621,0.4316701889038086,0.2315247356891632,0.3148373067378998,0.49609848856925964,0.1685934066772461,0.36534732580184937
