,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.05034623667597771,-0.04847443476319313,0.04122968390583992,-0.07499610632658005,-0.007861082442104816,-0.05021609738469124,0.03399670869112015,0.028635799884796143,-0.01917193830013275,0.057137925177812576,-0.0378376767039299,-0.018143219873309135,-0.04175323247909546,0.03961776942014694,-0.0477214977145195,-0.026165509596467018,0.07266736030578613,0.04665973037481308,-0.061345845460891724,0.02734258770942688,0.04360872879624367,0.03509721904993057,0.012524543330073357,0.037436094135046005,0.007321879267692566,0.01606832444667816,-0.05969998985528946,-0.05873040482401848,0.077781543135643,0.0719338059425354,0.0061663417145609856,0.013216042891144753,-0.05253792554140091,-0.02827458642423153,-0.06213604286313057,-0.022356605157256126,0.028522765263915062,-0.07893417030572891,0.05153267830610275,0.03241921216249466,-0.03309274837374687,-0.04303937405347824,0.052695877850055695,-0.03781227394938469,-0.0067403726279735565,-0.008611643686890602,-0.04769228771328926,0.04762662574648857,-0.07656247913837433,0.028507132083177567,0.08335986733436584,-0.02588275633752346,0.06715664267539978,-0.04375915974378586,-0.040795307606458664,0.0358826145529747,-0.08389356732368469,0.04400505870580673,0.032574452459812164,0.022854888811707497,0.015447542071342468,0.06987473368644714,0.005999727640300989,-0.0398111566901207,0.007283688988536596,-0.03143567964434624,0.08276288211345673,-0.01584853045642376,-0.040020398795604706,0.07106579095125198,0.027446895837783813,0.009529193863272667,0.03543621301651001,0.00015573693963233382,-0.0037102997303009033,-0.030847523361444473,0.06934724003076553,-0.029268961399793625,0.044924866408109665,0.0036821644753217697,0.015116184949874878,-0.0010820641182363033,-0.03528374806046486,0.004723022226244211,0.016729207709431648,0.05016496777534485,-0.013885147869586945,-0.024663567543029785,-0.07674957811832428,-0.060098178684711456,0.01740945503115654,-0.04435763508081436,-0.07656127214431763,0.002131455112248659,-0.0227846410125494,0.03873701021075249,0.07599030435085297,0.03044593334197998,-0.05440117046236992,-0.01901479996740818
ADP,-0.050381481647491455,-0.048504527658224106,0.041189420968294144,-0.07502377778291702,-0.007913153618574142,-0.05023292452096939,0.03393308445811272,0.028560355305671692,-0.019139740616083145,0.05713025480508804,-0.037846796214580536,-0.018128789961338043,-0.04181493818759918,0.03968764469027519,-0.047697536647319794,-0.026114216074347496,0.0726756602525711,0.046694859862327576,-0.06137695908546448,0.02735154703259468,0.043592605739831924,0.03510436415672302,0.012532959692180157,0.03742029145359993,0.0073129720985889435,0.016131116077303886,-0.05965808033943176,-0.05881838873028755,0.07777133584022522,0.07190065830945969,0.006169257219880819,0.013261402025818825,-0.0526103749871254,-0.028291091322898865,-0.062205493450164795,-0.022382302209734917,0.028500879183411598,-0.07887305319309235,0.05152171105146408,0.032437413930892944,-0.03314192593097687,-0.04308386892080307,0.05272778868675232,-0.03779615834355354,-0.006709491368383169,-0.00858927983790636,-0.04775509238243103,0.04760555177927017,-0.07660993188619614,0.028457563370466232,0.08333814889192581,-0.02577701210975647,0.06722988933324814,-0.04366021230816841,-0.04075426608324051,0.03590108081698418,-0.0838862955570221,0.044075459241867065,0.032549504190683365,0.022793076932430267,0.015499326400458813,0.06991156190633774,0.005999724380671978,-0.03981979563832283,0.007336446084082127,-0.03145764023065567,0.08280008286237717,-0.015882426872849464,-0.04007932171225548,0.07101644575595856,0.02746110036969185,0.009521971456706524,0.03546471148729324,0.00014775744057260454,-0.003725858870893717,-0.030799146741628647,0.06931816041469574,-0.029205068945884705,0.044945456087589264,0.0036857847589999437,0.015110340900719166,-0.0010777657153084874,-0.03533430024981499,0.004751312546432018,0.016790615394711494,0.050114721059799194,-0.013902641832828522,-0.024687115103006363,-0.07685385644435883,-0.0600215382874012,0.017450125887989998,-0.044345639646053314,-0.07649584859609604,0.0020950515754520893,-0.022856833413243294,0.0387604720890522,0.07595454156398773,0.030457615852355957,-0.054408617317676544,-0.01902998983860016
ADSK,-0.05035287141799927,-0.048483554273843765,0.04121777415275574,-0.07499277591705322,-0.007869469001889229,-0.05020902305841446,0.03400226682424545,0.028653159737586975,-0.01920275390148163,0.057115040719509125,-0.03782319277524948,-0.018147768452763557,-0.04174286127090454,0.039602674543857574,-0.047706570476293564,-0.026160556823015213,0.07268129289150238,0.04664122313261032,-0.061347294598817825,0.02734747901558876,0.043601661920547485,0.035089895129203796,0.012519650161266327,0.03743089735507965,0.007320864591747522,0.016077561303973198,-0.05969514697790146,-0.05873694270849228,0.0777747631072998,0.07192680984735489,0.006182136945426464,0.01323763094842434,-0.052530426532030106,-0.028275296092033386,-0.06211858242750168,-0.022349100559949875,0.028512071818113327,-0.078935906291008,0.05151138827204704,0.03240710496902466,-0.03308432176709175,-0.04303562641143799,0.05271192267537117,-0.037797145545482635,-0.006732935551553965,-0.008614741265773773,-0.047702886164188385,0.04762766510248184,-0.07655102014541626,0.028497183695435524,0.08336365967988968,-0.02588307298719883,0.06715905666351318,-0.043759338557720184,-0.04077829420566559,0.03587660938501358,-0.08387954533100128,0.043996844440698624,0.03258318826556206,0.022847751155495644,0.015455519780516624,0.06986258178949356,0.006008290685713291,-0.03977038338780403,0.007264741696417332,-0.03143370896577835,0.08275136351585388,-0.015879353508353233,-0.04002879559993744,0.07106225937604904,0.027448922395706177,0.009518619626760483,0.035427093505859375,0.00016082017100416124,-0.00373004749417305,-0.030843177810311317,0.06932549178600311,-0.029256319627165794,0.0449238121509552,0.0036769299767911434,0.015098142437636852,-0.0010782511672005057,-0.03527839109301567,0.004711535293608904,0.016718555241823196,0.05018216371536255,-0.013888281770050526,-0.02467375434935093,-0.0767667219042778,-0.0601070336997509,0.017427563667297363,-0.04434958100318909,-0.07655966281890869,0.002130376175045967,-0.022795867174863815,0.03874092176556587,0.07597848027944565,0.030452962964773178,-0.05440324544906616,-0.019015807658433914
AEE,-0.05037778615951538,-0.04850492998957634,0.04120175167918205,-0.07502414286136627,-0.007908263243734837,-0.0502408966422081,0.033925507217645645,0.028540443629026413,-0.0191185362637043,0.05714128538966179,-0.03785917907953262,-0.018121598288416862,-0.04182535782456398,0.039698369801044464,-0.04770558699965477,-0.026117119938135147,0.07266784459352493,0.04671201854944229,-0.061376042664051056,0.027348333969712257,0.04360061138868332,0.03511076420545578,0.01253568846732378,0.03742413967847824,0.00731374928727746,0.016129136085510254,-0.059661440551280975,-0.058813489973545074,0.07777051627635956,0.07190410047769547,0.006155481096357107,0.013247402384877205,-0.05261852592229843,-0.02829134464263916,-0.062219709157943726,-0.02238500490784645,0.028506029397249222,-0.0788709968328476,0.051532261073589325,0.03244245797395706,-0.033147286623716354,-0.04308705776929855,0.05271224305033684,-0.0378081388771534,-0.006717714015394449,-0.008582902140915394,-0.047745250165462494,0.04760318249464035,-0.07661891728639603,0.028460238128900528,0.08333287388086319,-0.025772443041205406,0.0672299712896347,-0.04365238919854164,-0.04076073318719864,0.03590567409992218,-0.08388814330101013,0.04408444091677666,0.03254834562540054,0.02279101312160492,0.01549828052520752,0.06991986930370331,0.0059866588562726974,-0.039848633110523224,0.007352442946285009,-0.03145825117826462,0.08280479907989502,-0.015864888206124306,-0.04007367417216301,0.07101966440677643,0.027463484555482864,0.00952710397541523,0.035474300384521484,0.0001415273582097143,-0.0037128168623894453,-0.030800938606262207,0.0693342387676239,-0.02921273186802864,0.04494728893041611,0.003689094679430127,0.0151283023878932,-0.0010851110564544797,-0.03534211963415146,0.004760028328746557,0.016796831041574478,0.0501030795276165,-0.013899268582463264,-0.024677809327840805,-0.0768490880727768,-0.06001756340265274,0.01743648573756218,-0.04434957355260849,-0.07649430632591248,0.0020941258408129215,-0.022857416421175003,0.03875391557812691,0.07596313953399658,0.030455416068434715,-0.054404366761446,-0.019026851281523705
AEP,-0.050379253923892975,-0.0485055148601532,0.041198212653398514,-0.07502482086420059,-0.007910361513495445,-0.05023985356092453,0.03392576426267624,0.028542712330818176,-0.019122328609228134,0.057139165699481964,-0.037856489419937134,-0.018122518435120583,-0.041824690997600555,0.039698049426078796,-0.047703541815280914,-0.026115208864212036,0.0726693794131279,0.04670953378081322,-0.06137700751423836,0.027349436655640602,0.0435982421040535,0.035109829157590866,0.012535138055682182,0.037422727793455124,0.007313481066375971,0.01613098755478859,-0.059659700840711594,-0.05881651118397713,0.0777708888053894,0.07190263271331787,0.0061583612114191055,0.013251158408820629,-0.052618615329265594,-0.02829131856560707,-0.06221840903162956,-0.022384870797395706,0.02850482426583767,-0.07886990159749985,0.05153002589941025,0.03244176506996155,-0.0331474170088768,-0.04308703914284706,0.05271614342927933,-0.037805311381816864,-0.0067152222618460655,-0.008583644405007362,-0.047748781740665436,0.04760315641760826,-0.07661812007427216,0.028458693996071815,0.08333327621221542,-0.025770774111151695,0.06723190099000931,-0.0436517558991909,-0.04075830429792404,0.03590548783540726,-0.08388723433017731,0.04408428072929382,0.03254779055714607,0.02279004082083702,0.015499601140618324,0.06991907209157944,0.00598911801353097,-0.03984301537275314,0.007350386120378971,-0.03145892918109894,0.0828050971031189,-0.015869218856096268,-0.04007605463266373,0.071017786860466,0.027463480830192566,0.009525890462100506,0.03547333925962448,0.0001427668466931209,-0.003715981263667345,-0.030799448490142822,0.06933024525642395,-0.029209468513727188,0.04494732990860939,0.0036885342560708523,0.015124845318496227,-0.0010834515560418367,-0.035341739654541016,0.004758954979479313,0.01679682359099388,0.0501040443778038,-0.013900188729166985,-0.02468005195260048,-0.07685236632823944,-0.06001650169491768,0.01744028367102146,-0.04434841126203537,-0.0764930471777916,0.0020937088411301374,-0.022858845070004463,0.03875558450818062,0.07596077024936676,0.03045634925365448,-0.05440516397356987,-0.01902792416512966
AES,-0.05036293342709541,-0.04849798232316971,0.041227076202631,-0.07501351833343506,-0.007887009531259537,-0.05024197697639465,0.03394100069999695,0.028548812493681908,-0.019114559516310692,0.057149697095155716,-0.03786582872271538,-0.018119726330041885,-0.04181188717484474,0.03968114033341408,-0.047718845307826996,-0.026137959212064743,0.07265986502170563,0.046713244169950485,-0.06136467307806015,0.027343282476067543,0.043613653630018234,0.0351133719086647,0.012534648180007935,0.03743309527635574,0.007317382842302322,0.016107697039842606,-0.05967925116419792,-0.05877763777971268,0.07777097821235657,0.07191786915063858,0.0061425575986504555,0.01322153490036726,-0.052599579095840454,-0.028286326676607132,-0.06220579892396927,-0.022376419976353645,0.02851659059524536,-0.07889138162136078,0.05154051631689072,0.03243748098611832,-0.03313257545232773,-0.043074049055576324,0.05268669128417969,-0.0378229133784771,-0.006736611016094685,-0.008583622053265572,-0.04771402105689049,0.04760768264532089,-0.07660911977291107,0.02847771719098091,0.08333544433116913,-0.02580469846725464,0.06720498204231262,-0.04367823526263237,-0.04077760502696037,0.035902153700590134,-0.08388771861791611,0.04406731575727463,0.03255940228700638,0.022808220237493515,0.01548165362328291,0.06991254538297653,0.00597326410934329,-0.03986648842692375,0.007346642203629017,-0.03144999220967293,0.08279267698526382,-0.015842240303754807,-0.04004797711968422,0.07104074209928513,0.027461905032396317,0.009532662108540535,0.03547285869717598,0.00013802977628074586,-0.0036981950979679823,-0.030818801373243332,0.06935684382915497,-0.029240816831588745,0.04494161158800125,0.0036898739635944366,0.015145763754844666,-0.001094219507649541,-0.03533206507563591,0.004756388254463673,0.01677829399704933,0.050112634897232056,-0.013890013098716736,-0.024661526083946228,-0.07681174576282501,-0.060042768716812134,0.01741151139140129,-0.044355787336826324,-0.07651545852422714,0.0021058465354144573,-0.022836435586214066,0.03873901814222336,0.0759824737906456,0.03045138716697693,-0.05439705774188042,-0.019017795100808144
AFL,-0.05036960914731026,-0.048491694033145905,0.04119706153869629,-0.07501234859228134,-0.007894939742982388,-0.05022085830569267,0.03396439179778099,0.02860531210899353,-0.019167950376868248,0.057125966995954514,-0.03783427178859711,-0.018139373511075974,-0.04178300499916077,0.03965210169553757,-0.04770185425877571,-0.026132360100746155,0.07267775386571884,0.04666932299733162,-0.061364639550447464,0.027349984273314476,0.04359328746795654,0.035097330808639526,0.012527182698249817,0.03742343187332153,0.007316260598599911,0.016106609255075455,-0.0596722848713398,-0.05878667160868645,0.07777637243270874,0.07191163301467896,0.00617810757830739,0.013252535834908485,-0.05257558077573776,-0.028283560648560524,-0.062167637050151825,-0.022370053455233574,0.028506359085440636,-0.0788988396525383,0.05152009055018425,0.03242688626050949,-0.033118944615125656,-0.043062906712293625,0.05272632837295532,-0.03779469057917595,-0.0067157805897295475,-0.008603322319686413,-0.047736961394548416,0.047616250813007355,-0.07658414542675018,0.028476130217313766,0.08335060626268387,-0.025823190808296204,0.0671999454498291,-0.04370609670877457,-0.040766261518001556,0.0358911007642746,-0.08388827741146088,0.04404059797525406,0.032559722661972046,0.022819750010967255,0.01547844149172306,0.06989091634750366,0.006009119562804699,-0.03979640081524849,0.007303718477487564,-0.03144896775484085,0.08278268575668335,-0.015880536288022995,-0.04005972295999527,0.0710335224866867,0.027453815564513206,0.009521124884486198,0.035446442663669586,0.0001560366217745468,-0.003728711511939764,-0.030817722901701927,0.06931868940591812,-0.029225345700979233,0.044935889542102814,0.0036822303663939238,0.015100657939910889,-0.001074265455827117,-0.03530804067850113,0.004733898211270571,0.016761580482125282,0.05014316365122795,-0.013897739350795746,-0.024683907628059387,-0.07681461423635483,-0.06005571037530899,0.017443204298615456,-0.044347841292619705,-0.07652325928211212,0.0021105860359966755,-0.022826526314020157,0.03875520080327988,0.07596312463283539,0.030454199761152267,-0.054408539086580276,-0.019026273861527443
AIG,-0.05036133527755737,-0.04847953841090202,0.04119996353983879,-0.07500490546226501,-0.007882272824645042,-0.05020977929234505,0.03398833051323891,0.02864219807088375,-0.019188709557056427,0.05712370201945305,-0.03782437741756439,-0.01814977079629898,-0.04175805300474167,0.03962550312280655,-0.047704990953207016,-0.026145607233047485,0.07267946004867554,0.04664747789502144,-0.061355896294116974,0.027348484843969345,0.04359261691570282,0.035090722143650055,0.012523757293820381,0.03742597624659538,0.00731823081150651,0.016087455675005913,-0.059682391583919525,-0.05876471847295761,0.07778152078390121,0.07191980630159378,0.006186593323945999,0.01324724592268467,-0.05254882574081421,-0.028278764337301254,-0.0621388778090477,-0.022362787276506424,0.028510067611932755,-0.07891790568828583,0.05151965469121933,0.0324208065867424,-0.033102311193943024,-0.043048687279224396,0.052728377282619476,-0.037792108952999115,-0.006718537304550409,-0.008615775033831596,-0.04772578552365303,0.047624748200178146,-0.07656506448984146,0.02849068120121956,0.0833614394068718,-0.025858530774712563,0.067177414894104,-0.04374251887202263,-0.04077719897031784,0.0358826108276844,-0.08389411866664886,0.04401370882987976,0.03256530314683914,0.02284195087850094,0.015461921691894531,0.06987567991018295,0.006020491477102041,-0.03977736830711365,0.007278199307620525,-0.03144232928752899,0.08277048170566559,-0.015878716483712196,-0.04004646837711334,0.07104531675577164,0.02744634822010994,0.009521270170807838,0.035430554300546646,0.00016316941764671355,-0.0037309739273041487,-0.030831268057227135,0.06931757926940918,-0.029240230098366737,0.04492862522602081,0.0036795095074921846,0.015089096501469612,-0.001069250050932169,-0.03528691455721855,0.004720523487776518,0.016741573810577393,0.05016443878412247,-0.013895523734390736,-0.024683848023414612,-0.07678423076868057,-0.060079239308834076,0.01743956096470356,-0.04435005038976669,-0.0765441507101059,0.0021218203473836184,-0.022801529616117477,0.03875429183244705,0.0759679451584816,0.030450139194726944,-0.05441068857908249,-0.019024746492505074
AIZ,-0.0503622405230999,-0.048484571278095245,0.041208915412425995,-0.07500873506069183,-0.00788424164056778,-0.05022053048014641,0.033970560878515244,0.028609078377485275,-0.019159819930791855,0.05713402107357979,-0.037840623408555984,-0.018140211701393127,-0.041777968406677246,0.039646245539188385,-0.04771029204130173,-0.026142682880163193,0.07267231494188309,0.04667101055383682,-0.06135911867022514,0.02734566666185856,0.04360056668519974,0.035098232328891754,0.012528637424111366,0.03742913156747818,0.007317581679672003,0.016094127669930458,-0.05968113988637924,-0.058770596981048584,0.0777779072523117,0.07191924750804901,0.006171119399368763,0.013238055631518364,-0.05256757140159607,-0.02828248217701912,-0.06216422840952873,-0.022369427606463432,0.028512056916952133,-0.07890789210796356,0.05152879282832146,0.03242876008152962,-0.033114295452833176,-0.04305954650044441,0.05271457880735397,-0.03780333325266838,-0.006724371109157801,-0.008605188690125942,-0.04772244766354561,0.04761890694499016,-0.0765819400548935,0.028486400842666626,0.08335287123918533,-0.025839323177933693,0.06718692928552628,-0.04371986910700798,-0.040779195725917816,0.03588906675577164,-0.08389543741941452,0.04403337836265564,0.03256172686815262,0.022830896079540253,0.015468445606529713,0.0698898583650589,0.006005752831697464,-0.03981087729334831,0.007303592748939991,-0.03144490718841553,0.08277914673089981,-0.015863915905356407,-0.04004806652665138,0.07104301452636719,0.027450716122984886,0.009526022709906101,0.03544468432664871,0.00015415552479680628,-0.0037179342471063137,-0.030826648697257042,0.06933198124170303,-0.029240870848298073,0.04493357986211777,0.0036834566853940487,0.015107855200767517,-0.0010773506946861744,-0.03530269116163254,0.00473403325304389,0.016757041215896606,0.05014509707689285,-0.013894498348236084,-0.02467692457139492,-0.07679345458745956,-0.060064561665058136,0.017429359257221222,-0.0443529412150383,-0.07653385400772095,0.0021152086555957794,-0.02281288616359234,0.03875058889389038,0.07597245275974274,0.030448976904153824,-0.05440732091665268,-0.019022773951292038
AJG,-0.050366468727588654,-0.0484897717833519,0.04120171070098877,-0.0750102549791336,-0.007890582084655762,-0.05022069811820984,0.03396819531917572,0.028608109802007675,-0.019167691469192505,0.0571279302239418,-0.0378350205719471,-0.018139421939849854,-0.04177957400679588,0.03964824229478836,-0.047704678028821945,-0.026136789470911026,0.07267601042985916,0.046668730676174164,-0.06136234849691391,0.027349138632416725,0.04359545186161995,0.03509768098592758,0.012526929378509521,0.03742518275976181,0.007317003794014454,0.016101844608783722,-0.05967596173286438,-0.05877918004989624,0.07777707278728485,0.07191455364227295,0.0061758412048220634,0.013247315771877766,-0.0525711253285408,-0.028282374143600464,-0.06216412037611008,-0.0223682951182127,0.028508763760328293,-0.07890329509973526,0.05152170732617378,0.03242583945393562,-0.033115629106760025,-0.04305994510650635,0.052721548825502396,-0.03779730573296547,-0.006719341967254877,-0.008603814989328384,-0.04773079603910446,0.04761727899312973,-0.07658176124095917,0.028480082750320435,0.08335141092538834,-0.025830352678894997,0.06719468533992767,-0.0437123067677021,-0.04077000543475151,0.03589027374982834,-0.08388850837945938,0.04403651878237724,0.03256174921989441,0.02282397821545601,0.015474701300263405,0.06988915801048279,0.006006997544318438,-0.03979933261871338,0.007301891688257456,-0.031447283923625946,0.08278030902147293,-0.015875983983278275,-0.040054287761449814,0.0710379034280777,0.02745317853987217,0.00952239241451025,0.03544579818844795,0.00015563837951049209,-0.0037259976379573345,-0.030821505934000015,0.06932295113801956,-0.029231104999780655,0.04493451118469238,0.0036823353730142117,0.015103531070053577,-0.0010756023693829775,-0.03530552238225937,0.004732822068035603,0.016757437959313393,0.05014536529779434,-0.013895904645323753,-0.024680810049176216,-0.07680629193782806,-0.06006085127592087,0.017438406124711037,-0.044349122792482376,-0.07652796059846878,0.0021133380942046642,-0.02282147854566574,0.03875245153903961,0.07596702873706818,0.030453378334641457,-0.054407186806201935,-0.019024642184376717
AKAM,-0.0503796823322773,-0.048510488122701645,0.041203685104846954,-0.07502719014883041,-0.007912179455161095,-0.05024825409054756,0.033914629369974136,0.02851981297135353,-0.019105523824691772,0.05714605003595352,-0.03786470741033554,-0.018114406615495682,-0.041837699711322784,0.03971260040998459,-0.0477069728076458,-0.026112476363778114,0.07266414910554886,0.04672526195645332,-0.06137978285551071,0.027349356561899185,0.0436016283929348,0.03511607646942139,0.01253711897879839,0.03742334619164467,0.0073134517297148705,0.01613655313849449,-0.059658002108335495,-0.05882052704691887,0.07776965945959091,0.07190164923667908,0.006147736683487892,0.013245309703052044,-0.05263134092092514,-0.028292011469602585,-0.062234438955783844,-0.022387834265828133,0.028507079929113388,-0.07886268198490143,0.051534563302993774,0.03244515508413315,-0.03315499797463417,-0.043092112988233566,0.05270642042160034,-0.03781206160783768,-0.006718709133565426,-0.00857536680996418,-0.047747254371643066,0.047598712146282196,-0.07662863284349442,0.028455276042222977,0.08332620561122894,-0.02575616165995598,0.06724028289318085,-0.043635427951812744,-0.04075709730386734,0.03591146320104599,-0.08388398587703705,0.0440976545214653,0.032545845955610275,0.022781381383538246,0.015504837036132812,0.06992807239294052,0.00597695168107748,-0.039863526821136475,0.007366870529949665,-0.03146173804998398,0.08281189203262329,-0.015861541032791138,-0.040076401084661484,0.07101604342460632,0.027467871084809303,0.009528758004307747,0.03548470884561539,0.00013730901991948485,-0.003709482727572322,-0.030795851722359657,0.06933879107236862,-0.029208118095993996,0.04495031759142876,0.0036911964416503906,0.015138907358050346,-0.0010890495032072067,-0.03535352274775505,0.004767517559230328,0.016805026680231094,0.050090692937374115,-0.013898501172661781,-0.02467445097863674,-0.07686002552509308,-0.06000677868723869,0.017434637993574142,-0.04434915632009506,-0.07648511230945587,0.0020906003192067146,-0.022867679595947266,0.038751307874917984,0.07596423476934433,0.030457928776741028,-0.0544009804725647,-0.019026754423975945
ALB,-0.05032574385404587,-0.04845563694834709,0.04124569892883301,-0.07497476041316986,-0.007830130867660046,-0.05019574612379074,0.03404999151825905,0.028710324317216873,-0.01922091282904148,0.05712774395942688,-0.037817034870386124,-0.01816037856042385,-0.04169750213623047,0.03955450654029846,-0.04772790148854256,-0.02619892731308937,0.07267168909311295,0.04661543294787407,-0.06132473424077034,0.027340278029441833,0.043612077832221985,0.035084981471300125,0.012514923699200153,0.03744303807616234,0.007327319588512182,0.016027703881263733,-0.059726227074861526,-0.058672528713941574,0.07778729498386383,0.07195287942886353,0.006179357413202524,0.013200776651501656,-0.05247711390256882,-0.0282627884298563,-0.06206962466239929,-0.022333502769470215,0.028531234711408615,-0.07898042351007462,0.051525287330150604,0.032398123294115067,-0.033050328493118286,-0.04300376772880554,0.05268927663564682,-0.03780991584062576,-0.006754341069608927,-0.008633223362267017,-0.04765763133764267,0.047643695026636124,-0.07651790231466293,0.02853752113878727,0.08338057994842529,-0.02596232295036316,0.06710474193096161,-0.04383614659309387,-0.040814466774463654,0.035863883793354034,-0.08389246463775635,0.04394499212503433,0.03259647637605667,0.022898582741618156,0.015413808636367321,0.0698380246758461,0.0060118213295936584,-0.03977008908987045,0.007227674126625061,-0.031418632715940475,0.08272860944271088,-0.01584736816585064,-0.039984654635190964,0.07109806686639786,0.027435610070824623,0.009527187794446945,0.035405684262514114,0.0001675655075814575,-0.0037153144367039204,-0.030879605561494827,0.06934917718172073,-0.02930525876581669,0.044908277690410614,0.0036753411404788494,0.015101166442036629,-0.0010785332415252924,-0.03523997589945793,0.004692330956459045,0.016676608473062515,0.05021534487605095,-0.013876013457775116,-0.02465672791004181,-0.0766836553812027,-0.06015912443399429,0.01739615388214588,-0.04436064511537552,-0.0766090601682663,0.0021581046748906374,-0.02273605205118656,0.03872617706656456,0.0760059803724289,0.03044169768691063,-0.05439941957592964,-0.01900644227862358
