,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.5434950369084582,-0.6193755770892717,-0.60656619408212,-0.576190018745195,-0.5464539646468012,-0.4900970185095752,-0.45421671048004975,3.107422198816458,-0.28342303246409484,-0.24504987615208407,-0.6015199010788056,-0.6735271425778291,-0.5827234549139938,-0.5696563533835036,-0.5643470484740367,-0.5389043031461771,-0.50437151952158,1.814742334884688,-0.247734268650738,-0.3089605548965889,-0.6754522039067226,-0.7071607207170808,-0.48558542408661554,-0.5257728515693814,-0.5367101437970991,-0.583505757776986,-0.5227833758427826,0.3850285838380315,-0.011356584031484606,-0.38379749452952294,-0.769624865591512,-0.7115335421517909,-0.356634582085751,-0.48299702828866103,-0.46857539738836773,-0.6376952965272201,-0.4731801694406143,-0.2969864609155767,0.39944140041441384,-0.47031986373510964,-0.8723031831444694,-0.7099497677562749,-0.2642022376662772,-0.4558188762270601,-0.38082889894193606,-0.6979822979230891,-0.35381458199536747,-0.5118335596963747,0.6737084858066197,-0.5661976389940555,-0.969735544059228,-0.7321938649903451,-0.2081421231323205,-0.42019374822022293,-0.3319919793404763,-0.6959735089577685,-0.24017494099912057,-0.534593447913313,0.5383468779753886,-0.6656539251717148,-1.048159186746713,-0.7529979446862172,-0.11426188362957339,-0.3333157128685611,-0.3131767327104382,-0.5957318060186916,-0.17188700849875094,-0.46455220450282514,0.10347899855988014,-0.6406513207102535,-1.0969880214668626,-0.7462350996972973,0.038508140129512446,-0.20182870712356052,-0.2715450914280362,-0.4586841221699835,-0.1344965451648494,-0.38103362020749315,-0.3256747718557182,-0.2880072414991343,-1.1130307590602433,-0.7260715614736502,0.19426306129202867,-0.07644124391189036,-0.1947531567567917,-0.3655091153453566,-0.09934867999163749,-0.3596968500194814,-0.5494461717031496,0.2999638603821179,-1.0626139006196091,-0.6601529786049921,0.33703535920944105,0.03365536170922405,-0.079041929219873,-0.30774519961794344,-0.03962437119400776,-0.38554642631363356,-0.5987089523836182,0.7206430883908441
ADP,1.3884910437750235,0.8198173811555581,-0.1867284227988279,0.008209433858147945,1.1711462373504458,0.24656646572742816,-0.45538692752981735,-0.3639131965462036,0.04643619133243526,-0.22062244523031818,1.6972548093489708,0.6948497663116221,-0.203353280346499,-0.23700880927089724,0.7323644796179705,0.14496427433081668,-0.5131585807686603,-0.4405974564866346,0.2922723795003278,-0.24382655013447432,1.9712759692298525,0.5234631918075223,-0.24455502609963814,-0.45306266376359045,0.3295278262580348,-0.002200608431752009,-0.5675603740408219,-0.47522348528894254,0.6031614896208244,-0.235356287886116,2.146023888479579,0.31192466124582036,-0.32986548511591063,-0.6234750600259922,-0.020398370806917303,-0.18190107120873114,-0.61592684539421,-0.5180091366847588,0.7702852932131834,-0.1798125678917416,2.1797938954314295,0.0858533646434714,-0.4549894913899423,-0.7447375768359499,-0.3079708722528942,-0.3777187228100112,-0.6514047299280425,-0.5851256175816315,0.7555727571019891,-0.07696893623650007,2.0666021572113156,-0.14057424027501428,-0.6011746533686546,-0.8452644326363822,-0.5281764951576353,-0.5533368362626196,-0.687428728332977,-0.6542768993727682,0.5995179334359879,0.04051057360651055,1.843604740106376,-0.3599208552565703,-0.7595846393512213,-0.9387122520861169,-0.6869720831492346,-0.6805654955623033,-0.7270372659441361,-0.7055723037046315,0.37456844604967515,0.1010154414968285,1.572196675006498,-0.5701868918965594,-0.926518232858542,-1.023287319142978,-0.800217344112545,-0.7737615909353026,-0.7628126224791061,-0.7292367503420812,0.12135802251091748,0.01618033561124696,1.3651062271208454,-0.7381174833198673,-1.0676451114320042,-1.0850581670024748,-0.8767140772618384,-0.8471681018635961,-0.7759367607795906,-0.7390344377700971,-0.08869466775223663,-0.12933012560258933,1.4334578946704768,-0.729756739612062,-1.0887926095351572,-1.0750130852609465,-0.894016826263378,-0.881033394581905,-0.7613425464449876,-0.7278665889383704,-0.18813226096308225,-0.12242870770552894
ADSK,-0.5434950388179499,-0.6276107952660973,-0.5829589423575916,-0.6160699643591449,0.5435498412288254,-0.426564441024212,-0.4535412996651553,-0.3639131965240459,-0.30193039216859985,-0.24504988019605828,-0.6015199086911555,-0.7062191550294238,-0.30672349707036684,-0.6813338949759634,-0.25677517050766174,-0.09394275701289687,-0.44656445534298,-0.440597455649481,-0.3545178462374038,-0.3089605771191061,-0.6754522257093429,-0.8007573231508365,-0.21272463335173356,-0.7331205755873211,-0.5740618387672967,0.1256559102177346,-0.04722440896286864,-0.4752234792773989,-0.4029049474783487,-0.3837975747941825,-0.769161148338658,-0.9045178189543691,-0.7001167363280797,-0.7035889123443186,-0.35368574605689423,-0.17054043387696763,0.20089072524365462,-0.5180091275272162,-0.4382732441321278,-0.4721514384379335,-0.8482132940810948,-1.0053156600033644,-0.8955923189637329,-0.7122503703856192,-0.044533331435380984,-0.1846129637921356,-0.3366154547812919,-0.5842196805710371,-0.35996068803918146,-0.581824677118445,-0.7821994528648062,-1.0765222103615113,-0.739365390264891,-0.8566108693044918,-0.23661668058520705,-0.3773835613459109,-0.2661704993422284,-0.6221069790146864,0.42234719121343517,-0.759774588138015,-0.6846462602437023,-1.0706200815358302,-0.6148623194507603,-0.8805855593740558,-0.5475216272724898,-0.4257388932383425,0.16983109676497168,-0.44616662264876134,1.3473100958173365,-1.0267161745172104,-0.6726993949476495,-1.0429312459324585,-0.7705085863280002,-0.6426376496991572,-0.5597348483334177,0.05680189073738597,0.2869237291817057,-0.09963354493039998,0.6319848150359355,-1.2194096037503448,-0.4851764787727284,-1.0732153184137276,-0.6606033786832997,-0.18022910981787907,-0.24819162691563143,0.8912250014297598,0.5088487678221119,0.253630978419182,-0.3212118716897674,-0.5179077469207448,-0.5893335787166747,-1.1121183211192522,-0.3313086783562556,-0.17657610366102727,-0.009039705175337925,1.683722635403213,0.6863953679155076,0.6294783385379208,-0.5932825352098849,0.5623692449411279
AEE,1.1340604751041812,3.4740698215017485,7.790777925475717,3.1149394617454202,1.0010731441065672,5.546213714103858,-0.2271636154081251,-0.07056286313532711,-0.2513682113266298,-0.0008229598839934328,0.7914196920988693,3.0487708607493427,6.904499213801286,3.949673183168327,1.7967158106806853,6.10951915033228,-0.12255488829385247,0.38872540702616837,-0.17894102800173545,0.3432711551938083,0.36858369806943786,2.7676632778789796,6.159043686741038,4.77749987656544,2.598954739896884,6.318504010452944,0.1468442457667923,1.2472586223121724,0.08281899480191274,1.0252107444484826,-0.027204132677491857,2.59457793019694,5.594755889515681,5.516729406676436,3.223699063084633,6.2604642888101765,0.5888098554387281,2.41250160170461,0.5502077797981169,2.018016404888731,-0.31085792487582403,2.446655105923553,5.080210058488249,6.0669892831820365,3.480134397052193,6.091662728198884,1.1259196776334193,3.763447612243424,1.1597750567731782,3.0736016073096857,-0.47132082098680783,2.2545341932359277,4.505373132755419,6.341387394914134,3.371147306906416,5.618659954343006,1.6174163146208171,4.741262746503486,1.8036414813131405,3.9099150269990823,-0.554361113718202,2.005960151270336,3.850808325927792,6.244293886228234,3.041867077251616,4.838071421624854,1.984476655656826,4.923207226980878,2.412285634163519,4.0168757987494255,-0.6127930384448146,1.734395398218985,3.1558329374671326,5.837275616641116,2.6445881200630663,3.9778451654063174,2.1379120498878916,4.481907549638603,2.7865920756993807,3.026031142734568,-0.6589543949367336,1.5212355304455178,2.562510070864631,5.432318237951437,2.3342146642447044,3.293673396184902,2.1392572440682964,3.9239249165698014,2.8924384565782937,1.502214873291017,-0.6208679875974256,1.546947455342916,2.289568195116308,5.443430873422703,2.349626244712153,3.0974837133160684,2.3294656248464785,3.718118750792915,3.1040205612697456,0.45416501559584
AEP,-0.501511336345977,-0.1490341856846916,0.7259676556975323,-0.6066995365041488,-0.5411355756054046,-0.48831698022303927,-0.45537562358691813,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.45171252801990125,0.21682337058650997,0.1686914020132941,-0.6734160383652011,-0.5452948486018843,-0.527537298618556,-0.5130776837303598,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.284934056693014,0.6926575993130518,0.0016286446431529006,-0.7244095048567851,-0.49297558956353865,-0.5347130274336334,-0.5643968935551608,-0.47075854842187365,-0.4028634192707225,-0.3794898591727984,-0.03588968860711901,1.280258045306587,0.33789273067160475,-0.7116945556508192,-0.412601582787037,-0.4962497318539038,-0.5939169700892332,-0.4886313801236046,-0.44141327478274406,-0.4378750006471852,0.1427241810643705,2.024464650437817,1.0737649169713737,-0.5170720734976303,-0.36203968115471746,-0.42579775265764974,-0.554523470661116,-0.45027793229383517,-0.47928647149562703,-0.39628550451608846,0.1741414856413222,2.820809499354657,1.9876738043201772,-0.02381463501286665,-0.3880337142036524,-0.3780529689471866,-0.39103661334234496,-0.24187339211778205,-0.525183535947816,-0.04459570262952151,0.22913526484324384,3.416909802928782,2.8440996717958305,0.7357658598956478,-0.4333679452156138,-0.41685409615561875,-0.06622490619339554,0.13553593751168067,-0.5846330008682925,0.8759855131157414,0.4968353532975412,3.6526584946385445,3.4672243662974305,1.4597733429966673,-0.4507288125118362,-0.511151371174393,0.32448429192368183,0.4726201552005104,-0.624293133691625,1.97493322292472,0.9196757905933295,3.5680948469359004,3.778420489045802,1.8416326519826338,-0.46651175027852776,-0.5839118229923776,0.599472897777172,0.5662580593810761,-0.6326947946713859,2.1840812378217427,1.3541847679492913,3.3248658839297653,3.828522927821741,1.8826043680511202,-0.47688363943933965,-0.5842605350962475,0.7512670885187998,0.45755554483336236,-0.6096660799792881,1.4779433212310458
AES,0.24543294221463172,-0.5947997834490794,0.1131893519258567,1.893394763810187,0.0036273710804798696,-0.4900968868609215,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,0.3951507514748325,-0.6273521255486213,0.21903395872498135,1.243485224001215,0.07674715587081832,-0.5389041436031835,-0.5131585807686603,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,0.370548634545579,-0.6546469825273872,0.14117989190410246,0.5758824436815402,-0.05378203141997503,-0.5836420561248793,-0.5675603738228515,-0.47522348528894254,-0.40290494702632407,-0.3801907696821726,0.2753754859152848,-0.6807315758117096,-0.035876341406993306,0.2576481936264829,-0.27169562242882694,-0.6394614186996066,-0.6150895328541572,-0.5180091364384604,-0.4417090285423991,-0.4463301914180345,0.2585115220602904,-0.6838729310982292,-0.1884555099442666,0.29060434006750707,-0.3766014431103348,-0.7096378298556143,-0.6465025583630741,-0.5851256160542098,-0.48064388191295976,-0.45363076220777115,0.2990603613617385,-0.6252323930603447,-0.2773621068785742,0.43352659667515087,-0.3446310891562102,-0.7419979505430612,-0.6678386131005749,-0.6542768929399931,-0.5294197515529273,-0.29777549149154836,0.28333414826225395,-0.487196828987309,-0.32787383925009606,0.4881560489626905,-0.2963907308040268,-0.7122093114830522,-0.670808074279598,-0.7055722852906131,-0.5940520480063453,0.14390594816790872,0.1717305962683144,-0.3243422242992623,-0.37588833224281,0.3938243212859559,-0.31243415132590285,-0.6636149638185499,-0.645638641443698,-0.7292367127074124,-0.6388119971938977,0.6514950672182573,0.00784159873725644,-0.21069947096552794,-0.42902347198710933,0.207478978245957,-0.36911363489428006,-0.6390432338120875,-0.5918899672868798,-0.7390343781988509,-0.6486233697760364,0.7178991546649868,-0.10992642829967322,-0.11393391589510367,-0.4264009821048902,0.04883408356660476,-0.383608914928418,-0.6168687509444191,-0.515498872454414,-0.7278665086124204,-0.6236815750578242,0.39664643067484934
AFL,-0.44130133644966646,0.46261308246565214,0.0689229702142196,-0.6095181775221195,-0.5331496613182712,-0.48939804763982114,1.4546645308663917,-0.3525293899476204,-0.30193032228632866,0.027197016349669402,-0.37999617122611634,0.28750012866500496,0.27562035064707524,-0.6604862699126374,-0.5420389061523299,-0.5359583463694229,1.1533221604736186,-0.39273241547945803,-0.3545176537351031,0.37316922202773617,-0.24867299868657392,0.3111363707194571,0.4617367174650368,-0.6962248613748175,-0.5191901361655689,-0.5743656097869552,0.6386032141661476,-0.3372041285314167,-0.40290453489549793,0.9537618449815287,-0.037725211059261445,0.48978272754836016,0.5771345892828039,-0.7092928748339498,-0.4813293613695349,-0.617175345297627,0.1420485108344458,-0.20200637874055236,-0.44170838346601654,1.6030940552689632,0.2411004446130402,0.7508852644470929,0.587786858574753,-0.6945646402452329,-0.4311573070870528,-0.6714730713765983,-0.09601829185032562,0.027786848797862262,-0.48064305897586723,2.003410261690043,0.5325033808799239,1.01440406383179,0.49049192859836105,-0.6785987215410247,-0.40765084111606326,-0.7048375573517036,-0.13205758938836534,0.31243661076935325,-0.5294188269513251,1.9470028597320514,0.7593824880575001,1.2182842235641447,0.30452536158853266,-0.6815645939498682,-0.43941865976419087,-0.7128880594321202,-0.10407224092546777,0.5410539350794203,-0.5940510693514308,1.2824481630161386,0.863896970233507,1.3242859043265234,0.060558143228547925,-0.709429667521932,-0.5245439177323865,-0.7287330134568113,-0.10714664433056127,0.6551651433479991,-0.6388110339075747,0.1934067046774421,0.874062860419158,1.3630825809745821,-0.16832326298665315,-0.7403187586028684,-0.6282680815598946,-0.7631130393623452,-0.14095252436849787,0.6973395766274826,-0.6486224624860072,-0.6760391241777162,0.9575854303600392,1.5009498514209234,-0.2520356105578311,-0.7044635384133842,-0.6847922052816949,-0.7774665536391019,-0.13087442569983593,0.799944619707814,-0.6236806700550152,-0.9223417714064422
AIG,-0.5106583874237549,-0.6060869380023802,0.22735626797208747,-0.6160689802094088,-0.5537541088357134,-0.4900970198834051,-0.45538692752981735,-0.3639131965462036,-0.30193039216859985,-0.24504988019605828,-0.44990466672678214,-0.5933636705702239,-0.07108555252544292,-0.6797914909219295,-0.5980274089276766,-0.5389043099289158,-0.5131585807686603,-0.4405974564866346,-0.3545178462374038,-0.3089605771191061,-0.32236527359215394,-0.46886030170927256,0.00457862822804171,-0.7269385996599251,-0.64392950725958,-0.5843388666056498,-0.5675603740408219,-0.47522348528894254,-0.4029049474783487,-0.3837975747941825,-0.23119237056856015,-0.2613440319701428,0.1497283623286183,-0.6972618157377639,-0.7111370633963066,-0.6441869391902273,-0.61592684539421,-0.5180091366847588,-0.4417090314388043,-0.47215143847939817,0.0879719797167647,0.03729565319413693,0.3095247374264117,-0.5720952423757545,-0.76854220081284,-0.7306666842424925,-0.6514047291402796,-0.5835137015438369,-0.48064389229008947,-0.5818246788361893,0.8185738276303222,0.5017883139612525,0.607476866762812,-0.5075505746562065,-0.7748910469730115,-0.8048289992076624,-0.6860654069099681,-0.6326309444662567,-0.529419760879376,-0.7556346083946313,1.3854604126113033,1.0613586896551115,1.006729730398145,-0.47319483823063074,-0.6625604216047878,-0.8277542117795482,-0.7096605755331542,-0.5752052934581683,-0.5940519409972747,-0.9601897293171441,1.5520272713421939,1.6257630275526738,1.713885526756266,-0.25926935123299377,-0.4452553164893109,-0.7429132965653635,-0.6577866216059923,-0.3368914355277515,-0.6388114578133456,-0.8251494615601392,1.5647815837418229,2.069081218263984,2.3655367297110064,-0.0021283096131375495,-0.2933850867865871,-0.4879655282634148,-0.46342218823716874,-0.06825204332136081,-0.6486222066277355,0.07718230857541669,1.2688088222989495,1.957371363191245,2.2232395835541436,0.00801798174151652,-0.31829747922534696,-0.1999384178891194,-0.2448153893070546,0.017266739330162952,-0.6236800986818627,0.8396414782581306
AIZ,2.5000196271298623,2.060429471622183,-0.5854960495332511,-0.583241916352425,0.03636535364204363,-0.4900970198753791,-0.45538692752981735,-0.3639131965462036,-0.301930392168589,-0.24343430661632107,2.555902082622861,1.9315008657898465,-0.5873468217305676,-0.5997739344080631,-0.005891228086915933,-0.538904309920598,-0.5131585807686603,-0.4405974564866346,-0.35451784623734295,-0.3003034497000726,2.6746792446587757,1.7101886319710609,-0.5749613399345589,-0.5855876410152688,-0.14078777869455386,-0.5843388665983382,-0.5675603740408219,-0.47522348528894254,-0.4029049474780907,-0.3476713987764808,2.7491219854241407,1.4433912439588508,-0.578643488884792,-0.5558701663317352,-0.3157583724377789,-0.6441869398631532,-0.61592684539421,-0.5180091366847588,-0.4417090314380455,-0.3534544637618391,2.7024002325486887,1.168315085690996,-0.6143805056298046,-0.5396717695361205,-0.4582611583281689,-0.730666694917631,-0.6514047299280425,-0.5851256175816315,-0.48064389410369707,-0.2702296015732532,2.5212585960059877,0.8918645851724423,-0.6824637221467811,-0.5813623488709911,-0.5542024851860872,-0.8066725303658716,-0.687428728332977,-0.6542768993727682,-0.5294197871254576,-0.07566976573052818,2.247017525284192,0.6131864567271142,-0.7799830594669205,-0.6868830837640021,-0.6283738825587146,-0.8514230151716905,-0.7270372659441361,-0.7055723037046315,-0.5940521233928251,0.18998982283687524,1.9316018651514586,0.33487643753473145,-0.9009387252743376,-0.8247638278351942,-0.7044161826923127,-0.8856532755820746,-0.7628126224791061,-0.7292367503420812,-0.6388121100973866,0.3370441947494222,1.6630382185515422,0.09268253356847686,-1.008873511164283,-0.9469950083811323,-0.7788486660631297,-0.9219656010951689,-0.7759367607795906,-0.7390344377700971,-0.6486234924580412,0.25525167912190233,1.6155958704413333,0.016480750788162173,-1.0081957702002657,-0.9885336006809972,-0.8099921459487772,-0.9366020134258707,-0.7613425464449876,-0.7278665889383704,-0.6236816840469535,0.13972868263566599
AJG,-0.5414859199757392,0.3862892589132913,0.11965532366672926,-0.5908943459382785,-0.12482654418502913,-0.47526496862772116,0.8746794148910594,-0.35935761251743314,-0.30192885281981324,-0.24504988019605828,-0.5936959840423448,-0.19964766582691848,0.4263154848736502,-0.5765608150262165,0.3444845548942178,-0.4779513717481883,1.3580704290516623,-0.41313657386968866,-0.35450396211298585,-0.3043187596175641,-0.6422888601736316,-0.5586210866893097,0.6160269038857019,-0.4345477362667535,0.8733395843973153,-0.4054812893834397,1.272743302776337,-0.35896970922344795,-0.4002268248286481,-0.34799845096081927,-0.6642531365277052,-0.6263280022790382,0.6959312681738352,-0.13684311734211524,1.1571824145843708,-0.2722026994098434,0.7154470561453301,-0.18008196717026292,-0.4194178684525993,-0.28624089516849954,-0.6151941348370487,-0.42644341426182386,0.8615026031684139,0.22151571175299534,1.089004426212937,-0.12972375467108196,0.42398278111451043,0.12582037822263598,-0.3721232036846592,0.07789196510181144,-0.47179068098837074,-0.047284732288693614,1.3067166420946483,0.4798633290741441,0.9222214897869844,0.03724542794765372,0.5971129678826544,0.3997054895471723,-0.15631663228212775,0.9147524015710915,-0.2627814578437146,0.36209604507261545,1.9821346888490223,0.5982726010315171,0.9007540623179854,0.287438335901686,0.9354784369196193,0.4406733790211237,0.35862539510098845,1.9213980701757585,-0.08063906439206962,0.6552220586465951,2.626706830850345,0.6548644926088135,0.9698897232929513,0.5365030149478676,1.074174135314379,0.2759024551260177,1.124125595972488,2.071128435795198,-0.01773949799733163,0.7874972119814578,3.03058587846578,0.7104346414235196,0.9753235598188407,0.613755847514976,0.8913558489197724,0.048554472562780955,1.7798674665358127,1.058658334685647,-0.03269744777972126,0.8514081318195473,3.1995118974649466,0.7893803346841751,0.936890490782035,0.5416768611023756,0.5913062838272123,-0.13427286908846367,2.1757961498692255,0.0279471825773466
AKAM,-0.5398469135585962,-0.32129830484526617,-0.3174752948816868,-0.5757154424754932,-0.5536308544659736,-0.4856689038903145,1.4466258473519633,-0.36391316013913066,1.8248915132973693,-0.24504985716262373,-0.570662251870484,-0.1433282070763307,-0.0819717123973211,-0.5113284181678214,-0.5958488317294963,-0.4967957910344738,0.49663432205817626,-0.4405974273676914,2.366250015113865,-0.3089605490560733,-0.5284934790017703,-0.1983516005043861,-0.09636197862852487,-0.3593463607778429,-0.624726370180771,-0.3727808506200109,-0.3053620801019634,-0.47481659316624913,1.2230344028748712,-0.3837975582746992,-0.35982556184489917,-0.4304264274036905,-0.23764347260546084,-0.27581225275407734,-0.6255605474263292,-0.05684544764286652,-0.5850947721898889,-0.5103277408781781,0.03864503094262169,-0.472151433026707,-0.1591171449618984,-0.6116499256072574,-0.13848449964785417,-0.28007255400175474,-0.5674787282288603,0.24330906051962228,-0.649535139597094,-0.5116200374854736,-0.12722533140014344,-0.5815340046491371,-0.09797298581472319,-0.6695220245250966,0.07836409429532276,-0.2374471285346684,-0.48362349735254945,0.22606813898079842,-0.6838665509571916,-0.30737984605486074,0.15383843784974485,-0.7526529715269383,-0.14574697520628277,-0.594327438104178,0.15302205604531927,-0.12844091113597342,-0.3619850077665357,-0.02353189003520359,-0.6938715046540904,0.11700132653071013,0.1931162089320496,-0.9414553080860674,-0.21435110658336945,-0.4104780736036999,0.1589026209118521,0.03171201971096763,-0.25891159231674593,-0.2374200207768284,-0.6011952469151544,0.32968175378657255,-0.1806976372063627,-0.8123663601232969,-0.31629981771106325,-0.19849618023809423,0.2472388797279223,0.2183883726373775,-0.24196154807095877,-0.2911376518628918,-0.35332418170695573,0.09209658975981541,-0.5108959243580167,-0.06962622155419511,-0.42891568121460083,-0.1329748935703617,0.2879024214167103,0.2740466850068546,-0.2647781537261805,-0.21923663174806368,-0.09229191214154282,-0.2790265208307948,-0.5995810763204797,0.5594809322737501
ALB,-0.5420862236049292,-0.1751338816927636,-0.5113469903087791,-0.6135534000428496,1.0181607315159917,-0.19023988613335222,0.8277881192522594,-0.36391316108682825,-0.30193039096479934,-0.12811465930511792,-0.5850489634175952,-0.23799955228549646,-0.40584549784662743,-0.6523554850512926,1.0471541273457305,0.2922448634139522,0.9754373554133856,-0.4405974134130129,-0.3545178375855396,0.4914559841919662,-0.5834081709973155,-0.45853877955424305,-0.43110823909912654,-0.596182864344086,0.938800985216225,0.5672970020297126,0.19016764448415485,-0.4729138529445436,-0.40290492147365264,1.9814995586762447,-0.5030061752189914,-0.6100858442782943,-0.5781416165314739,-0.4576201286788101,0.5193682888828328,0.19514184296359008,-0.4592185241185096,-0.48778016781320926,-0.44170900077758085,2.578710920782518,-0.3845696799364039,-0.5630631776581403,-0.6661306614889185,-0.4548067473115159,0.17615870457914312,-0.3479132205371094,-0.6372191828414228,-0.4041785621529468,-0.4789801686580341,1.16114809276273,-0.2528822840759307,-0.28759789615243575,-0.6199962072987171,-0.5623680941351631,-0.0009045687020921403,-0.5614591854688329,-0.6760077581020673,-0.17427501847058735,-0.5061064532290956,-0.2980983634631588,-0.16625222762245312,-0.07990537860295842,-0.39824076407059217,-0.57997619155271,-0.1515866230574292,-0.5903023469792801,-0.6499937148706616,-0.08890045742099759,-0.4425099847387754,-0.973938661368225,-0.20729377320308387,-0.18378650787195913,-0.16699670156821023,-0.5593260957500498,-0.24876794730544194,-0.5832814491760488,-0.47383143640389336,-0.19909727829246546,-0.19418162345552692,-1.3160971122972793,-0.33414880828684035,-0.41375421969584847,-0.061191924098064635,-0.5604134063025592,-0.33656704099267,-0.46586325177326354,-0.15809708578782752,-0.3157753242382016,-0.04408549113512321,-1.4137713484375425,-0.49309079395046446,-0.5614533493923808,-0.07226370782954038,-0.5924955909187324,-0.47678106099962453,-0.3366505440131854,0.07468202926458212,-0.458074867157926,-0.19446652565486863,-1.2132118297857424
ALGN,-0.5434950388179499,-0.6272885420470509,-0.647068059237594,-0.5981086243899763,-0.5534816302134573,-0.44024788368570694,-0.45538692752981735,1.3937021228768978,-0.30193039216859985,-0.1567603498032222,-0.6015199086911555,-0.6924127676954018,-0.7034475042411311,-0.5250732503485924,-0.5848357620160174,-0.08914043843460082,-0.5131585807686603,0.15650787292455542,-0.3545178462374038,0.6664449559969765,-0.6754522257093429,-0.6866753410361085,-0.7048735399766851,-0.4359815818254597,-0.5262604740405511,0.16392859323795805,-0.5675603740408219,-0.44270442900279666,-0.4029049474783487,1.552762171111209,-0.7699643347186897,-0.723650714437028,-0.6242905580438294,-0.6092463257653362,-0.5113071972104026,-0.40685500028570204,-0.61592684539421,-0.5176934780895095,-0.4417090314388043,0.226426101973982,-0.8744666469879057,-0.9204267946794306,-0.5412922973125575,-0.7631390490213013,-0.6485420047903068,-0.6329586956862137,-0.6514047299280425,-0.5851256175816315,-0.4806438941053859,-0.5353624350186668,-0.9729404207524275,-0.9602156689302498,-0.5359177785189126,-0.7684792254989142,-0.6046056139198895,-0.6542337239369113,-0.687428728332977,-0.6542768993727682,-0.5294197871284596,-0.7591782078872833,-0.9998544644564388,-0.9569084321952854,-0.6395522198670694,-0.7920692120835825,-0.5433915106387227,-0.7544816574378622,-0.7269646794471145,-0.7055723037046315,-0.5940521233972903,-1.0289576438197263,-0.9221441379285947,-1.0687058288997553,-0.7471767378801158,-0.8398640532669244,-0.5373517033866462,-0.753779387915728,-0.7586625105059287,-0.7292367503420812,-0.6388121101027942,-1.3188683842296327,-0.8407940541815008,-1.0562208107716546,-0.7479946933437847,-0.9227793511799764,-0.36715556724363696,-0.7451487304618104,-0.7283859782352898,-0.7390344377700971,-0.6486234924635155,-1.4137713811673254,-0.7932690179769797,-0.9564614208259016,-0.7640037021771753,-0.7804640289886197,-0.1892464896739825,-0.7207445404614677,-0.6381582365247914,-0.7278665889383704,-0.6236816840521736,-1.2132118495398947
