,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,-0.034824394,-0.088028684,-0.035375956,-0.03168343,0.041790374,0.03270809,-0.024595406,0.03426917,-0.040768236,-0.02721333,-0.056051217,0.035370458,0.043532956,0.017129246,0.043915845,0.10655449,0.03052643,-0.015846632,0.048504684,0.03983939,0.014730923,-0.08900813,-0.011550508,-0.011327943,-0.015823388,0.010556223,-0.057304613,0.058014363,0.057545334,-0.003243802,0.010015754,0.0134216845,-0.04329165,-0.0746509,0.049855664,-0.03674924,0.014018258,0.0063383854,0.0037451163,0.046690606,-0.046834484,-0.0037244502,-0.07106127,-0.050489273,-0.0033636075,0.0147046195,0.054719172,-0.002799916,0.07847058,0.036453612,-0.11214118,-0.038536906,0.0044651185,-0.03364679,0.011775316,0.013017451,-0.000456864,0.0676318,-0.037254043,0.03158999,-0.04669611,0.064159505,0.04352209,0.0049011735,-0.022226403,-0.02052449,0.0061858147,0.034150843,0.07043634,-0.0016901335,-0.050225317,0.032239113,-0.019032735,-0.038423516,0.039689478,0.012470771,-0.02729223,-0.016295597,0.024989532,0.03515747,-0.06796201,-0.016994245,-0.015087879,-0.030833052,-0.05982189,0.016777202,0.042247467,-0.01575702,0.067499384,0.00054399297,-0.035203066,-0.013054734,-0.04334582,-0.030835442,0.048420504,-0.102266215,0.061020847,0.036156874,0.017469242,-0.0030045144
ALB,0.0015469585,-0.04515796,-0.0068459595,-0.029106777,0.015616859,0.061599463,-0.024869243,0.052017655,-0.04306992,-0.045859747,-0.079888225,-0.003426591,0.023178622,0.015908748,0.0638057,0.03879525,-0.011339942,-0.013975883,0.07744898,0.024451755,0.0015354957,-0.069780394,-0.037958868,0.035397295,-0.0067330915,0.008683471,-0.007085979,0.085582346,0.02202151,0.034624957,0.008477399,-0.03602317,-0.0027668513,-0.073278606,0.039637145,-0.058537822,0.03673639,-0.007465406,0.03249695,0.04530026,-0.06924987,0.013707884,-0.08359229,-0.016241148,-0.0028733797,0.019913813,0.056954697,0.0055186944,0.04844432,0.055513732,-0.080912545,-0.025942001,-0.00086306036,-0.014055489,0.051932745,0.0013276162,0.026301049,0.053671997,-0.031037252,0.011513933,-0.096160695,0.06588597,0.041151404,-0.011024665,0.027813226,-0.006721273,0.040454116,0.06451678,0.062451374,0.036174286,-0.058189437,0.052215762,-0.039091803,0.020864682,0.011653452,-0.03951786,-0.036011428,-0.0005675843,0.02985725,0.06655632,-0.07499744,-0.012244407,-0.00035333354,-0.011511782,-0.013071708,-0.039882064,0.036136277,-0.022923442,0.039923716,0.0048944615,-0.046877306,-0.007150106,0.0063968487,-0.0031145215,0.02398866,-0.0771988,0.0734187,0.034339793,0.034392994,-0.005789182
ALGN,-0.014057205,-0.06939221,-0.03197957,-0.04223992,0.040144194,0.04213074,-0.053019762,0.07291285,0.00064691156,-0.05767726,-0.06986223,-0.0050261347,0.017043475,0.0009210743,-0.012454618,0.03647832,0.028179996,-0.0039359704,0.053163365,0.0063103917,-0.050060242,-0.10961427,0.008554154,-0.03835938,-0.027197493,0.015670788,-0.03885377,-0.024129681,0.014657016,0.012923486,0.023254015,0.10743899,-0.0113704875,-0.120846316,0.036202304,-0.06256245,0.07261709,-0.030305408,0.015074737,0.020430204,-0.03429555,0.011787523,-0.07843619,-0.048673764,-0.0027835444,-0.020767966,0.10493608,0.013439828,0.015190199,0.059465814,-0.09025636,-0.020372711,0.019479442,-0.062454768,0.027913295,-0.015498023,0.054799795,0.026362056,-0.031146618,0.024578713,-0.045130584,0.095679715,0.049900956,0.02328974,0.04433044,0.030911237,0.018123686,0.01658443,-0.0046478473,0.01631532,-0.088984765,0.061398774,-0.022749066,-0.02228006,0.0253242,-0.024488147,0.017560598,-0.066643514,-0.018123297,0.0102196,-0.06871662,0.002865496,-0.039243713,0.0033317525,-0.025988778,0.0026425377,0.06983134,-0.021818139,-0.0036334828,0.059073303,-0.06906153,-0.026854344,-0.041954145,-0.020236816,0.056410804,-0.09271194,0.046149056,0.06252113,0.0409788,-0.020356456
ALK,-0.04220008,-0.06592575,0.0017222809,0.02565349,0.032522287,0.038279984,-0.01063059,0.018435532,-0.041889574,-0.05150064,-0.13163275,0.03026973,0.06348336,-0.004191205,0.041695934,0.08181703,-0.008992687,0.0043625887,0.058669392,-0.0096495235,0.030807005,-0.07519476,-0.021723196,0.03182354,0.003327839,-0.03203938,-0.0262446,0.04376603,0.018915059,0.0077056754,0.020067954,0.0007881941,-0.041054457,-0.05292105,0.02369703,-0.010750831,0.030634774,0.0037030806,0.02481798,0.0028345776,-0.046989784,0.00834113,-0.070668854,-0.039499465,0.014384984,0.011321323,0.060774077,-0.015268253,0.080179244,0.056698818,-0.074606374,-0.11490171,0.0037101703,-0.04979073,0.026313715,-0.0012320736,0.007022317,0.03972675,-0.031338688,0.008547438,-0.04949767,0.058843303,0.014359545,-0.035888743,-0.03103542,-0.034885995,0.04665541,0.043400727,0.055894904,0.0047032363,-0.041178048,0.018305298,-0.039172158,-0.004797185,0.013773936,-0.01532561,-0.030501693,-0.014145536,-0.008585585,0.060417656,-0.080917,0.02177659,-0.0076792026,0.031863898,-0.025035799,-0.027455905,0.050479114,0.0035774775,0.0038976506,-0.01579431,-0.05229516,-0.016003806,-0.03700788,-0.017532384,-0.004888704,-0.10508241,0.033656765,0.008442596,0.059845906,-0.019076722
ALL,-0.024084674,-0.05627168,-0.011729018,-0.03531162,0.03855384,0.048979804,-0.0046653207,0.056120247,-0.039946537,-0.050989646,-0.07641318,0.01342421,0.050097898,0.03009829,0.049717333,0.06666481,0.012797382,-0.025080761,0.03877291,0.003762233,-0.018494867,-0.06612261,-0.0013168731,0.008489996,-0.009294281,-0.014762433,-0.02884781,0.04304236,0.04350426,0.017806333,0.021819357,0.0011555376,-0.03151118,-0.057331637,0.052234437,-0.018408325,0.038634453,-0.0039213807,0.03407307,0.011274263,-0.050868254,0.0072610145,-0.050536685,-0.037598435,-0.018556204,0.015566992,0.050184026,-0.008916836,0.054361366,0.077193655,-0.0964069,-0.048405003,0.018997032,-0.05110032,0.01618683,0.01603514,0.029740792,0.055670902,-0.047659438,0.02157648,-0.05836719,0.05595786,0.029779835,0.0121663585,-0.036954172,-0.037658647,0.036240727,0.042210232,0.029676244,0.02283011,-0.034740236,0.023677938,-0.059473302,-0.0016055107,0.022614855,-0.003475003,-0.044622228,0.0033329846,0.033311766,0.07693909,-0.05946609,-0.0073024044,0.021602206,0.0101295,-0.02733639,-0.008017267,0.03671079,-0.024609612,0.020279795,-0.017691612,-0.017613921,-0.02608121,-0.052926768,-0.026086085,0.0020983722,-0.07700518,0.04995168,0.05320663,-0.0030744867,-0.0009600683
ALLE,-0.009495646,-0.06001878,-0.028339237,-0.025686948,0.010932238,0.017324753,-0.009095982,0.04344972,-0.03043038,-0.035998642,-0.08329864,-0.004652627,0.034650415,0.0068302862,0.044788808,0.09322518,-0.0010848455,-0.04271362,0.08235668,0.036427684,0.0064583253,-0.08563687,-0.026621528,0.021927975,0.009119807,-0.016981626,-0.024900284,0.04967337,0.042537734,0.0052326694,0.012395959,0.01576195,-0.014723605,-0.061838504,0.04659241,-0.027761254,-0.0019178075,-0.0027901665,0.031012112,0.024098579,-0.044570994,0.010955395,-0.08961684,-0.048478372,-0.0004151836,0.0014829601,0.040936694,-0.003390328,0.03971088,0.07158373,-0.06117846,-0.05874385,-0.01857817,-0.044253375,0.014342704,0.007739148,-0.0074998382,0.017585455,-0.050724987,0.016301703,-0.05166687,0.05958484,0.04511165,0.018060451,-0.015533317,-0.03141673,0.07094435,0.020754658,0.061463147,0.013497721,-0.06330609,0.045464795,-0.036059923,-0.034111075,0.015691567,-0.010180853,-0.032930795,-0.01677271,0.028386494,0.06396667,-0.0835971,-0.014837677,-0.018822733,0.004043702,-0.035031162,-0.019401629,0.03661451,-0.02479229,0.012829846,-0.014280824,-0.069262944,-0.03366933,-0.03156365,-0.040370807,0.035634052,-0.07361077,0.05935944,0.060957976,-0.004812559,0.008064255
AMAT,-0.017624471,-0.0564548,-0.033177447,-0.03290162,0.040445678,0.037637025,0.00012477115,0.051681772,-0.036350496,-0.020604808,-0.08622581,0.010892304,0.054129,0.01763643,0.043858845,0.052962095,0.030084401,0.013680281,0.07381863,0.06574799,-0.017516367,-0.10670616,0.0063585546,0.023475036,-0.0018310677,-0.033698678,-0.03806433,0.033839412,0.07310839,0.018020019,0.0051645283,0.043085083,-0.022444662,-0.11644225,0.064356655,-0.03468336,0.020715797,-0.027632661,0.030687265,0.04511483,-0.009420544,0.003391724,-0.06493448,-0.058364775,-0.009394601,-0.0056698853,0.06242438,0.005843126,0.07024094,0.08038335,-0.11715248,-0.028876852,0.012272729,-0.04592765,0.00885508,-0.015027908,-0.00022069411,0.06332255,-0.030668138,0.0646145,-0.05795682,0.055851053,0.05165088,-0.00086231134,-0.013474101,-0.014432766,0.017545357,0.02062955,0.036899433,0.020400625,-0.070334464,0.045449052,-0.013886996,-0.02784303,0.02295224,-0.0067262277,-0.04495631,-0.02658064,-0.017779924,0.087089956,-0.0671624,-0.018987333,-0.035652507,0.026914565,-0.057775907,-0.035993636,0.05779398,-0.038254946,0.00497227,0.036041442,-0.04139638,-0.0010279231,-0.045181308,0.035206627,0.060034588,-0.046744376,0.03969137,0.054684006,-0.021365972,-0.019003676
AMCR,-0.036526404,-0.04749587,0.020397266,-0.032063603,-0.012150723,0.04190485,-0.029076006,0.039448034,-0.041158423,-0.06396196,-0.049065977,-0.0118775405,0.019720523,0.069829635,0.032129608,0.06959329,-0.045683645,-0.020530002,0.06298328,0.030585594,0.009314987,-0.050375044,-0.043156054,0.018235497,0.020912297,0.003011969,-0.02149371,0.06495632,0.018288758,0.0066807754,0.032274887,0.0004990753,-0.037782103,-0.06076781,0.09271197,-0.019284865,-0.016782388,0.0077060885,0.07270484,0.011191558,-0.035547018,0.02640547,-0.06556009,-0.02545596,0.051921785,0.022378266,0.07732301,-0.020665448,0.07914782,0.09502016,-0.054130904,-0.06041293,0.002366688,-0.013655432,0.029339038,0.02535121,-0.017893374,0.035013095,-0.05811534,0.031073421,-0.06677124,0.06280732,0.01593461,-0.010612192,-0.027948262,-0.03631955,0.06935688,0.051912617,0.062897876,0.031586785,-0.04862321,-0.011261728,-0.057679426,-0.027904188,0.0037453407,-0.03143227,-0.011677517,-0.018431578,0.0021592802,0.052842572,-0.058358572,-0.004441006,0.020153744,0.009169537,-0.04233243,-0.020116774,0.03494454,0.0065090335,-0.00935659,-0.007485347,-0.04143031,-0.024150848,-0.04965482,-0.02288336,0.041843776,-0.059641965,0.040358797,0.027903005,-0.0053210035,0.0012559737
AMD,-0.03336578,-0.06521855,0.0156062,-0.06638031,0.004233313,0.06562581,0.004533695,0.042241804,-0.02431223,0.015252043,-0.12925881,-0.0072066225,-0.016414821,-0.03251862,0.052877363,0.062662505,0.045298755,0.00877515,0.044567578,-0.050212286,0.085662305,-0.091059834,-0.06463574,-0.028883023,-0.053552434,-0.017522404,0.076958865,0.036890306,-0.018880771,0.06699188,0.051551897,0.10239652,-0.046651885,-0.06853891,0.012687411,-0.066454336,0.014576685,0.006602301,0.017164815,-0.0024796366,-0.01454787,0.028520886,-0.06623121,-0.019477293,0.0021735374,-0.04309697,0.13910057,-0.029979281,0.06215296,0.018887654,-0.11560273,-0.0114967935,0.009783477,-0.11418774,0.032980185,0.019759763,0.08246948,0.08407138,-0.032029524,0.04971999,-0.12021553,0.10264145,0.038487226,-0.039327,0.061953813,-0.047943454,0.0367316,0.042419575,-0.0024950542,0.01186891,-0.07673864,0.048040364,-0.009255912,0.028057972,-0.047243774,-0.060991935,-0.007971711,-0.06738866,-0.06660618,0.03345374,0.02395206,-0.0056836475,-0.0016901596,0.06249006,-0.0067432933,-0.03918229,0.11444691,-0.044111434,-0.0042397366,0.07077351,-0.116412155,0.020949814,-0.010134388,0.087715134,0.02869867,-0.08822789,0.043088615,0.08681437,0.03210378,-0.07040185
AME,-0.023764146,-0.058122464,-0.016806714,-0.022260407,0.008718132,0.04219169,-0.011094162,0.034292743,-0.014569871,-0.030574031,-0.0753869,0.013895426,0.04550007,0.020337606,0.040967718,0.059592534,-0.01597981,-0.012017008,0.089911655,0.024045512,0.00018653437,-0.07924944,0.0096144285,0.030500615,0.0031051245,-0.002860141,-0.026661012,0.040088296,0.036551714,-0.009645486,0.0143411,0.03116366,-0.009568238,-0.07167417,0.036707796,-0.017596554,0.022632629,-0.01357478,0.022049617,0.023619346,-0.048267152,0.014750006,-0.083782285,-0.04030067,-0.01080936,0.016337244,0.047527745,-0.0021916348,0.059513178,0.07739436,-0.08158244,-0.06820446,-0.016880935,-0.0399932,0.021539569,0.0044634184,0.008239854,0.039164715,-0.03262239,0.020342184,-0.058391865,0.060575735,0.05168225,0.005809351,-0.017027982,-0.0072772335,0.056202516,0.033836346,0.057913914,0.03791824,-0.06420685,0.033538222,-0.036655337,0.004829051,0.007847418,-0.022162898,-0.024382543,-0.037368894,-0.0073374594,0.08618106,-0.07161431,-0.027160987,0.002603095,0.010458736,-0.036253586,-0.027366132,0.03213431,-0.03432956,0.022058824,0.008944266,-0.067778274,-0.040429167,-0.038371056,-0.0078732725,0.042343356,-0.084512725,0.02484474,0.03186731,0.011152439,-0.008905326
AMGN,-0.021888368,-0.031990137,-0.016911287,-0.023875669,0.023256477,0.0040335953,-0.031543113,0.033665277,-0.03379896,-0.057997152,-0.08232295,0.009210892,0.035380397,0.017481316,0.03910458,0.07414106,0.004519481,-0.041655578,0.08102232,0.023590036,-0.007962439,-0.08152765,-0.022610417,-0.0036195498,-0.0003260728,0.010387354,-0.046365306,0.024194155,0.027188813,0.042316735,0.009384053,0.010214224,-0.04305008,-0.060492996,0.075166225,-0.007065315,0.035637602,-0.016212841,0.04464489,0.028614359,-0.055049375,0.01040278,-0.071435235,-0.045872305,-0.007999886,-0.0073087653,0.042993918,-0.021056179,0.06711529,0.08749537,-0.08095674,-0.069444075,0.0011837222,-0.050744966,0.0030891756,0.020166771,0.02027399,0.046382375,-0.06385224,0.017148871,-0.03865932,0.06955446,0.014154831,0.02854638,-0.028584015,-0.030255035,0.04609347,0.039319523,0.03179397,0.02274679,-0.035184324,0.036296457,-0.053162247,-0.047585063,0.01663128,-0.023093702,-0.002053745,-0.024749571,-0.018432917,0.06584196,-0.086162195,0.0021336107,-0.0019107535,0.013511151,-0.034204513,-0.014955236,0.048755508,-0.02733492,-0.005468082,-0.0006510094,-0.056369867,-0.04275305,-0.056344792,-0.045585383,0.017436188,-0.070474826,0.04154697,0.06475878,0.021481797,0.0033016405
AMP,-0.026681589,-0.057394877,-0.017787948,-0.042133853,0.01703878,0.016569989,0.013642797,0.014563888,-0.031575125,-0.048335284,-0.072812736,0.020591285,0.05548708,0.0065359585,0.033616107,0.07404072,0.010378666,-0.034170847,0.058140684,0.016477648,0.015239352,-0.09277558,-0.018521689,0.036100782,-0.00031290762,-0.021825565,-0.037375838,0.049282167,0.053310826,0.02026385,0.024076495,-0.0007380061,-0.059536044,-0.08529253,0.035864174,-0.021221032,0.025495252,-0.013809038,0.01700151,0.04002482,-0.06641832,0.011873142,-0.07428456,-0.02633886,-0.042252418,0.011943701,0.05085725,-0.0033654878,0.04597436,0.08518206,-0.10531022,-0.09384684,-0.0024008844,-0.028690008,-0.015339415,0.012757403,0.03415849,0.035311025,-0.04023233,0.02819369,-0.06756349,0.06623071,0.05142863,0.008981212,-0.024663094,-0.026956216,0.038964167,0.03372744,0.036930606,0.020941865,-0.06596238,0.015944574,-0.058948506,-0.025012432,0.02347716,-0.0140226465,-0.037088953,-0.012974059,0.010341825,0.06040203,-0.085477166,-0.0018030116,0.0043426724,0.013046514,-0.03952434,-0.03451111,0.038107533,-0.03966525,0.011841727,0.0073250793,-0.07012932,-0.04882943,-0.06433438,-0.020366307,0.007478577,-0.081413984,0.047930513,0.026309246,0.02608351,-0.022041498
AMT,-0.009710977,-0.047721356,-0.030120682,-0.028985312,0.012668567,0.018195089,-0.01482716,0.040329818,-0.028066404,-0.069681786,-0.0720529,0.009215435,0.032243997,0.041017883,0.024431562,0.083612986,-0.027743898,-0.0013317075,0.07357147,0.0348117,0.008442726,-0.08470623,-0.00067795836,-0.0011198502,0.0137576945,0.0012210663,-0.010409441,0.083907,0.023476321,0.027836578,0.024961468,0.020622045,-0.036797144,-0.0648961,0.07635583,-0.01689146,0.022095075,0.014702393,0.04921458,0.03559383,-0.045009583,0.012921095,-0.05777495,-0.04930858,0.014278771,-0.00820268,0.03894954,0.01570534,0.06256743,0.06771595,-0.062142335,-0.054218736,-0.00919266,-0.03484269,0.033390354,0.01810783,-0.0049950415,0.011227899,-0.030007796,0.039626837,-0.040611714,0.0784367,0.008234098,0.028214807,-0.028223472,-0.028864617,0.04869078,0.03229052,0.02533258,0.021818407,-0.032045797,0.0132688675,-0.06682542,-0.021260442,0.009829953,-0.032701068,-0.036985584,-0.02001717,0.004769223,0.07664068,-0.075091444,-0.012818014,0.0077880262,-0.010793796,-0.051677413,0.013322713,0.05125743,-0.009868581,0.007905943,0.0054307114,-0.05529018,-0.04586329,-0.043751813,-0.030399151,0.0063711926,-0.052958883,0.06023768,0.009671852,-0.02325899,9.546592e-05
AMZN,-0.05600491,-0.07026756,-0.04390946,-0.011865655,0.0570647,0.057612292,-0.040336452,0.020560062,-0.0414318,-0.067241296,-0.068384424,0.025206584,0.041111175,0.0042338856,0.04077459,0.054495994,0.0010059327,-0.014732474,0.07384806,0.031075474,-0.00063138595,-0.087863654,-0.039625645,0.005469933,0.008842052,-0.028032174,-0.05239761,0.05497677,0.07185239,-0.0216412,0.02676019,0.03625179,-0.038577758,-0.11157836,0.067436606,-0.035214692,0.050793838,-0.008094102,-0.004150104,0.027214883,-0.0316193,-0.014024369,-0.09678578,-0.06302095,-0.013985675,-0.028110502,0.07496576,-0.005685839,0.04359551,0.059618123,-0.10980594,-0.031023752,-0.014010271,-0.07579893,-0.011059272,0.008946616,0.05158516,0.054234512,-0.030487048,0.045906425,-0.06540939,0.09142142,0.0559294,-0.0021644256,0.010936372,-0.01091422,0.018594995,0.038361307,0.08995894,0.007478425,-0.07224866,0.02063677,-0.07408484,-0.03052246,0.03488764,-0.032624036,-0.021104613,-0.036234923,-0.045286614,0.07462087,-0.07568481,-0.010357109,-0.0060233576,0.021735637,-0.053816,-0.0028512764,0.045285176,-0.047759846,0.04036754,0.018216927,-0.040843416,-0.034961294,-0.0588846,-0.029475223,0.06353385,-0.10719302,0.0726523,0.019004691,-0.012246136,-0.00063147745
ANET,-0.016355297,-0.12585284,-0.04284405,-0.0408469,0.08507387,0.07109652,-0.038849685,0.06640661,-0.02296861,-0.034821603,-0.08525406,0.03783418,0.04944011,0.048751373,-0.016595997,0.057184614,-0.02403303,0.027086785,0.093908355,0.0058137733,0.0098122945,-0.10572833,-0.005058665,0.035287492,0.03927789,0.015176348,-0.02994055,0.059477825,0.020240998,0.009738563,-0.013399705,0.047188997,0.006321799,-0.08499643,0.034761492,-0.0655702,-0.0012348794,0.036009658,0.04856208,0.006002721,-0.06479568,-0.028513014,-0.09639702,-0.05772122,-0.021523852,-0.03841358,0.068421245,-0.043360166,0.053343087,-0.0052061155,-0.11375871,-0.04372594,0.012170633,-0.048766874,0.0102328155,0.05558123,0.029863298,0.061691992,-0.04093043,0.046267904,-0.022674419,0.048674047,0.02744301,0.01981734,-0.02347863,-0.0017130747,0.015961174,0.075591445,0.06890753,-0.0056268834,-0.07891082,0.03180282,-0.07767783,-0.02137259,0.03073059,-0.020692732,-0.020201182,-0.014490564,-0.005572231,0.06318566,-0.041241005,-0.041960627,0.011793365,-0.011007687,-0.0040140934,-0.06122186,0.066754624,-0.035385676,0.054311607,0.031880636,-0.07576075,-0.01019779,-0.03668657,-0.01065274,0.025676858,-0.11608504,0.1159289,0.058960296,-0.022939395,0.019673146
ANSS,-0.04624229,-0.098112896,-0.02340269,-0.021423373,0.025640167,0.053492423,-0.034467667,0.035867635,-0.028565697,-0.031123545,-0.07456647,0.015352119,0.033306245,-0.00658736,0.03466167,0.07309428,0.012421936,-0.029550668,0.067877054,0.013577557,-0.0055583715,-0.09662254,-0.009653226,0.0056453254,0.023466151,-0.002205886,-0.027156752,0.040649872,0.04299378,-0.005529804,0.0119120795,0.05316113,-0.013959351,-0.09843212,0.055691816,-0.03479083,0.04225257,0.003953259,0.027724907,0.013245078,-0.06275071,-0.011144018,-0.06802409,-0.039547067,0.010728208,-0.020349404,0.067484245,-0.011611195,0.041869737,0.06811572,-0.092844754,-0.03548795,0.013921059,-0.04296109,-0.008148822,0.015060609,0.025100712,0.06536465,-0.051617004,0.031692304,-0.060548086,0.09003827,0.049979992,0.0034600093,-0.0054367483,-0.015759967,0.005459234,0.016910948,0.052834135,0.016597152,-0.05719873,0.030753091,-0.045370854,-0.020194089,0.011593039,-0.014078317,-0.014429925,-0.03711965,0.023003528,0.07689372,-0.061131455,-0.03946123,-0.023631252,-0.0092043765,-0.04879523,-0.00071436516,0.04466769,-0.02475659,0.039123166,0.032331076,-0.066388786,-0.042101994,-0.051229525,-0.034936946,0.052018367,-0.07352721,0.06642568,0.054061413,-0.016774144,-0.016076073
AON,-0.019513115,-0.04023294,-0.0036999015,-0.027029663,0.023064617,0.037214868,-0.011360472,0.038785316,-0.04693983,-0.06205213,-0.06109064,0.007325627,0.051852018,0.028544642,0.056517366,0.0822628,-0.016343592,-0.0154218245,0.06170954,0.015005191,-0.014106209,-0.07562941,0.0017504904,0.018883813,0.004839534,0.008218847,-0.0024597207,0.06537488,0.032243628,0.023532284,0.011426773,-0.0078048427,-0.031650685,-0.05412671,0.04484457,-0.015430491,0.009525722,-0.018219354,0.031156648,0.028422931,-0.05152673,0.0027322131,-0.05935621,-0.039152782,-0.0032647476,0.0061104437,0.05869927,-0.016243303,0.075558655,0.07442559,-0.078701384,-0.06793903,0.010567658,-0.02589311,0.006280939,0.011827073,0.023850363,0.04767756,-0.018897008,0.028651826,-0.054968156,0.062508404,0.028245306,0.030315032,-0.026254248,-0.021976352,0.057717383,0.03812054,0.04345718,0.01846258,-0.045375388,0.031990208,-0.057071634,-0.00382254,0.017570693,-0.016481549,-0.04028511,-0.026358496,0.016785776,0.0642425,-0.07681401,-0.023145242,0.002415699,0.00021078996,-0.028228138,-0.007100592,0.040208746,-0.01756346,0.015386833,-0.0017342493,-0.051334158,-0.062227428,-0.044813305,-0.024435971,0.015405375,-0.081051975,0.044153888,0.02483965,-0.011880374,0.015493397
