,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CTAS,1.1029798,-0.6349767,-0.9227974,-0.83746326,0.40905342,0.13148834,0.80550456,0.49800166,-1.5860676,-0.68796164,-1.3520044,1.0674287,0.6658533,-1.6587108,1.9483727,1.0843123,0.15618905,-1.1065214,-0.050126597,-0.5087419,-0.29638118,-1.7770058,-0.10305596,-0.63261783,-2.2465553,-1.5228668,0.62191975,0.41196445,-0.13486093,0.14459674,-0.1763392,-1.1786953,-1.3464762,-1.0500274,1.1341141,1.2364373,0.21022226,0.00058513106,-1.6318619,0.48295096,-0.776029,-0.3401232,0.16166255,-0.9537998,0.033824824,2.016205,0.10318665,0.20475413,0.7676009,0.7091762,0.93549234,0.5901836,1.2247947,2.205026,0.4318512,0.38400242,1.2479771,0.71062857,-0.076541215,-0.160881,-2.0955732,0.9207389,-0.41792014,-0.32870993,-0.912521,-0.5734409,1.1782564,-0.6596198,0.82907915,0.52490693,-1.643412,1.0798184,-1.7537149,0.69248825,-1.6464168,0.06543697,-1.1764839,-0.5364328,0.06471228,1.3185369,-1.1292281,-0.10267369,-0.37558058,-0.18572925,1.063567,0.5653037,1.1828643,0.42159235,1.3117512,0.6711284,0.1797545,0.522635,-1.5340719,-0.1397984,-0.4253694,0.25217,2.7666385,0.3915805,-0.4479046,-0.09993809
CTLT,1.0986854,-0.6041708,-0.9214879,-0.8518852,0.401465,0.12485614,0.805462,0.4894257,-1.5855678,-0.6935385,-1.3492446,1.0753595,0.6825157,-1.6688703,1.9755379,1.0936483,0.17030287,-1.1254299,-0.04747808,-0.5023498,-0.31038377,-1.7831024,-0.10376104,-0.6318847,-2.2272177,-1.5199149,0.605242,0.4066763,-0.09445063,0.14656632,-0.18976636,-1.1747996,-1.3407234,-1.0694187,1.1113845,1.2297814,0.20309788,-0.029172117,-1.6390027,0.49108398,-0.80176896,-0.30991763,0.14856762,-0.98134005,0.024814488,2.0165703,0.0962612,0.2124553,0.74739873,0.7197971,0.9187684,0.5698082,1.2375875,2.1944435,0.4601481,0.38780254,1.2506263,0.7087697,-0.07089026,-0.14575104,-2.0791373,0.9215612,-0.40171704,-0.33759034,-0.89826185,-0.5658174,1.1780059,-0.65864456,0.82907367,0.5169368,-1.6467594,1.0840695,-1.7640903,0.66558915,-1.6080859,0.093969874,-1.1977308,-0.55436003,0.0786644,1.3096346,-1.1314794,-0.100944266,-0.38778114,-0.17409557,1.060491,0.56119275,1.1700125,0.4190064,1.3230513,0.66577315,0.19420557,0.5132696,-1.5406983,-0.1449397,-0.39986324,0.24106628,2.7862556,0.40204048,-0.4619465,-0.08426218
CTRA,1.098054,-0.62943083,-0.9164873,-0.83653593,0.41088015,0.125693,0.7997683,0.49303395,-1.5869789,-0.68936944,-1.3571265,1.0658545,0.68179786,-1.6548853,1.9528164,1.0751624,0.15221122,-1.1080875,-0.05133424,-0.50950605,-0.30239278,-1.7830741,-0.09760736,-0.6261701,-2.2459898,-1.5272254,0.6232074,0.40275627,-0.12342246,0.15227933,-0.18096174,-1.173425,-1.3409007,-1.0539138,1.1337955,1.241732,0.21255952,-0.00730018,-1.632224,0.48164535,-0.7826054,-0.34186444,0.1593032,-0.9526455,0.029579543,2.0188885,0.09438124,0.2019019,0.76129764,0.71487844,0.93806607,0.59047896,1.232682,2.206708,0.44057193,0.39030746,1.2511338,0.71441495,-0.08265623,-0.16279705,-2.0903096,0.9265531,-0.4154742,-0.32616818,-0.90898836,-0.5838627,1.1758971,-0.65039235,0.8257525,0.5223993,-1.6399169,1.0803541,-1.7540979,0.69204,-1.6528246,0.07103847,-1.1761208,-0.5330118,0.06037235,1.3125216,-1.1292542,-0.10637838,-0.3827864,-0.18583637,1.0626088,0.55885494,1.176427,0.42359608,1.306941,0.67144656,0.18116476,0.5274044,-1.5324059,-0.14387216,-0.4071082,0.23846921,2.7673233,0.39136305,-0.44188443,-0.09540333
CTSH,1.1051224,-0.60648894,-0.93197954,-0.8538486,0.40845695,0.13139367,0.81320226,0.48844376,-1.5923296,-0.69352627,-1.3586346,1.0723616,0.68337387,-1.6663886,1.9660933,1.097829,0.17333509,-1.1220323,-0.046474606,-0.4946808,-0.308016,-1.7808189,-0.105185054,-0.6329677,-2.2248292,-1.5227154,0.6163348,0.4072995,-0.09474138,0.14087692,-0.18413645,-1.1692895,-1.3318254,-1.0772119,1.1226927,1.2262348,0.20227255,-0.03151918,-1.6456094,0.4878688,-0.7970174,-0.3205571,0.16336097,-0.96957266,0.030260414,2.010505,0.09901185,0.20537335,0.7526282,0.71491045,0.91640776,0.5821208,1.2373642,2.1940224,0.45040256,0.38732854,1.2607578,0.70791656,-0.07209644,-0.153158,-2.0705917,0.9223891,-0.404147,-0.33159876,-0.8947016,-0.57135314,1.1703812,-0.6698681,0.8289001,0.5142266,-1.6490436,1.0834026,-1.7629567,0.6777282,-1.6166786,0.0814477,-1.1992865,-0.5553157,0.080057494,1.313545,-1.1306343,-0.09358112,-0.38111147,-0.17196392,1.0636564,0.5656841,1.1626853,0.41316473,1.3098536,0.6586824,0.19122906,0.51996255,-1.5413193,-0.14644542,-0.4101585,0.23829931,2.782117,0.3982791,-0.45232466,-0.0832481
CVS,1.0889231,-0.6303232,-0.9073135,-0.8424073,0.41503555,0.12871687,0.78512794,0.49474236,-1.5829852,-0.69669986,-1.3566277,1.0720906,0.6687574,-1.6592032,1.9557854,1.0808709,0.15589066,-1.1181263,-0.053537365,-0.51273215,-0.29456246,-1.7760025,-0.0983654,-0.6251703,-2.24023,-1.5142006,0.6191453,0.41084328,-0.12862335,0.15114203,-0.18963838,-1.1734262,-1.3446729,-1.0458658,1.1292422,1.2372856,0.21001358,-0.003116769,-1.6356004,0.4878525,-0.79313004,-0.33279037,0.15357277,-0.9567087,0.01555625,2.0274546,0.090887696,0.20567565,0.76078695,0.7192181,0.933295,0.5792499,1.2331457,2.195192,0.44668967,0.39531067,1.2494676,0.70776397,-0.073679365,-0.15234812,-2.102491,0.9282321,-0.4259426,-0.32862288,-0.91223526,-0.58455825,1.1869217,-0.64946514,0.830792,0.531786,-1.6424583,1.0846629,-1.7581815,0.68587893,-1.642451,0.07580558,-1.1718233,-0.5349732,0.072811365,1.3097413,-1.1338109,-0.11613326,-0.37995315,-0.1940414,1.0688003,0.56260026,1.1691898,0.41959026,1.3158231,0.6869195,0.18005832,0.5256008,-1.5289767,-0.13954423,-0.41018385,0.24362779,2.7688243,0.39156696,-0.44491836,-0.09750248
CVX,1.1140013,-0.60444987,-0.93429005,-0.841563,0.41105786,0.120865315,0.8084157,0.48421693,-1.5905018,-0.68946886,-1.3649881,1.0714145,0.69268906,-1.6658736,1.96486,1.0941751,0.16890173,-1.1138675,-0.046748225,-0.49546975,-0.30058333,-1.7864195,-0.10108791,-0.6339965,-2.2310207,-1.5233533,0.62115896,0.4040243,-0.09859613,0.13856724,-0.18183233,-1.1717013,-1.3424793,-1.0759407,1.122262,1.2288179,0.2050678,-0.03756222,-1.6383687,0.48824313,-0.789414,-0.3279877,0.16357945,-0.9687435,0.032827146,2.0059004,0.10381241,0.20742261,0.75711524,0.7136109,0.9274622,0.5830966,1.2359071,2.2003322,0.4482371,0.38267,1.2615342,0.7117648,-0.08316458,-0.16030207,-2.0618277,0.9224866,-0.40434054,-0.33378303,-0.89531946,-0.5653573,1.1698188,-0.66208,0.82559824,0.5178205,-1.6464996,1.0898141,-1.7629192,0.6765349,-1.6251153,0.07981291,-1.1997725,-0.5495209,0.07137743,1.320298,-1.12902,-0.09392197,-0.37943995,-0.17222837,1.0584558,0.55726117,1.1689907,0.41484565,1.314159,0.6534244,0.19265799,0.51264614,-1.5472816,-0.1512954,-0.41393363,0.24455121,2.7772083,0.39889902,-0.456262,-0.08377293
CZR,1.0911752,-0.63175595,-0.9090875,-0.84151304,0.40982777,0.12828457,0.7862167,0.49434388,-1.5838597,-0.6998606,-1.348519,1.0726888,0.6708699,-1.6506897,1.9546258,1.0766277,0.15619886,-1.119589,-0.056536984,-0.5054164,-0.29523736,-1.7700369,-0.10490926,-0.62489426,-2.2399938,-1.5176702,0.6061166,0.39849055,-0.1190675,0.15889582,-0.19317646,-1.181395,-1.3459655,-1.0481479,1.1334299,1.2453593,0.21341531,-0.0010504226,-1.6327381,0.4788337,-0.80650246,-0.3295666,0.14746162,-0.9614598,0.011170976,2.0294325,0.09349206,0.21035556,0.7545363,0.7202782,0.92537856,0.58103186,1.2311949,2.2045283,0.45514828,0.39271367,1.2513863,0.706869,-0.078231685,-0.16129737,-2.1016247,0.92339885,-0.4234615,-0.32690266,-0.9171412,-0.5870463,1.197304,-0.6410247,0.82973284,0.5246739,-1.6436499,1.0783737,-1.7482532,0.6780353,-1.6412852,0.077864446,-1.1696256,-0.5330023,0.07943349,1.3098934,-1.1319175,-0.108392924,-0.38092312,-0.19559842,1.0697678,0.5584729,1.1840423,0.42211807,1.3116604,0.6822216,0.18666662,0.52582085,-1.5302416,-0.13803123,-0.40459982,0.24132842,2.7674806,0.39404675,-0.4438559,-0.10020052
D,1.1058758,-0.6166824,-0.93470836,-0.84932727,0.4135198,0.13103797,0.8106777,0.49058464,-1.596012,-0.68700415,-1.3671203,1.0636975,0.69788444,-1.6718607,1.9657711,1.0923718,0.17164505,-1.1152302,-0.051043846,-0.4966888,-0.3023195,-1.7911369,-0.09706308,-0.64128387,-2.241231,-1.5259359,0.6230592,0.4052981,-0.10394026,0.13388017,-0.17249455,-1.1603106,-1.3333199,-1.071802,1.1260738,1.2252653,0.20227778,-0.031158945,-1.6393238,0.4886002,-0.7797848,-0.3283307,0.16079813,-0.9649434,0.039664537,2.0081718,0.10314896,0.19643405,0.7624446,0.70599073,0.92869335,0.584949,1.2397456,2.201489,0.45220572,0.38699526,1.2598345,0.71579546,-0.07791194,-0.15529303,-2.069594,0.9210315,-0.40798005,-0.32503462,-0.89048195,-0.56852585,1.1666566,-0.672707,0.82760566,0.5103065,-1.6451389,1.0884597,-1.7634169,0.6791533,-1.6240315,0.07481732,-1.1955235,-0.5461835,0.06501374,1.3160281,-1.1206456,-0.09582642,-0.37750605,-0.16580123,1.0561839,0.5605378,1.1586905,0.4232425,1.3107493,0.66316193,0.17643964,0.5191778,-1.5400276,-0.15345544,-0.40830678,0.24036495,2.7694328,0.39748836,-0.45041743,-0.08772445
DAL,1.0969895,-0.6304734,-0.91043216,-0.8445276,0.40648755,0.12131718,0.7917112,0.49313897,-1.5784594,-0.7019266,-1.3520138,1.0789411,0.6664,-1.6558087,1.9558399,1.0771775,0.16120304,-1.1182456,-0.057772364,-0.50832605,-0.2889242,-1.7671989,-0.10507267,-0.6179143,-2.2267125,-1.5133727,0.5968124,0.40297413,-0.112866156,0.1559047,-0.19576865,-1.1852332,-1.3472837,-1.04687,1.1237732,1.241248,0.20755275,-0.010078633,-1.6433953,0.47574422,-0.8056702,-0.3265869,0.16031384,-0.96729475,0.013190021,2.0271113,0.08448401,0.21051423,0.748344,0.7245313,0.9247183,0.5812021,1.2330467,2.2032354,0.44469106,0.39221096,1.2469095,0.709302,-0.07727904,-0.15932484,-2.1004035,0.93075424,-0.42005593,-0.33172706,-0.9051645,-0.57779264,1.1955001,-0.6376524,0.8341049,0.54024965,-1.6472745,1.0779927,-1.7541184,0.67671746,-1.6334971,0.08006883,-1.177577,-0.5388614,0.07709383,1.3107011,-1.1338255,-0.1112017,-0.3810717,-0.19124508,1.0690717,0.5565174,1.1841435,0.41477585,1.3190364,0.67296255,0.18637441,0.5208471,-1.5373795,-0.13663289,-0.40188628,0.2474955,2.7739713,0.40073377,-0.45958802,-0.0864267
DD,1.1028829,-0.6198326,-0.93349725,-0.85264504,0.4105115,0.1296548,0.80764997,0.49199212,-1.6035987,-0.68629205,-1.3605845,1.0609143,0.6926624,-1.66288,1.9583209,1.092276,0.16951835,-1.1200908,-0.048748214,-0.5039022,-0.29967,-1.7831126,-0.09436874,-0.64604384,-2.2414773,-1.5285605,0.6227539,0.40483955,-0.112840265,0.13415574,-0.17951307,-1.1603911,-1.3348149,-1.0681744,1.1292617,1.22968,0.20932588,-0.026250627,-1.6343945,0.49422324,-0.78104913,-0.32922968,0.15163486,-0.9638959,0.02766261,2.019344,0.11395682,0.19796869,0.7661821,0.7101657,0.9252355,0.5938819,1.2405926,2.197765,0.44537905,0.38985494,1.2601055,0.71311635,-0.0756771,-0.15281613,-2.0740778,0.9192793,-0.4120967,-0.32575595,-0.9045788,-0.5745209,1.170096,-0.6647418,0.8220595,0.512214,-1.641838,1.0894009,-1.7614079,0.68556654,-1.6306281,0.071398094,-1.187885,-0.54526323,0.07092336,1.3146145,-1.1304095,-0.09819994,-0.3851974,-0.16733198,1.0650506,0.57074267,1.157685,0.41356874,1.3131318,0.66736007,0.187943,0.52243644,-1.5342252,-0.14728588,-0.4149425,0.23809773,2.7618384,0.39542818,-0.43730736,-0.093286075
DE,1.097414,-0.61660576,-0.90273505,-0.8444807,0.40947074,0.12602903,0.79405326,0.48835903,-1.579286,-0.6973146,-1.357076,1.0812098,0.672779,-1.6564825,1.967557,1.0861907,0.1585221,-1.1192635,-0.054017756,-0.5057652,-0.30297622,-1.774383,-0.10717547,-0.6196466,-2.2375138,-1.5194911,0.60518324,0.40146846,-0.10633556,0.15587117,-0.1901881,-1.1795679,-1.3435377,-1.0507519,1.1252776,1.2316746,0.20243824,-0.011831494,-1.6312274,0.48108912,-0.79922795,-0.3262021,0.15667367,-0.9643381,0.027102793,2.0224657,0.090122685,0.21476528,0.7484484,0.71504825,0.93020844,0.57600296,1.2298853,2.199661,0.44565237,0.39479798,1.2509419,0.7070056,-0.07283817,-0.1550271,-2.0929425,0.928737,-0.41149664,-0.33325204,-0.90737617,-0.5741628,1.1838394,-0.65288043,0.8335533,0.51422423,-1.6474593,1.0771983,-1.7582409,0.6751608,-1.6278177,0.082349904,-1.1847208,-0.5414059,0.07636755,1.312308,-1.1286206,-0.10718189,-0.37952194,-0.18338412,1.0636494,0.5553848,1.1738429,0.41695035,1.3131341,0.6703599,0.18093336,0.51900667,-1.5408006,-0.14216624,-0.4016668,0.24535063,2.7847471,0.40006277,-0.46498933,-0.08771808
DFS,1.1036295,-0.6229587,-0.92765313,-0.8442666,0.41160718,0.12452086,0.81224644,0.492644,-1.5953027,-0.6860391,-1.3571463,1.0659672,0.6811917,-1.667872,1.9585729,1.0801234,0.1619354,-1.1191363,-0.047411993,-0.49922585,-0.29393783,-1.7844303,-0.09569002,-0.63532835,-2.2349162,-1.523658,0.62372875,0.40450162,-0.11387124,0.14173295,-0.19162232,-1.1679176,-1.3367664,-1.0613186,1.1276077,1.2306889,0.21305121,-0.024195706,-1.6387088,0.488555,-0.7920496,-0.33689195,0.15904637,-0.9586575,0.020814182,2.0202034,0.10220385,0.20191547,0.76428044,0.7185894,0.92475504,0.5912947,1.2334042,2.201185,0.44566986,0.38361067,1.2567573,0.7170778,-0.08396122,-0.15801111,-2.0793996,0.92365915,-0.42299178,-0.32144725,-0.90666217,-0.58557314,1.1731117,-0.6536121,0.8260001,0.52343047,-1.6424141,1.088827,-1.7537079,0.68282783,-1.6388481,0.079167835,-1.1916387,-0.5477974,0.06821128,1.3213677,-1.1242397,-0.09519161,-0.37159786,-0.17675416,1.0618638,0.56275946,1.1594769,0.42149416,1.3112206,0.67071074,0.19063406,0.5237957,-1.528764,-0.15237474,-0.42426065,0.24480595,2.7671869,0.38946047,-0.4391085,-0.09020786
DG,1.1044518,-0.6200405,-0.9165241,-0.8387891,0.40951985,0.12907407,0.79056984,0.4899545,-1.5867579,-0.7014702,-1.3552644,1.0783257,0.6776715,-1.6534715,1.961882,1.1018026,0.17158079,-1.1180333,-0.05579169,-0.5044918,-0.29985952,-1.7724732,-0.10455418,-0.6320043,-2.2340782,-1.5199832,0.6045032,0.40374434,-0.10745639,0.14967701,-0.18863933,-1.1723374,-1.3429568,-1.0607502,1.121575,1.231699,0.19723657,-0.0121063255,-1.6402342,0.4815137,-0.8042101,-0.32196546,0.15772249,-0.97332877,0.023254557,2.017753,0.092802934,0.20930482,0.7511758,0.71546,0.9275557,0.57203835,1.230242,2.2043917,0.45265785,0.39102888,1.2538643,0.69800544,-0.06303118,-0.15829267,-2.087868,0.9210076,-0.4113023,-0.33415508,-0.8993416,-0.5644427,1.1889691,-0.6580442,0.8349325,0.51870817,-1.6528387,1.0769739,-1.758683,0.6689462,-1.621386,0.07686332,-1.1781225,-0.54050076,0.08158271,1.3120191,-1.1361017,-0.10419784,-0.38055277,-0.18089706,1.0619872,0.56340533,1.181667,0.417043,1.3145628,0.66913587,0.18645573,0.5191531,-1.5465654,-0.13726328,-0.40080062,0.23863836,2.7788801,0.39556387,-0.4595623,-0.089390084
DGX,1.1024091,-0.63142544,-0.92287856,-0.8362128,0.42053443,0.1208852,0.8005654,0.49455565,-1.5853212,-0.6892722,-1.3578831,1.0624214,0.675945,-1.6701902,1.953804,1.072001,0.1583355,-1.1158416,-0.045315728,-0.49850628,-0.29294893,-1.7820785,-0.10219489,-0.63511026,-2.233757,-1.5137808,0.6208985,0.40856886,-0.123134285,0.14132743,-0.18537465,-1.1807939,-1.3440919,-1.054986,1.1341479,1.2291143,0.2182795,-0.023136945,-1.6325686,0.486775,-0.7835861,-0.33593678,0.15776084,-0.9491509,0.029604066,2.0183358,0.09916739,0.19791895,0.76623803,0.7209241,0.9286541,0.605129,1.2257391,2.2007031,0.45275766,0.38535634,1.2552655,0.7214941,-0.091635264,-0.16387686,-2.086823,0.92012554,-0.4247378,-0.3247019,-0.91475004,-0.5883103,1.1725713,-0.65101403,0.82179487,0.53231,-1.6385003,1.0986507,-1.7557449,0.6900442,-1.6438063,0.07600957,-1.1842513,-0.538372,0.06811239,1.319014,-1.1247027,-0.09558716,-0.37143233,-0.18657711,1.0588211,0.55711937,1.1702195,0.41897243,1.3096582,0.6663948,0.18476862,0.51917326,-1.5378214,-0.15535828,-0.42602524,0.25244305,2.7722027,0.39412668,-0.4434916,-0.08759332
DHI,1.0975299,-0.6093254,-0.917629,-0.852451,0.40398195,0.13244139,0.794721,0.4848665,-1.5869654,-0.698981,-1.3499935,1.0733384,0.6787265,-1.6539502,1.9671166,1.104465,0.16927588,-1.1207234,-0.056429155,-0.5071544,-0.3060164,-1.772531,-0.1056324,-0.6278283,-2.2354603,-1.5221109,0.6091351,0.40388498,-0.10735802,0.14512455,-0.18888332,-1.1733435,-1.3426126,-1.0653038,1.1219335,1.2383353,0.20165431,-0.011734008,-1.6415169,0.488955,-0.8090096,-0.31722277,0.15179977,-0.9786204,0.012532233,2.022589,0.09462577,0.21281236,0.7475066,0.71472645,0.91691726,0.5712953,1.2414528,2.2003272,0.45564976,0.39474788,1.2534698,0.6927483,-0.057646945,-0.1436892,-2.091173,0.92630106,-0.4057351,-0.34070688,-0.8972908,-0.56742346,1.1863999,-0.6583234,0.8366206,0.5086661,-1.6486602,1.0698072,-1.7624556,0.67582893,-1.6167474,0.08345763,-1.1811093,-0.55482084,0.083512425,1.3075008,-1.1324486,-0.10714625,-0.3945745,-0.17652485,1.0675932,0.57050246,1.1695814,0.4145167,1.3171241,0.6774901,0.18975595,0.52268344,-1.5361197,-0.12988283,-0.39389476,0.2379915,2.7711072,0.39151958,-0.4522527,-0.09172186
DHR,1.0978336,-0.63135356,-0.9192733,-0.8388175,0.41939962,0.12789679,0.80163044,0.49651712,-1.5851505,-0.6872004,-1.3665012,1.0683455,0.67214215,-1.6621468,1.9507273,1.0768628,0.16013612,-1.1120565,-0.04860875,-0.5070266,-0.29375708,-1.7746643,-0.10002492,-0.632508,-2.2439485,-1.5147334,0.62229073,0.4059825,-0.12377318,0.14439948,-0.18144485,-1.171942,-1.3451803,-1.0476887,1.1366872,1.2326931,0.20590906,-0.013170311,-1.6297415,0.47513214,-0.78579813,-0.34749952,0.1613447,-0.95501995,0.024985457,2.0157452,0.10134189,0.20131543,0.76359683,0.7068804,0.9384129,0.5958316,1.233952,2.2069576,0.44161165,0.38790601,1.2512244,0.7163431,-0.079842106,-0.15904194,-2.092352,0.92360383,-0.42554808,-0.3248547,-0.90996647,-0.57980204,1.1753707,-0.6610485,0.83380234,0.5287277,-1.6404825,1.0855579,-1.753972,0.68742216,-1.6460536,0.06400739,-1.1774403,-0.5325858,0.06646239,1.3160108,-1.1240493,-0.10212156,-0.37743855,-0.18370026,1.0641102,0.5594523,1.1696858,0.4185215,1.3121936,0.67563355,0.17603429,0.525383,-1.5327084,-0.14646503,-0.41377097,0.24893337,2.767609,0.3879405,-0.44378185,-0.09496305
DIS,1.1058449,-0.6052831,-0.93454486,-0.8536388,0.40018848,0.12854715,0.8088306,0.48348603,-1.5903711,-0.68873084,-1.3533196,1.0743177,0.67609394,-1.6679701,1.9641031,1.0897266,0.16939795,-1.1200538,-0.054005016,-0.49160993,-0.31239852,-1.7854676,-0.10708286,-0.63434726,-2.2251368,-1.5246079,0.6114082,0.4110018,-0.09280851,0.14441128,-0.19071391,-1.1723715,-1.3342263,-1.0764276,1.114938,1.2288601,0.20826747,-0.024468636,-1.6456544,0.49230856,-0.79590493,-0.31294516,0.15507896,-0.97414565,0.036488228,2.0133054,0.089334026,0.2099796,0.74611074,0.72160864,0.9198778,0.5790308,1.2304219,2.196719,0.45801052,0.38589948,1.261755,0.71112406,-0.0772398,-0.15336001,-2.072837,0.91989875,-0.40099353,-0.3351636,-0.8953881,-0.5670902,1.1759531,-0.66149306,0.8259687,0.5148642,-1.649389,1.0867964,-1.7564017,0.67309,-1.6112117,0.09173753,-1.202725,-0.5555927,0.07860091,1.3185856,-1.1348016,-0.09546425,-0.3790937,-0.17504975,1.05724,0.55652547,1.1702296,0.42004195,1.3139154,0.66071564,0.19004676,0.51938736,-1.5429822,-0.15201731,-0.40946415,0.23773283,2.7875319,0.40615016,-0.45167276,-0.07649451
DISH,1.0880326,-0.63329583,-0.90766937,-0.8410445,0.41228878,0.12415413,0.7900949,0.49105448,-1.5878158,-0.693449,-1.3611246,1.0669851,0.67702824,-1.6565145,1.952735,1.0859671,0.15778965,-1.1187979,-0.05383235,-0.51630014,-0.29188192,-1.7714932,-0.0986938,-0.6270568,-2.243792,-1.5195181,0.6141548,0.4081886,-0.12588146,0.15528409,-0.18529831,-1.1759741,-1.3463306,-1.0429935,1.1333821,1.2387036,0.20162873,-0.00659351,-1.6274809,0.48134694,-0.7908384,-0.34652585,0.16041164,-0.95578176,0.016131908,2.0245922,0.09865331,0.2032436,0.7674696,0.71226585,0.9378516,0.58379644,1.2348679,2.200143,0.44603243,0.3949989,1.2494855,0.7079521,-0.07918654,-0.15419517,-2.1007516,0.9302642,-0.4240826,-0.32846138,-0.9110928,-0.5818076,1.1877604,-0.64916784,0.8357194,0.52981836,-1.6426468,1.0808005,-1.7546875,0.68743545,-1.6503643,0.06880704,-1.1704707,-0.5366408,0.06689544,1.3123517,-1.125231,-0.113245755,-0.38245896,-0.18663536,1.0666399,0.5671725,1.1725156,0.41720942,1.3115562,0.68516594,0.1823043,0.52394867,-1.5271746,-0.14063834,-0.405707,0.24541742,2.763921,0.39020497,-0.44364655,-0.100812934
DLR,1.1135347,-0.6049577,-0.926615,-0.8448623,0.4097687,0.12478953,0.811684,0.48754868,-1.5880643,-0.6911737,-1.3602916,1.0708702,0.6855716,-1.6748043,1.9688023,1.0983762,0.16673988,-1.1150249,-0.044039316,-0.49315602,-0.301503,-1.782531,-0.10970386,-0.63710576,-2.2278814,-1.5215479,0.61814725,0.40350017,-0.101457715,0.1414639,-0.18426172,-1.1757313,-1.3354731,-1.0786219,1.1187133,1.231408,0.20432763,-0.028773852,-1.6433319,0.49316287,-0.7967523,-0.32657185,0.16537434,-0.9656338,0.030519603,2.0105035,0.1055956,0.20646533,0.7561057,0.71712685,0.9174644,0.5867764,1.2308772,2.1991851,0.45167768,0.38508254,1.2604594,0.70675087,-0.069323115,-0.15970878,-2.067439,0.9171865,-0.4093896,-0.33428982,-0.8962089,-0.57132816,1.168494,-0.6692204,0.82735175,0.5106549,-1.6451622,1.0849115,-1.7616746,0.6763954,-1.6196433,0.07730718,-1.198243,-0.5560658,0.07638071,1.3229191,-1.1304234,-0.084785424,-0.376041,-0.17571884,1.0576631,0.56648767,1.1677129,0.4174233,1.3097103,0.6513087,0.19426765,0.521474,-1.5465504,-0.14676555,-0.42041168,0.24544664,2.7751477,0.39356834,-0.4528372,-0.08141657
DLTR,1.0861609,-0.6278914,-0.9098393,-0.8526884,0.41400418,0.13208869,0.78318113,0.4936153,-1.5810872,-0.69859916,-1.3530995,1.0774919,0.66428787,-1.6511625,1.9604108,1.0809866,0.16113983,-1.1198362,-0.066865146,-0.50975287,-0.29859188,-1.7738888,-0.09871971,-0.62380457,-2.2421217,-1.5145663,0.6124217,0.40794626,-0.12259436,0.14975305,-0.19388923,-1.1703782,-1.3447598,-1.0387228,1.1345282,1.2325716,0.21050453,0.0010129402,-1.6377581,0.48629192,-0.793754,-0.330358,0.15348908,-0.9601552,0.0073961616,2.0302866,0.084791794,0.21079157,0.7505573,0.7204849,0.9276907,0.5760475,1.2357363,2.1926556,0.44891992,0.39634916,1.2438903,0.71296525,-0.079763874,-0.14131656,-2.1052625,0.934994,-0.42189375,-0.33101097,-0.912427,-0.5826538,1.1898489,-0.64516485,0.8330838,0.5232853,-1.6489967,1.0733503,-1.7524234,0.6856529,-1.6402258,0.08292592,-1.1692113,-0.5362057,0.07689781,1.3033074,-1.1337584,-0.12388468,-0.38915816,-0.18516113,1.0711173,0.5547257,1.1648525,0.4181031,1.3214962,0.6943576,0.18188746,0.52703136,-1.530478,-0.13475761,-0.40810087,0.24736936,2.7760596,0.39662668,-0.44660303,-0.097045705
DOV,1.11621,-0.61426437,-0.93579763,-0.83998245,0.41378498,0.122442335,0.8065916,0.48318118,-1.5945718,-0.68470013,-1.3708985,1.0659188,0.69540775,-1.6674957,1.96486,1.0944583,0.16783027,-1.1170558,-0.0463567,-0.49104512,-0.30628785,-1.788129,-0.09867597,-0.6393307,-2.228373,-1.5206329,0.6131509,0.40552142,-0.0982256,0.1440779,-0.175892,-1.1720753,-1.3463831,-1.073487,1.120537,1.2260618,0.20415913,-0.03694715,-1.6336321,0.48170972,-0.7877547,-0.32116768,0.15843712,-0.97376525,0.041971304,2.003964,0.09843401,0.20076925,0.759466,0.7069929,0.93671936,0.5907389,1.2325171,2.2006931,0.4522062,0.38038194,1.2646223,0.7107835,-0.087241516,-0.15716796,-2.0647168,0.91433954,-0.40292624,-0.33023664,-0.8972352,-0.5697939,1.1721939,-0.67004377,0.83042914,0.5193173,-1.6485064,1.0986317,-1.7584716,0.67746824,-1.6239603,0.0790033,-1.2000072,-0.54849523,0.071534924,1.3173378,-1.1200286,-0.08902207,-0.37227863,-0.17164174,1.0533422,0.5578069,1.1656468,0.42098555,1.3089209,0.6539546,0.18374112,0.5170514,-1.5444162,-0.15864298,-0.40876204,0.24462344,2.776362,0.39798525,-0.45206383,-0.07946435
