,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.0829892163387492,0.4706847452165059,3.9232618611566603,2.9619392243949467,2.179043014613514,-0.2461838986253169,-0.40599477606647005,1.5149532076206509,-0.3394173980527388,0.7438840363647626,-0.09187165912225331,0.5265323943398235,3.9894807829027332,3.3382614321783226,2.14424250194106,-0.16292212702676903,-0.3725666699268244,2.146671500610355,-0.376925955927144,1.2337900373498076,-0.14239983429779435,0.5512008207558462,3.9732413494545864,3.56242139569157,2.0600098986925484,-0.06827853432270077,-0.28543310579954173,2.6513165890487014,-0.40978916699443335,1.7936518137575197,-0.2463017441340034,0.539077663857807,3.8457213555654666,3.590434749332485,1.945084978392474,-0.00010578189569967488,-0.17348018689662856,2.9125684589021144,-0.44645620131056135,2.142829777488312,-0.4040076460674341,0.4870792680255048,3.591803272015385,3.42590941218585,1.8151814096414822,0.03550223585747733,-0.07058327753720199,2.9145580761983894,-0.48064596891888195,2.1710597869058925,-0.6113442241992115,0.3873708221568698,3.2147491522143232,3.1041847520874026,1.6596500474408056,0.04256707813145465,0.004594590324961264,2.6742558710863156,-0.515853861456238,1.9247574488102175,-0.8586705631174288,0.23932864358991965,2.744189276559289,2.667889961505757,1.4635826161007734,0.02174355517911818,0.04651046089479704,2.2973827683714743,-0.5505225484487012,1.434454687310829,-1.1174219576427522,0.062391511319651795,2.2291008184312697,2.1743028246178087,1.2376834946118815,-0.014296668059941984,0.06353185210404387,1.8638774426693978,-0.5771468077555437,0.7571180816553889,-1.333471668421928,-0.06923353597009604,1.7523888819867075,1.7421695113805717,1.0350711453798869,-0.032463057114010846,0.0887386576948183,1.4828746844712584,-0.5884045700660858,0.11040800621715992,-1.4129961820467998,-0.00025527960853678977,1.501800908886378,1.5333893740244253,0.9669709823141087,0.031203702700009536,0.18500740299517224,1.312069548622707,-0.5661328409352878,-0.21569143379593406
ADP,0.45566765209838606,-0.30781570329387986,-0.3642813432247921,-0.30059928533842034,-0.41246888667496934,-0.31271652984694226,-0.4976538333479647,1.7498454904019445,-0.3418552213467212,-0.3731232410881207,0.8160391740134973,-0.22076722361952048,-0.27058014815272624,-0.2926334007389461,-0.37212937771308546,-0.23588836372779917,-0.5476710799403519,1.1597858009605104,-0.3803966145455341,-0.4123402459733906,1.1835911706206903,-0.15677492207872482,-0.21766193933674363,-0.3226539792015191,-0.3573381710879525,-0.17740402118008491,-0.5796251672535389,0.6080817788509206,-0.41421124989813624,-0.38913194032412024,1.5241013597245807,-0.1486597565214929,-0.25877973493495326,-0.394339565662726,-0.4030234340619506,-0.190297926595191,-0.6006953731298039,0.27243719156040364,-0.4514634703216767,-0.2653998856069484,1.8431049208835466,-0.20169634317748897,-0.4014701714544232,-0.48829298453837,-0.511361606190218,-0.27003853322128674,-0.6257261628879494,0.11877013413590627,-0.4857034553763334,-0.04842969375317628,2.1346007501478415,-0.30379989345781616,-0.6111462654817575,-0.5894623961524496,-0.6628938585192122,-0.38065557516110843,-0.6666380514694307,0.025967544963230074,-0.5205201594967475,0.20307297333195468,2.3509825708897676,-0.43726245941173053,-0.8416464473020804,-0.6933112208937364,-0.827808405227819,-0.49285050512215006,-0.7166671694203758,-0.09026658052563277,-0.5545283457366845,0.3568787114251919,2.441023887994751,-0.589018917828533,-1.0552233882010569,-0.7873248855449143,-0.971576207967815,-0.5869022265005722,-0.7593692760211421,-0.2487846243275742,-0.5804624902403548,0.27400020158469807,2.4117443765534397,-0.7146632927469498,-1.1898190763275314,-0.8425326194580269,-1.0675127286979533,-0.6476061292805324,-0.783943682209625,-0.39735563846304467,-0.591159377977013,-0.0019443651274719074,2.3858585378971835,-0.6967403284823224,-1.1409425402413924,-0.8055039374831209,-1.0658555126908202,-0.6552897269939456,-0.7664463172753176,-0.4824102920367148,-0.5685545247167326,-0.2105687662802309
ADSK,-0.4794613245399269,-0.6169718831405722,-0.7152476497070275,-0.5384876098073997,-0.5600132146755608,-0.5266455095699287,1.0289572704668704,-0.41034416928938744,-0.3418552394369929,-0.39080810879519345,-0.5536981249154924,-0.6005961219148802,-0.7710253947481316,-0.5877433388736428,-0.5841493246746673,-0.5462613667598336,0.22860920149486036,-0.4561932918173266,-0.38039662918670225,-0.4742710475348525,-0.5844764723645987,-0.5007204779604041,-0.8000783861549242,-0.6484459604224468,-0.5623981412743345,-0.4822912765133422,-0.42238608746984363,-0.4580652631296628,-0.41421126036073075,-0.5704059725460812,-0.5031111873477239,-0.542147093319404,-0.8077991060280256,-0.7265602456837311,-0.4795323225871455,-0.32201283922343393,-0.5760784491720334,-0.33838820311149276,-0.45146347363792444,-0.6817967079387853,-0.4156642604306969,-0.7686480292885894,-0.8946256299714813,-0.8101780453024968,-0.4973775559241544,-0.2631311309267857,-0.5354470535537378,-0.029620834897622482,-0.48570344525619824,-0.8172477679764184,-0.49603240738885834,-0.9547989016378687,-1.058276633162143,-0.8345973247816713,-0.6736642114139945,-0.3540426679314653,-0.3810407029887154,0.0764022289834415,-0.5205201437433148,-0.9580723887817134,-0.5373840725378544,-1.1460642780291057,-1.0564064387642857,-0.6659723362059206,-0.7620138341092683,-0.35530614334158744,-0.24737065666140598,-0.18337530457025197,-0.5545283354493749,-0.9078447548753629,-0.37880418322346726,-1.3944767985422246,-0.8097935735967414,-0.33213038377752796,-0.7080159564530442,-0.10720887056334354,-0.13220112365098652,-0.20631580762459606,-0.5804624700240097,-0.2958645460737141,-0.21857818168423837,-1.5774935526021359,-0.6071976657837469,-0.02466905214625841,-0.6309660740890867,0.2185547767985329,0.022165740068250676,0.059482966433900324,-0.5911593394217932,0.21165480867696795,-0.22603837027597168,-1.6105445685117787,-0.7208671783649508,0.056721898299671045,-0.5912941927347068,0.14203252017902615,-0.04769612715117857,0.13002403925298694,-0.56855448780459,-0.21097373957970392
AEE,-0.4737539037774778,-0.5286526026579805,0.16282483676521814,-0.3975734496652137,-0.5345383291975242,-0.417465042809998,1.1261221163889679,0.12044945957249763,5.695425409821392,0.0621219577406687,-0.5470706421120358,-0.49871781623386513,0.4901353310889266,-0.26884170369659377,-0.49791175776759145,-0.3363931717013878,1.7394945364329053,0.1983583687855368,4.518519300757319,-0.07614659940455214,-0.6247753551925487,-0.4603068067947704,0.6568199552807822,-0.04896476895150724,-0.3705183536990056,-0.13385778721886812,1.6414097191640618,0.45300961162016207,3.424190455301861,-0.22223605513514627,-0.698312739309298,-0.4627998561199842,0.6764210204191987,0.20733103633756975,-0.1419667748996238,0.21126043551741944,0.9636190954752083,0.8763231805141549,2.9952841199037232,-0.3368486782817764,-0.7408828261231756,-0.5090734170926545,0.6957609690561942,0.43823436575508873,0.16251695144853232,0.6342697045436381,0.4401647475808123,1.2095334449611235,2.5497041132938327,-0.4504742047678089,-0.703442599540728,-0.5061429977281903,0.9006249565862351,0.6834061467729247,0.5259215319118175,0.9866127160997074,0.4116391959003351,1.2046292701599255,1.8145341212664574,-0.4982626621173382,-0.5291045014903195,-0.3183846374683577,1.464693339649799,1.08564516403244,0.9900258860568281,1.205505903542976,0.7199288891494064,1.0401455058739906,1.2625053698820203,-0.20494498564513897,-0.1893269493260074,0.08782224095130238,2.3680434267970694,1.6750751908425177,1.5663765258226796,1.387522104072369,1.0531519924989663,1.088622245106779,1.1420220610063252,0.6984059785995952,0.25055303158092435,0.5682635256833014,3.205124513274009,2.2169174826868296,2.103207676852128,1.599172980071756,1.206524445018649,1.4147790964921336,1.1511717755929542,1.8517229751135025,0.6541752302522531,0.8944958105023278,3.488568801309203,2.433757038614337,2.3843099427646526,1.7804242119764813,1.1587568379039888,1.7864432145080547,1.0214545032134972,2.4722575579387915
AEP,0.20869003251280252,-0.08254721869568424,1.9846604135044974,-0.512418376319389,0.10830930115655259,-0.30763144215233673,-0.49751968936639657,-0.4103387170538153,-0.32799179007458207,-0.38721006426154425,0.5923596377198534,0.1538625345672109,1.830108628702447,-0.5317855032529437,0.35688983735447605,-0.190773766841814,-0.5474220260983167,-0.4574104803665974,-0.33700319043439014,-0.4596903814345487,1.1127960427265808,0.45052166513877834,1.6422710198405515,-0.5412295311047476,0.5620891324786259,-0.047200503599281414,-0.5792370855748793,-0.48066439732680033,-0.3010600773134298,-0.5194286154562879,1.70166678154108,0.7869419113850491,1.4581117332182592,-0.5458958007246102,0.6713070683790984,0.06261897826642922,-0.6001925859231841,-0.5067173063898035,-0.20798052308186596,-0.5374251914802454,2.246562374314906,1.1395306986482787,1.2978234056904427,-0.5519970024369635,0.6893219991959378,0.112080655499104,-0.6251599101595962,-0.5469375857146113,-0.05308319743491859,-0.4788380064561908,2.6202347358282605,1.4685920034999052,1.1596796323872358,-0.5799208102981049,0.6499525935018353,0.0966799537036427,-0.6660550914851747,-0.5898344588891083,0.12702378008937207,-0.2985299477161175,2.7349304036282236,1.7218754905759628,1.0250512888190828,-0.6510485375546484,0.59000341498139,0.02248080655425588,-0.7161065782520504,-0.6302154924221737,0.27344083742943187,0.023094820796755837,2.5963632871122493,1.8519353087854844,0.8748580724656989,-0.7581012963132341,0.5375202580132469,-0.08515572132641996,-0.7588571627264582,-0.6678149219518832,0.35229486622658157,0.44099017783670613,2.3126846848878264,1.860500878607681,0.730794903119371,-0.856315626093966,0.5168519008766277,-0.18344961559975634,-0.7834813042375557,-0.6838480986772056,0.3682904461085076,0.8304812919920026,2.0872978395931985,1.8546502690545212,0.7143413753769605,-0.8694593389607543,0.593417858543633,-0.21533741787385585,-0.7660163747835168,-0.6665453310146742,0.37783540513916003,1.1471542729472413
AES,-0.4685910060403831,-0.6322892109740131,0.8719898994638328,-0.481121287668379,-0.2508897261627472,-0.525005006820822,-0.495002829791341,-0.41034036909523625,-0.34165509483852535,-0.16308276029470403,-0.5200913394797733,-0.7071879149619222,0.8209699209623854,-0.42178114733507766,0.07288807213023682,-0.5478923043026458,-0.5306458724979206,-0.45740233742503644,-0.3797664738020361,0.30446732676999966,-0.5426528067674539,-0.7946158482807726,0.7956337879853926,-0.2756297283480181,0.451547786592612,-0.5347295082297331,-0.5029160866713315,-0.47829033663622056,-0.4128587013444142,1.305238245797272,-0.5382892301432193,-0.8931476512390135,0.7687718813767613,-0.052892322934783874,0.7058783493631348,-0.4828163320627843,-0.3705677031420765,-0.4921250649624851,-0.4494959938289631,2.305696617176145,-0.5453535374950823,-0.9837410420480377,0.6703941155430871,0.23290082939275114,0.734666455533135,-0.3850881652051695,-0.12907335501379474,-0.48404155063123566,-0.48371860509287096,2.4104273947595214,-0.5920069259932403,-1.030893876143762,0.5252126137032022,0.6109399597915707,0.5539600105160015,-0.2513245820181685,0.17174917483434907,-0.3997493695926911,-0.5189753635368868,1.4726517825053311,-0.6521221150979823,-0.994735834597198,0.45126136861442157,1.1216534143348327,0.2762236940586639,-0.0734339210204887,0.45900859974790037,-0.22128818818412357,-0.55334671384866,0.13312846061252578,-0.6756758684683001,-0.877911785359573,0.5087365189112448,1.6815191148728368,0.07572571807679583,0.2131469992629796,0.6605936755997112,-0.03623933328469362,-0.5793620173938041,-0.89981542839511,-0.6526205073693301,-0.7332246233969484,0.5990669138627821,2.056347192231609,0.04973862840123385,0.5996171133641435,0.7251098428272466,0.03228243838339084,-0.5900827647861312,-1.2918603148892867,-0.5851412110974346,-0.593004606338085,0.6021135587301305,2.0813744838048005,0.14904798696122798,0.9514929148155017,0.6503779366664325,-0.02518164060273641,-0.5676295434345265,-1.181209656291574
AFL,0.35686028617600335,-0.4104523642477068,-0.6179646317037851,-0.46130709564716466,0.7229032916532859,-0.5088426028176091,-0.4796050649015495,-0.37668085360217557,1.3073539687973246,-0.2618579802219957,0.5303450331402214,-0.3434367006756899,-0.588378176543273,-0.45490461050991693,0.3072248078864221,-0.511270222610666,-0.4951236518519902,-0.3574184107993592,1.9411918277204028,-0.12621606907274038,0.6528035856545642,-0.24409383945406557,-0.5099604365408106,-0.44969963548493325,-0.02429745817527468,-0.47016038259812526,-0.4566839089874269,-0.2359952820670068,2.324683755564768,0.22330848022382976,0.7439420125703162,-0.11346592887956047,-0.3866811587528013,-0.4654459733140504,-0.21760191823480207,-0.39839554844632485,-0.37347946535499443,-0.0061103727254586205,2.316453528751828,0.7527736687402707,0.8574811297306543,0.04965471834563774,-0.21992825615179235,-0.5093719847380265,-0.29627833446909546,-0.2960369239728593,-0.28225641017867314,0.3252166336518775,2.0420547048230504,1.289163978951927,1.012758273647531,0.23248766558351205,-0.025848140635587994,-0.5813318506170132,-0.3226415237844396,-0.17363659181581617,-0.22501663156120055,0.7066756633098304,1.743171137031356,1.6272138686957767,1.17086133993998,0.40709419259596963,0.15270564929631514,-0.6710395168037575,-0.35138919544240593,-0.06846344228236215,-0.22854972122521414,1.045253310294206,1.5209703397815204,1.5637729720062157,1.2812726157342136,0.537727631756306,0.26353925212794505,-0.7506422468932168,-0.4019696262174804,-0.012846649669728032,-0.29161071189379495,1.235879162640477,1.3745782588946898,1.0254486869292596,1.3430041195290323,0.6234254948791288,0.29887746426286854,-0.7813472239937428,-0.4597943686594197,-0.00445219955726221,-0.38086449801719724,1.2643254032077589,1.2682756755335414,0.27130959460887744,1.4574412886535255,0.7481057759992216,0.35992933230349006,-0.7090520653637742,-0.4572782563364414,0.012275550850577167,-0.4399265002816544,1.266675474401338,1.2286537090801513,-0.21859636085108747
AIG,-0.08802757756563676,0.4987170749501756,-0.2738639254950889,-0.4558945865684176,-0.4582185788073968,-0.4773956824561401,-0.49765384602274104,-0.41034422806429655,-0.3418552394367226,-0.38356876491938086,0.09573422370080271,0.2547982783789199,-0.4142904134387901,-0.445589755246883,-0.42190516325649974,-0.4538081044928552,-0.5476710914033901,-0.457426681706811,-0.3803966292270224,-0.4431492691823839,0.35361746147909157,0.04045530665736126,-0.5593498926558977,-0.44008837573273607,-0.3985757679746834,-0.40259237863582,-0.579625177270695,-0.48070371159958447,-0.4142112611737715,-0.46205020669172914,0.6546577503653587,-0.06579911274622496,-0.6806587951033474,-0.4633481356380551,-0.425275496034791,-0.37321700351052434,-0.6006953818117368,-0.5067974562240435,-0.45146348003974435,-0.39492945319035005,0.926052344666293,-0.04934994283034763,-0.7795189679775981,-0.528369958662675,-0.506968145433751,-0.39185314728805926,-0.6257261704603958,-0.5470773332250835,-0.4857034653333295,-0.2260871772158599,1.0686743227047741,0.04580864763857595,-0.8817310768431263,-0.6450553866510773,-0.6244384598346846,-0.45597984708927014,-0.6666380580571797,-0.5900429534751418,-0.5205201700865099,0.00322785698935422,1.0143139233997562,0.1496364001807601,-1.016412096884923,-0.8138745416159046,-0.7507179325132545,-0.5457441532081893,-0.7166671749973749,-0.630486133589878,-0.5545283559927404,0.1587335658579967,0.78020528471728,0.19280914712260067,-1.186719541519822,-1.0051203986287962,-0.8611652196318131,-0.6265088199654718,-0.759369280562734,-0.6681235156453015,-0.580462499028751,0.08419895485663079,0.46593716488340337,0.1589003364991721,-1.3274006117913313,-1.1610905337411142,-0.9397513144283397,-0.6672502944679668,-0.7839436858398872,-0.6841643329217317,-0.5911593847573137,-0.1818371936973465,0.23292388792631286,0.13954339453269266,-1.3103867412442636,-1.209613056597929,-0.9389569362190295,-0.646465800578829,-0.7664463201999766,-0.6668587511565318,-0.5685545296374351,-0.3767936814041828
AIZ,-0.28653422950719254,0.7324658876630278,-0.5815510433223794,-0.5192266888695815,-0.5559855996782515,-0.29570714255202407,-0.1939895637761938,-0.3681697758358759,-0.3418538925384586,-0.39080810879519345,-0.22407164898885254,0.7134191436135693,-0.504456049421931,-0.5327500117146441,-0.577883901396478,-0.1803489570457046,0.0037723966903855707,-0.3378242285409455,-0.3803925191731134,-0.47229319069081493,-0.1331964082013455,0.6904618943014854,-0.3759025637466691,-0.5173860479757769,-0.5864971632054002,-0.08617585272751109,0.20071890031066122,-0.21636195782706452,-0.41420139616282486,-0.5597613899944809,-0.019802593600458513,0.6472681721341184,-0.2437629397503422,-0.46362869420053743,-0.578001367916379,-0.0963483765983422,0.2550272020913933,-0.04335706268626627,-0.45144483975352584,-0.6379854806589369,0.11500899951206224,0.5909494508177429,-0.1601915134471647,-0.37200267760749955,-0.5413657869213244,-0.220381485366663,0.15118195692249523,0.1090025478196029,-0.4856754552324141,-0.6771962619202759,0.2536515686185981,0.5485806997217153,-0.15895944392045366,-0.27561145074630966,-0.48439937713750775,-0.4093267065901117,-0.0094112544777227,0.1603219098840192,-0.5204854445132988,-0.6170573588000162,0.34929591633566837,0.5355523867605392,-0.244160572784285,-0.22575547003867777,-0.44077210050409055,-0.6032080839704843,-0.12041147735532913,0.07449875866424448,-0.554491398073184,-0.39367289315124493,0.3576162544537499,0.5285692751318908,-0.39314150761209377,-0.2502404583274463,-0.44485615388603833,-0.7547877056197739,-0.13425728045266605,-0.11880331820239122,-0.5804265697024276,0.001841513675195696,0.2837344816198996,0.5035912609988539,-0.5408177812837643,-0.32069789897143797,-0.5007952834076589,-0.8390015693347876,-0.06681281617722316,-0.32096253940790964,-0.5911255428619538,0.4491753515642722,0.2256131012134011,0.5129494808534194,-0.5629341468671628,-0.3497166167435563,-0.5391798483110702,-0.8471099453978371,0.0640712310347403,-0.4475667456238625,-0.5685220942887084,0.8054339416021535
AJG,3.9534068540700713,0.772669260600882,1.8243584644297974,1.6079624308600482,0.890907974166564,-0.14527187967569938,-0.1419253898636008,-0.41002497310195785,-0.3402946656212062,2.4895807168885633,3.762320324470216,0.8145882014970922,1.6309450591943175,1.599221566112087,0.9675907228781064,-0.04230703015714114,0.046144411897355894,-0.45690313512231157,-0.3787119313040399,2.9029947107807734,3.469667250212625,0.8196079837999868,1.4780916337614405,1.5936668096083166,0.9567837402934579,0.06349086495717779,0.3039312627923862,-0.4799353699329788,-0.4125801236020666,3.1074543927201264,3.085579377417586,0.7828376857099677,1.3463671884770283,1.5649565352814725,0.8554174749499979,0.1323137017601303,0.5515131961144831,-0.5057700913557572,-0.4500604020596427,2.8108931719870416,2.654270210455273,0.7018806934671835,1.2184003079478036,1.497008420434939,0.6858497789932313,0.15843329966040837,0.7380151379957919,-0.5458029944862952,-0.48463058890265,2.149435189525209,2.2091611314176154,0.5704096222134362,1.0811528242560626,1.3778434819685168,0.46823754902370124,0.1461605128769329,0.8569801940098485,-0.5885757182411291,-0.5197761424247772,1.3568435947281714,1.7766309101341244,0.39053440015615204,0.9307357986114342,1.2014424885594157,0.2233971031057241,0.09807680851019716,0.9072233193074409,-0.6288916764336946,-0.5540538323690422,0.5373103745012772,1.4006059883315434,0.18566163929551957,0.7818696161728862,0.9879768214613194,-0.01527249099653143,0.03022084682442045,0.9056966362951228,-0.6664725656335655,-0.5801754326299756,-0.223112939836322,1.1596308979691763,0.03401491524157995,0.6988298212593477,0.815804030748628,-0.20289329511533474,-0.020348222543171198,0.9191932956937421,-0.682498149174235,-0.5909886777423695,-0.719768975767769,1.1999442324796763,0.09504551431391102,0.8419658772615688,0.8171021863642525,-0.26212466530919676,0.011939127997879466,1.0496822775517698,-0.6650954041447974,-0.5684497301596648,-0.8224776513381905
AKAM,-0.4800513057282939,-0.6281912123336711,-0.039644869389570535,-0.5384845396948996,-0.5600007656876874,-0.5274815065811275,-0.49765384602557405,-0.41034422806429655,-0.3418552394369929,-0.39080810879519345,-0.5636487284088154,-0.6775054270600815,-0.40438696068322816,-0.5877415717208537,-0.5875611680916848,-0.5606476585108143,-0.5476710914100568,-0.457426681706811,-0.3803966292280923,-0.4742710475348525,-0.657969168289471,-0.6885090208913223,-0.6179481063728322,-0.6480077533248217,-0.5925062367119288,-0.5835631732494387,-0.5796251772828259,-0.48070371159958447,-0.4142112611770835,-0.5704059725460812,-0.750153826942009,-0.6505447123487476,-0.6176176631671764,-0.722331943903891,-0.5383240995224654,-0.6207183911589319,-0.6006953772341788,-0.506043366896214,-0.4514634754096403,-0.6817967079387853,-0.8160796958110529,-0.5692360306336897,-0.5378992556903959,-0.7908634525370376,-0.41232844696189264,-0.6705974847066214,-0.6257261192104968,-0.5379614074029588,-0.4857034044815649,-0.8172164688837938,-0.8327953663828591,-0.38073235719768517,-0.46741296024988255,-0.8136269281611366,-0.30070553644483633,-0.7095723810661915,-0.6666377318933162,-0.5287957011061717,-0.5205197418378983,-0.9703570230774703,-0.7601691765401822,0.09816629301667754,-0.3766349878448996,-0.7533504537173961,-0.26312178644871154,-0.7083609691970537,-0.7166659460492016,-0.3856632474361186,-0.5545265582264546,-1.0524274788827264,-0.5583660341069879,0.9636772062401122,-0.10575715063577847,-0.6045182679702784,-0.1878918111788245,-0.6634448658441627,-0.7593664798534852,-0.06974951957521638,-0.5804577697319904,-0.7684578280776155,-0.3622876437670336,1.8247092673873284,0.39490987611801254,-0.3996306982642908,0.014633383377001935,-0.6392681524047461,-0.7839396126216107,0.24806223155685314,-0.5911512174138113,0.02290539569746919,-0.37931899200194635,1.923847157619849,0.7267294403901554,-0.24434676341881423,0.18864354536826705,-0.6677586268065602,-0.7664422926463846,0.3420631514594792,-0.5685448282286346,0.6501610275316221
ALB,-0.4702239441128193,-0.6334617876023497,-0.7086416539761876,-0.5384876098301145,0.02960201120902672,-0.5274815102860702,-0.4794111291767574,-0.15362763719735256,-0.3418552394369929,-0.39080810879519345,-0.4977248255727577,-0.7050827453103145,-0.7281170168443184,-0.5871410467010391,-0.3164508568105313,-0.5602352680363413,-0.40454008486964266,0.33618332104752857,-0.3803966292280923,-0.4742710475348525,-0.47113173614019094,-0.7705560729882811,-0.6856354111014876,-0.6376116353140605,-0.5314315333075119,-0.5762012852590482,-0.13709997342068606,0.48788567535279653,-0.4142112611770835,-0.5704059725460812,-0.49710535312446574,-0.8180210949741801,-0.673640214799512,-0.6450213791818771,-0.5292268480729664,-0.5673556664524853,-0.056809168104832344,-0.03176297710221285,-0.4514634800476866,-0.6817967079387853,-0.5640577537551927,-0.9063539151637454,-0.7840207473258799,-0.5478329362545582,-0.5382970223589525,-0.5108924530049777,-0.24667812259952993,-0.4517759056798803,-0.4857034653480927,-0.8177137119154272,-0.6166580992450524,-1.1076145920852996,-0.970439417299922,-0.46334022911059314,-0.6185397288023428,-0.513354997062527,-0.22342734941805992,-0.5822179830100865,-0.5205201701082118,-0.967610183033641,-0.7462804187188925,-1.3308608211981618,-1.140152060677932,-0.43348984768881366,-0.6370133318510794,-0.5682841283063954,-0.1994195392185419,-0.6302187626769803,-0.5545283560183234,-0.9910424127782935,-0.8171145905312605,-1.4291062372930656,-1.192677448042711,-0.31003365224109847,-0.5695399736091722,-0.38657946489248507,-0.4442253450598489,-0.6681235156453015,-0.5804624990536951,-0.5990241370021412,-0.6017146585702547,-1.4289781010611375,-1.1784764974882298,-0.1988534859599094,-0.5059530859585065,-0.1016133105049151,-0.5834917130995012,-0.6841643329217317,-0.5911593847781601,-0.22976268674443617,-0.3478986977100266,-1.4337422187163578,-1.249947988902278,-0.2773953119247007,-0.5613237985677161,-0.1346428506309616,-0.5300750659289568,-0.6668587511565318,-0.5685545296531187,-0.4829672238232791
ALGN,-0.41527529824882015,-0.6337015939570039,-0.7156520132530154,-0.24683960989672404,-0.560507577247949,-0.5272333618164565,-0.49765384602557405,0.4888485368562166,-0.3418552394369929,1.7257317625335238,-0.33356942812429663,-0.7091654134805784,-0.7774725852911117,-0.09163721767881,-0.5911938268241691,-0.5521657663323767,-0.5476710914100568,0.7671598170827996,-0.3803966292280923,0.6341067361661696,-0.3805277062111656,-0.7992658250659737,-0.8424704413583632,-0.16759312642085786,-0.5991849569587879,-0.48651023740387433,-0.5796251772828259,0.06513690089405695,-0.4140212247185173,-0.3718536711260304,-0.6371525185420711,-0.8981558055221155,-0.9158387386581277,-0.3641784509663392,-0.5523835290987184,-0.24487404872169077,-0.6006184505813008,-0.42574700877333255,-0.4439824208893962,-0.670373010233762,-0.8015399662657934,-0.9472092305991657,-0.9679075489810512,-0.5968111727206802,-0.5560893219457003,-0.17214053796031362,-0.6229917685889327,-0.5429960740674401,-0.3873484411261087,-0.8184906866971694,-0.9165542262770795,-0.8957417931144175,-1.0113759803911362,-0.8069259117007701,-0.6685853664332256,-0.500966452007264,-0.6330594578907357,-0.5899732262638951,-0.05598379854692197,-0.9900164752118479,-1.0258527513609177,-0.9480488393128722,-1.137808282798721,-0.9490951074961127,-0.7385446051545483,-0.7573877375485502,-0.5715194712128313,-0.630486133589878,0.3230606582863607,-1.201376594561559,-0.9401130193509766,-1.2124157564781175,-1.2575709442246328,-0.9984522765854897,-0.6432614868817419,-0.8475725301621441,-0.5198868714774152,-0.6681235156453015,0.17875526934862943,-1.4014978999214358,-0.6482291745532391,-1.2208455692739606,-1.0500862218160478,-0.8891940781824857,-0.36471232655142616,-0.8791570722372465,-0.5473993725938012,-0.6841643329217317,-0.27946139998420794,-1.4166595923188945,-0.4802508830813228,-0.9965684952591531,-0.7289224010971896,-0.8147326475940327,-0.29592799477373494,-0.8624633817405977,-0.5180503304305911,-0.6668587511565318,-0.5110953708323677,-1.2029432408182437
