,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
D,1.7495406,-0.99953455,-1.0222241,0.07029981,0.41598886,0.94806427,0.70930654,0.30460352,-1.6014576,-1.2685359,-1.146259,-0.3309895,0.12983933,-0.04499765,1.30911,1.0642215,-1.317007,-1.1901692,2.010411,0.023560684,0.8537504,-1.5200747,-1.2104284,0.94216436,-0.75545824,-0.60218275,-0.14875717,0.6423749,0.9197194,0.82207865,0.31438893,-0.67721146,-0.8307817,-1.3210425,1.8097364,0.12433722,1.4445921,-1.1725465,-1.2337345,0.6309634,-1.4667218,1.2384131,-0.6353306,-0.34673485,0.4588452,-0.53732085,-0.015807219,0.9583119,0.8941143,0.6993662,-1.2954351,-0.9733858,-0.24768917,0.49709836,-0.57200897,0.95456696,1.0431043,0.7359819,0.10929836,1.3693265,-2.0416515,2.2355475,-0.9391502,-0.16730353,0.58004904,0.6683614,0.8839153,1.1940391,1.5909281,0.664078,-0.43472946,-0.8891829,-1.2043147,0.08868148,-0.046910413,-0.2609999,-0.9199397,-1.5741681,0.033081222,0.039994936,-1.5299375,-0.9445559,0.0790519,-0.45517075,-0.63594615,0.21405278,0.49017572,0.6378438,0.8196682,-0.28730685,-0.15428138,-0.20566116,-1.0060942,0.83291,-0.044579122,-0.5504644,1.7508705,0.923376,-0.3331212,-0.93867
DAL,1.7520645,-1.0205256,-1.0020477,0.09063649,0.4155937,0.93626714,0.6828584,0.30541736,-1.6112313,-1.3273996,-1.094257,-0.31440037,0.1017327,0.009758869,1.3103819,1.0171211,-1.3392608,-1.2352176,2.0098882,0.022995098,0.84970075,-1.488424,-1.236396,0.9899576,-0.73296976,-0.59675956,-0.17392687,0.6416227,0.91311175,0.857201,0.2714413,-0.70216256,-0.80763453,-1.3112947,1.7836999,0.15564768,1.4584692,-1.1494956,-1.2311834,0.6234684,-1.4735501,1.269891,-0.610408,-0.36272523,0.43396443,-0.4943113,-0.052824784,0.95245475,0.8384022,0.72592276,-1.2600124,-0.9762708,-0.2924829,0.511833,-0.5605235,0.93420845,1.0262616,0.69586414,0.119870186,1.3618482,-2.0913565,2.2587793,-0.92432046,-0.15676786,0.55952305,0.6665923,0.8944783,1.2381352,1.5691346,0.6710708,-0.44149762,-0.8900401,-1.2345266,0.09111408,-0.04231139,-0.24563055,-0.9067466,-1.5668947,0.08029102,0.018780373,-1.5568476,-0.9396418,0.092846714,-0.49057585,-0.6341485,0.1963829,0.50863355,0.63960814,0.79617965,-0.27280596,-0.11150451,-0.20437321,-0.97294134,0.8178993,-0.014398032,-0.5570399,1.727282,0.95601076,-0.35321888,-0.9096838
DD,1.7442652,-1.0123063,-1.020807,0.060482282,0.42090425,0.9387899,0.7050875,0.29795858,-1.6204356,-1.2934964,-1.1252414,-0.34206465,0.12793645,-0.034523275,1.3065052,1.0620208,-1.3326643,-1.2000636,2.01653,0.023539167,0.86188334,-1.5098464,-1.1965399,0.937564,-0.73230755,-0.60644734,-0.15170808,0.64138186,0.89913744,0.83409774,0.30998746,-0.6837532,-0.8280467,-1.3199859,1.8110797,0.14201032,1.4429111,-1.1684759,-1.2322522,0.6361167,-1.4749817,1.2279148,-0.6417395,-0.3452076,0.44499612,-0.52639186,-0.015159908,0.9512795,0.9030556,0.6997433,-1.2823502,-0.96459246,-0.23812884,0.4999842,-0.56381005,0.94673383,1.0613661,0.7223175,0.11333585,1.3814793,-2.0557652,2.2514722,-0.9300517,-0.16180046,0.55639476,0.6605484,0.8959898,1.2155714,1.5838819,0.6653273,-0.4332027,-0.8942587,-1.2105334,0.08578869,-0.056069758,-0.2595214,-0.9243167,-1.5763531,0.04654312,0.02786614,-1.5217315,-0.9513738,0.08427212,-0.4667972,-0.6258081,0.21954612,0.4816468,0.64134306,0.809742,-0.27452454,-0.14438564,-0.19753517,-0.99173284,0.82594013,-0.061640263,-0.5535458,1.7443341,0.92724144,-0.32271403,-0.9429862
DE,1.7445247,-0.9992198,-0.9977378,0.09148592,0.41867018,0.9317409,0.6778091,0.31018075,-1.6065063,-1.3105052,-1.1105288,-0.3073837,0.10811309,-0.0018178913,1.3132137,1.0305015,-1.3318768,-1.2317587,2.0220752,0.014536597,0.83268535,-1.4846606,-1.2412959,0.9792177,-0.7554498,-0.5947157,-0.17095925,0.6329273,0.9238841,0.8392211,0.28173614,-0.6816468,-0.80200654,-1.3144109,1.7959636,0.14677359,1.465882,-1.1564629,-1.2216692,0.613846,-1.4603525,1.2672303,-0.6070367,-0.35613546,0.45867202,-0.49224985,-0.043271758,0.96831435,0.8407876,0.708386,-1.2732422,-0.9626515,-0.2890904,0.4961981,-0.5668638,0.9509643,1.0284176,0.70124763,0.11062119,1.3539085,-2.0725806,2.2513633,-0.92638063,-0.1641195,0.5627448,0.67156416,0.8966257,1.225153,1.5820668,0.6562383,-0.43836874,-0.89044404,-1.2211629,0.09294582,-0.034952447,-0.25382805,-0.90986556,-1.5659324,0.0639541,0.015619966,-1.5575515,-0.94065756,0.088661686,-0.4730748,-0.63645524,0.20144261,0.49986836,0.6236617,0.79166085,-0.27813637,-0.13280064,-0.2155555,-0.99288976,0.8176134,-0.0082430905,-0.55755466,1.7413096,0.9456302,-0.3531284,-0.91551846
DFS,1.7382505,-1.0137779,-1.0007644,0.08230832,0.41445723,0.9423348,0.71578366,0.29185855,-1.6214278,-1.2884191,-1.1208653,-0.33199275,0.12549604,-0.026149526,1.3080609,1.0384157,-1.3392289,-1.2137506,2.0129037,0.022845907,0.86932385,-1.5221967,-1.2183133,0.9514228,-0.74172544,-0.6101037,-0.13529684,0.6419146,0.89653975,0.8515946,0.28453094,-0.6886567,-0.8252181,-1.298437,1.8148066,0.13539805,1.4531014,-1.1576312,-1.218504,0.6250794,-1.4779392,1.2309711,-0.6452472,-0.33923262,0.44312984,-0.5210441,-0.018789588,0.9561685,0.88791645,0.71418536,-1.2666029,-0.9729051,-0.2540769,0.50732416,-0.55989444,0.9384389,1.0425835,0.7264484,0.09698305,1.3793482,-2.0700278,2.2555747,-0.94414735,-0.1640131,0.54586977,0.64886296,0.88840675,1.2127608,1.5748311,0.6662531,-0.43322265,-0.88497305,-1.2251987,0.0835083,-0.062866576,-0.25142458,-0.9346142,-1.567859,0.055745542,0.045176413,-1.5173584,-0.9479343,0.09727764,-0.47951683,-0.6440479,0.21712285,0.48733652,0.6562622,0.8134047,-0.26800558,-0.12806082,-0.20056129,-0.9896982,0.82664126,-0.06416944,-0.5459263,1.7417449,0.9300753,-0.32623062,-0.9319236
DG,1.7563406,-0.9970782,-1.0165017,0.07990711,0.4194687,0.9419277,0.6780606,0.31146634,-1.6039866,-1.3151157,-1.1146764,-0.3096551,0.11333034,-0.0046565705,1.309264,1.0532917,-1.3260993,-1.222216,2.0236068,0.023758901,0.8408821,-1.4779576,-1.2191341,0.97244245,-0.7397968,-0.5976932,-0.17231722,0.6267023,0.9160042,0.84298635,0.3065549,-0.6746651,-0.8120566,-1.3280323,1.7872816,0.15131629,1.4495443,-1.1603745,-1.2514882,0.6238355,-1.4667684,1.2659106,-0.6103362,-0.38134512,0.453886,-0.50794005,-0.037255052,0.95221865,0.85955894,0.7083486,-1.2873213,-0.9775671,-0.2858471,0.507,-0.56213045,0.9403361,1.0409276,0.69258416,0.1330792,1.3598189,-2.0641766,2.2420275,-0.92312104,-0.17413542,0.58091486,0.66020054,0.9024463,1.2318522,1.5855423,0.6594671,-0.43972796,-0.9037766,-1.211713,0.089692265,-0.02641175,-0.25805634,-0.90146625,-1.5691161,0.060125772,0.019381128,-1.5615417,-0.9318953,0.086392865,-0.46493047,-0.63556325,0.21189386,0.5077918,0.6152267,0.7851421,-0.28130153,-0.12066152,-0.21508989,-0.99983126,0.8283807,-0.01647287,-0.56343496,1.7384663,0.9450045,-0.36144727,-0.9310646
DGX,1.7323614,-1.0309943,-0.9874847,0.08968666,0.41535208,0.9222571,0.71223664,0.2918033,-1.6189684,-1.2940685,-1.112685,-0.34559682,0.12329353,-0.024056789,1.2968713,1.0287902,-1.337315,-1.2116293,2.0048397,0.018477049,0.8758548,-1.5078704,-1.2347994,0.9634568,-0.74933445,-0.60377973,-0.140651,0.6651813,0.8822392,0.8376016,0.28501076,-0.69008476,-0.81281096,-1.2955238,1.8258965,0.13684621,1.473588,-1.1513802,-1.210747,0.6168167,-1.4738212,1.2326163,-0.6340718,-0.32550427,0.44551057,-0.5108224,-0.03692114,0.958315,0.86347604,0.70420265,-1.254338,-0.9579174,-0.2607617,0.5035313,-0.55129534,0.9369269,1.043428,0.7308205,0.09046695,1.3624263,-2.079873,2.2574005,-0.94042987,-0.16169618,0.5443639,0.67707145,0.9028466,1.2095411,1.5671141,0.6718128,-0.43953258,-0.8713946,-1.2339476,0.09640383,-0.060426556,-0.2721611,-0.9221707,-1.5638595,0.06834881,0.020111086,-1.5228394,-0.95831156,0.10167676,-0.5003446,-0.6422144,0.21211067,0.5024332,0.6672249,0.81860304,-0.26624343,-0.14690512,-0.21129042,-0.9947513,0.8230549,-0.051676866,-0.5547306,1.7355251,0.9395524,-0.32361117,-0.924807
DHI,1.7661748,-0.9805082,-1.0317639,0.06912836,0.4162752,0.942376,0.6780854,0.29832295,-1.6067113,-1.3193632,-1.1092963,-0.31242034,0.111057,-0.02180703,1.3205872,1.052469,-1.3280178,-1.2210723,2.0291445,0.023160242,0.83282924,-1.4875064,-1.2164214,0.9677475,-0.72752833,-0.5892216,-0.17622986,0.6337513,0.9165241,0.8478554,0.2956206,-0.69216686,-0.81784123,-1.3379796,1.772422,0.1610081,1.4513162,-1.1628722,-1.2396761,0.639653,-1.4621414,1.2662411,-0.6230241,-0.38333565,0.44940203,-0.5042219,-0.030284515,0.9588521,0.85457927,0.70990825,-1.2980775,-0.9820215,-0.27515918,0.5118353,-0.5585232,0.94260436,1.0485278,0.68417287,0.13598576,1.366378,-2.0645752,2.2370472,-0.92146087,-0.16575345,0.57720286,0.66136074,0.88835466,1.2362034,1.5957525,0.6629275,-0.4272949,-0.91429037,-1.2184838,0.087566406,-0.028873727,-0.2281659,-0.908182,-1.5756111,0.060692273,0.0053023533,-1.5563302,-0.9250217,0.0778439,-0.4672751,-0.62208587,0.21576868,0.49362326,0.60399663,0.7861817,-0.27692053,-0.116247565,-0.20795166,-0.9831406,0.8324037,-0.025022833,-0.5514923,1.7362283,0.9363822,-0.36154494,-0.9313292
DHR,1.7265365,-1.0379202,-0.9951686,0.07290196,0.438454,0.9317181,0.6995614,0.2903595,-1.6041399,-1.300845,-1.1298094,-0.33451504,0.113975406,-0.015332894,1.2965599,1.0322195,-1.3256319,-1.207019,2.000798,0.010265639,0.8636879,-1.5061175,-1.2245371,0.9839874,-0.7535653,-0.6080564,-0.13465309,0.6468069,0.8820586,0.8543205,0.29570627,-0.6791018,-0.8091883,-1.2822568,1.827785,0.15076658,1.4489505,-1.1466649,-1.2109901,0.60406053,-1.4795451,1.2340858,-0.6322922,-0.3373775,0.44693717,-0.50607586,-0.037449107,0.9650873,0.8656223,0.6997533,-1.2432574,-0.9613847,-0.26020458,0.5011073,-0.5615095,0.94469005,1.03701,0.73827004,0.12023927,1.3743689,-2.0889602,2.2623267,-0.934528,-0.16855955,0.53895193,0.66485447,0.9121496,1.2088032,1.5748863,0.67843384,-0.44282666,-0.89196944,-1.2369754,0.09670608,-0.06536855,-0.2941404,-0.9167483,-1.5689636,0.04727557,0.03401495,-1.5196623,-0.9522577,0.089258686,-0.48559663,-0.6415488,0.20335932,0.513906,0.6680194,0.80277514,-0.27492884,-0.15637134,-0.2012573,-1.0002714,0.82321537,-0.03356528,-0.55681145,1.7121447,0.9364816,-0.31968495,-0.9142813
DIS,1.769562,-0.9777187,-1.0283022,0.087787636,0.38989735,0.9431981,0.70066947,0.3091293,-1.6099017,-1.2898854,-1.1089153,-0.3159505,0.099122226,-0.029662078,1.3187325,1.037358,-1.3273304,-1.2180668,2.0325704,0.031938758,0.84576774,-1.5112388,-1.2278222,0.95166194,-0.7258758,-0.59359306,-0.18502732,0.64469534,0.94451237,0.8186185,0.28100148,-0.6888954,-0.8237163,-1.3486544,1.78113,0.13301606,1.4673802,-1.169136,-1.2412115,0.65016985,-1.4720613,1.2562276,-0.63080144,-0.36953074,0.46603018,-0.51300824,-0.030167319,0.96111614,0.8588516,0.71019256,-1.3036555,-0.98542213,-0.27199876,0.51106197,-0.56336117,0.9354799,1.0355841,0.7079401,0.10207584,1.3592135,-2.0416162,2.2271805,-0.9353265,-0.16267537,0.5892258,0.67874736,0.8729002,1.2101454,1.5780845,0.66736215,-0.4282123,-0.8784047,-1.2052743,0.0926133,-0.026315011,-0.21897964,-0.9240549,-1.5717577,0.08253226,0.015719347,-1.5610466,-0.93122005,0.10156987,-0.47574034,-0.6434234,0.20468831,0.47848687,0.60339385,0.8116447,-0.28072608,-0.118374825,-0.20282751,-0.9837579,0.82953966,-0.033858757,-0.5598964,1.7652156,0.9470401,-0.34885138,-0.92762655
DISH,1.7227091,-1.0430667,-0.98748404,0.06572646,0.43353274,0.9306347,0.6951003,0.28541616,-1.6226519,-1.3090991,-1.1236218,-0.33272547,0.12666248,-0.0005668879,1.302825,1.0392501,-1.3343834,-1.2231573,2.000693,0.007278614,0.85641044,-1.4902853,-1.2277571,0.9805159,-0.7528318,-0.61029017,-0.14240739,0.63597006,0.87817496,0.8819843,0.29190236,-0.68949765,-0.8056101,-1.2823172,1.8144712,0.15426056,1.4411203,-1.1477942,-1.2132114,0.60990393,-1.4732777,1.2457032,-0.6232183,-0.33952522,0.43756735,-0.49731967,-0.04466584,0.95276165,0.8775771,0.71624017,-1.2320783,-0.9620656,-0.27012977,0.4915741,-0.55604494,0.9492472,1.0394009,0.7141549,0.11775664,1.3793136,-2.0987492,2.2693477,-0.93226665,-0.17288287,0.53785706,0.65071243,0.9215162,1.2351931,1.5838698,0.67357135,-0.44144335,-0.89355487,-1.2372354,0.089500934,-0.07224314,-0.28288263,-0.90921426,-1.5745931,0.045416642,0.02139145,-1.5232728,-0.94806063,0.086712696,-0.47884506,-0.63021046,0.2128322,0.5202689,0.6708417,0.77923626,-0.2650543,-0.13805744,-0.20748556,-0.9901693,0.8243229,-0.029567154,-0.5561062,1.7071332,0.9410211,-0.32799143,-0.92258555
DLR,1.7863816,-0.9802714,-1.0191473,0.08986872,0.40898144,0.93508226,0.7100232,0.30396116,-1.6014544,-1.2831081,-1.136679,-0.31446877,0.11637732,-0.047113612,1.3078442,1.0588799,-1.3298296,-1.204956,2.0280077,0.031026734,0.8552804,-1.5066274,-1.2219499,0.9579919,-0.72928065,-0.58630687,-0.17358275,0.63219374,0.92954546,0.8257213,0.3055046,-0.6869483,-0.8278666,-1.3309808,1.810385,0.14992851,1.4630294,-1.1671689,-1.2316991,0.64285636,-1.4714825,1.2413886,-0.6185902,-0.3529527,0.45593834,-0.5223158,-0.01617764,0.95844483,0.8628788,0.6989635,-1.315963,-0.98232484,-0.27105635,0.5185328,-0.57808876,0.9422161,1.0517746,0.708601,0.10255752,1.3514584,-2.0462327,2.2383018,-0.94147897,-0.15671882,0.5756776,0.6615221,0.8848157,1.2095633,1.5937731,0.6519492,-0.4272836,-0.8869733,-1.2207254,0.08388634,-0.033370413,-0.24946022,-0.92766446,-1.5635616,0.055445235,0.02405613,-1.5437874,-0.9300579,0.079636216,-0.46714896,-0.64853793,0.21857582,0.48540878,0.60864437,0.80963075,-0.28420967,-0.12840968,-0.21410072,-1.0010419,0.83023155,-0.05560507,-0.54346806,1.7483835,0.93240666,-0.34843042,-0.93063563
DLTR,1.7089157,-1.0210501,-1.0015461,0.064221494,0.43314657,0.9354528,0.6662873,0.30485415,-1.6229461,-1.3297759,-1.0943294,-0.32308486,0.11447292,0.0023203737,1.3089944,1.02889,-1.3395897,-1.2235149,2.0050557,0.010188856,0.8438108,-1.4838125,-1.234059,0.968793,-0.7512741,-0.6115531,-0.15766099,0.65652907,0.89387953,0.8593252,0.27360177,-0.6830214,-0.7987585,-1.3059984,1.7894533,0.14243242,1.4477359,-1.138887,-1.2316055,0.6172597,-1.471538,1.2557594,-0.62664217,-0.34842306,0.44223017,-0.49179474,-0.0463756,0.96610606,0.85522705,0.7147086,-1.24973,-0.97246367,-0.2721449,0.49131563,-0.5491201,0.9472301,1.0318118,0.70768327,0.12655012,1.3880367,-2.0895305,2.2651777,-0.9254596,-0.16186512,0.55141807,0.67238736,0.90586525,1.2362447,1.5668712,0.67895377,-0.44676542,-0.90024686,-1.2269986,0.10000876,-0.058122676,-0.24929197,-0.90947866,-1.5706407,0.07242751,0.019073924,-1.546149,-0.9600206,0.09518688,-0.48786372,-0.61909455,0.19217323,0.50273854,0.6564703,0.79661566,-0.26319116,-0.14089167,-0.19893253,-0.9772014,0.83282876,-0.016285256,-0.56224066,1.7259036,0.94844925,-0.33258602,-0.920834
DOV,1.7700136,-0.99379414,-1.0164708,0.08702138,0.41003466,0.9431254,0.71086496,0.30022,-1.6056805,-1.267261,-1.1494036,-0.32552847,0.12392396,-0.03925362,1.3041488,1.0559505,-1.3223491,-1.2067442,2.0164504,0.025293596,0.850927,-1.5163188,-1.2189012,0.9496497,-0.7371856,-0.59048593,-0.16474518,0.6380694,0.9313849,0.8164154,0.315501,-0.68408257,-0.8385359,-1.3243397,1.8158785,0.13714658,1.4618714,-1.1786382,-1.2318265,0.62459075,-1.4737493,1.2517648,-0.6266322,-0.35737392,0.46365973,-0.5310607,-0.021113249,0.95755744,0.87684137,0.7085219,-1.2944952,-0.9655956,-0.2546482,0.50191236,-0.56660426,0.93708533,1.0432837,0.7291496,0.09349426,1.355525,-2.0309978,2.2285972,-0.9338918,-0.1794923,0.573623,0.66866827,0.8883142,1.1994493,1.5878175,0.65954083,-0.4339842,-0.8787654,-1.2028915,0.09403591,-0.03455738,-0.25594437,-0.92779976,-1.5715818,0.04976369,0.022797422,-1.5358443,-0.929943,0.086569294,-0.4587864,-0.6505441,0.21284294,0.49269298,0.6148229,0.80569047,-0.2870514,-0.13675053,-0.20884986,-1.0050324,0.82753617,-0.04725918,-0.54733485,1.7532817,0.9389056,-0.3409239,-0.935033
DPZ,1.737211,-1.0239177,-1.0029017,0.071289055,0.41819283,0.92910594,0.6774002,0.29448208,-1.619992,-1.3324355,-1.0884445,-0.32827234,0.11417113,0.001321786,1.3161546,1.031135,-1.3440341,-1.2307495,2.010037,0.0151898395,0.854004,-1.4805977,-1.2300608,0.98435456,-0.738849,-0.6012101,-0.16374739,0.64890116,0.8897471,0.8719359,0.27091166,-0.699751,-0.8053959,-1.3168447,1.7848773,0.15952626,1.4595646,-1.1467485,-1.2222615,0.6282347,-1.480372,1.2682282,-0.6181854,-0.35012954,0.43561494,-0.49231097,-0.049149014,0.95489126,0.8369739,0.70987946,-1.2523726,-0.9712095,-0.2943276,0.5105552,-0.5454395,0.94716036,1.0405201,0.6978934,0.12499877,1.3683769,-2.0943923,2.2594645,-0.92442113,-0.16344465,0.557526,0.6615536,0.8997256,1.2410902,1.5733254,0.6732522,-0.44526413,-0.8973383,-1.2364051,0.08639598,-0.04483565,-0.2578208,-0.9001866,-1.5685629,0.07913045,0.0036332705,-1.5475308,-0.9369284,0.09564141,-0.49598685,-0.62769634,0.20781049,0.51895213,0.64120704,0.7869346,-0.25884247,-0.12253199,-0.20312889,-0.975159,0.8168425,-0.02111702,-0.55083984,1.7193186,0.95822763,-0.34615526,-0.91717887
DRI,1.7430081,-1.004156,-1.021866,0.06882097,0.41789815,0.9493158,0.7074574,0.30354318,-1.6013895,-1.2814764,-1.1380434,-0.33127943,0.12378824,-0.036930002,1.3076575,1.0555942,-1.3197967,-1.1912154,2.012128,0.027144304,0.8518951,-1.5155357,-1.2016995,0.94128543,-0.7401215,-0.60472184,-0.15252094,0.64271635,0.90947115,0.82836205,0.31768727,-0.67779297,-0.82591414,-1.3156092,1.8148719,0.12587187,1.4455484,-1.1594613,-1.2373527,0.6245691,-1.4674643,1.2367043,-0.64930767,-0.3464345,0.44714063,-0.53103846,-0.01234561,0.9477818,0.90739834,0.70237577,-1.2930726,-0.9706115,-0.23856215,0.49876973,-0.56573415,0.9447675,1.0549,0.7315317,0.119922675,1.3644854,-2.0481875,2.2497897,-0.93641067,-0.16761906,0.57453746,0.6570779,0.89301044,1.1991317,1.5895387,0.6670806,-0.42697713,-0.8887945,-1.20847,0.08935161,-0.049262624,-0.27072036,-0.9239675,-1.5772408,0.034875184,0.03388303,-1.5241436,-0.95830256,0.082190976,-0.46080744,-0.63366115,0.21169084,0.48437864,0.6419077,0.814354,-0.2864684,-0.14771184,-0.20121025,-0.99726653,0.8300242,-0.049107585,-0.5563339,1.7448575,0.9184884,-0.3377284,-0.9326772
DTE,1.7569412,-1.008705,-1.0006846,0.0881522,0.41585034,0.9259019,0.67419875,0.3007964,-1.608366,-1.3236378,-1.0980604,-0.31379926,0.11433633,0.00038217165,1.3158753,1.0356746,-1.3375254,-1.2374597,2.019206,0.016987495,0.8373145,-1.4824181,-1.2410578,0.9831895,-0.7448764,-0.59687924,-0.17689429,0.63313216,0.913807,0.8481459,0.27170888,-0.6821444,-0.80387497,-1.3113874,1.7795873,0.14312416,1.4590302,-1.1578252,-1.2303138,0.6275127,-1.4615455,1.2691315,-0.6076598,-0.35756215,0.45437363,-0.49559188,-0.05139326,0.96424997,0.8350151,0.7143664,-1.2691822,-0.9796495,-0.29277864,0.5105481,-0.56172943,0.94703436,1.0192074,0.6916481,0.11655421,1.3680905,-2.081752,2.2442694,-0.9249046,-0.165192,0.566512,0.6718618,0.8939934,1.2294164,1.5824704,0.66242737,-0.43601114,-0.8967046,-1.2268248,0.092328854,-0.036160167,-0.24826401,-0.90873855,-1.5649077,0.076864555,0.022701107,-1.555239,-0.93962604,0.090022154,-0.48482186,-0.63871276,0.20540014,0.50471544,0.6359502,0.7995059,-0.271884,-0.11891347,-0.21796742,-0.9887777,0.819605,-0.0143829165,-0.5532504,1.7432886,0.96015084,-0.35301515,-0.91593766
DUK,1.7514261,-1.0170373,-1.0110073,0.07488973,0.41581392,0.935991,0.7182958,0.2937332,-1.6187252,-1.2902449,-1.1231498,-0.3408836,0.121767476,-0.033783365,1.3035651,1.052136,-1.3328961,-1.2075633,2.0150328,0.025679056,0.877372,-1.5111982,-1.2149825,0.9470995,-0.73703074,-0.6048754,-0.14039952,0.6371154,0.8966751,0.83946353,0.30608797,-0.6904871,-0.82322884,-1.3100966,1.8199537,0.14275612,1.4488417,-1.165078,-1.2185229,0.6232769,-1.4879403,1.2303549,-0.6391621,-0.34822688,0.4413887,-0.5296166,-0.019162316,0.95654273,0.9016271,0.7155172,-1.2724897,-0.96905464,-0.2479579,0.5053293,-0.5636493,0.9453175,1.0588031,0.71834636,0.10585171,1.3739111,-2.068837,2.2517462,-0.93628144,-0.16764997,0.550738,0.65655845,0.8990635,1.211562,1.5736425,0.6657972,-0.43962872,-0.8902431,-1.2170764,0.0914456,-0.06162469,-0.2538767,-0.92515177,-1.5652872,0.052932184,0.033911187,-1.5257281,-0.94427866,0.1031913,-0.4715494,-0.6370148,0.21489878,0.4905202,0.64769155,0.80304474,-0.2778116,-0.13968638,-0.20097856,-0.9933742,0.83164823,-0.059804343,-0.5507332,1.7379775,0.9165351,-0.31985182,-0.9415961
DVA,1.7439787,-1.0012168,-1.0066589,0.08608926,0.41940495,0.9438526,0.6801322,0.30749714,-1.6140977,-1.3226157,-1.110826,-0.30542445,0.10577566,-0.0014486542,1.307536,1.0353674,-1.3296877,-1.2290235,2.0179045,0.017304307,0.8384001,-1.4851527,-1.2318816,0.9723627,-0.7415595,-0.6075994,-0.16315381,0.64636415,0.9325102,0.8406371,0.28658283,-0.6793733,-0.8043833,-1.3245484,1.7927728,0.15527439,1.4568243,-1.1555772,-1.2385273,0.6212129,-1.4639713,1.2678994,-0.6123213,-0.36310738,0.4573307,-0.49151143,-0.03995528,0.95431316,0.8418175,0.70751137,-1.2733417,-0.96969986,-0.29395673,0.50180304,-0.56463057,0.94368184,1.0338559,0.7035707,0.1301208,1.3543092,-2.0616136,2.2544885,-0.92474306,-0.16234416,0.57107925,0.6677605,0.8976819,1.2274195,1.5836078,0.657193,-0.4383511,-0.8908256,-1.2152468,0.09306068,-0.03559108,-0.25973484,-0.9045066,-1.5691451,0.05816665,0.020600121,-1.5634512,-0.9459851,0.08072288,-0.47633725,-0.63626456,0.20178945,0.4987936,0.6230644,0.7859441,-0.2735578,-0.1174935,-0.21936776,-0.984101,0.8198023,-0.0060003055,-0.55456865,1.7353098,0.95266044,-0.35810557,-0.9336878
DVN,1.7372305,-1.0197625,-0.9934018,0.079928294,0.40825155,0.9347811,0.7184248,0.28526056,-1.6137478,-1.2821443,-1.1201141,-0.33860663,0.12793033,-0.033907674,1.315007,1.030921,-1.3293939,-1.2064255,2.0146716,0.018261025,0.87515324,-1.513774,-1.2257457,0.96535444,-0.7491792,-0.5963576,-0.13954596,0.6441728,0.89210016,0.841036,0.28716928,-0.68841493,-0.8259956,-1.3053473,1.8147811,0.14293787,1.4557985,-1.1616653,-1.2110938,0.6245134,-1.479219,1.2310066,-0.6404434,-0.32943082,0.44020668,-0.515656,-0.02678214,0.96240205,0.88255185,0.7083131,-1.2709488,-0.9788451,-0.25303048,0.50054026,-0.553912,0.9463425,1.0403525,0.731794,0.09443581,1.3768487,-2.0734122,2.249863,-0.93668205,-0.16512378,0.54338586,0.6641028,0.88870937,1.2126458,1.5812678,0.66871816,-0.4390506,-0.8804888,-1.2304754,0.09062742,-0.060734607,-0.26530385,-0.9240825,-1.5780405,0.05867506,0.03408351,-1.5253018,-0.9416825,0.09586161,-0.48168704,-0.6409898,0.21592854,0.50100964,0.65364563,0.8131181,-0.26721433,-0.1438754,-0.19668517,-0.9943563,0.8257786,-0.05590282,-0.5498449,1.7287668,0.93135744,-0.32693747,-0.92834973
DXC,1.7529505,-0.9881709,-1.0155857,0.07747051,0.41883597,0.9377996,0.67525357,0.3127795,-1.6065849,-1.3198656,-1.1170129,-0.31715682,0.11832705,-0.009516257,1.3096597,1.0466616,-1.3334512,-1.2179847,2.0184476,0.017306872,0.8267718,-1.4774384,-1.2240342,0.96383655,-0.7334144,-0.59188324,-0.1783336,0.6321828,0.91333276,0.8415479,0.30095613,-0.67836696,-0.808701,-1.3145859,1.7782037,0.13121131,1.4619145,-1.1569483,-1.2457474,0.63322186,-1.463688,1.2694471,-0.61746275,-0.39603865,0.45863622,-0.50822884,-0.026385983,0.9582242,0.8668722,0.71104497,-1.290497,-0.9712779,-0.28433222,0.50435096,-0.5590762,0.943497,1.0453097,0.68389714,0.13014045,1.3579462,-2.074158,2.2437427,-0.9328339,-0.16952688,0.57295805,0.6639342,0.8935792,1.231787,1.5940402,0.6625913,-0.43249023,-0.9059296,-1.2125607,0.09064715,-0.03360942,-0.23728724,-0.91495574,-1.5625201,0.06292767,0.015213631,-1.5475622,-0.9342804,0.08516752,-0.4579673,-0.62674624,0.21168514,0.49189204,0.61610854,0.7855446,-0.28140125,-0.114469595,-0.20762801,-0.99113923,0.8372389,-0.010827862,-0.564148,1.7393779,0.93718237,-0.35904935,-0.9338183
