,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,0.0,0.16519634425640106,0.0,0.11245372146368027,0.07059038430452347,0.0,0.0,0.0004967468557879329,0.0,0.0,0.0,0.0,0.3786213994026184,0.0,0.2651877701282501,0.10191665589809418,0.20777933299541473,0.0,0.0,0.0,0.09779204428195953,0.03366444259881973,0.43576398491859436,0.00371486390940845,0.27585020661354065,0.0,0.0,0.0,0.19510383903980255,0.0,0.0,0.0,0.5192046165466309,0.0,0.0,0.0,0.08424364775419235,0.0,0.020636796951293945,0.0,0.4230201244354248,0.057042013853788376,0.0,0.0,0.07738237082958221,0.1311582326889038,0.0,0.03225145488977432,0.7546576261520386,0.0,0.0,0.0,0.030941853299736977,0.20288889110088348,0.0467420369386673,0.2634821832180023,0.0,0.04134183004498482,0.4707459807395935,0.1596916913986206,0.0,0.0,0.0024111501406878233,0.11224247515201569,0.0,0.0,0.44231781363487244,0.0,0.0,0.1491871029138565,0.012766582891345024,0.0,0.0,0.0,0.19576974213123322,0.0,0.0,0.26904362440109253,0.0,0.25698861479759216,0.0,0.3158636689186096,0.0,0.0,0.011306274682283401,0.325948566198349,0.35408180952072144,0.37727323174476624,0.28355470299720764,0.04068158194422722,0.3100614547729492,0.0,0.0,0.09197904169559479,0.0,0.010960908606648445,0.0,0.0,0.0
ADP,0.017107393592596054,0.0001917973131639883,0.08177228271961212,0.0,0.1875026673078537,0.05904389172792435,0.0,0.0,0.0,0.0,0.0,0.031589072197675705,0.0,0.3124120533466339,0.0,0.30643120408058167,0.07677455991506577,0.3036801517009735,0.0,0.0,0.025997886434197426,0.06020783260464668,0.07664420455694199,0.2881326973438263,0.0,0.12216713279485703,0.0,0.0,0.0,0.12212427705526352,0.0,0.0,0.0,0.3719038963317871,0.0,0.0,0.0,0.07535792887210846,0.006941134575754404,0.10443165153265,0.0,0.42190641164779663,0.03099479153752327,0.0,0.0,0.07528935372829437,0.08541910350322723,0.0,0.14847201108932495,0.6005996465682983,0.0,0.0,0.010256605222821236,0.009564060717821121,0.152999147772789,0.18254829943180084,0.15465930104255676,0.0,0.16068610548973083,0.3415553867816925,0.13346949219703674,0.0,0.0,0.03233858197927475,0.19278232753276825,0.016414204612374306,0.0,0.496507465839386,0.0,0.040885429829359055,0.22565631568431854,0.0,0.0,0.026089560240507126,0.0,0.20457234978675842,0.0,0.0,0.11031446605920792,0.02435220405459404,0.18289394676685333,0.00821113120764494,0.23291945457458496,0.0,0.0,0.030295293778181076,0.4136384129524231,0.15829385817050934,0.4689183831214905,0.22169733047485352,0.05001349002122879,0.43738287687301636,0.0,0.03187335282564163,0.13236317038536072,0.0,0.0017227173084393144,0.0,0.0,0.0
ADSK,0.09726594388484955,0.006636580917984247,0.3327011466026306,0.1295095831155777,0.05591634660959244,0.09692437946796417,0.0,0.08239780366420746,0.12588375806808472,0.07667713612318039,0.0,0.23024825751781464,0.04323570057749748,0.32381972670555115,0.09049981087446213,0.2584401071071625,0.10560160875320435,0.35795947909355164,0.0,0.03828365355730057,0.23346975445747375,0.19647590816020966,0.15465307235717773,0.11975178867578506,0.12700806558132172,0.25518614053726196,0.0,0.03354182094335556,0.08870528638362885,0.2762550413608551,0.001079601002857089,0.13742980360984802,0.047313325107097626,0.38876113295555115,0.0,0.14691753685474396,0.0,0.0836782157421112,0.13207778334617615,0.20212283730506897,0.08020464330911636,0.4414992332458496,0.058909110724925995,0.0,0.0,0.17808809876441956,0.2001795768737793,0.07095558196306229,0.020561376586556435,0.20229598879814148,0.045413658022880554,0.09302157163619995,0.17785704135894775,0.1525595784187317,0.38136252760887146,0.22692091763019562,0.27790015935897827,0.011739343404769897,0.19746801257133484,0.1598283350467682,0.29362380504608154,0.05815378949046135,0.08812818676233292,0.11253385245800018,0.03202500194311142,0.0076680569909513,0.033895790576934814,0.2947373688220978,0.05917230248451233,0.10096035152673721,0.20418938994407654,0.025177279487252235,0.06775252521038055,0.17120105028152466,0.03487275168299675,0.12575608491897583,0.08719615638256073,0.05610289424657822,0.11164208501577377,0.1272026002407074,0.18803241848945618,0.10096623003482819,0.1438208520412445,0.0,0.15237416326999664,0.11689548194408417,0.24036307632923126,0.15439358353614807,0.2128748893737793,0.5346120595932007,0.21051518619060516,0.14833715558052063,0.05564447492361069,0.0,0.17100213468074799,0.08036356419324875,0.05944635719060898,0.000704957521520555,0.051903583109378815,0.12167942523956299
AEE,0.0,0.003523513674736023,0.29672619700431824,0.0,0.16088779270648956,0.006823425181210041,0.0,0.004331503063440323,0.025099391117691994,0.0,0.0,0.0,0.0,0.32444772124290466,0.0,0.3212071657180786,0.06720221042633057,0.2525973618030548,0.0,0.0,0.0,0.0982266515493393,0.063258096575737,0.4406103193759918,0.0,0.24603626132011414,0.0,0.0,0.0,0.19759409129619598,0.0,0.0,0.0,0.4179754853248596,0.0,0.0,0.0,0.1699952334165573,0.0,0.0,0.0,0.44738268852233887,0.10757974535226822,0.0,0.0,0.09567926079034805,0.045432016253471375,0.0,0.1254771202802658,0.748740553855896,0.0,0.0,0.021736279129981995,0.03215150907635689,0.19674977660179138,0.04197756573557854,0.27642643451690674,0.008590951561927795,0.0900917574763298,0.3978906273841858,0.1199653372168541,0.0,0.0,0.021802466362714767,0.13267329335212708,0.011479044333100319,0.0,0.34650909900665283,0.0,0.015956079587340355,0.12619459629058838,0.0,0.0,0.04878217726945877,0.007755720522254705,0.17413009703159332,0.0005447000148706138,0.0,0.17257606983184814,0.0,0.23034422099590302,0.028547709807753563,0.18765974044799805,0.0,0.0,0.0,0.32415372133255005,0.36552658677101135,0.41112571954727173,0.33710354566574097,0.04712722450494766,0.40289682149887085,0.0,0.04887544363737106,0.0789017453789711,0.0,0.004391553346067667,0.0,0.0,0.0
AEP,0.0,0.0,0.2101505547761917,0.0,0.2010597437620163,0.004215759225189686,0.0,0.0,0.0002290690317749977,0.0,0.0,0.0,0.0,0.37341493368148804,0.0,0.31746506690979004,0.07212541997432709,0.2808074653148651,0.0,0.0,0.0,0.11558139324188232,0.058020513504743576,0.44013041257858276,0.0,0.21841299533843994,0.0,0.0,0.0,0.22570598125457764,0.0,0.0,0.0,0.378844678401947,0.0,0.0,0.0,0.09487099945545197,0.0,0.0,0.0,0.4270920753479004,0.049257583916187286,0.0,0.0,0.10886917263269424,0.1302000731229782,0.0,0.06631914526224136,0.795093297958374,0.0,0.0,0.018401015549898148,0.06452368199825287,0.22199539840221405,0.07070368528366089,0.26411595940589905,0.0,0.07722397148609161,0.43243318796157837,0.15324310958385468,0.0,0.0,0.0075732385739684105,0.15958218276500702,0.004027688410133123,0.0,0.4028494954109192,0.0,0.030672486871480942,0.1449669599533081,0.0,0.0,0.00560137489810586,0.006093558855354786,0.1389048844575882,0.0,0.0,0.23817327618598938,0.0,0.16597947478294373,0.0,0.18448063731193542,0.0,0.0,0.0,0.3976249396800995,0.4099697172641754,0.40859413146972656,0.3560055196285248,0.02473893202841282,0.4578782021999359,0.0,0.04470591992139816,0.07608800381422043,0.0,0.0006527021760120988,0.0,0.0,0.0
AES,0.0,0.08649835735559464,0.21425041556358337,0.0,0.16151782870292664,0.05557773634791374,0.0,0.003757339669391513,0.04171229898929596,0.014794898219406605,0.0,0.02040444314479828,0.022271068766713142,0.4160274565219879,0.0,0.1676895022392273,0.11691031605005264,0.26766178011894226,0.0,0.0,0.010517498478293419,0.06943989545106888,0.05418391898274422,0.23376765847206116,0.0,0.26538071036338806,0.0,0.0,0.0,0.1456160843372345,0.0,0.0011613391106948256,0.0,0.2483566254377365,0.0,0.0,0.0,0.035448480397462845,0.0,0.017917368561029434,0.06313718855381012,0.4300868511199951,0.18025881052017212,0.0,0.0,0.2145957201719284,0.13765540719032288,0.0,0.07862478494644165,0.500372052192688,0.0,0.06253763288259506,0.08237073570489883,0.0557616725564003,0.31147152185440063,0.11927597224712372,0.21795406937599182,0.018427595496177673,0.08259932696819305,0.22611531615257263,0.10857248306274414,0.0014966658782213926,0.0,0.10527732223272324,0.3725517690181732,0.0,0.03754686564207077,0.3711453974246979,0.0,0.00325183873064816,0.16340485215187073,0.023957327008247375,0.012964457273483276,0.14292743802070618,0.060826946049928665,0.183306485414505,0.024913225322961807,0.02195851504802704,0.12079491466283798,0.05536188930273056,0.2876358926296234,0.0,0.13647913932800293,0.0,0.007713741157203913,0.06806126236915588,0.3463033437728882,0.3899666965007782,0.3828151226043701,0.3886379599571228,0.06649453938007355,0.3854171335697174,0.0,0.08224204927682877,0.04196707159280777,0.0,0.05872316285967827,0.0,0.0,0.0
AFL,0.0,0.0,0.18410038948059082,0.0,0.17161913216114044,0.07753125578165054,0.0,0.0,0.021840255707502365,0.0,0.0,0.01072845421731472,0.0,0.3950034976005554,0.0,0.22065472602844238,0.08739946782588959,0.14138786494731903,3.115162326139398e-05,0.0,0.0,0.07285292446613312,0.018494198098778725,0.4180370271205902,0.0,0.22449353337287903,0.0,0.0,0.0,0.18839137256145477,0.0,0.017100529745221138,0.0,0.4710676670074463,0.0,0.0,0.0,0.11359710991382599,0.015324120409786701,0.053566060960292816,0.0,0.49630722403526306,0.05595426633954048,0.0,0.0,0.09517920017242432,0.06661282479763031,0.0,0.07731250673532486,0.6183549761772156,0.0,0.0,0.03470868244767189,0.0,0.08980518579483032,0.048478640615940094,0.12994693219661713,0.012005734257400036,0.07471092790365219,0.4216868281364441,0.17811031639575958,0.0,0.0,0.007311355322599411,0.06155003234744072,0.009012134745717049,0.0,0.40719038248062134,0.0,0.05551410838961601,0.12952196598052979,0.03157491609454155,0.0,0.0,0.0,0.18526872992515564,0.0,0.0,0.24318990111351013,0.0,0.27217918634414673,0.0,0.35692793130874634,0.0,0.0,0.02499398961663246,0.3992621898651123,0.2311849594116211,0.3026086688041687,0.29055219888687134,0.05586092919111252,0.3020109534263611,0.0,0.0,0.05459744855761528,0.0,0.09622065722942352,0.0,0.0,0.0
AIG,0.0,0.0,0.1453811675310135,0.0,0.15928764641284943,0.07108434289693832,0.0,0.0048788972198963165,0.0,0.0,0.0,0.026782948523759842,0.0,0.2629765570163727,0.0,0.27979978919029236,0.09583538770675659,0.09506704658269882,0.0,0.0,0.0,0.16072605550289154,0.07503707706928253,0.4880523085594177,0.0,0.08456795662641525,0.0,0.016899581998586655,0.009895438328385353,0.1330665796995163,0.0,0.0087080467492342,0.0,0.4984740614891052,0.0,0.04253716766834259,0.027571598067879677,0.16865305602550507,0.0,0.02941499650478363,0.0427321121096611,0.42118677496910095,0.08165937662124634,0.0,0.0,0.06728146970272064,0.1350754350423813,0.0,0.09965728968381882,0.43357783555984497,0.0,0.0,0.011716296896338463,0.0078268488869071,0.1576784998178482,0.12936647236347198,0.33244261145591736,0.025622013956308365,0.044777631759643555,0.43056732416152954,0.212367445230484,0.0,0.0,0.08839400112628937,0.06514370441436768,0.0,0.0,0.21185919642448425,0.0,0.11985361576080322,0.20386114716529846,0.10171480476856232,0.0,0.0,0.0,0.24371850490570068,0.0,0.0,0.2468828707933426,0.0,0.13204380869865417,0.014330650679767132,0.3640851378440857,0.0,0.0,0.0,0.24652013182640076,0.21545806527137756,0.264894962310791,0.10847145318984985,0.07650142908096313,0.2475024163722992,0.0,0.0,0.11606518179178238,0.0019575736951082945,0.016598118469119072,0.0,0.0,0.015190181322395802
AIZ,0.0,0.0,0.30462199449539185,0.0,0.10505269467830658,0.0575856938958168,0.0,0.0,0.06797485798597336,0.0,0.0,0.04925710707902908,0.0,0.419749915599823,0.021648604422807693,0.35882872343063354,0.09017892926931381,0.13697341084480286,0.0,0.0,0.0,0.10774948447942734,0.1439855992794037,0.49473804235458374,0.007915300317108631,0.20893928408622742,0.0,0.0,0.0,0.02659817412495613,0.0,0.013351194560527802,0.0,0.4935134947299957,0.0,0.0,0.0,0.2035944163799286,0.0,0.016317997127771378,0.0,0.5634095072746277,0.06994582712650299,0.0,0.0,0.0605991892516613,0.06170240789651871,0.0,0.0869428738951683,0.6487212777137756,0.0,0.0,0.024075517430901527,0.0,0.0896483063697815,0.0887482613325119,0.18800882995128632,0.014976337552070618,0.13058435916900635,0.41848692297935486,0.15925610065460205,0.0,0.0,0.04107886180281639,0.11594688892364502,0.0,0.0,0.34996873140335083,0.0,0.046579509973526,0.10464277118444443,0.0,0.0,0.08943881839513779,0.0,0.25671711564064026,0.0,0.0,0.15936431288719177,0.012776309624314308,0.22141626477241516,0.03723528981208801,0.18234100937843323,0.0,0.0,0.0,0.32268327474594116,0.20324257016181946,0.4299798905849457,0.3538498282432556,0.09201252460479736,0.35928434133529663,0.0,0.0,0.11553861945867538,0.0,0.0,0.0,0.0,0.0
AJG,0.0,0.0,0.15401965379714966,0.0,0.1025957316160202,0.058493562042713165,0.0,0.0,0.027491191402077675,0.0,0.0,0.01679401658475399,0.0,0.4347759187221527,0.0,0.21718573570251465,0.054239679127931595,0.14141453802585602,0.0,0.0,0.009503421373665333,0.058237142860889435,0.06598708033561707,0.4319685399532318,0.0,0.2038894146680832,0.0,0.0,0.0,0.12149752676486969,0.0,0.0,0.0,0.4308585524559021,0.0,0.0,0.0,0.17714375257492065,0.011966497637331486,0.04903968423604965,0.0,0.5481890439987183,0.04563898965716362,0.0,0.0,0.0786922425031662,0.0738920122385025,0.0,0.1885603964328766,0.6777229905128479,0.0,0.0,0.03218252956867218,0.014466029591858387,0.14025245606899261,0.14744582772254944,0.14139142632484436,0.0,0.0888998880982399,0.4428653120994568,0.15434740483760834,0.0,0.0,0.0,0.0755281150341034,0.0,0.0,0.5288875102996826,0.0,6.479769945144653e-05,0.21700970828533173,0.04498682916164398,0.0,0.027184277772903442,0.0,0.24444743990898132,0.0008051052573136985,0.0,0.18417903780937195,0.0,0.2847416400909424,0.007470504846423864,0.2620307505130768,0.0,0.0,0.013524016365408897,0.34852346777915955,0.22907833755016327,0.41858020424842834,0.30482301115989685,0.04535286873579025,0.3732796311378479,0.0,0.0011665888596326113,0.08529184758663177,0.0,0.0,0.0,0.0,0.0
AKAM,0.0,0.0010097905760630965,0.21394667029380798,0.0,0.19998440146446228,0.07178925722837448,0.0,0.028058812022209167,0.006105316337198019,0.0,0.0,0.0,0.0,0.32633477449417114,0.08080378919839859,0.31577634811401367,0.08191850781440735,0.26177534461021423,0.0,0.007349016610532999,0.0,0.07718877494335175,0.023494282737374306,0.13554143905639648,0.0,0.04350145533680916,0.0,0.00041267165215685964,0.0,0.33450227975845337,0.0,0.0,0.003196723759174347,0.4480692744255066,0.0,0.0,0.04999431222677231,0.05565352365374565,0.0,0.09881740063428879,0.1040874496102333,0.36387547850608826,0.18032121658325195,0.006853295024484396,0.0,0.1429005116224289,0.07906220108270645,0.0,0.0758427232503891,0.34550586342811584,0.013856947422027588,0.05811384320259094,0.06278114020824432,0.01781606301665306,0.23984506726264954,0.14581294357776642,0.19630731642246246,0.0,0.03019045665860176,0.40320998430252075,0.2737409174442291,0.0,0.00018814652867149562,0.03498854115605354,0.02601870335638523,0.013072642497718334,0.0,0.3246944844722748,0.028146028518676758,0.13565237820148468,0.3314575254917145,0.051263272762298584,0.03474026918411255,0.030244510620832443,0.06418188661336899,0.17613717913627625,0.0441536121070385,0.04347066581249237,0.23265528678894043,0.06344094127416611,0.2852552533149719,0.01418452151119709,0.2907230854034424,0.013624163344502449,0.0006573852151632309,0.0,0.329815536737442,0.22362467646598816,0.4478221833705902,0.26050329208374023,0.10385842621326447,0.20825140178203583,0.0,0.007852666079998016,0.07165045291185379,0.0,0.03345951437950134,0.0,0.0,0.0
ALB,0.0530068501830101,0.0903584361076355,0.37461215257644653,0.0,0.2813054025173187,0.3126489520072937,0.0,0.21907857060432434,0.014433270320296288,0.060927145183086395,0.03628294914960861,0.0849701389670372,0.13726048171520233,0.40504592657089233,0.005638928152620792,0.1380946785211563,0.15820367634296417,0.1265590339899063,0.19877326488494873,0.17807278037071228,0.12887223064899445,0.15219566226005554,0.243612140417099,0.31942346692085266,0.0006803497672080994,0.33444303274154663,0.0,0.047640617936849594,0.013086691498756409,0.23029299080371857,0.0,0.03584977984428406,0.0,0.32211557030677795,0.013086505234241486,0.08317740261554718,0.030075859278440475,0.189045712351799,0.09085589647293091,0.23652434349060059,0.06401897221803665,0.44615039229393005,0.04384288191795349,0.0,0.0,0.16653487086296082,0.17253918945789337,0.053094565868377686,0.0,0.1454056054353714,0.016328835859894753,0.21432872116565704,0.0,0.0,0.1286100596189499,0.32914772629737854,0.1150970458984375,0.10009808838367462,0.35580307245254517,0.18750829994678497,0.3500114977359772,0.0,0.021375644952058792,0.008045931346714497,0.09468430280685425,0.06333893537521362,0.30256104469299316,0.2053845226764679,0.0,0.037305623292922974,0.16733607649803162,0.049703024327754974,0.08769353479146957,0.18158113956451416,0.0,0.12856560945510864,0.1649700403213501,0.11291106045246124,0.09961847960948944,0.04973170906305313,0.2594476342201233,0.034820325672626495,0.3402588665485382,0.0,0.04239290952682495,0.0,0.23528778553009033,0.2836611866950989,0.4418947100639343,0.1756262332201004,0.1544565111398697,0.212283656001091,0.0,0.1316920816898346,0.06816056370735168,0.0,0.12041465938091278,0.04054868966341019,0.11276910454034805,0.0
ALGN,0.18295606970787048,0.011549186892807484,0.3296278119087219,0.25515782833099365,0.11490156501531601,0.147426575422287,0.030614232644438744,0.26433080434799194,0.04415181279182434,0.0,0.1760207563638687,0.139521986246109,0.09538908302783966,0.5279260873794556,0.16630828380584717,0.3591175377368927,0.08080621063709259,0.20800034701824188,0.23026756942272186,0.24024371802806854,0.24699370563030243,0.18975964188575745,0.14561806619167328,0.3598655164241791,0.38705572485923767,0.10719356685876846,0.0,0.002478976733982563,0.001348248915746808,0.27705979347229004,0.0,0.1727173626422882,0.0685615986585617,0.46582841873168945,0.2867524027824402,0.15217828750610352,0.16909213364124298,0.014024225063621998,0.2915278971195221,0.38284334540367126,0.14949707686901093,0.5000637769699097,0.019426075741648674,0.04830377176403999,0.0237632654607296,0.15206408500671387,0.26296156644821167,0.25934848189353943,0.015805020928382874,0.19249185919761658,0.07693807780742645,0.1044464111328125,0.27995866537094116,0.18854735791683197,0.26817554235458374,0.5902311205863953,0.2943345904350281,0.15194649994373322,0.15783800184726715,0.20420101284980774,0.10628612339496613,0.11692287772893906,0.1401347815990448,0.029585490003228188,0.08654504269361496,0.07008123397827148,0.20264489948749542,0.2281993329524994,0.22910001873970032,0.03819200396537781,0.42559632658958435,0.16885551810264587,0.04138380289077759,0.2138475924730301,0.38364678621292114,0.08413270860910416,0.11964096873998642,0.04359996318817139,0.22368530929088593,0.0367368683218956,0.27839896082878113,0.16305916011333466,0.08763810992240906,0.04195590689778328,0.011175227351486683,0.10626675933599472,0.14937376976013184,0.30789846181869507,0.19323495030403137,0.3174453377723694,0.4202306270599365,0.2587748169898987,0.3525155484676361,0.07929973304271698,0.2103223353624344,0.3507313132286072,0.05484157055616379,0.1775246411561966,0.4616343379020691,0.142613023519516
ALK,0.0006256222841329873,0.031787771731615067,0.19853158295154572,0.0,0.10934871435165405,0.12237997353076935,0.0,0.029729407280683517,0.0,0.018830176442861557,0.0,0.14366313815116882,0.0,0.3392714858055115,0.0,0.09069769084453583,0.13915392756462097,0.2772679924964905,0.0,0.0,0.0,0.061423491686582565,0.06307980418205261,0.4508833885192871,0.0,0.12100806087255478,0.0,0.06409408897161484,0.0,0.2803991138935089,0.0,0.0,0.01614448055624962,0.3426191806793213,0.0,0.0,0.048425786197185516,0.0030169200617820024,0.08513109385967255,0.12627699971199036,0.020101923495531082,0.5376707315444946,0.0797392874956131,0.00321943243034184,0.0,0.1938313990831375,0.23166541755199432,0.016441168263554573,0.020649563521146774,0.5385318994522095,0.027508702129125595,0.0,0.0007351989042945206,0.0,0.1751537173986435,0.13985399901866913,0.1758671998977661,0.01876983977854252,0.05532724782824516,0.26535800099372864,0.08418688923120499,0.0,0.049834854900836945,0.013518711552023888,0.10508248955011368,0.0,0.007643827237188816,0.32697105407714844,0.0,0.09713152796030045,0.18904033303260803,0.0831674113869667,0.024955512955784798,0.06296403706073761,0.11366195976734161,0.05238958075642586,0.0,0.0,0.29475927352905273,0.04187389463186264,0.37084612250328064,0.0,0.2640487551689148,0.03751089423894882,0.04460427165031433,0.019079875200986862,0.3371390700340271,0.23023037612438202,0.3453178107738495,0.2417304515838623,0.0894211083650589,0.3725408613681793,0.0,0.057616837322711945,0.006625219248235226,0.0,0.12541982531547546,0.0,0.0,0.0
ALL,0.0,0.0,0.20531371235847473,0.0,0.21541377902030945,0.03072904609143734,0.0,0.0,0.0,0.01584104634821415,0.0,0.02412416972219944,0.0,0.45100101828575134,0.0,0.23366136848926544,0.10600564628839493,0.2577996551990509,0.0,0.0,0.03247431665658951,0.059019435197114944,0.033267345279455185,0.47762447595596313,0.0,0.07610704749822617,0.0,0.0,0.0,0.19636808335781097,0.0,0.0,0.0,0.3841736316680908,0.0,0.0,0.011805505491793156,0.10429932922124863,0.030972059816122055,0.09137485176324844,0.02289087139070034,0.44963961839675903,0.0708286240696907,0.0,0.0,0.15707990527153015,0.06606604158878326,0.0,0.11194635927677155,0.6747629046440125,0.0,0.0,0.0007774392142891884,0.03578513115644455,0.1225242018699646,0.0981309562921524,0.15241248905658722,0.044501032680273056,0.08883179724216461,0.38014036417007446,0.09973285347223282,0.0,0.0,0.038947563618421555,0.12762300670146942,0.0,0.0,0.4105122685432434,0.0,0.04246598482131958,0.16152584552764893,0.0,0.0,0.0,0.0,0.13719767332077026,0.0,0.0,0.19792604446411133,0.008068980649113655,0.23456783592700958,0.0,0.25788915157318115,0.0,0.0,0.003491707844659686,0.30347809195518494,0.2186686098575592,0.4627736210823059,0.2387198507785797,0.03700656443834305,0.3766838610172272,0.0,0.0,0.07406596839427948,0.002401999430730939,0.04081125929951668,0.0,0.0,0.0
ALLE,0.0,0.0036724284291267395,0.256230890750885,0.0,0.11919977515935898,0.0996958389878273,0.0,0.0,0.0,0.01211096066981554,0.0,0.04176801070570946,0.0,0.2347422093153,0.0,0.14728344976902008,0.03457716852426529,0.20870861411094666,0.0,0.0,0.0005340814823284745,0.0742805004119873,0.03157255798578262,0.323383629322052,0.0,0.23213915526866913,0.0,0.0,0.0,0.13605710864067078,0.0,0.0,0.0,0.496259868144989,0.0,0.0,0.018314793705940247,0.04767373949289322,0.0,0.0,0.0,0.639625608921051,0.061987124383449554,0.0,0.0,0.0026693164836615324,0.03323262929916382,0.0,0.06599132716655731,0.6349337697029114,0.0,0.0,0.020418763160705566,0.0,0.08916603028774261,0.11252047121524811,0.34455743432044983,0.029539626091718674,0.03771761804819107,0.4984506666660309,0.13214413821697235,0.0,0.0,0.04603578522801399,0.02556273713707924,0.03870881721377373,0.027047481387853622,0.39030686020851135,0.007634839508682489,0.0,0.27565741539001465,0.0535426065325737,0.0,0.007146132178604603,0.0,0.23413868248462677,0.0,0.0006139188772067428,0.1979057639837265,0.01084825024008751,0.2807391583919525,0.0,0.28684571385383606,0.0,0.0,0.0038711479865014553,0.40880975127220154,0.24384918808937073,0.36439165472984314,0.2046363353729248,0.00998000055551529,0.2124757468700409,0.0,0.0,0.09917891025543213,0.000198134031961672,0.0,0.0,0.0,0.0
AMAT,0.04801756143569946,0.03580056503415108,0.2096003293991089,0.17572984099388123,0.141366645693779,0.02828843519091606,0.11625249683856964,0.0,0.03654307872056961,0.03465928137302399,0.08036931604146957,0.3097459673881531,0.026362869888544083,0.36324840784072876,0.0264411810785532,0.05394599959254265,0.19714903831481934,0.3307091295719147,0.0,0.0,0.0,0.2067907303571701,0.21939174830913544,0.363748162984848,0.009483207948505878,0.06259381771087646,0.0,0.12043628841638565,0.11657209694385529,0.173572838306427,0.08344608545303345,0.0746326744556427,0.03820393607020378,0.3289630711078644,0.0,0.17679747939109802,0.0878155380487442,0.022205505520105362,0.11631971597671509,0.1360931396484375,0.05157770588994026,0.35633689165115356,0.10702104866504669,0.028278306126594543,0.02357417903840542,0.17778053879737854,0.0,0.05572763830423355,0.0,0.3220100402832031,0.014844901859760284,0.025422457605600357,0.15092842280864716,0.0834534615278244,0.23572532832622528,0.14563867449760437,0.4281061291694641,0.01449514925479889,0.2936635911464691,0.08008178323507309,0.0851803869009018,0.0,0.013623429462313652,0.15093180537223816,0.14797820150852203,0.020367911085486412,0.07336471974849701,0.23857513070106506,0.0,0.020429084077477455,0.1997257024049759,0.14264671504497528,0.041612423956394196,0.06043492630124092,0.23586055636405945,0.23860427737236023,0.04013168811798096,0.026481259614229202,0.21060001850128174,0.005617177579551935,0.2443135678768158,0.008210690692067146,0.15638597309589386,0.0977521538734436,0.10304057598114014,0.0940723866224289,0.06037665531039238,0.24802009761333466,0.3271180987358093,0.2966512143611908,0.13768444955348969,0.1971278339624405,0.0,0.0,0.21314606070518494,0.10830527544021606,0.060709066689014435,0.01185685582458973,0.10381654649972916,0.07624262571334839
AMCR,0.0,0.011739191599190235,0.3847699463367462,0.0,0.20609721541404724,0.05800396203994751,0.0,0.034011006355285645,0.02936990186572075,0.0,0.0,0.004148059990257025,0.0,0.4548202157020569,0.0,0.35324352979660034,0.2495933473110199,0.10509888827800751,0.0,0.03183339908719063,0.007836001925170422,0.056328170001506805,0.011158717796206474,0.33068418502807617,0.0,0.16496093571186066,0.0,0.0,0.0,0.39195963740348816,0.0,0.06608836352825165,0.0,0.4251255393028259,0.0,0.0,0.037960004061460495,0.15052714943885803,0.0,0.010999328456819057,0.054702192544937134,0.4579595625400543,0.050531722605228424,0.07284603267908096,0.0,0.06507277488708496,0.11905805766582489,0.0,0.029489904642105103,0.572990894317627,0.0,0.0,0.0,0.09145115315914154,0.13046236336231232,0.0680268332362175,0.1505429744720459,0.07035525888204575,0.13807375729084015,0.3900436758995056,0.2651450037956238,0.0,0.0,0.0023611895740032196,0.20327892899513245,0.12782737612724304,0.0,0.3787037432193756,0.0,0.152475506067276,0.10329367220401764,0.033908434212207794,0.0,0.041946180164813995,0.0,0.08976350724697113,0.0,0.014673816040158272,0.19203300774097443,0.07522909343242645,0.3334445357322693,0.08294340968132019,0.17853602766990662,0.022312911227345467,0.013430069200694561,0.019392546266317368,0.4394065737724304,0.3514355719089508,0.35776689648628235,0.34419184923171997,0.09105348587036133,0.4539530873298645,0.0,0.016729779541492462,0.07532788813114166,0.0,0.03319021314382553,0.0,0.0,0.0
