,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EFX,2.8929744,-1.5880556,-1.9513848,-0.7497425,0.82517266,1.0594491,1.5270574,0.7898401,-3.1956928,-1.9604845,-2.5085042,0.752308,0.80480057,-1.7029688,3.261204,2.1477327,-1.1480489,-2.320386,1.9831885,-0.45997164,0.5563653,-3.2982488,-1.3213753,0.32020932,-2.955225,-2.1079657,0.44903976,1.0300381,0.82924694,0.95736074,0.13191345,-1.8558624,-2.1817818,-2.406186,2.9427636,1.383151,1.6613777,-1.2101474,-2.8741708,1.1137189,-2.263811,0.91588366,-0.4573533,-1.3234855,0.48213747,1.4858007,0.09124932,1.1647553,1.6317034,1.4267386,-0.36999762,-0.38984305,0.9712285,2.7132215,-0.12761167,1.3203783,2.3155074,1.4254469,0.015620597,1.1847528,-4.1047306,3.1536412,-1.3405105,-0.49498993,-0.3307464,0.089895666,2.0524755,0.5464723,2.4072375,1.1678758,-2.078451,0.20332736,-2.9675922,0.76853013,-1.6615902,-0.17190906,-2.1348424,-2.111192,0.12319554,1.349187,-2.6678483,-1.0279387,-0.29414725,-0.6392149,0.4028678,0.77122694,1.6568003,1.0272292,2.1225102,0.37358555,0.062143505,0.30594638,-2.555294,0.6767349,-0.47390592,-0.2901036,4.51395,1.3296187,-0.79349446,-1.0174569
EIX,2.8108902,-1.6515455,-1.9036149,-0.770863,0.83012,1.0663862,1.4654126,0.7897812,-3.2036948,-2.0313816,-2.4346132,0.7524674,0.78627205,-1.649967,3.2734234,2.103159,-1.1901947,-2.345818,1.94744,-0.4934762,0.55581033,-3.2546604,-1.3418041,0.36318398,-2.9885,-2.1276524,0.45968762,1.0470372,0.76993835,1.0393716,0.07962927,-1.8708357,-2.1478622,-2.3467298,2.9212775,1.4051454,1.660822,-1.1337423,-2.850267,1.09482,-2.2839894,0.9323567,-0.47007066,-1.3098508,0.46475863,1.5411538,0.03874203,1.1675595,1.6014568,1.4354208,-0.31777275,-0.3901105,0.95288515,2.701256,-0.103679,1.3351855,2.2778583,1.4074563,0.048460416,1.2143312,-4.2011023,3.1907444,-1.3475362,-0.4862795,-0.36640513,0.08121288,2.1053398,0.59406173,2.4022467,1.1978117,-2.0897884,0.18359458,-2.981833,0.7705582,-1.6967026,-0.18284567,-2.080694,-2.1101847,0.15890491,1.3194218,-2.671658,-1.0539314,-0.28076634,-0.6964561,0.43776906,0.76477134,1.6868567,1.0749731,2.1010776,0.4141941,0.058705434,0.32772493,-2.4986353,0.6808795,-0.42384344,-0.326769,4.4794264,1.3418018,-0.7874472,-1.0321677
EL,2.8546834,-1.6146331,-1.9519398,-0.784277,0.8318336,1.0742242,1.528083,0.7934411,-3.1986544,-1.9594321,-2.5219772,0.73859173,0.8245522,-1.7081015,3.2727287,2.1566947,-1.1454264,-2.3081594,1.9672955,-0.47681117,0.5428982,-3.3102555,-1.3011235,0.30105382,-2.9937277,-2.1228259,0.45981967,1.0456326,0.8260752,0.951827,0.14437076,-1.8359288,-2.1710787,-2.3983247,2.936901,1.3502382,1.652478,-1.2043709,-2.8740559,1.1184855,-2.2495656,0.9206659,-0.47738448,-1.301748,0.4886543,1.4823644,0.09226354,1.1529882,1.6450601,1.4108853,-0.36999583,-0.38848883,0.99289465,2.6873784,-0.11323044,1.3368543,2.304254,1.4562979,0.032560997,1.2212777,-4.1039314,3.1525607,-1.3421154,-0.49820334,-0.3170398,0.097204626,2.052133,0.5200084,2.416513,1.1767802,-2.084975,0.20617247,-2.961786,0.7698811,-1.6629775,-0.17667839,-2.1219232,-2.1203642,0.09286978,1.352884,-2.6507564,-1.0424709,-0.30141482,-0.6242966,0.42971164,0.7633696,1.6491477,1.0532614,2.1285927,0.37568998,0.019337714,0.31464747,-2.551587,0.6783458,-0.4549139,-0.31305534,4.5233083,1.3308184,-0.78187454,-1.0251002
EMN,2.8500576,-1.6516626,-1.91306,-0.7527369,0.8216361,1.0584351,1.467001,0.79761755,-3.193767,-2.0446093,-2.4350276,0.75843114,0.7756687,-1.6428379,3.26224,2.103609,-1.1868368,-2.3493848,1.9561535,-0.48639414,0.56657594,-3.2475343,-1.3485546,0.36938292,-2.964422,-2.1188593,0.43018395,1.0519742,0.78543556,1.0266141,0.0755474,-1.8848617,-2.1485777,-2.3543875,2.9113884,1.4049968,1.6641442,-1.1607317,-2.8781667,1.1102498,-2.2784562,0.9403508,-0.4423324,-1.3266728,0.44854465,1.5364516,0.034044225,1.1648874,1.5841182,1.4415025,-0.33161592,-0.4014939,0.9253426,2.7179203,-0.10951981,1.3207922,2.2777367,1.3921106,0.046433337,1.1937271,-4.198889,3.2026744,-1.3430231,-0.49726915,-0.3535598,0.08965522,2.1017652,0.6056147,2.4028153,1.1990868,-2.0926056,0.17413402,-2.9887075,0.7686566,-1.677776,-0.17585179,-2.0861669,-2.1000664,0.16837087,1.3169305,-2.6831017,-1.045238,-0.28684518,-0.68768126,0.43126267,0.7620064,1.7020581,1.0606124,2.1106293,0.41093057,0.07420215,0.31021154,-2.5163212,0.6850293,-0.42557108,-0.29721063,4.5022793,1.3570261,-0.8120526,-1.0016942
EMR,2.8423667,-1.617558,-1.956408,-0.7957517,0.8361748,1.0722712,1.5218456,0.7789674,-3.2078478,-1.9635296,-2.4945054,0.7283436,0.81543744,-1.7001293,3.2708058,2.1453397,-1.153661,-2.3178146,1.9544111,-0.47544336,0.55552727,-3.3012571,-1.2967279,0.2920639,-2.9812527,-2.138308,0.46375394,1.0448428,0.79366124,0.9630636,0.12960441,-1.8396618,-2.1670146,-2.3893883,2.9379559,1.3541937,1.658601,-1.1880302,-2.8755677,1.1299391,-2.2582815,0.9004889,-0.4927727,-1.3048103,0.47099906,1.4796095,0.09665633,1.1485128,1.6754644,1.4115279,-0.36293548,-0.37844634,1.0060107,2.6996999,-0.118507415,1.3342147,2.3172605,1.4395206,0.034543857,1.2199017,-4.115788,3.1704457,-1.3422259,-0.49359196,-0.33123517,0.089033425,2.0511007,0.5368898,2.4074636,1.1802803,-2.0700705,0.20040834,-2.972476,0.7741709,-1.6778805,-0.18448399,-2.112822,-2.1173,0.118036464,1.339649,-2.6552134,-1.0572531,-0.29927075,-0.62241536,0.42690694,0.76910794,1.6360537,1.0550296,2.1330626,0.3918886,0.049488917,0.321427,-2.534658,0.6891848,-0.46154842,-0.31521654,4.521055,1.3281705,-0.77179253,-1.0187011
ENPH,2.844599,-1.6211197,-1.900109,-0.755983,0.82013196,1.0538683,1.4673668,0.7988799,-3.1881366,-2.0090935,-2.4580672,0.7648002,0.77391034,-1.6686046,3.2833962,2.1197124,-1.1691186,-2.3510928,1.9675789,-0.48519003,0.52990335,-3.255657,-1.3402209,0.36897486,-2.9940455,-2.1106226,0.44181645,1.040935,0.8147645,0.9926754,0.086309716,-1.8611732,-2.1399953,-2.3759463,2.9133487,1.3835137,1.6667328,-1.1711615,-2.8540862,1.105566,-2.2669225,0.9425312,-0.44605768,-1.3206884,0.4777878,1.5255733,0.03902383,1.1766009,1.5759232,1.4236081,-0.34776074,-0.3827498,0.9442601,2.7085624,-0.11524621,1.3417041,2.276363,1.4049319,0.04565444,1.2032303,-4.1740236,3.1757765,-1.3372072,-0.5028286,-0.3371582,0.09705746,2.0797026,0.55925846,2.4113595,1.1762042,-2.0839148,0.17818731,-2.9734054,0.76405954,-1.6643814,-0.16525665,-2.086509,-2.1126742,0.14798656,1.3340065,-2.6848671,-1.0492622,-0.29409444,-0.6674369,0.43345582,0.7572697,1.675499,1.0506501,2.108203,0.39172927,0.051913485,0.31073382,-2.5322018,0.6756456,-0.41059673,-0.31939563,4.52999,1.3544968,-0.8209224,-0.9979537
EOG,2.8580072,-1.6421409,-1.9363527,-0.76328087,0.8321524,1.0635408,1.5210421,0.7853127,-3.215294,-1.9712569,-2.4892302,0.73903155,0.801718,-1.6931809,3.2607903,2.134633,-1.1661022,-2.3291745,1.9591305,-0.4729672,0.57926965,-3.300767,-1.3151002,0.3156767,-2.9687529,-2.1336906,0.4844662,1.0482625,0.78574526,0.99411756,0.10183686,-1.8571835,-2.1658242,-2.3502429,2.9549966,1.3617976,1.6605058,-1.1764627,-2.85779,1.1161757,-2.2587492,0.893353,-0.48515505,-1.3010961,0.47296986,1.4958575,0.077788,1.1541507,1.6546984,1.4115005,-0.3372591,-0.3763376,0.981511,2.7071202,-0.12206966,1.3241626,2.3116622,1.4413464,0.023104303,1.2111951,-4.147798,3.178309,-1.3686705,-0.48483992,-0.3548504,0.07336718,2.0555563,0.546936,2.3982227,1.1881123,-2.076575,0.18699121,-2.9785745,0.76541674,-1.6995643,-0.19551298,-2.130125,-2.1086807,0.12633696,1.3566158,-2.640207,-1.0409191,-0.2698986,-0.65566933,0.42179734,0.78120124,1.6497838,1.0764027,2.1207895,0.3892367,0.059756562,0.32740837,-2.5177982,0.6833092,-0.4889825,-0.2941627,4.5033607,1.3127537,-0.7711792,-1.0267271
EPAM,2.8520627,-1.6213673,-1.9212878,-0.75881916,0.82831216,1.0727723,1.4730444,0.794448,-3.1897762,-2.0214665,-2.4673176,0.77510417,0.7927103,-1.6536604,3.2718024,2.1341705,-1.1580076,-2.336781,1.9731959,-0.47863564,0.52702475,-3.262702,-1.3429368,0.35365444,-2.986455,-2.115032,0.43981573,1.0474496,0.8102047,0.9895936,0.113628045,-1.8414963,-2.150698,-2.3926566,2.9048119,1.3877107,1.6581093,-1.1746554,-2.883659,1.1102633,-2.276151,0.94899577,-0.45999426,-1.3502419,0.46882135,1.5112475,0.044456672,1.1671985,1.6109017,1.4290184,-0.34767842,-0.40970832,0.94732237,2.6950614,-0.10625079,1.3385084,2.2861013,1.3916767,0.060713448,1.200546,-4.161702,3.1729426,-1.335085,-0.49870238,-0.31381154,0.0942477,2.0946372,0.57354695,2.4217865,1.1782752,-2.0902622,0.18875825,-2.9678957,0.7677955,-1.6487243,-0.17892481,-2.078363,-2.1149235,0.13279456,1.316667,-2.7061162,-1.0437789,-0.29208142,-0.6553574,0.4252696,0.768177,1.6842164,1.0346742,2.1092336,0.3985423,0.066568814,0.29916102,-2.5395107,0.69588786,-0.40615553,-0.3232043,4.517082,1.3378444,-0.8207518,-1.021535
EQIX,2.8384511,-1.6524644,-1.9162793,-0.7515745,0.84334755,1.0305815,1.5310414,0.7714762,-3.2096753,-1.9666519,-2.4794602,0.7187674,0.78811985,-1.6927719,3.2579281,2.096313,-1.1724942,-2.33311,1.958239,-0.47456923,0.5809499,-3.295085,-1.3123035,0.32971513,-2.9755418,-2.1222296,0.47732374,1.0511729,0.764672,0.9818918,0.088504165,-1.8703618,-2.1728141,-2.3585184,2.9500022,1.3718783,1.6866792,-1.1738783,-2.8392189,1.1052096,-2.271863,0.8924644,-0.4773008,-1.2789721,0.4733379,1.5022247,0.06338899,1.1595067,1.6391766,1.4268769,-0.31971866,-0.35527503,0.9706365,2.7075317,-0.10304654,1.3318732,2.2983356,1.4569266,0.008393623,1.211167,-4.1609254,3.1735067,-1.3590329,-0.49295282,-0.36942607,0.08881652,2.0586767,0.55073315,2.385238,1.2080245,-2.078263,0.22685724,-2.990581,0.79056674,-1.7045473,-0.19245681,-2.1099238,-2.101438,0.13730356,1.3544755,-2.6543083,-1.0488467,-0.27957177,-0.6648061,0.41825175,0.7607856,1.6684022,1.0807037,2.119069,0.39892462,0.045922145,0.31249878,-2.530262,0.666317,-0.48252594,-0.30317006,4.5032053,1.3267276,-0.7580558,-0.9977119
EQR,2.8693743,-1.5868216,-1.9528165,-0.78231174,0.8210208,1.0797826,1.4704167,0.79804903,-3.1915739,-2.018415,-2.475683,0.75774616,0.79653174,-1.6677315,3.2863047,2.1596487,-1.1653123,-2.349828,1.9746118,-0.4905095,0.51922303,-3.254353,-1.3213799,0.33636087,-2.9640698,-2.111057,0.43041676,1.0353315,0.8165792,1.0058359,0.11523126,-1.8664385,-2.1523254,-2.4005017,2.9026725,1.3950254,1.6488761,-1.186035,-2.8777359,1.1192987,-2.2772415,0.94744205,-0.4664238,-1.3671651,0.4648613,1.5172564,0.0687116,1.1667149,1.6021681,1.420476,-0.3731349,-0.4076625,0.9623598,2.717129,-0.10156566,1.3281434,2.2982085,1.3773117,0.06372981,1.2208196,-4.1534357,3.1643138,-1.3264867,-0.5126957,-0.32573992,0.08335751,2.0854106,0.58185387,2.4366555,1.1702447,-2.0820467,0.1632222,-2.970653,0.7644936,-1.6500239,-0.15172127,-2.0931704,-2.1286035,0.1414138,1.3258188,-2.681064,-1.0202873,-0.31815296,-0.64577264,0.43788755,0.7861638,1.6727275,1.0206838,2.0925589,0.39356738,0.082291774,0.32240754,-2.5218935,0.69374007,-0.4139047,-0.31499362,4.505519,1.3269949,-0.811522,-1.0306662
ES,2.8208284,-1.6701438,-1.9230531,-0.77098835,0.8504876,1.0609137,1.4962943,0.78762895,-3.1965392,-1.9844909,-2.488381,0.7278515,0.7971839,-1.6752725,3.249474,2.1174743,-1.1708434,-2.3178306,1.9574862,-0.49820387,0.56930894,-3.2818282,-1.321227,0.35378718,-2.9993944,-2.1207898,0.48533192,1.050019,0.75576055,1.0052851,0.11301109,-1.8549438,-2.1528099,-2.3357687,2.956512,1.3883634,1.6624517,-1.1525195,-2.8437855,1.0785944,-2.254509,0.8838968,-0.4663327,-1.2840124,0.46961913,1.4997494,0.05552919,1.166699,1.6345454,1.4106625,-0.30187744,-0.36701334,0.9750111,2.703999,-0.12999645,1.3401722,2.2933447,1.4443297,0.031355068,1.2221546,-4.1715293,3.1836863,-1.3508288,-0.48998857,-0.37164533,0.08696473,2.088364,0.55836767,2.410428,1.2008212,-2.0915756,0.19953722,-2.9908621,0.78518164,-1.7186493,-0.22526681,-2.0906782,-2.1017728,0.10766904,1.3405672,-2.6437464,-1.0603077,-0.29698592,-0.66349524,0.4264307,0.77337205,1.6838155,1.0939237,2.1200833,0.4012735,0.028315395,0.31776577,-2.5398927,0.6717777,-0.45457804,-0.31121153,4.480148,1.3263884,-0.7686915,-1.0118558
ESS,2.8717833,-1.5814925,-1.9550471,-0.75956005,0.79949117,1.0667737,1.5031643,0.79905283,-3.1998425,-1.9939947,-2.4620605,0.7630224,0.7704548,-1.6907377,3.2909613,2.1247272,-1.1495541,-2.337886,1.9788768,-0.4591374,0.5261301,-3.2928295,-1.3251294,0.3263389,-2.9478097,-2.116757,0.42474198,1.0559311,0.85803306,0.9591552,0.098523244,-1.8591812,-2.1559296,-2.4223437,2.8826947,1.3670803,1.6650257,-1.1930822,-2.9012232,1.1443992,-2.2593024,0.9457737,-0.4665749,-1.347418,0.50216764,1.5019938,0.0573283,1.174398,1.5928955,1.4369123,-0.38755882,-0.41894072,0.95906913,2.7091804,-0.09744704,1.3157232,2.2962837,1.4151146,0.037793428,1.2083443,-4.130636,3.1407456,-1.3352809,-0.4894755,-0.29651868,0.12745833,2.048214,0.5582253,2.4012575,1.1781925,-2.0727413,0.1869508,-2.9782865,0.76470613,-1.6345485,-0.115012534,-2.1276965,-2.1333816,0.16312064,1.3366096,-2.7027016,-1.0302678,-0.29306173,-0.64945316,0.42029083,0.7548183,1.6494828,1.0303878,2.128992,0.37703687,0.07318446,0.31140554,-2.5227785,0.68441296,-0.44158003,-0.32743728,4.5506964,1.3453872,-0.8045238,-1.011111
ETN,2.811172,-1.6792988,-1.9033482,-0.76852,0.8486825,1.0604205,1.4958892,0.77847326,-3.2010255,-1.99876,-2.4750252,0.73288274,0.80492973,-1.6621368,3.2551303,2.1125093,-1.1842873,-2.3317406,1.9534044,-0.5062307,0.5686716,-3.2672923,-1.327719,0.35493147,-2.9951267,-2.1263702,0.4720852,1.0427059,0.7570439,1.0260835,0.10782324,-1.8680465,-2.1601675,-2.332288,2.9437835,1.4006709,1.6581061,-1.1530073,-2.831139,1.090622,-2.269321,0.9110068,-0.46671304,-1.2940552,0.45431322,1.5186559,0.05773546,1.155974,1.6456661,1.4299289,-0.29726928,-0.37979823,0.9623085,2.6857178,-0.112146735,1.3500047,2.2892075,1.4291642,0.031410262,1.2084506,-4.19154,3.200101,-1.3506049,-0.49572897,-0.37815374,0.06923324,2.1014688,0.5741683,2.418828,1.1990068,-2.0847578,0.19451183,-2.9858298,0.7781709,-1.7202731,-0.22088273,-2.0768118,-2.1127405,0.11399267,1.3225093,-2.6553125,-1.0617774,-0.29839194,-0.66989577,0.43700367,0.7738291,1.7029026,1.0922244,2.0904994,0.41000473,0.039417446,0.315038,-2.519163,0.6860722,-0.42334408,-0.3118624,4.472478,1.3331654,-0.7701622,-1.0267009
ETR,2.8962975,-1.5805913,-1.9513252,-0.7563142,0.8135221,1.0603703,1.5241455,0.7981591,-3.1869328,-1.9616882,-2.4962382,0.7593944,0.7927677,-1.7156355,3.2809424,2.1589768,-1.1546412,-2.3259315,1.9841273,-0.4568841,0.5413735,-3.2904582,-1.3235538,0.30714774,-2.9429216,-2.1127992,0.43830234,1.0422034,0.82946473,0.9650836,0.12117249,-1.8583331,-2.1594944,-2.4034011,2.9409156,1.3706726,1.6662048,-1.2059588,-2.8724015,1.1301802,-2.2632298,0.9226847,-0.46712396,-1.3303049,0.4961006,1.4926181,0.085509725,1.1650002,1.6167405,1.4224347,-0.39344668,-0.390297,0.9652734,2.7184157,-0.13006008,1.3169274,2.310465,1.4025095,0.029283367,1.1879381,-4.1064897,3.148076,-1.3351362,-0.49094164,-0.3214121,0.09734869,2.0547278,0.5464632,2.4036365,1.1702964,-2.0781815,0.2026686,-2.9926887,0.7629877,-1.651999,-0.1645214,-2.1336894,-2.114163,0.13933729,1.3422112,-2.6787264,-1.0273272,-0.29205126,-0.64039236,0.41301942,0.77826345,1.639208,1.0134944,2.1221142,0.3653417,0.07243636,0.31304055,-2.5534887,0.6769612,-0.4679757,-0.30937773,4.534204,1.329455,-0.79964936,-1.0070891
ETSY,2.7933347,-1.6518595,-1.9079776,-0.7914604,0.85099775,1.064637,1.4496539,0.79640234,-3.2017982,-2.0216312,-2.449674,0.74913824,0.7806578,-1.6547424,3.259355,2.1134722,-1.1797327,-2.3447888,1.9395438,-0.4986378,0.540116,-3.2555227,-1.3382851,0.34959245,-2.998405,-2.1215227,0.45113313,1.0566462,0.76022446,1.0136191,0.07842943,-1.863441,-2.13441,-2.339261,2.918554,1.3768927,1.6616268,-1.1478529,-2.857129,1.1074355,-2.2708292,0.91966444,-0.4789189,-1.2990298,0.4489472,1.5432986,0.046334166,1.1700383,1.6127143,1.4374533,-0.33587784,-0.3878978,0.96560234,2.687228,-0.087430716,1.340503,2.2734888,1.419577,0.049492016,1.2444646,-4.200218,3.1952684,-1.3493931,-0.5037168,-0.366405,0.082197964,2.093996,0.5939679,2.3985155,1.2140689,-2.0850823,0.18459266,-2.9886036,0.7898728,-1.6976386,-0.17862345,-2.062833,-2.1167743,0.14089383,1.3237638,-2.685163,-1.0691296,-0.29372177,-0.66882074,0.44780242,0.75825435,1.6829422,1.0831496,2.1151989,0.4290873,0.042100295,0.3335971,-2.5050106,0.7031378,-0.4258965,-0.32449812,4.493825,1.3381608,-0.77967787,-1.0113971
EVRG,2.890622,-1.60364,-1.9495747,-0.751065,0.8149963,1.0647134,1.5220947,0.78376436,-3.1978948,-1.9663055,-2.516814,0.7465955,0.81305355,-1.6950715,3.2670093,2.1435976,-1.1584741,-2.3241053,1.9696518,-0.4666546,0.5494437,-3.2924626,-1.3161969,0.3176945,-2.9653845,-2.1184878,0.45801932,1.0421252,0.8182658,0.9676343,0.13864973,-1.8528223,-2.17605,-2.3979619,2.9393144,1.3671495,1.6612083,-1.2078383,-2.8669,1.1063318,-2.2642462,0.923977,-0.46151227,-1.3286747,0.5072437,1.474522,0.08012431,1.1594095,1.6381767,1.4183944,-0.3498541,-0.37229663,0.97280097,2.7102497,-0.12089458,1.3223206,2.3135176,1.4348445,0.010100752,1.1823722,-4.1023746,3.1510959,-1.3467082,-0.49892533,-0.3244167,0.09329915,2.0612392,0.54037017,2.4188597,1.1753223,-2.0707994,0.2082594,-2.9643927,0.77054596,-1.6658763,-0.1831657,-2.1334825,-2.1174164,0.112267785,1.3479161,-2.6517398,-1.019565,-0.28778514,-0.6363622,0.39997202,0.7672007,1.6641039,1.0392487,2.108925,0.36142594,0.057847172,0.3041491,-2.5522714,0.6602017,-0.45955858,-0.29156476,4.5216475,1.3347842,-0.79885364,-1.0186265
EW,2.8194172,-1.6478045,-1.9092754,-0.7752205,0.8322269,1.0604779,1.465445,0.7926998,-3.2093267,-2.031219,-2.4457653,0.74541014,0.783058,-1.6546878,3.2714803,2.1119006,-1.1850457,-2.342227,1.9472257,-0.493244,0.5493361,-3.2492437,-1.3327999,0.3594715,-2.9846203,-2.121702,0.43810827,1.052016,0.7779051,1.0208293,0.07921414,-1.8730161,-2.154832,-2.3656406,2.9131813,1.3985339,1.6586797,-1.1433855,-2.86342,1.1088783,-2.2936296,0.9453006,-0.46070468,-1.3175477,0.4549284,1.534865,0.04827398,1.1746964,1.5876926,1.4295504,-0.33264422,-0.39462447,0.9487518,2.6970406,-0.083147734,1.3443415,2.2954335,1.4085191,0.054418646,1.2229887,-4.1996927,3.1767917,-1.3481003,-0.4926672,-0.3547846,0.08571762,2.0932384,0.5922848,2.4032369,1.1979985,-2.0856037,0.17379725,-2.9785361,0.76247203,-1.6764826,-0.17375022,-2.0785837,-2.113745,0.15526354,1.3243014,-2.6762567,-1.048947,-0.28703517,-0.6837659,0.4458028,0.759836,1.6988164,1.0658953,2.094131,0.428486,0.056993797,0.3329842,-2.5084596,0.68367165,-0.43042728,-0.3072776,4.493503,1.3442233,-0.7880582,-1.0197425
EXC,2.852021,-1.6101357,-1.954767,-0.77496064,0.8292384,1.0889809,1.5225432,0.78994477,-3.1976469,-1.9651366,-2.4971154,0.73908144,0.8231802,-1.7041831,3.2685826,2.1485348,-1.1455023,-2.3065734,1.9617188,-0.473824,0.54463947,-3.3089192,-1.3065804,0.30008125,-2.983431,-2.1294081,0.4646146,1.0463085,0.81508344,0.9609102,0.14043172,-1.8404512,-2.1626832,-2.3837411,2.934219,1.3459638,1.6527148,-1.1984292,-2.8731272,1.1200616,-2.2403598,0.9133402,-0.484513,-1.3205438,0.48247188,1.4822857,0.09373374,1.1392056,1.6675522,1.4007748,-0.36069256,-0.39333433,0.99859315,2.6933196,-0.121756166,1.3280264,2.304566,1.442778,0.039261773,1.2003405,-4.1155157,3.1683347,-1.348928,-0.49534175,-0.3294198,0.09798664,2.0571496,0.5236048,2.413659,1.1826587,-2.079771,0.20765847,-2.9709606,0.768284,-1.6707666,-0.19052482,-2.121682,-2.122981,0.10044317,1.3453332,-2.6552172,-1.0414423,-0.29270697,-0.62414813,0.42385262,0.77169824,1.6524118,1.0626932,2.1366532,0.37171862,0.02310805,0.31670755,-2.5412545,0.6916578,-0.4507382,-0.3153156,4.5199833,1.3220242,-0.78532505,-1.019643
EXPD,2.8573792,-1.6354492,-1.9136398,-0.7612976,0.8206916,1.056273,1.4639251,0.77969754,-3.1890006,-2.018985,-2.4648528,0.7644608,0.7779539,-1.6502845,3.2693362,2.116449,-1.1833961,-2.3575194,1.9540168,-0.48332316,0.54275835,-3.253079,-1.346991,0.366677,-2.9738078,-2.1207318,0.43301934,1.0315204,0.80099016,1.0082486,0.078271374,-1.8661177,-2.1571941,-2.3713202,2.9075592,1.3963864,1.6627221,-1.1643282,-2.8691144,1.1082312,-2.275021,0.93766147,-0.449772,-1.3094822,0.46766308,1.5278636,0.034899116,1.1717335,1.5826738,1.433083,-0.34360206,-0.40051264,0.9379094,2.7220526,-0.11129102,1.3401606,2.2778034,1.3989165,0.043007433,1.2155862,-4.183425,3.1800404,-1.3319564,-0.49365708,-0.33643204,0.08606368,2.0872126,0.58743435,2.4182358,1.1887054,-2.0822272,0.18059123,-2.9854674,0.76900697,-1.6685324,-0.16696957,-2.0847652,-2.103032,0.16002601,1.3318491,-2.6906748,-1.059765,-0.297693,-0.66218174,0.4262392,0.7589182,1.6948256,1.0493333,2.1062644,0.404079,0.08020118,0.30881175,-2.5185719,0.67502487,-0.42001182,-0.3035642,4.509925,1.3572161,-0.8056809,-0.99841297
EXPE,2.8511949,-1.6289904,-1.9478452,-0.767087,0.82323945,1.0595995,1.5211477,0.78851104,-3.208547,-1.9663906,-2.4808664,0.72979915,0.81700075,-1.7000281,3.2637854,2.135416,-1.1617153,-2.3289018,1.9682033,-0.47543958,0.5657981,-3.3019013,-1.3129858,0.2988754,-2.9729123,-2.1330228,0.48165748,1.0543756,0.7907938,0.97984785,0.12035456,-1.8564713,-2.1536455,-2.3734179,2.9458482,1.3646197,1.6490806,-1.1982257,-2.8696377,1.116424,-2.2607496,0.90395397,-0.48950842,-1.3100849,0.473804,1.4956511,0.076667815,1.1578754,1.6666957,1.4268978,-0.34385884,-0.37634075,0.99001765,2.7056792,-0.11284965,1.3333803,2.3125372,1.435553,0.021184236,1.216807,-4.140436,3.1744957,-1.352043,-0.49404112,-0.34994304,0.08621818,2.0660045,0.55694896,2.3951514,1.1855941,-2.0854688,0.19206679,-2.9814205,0.7789493,-1.6959044,-0.17384693,-2.113675,-2.111528,0.11588179,1.3476993,-2.6401963,-1.0461836,-0.28052977,-0.6456276,0.41944152,0.77842885,1.6455252,1.0641944,2.1178365,0.40113038,0.041361704,0.3205075,-2.526276,0.67502606,-0.47044826,-0.31205294,4.5150347,1.3085862,-0.75468254,-1.0392272
EXR,2.8532553,-1.6296445,-1.9091623,-0.7483051,0.82677907,1.0703018,1.4585835,0.8072767,-3.1963658,-2.0161977,-2.473248,0.7739998,0.7800292,-1.6542789,3.2748451,2.121447,-1.1664327,-2.353112,1.963499,-0.4854247,0.5388051,-3.2499614,-1.3332591,0.35578263,-2.9751623,-2.1228461,0.43602479,1.0433778,0.82550305,0.98753446,0.09049864,-1.8578894,-2.146059,-2.366756,2.9111514,1.3908858,1.6652335,-1.1625173,-2.8711548,1.1046165,-2.2642887,0.94587827,-0.44410032,-1.3329735,0.49210605,1.5268344,0.046842936,1.1703601,1.5851707,1.4161277,-0.34295714,-0.38863492,0.9375442,2.7059112,-0.11690429,1.3399044,2.2895348,1.4129791,0.050472446,1.1970912,-4.164095,3.1771593,-1.3446941,-0.49850884,-0.3373266,0.09811658,2.0829952,0.5701499,2.413684,1.1762145,-2.0807564,0.18354094,-2.9718745,0.7675374,-1.6579692,-0.19321615,-2.0850246,-2.1163883,0.14334679,1.3368891,-2.7040057,-1.0599394,-0.30180946,-0.65860873,0.42062092,0.7563893,1.6828481,1.0538461,2.1009336,0.38635725,0.06661422,0.30195767,-2.5194163,0.67588603,-0.4121811,-0.31074238,4.517126,1.3502239,-0.8354914,-1.0141358
