,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.012700947139049127,0.012254180303759176,0.012259594088210582,6.363174516663612,0.3816909490612428,-0.013320113560817439,-0.0076981555143411,-0.004247619159166923,0.00501542322154526,0.008628325497398961,0.014480068685374785,-0.0047732843966274965,0.04468519509937301,0.045650264338446454,-0.04605556060795724,-0.12441839675937395,-0.005879892526821412,0.04468013367434979,-0.04281638393750193,-0.12390406453353604,0.0007357456874161467,0.002758422948366723,-0.0071023337083542405,0.004905250881565395,-0.006858571247891591,0.007093912004015753,-0.005780638608399055,0.0092310956100299,-0.0036307440883709755,0.011216097478605337,0.012945940510954535,0.0066521223385129094,0.006613622326240686,0.006512335551331672,0.006350754477956378,0.006131026234341222,0.005857047374247991,0.005532777060115486,0.00018460562963525454,0.03731924833962433,-0.038386744437196155,-0.12123491890664359,0.00795772054633326,0.00889388032365394,0.012700947139049127,0.005000833350929966,0.008919585343205794,0.007806835152459316,0.007769912241647307,0.2243164644134397,0.16309683583537263,0.17216401684255622,0.24031627123185745,-0.09704207208266832,-0.03000671227022495,0.09946967686725669,0.24162104058809217,-0.23421416638464324,0.12225875996956871,0.3088279513937488,-0.2780846077561913,0.08884134139858832,0.07534958058200708,-0.012964135722091388,-0.21694662213979254,-0.13812372612697177,0.25949436022600963,-0.21206087761982007,0.0130797911805626,-0.04606098515413874,-0.22695004659103812,-0.4310840839303621,-0.17355572310677753,0.06118099124328805,0.3807766495399254,0.027806240587398293,-0.19084125045484326,0.2017461297431266,0.13006686811352108,0.12496738360690551,0.17454955832815094,0.2598902334788153,0.16898024481361207,-3.0878931376302647,-96.81678243350166,-155.20422951366848,17.61510526962629,-107.91240244185981,-66.74911491011983,173.22945425877742,63.26236011302286,5281.0301930636015,1.1421572119225862,0.9226252393176764,3.7816459176389525e-06,3.394742672146068e-05,1.877432866618522e-05,0.00010040584933405018,0.24900398406374502,0.04726199618393263
ADP,0.013698699804527883,0.012967635972215103,0.012995591258136567,6.86304860206847,0.42163204141417415,-0.015008770794425889,-0.0068777877388868,-0.0037256456591190103,0.00641843613791852,0.00981902934798956,0.014621195887190951,-0.07354382805822048,-0.06104741216190096,0.07244831084534868,-0.14684530585974076,0.041568572847698465,-0.0766580020687294,-0.05541116318019601,-0.13982979971493134,0.03931641432856862,0.012255926880558949,0.013957100973916895,0.0020334421835996454,0.015426181370232895,0.002346239842553418,0.01657299895035382,0.003163749209812234,0.0173116138220785,0.004651607416055505,0.017563472957187857,0.017261205129191097,0.0018070493795135766,0.0009338746041795744,3.4276076131991006e-05,-0.0008833904107007171,-0.0018081357483695258,-0.0027306101830388858,-0.0036416084257705848,-0.0748562242486607,-0.04651105391290493,-0.14021364495972632,0.03500450098608361,0.00815746801306807,0.010291730619352514,0.013698699804527883,0.005156810402060892,0.008872564001625956,0.007632433440104494,0.00790050670235134,-0.21776636483375317,0.1596114568765064,0.03795305899985839,0.25666576992571155,-0.41700626086404763,-0.17087375919934586,0.0880851567126061,-0.18778567056857545,-0.15856141544557922,-0.06296448258817644,-0.5071207051641452,-0.44768062635627237,0.26043664098888947,-0.03463276152774618,-0.07379157450125141,-0.12202634082898885,-0.22783842177380187,0.009883147371330177,0.16815568015706478,-0.27220674024618585,-0.460154641931772,-0.1773069681457482,0.09004646291475737,-0.4133091252647333,-0.3713550326199586,-0.07544997357177324,-0.10448216494177828,-0.3697809083463543,0.3730835955068701,0.17824077879639807,0.09862592515543452,0.16349232194512675,0.09579341232882675,0.3992811646982412,-16.0399774606486,-59.230704439966765,-137.63498372611704,-76.48408129131181,73.79662198460385,-13.020325262239247,-146.61758887399438,76.71751697026689,5058.008554131176,1.1011250929430654,0.9099191941795821,4.001379614328075e-06,3.355152973031584e-05,1.8045466321661177e-05,9.823265713016278e-05,0.24701195219123506,0.04659869950977314
ADSK,0.023491811594800065,0.022540083573786007,0.0225788552358777,11.769397608994833,0.7313615736306114,-0.02556303578706073,-0.014130320042575419,-0.007047180554717291,0.00911203248826521,0.015274703448745361,0.02367652283355912,-0.0005260839390354035,-0.03377628149002485,-0.0018303088211969725,-0.08237561164911447,0.03741015304507922,-0.002982546505087217,-0.037935534739141935,-0.08439203744442175,0.026368785140796592,0.017504331288564413,0.019473015467943174,0.01127393987765277,0.02100140240076548,0.010272173255129111,0.021989428705364997,0.008674575717624578,0.022347768071366396,0.007139470707517425,0.02200302137496406,0.02089918342216866,-0.004686038605379325,-0.005113565748505852,-0.005460357871936663,-0.005709496848829935,-0.00584462725084255,-0.005851405206697633,-0.005716449163217728,0.0017915171064309772,-0.03494107896482271,-0.08005900836500045,0.025289302939507596,0.015404621675346423,0.016067568797706874,0.023491811594800065,0.009149006552843647,0.016643200479725884,0.013168011093985424,0.014028664556974836,-0.34095327358714017,0.48700969505806124,0.5340691373813777,0.12398348175956035,-0.5501891250767926,-0.588750362914965,0.2717185738560049,-0.0415644617680755,-0.12833854545867174,-0.16089368689515154,-0.7760547742426986,-0.7799500313251235,0.17254514504365698,-0.10623066041944398,-0.2131664412749148,-0.35636275522947375,-0.6309362397726648,0.2119041162536706,-0.3224805540911184,-0.47763066298566564,-0.5701911122410002,0.03249149986411816,-0.3785124025092692,-0.3226785194168713,-0.9007706417270482,-0.07648855060514471,-0.33853222114123294,-0.19410716927833188,0.41689211061295844,0.379241308814347,-0.4599531473180639,0.542799350725834,0.2200949246198757,0.9164712578549246,-59.81653645648715,-128.21891066698726,-75.40954203933913,-53.623598985971334,-42.85906682968071,-18.46800144416113,-110.76186303954087,74.32025163766934,5276.832757679931,1.099905842938771,0.89337191638885,6.95553422574941e-06,8.195117450563362e-05,3.5421709299604394e-05,0.0002676740796415457,0.23107569721115537,0.09504400528131048
AEE,0.010955637855538717,0.010380566205177461,0.010397894139920906,5.488774565624897,0.32319469506660553,-0.01173048730469356,-0.00705998659377208,-0.0040044632022175316,0.005705819697417228,0.008546224680797982,0.012674018122386683,-0.06393358099439317,0.09864111410416236,-0.10372258115055731,-0.052060236128236966,-0.034631793840165945,-0.06517972007856834,0.09610600145756623,-0.04794779651604404,-0.040763436417281085,-0.006889845997106816,-0.007834697351279016,-0.008842854697367604,-0.008564603166004693,-0.011971637516973936,-0.00905707027612998,-0.014352900511826408,-0.009303041588957166,-0.015497399047526703,-0.009308328221510436,-0.009091627205003033,-0.011379750853889066,-0.011458088455346318,-0.011478349247052738,-0.011442037075514742,-0.011349977358727607,-0.011204467006774665,-0.011007461853096919,-0.067235201723584,0.09018851085475946,-0.050649278435164445,-0.03842657915261037,0.007698162703075301,0.00856031916062017,0.010955637855538717,0.004965203199213382,0.007897206162673894,0.007022621210655326,0.00593893595275804,-0.10997785801442203,-0.12537554553813918,0.03187774615451271,-0.0531049944258726,0.33061025123514126,-0.0026098558428759647,-0.02973763120143075,-0.3335673681758453,-0.030417966266301028,0.04858413775634464,-0.4231068252532076,-0.06676681629348609,-0.2546714003884038,0.29004623945888014,-0.1603189115208406,0.07295684067100296,0.3234277143600669,-0.1532946204040764,0.29944783458327207,0.25386348096804895,0.07205617238123356,-0.41757597671326563,0.4202516376467333,-0.08365680088795803,0.013608972488880402,0.12822306674163345,0.25281234289226406,0.012132734263640255,-0.14220750650695216,-0.2191975268596523,0.38428945740578685,0.09045094699438203,0.15488946453105457,0.025393183509616554,-108.32724445019515,111.0813076876611,121.07234282058921,93.98097003601853,107.46053156077434,121.52250341337677,96.86075443330586,-98.9431513936294,4938.62600578747,1.236838313681111,0.9855215517530689,3.2034923575068976e-06,2.470591021411747e-05,1.5007898254295422e-05,6.741422146179892e-05,0.2968127490039841,0.03829382960818036
AEP,0.010523814374033,0.009861162436251904,0.009878172516824605,5.272431001390533,0.30627913755111313,-0.01183543732832114,-0.00677746688839194,-0.0038277711277077105,0.005603623033901409,0.00859899013679986,0.012024971713069061,-0.10374073780331271,0.09719864376961518,-0.05161066181172327,-0.06654668682900333,-0.032782305527269275,-0.10535453476581577,0.10125811025427918,-0.07461603460287095,-0.024173632199042065,-0.007977148968904127,-0.008943630619119066,-0.012701433972334253,-0.00961714514553687,-0.01633747296840158,-0.009979799956122394,-0.018719017842142863,-0.010033672368253874,-0.01928783021506882,-0.009802870048329446,-0.009329584828567982,-0.01616451192219573,-0.016398066198393194,-0.016540029870459914,-0.01658931195973685,-0.01654407376071694,-0.016404446343718147,-0.016170197097097376,-0.12082326833529553,0.094083976911652,-0.07528955554827681,-0.022817710990578065,0.007394871826036895,0.007713332239714551,0.010523814374033,0.00446681038328227,0.007650529929762304,0.0061896504743164495,0.005530655288873772,-0.05998081771310728,-0.11186456521691569,-0.05235321056106074,-0.1703658127899832,0.2534633473987001,0.1829484098298663,-0.03282002783593112,-0.34308012317627623,0.07050244173008703,0.03274617472797477,-0.38872161409682715,-0.03447558331452747,-0.4333088816358955,0.37103421042106494,-0.20173045388877792,0.07117544138751314,0.3332378264312595,-0.15306958076895139,0.28815120825417995,0.18615185121447542,0.005621291936173285,-0.3194172264819021,0.372041874191024,-0.021458171936566836,0.028547164553163303,0.09667807509772919,0.22036547925381816,0.09345949575060891,-0.19961184217659841,-0.09110434957092833,0.38884151926159427,0.09415853445856019,0.16945090990330067,0.12544752682202823,-130.18182880374465,38.86748737593353,116.0124247806443,87.3906630878943,81.831264055412,-115.42217551999651,72.2587510399724,-100.4741452520015,4864.156209045857,1.2650908417212126,1.0073909719855525,3.0409358657900106e-06,2.1344266758336924e-05,1.4522709105328458e-05,5.29011792136904e-05,0.28884462151394424,0.03156508559500944
AES,0.015342320892563916,0.014772418484458765,0.014830608266488967,7.686502767174522,0.47374382112490737,-0.01603208777776442,-0.00894941443419468,-0.004581308558332751,0.0076728169455744,0.011366324887815603,0.017823427562266063,-0.04929850324179015,0.022984817232814373,0.021316527368523294,0.027460756535761525,0.007851854270449935,-0.04994117171977199,0.02316843132746693,0.02349526231735235,0.010593468051479012,0.006681904501790884,0.009736338274324111,-0.011424629688605756,0.012899290957907133,-0.010161068013955847,0.016025433579038365,-0.007196850902790579,0.018948596121499645,-0.0024891079117620877,0.021490474069187138,0.023469578632022835,-0.0017046269462163341,-0.0028459623459811912,-0.004029176274413753,-0.005241336057940724,-0.006468085488254121,-0.007694874863116209,-0.008906474277213612,-0.04228534425678868,0.0230559407824467,0.02319914911703813,0.010503176241002369,0.009511410470348093,0.010732180515284162,0.015342320892563916,0.005951556636664153,0.010230539571020138,0.009140864456955144,0.008254955196819867,0.18004837408496646,0.2293545010272029,0.07589024332231933,0.23503368397967478,-0.31454120449044165,-0.046928060505413274,-0.028222952184188313,-0.24251876667594519,-0.1537161964211931,-0.16490878287224986,-0.4852688490164987,0.07861756743664856,-0.04321093129310112,0.16638222879780987,-0.038349506528819854,-0.16514418222977187,0.3727766273906352,0.2766009792613329,0.0998750005281952,0.004169089439744934,-0.39451869755126057,-0.25635008403490667,0.5096693630571064,-0.04162740767713963,-0.35223295074893524,0.1450081143424716,0.2295509587293822,0.04241063663240077,0.0015779878026279809,-0.07826315170015127,0.21087817194978004,0.3071765615320683,0.4684698786738384,0.3581028280915492,-9.267059702140338,-69.26393890493706,136.40762294744795,8.251015859302795,129.46175544618302,96.28867749626701,123.8077938844397,179.48153297458052,5107.310127903336,1.1191453839015844,0.908460863468858,4.558827984298999e-06,4.240399631773358e-05,2.0750603573787266e-05,0.00012865671255743387,0.2549800796812749,0.06011477405847727
AFL,0.010922184511229768,0.011201507797141057,0.011209788543273385,5.472014440126114,0.35926756614166294,-0.01203532510930114,-0.0059158647382830795,-0.0030726723763767803,0.0050225606875399995,0.007844279149527143,0.012188490924395803,-0.04324990944274746,-0.060665209144012994,0.01967585678185529,0.012592076411747347,0.03558363986281111,-0.04388893546642181,-0.06367798413419833,0.0037674637904948844,0.0305739109695747,0.003495440300296937,0.0032160890187005234,0.007752780192516785,0.002847200468039092,0.003183794499771599,0.002398045274452521,-0.0025930646297766943,0.0018793970402924093,-0.008493489052030793,0.001299309391435098,0.0006625225694904952,-0.0019056135100542493,-0.00195679796558936,-0.001979654636450296,-0.001972747470203801,-0.0019349411175730614,-0.001865790583919241,-0.0017654384632813669,-0.026053484696257637,-0.05628145691129255,0.0030637472925538894,0.028910777931506853,0.0072636686477882805,0.007342226447578726,0.010922184511229768,0.003912885542154715,0.006731600661556487,0.005892820312363154,0.0060537904074509765,-0.11147169326494569,0.13575326571903568,0.17506641659519373,0.35958357757891857,-0.042090489341776324,-0.033976318209631526,0.18047678802170497,0.05497118252808625,-0.25587425947077147,0.16229537741929212,-0.25937948297801555,-0.009160421158323315,0.07070830681642656,-0.07887403756919156,0.13479286888430883,-0.15748592668195002,0.06649832622908905,0.19273155438981915,-0.05071762753584565,-0.28298465000193285,-0.21576402454451626,-0.31948644766061995,-0.18873842517110365,-0.5459595016279338,-0.2432251260583158,0.3300999072359197,-0.17940024390349862,-0.4225726766244259,0.04707012264702503,0.1025023850714685,-0.016583110384688626,0.23289527063917967,0.20180422222828429,0.43926140898977645,20.548924271156643,-107.15865233941109,48.064895782268025,-51.75042802551654,-141.02805571069032,-55.932555936566835,-144.96468181552493,113.05397251476583,5056.006285293679,1.0994653268868921,0.8460722996037222,3.4568327177517723e-06,3.0840865421555615e-05,1.4697919829923362e-05,0.00010073929010233754,0.2290836653386454,0.05146144293335061
AIG,0.014393085254006833,0.01485452039669554,0.014855650642085829,7.210935712257423,0.46037992716127063,-0.01741252046806786,-0.00969208744204498,-0.005469561572752392,0.006274692719025689,0.009785399805804241,0.016010509599146853,0.05688033716373354,0.07070054110072686,0.03839311168267597,-0.12244562123832477,-0.027743852808369964,0.05516586022698357,0.0715718853929416,-0.11990436343112176,-0.015727010017691626,0.008140190501724718,0.010235168599141309,0.0018598497210002855,0.012332626011591378,0.000776734430430788,0.014362604150522653,-0.0005388046431351557,0.016248432169170258,-0.0016298575075657303,0.017907763880974332,0.019256394732095908,0.015216479514094862,0.014372113759344907,0.01339462309001049,0.012289356934003803,0.01106290413867095,0.009723889499958296,0.008281927895021444,0.04004617763795136,0.07230309457510178,-0.1183691499049908,-0.015941585496779744,0.00907802270162902,0.010042187997119307,0.014393085254006833,0.005840698051087106,0.010004833617375884,0.009471096692910257,0.008431658650694058,0.17986182102740828,-0.043868937620993864,0.5187293876790989,0.4235777351294686,0.01766420953622923,-0.13829222937792363,0.05394503833913625,-0.07542004756766887,-0.27260311322264047,0.20919855674292082,0.00873184081541768,-0.30671093049824494,0.5817428053141223,-0.05879742858133928,0.13347783544017025,-0.44045460222219,0.04743672063966155,0.48393394485727015,-0.304703508597124,-0.7020962993461665,-0.29982879009717867,-0.3479990304028699,-0.24948574505669088,-0.4111490912523063,0.040971514980103554,0.324758701051328,-0.1975498230998539,-0.39929392948673437,-0.12699390294938154,-0.0638669690734397,-0.06277216497674358,0.6523214069901336,0.4853381304974437,0.25086602714176115,17.490684368725233,-132.20272246124213,94.86540468210615,-75.33697372568804,-78.70118817871818,-82.40653433970917,-144.0699354500638,-69.7142797011213,5349.219393008585,1.10904131559874,0.8821566221588448,4.5811110017229295e-06,4.2231301447657366e-05,2.432938627053471e-05,0.0001231317775616439,0.23904382470119523,0.05940313374841839
AIZ,0.013249834866762768,0.013128627702226578,0.013144247084050785,6.6381672682481465,0.40339865535331987,-0.01436062409281919,-0.00807730343489914,-0.004620928424799691,0.00592832968620229,0.009659998744488361,0.013820678529307483,-0.04245700619394529,-0.1488776793644248,0.04227900907548833,-0.0298646873776972,0.04831547199012709,-0.046187377815844914,-0.14020631711301523,-0.020715138284223934,0.04295983040618826,0.0009827480628412787,-0.00041811710938399917,-0.0023965306192457935,-0.0018079596496213721,-0.008574411476478045,-0.0031493010491620444,-0.01412372018024177,-0.004411660153972285,-0.017930502740992973,-0.005574217972765768,-0.006627205605061961,-0.01760996095595942,-0.018470486160165535,-0.019230962598216893,-0.01988444759586547,-0.020422983172058318,-0.02083959114659543,-0.021129643185177863,-0.04576825262149972,-0.1385951186522789,-0.022904225495189407,0.04305978806437711,0.008806570892415658,0.009385604907489646,0.013249834866762768,0.005159693240812949,0.009287955772911765,0.008158611052885777,0.009999761828052811,-0.03044818711956869,0.08278750899009688,0.1832859739587247,0.3411507165597603,0.24655788551275049,-0.05858900119786192,0.034801651100426455,0.07934616901380206,-0.24586807480878897,0.1653899775537938,0.020730381656214193,-0.29267863227665,0.34648633806839146,0.46273503898783386,0.0347690117127146,-0.10428778402172306,0.08310706472466935,-0.009835844570963613,-0.21500292617553274,-0.27596674227522616,-0.2874381604320769,-0.2369521119380593,-0.23867689664094438,-0.2325828070127429,0.04494203563595797,0.5821728398377046,-0.0656653845249617,-0.40838167673895653,0.11201110239286409,-0.025800942600466947,-0.09251478063814744,0.2763804024175335,0.15447226270971007,0.4518443003814338,5.81931327021349,-121.9116593266824,165.19950508419754,-98.95680032978596,-53.281266820582076,-81.06800940245061,-165.0467058730435,111.11342070042816,5199.126439034462,1.1390398777827517,0.9295630769367857,4.0463905718871236e-06,4.12653969885384e-05,2.108717718098015e-05,0.00013039198125328622,0.22310756972111553,0.04976745537170656
AJG,0.011290382486025477,0.010860694125637126,0.010898639072837453,5.656481625498764,0.3443588585790537,-0.01228832789390184,-0.006838583816708719,-0.0031787952913468307,0.005783387637716839,0.008555228755801279,0.012564911055201224,-0.07322338075552529,-0.02652742270495566,0.039514959049910314,-0.03977981518969297,0.022333579642262777,-0.07322668444615897,-0.03765808786720956,-0.04925144496493499,0.021475756470317107,0.0004105180154531654,0.0018479588533958525,0.0017869575974902296,0.003393576313453381,-0.0006041962331297301,0.005010716708813651,-0.003582568295515159,0.006652905126777898,-0.0065616986873472385,0.008262989087118911,0.00977484191825205,0.012497614790429793,0.013023037317301839,0.01348600658091317,0.013883670117172944,0.014213617690686636,0.014474387350068512,0.01466491071610408,-0.08350109996825689,-0.03866108262871473,-0.05016918914164703,0.020235577746415608,0.006856917916366969,0.008359763468719382,0.011290382486025477,0.005060517732291405,0.007626895247221245,0.0063648420709691836,0.006680867482371231,-0.0032350866759718044,0.07745801286412357,0.18101257775141644,0.08621679782542233,-0.1949836102888031,0.028490918866421376,0.04304837217191561,-0.017769362454539722,-0.34713130162922856,0.15627984559633182,-0.2535004325813337,-0.03684561930868684,0.32273949859241424,0.10842873205720843,0.19232325222982977,-0.1499223688784941,-0.018736626533014014,0.0956550833713277,0.212519406098215,-0.14203477515990992,-0.1967496432817634,-0.346386171905512,-0.11777479406996527,0.10004496320371943,-0.18178788348379157,-0.0016338383304833372,-0.015866104526715025,-0.23852996175960775,-0.11200015289646792,0.15171481110643933,-0.10822820628399085,0.18413488696877928,0.11218425100133639,0.35274338066685973,65.85373217178243,-111.54927365830905,-175.1631244664274,-40.133858066575236,-148.08277704528194,-47.43718251842279,-177.38304041140154,-26.23146613991563,5051.872600324752,1.1532908504778936,0.9175370290161324,3.351614044886062e-06,3.0213351760833888e-05,1.3991798065303428e-05,9.839558498547777e-05,0.250996015936255,0.039803838962439726
AKAM,0.017584844067172194,0.01741687813834946,0.017430890773792278,8.810006877653269,0.5486475235648016,-0.01978038634119413,-0.01088674182349712,-0.005639710268961673,0.008152906423219369,0.0122468834456678,0.016955666869575545,-0.08963777838176468,-0.01560858125079537,0.051463717393939235,-0.09106336955648701,-0.03743366836237468,-0.08978183788645612,-0.016701414798242588,-0.09551403023787675,-0.02931938484984512,0.001247198174398698,0.0013423705385811583,0.0015204883946393485,0.0014023220003588958,-0.000932343457307005,0.0014082248627883564,-0.0037577580190946607,0.0013394977795632183,-0.00634382716033962,0.001170971144467093,0.0008748387163108768,-0.007439637281240453,-0.007147769710424852,-0.006770389613317979,-0.006304895764852988,-0.0057494686824815875,-0.0051039172129759966,-0.00436969126173514,-0.0850027375763453,-0.017656921282938928,-0.08918748966867494,-0.0293272328035859,0.012059871300329646,0.013067349356953967,0.017584844067172194,0.007858000292137955,0.012669418766806,0.011168708292976021,0.009869063252650868,-0.250651046181103,0.013564816495161752,0.37563846672090184,0.22346765628255383,-0.7003682937364022,-0.1535939774993789,0.1518466716524871,0.23717350572916357,-0.29188717668849495,0.21621342714850372,-0.5970803187130866,-0.7610219732694544,0.0677805340804004,0.011744671882756744,0.24721639138147666,0.18401339510792555,-0.10928911048282527,-0.20863742726543547,0.1497819419260817,-0.21454207694916444,-0.4638452019510929,0.3812749853769782,-0.40943116817001635,-0.08803179334369714,-0.42419770209361246,-0.10995474864314381,-0.05784626250898019,-0.49711620910816245,0.861413327256369,0.5535691652942423,0.2724207168679238,0.37957104728011415,0.20891013902040959,0.606475156666514,47.888454306713726,77.81459470155269,-167.41978505100388,-51.28496197487053,-107.12650499996961,59.56226663042019,-168.79035846486798,87.41054877781178,4937.557782649117,1.1183539072952016,0.8808336102700729,5.374928919815e-06,6.366576152598384e-05,2.4718179014315198e-05,0.00022390982856615915,0.22111553784860558,0.0719154128777705
ALB,0.02298265760210733,0.022108762149773475,0.022128114711339894,11.514311458655772,0.6981015726103692,-0.0258018033805574,-0.0162856515129898,-0.008913676744367926,0.00925435030010767,0.013465692350680963,0.023145474066429174,0.04420656445767804,-0.12305212836640296,-0.030689471334204476,0.037531780991262885,-0.02164606982361103,0.04416750799504924,-0.12449380568178563,0.0448208548357708,-0.025089506589894225,0.010984851090343728,0.006029538843414129,0.03404951668780919,0.00036564468374556596,0.030311835581697814,-0.005842669896650869,0.021691186341596187,-0.012389595476959567,0.008719059867830257,-0.01903144563045264,-0.025505238375072587,-0.020776539078032744,-0.02168161287637899,-0.022433077961737175,-0.023030162132115586,-0.02347412878012079,-0.023769721408655586,-0.023923450120914628,0.05251580626160496,-0.11449899996947481,0.04297673513708109,-0.024742326741954493,0.015939613567169417,0.016626347951900676,0.02298265760210733,0.009483492015707945,0.015558144420442491,0.013865867416382035,0.011937872592810688,0.09537722229394671,-0.1063503635820636,0.2922555454243416,0.34066822313126743,0.12083683839668131,-1.1672299123965875,0.3737164401483708,0.22759150442607493,-0.32723538437027927,0.5116595323202049,-0.20464414170971912,-0.44002620872433174,0.5888911021470771,0.24987103104644678,0.8237980510879604,0.1501825077520747,-0.6563155294315202,0.6726492946680034,-0.2535160696358651,-1.033574388932244,-0.5103642314860928,-0.01103268612877148,-0.6978643969728938,-0.5031003786841739,-0.8173869949941375,0.32980795845296057,-0.1120726552368967,-0.5621095221861372,0.19898177823993107,0.23303850645067198,0.2404630043913151,0.33427315700392707,0.6736514149572456,0.8189437301184193,67.53325862339791,22.493207199423843,-106.44245575697391,-66.17761849457861,-87.19111435686143,3.9291225695769354,-161.09452420567735,33.18148174844205,5347.701862532187,1.1635682480577771,0.9391915401926623,6.81530089242901e-06,5.972741530467661e-05,3.504936317183075e-05,0.00016487627971769735,0.24302788844621515,0.08049289429046584
