,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.29137948138287667,-0.4908387216079713,-0.5397401127987618,-0.47145463105875546,-0.4584852038943811,-0.38565123960840597,-0.3538491736134355,4.201232155585971,-0.22098816738610536,-0.10436728777539096,-0.3758813261056081,-0.5051658511706253,-0.22456339761225974,-0.09826192146859258,-0.47499790437001616,-0.36059956632874074,-0.3469707651363033,2.208024145090286,-0.2222614232307467,-0.10188294568708478,-0.33526845583110154,-0.3198556833919194,-0.029394947628279624,0.466257643448253,-0.5146659896436174,0.063082198349285,-0.3781822210186526,3.0071659030644406,-0.24554508300115685,-0.15229171018686777,-0.3181489704643425,-0.16232767888780447,-0.5849007381598793,-0.0139711645556424,-0.551293380449803,0.5552287379796351,0.11594243470195292,1.4119732756056504,-0.2716979427743114,-0.2213121328226046,-0.45213605125085193,-0.44681259853819244,-0.6083685997086351,-0.597115721456833,-0.3628153494844604,-0.37702343175003555,0.8700178545063133,1.715560697266103,-0.3378588589102177,-0.25491526645018503,-0.059608484336935906,-0.4611809847128327,-0.48710629295529984,-0.27028145288806327,0.04724346946665396,-0.1444024164828533,-0.3189558704588283,0.475892082526468,-0.3837176145640639,-0.3530199595187156,0.161653887445241,-0.35656097334955233,-0.15264448167319264,0.2692672192207302,-0.1297679389969018,0.7436668245084127,-0.5834386985955282,0.5992705324407596,-0.4280931119581879,-0.4542384901521907,0.877915778763336,0.1125665146696282,-0.29438521100551496,-0.061356422549157325,0.09833484901306674,0.2548541316872364,-0.681926413691784,-0.3000576878559873,-0.4956225473245321,-0.578016129541631,1.4413269909630873,0.6531848510701569,-0.11023869006530043,-0.1769288319998096,-0.012012903308187368,-0.138251599531734,-0.7191428199994641,0.09197398678436133,-0.5512233883205392,-0.02237552777372217,1.8565088235458151,1.2572257141375922,0.012715643644474717,-0.4084061322233267,-0.3785686751381932,-0.3619248987162871,-0.7952348493899466,1.5028635361311267,-0.5476202807841714,1.2389295457396121
ADP,-0.29142192873881617,-0.47903055600693256,-0.0878610779715863,-0.4921732681434349,1.484847939542303,-0.3679269771974184,-0.35384917393818865,-0.2031066253913367,-0.22089480208059042,-0.10436728777539096,-0.3798320368664305,-0.32582292042592353,0.311975604526298,-0.4942455009790645,-0.03752261278120291,0.18010568624253423,-0.34704816842944025,0.6305689866936217,-0.18822203516901748,-0.10188294568708478,-0.3819252407956865,-0.17221466588838613,-0.5457749158936637,-0.42502774383627945,0.04264622331518238,0.8342999509104756,-0.39889271262576464,2.1360525043058196,0.7092943194152612,-0.15229171018686777,-0.4050190211868842,-0.4227241519005818,-0.5657907708683798,-0.07971801252990462,0.6694926327959225,0.1780863771941572,-0.48331754874127225,0.2522830024634821,2.2943937325249792,-0.2213121328226046,-0.690110853876712,-0.5865664032259941,-0.3726960340472412,-0.21500459963737215,0.01903373496985391,0.4991173761889154,-0.574786004892408,-0.45215718576761665,0.30346081518947093,-0.25491526645018503,-0.38337567206930956,-0.6387260699152731,-0.6602886266428251,-0.6549762385659255,-0.25702687666264484,-0.05297512986249768,-0.5943620247871246,-0.18517834663770907,0.6250465414869424,-0.35294617784768767,0.5956347579677524,-0.6954037036207162,-0.5315720188321795,-0.31910662695196274,-0.19408765369281766,0.3713812765572144,-0.5854848568876554,0.300701283358762,1.7320018388642864,-0.42936959440846684,1.2610298480809807,-0.5052487615093468,-0.2919634895767049,-0.3123247506879956,-0.08989273635745237,0.045891177782116224,-0.5713462494058041,-0.3957531728075844,-0.0057637892450386795,0.04524751986096031,1.8200219742699313,-0.1958694706311029,-0.21780546865154385,-0.631172819818654,-0.13320587354294974,-0.05946538883051877,-0.3554411124246901,-0.5996211692911472,-0.5413284302418111,1.1874824309565621,2.2014598805762744,0.4028987367098121,-0.6254505070497125,-0.8431712900556299,-0.4381917588537129,-0.1397474139572792,-0.44899004756941063,-0.6557529053495211,-0.5475953502167183,-0.43321545040187
ADSK,-0.23369918083014535,-0.4909528259565015,0.11705136826104298,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.0040892613174366285,-0.5214841981690947,-0.5835281042709388,-0.5019323588408583,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.27735816273020075,-0.5648553539872466,-0.7108574782091964,-0.6226921578891987,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24552674496151172,-0.15229171018686777,-0.2235988289684608,-0.45957894614506034,-0.8117009344463181,-0.7523364987860572,-0.5650604671795016,-0.6182149489467155,-0.48331754874127225,-0.40165724386404744,-0.2048434651333254,-0.2213121328226046,-0.6500237553191526,-0.5899178103806831,-0.8794473934385423,-0.8472733972284994,-0.6642908509404614,-0.6297754678970282,-0.574786004892408,-0.47853478195784854,0.5345687758673492,-0.25491526645018503,-0.47953486797288936,-0.6819877594058769,-0.74618906425052,-1.0076444712495372,-0.76261880686289,-0.6563914771113373,-0.5943751696603072,-0.557978089311794,-0.34054569892653425,-0.35299854781883305,-0.7560520948017861,-0.8265535927847204,-1.036016788937481,-1.1376825964565243,-0.8834172989445926,-0.7580381152083265,-0.5890373128342766,-0.5757130741394714,-0.4280744231750187,-0.37432795572223276,-0.5217947641861971,-0.9145787387086208,-1.024223712569565,-1.1352504078244512,-0.9361090739513475,-0.8168655486736098,-0.6819383375949696,-0.5672584634808822,-0.4531258558571416,0.32787731501219786,-0.8829530431553242,-1.0690531661149252,-1.032814616376778,-1.1732897962209023,-0.9694664399850634,-0.8742593815648331,-0.7118554797974216,-0.5922026766783036,-0.027372445373997547,-0.8317635274166247,-0.6579650510237463,-1.2006498802898737,-0.9204498582054508,-1.307030928922718,-1.1064288057641438,-0.9183006288617158,-0.6805540899021244,-0.4807016648453454,-0.5149394310789556,-0.9220293357174996
AEE,-0.2863828900045806,0.015241191859558714,4.129331328347631,-0.3884929623822885,0.19220592044284598,-0.3783082297637446,0.2856251431478905,-0.22613954986585263,-0.13978435834220374,-0.10374077828057617,-0.3357987781498114,1.0378125988020162,2.5525108429896557,0.34911872189016774,2.9066282879088416,-0.2580641423269288,2.7162185272820523,-0.23669427588124048,1.0319183646596857,-0.09308677419018814,-0.1420873190466995,2.135460593887483,2.380343108768092,2.658797306448524,7.151816728133016,0.7413795599861845,4.385919182241348,-0.24136547266969632,5.56228384137195,-0.09966703716708675,0.5089170097536454,2.408928678984811,3.017430216813053,4.361582661311022,8.515674910237683,4.310074270994745,4.1401137924621745,0.2805397621270593,11.253277063593409,-0.12443115156292206,0.7247039730258846,2.089087228389021,4.159984674570216,3.66428914068918,7.758551704106102,7.1092259799890645,5.19342986085181,2.150240260758878,11.292792744178593,-0.17822133798133724,0.16392379877403304,1.7909076086190912,5.473285284436915,3.7814354450210526,6.848604531164749,7.327817012409135,8.789537477926133,3.955887503013661,7.108439297336084,-0.28669825518494924,-0.11394510346547247,1.9422165572254022,6.428377373627834,5.380069557973817,6.899264881082462,6.5443470827967305,10.00563925468938,5.4672170679627055,1.8967554417979342,-0.37686815667826795,-0.11332364669474969,2.192806753884138,6.140333331367048,7.273625640689182,7.359685893967965,4.975709530350001,6.970291808361621,7.1118034665423995,1.2680035620637746,0.024287763786995265,-0.11836925180372274,1.5591609751804467,4.944099228547822,7.706751637436713,7.043318696587361,4.618602772928611,5.209938952127651,7.987118296372909,2.070829260456602,2.3147060587432975,-0.27680852817543433,0.6068224133886334,3.5078644978818936,6.696667749891229,5.027669682485657,4.716778959816978,4.878828116152675,8.597455198267658,2.1535018538250146,3.4677169953681517
AEP,-0.2901531044201543,-0.4890763189303036,-0.5475151292954785,-0.49210788841964564,1.6923939720631882,6.465750929669818,-0.3534650761294149,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.3480694093609631,-0.45811039193406417,-0.43043252179514946,-0.5018016077392253,2.7992354219686724,5.81970652197892,-0.3464972558778408,-0.25862637409288075,-0.22226140118988108,-0.10188294568708478,-0.08178040708588062,0.13854495325768088,0.11077931019457535,-0.6220950766605576,2.443741667196572,2.770615447569155,-0.3860907043896623,-0.31036445963656156,-0.24554377035258235,-0.15229171018686777,1.0421651236535245,2.0960688088889063,0.720350083014663,-0.7294775729696595,1.7016906891317156,2.304620694163687,-0.21718307839368461,-0.03228518782929984,-0.27142105524699894,-0.22131210311330068,1.839071991532244,3.389600936719476,0.8513476742819391,-0.5127544079264384,0.19068040687214247,1.219734362652163,0.9823298825128605,1.3035664850335957,-0.3223230787928089,-0.25491384680791196,1.341971211110993,3.2436996445650927,1.1162359598650493,0.6453554584303762,-0.15976463962962126,0.5576875071133512,2.197801368981799,2.18255229196267,-0.10259215383590148,-0.3526194124205092,0.7695479967646139,3.2236905671511407,2.1797224422222032,1.9169270316874432,0.7731617561730971,1.4458295804615229,1.7526588211401926,1.4929807708269396,0.7508556664937418,-0.43080143847715724,0.3558262110298593,3.050130176062228,3.4085797230724326,1.9618407988747557,1.4869728686830346,2.1092273540508,0.9786424780196284,1.409409238062994,1.1604378378420497,-0.23806946813484425,0.3828059646089058,2.901032167233241,4.142508869056763,1.8136201743021738,1.1576740750748478,1.47283652961257,2.0829704798638278,1.144739358136535,0.1127314523210186,1.3772126032541192,0.5133698555728379,2.6774122840280166,4.139702994215462,1.4678852509672478,0.4118636788157516,0.6733894749492381,3.284211446784485,0.6824708392692517,-0.4411092356246809,2.3827750076709346
AES,-0.21156312098586325,-0.4386327130536709,-0.5591093578395604,2.486459597039986,-0.3889145518932238,-0.3857355258458774,-0.2729214006363188,-0.22999744301073752,-0.22098816806069752,-0.10436728777539096,0.2217297157530388,-0.08360588401514546,-0.540717477264597,0.14792067477519147,0.4792160731872202,-0.3842653893640831,1.022187855425505,-0.2589037414814265,-0.2222614236041085,-0.10188294568708478,0.5459917496378668,0.012494046290825183,0.06390386393609378,-0.50982970149331,1.2222362165695573,-0.4263124914719806,2.6407066635263843,-0.3284546122881463,-0.24472447989887733,-0.15229169618922378,0.29171815660348155,-0.44152534003903454,0.950304431718774,0.5133600375520957,0.5810377462693346,-0.008101452268512697,1.5026982556624153,-0.3237145439131095,-0.1798668526239616,-0.22131067928865822,0.16771524353948644,-0.3364811652872101,0.9138065179940538,2.507022958066981,1.2237049963549413,0.41845705944979616,1.478207995897127,0.6402526706472682,1.0605421323750581,-0.254897889092256,0.016702185014185408,-0.018512160236435236,1.0144473900316993,2.516582873215679,1.506097260289361,-0.050420573593823174,-0.11396549739786388,1.739252333983282,2.7418704100028117,-0.35296868073937554,0.06732005320826788,0.30998118852001477,1.4707231035404236,1.067229121962707,2.0757215143864025,0.7286180992892448,-0.25689595885981287,0.061135089799221665,1.0628027759154501,-0.45353449696895703,0.11894884335259143,0.512314169743294,0.39390369757005056,1.1870505346544498,2.115415567988214,1.729641028653536,0.2675580158220486,-0.09140748245749515,1.0719093856294815,-0.5282599807566594,-0.22249610646803122,0.7497240868839846,0.24089644417147388,2.096777805516405,2.2365114364287506,2.361927129511902,0.5705414147357103,1.0203189617209905,0.28830674548473467,0.5449461091461033,0.0005811145728551448,0.9874781337556775,0.4044560928372351,1.6381640150078023,1.5336787278421813,3.3502827051516615,0.8763208774168875,1.881235288714412,0.6354329508155612,2.089911240979613
AFL,-0.29146598714776767,-0.4909527368791747,0.4855156520961727,-0.4922051634197832,-0.4584849135401425,3.18486173585297,1.2636360443311494,-0.22999809274909305,-0.22098816806069752,-0.10436728777539096,-0.3855517133215249,-0.521495082303753,0.8465092888296193,-0.5019322226102412,-0.47499772953946934,2.213651595145761,4.208385642865381,-0.2589180915319855,-0.2222614236041085,-0.10188294568708478,-0.46164875008779815,-0.5889748392140247,-0.34758409718836975,-0.6210613141412037,-0.5141463347067222,2.6700209841040707,4.451609191327369,-0.32912425752409674,-0.24554508346211104,-0.15229171018686777,-0.2857529941535959,-0.6721455625137222,-0.6194353105199529,-0.6679848212071043,-0.5385709257410722,3.1317018712732416,4.734799962306899,-0.40165652054656303,-0.2716979430032868,-0.2213121328226046,0.09031724909752296,-0.5121160707086674,-0.6201330765911639,-0.0715289643620346,-0.42725555270430193,2.456794181877645,3.698762846823199,-0.47535821425522323,-0.33785885884036015,-0.25491526645018503,0.3242968310641467,0.03495370002329191,-0.6251071580085144,0.7460728412102701,-0.3525629958637613,0.7253732679890291,0.7937484388672446,-0.37353091593127175,-0.3837175921542643,-0.3530199595187156,1.23983022239245,0.8228890814163027,-0.1688751317530834,0.6308621308740192,-0.7442338471806677,0.7127598099254927,0.5630644560011095,1.1752623779138345,-0.427387643675438,-0.45235251993732406,2.8685223091904755,1.455240383880705,0.3154523330077531,0.3086164476318867,-0.8033908802052474,0.5269320913584666,1.6077956494536711,2.25415954469867,-0.45522563110216085,-0.4984891962060392,3.201207141537743,1.8015334871816513,0.5310905948441755,0.018258145968154307,-0.4350554226605987,0.23762140058540385,2.6917199087753327,1.3244602708917375,-0.14674066876018624,0.4931282475272637,2.7444465965672564,2.055505442767619,0.38756560915660787,-0.2051617255561212,-0.11403726002225976,0.05905830420034221,1.5434982983953511,1.974814664351995,0.4438153669324077,1.6509455734475493
AIG,3.558436031585351,-0.3960431540621846,-0.4605834834720384,-0.492205261497647,-0.45848520389707287,-0.385736673368441,-0.35329665599151744,0.7745692715901047,-0.22098816806069752,-0.10436728777539096,2.8885836653905312,0.16470082456249924,0.24980165132653953,-0.5017026133841587,-0.47499790443546414,-0.38476980292810703,-0.30541893011594623,1.9946627643810075,-0.2222614236041085,-0.10188294568708478,2.1951712060841433,0.975352446471063,0.5939699074731505,-0.6089780067416725,-0.5147365044463327,-0.47236189387092736,0.09081841411706479,1.1679910373690627,-0.24554508346211104,-0.15229171018686777,2.4274794981450643,1.1784749181551166,-0.17245536054685345,-0.5892609647364855,-0.564929802969572,-0.6182149489467155,0.6115959142210398,1.255038066034672,-0.2710709894636531,-0.2213121328226046,2.3749621502610396,0.8608396882009051,-0.3136596134855882,-0.3060037670191062,-0.6567236296061765,-0.6297754678970282,0.08610263037670134,0.014146859465587575,-0.2953432219280455,-0.25491526645018503,1.214060521793196,0.695254723653801,-0.41678875828046635,-0.2645721853335715,-0.6783157169928106,-0.6562943516498696,-0.09099242852000992,-0.5319265152221779,0.11943877013383927,-0.3530199595187156,0.5245797099128672,0.9714197197078219,-0.7328195901969724,-0.6513734696699256,-0.6730993303881692,-0.7515283592240909,-0.4475121029660768,-0.5754989380152277,0.3710331350667375,-0.45360784630992596,0.3483909222018673,1.027228147295251,-0.7649267850509709,-0.8532769597992108,-0.7168166813833443,-0.748544660846766,-0.565544742080911,-0.5672617574487188,-0.2479791282735876,-0.5603762642444694,0.22565839545893138,0.7392384426178152,-0.8633743983354403,-0.9415001637522308,-0.7672777241931538,-0.7493470168973405,-0.5121221488697163,-0.6029891465814257,-0.5384590881372068,-0.2562284208174662,-0.052507194544071316,0.6280386779759145,-1.0759718627771733,-1.0640937860953907,-0.9726309390497788,-0.8702235081060282,-0.7143795214383505,-0.655760984175238,-0.5474670426190034,0.28226876299537423
AIZ,-0.29146598714776767,-0.49093680781115123,1.744382711509806,-0.49160546518317444,4.52557651013145,1.2641459388885354,-0.2620207573910323,-0.2299973062143623,-0.22098816806069752,-0.10436728777539096,-0.3866455429344548,-0.5206052386914071,3.4543883293934465,-0.46273877290661897,3.068871829140341,4.517644944870599,1.066536183900948,-0.25788855721868925,-0.22226141289312693,-0.10188294568708478,-0.5024468251192347,-0.5373148972346872,1.0188914782460536,-0.10167040165966479,0.16615783919782323,3.950897292591876,2.5862788333559723,-0.22815455886607078,-0.24554411049493488,-0.15229171018686777,-0.6401184932546072,-0.16669262335043095,0.0839509286915397,0.9251739943022927,-0.5212294924010671,4.239865364601367,0.6011904898504541,1.2392043532354549,-0.2690469832018372,-0.22131209023146817,-0.8447219978328493,0.4073246472606278,1.1794070387225295,0.9188654279637556,-0.39444386532960657,4.322773046368348,0.2907198872853698,3.7459310719557246,-0.09107779216645447,-0.25491213713459276,-1.0738380740488382,0.5493388528182045,1.856159652897617,0.30463694038782485,0.008243302162571972,1.5941497932843158,1.2095434043742987,3.5618592501971436,3.1596110138183375,-0.35168923989317674,-1.1015998326669907,0.5648099645220288,1.519366145932245,1.5875275215127134,1.0422054692489273,1.2695964552504306,1.770661277921334,2.440616097398274,5.61723502107308,-0.32951151160085695,-0.9893813345813325,0.018105301012426075,1.6944488507488271,2.2635719534902408,2.2435376745037767,2.4717652009834894,2.3026300057064875,2.257769960735895,1.8623988211281515,0.93929609858824,-1.030800270936982,-0.5718619008772333,1.8948250887155127,2.2530083303339805,1.9458541049886569,2.5728598700345433,0.8870518732537579,3.484632966177072,1.0827157048480407,2.954196144547322,-0.9101866224301995,-0.8486278993052326,2.0787786905886088,2.2181557638297518,2.4299500903396076,2.1369296264323516,1.2208623461869248,3.994085488434209,1.0616520223739305,0.23797214341333772
AJG,-0.29145767807982764,-0.333265444375607,-0.3982688872872082,2.557410514336707,5.241520145817773,-0.3855135096911002,-0.35384917393818865,-0.2299980178766289,-0.20906943921038815,-0.1043664662839426,-0.37811142582047697,0.21780113393474176,0.27289494756310984,3.2353264877752688,3.578014497573384,-0.37503482347416783,-0.34704764374085495,-0.2513934281103546,0.20780617448798674,-0.08271606238226155,-0.3333463162915565,0.8190511814846125,0.5181091380075821,0.6290969654196885,0.4408537326701215,-0.2080105931077139,-0.3947866811178494,-0.06941120290208962,2.77411036277027,0.6091108088479379,0.3330941485904882,1.1299328753012872,0.6873229257193563,-0.13295480295717124,-0.3369915684908819,1.0650175072593284,-0.3243141200671141,1.8957388110017472,5.088103272715865,5.032465291573148,0.9923254925100262,1.3395017458125942,1.8028979426668639,0.6067160643428484,0.5416916090088564,1.8074437979334137,0.7946134072331758,4.61429264506882,3.5000479825548383,6.571550807262637,0.5618740334437647,1.6068954078671642,2.5213198437050632,1.3336006596408747,2.2821488160438403,1.6867845478409893,2.6699661677760917,5.581017130556731,3.0818533648988407,3.1634991094657816,-8.311913257285578e-05,1.9232038524936546,2.9085105195455454,1.6515508358948336,3.591578698388295,2.4235890800062814,2.9246441641626544,5.196450128744278,0.7116858664572757,-0.13852792802059405,0.12917266853247086,1.7659685096619087,3.2889773069992834,1.8810441046699307,3.5133611085210914,1.4263672439071426,1.8758127343462978,4.9546763589188,0.44480769464491027,-0.6002928654896019,0.6304838792438823,1.4624780728467601,3.361384632687927,2.735905037004403,2.7849256196785492,0.665524628820094,1.5387193290709291,4.8085748620742095,1.2344284405135402,-0.8855689414455804,0.5629877810363642,1.2393853448470877,2.8862220495898345,3.515915830017552,2.4549105710115966,0.3593383881624059,1.3251513079019293,1.6983327182961645,1.292105408388997,-0.9218728062003466
AKAM,-0.29146598714776767,-0.4810957600913924,1.4241707185813939,-0.10076142332943668,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.38099852703855286,-0.2129887596101695,1.0032867746989347,0.4531149584864998,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.3005288334483243,0.06061272052018533,0.8196874234244039,-0.3085093171371138,-0.5147365044463327,-0.4680274051795522,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,0.11479703253786243,-0.44904082019609903,0.33651661615766953,0.18820163008182092,-0.5578490589738868,-0.40031999941920066,-0.4784664622175182,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,0.26394452317812017,-0.2501379804855301,0.012017699040431606,0.7267460598075337,-0.3116078626294045,0.0731418937260146,-0.3064789459076034,-0.47853478195784854,-0.33102990612370237,-0.25491526645018503,0.017117990281173216,-0.23223438084257073,0.20278586199174078,-0.1588935809825513,0.6060841265099327,0.13269063035573447,0.2359516398966556,-0.557978089311794,0.019238356486108547,-0.3530199595187156,-0.26557564062128647,-0.1349581842238024,0.24559729663197113,-0.07165394931347403,0.48169342256613484,0.2645528111124703,-0.04212416785422757,-0.5757130741394714,0.6652414076107954,-0.45435836217969955,-0.2785073165008783,-0.22281705986369646,0.3671374239561204,-0.06001581751201632,0.14170003240418205,-0.42854948901521195,-0.5935420225996231,-0.5634113348229385,-0.2972957498600516,-0.5985716693630847,-0.5919524338069881,-0.20963170232174846,0.045958615773489586,-0.5115081933160917,0.4304780305890538,0.05737644933655074,-0.7181998947378462,-0.40163266857763197,-0.5491731590927161,-0.3815997314354718,-0.3645278020733165,-0.1682121129425767,-0.38413124369936147,-0.3386230769039449,-0.22592356024798496,0.19738282644706595,-0.7952348496416772,0.1671835787913794,-0.5476202812301881,0.7256495512076463
ALB,-0.29049033097163784,0.9883975321116025,-0.5599424937066364,-0.4911425410871179,-0.45848520389707287,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.21235114395573704,0.566104469563143,-0.6074822976764455,-0.20934509700855053,-0.47499790443546414,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,0.35166686009074316,-0.32493403335012466,-0.7104129241724368,1.0791795685100976,-0.5147365044463327,-0.47236189387092736,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,0.4827596737565367,0.28082510715280945,-0.7006658592477489,0.5235259902679457,-0.5648250889100219,-0.6180204593987785,-0.48331754874127225,-0.40165724386404744,-0.2716979430032868,-0.2213121328226046,0.16003996385481148,-0.04586314337679218,-0.37540886656428685,-0.024090241081550917,-0.5904378541238491,-0.5721688097447205,-0.574786004892408,-0.47853478195784854,-0.3378588592039076,-0.25491526645018503,0.1900570384815578,-0.5223185302834445,-0.8417649403360105,-0.39482174580001705,-0.3181493328552074,-0.2952903444742432,-0.5943751696603072,-0.5574317710949821,-0.38371761471192006,-0.3530199595187156,-0.16634260512082447,-0.6833561796074701,-0.7891534223272161,-0.49326415176862715,-0.6070887913906019,-0.47622080926315874,-0.5890373128342766,-0.39429325817792177,-0.42809311211331097,-0.45435836217969955,-0.492158763124902,-0.8227146663177716,-0.6859133249538927,-0.718640673224415,-0.4593275626705268,-0.7700431226952426,-0.6819404056309553,0.3521798146869792,-0.4956225473665341,-0.6054035592352985,-0.8021347399436685,-0.8200239787867788,-0.4601133811573508,-0.7896296711619072,-0.658437700978935,-0.6684450516155535,-0.7191428201803948,-0.47443969253040696,-0.5512233884570366,-0.6711953392107484,-0.8196794362940935,-0.7707390527028719,-0.8556338200802531,-0.6812733967098461,-0.7611927755063349,-0.3921584261032958,-0.7952348496416772,-0.32841747171902075,-0.5476202812301881,0.3880502328292376
ALGN,-0.29146598714776767,-0.4909528259565015,-0.5599424937066364,-0.492205261497647,0.31176357408233835,-0.385736673368441,-0.35384917393818865,-0.22999830935943402,-0.22098816806069752,-0.10436728777539096,-0.3829667641191988,-0.521495174278602,-0.6074822976764455,-0.49780221298920824,-0.4628598007865746,-0.38476980292810703,-0.34704816842944025,-0.2589187147078345,-0.2222614236041085,-0.10188294568708478,-0.34340276550805793,-0.5870049666783763,-0.7086275664383425,-0.3752206624373844,-0.15663049422178307,-0.46671443743629243,-0.39889271262576464,-0.32912493731248715,-0.24554508346211104,-0.15229171018686777,-0.6360604234605881,-0.5673056982446376,-0.705452252173114,-0.7504908468166983,-0.5627115099798545,-0.2640355715956284,-0.48331754874127225,-0.40165724386404744,-0.2604271670841732,-0.2213121328226046,-0.6589342900099415,-0.7212700817077695,-0.8994309284016936,-0.8472733972284994,-0.6595945968593202,-0.40719237127025815,-0.574786004892408,-0.47853478195784854,0.46505925655925756,-0.25491526645018503,-0.7776997861625332,-0.7435680718359486,-0.7724032960802738,-1.005986271739049,-0.4520158296941365,-0.6476613301144634,-0.5943751696603072,-0.557978089311794,-0.3764394038228547,-0.3530199595187156,-1.0438844927659843,-1.000949493684202,-0.9531286327092637,-1.0312549534215036,-0.7273093517976157,-0.2621978195630497,-0.587123927556842,-0.5757130741394714,-0.42809311211331097,-0.4408662999179587,-1.0995887574045107,-0.9958945199698146,-1.0004714862359527,-0.9259485923227166,-0.9326522634239341,-0.5414133640284184,-0.5366776052291025,-0.5672617574487188,-0.4956225473665341,0.253481379681902,-1.0918089917260436,-0.9280489002133654,-1.0339093123798422,-0.9783597051942861,-0.8152964732337641,-0.5999218673209353,-0.4961842608406567,-0.6011706911972879,-0.5512233884570366,-0.8766739291002763,-1.1547144683461554,-1.0655371106019156,-1.1615153351221903,-1.0080448503406993,-0.9109381190803935,-0.5389768348286088,-0.7928956877115397,-0.4946492848517069,-0.5476202812301881,-0.9220387239830744
