,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.028760011173829706,-0.051287935266051486,0.022030100442382572,0.008575689505007741,0.021100813900090193,0.010746401517596623,0.022310555950104127,0.009321838574771646,0.002159327443454401,-0.013836868431327677,0.02666506687584574,-0.0023932691547043287,0.005078631355954872,-0.01868078036681147,0.0004903313955072324,0.01956684233633813,-0.023299969951405673,0.01785338199640112,0.008456720183265199,-0.03357849718431852,-0.013076753715051017,0.017123830609725908,0.010273802325343471,0.011957206844135137,0.0008633138045434357,-0.012087327982034298,-0.015499818066083451,0.012495532744547259,-0.010894221995835018,0.01774881188186332,-0.0018309206705554055,0.011954233971912042,0.003150462615192826,-0.00039517178038085834,0.004370233665402216,-0.017360562081377994,0.005065913375042188,-0.00973955489567313,0.010272331904706522,-0.010504988509075936,-0.02316411344120601,0.01837453898888941,0.002160892896454149,-0.02521012118986634,-0.0069804568549334655,-0.00990298166077551,0.002640474812073542,0.010915934821531248,-0.010934131768206911,0.001540162901573725,-0.004527070032735293,0.007504911361658994,0.003267876465881823,-0.010481309840037846,-0.0038386853948196545,0.02143074825718104,-0.0061975422304178145,-0.014676265676993375,0.00012066221699345336,0.013736143255764091,-0.01671396928540833,-0.015879464508535092,-0.0035846099977345346,-0.026509098972575938,-0.014674243012791853,-0.01903369473648206,-0.010476390002764789,0.002190421194452717,0.006659547481037501,0.004451904349527121,0.0009035208660855395,0.01566235287492573,0.006447991615811793,-0.0021733742365275264,0.011299472114224421,0.03570732717025989,-0.010389498875859743,0.009198221943019043,-0.008240434548828796,-0.000416455628317612,0.011113825056520366,0.010021672210036447,-0.013492968792006444,-0.0073228188990799165,-0.001355491765271277,-0.008543364340938362,-0.015890215408174445,-0.0038925467050943616,0.020626781436969808,-0.0009788864858927405,0.006672105421970039,0.011172473725836499,0.009890574143865339,0.014875235850096702,-0.003023405115576215,0.02364027587490266,0.019793135682016558,0.011215995217200679,0.018494274943425905,-0.0015078270024073536
ADP,-0.01842808639257,0.06846321237526688,-0.008821294022947295,-0.022913217288524787,-0.040460334497959854,-0.013943865579202267,-0.025791165789697743,0.0157671160372358,-0.02353175715831043,-0.015479294667582178,-0.0013117490863889907,0.0027984403284027964,-0.01039154838943424,0.0023915405407753986,0.003854219026288834,0.0019943636890734683,-0.01390711974304313,-0.00778025282267782,-0.007266464647215401,0.014862449679661516,0.007948889141656956,-0.013553159270514118,-0.02966744083947116,-0.012845194381990653,-0.01819759349115596,0.029845344854817896,0.00934044223154493,0.007394939311021871,0.004284440116870406,-0.0015863598758356285,-0.007156867397944329,0.018736184178262182,-0.015967810270183347,0.002048412111606073,0.012858191890153123,-0.018887857741729706,0.007622148373867289,-0.015461012302997406,0.0023016662841655105,-0.01063311078082487,0.014334024876385574,-0.008541384983163702,-0.007229714032012629,0.006812331359248718,0.015540936882964072,0.02077920653928545,-0.001445056047897457,-0.003120905028860123,0.006565231029178886,0.01687012060763924,0.006200083842814711,0.01010953142242406,-0.020578561822650946,-0.015514453515640689,0.021636511439874214,0.002553919710489006,-0.00012030282644263513,0.017332796616271216,-0.004066408785770999,-0.019972986103639807,-0.0010556073013867923,-0.00023671347432759816,0.0018408140162991884,0.00415761751904468,0.0028940317173346227,0.011999963052051206,-0.0174426264165524,0.01820338783755075,-0.004600138345842104,0.016638606217606672,0.01655277122881664,0.02373995201031403,-0.009380855911989745,0.00019200832739431077,-0.009748089418047156,0.004991624126581181,-0.0011873325159280467,-0.005893451556878903,-0.019995469463322153,-0.011781261110678884,-0.01932890647897665,-0.008565183165777734,-0.002774837560663829,-0.01339352285601311,0.014208807465292628,-0.0011694759767594957,-0.012684086859520249,0.0023971268542961484,-0.007508601391458111,-0.002776367339556664,0.012316818362713183,-0.002795012759522882,-0.00886495279660477,0.0003575547897267092,-0.0021913435839155428,-0.006964608867206954,-0.004506723727300612,0.003581386500637268,0.020156390087376002,-0.014725875937244044
ADSK,0.1549615066595734,0.17932369402417533,-0.005113661637711159,-0.038323129541362536,-0.0014678712809071141,0.008383417554392968,-0.016668713749974525,-0.008586037168752197,-0.05744024884693514,0.024508125349746727,-0.020970658809795185,-0.0017059416656286079,0.003694861431170778,-0.020168661383959455,0.019383741435961024,-0.014377867414252251,-0.014240603284783432,-0.006864490089897536,0.01669052172556973,-0.03844327477374096,0.020340268662680388,0.005571578438336221,-0.03600572751245582,0.02271241228469362,-0.005777078146492989,-0.019830447954029846,0.004923020662095737,0.018520313848349457,0.030466250734819598,0.03265824117587568,0.019776504759359357,-0.011554110716545324,0.0139044267055486,0.021718030357927732,-0.02015381597962916,-0.03496210447727676,-0.0047367001752879724,0.023049032714771225,0.024577616215615234,0.019747825917928508,0.007435412352449279,0.036304035334204766,-0.02248000343937829,-0.023357961480733158,-0.015262603740172541,-0.006239004031519341,-0.04697892064906349,-0.020522755121515406,-0.004885858139743222,-0.05413092521701997,-0.02606002192339504,0.011720571229745362,-0.017391602200514063,0.04872222603435556,-0.024131571808048598,0.02739163765326429,0.05802694083695278,-0.06596170405987845,-0.027547433920425454,-0.006806959876251882,-0.028387462949257893,0.02695235125945719,-0.023882266083611544,-0.01787827228805092,-0.02090298825501723,0.021291204686680287,0.023755713968614266,-0.002843896213542204,0.009717396526181319,0.017212539517993307,0.05378841118262052,0.017324163332419217,-0.013726446770995583,0.05182012689929956,0.026307150322075704,-0.0041898970096591465,0.024566631375789214,0.01851471927228774,0.06550802264265432,-0.02219552601921502,-0.026704194972910825,0.005901436991926619,-0.027546731706739384,-0.010269978792348226,-0.04076842600834397,-0.03529955150335707,-0.015036727114923973,-0.015539194563260722,-0.0107552951961654,-0.009108194187989733,-0.008895246817401203,-0.03358101369347436,0.014462278834465086,0.017518021495008924,0.004015099542132367,-0.011672374935406932,0.0287638419185683,0.02107859511754413,0.017793033070301483,0.010062773337830795
AEE,-0.22311913875392145,0.001541905546564465,0.015916926502695765,-0.015248192933334957,0.031014461522502874,-0.007878713033016809,-0.013108748662708182,0.002404782185898101,-0.007571473198540936,-0.04805988448709267,-0.011838791898951012,-0.021318992983252273,0.0368309635652681,-0.03353865883227885,0.03499008214507062,-0.006451795094071485,0.0008939534929186749,-0.007528174692690273,-0.01832207731725123,0.010440271325656097,0.007079201320229915,-0.008149094882767823,0.004713267159195947,-0.003762843239813774,0.019905042312694084,0.025727962378142892,0.03021424331003168,0.016584431975548593,-0.020156846510136994,-0.003809667682797254,-0.011372990721646227,-0.002366293727970943,-0.01567639716275222,0.01329245528457876,0.0065950006272041985,-0.017367579717354815,0.002531510483752355,-0.0013043125490047427,-0.0017293666308763694,-0.001409494666569944,0.00515921753260402,0.017064804732519,0.004287226030913317,0.005053546877213791,0.00439958741004712,-0.008182407480148425,0.006445663660476718,0.002582623629105255,0.011991255650546642,-0.0066894883909320805,-0.011491140616548597,-0.00734993749513359,-0.018838221897170288,-0.00031823243080637375,-0.003685297305168302,-0.0007824803198964507,-0.00048010289002445837,0.013976501688212808,0.003983067060561193,0.00959443184646429,0.0050696627290511605,-0.014317978023625957,-0.0002199973288035543,-0.004245346902043707,0.0015479478902589725,0.004438428948097381,-0.006416331439273034,-0.0031097481565937972,-0.0035343708652278327,0.0009388426387952015,0.009516520173234403,-0.000721369636301305,-0.000815562445950077,-0.015334535311144253,-0.0029984126598919685,0.0017155504856508003,-0.00772520742249524,-0.001717396037692423,0.002433564098509283,-0.0044595143563631225,-0.00541387933718963,0.0018646294144603905,-0.0029989259430539413,0.001545783497469217,0.0007675260289921256,0.005049551010909704,-0.007448370225188857,-0.005242051114484337,0.0021903716191767966,0.007606495773715016,-0.004960401728294947,0.006805277561531303,-0.002466764329380215,-0.00039066613011975066,0.0047698921255976915,-0.006302694300412799,0.010399003001900211,-0.006694948511961795,0.005749150722449021,-0.0015350612217514639
AEP,-0.2378714542865592,-0.00032709461002853663,0.009328230664189934,-0.0062534746728488315,0.04486463059164714,-0.01563593805179069,-0.010098490842938934,0.015225494026398948,-0.0018118917919540305,-0.0386172366158023,-0.011161394012874462,-0.024713503374946648,0.030294430539711918,-0.026689005490232946,0.03445403434048474,0.004173808978084489,0.0012076669454979749,-0.0028771452293979444,-0.02350557871515518,0.014957376135448829,-0.008163322160842049,-0.012542483866726198,0.011700018201283106,0.017976945903825748,0.022811900152311233,0.01543728667402096,0.027240497806299863,0.005591607244911414,-0.012990740572779918,0.01228776527561069,-0.011623581670294883,-0.013038102871708876,-0.01072915386928548,0.00661771448985324,0.0028249437146915966,-0.01485856799390752,-0.011483639933265106,-0.008616560145429601,-0.004885130689393434,-0.0030335936816272956,0.0008094298078400132,0.01587160136957939,0.01144707356955642,-0.0002958987376832287,0.0068747624199632165,-0.008858405567369321,-0.0015948980522264842,-0.005168571312917325,0.017040315562197275,-0.0034735315564259264,0.000988154627189082,-0.003400994482986429,-0.010734447927350175,0.005867917932371159,0.0019155727984441968,-0.008423966090490353,-0.01215755101664277,0.010890863934042967,0.0074356497026012176,0.005409655495307558,0.005166152942925958,-0.012039206838439872,0.015459744793076862,0.003942873013321251,-0.005549616058367722,-0.0017900974653050096,-0.0011878828884788416,0.003956515412215269,0.006249557682011977,-0.0002499150116467714,0.00432800984071161,-0.005971390600450663,0.005817491117642522,-0.0058142507139765385,-0.0006455948357357322,-0.008947727659809158,0.0030637365661336964,0.004132154943411761,-0.0025173119575291375,-0.007520860090589045,0.0036544753244877703,0.002673350837040148,0.0032502782712921724,0.005875750771017841,-0.002194664330131497,0.0068083759183250984,-0.009541534732092157,-0.0003050127023795549,0.002682880025708916,-0.0033548716214290087,-0.0003154316688091847,-0.003823933062243175,-0.0010201394855915208,-0.00866130886092482,0.0004540776915428294,-0.0044535693422661305,0.0025203811172595093,-0.00410460377165873,-0.0070011170750739335,0.009238743241153795
AES,-0.11741828333295792,-0.013229861234887232,0.018960528813053105,-0.027933738290438204,0.03146276940245476,0.025336565680455815,0.005484706950832388,-0.014094825661404688,-0.01510531855910324,0.0003191026214678596,-0.004639423440627936,-0.020323551936534196,0.027812777175328905,-0.05762552400178057,-0.004802811633367794,-0.03223970354485768,-0.0059780185623184295,-0.0001082513579478118,-0.008100260492460884,-0.0027188381864742856,0.02198269181310742,0.003979459855771318,-0.0008605522191118769,-0.004417230436663169,0.022079238859701172,0.03443005987919644,0.02405043870642897,0.04951246314911125,-0.0090782713792103,-0.02668968578579775,0.011038708084990427,-0.019597797001466036,-0.02242424561019293,-0.03393150989557131,0.010688641647040555,-0.02721836906800047,0.01361565062331293,0.00025336517930384426,0.004901722666751613,-0.028973482096490043,-0.00786846691335297,-0.0060262383926416845,0.019155021412727027,-0.004506631385024001,0.014410995974415258,0.00395678310343034,0.01117934636136831,-0.019200937658927344,-0.031474757491278066,0.010306856349144107,-0.017781847983731117,-0.020046852438820612,0.0035972678164788554,0.016638643124969626,-0.05240157784292592,0.0064921213175588004,-0.0027595551941464037,0.025333751213923863,0.004444733714612937,0.03023688766758674,0.03396543951488395,0.03792750513597226,-0.017012334035396887,-0.01801342473747215,-0.0027775564083668113,-0.0005092487734227848,-0.0027912514277752044,-0.02855735465104203,-5.6244517271446466e-05,-0.009446741744266598,0.014929212376367955,0.008307393445714932,-0.010778851878164035,-0.01128669494205453,-0.02616450941055774,-0.02009849513877139,0.0033148075454772718,0.027499074558640396,-0.008942804061487309,-0.025612038269955457,-0.0012024680123970373,0.02597414152875508,0.0063369642212246806,-0.006093288938324193,0.0035281875826612408,-0.017874300982883232,0.03394291500476579,0.008049507724856703,0.00414463780616027,0.027478413059452214,-0.028995647217937282,-0.008471567367927715,0.024156010322256914,-0.004552999368300099,0.008265673088412466,0.0008179730134270363,0.007780083986163539,-0.03457757197672992,-0.0002613480199757143,-0.009652505347297023
AFL,-0.06657252081733347,-0.035450948113105306,-0.007931221040311517,-0.004293750298608157,-0.03576170793500047,-0.04906483706534771,-0.0056615032972285335,0.03925580010295932,0.015608615362629372,-0.008358240352361414,0.01511020194404235,-0.012538857681819759,-0.016697278453165924,0.008424276972319433,0.020665975644083397,-0.006229636667717927,-0.005534365246704561,0.0109529340456516,-0.003968789767218138,0.0018989428089910844,0.0011256157150065095,-0.00014903324283448719,-0.008124713289017453,0.001726508994475227,-7.610419840486344e-05,-0.008527779923213954,-0.0074350442653860985,-0.00231904607079712,-0.020111269013611426,-0.010875805245586883,-0.002300449588193703,0.005866565329178921,0.02459656820462089,-0.0018098324980645663,-0.009507849669217463,0.018067582833393193,-0.015222569613073673,-0.009675849434361753,-0.007291027445187128,0.019689838103966056,0.013218269360042598,0.009343606480664225,0.009080498610350157,0.01769529455254941,-0.013441556011420676,-0.0028895618892142215,0.016806377583956394,0.0049935617698685,-0.01249509581324143,-0.008820102416338408,0.0029408170967787526,0.012722092236177984,-0.008466390324781168,-0.004638601619392377,-0.004733012439907344,0.0031407322022438235,-0.004143884947054217,-0.0013013350065330244,0.015706358620972097,-0.0021128915173503145,-0.013063704405160371,-0.014489466063411631,-0.006997256385631344,0.007448251584199376,-0.006858835290332629,-0.0034590283295814965,0.00477750696904079,-0.003099913933997711,-0.001744979763004039,0.00030701491947526577,-0.001514362289527754,-0.011497227181593395,0.008730667855498055,0.018148643596871687,0.021534572663429098,-0.0038540047724389187,0.003158283414314145,0.007844268454413002,-0.00900593449069888,0.0003770597213831708,-0.007592936208025027,-0.0006517740574262506,-0.0033224165424137323,-0.01828193921425101,0.006319171041130215,-0.00272860427667364,-0.017140983069240105,-0.0031404037743071444,0.0012498863603317176,-0.02390739723001681,-0.0161715446850011,0.0018797296961964125,-0.020110340911234054,-0.0009376752424154741,-0.007366048615440118,-0.01929508563328231,0.006331756313857542,0.003054019667640718,0.006596160538231781,0.006474118675122076
AIG,0.0030565452420594575,-0.06465562726702366,-0.019300017626216744,0.017605838214755472,-0.04310671891708677,-0.056000789765654264,-0.015513946502270634,0.028053583716947866,-0.005493661888567668,0.012714199807099978,0.05868336018890612,-0.007589949159227775,0.030475433477030363,0.007932396191809679,0.037290293928754686,0.010847305117516016,0.02406823692274847,0.016727346158666542,0.00885786424558117,-0.016337317933646893,0.04357475420143978,0.017241985998803003,0.005198585316730479,-0.0011262656979634264,-0.02689574121036262,-0.009072291617883331,0.02291433057216954,-0.01758345194037073,-0.020617576149121786,0.008234952931481918,0.0005784587088674738,0.0011305795939955553,0.000892785688647562,0.02576879991551175,0.03634983874629602,0.016794928236270854,0.007028605233206524,0.009019458560787357,0.0075624048786014034,0.023878244508036644,-0.0017978914713944066,0.0031351922332776444,0.008975630466118835,0.007332401813488986,-0.03845213188695646,-0.017220126843133073,0.00752345426292453,0.00026342745253598763,0.016346994231802373,-0.03812491083400257,-0.007237999315211432,0.027363499476076567,-0.01978365467407462,-0.0015048671403512942,-0.012267556220503455,0.006019041594107463,0.009931758312485618,0.0006177560041494796,0.028725035756829855,-0.042340423794186774,-0.013756679358954086,0.0034817205847618485,0.015317047358462354,-0.029253937392270248,-0.0018287673443585432,-0.021740143629584957,0.008812916454705347,-0.024504144414635935,0.020641843073276645,-0.016689171131842782,-0.02866125557665772,0.031383507553393884,0.003097405438524705,0.040343267757224,-0.00786936201750306,-0.01780398229828041,0.0024419672745825366,0.009011190371655202,-0.008193419026420781,-0.0160532328076649,-0.03587015559243906,-0.015791420204257358,-0.014777692197813795,0.009804780721605854,0.008056534378385194,-0.00253260407084278,-0.016558544918307508,-0.004966945713830309,0.014232817250032568,0.0120824936879496,-0.026825691926520834,0.006778328269658283,-0.007072557450771299,-0.014188566194560633,-0.007879565850124679,0.01173531500535176,0.003145715168740714,-0.033154958287339,0.01684600285300427,0.0011504625443604787
AIZ,-0.051342007423913955,-0.030556845054302426,0.01191416563321252,0.02576783552250397,-0.04300231291177473,-0.024793221378143163,-0.017054268002374848,0.032790812137445335,0.026023702714328915,0.024375086840707702,0.031546351828653424,-0.017740592344112353,-0.001607451499792849,0.012546820760683286,-0.012957732059896428,0.009247196511409659,0.008977084746895148,0.008987633475402611,-0.03342547359716544,0.0008664371518220285,0.006285636825916452,-0.00027294747587620986,0.00039235778589571984,0.0032526385747101896,-0.003380982355883777,0.015385135230979887,0.01521195016579977,0.0033916361829399093,-0.014187482746498198,-0.03095542676974613,0.0020746968098382117,-0.018530187576061972,-0.008906905872381939,0.006150076828041777,-0.01129946421288562,-0.00032534178776601316,0.011186738870566638,-0.007499713604252899,0.009116225140560074,0.010848168832997579,0.012020672207913153,-0.00613608199897312,0.00502583872813522,0.010815038647345997,-0.03465282956969541,-0.006946006905077309,0.0027011795510124255,0.027121590611731996,-0.013698836334724698,0.007546456245324356,-0.012032943477557607,0.014929706534118587,-0.017233579196177733,0.010897088675183866,0.03232568181429982,0.011072546391027893,0.010769877915062604,-6.717724842112864e-05,0.01370316062968722,-0.026751338165011233,0.004982527368565956,-0.001438663155010261,0.020389630407191134,-0.035827493214737494,0.003288339286685055,-0.021795085659645646,-0.011498087185552322,-0.01702247659063205,0.008561254284474597,-0.002287974504510646,-0.0209509286703456,0.005292539017767676,-0.004050513694763784,0.020050833532552895,0.013319336017092785,-0.02136745752786479,0.002303151648329282,0.015398642503447075,0.00881684434465158,-0.0034451915521087084,-0.024202629757731377,-0.001838903993516483,0.00173156480280203,-0.003943815429173568,0.016931086646000768,0.027813288155680013,-0.02714865277122051,0.0028184581127703758,0.013306116885678648,0.020626831453840557,-0.007645435689044084,-0.006058104397725452,0.00957255302078736,-0.027185323425747195,0.00013658630676845407,0.010716523927835777,0.014785780128305203,0.006269772268443766,-0.01786039849289536,-0.004006170942481797
AJG,-0.06958367621584975,0.003903029557396965,-0.025793706525229814,-0.00776387356805077,-0.05055455021344861,-0.039456115498820526,-0.016820909852659886,0.03341947454471328,0.01595253242417487,-0.0042742660183100025,0.0014454793839430307,-0.000746147764008237,-0.013792609724751666,0.00237541928209301,0.010254052339175038,-0.0009973882083264519,-0.00455121176302958,-0.0027363512323842834,-0.004417308764997643,-0.005451096243727504,0.002099308932315951,0.013518553950011033,-0.011938293262743897,0.009295618934385047,-0.004527624412178609,-0.008065332459663921,0.010331609569307733,0.0034062018203165063,-0.003199503824111665,-0.0031618657129643575,0.005100577035228962,-0.012277495017901058,0.01576852885440991,0.0050885086534488855,-0.008099505717159389,0.0009093643944739781,0.02022680887773775,0.009514347510327655,-0.005100136801234823,-0.0052839406263697946,-0.00039460342583815504,0.004212623863812101,0.004444482726527083,0.0003190663629139534,-0.010798405675070335,0.005677268593827735,-0.005288635056834505,8.891134454982291e-05,-0.02212685331108111,0.009427594484398867,0.005617444227087625,-0.007853570118564775,-0.0012149642418818902,0.0028321800702567537,-0.007522081435645205,0.002513407943896043,0.026588146587890337,0.007670015015725284,0.010499297243169916,-0.008704905251871899,0.0031211461134523547,-0.023623769338722858,-0.0006765652784262488,0.023396229340131483,0.001968796224371223,-0.005431563885077465,-0.017591011193973324,-0.011084763384729884,0.0062561319925606785,-0.006492908680145027,0.012136876707820241,0.003627158366827311,0.0006154073605362052,0.00540251820350884,0.0038071293017728595,0.005389810741221685,0.001634915181516344,0.010543389387701052,0.007880276028313437,-0.01230512661194353,-0.013945050810104498,0.0010734469046103292,0.01543267429657963,-3.127615069821121e-05,0.025970714359135963,-0.005738026429426529,0.01332347368915656,-0.006784106478953146,0.0030120369419461444,0.001748623403514162,0.004776834503733416,-0.00034980167960166987,-0.004983422764599168,-0.002486947972792449,-0.01421913019671084,-0.010979265023073188,-0.00037911307405930257,0.009606526948490884,-0.006838221939056685,0.005287897643632938
AKAM,0.0284591727274075,0.10147485304607375,-0.00816249759706069,0.031235022783056253,-0.016859763668499773,0.03147833955299996,-0.046366623430979026,0.03052528203986827,0.0010907512637363921,0.018582212321620873,-0.029262467935336274,-0.019865617323443083,-0.012954884703787221,0.016163784845350256,-0.02049438314385741,0.017858591255510266,-0.00763737351556465,0.008336843727323606,0.03805885035178737,-0.027635437677376556,-0.02818605454685191,-0.017344961077294357,-0.0005286742012968553,0.018620637748546536,0.01565806285510721,0.029571744213368445,-0.005561527186588188,-0.014898041937897259,0.03150416898383228,-0.046324066050528544,-0.011142475119458315,-0.009217737810546458,-0.0019195930490324264,0.01662002120567678,0.02876804499879372,-0.008584918794477708,-0.02400953998669117,0.0009112790329728587,5.701254863195507e-05,-0.03027415660192291,-0.02281131960383969,0.014676823937749352,-0.009243745806410207,0.0007398485617447475,0.012131289386135877,0.030641380659559347,0.04696912864453122,0.006311927611376532,0.00840378852653013,-0.02799510571661594,0.024957714200664005,-0.026459544133831586,0.000963027549822747,0.025487014034614952,-0.016503326448523085,-0.015249765263209999,-0.03448151221439673,0.002763832823935681,-0.02522924628928308,-0.00416882805637988,-0.018029764243037674,0.00864217880751807,-0.01906052340590609,0.026601321828644303,0.0019328337352799176,-0.02712577349626857,-0.012392773865975214,0.017962598654857106,0.004021702604524541,-0.014267554917543383,-0.016884163270198226,-0.0017092448255143168,0.03370332715164268,-0.01215584856560371,-0.05007919191806994,0.022125861643584634,-0.007206275992711175,-0.0009669343818827151,-0.02780937574690998,-0.008859125770284578,0.014024618393700509,-0.00010791640330248249,0.017568573943685533,0.0022978900159416776,-0.010739112162770076,-0.023978596271195456,-0.05279746427436749,0.001463109916793394,0.03716735055557599,0.03270617307315706,0.031258855943221114,-0.02263890306382016,-0.014503650197644907,0.022270826087086887,-0.006050641209255404,0.009398526429935928,-0.012896107435751095,0.019997227631037284,0.017627141814812633,0.0015776075013029449
