,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.1112914035788201,0.1777561288653758,0.1072469874756021,0.1585126595818207,-0.0166297047793533,-0.2080565761043979,0.0946969073845082,0.4435848342982585,-0.0851977520883736,-0.5276214315851577,0.0330806630393423,-0.3094419820569871,0.0775529986315747,0.1806910872025685,0.2657745190757955,0.0584624576630394,0.2794818574714175,-0.0431916811198042,0.0343183523034335,-0.4699873212617978,0.071934281932294,-0.0447448499897529,0.3440027771589303,-0.2252085196727699,-0.0527525921523024,0.0145763788005393,-0.4017664424119223,0.0828426578960365,0.0177963313322062,0.1034792287355404,0.2981414518020512,-0.2178766750300747,0.4144774857437627,-0.4432887768410863,-0.3108883282357041,0.2848186500376444,0.0845156050542669,0.1478100582673935,-0.3800033832910623,-0.1829591265896653,0.0559967627033644,-0.198827500502613,0.0191764647417376,0.1547099256849412,0.1536099665265001,-0.2251879647225617,-0.3834091634237084,-0.3432079842861851,0.2204332733511972,0.3060280134503327,0.1685218665066681,-0.0235593487888105,-0.2677131220728064,-0.1574594332284013,-0.0877631606453913,0.0818774130208747,0.2085050590250171,-0.0163887004027116,0.0577099703919243,0.1318516344923015,-0.0595522635916034,-0.1976512116229642,0.2914618950796149,0.4314542348165472,-0.1934977502634888,0.3293687200470785,-0.2386127758943483,0.087720581139954,-0.2478200154812272,0.1176138581512005,0.1150563061653236,0.2193035081592355,0.167381854591675,0.2292362293703823,0.3605005728408391,-0.1640750357325662,0.3216440522927417,0.1105029192557068,-0.0709853399384535,0.1138690406979437,-0.3516700836537225,-0.0852807029261828,-0.0846369381399121,0.2518354982672039,-0.0951240010012945,-0.1401603681839199,0.1654785574663377,-0.0498749572011134,0.151445290481235,0.1452945659889214,0.2677125061848802,0.003984739149674,-0.0706439318433938,0.0387377810478433,0.3020018102617695,0.1230678610429916,0.0117887413232536,-0.0112078923626581,-0.181429605400769,0.0485784980005482
ADP,0.1121580959314427,0.1827308843357925,0.1091655140694013,0.1622489272905335,-0.0205156777038846,-0.2036531847594172,0.0916404822229317,0.4431151993382585,-0.0842921607756312,-0.5305757703143729,0.0348349113082862,-0.3080217816957541,0.0761063096382353,0.1810205479165869,0.2675352222089354,0.0653778224473483,0.2855135346042435,-0.0404119343251356,0.0348375895431196,-0.465641426859777,0.0683285597438123,-0.0469259764643406,0.3498976799511637,-0.2247871695282428,-0.0498545516009013,0.0121057581537487,-0.4004124258496342,0.0877038856496309,0.0207368869685747,0.1080515292351337,0.2982901421043594,-0.2210875640331212,0.4146018286914812,-0.4443333663651738,-0.3158328581305794,0.2838501065592185,0.0857144851314403,0.1508038769779872,-0.3837070148883824,-0.1763603830042754,0.0594269250199478,-0.2037455541552586,0.0210147151490302,0.1557998170487974,0.1535577153225549,-0.2251520221325104,-0.3885195370261488,-0.3448397203493771,0.2234904608006724,0.3123364109023098,0.169510216673129,-0.0209094147271056,-0.2717608620904302,-0.1613575899980938,-0.0913378290113127,0.0822127855455642,0.2074586242196734,-0.0149813216830198,0.0601782061483048,0.1374573308682166,-0.0602411131049243,-0.2009019652231889,0.2912928498687261,0.4383374475909284,-0.192694988548815,0.3279618648678492,-0.2376736724360042,0.0869008877995666,-0.2502368501860717,0.1205869639935521,0.1195355624062985,0.2204914736939595,0.166560237008972,0.2309890859923734,0.3603747465879474,-0.1678326666367016,0.32743584710965,0.1135180930629672,-0.0701199728428152,0.1201117888272723,-0.3527792831043604,-0.0883877522243778,-0.0823803592371706,0.2523774878486569,-0.0969467513171133,-0.1409778996072546,0.1640435603448743,-0.0554139662451003,0.1468596700753806,0.1443588150363635,0.2672029205106282,0.0014243400956472,-0.0727289243208755,0.0338913705269931,0.2989732700076895,0.1248592916233936,0.0141132588770208,-0.0116656682828361,-0.1820152175094356,0.0553353957599214
ADSK,0.1185435628681109,0.181466248844107,0.0367608578828129,0.0515147716635422,0.0523484462491151,-0.226434413094127,0.0605452448817376,0.4189477187701674,-0.0499214502263136,-0.4360623325501974,-0.033156562244482,-0.3076434584194868,0.0558523570753313,0.1403490125774992,0.2635531806679623,0.0179504048446136,0.1572819836786762,-0.0781644718448852,-0.0015447548183239,-0.4593383634100524,0.0746583839522138,-0.010760419882193,0.2290804005291853,-0.1674017464445734,-0.0408795499673597,0.0189380128411175,-0.3207898257269436,0.0380755781505465,-0.02418367727344,0.088320714258923,0.2191779143128698,-0.1572952338438102,0.3891487841138266,-0.3961724945343288,-0.2822207239909696,0.2616721919664973,0.0587512836541848,0.0797319825472417,-0.2606641518433342,-0.2136409101418057,0.0563321736789021,-0.1821191640321219,0.0010166810387285,0.0592753912197452,0.1742439529155953,-0.1305596930029812,-0.3236257351624469,-0.2564806496823634,0.1930519379861058,0.2493593885765323,0.0950896457278435,-0.0318390694964882,-0.1793178812551655,-0.1255353481577118,-0.0272313389619678,0.0492039246334615,0.1401740448865772,-0.0083199600788261,0.0179748066917857,0.085314918259644,-0.0021411909363819,-0.1494992274477776,0.1811513534325221,0.3451871265321368,-0.1551407934597246,0.2818330758454222,-0.1543025509833077,0.0682258188887536,-0.260103166655361,0.1775574913899008,0.0128336267785705,0.1603954846238638,0.1247052666838867,0.1819269165992321,0.3053260217777244,-0.1358707564982453,0.2112050471555195,0.0980334178951384,-0.0602603729047843,0.091274767883116,-0.2116188033791392,-0.0758313638023717,-0.1713038923045615,0.2396460891893635,-0.0873991202762086,-0.0884839733916337,0.18038599034905,0.0098297763916632,0.1475137046709945,0.1304553200207068,0.2680395801582833,0.0204330742937478,-0.0396403909458123,0.0408099154008558,0.2353534571170299,0.1073344409268004,-0.0198503174716283,-0.0395630566430006,-0.1398184514337886,-0.0300209698562682
AEE,0.1168702373105105,0.1764920027091047,0.1352095197636687,0.1827534119657239,-0.049438247943603,-0.1953650753962936,0.1022876276399946,0.4408839684859084,-0.0873340070979191,-0.5525406545438051,0.0532977671285499,-0.3045934089912515,0.0687457188158823,0.1874017802578066,0.2742452979135361,0.0918610988361567,0.2974290361648731,-0.0343068606198648,0.0516925220750198,-0.4638854196113928,0.0654302100614574,-0.065964156188601,0.3830150599796414,-0.2418706149718407,-0.0632403312641622,-0.0010523772620235,-0.4111822255615269,0.0853043447185138,0.0360643522867017,0.1023635069454947,0.3316601944728598,-0.2406870946048594,0.4302219222314608,-0.4338582638509373,-0.3215062509155706,0.2902879366276866,0.0922615147684348,0.1809375951203266,-0.4294895711139533,-0.1646678798681235,0.0603229346145924,-0.2202053292664852,0.0137866408574547,0.1827541773056721,0.1501785960446514,-0.2431085952416514,-0.4163822184206897,-0.363719504529891,0.2332468072403269,0.3358104152239538,0.1945590569832298,-0.0097400198992864,-0.2921798471673325,-0.163789214869364,-0.1176960074953271,0.1059979427400887,0.2245913509634491,-0.0259507553506363,0.0716108587782895,0.1525438786965187,-0.0805758403984018,-0.2047259874800272,0.3137088027712926,0.465571585503363,-0.2021707484492678,0.3411132922021752,-0.2571886423098865,0.0956632052843445,-0.2351417319115364,0.1011658708417886,0.1544645326910169,0.2373467764932851,0.1653807532048577,0.246122059533729,0.3757655587273114,-0.1734058321609594,0.3742704458766434,0.1132749797141534,-0.0717322871016941,0.1344861687440276,-0.3930662965366358,-0.101925939696572,-0.0583530765089378,0.2714550232004517,-0.1076052065335653,-0.1541389199555619,0.1610110876517314,-0.0704254928615725,0.158504157997693,0.1403811765445524,0.2680704293436886,-0.0006288263913675,-0.0969518648781345,0.0405464599962142,0.3144792444044813,0.1423789877716977,0.0230042517667582,-0.0104950159748026,-0.2029651061307187,0.0812102293441936
AEP,0.1182316715360813,0.1777412457810492,0.1362889732588439,0.1832846477148724,-0.0490357499576895,-0.1970857809426967,0.1022191287368904,0.444312798255903,-0.0865636201667491,-0.5572214797064899,0.0548813723748014,-0.3082407345873507,0.0681800119864028,0.1880324352755429,0.2785118895384559,0.0928649501013532,0.2968586575532513,-0.0349647102053724,0.0525633398453858,-0.4665321364695803,0.0659180924380302,-0.0669997564241798,0.3855601405992991,-0.2426647727685554,-0.0663214172615389,-0.0023929346360242,-0.4132775254009151,0.0852963011721119,0.037553353893884,0.1017194239369205,0.3326253056531011,-0.2432117014677758,0.434381718958425,-0.4360745077621971,-0.32254858251566,0.2908825511424735,0.0927446095167623,0.1841449951621194,-0.4332543885249175,-0.1640120334912127,0.0606081090909109,-0.2216355278241363,0.0126480157301424,0.1838283306366483,0.1504704142212155,-0.2438346813752225,-0.4185842362015643,-0.3652689919643255,0.2324334506247715,0.3387576398295625,0.1951780877030785,-0.0087838665403253,-0.2936783936862467,-0.16297050282371,-0.1189948186230811,0.1064723286038024,0.2265857168090079,-0.0283317839165338,0.0743799625316254,0.152300241091866,-0.0831218701798433,-0.2046190263372786,0.313379674684999,0.4681623401423412,-0.2016538361368175,0.341897692281667,-0.2583834514767525,0.096023235915851,-0.2342825910035466,0.1002615270267227,0.1572238678778068,0.2374701829519653,0.1653980833891945,0.248320562837785,0.3760977315648118,-0.1750229927882005,0.3776706455236797,0.1127320936211849,-0.0702909722889326,0.133790962505741,-0.3974424196716154,-0.1051332162881784,-0.0567808048586113,0.2728914657011301,-0.1065544220745159,-0.1544357826625516,0.1592357215624558,-0.0733472791893453,0.1588450709319598,0.1408981929727766,0.2671416305968065,-0.0034085623207453,-0.1006089148412056,0.0415721190560451,0.3143955877547797,0.1453501230555172,0.0219370493498419,-0.0103705654832782,-0.207423523067314,0.0829200795642768
AES,0.1094305991400122,0.17318115326163,0.0764859794758622,0.1152201988719451,0.0144596911663786,-0.2141956573194769,0.0822717887750474,0.4276199260907785,-0.0732126412170521,-0.4809669161785804,0.0050101289421652,-0.3054825233932781,0.0726684213970955,0.1648731464921145,0.2589832878912215,0.0362803283291594,0.226704281032534,-0.0595707092412119,0.0164778648227292,-0.467020057167032,0.0760376276427945,-0.02766736891658,0.2877149450493548,-0.2004833998458617,-0.0465608174530893,0.0200285878766957,-0.3665668535260914,0.0633446693455913,-0.0022727920387112,0.0956367057654561,0.2629138773939969,-0.1866655449439219,0.3970055366522614,-0.4231425980200572,-0.2956361295803906,0.2744218816006321,0.0730019164732301,0.1126529231886238,-0.3234187284903378,-0.1990842064697759,0.0547715460181984,-0.186302216460652,0.0125023077770865,0.1129882028898257,0.1619584311566284,-0.1848643898898572,-0.3526001105751943,-0.3045929162441849,0.206287099837223,0.2754804330173898,0.1366347309405821,-0.0304377370395517,-0.2265623567144622,-0.1429414285444899,-0.0597563186984218,0.0665034380373047,0.1783932738141283,-0.0107637270865442,0.0367321425887713,0.1098074303056426,-0.0332664915234625,-0.1756075939969932,0.2458565747235386,0.3873157763266579,-0.1783403568214883,0.3087897120885494,-0.2017049329664314,0.0802039214497338,-0.2519878777575068,0.1420244688942042,0.0661782194110914,0.1927744248055517,0.1504768432792724,0.2041501083152823,0.3373765585542266,-0.1479454082444286,0.2671416691685261,0.1045922188037609,-0.0688312752785063,0.10013946269875,-0.2890129087884959,-0.0751991738417472,-0.1258496241649594,0.2456579386010436,-0.0920869077673178,-0.1175252056345577,0.1758837799357467,-0.0180648636879426,0.1524002384297974,0.1376010415632949,0.2719440786598734,0.0162407326031338,-0.0520743662277919,0.0399808909878078,0.2770556908395038,0.1114725153710579,-0.0001628764911441,-0.0223465080260101,-0.1578935487544909,0.0104557457234709
AFL,0.1149920809646753,0.1799656915938128,0.1170446693208781,0.164336847089583,-0.0289563532118266,-0.2011891666508652,0.0938456461934203,0.4405601920034184,-0.0827337258448601,-0.5346514609771553,0.039521832011246,-0.307398147447305,0.0709861530692122,0.1811859265350078,0.270968842780978,0.076523781915981,0.2816621708472748,-0.0410719960708872,0.0406518154940976,-0.4650246977607052,0.0660757628770618,-0.0535785001121458,0.357620163123306,-0.2289071049127375,-0.0555703255906404,0.0057595865050868,-0.3989350379162811,0.0829526138522749,0.025105238894366,0.1043892812817112,0.3087682734093921,-0.2267477473857154,0.4203054164183523,-0.4360743487747482,-0.3172656313123135,0.2860933451718714,0.0877212859119995,0.1594515572260453,-0.3971594941090834,-0.1729900760613634,0.0597121137516659,-0.210110896562584,0.0157264125551226,0.1623798339788102,0.1526047694370554,-0.2271124694475598,-0.3961850647826455,-0.3474141965682233,0.2239840017372454,0.3191527867484748,0.1767664217710216,-0.0167256317229902,-0.2753259853721319,-0.1590873979498443,-0.0999951898647647,0.0908761021051336,0.211137599764062,-0.019520835453374,0.0632253145578835,0.1410390563692416,-0.0669696612613709,-0.199260049316129,0.2946096023434567,0.4435592071689625,-0.1942064446438716,0.3308724423954715,-0.2400835067927956,0.0885176456196752,-0.242893751242996,0.1158856321675806,0.1294050025601427,0.2243007697805853,0.1630348357251486,0.2346450806687477,0.3625204832362905,-0.1680198591410448,0.3412766664864887,0.1117689992429093,-0.070237206885193,0.12542916864433,-0.3628131783770864,-0.0935557377784612,-0.0766944313925754,0.2596698508698544,-0.101034617709498,-0.1434180239303501,0.1633144864289645,-0.0587424215531285,0.150876112717969,0.1415578819782751,0.2669891395518464,0.0020648085908302,-0.0821866941284774,0.0370805583658985,0.3018509193534381,0.1314337880307156,0.0166258613064761,-0.0127006418593792,-0.1892559438386109,0.0629370727616141
AIG,0.1205795752501005,0.1785793052648344,0.0662654297555569,0.083256876594283,0.0218164464573938,-0.218978973601661,0.0724612593136882,0.4231667529458872,-0.0582291976826494,-0.4667585456975553,-0.0105216344886242,-0.3080006406198373,0.0549297534193742,0.1523262782741272,0.2686657488180481,0.0435932751654378,0.1860953933162766,-0.0688964869623305,0.0142142752315804,-0.4607372839609829,0.0717986968987988,-0.0285325794091018,0.2696826917310936,-0.1885884165906078,-0.0500092840496527,0.0102581087818467,-0.3407970329009864,0.0453117745076239,-0.0071195119453825,0.0878848549130074,0.253653562974008,-0.1791316939182163,0.4020216720051724,-0.3964325438050365,-0.2911458520079106,0.2684879095087116,0.0682605250218312,0.1100921624531728,-0.3102159601810018,-0.2002367110794077,0.0568445515887591,-0.1956160958660276,0.0007553600566535,0.0943645430176238,0.1675228276208304,-0.1586685174967695,-0.3509605532085769,-0.2829129273035494,0.20333363457978,0.2739290207432452,0.1235636478779017,-0.0225059090397934,-0.2061159052935085,-0.1335618697033312,-0.0554032941657806,0.0692931104806419,0.1614939889594306,-0.0159647477442767,0.0327044562973227,0.1043962354274567,-0.0244669509979939,-0.1593431806606961,0.2136634199785743,0.3770854455726448,-0.1669619336354426,0.2969097629525798,-0.1798188007248051,0.0767887649218257,-0.2475777059536597,0.1553760788565356,0.0530355744991463,0.1809443861024325,0.1307827051062592,0.1987438424979819,0.3239054029775513,-0.1436928114994908,0.2605135221118954,0.0997691313748952,-0.0628359921004005,0.1047302039393611,-0.2612882424190498,-0.0857644064914126,-0.1403560104615209,0.2530629170322909,-0.0961844020699889,-0.105363413567957,0.1752191104300831,-0.0114191936165988,0.153879089974024,0.1290312523328279,0.2690159397458203,0.016624495475642,-0.0601320839819366,0.0436004296647256,0.2568250929313285,0.1209694120551927,-0.0074850912981512,-0.0338940444367861,-0.1599859009382494,0.0015177361482321
AIZ,0.1152102786357302,0.1773975135148035,0.1080903375138449,0.1515066766295585,-0.0212757657942112,-0.2040908239615496,0.0904045027786155,0.4382208741434881,-0.0776945065849563,-0.5279171519023047,0.0329089148307629,-0.3071267232863289,0.0670503873832559,0.1757516765891258,0.2737825481682285,0.0687821544045834,0.2670187121338881,-0.0439827557621578,0.0365498085473582,-0.4634806027983507,0.0683221412866051,-0.049746690660086,0.3450828847071331,-0.2222981754158648,-0.0569431606466262,0.00593688403534,-0.3934487766312194,0.0777477214404009,0.020994307580805,0.1011908513863691,0.2991113381377128,-0.2209918440644149,0.4223647242541197,-0.4344276368474674,-0.3124556470150091,0.2840599271348504,0.0830277010873279,0.1557051257020162,-0.3857073762084237,-0.1777932124154455,0.0587635681690778,-0.2086577146333394,0.0131004076091605,0.1499774020734841,0.156597838325625,-0.2173241468880212,-0.3914089251734447,-0.3385931657628339,0.2220926397688764,0.3137925279340105,0.167321916964266,-0.0173239151466685,-0.267085038829577,-0.154274107610578,-0.0913598043814396,0.0870057937920842,0.2055320373121381,-0.0212116513009134,0.0606772925753363,0.1338010725469727,-0.061672123250599,-0.1933736173654951,0.281245187222007,0.4368545922627665,-0.1887634018884653,0.3270185233162473,-0.2342059546160664,0.087881983804258,-0.2460525497251808,0.1214678849448617,0.1181825340340772,0.2174556746415495,0.1591987089978819,0.2316984386930459,0.3583841657873534,-0.1682629674447305,0.3297431013699876,0.109770606103798,-0.0670108166411875,0.1203123515381208,-0.3490826736525164,-0.0963048804833582,-0.086505005835274,0.2594414619252492,-0.0973976007001727,-0.137365189822259,0.1627562690208379,-0.0526639899127356,0.1531250910808458,0.1430059732465248,0.2653312958699712,-0.0002475620299504,-0.0802497820343088,0.0390745485264838,0.2926403503277171,0.1321524640804862,0.0094943189266786,-0.016444648679283,-0.1885606385220196,0.0521204184943255
AJG,0.106993598438483,0.1820014243636523,0.1227969688159507,0.1880201531326817,-0.0311597026503003,-0.2002101248840205,0.0988269261503369,0.4475907030496063,-0.0943465518031382,-0.543347948447666,0.0480899856959345,-0.3065451933828552,0.0859414207165321,0.1900376549259458,0.2627043594384159,0.0699669493843565,0.3137566467243554,-0.0350772092977863,0.0401675143213036,-0.4697598893228069,0.0685107475042675,-0.0509736416915259,0.3691761342762558,-0.236312722371545,-0.0492170905706248,0.0153490795436028,-0.4173595785130665,0.0990995419424463,0.0268906878632013,0.1125930587707631,0.3132940386735761,-0.23083560961732,0.4142267576554728,-0.4556452755990718,-0.3232522418884415,0.290003888080256,0.0923194462012728,0.1565661998324548,-0.4029396585971592,-0.1717750458943581,0.0595487110235801,-0.2030052839729346,0.0262272981466336,0.1738242640637568,0.1489136971806605,-0.2451080440304448,-0.3979617299621945,-0.3622960085405758,0.2286055719697524,0.3205584880310679,0.1843186967303988,-0.0230973574568322,-0.2877857004904279,-0.1687045865699625,-0.1020629450877864,0.0875885266204627,0.2207138334724761,-0.0120937234530466,0.064977720263414,0.1469788825605157,-0.0695544043329337,-0.212361440178474,0.3163974715279418,0.4511956934394921,-0.2019841647179622,0.3366524731369757,-0.2530399169252986,0.090813281125871,-0.247824438221196,0.1086225810117627,0.1371645481434117,0.2324772309615875,0.1764998620302094,0.2375286927734883,0.3707582118387736,-0.1699728952836619,0.3445278885818875,0.1162630841758902,-0.0751337102759908,0.1240352839313186,-0.3790742522098148,-0.084375786603216,-0.0664575225253072,0.2535828313013417,-0.0998858809040375,-0.1514529156884758,0.1650606915919166,-0.0638905436986429,0.1470544791359555,0.1465821942296681,0.2711517181354418,0.0034604837879463,-0.0744236553488135,0.0326688789918148,0.3153296806562214,0.1239442770327389,0.0233241861213672,-0.0040699649019912,-0.1847939252262219,0.0703274712394113
AKAM,0.1193520705545383,0.1837068754467412,0.0937180927766344,0.1281411995982418,-0.0058524927203847,-0.2104157634150753,0.0823650863392952,0.4393958458023375,-0.0694954724283517,-0.5159454341009378,0.0185530148506438,-0.3123061576534354,0.0623178059692706,0.1684209797026342,0.2771997330892249,0.0622748469130286,0.2441076617026954,-0.0504323699191491,0.0297814580356402,-0.4626141401049362,0.0668683945454034,-0.0437610337551181,0.3264178928601269,-0.2112056095586819,-0.0537839947176274,0.0053620688569697,-0.3778574109313997,0.0704577648995497,0.0130470716117835,0.0999394620982618,0.2835308101915337,-0.2115733711066785,0.4204536098246039,-0.4271264063067024,-0.309453722555933,0.2799268558092617,0.0786584628514939,0.1453461705633116,-0.3633960735801447,-0.1809447338981732,0.0598413316179081,-0.2069436158283808,0.0094552266335729,0.1327100768737328,0.1596636477430043,-0.1990944952354952,-0.3794955557169158,-0.3223634504399706,0.2162670100267837,0.3047016837383119,0.1526841354750221,-0.0174623731355906,-0.2511258373397924,-0.1488869757312788,-0.0807076602813266,0.0786952733580599,0.1924807714689018,-0.0202896822430713,0.0549840860763576,0.1251346970050732,-0.0516181610917532,-0.1842043396858632,0.2587487239960991,0.4220780076401864,-0.1803653852633858,0.3164465747836033,-0.2178546158920682,0.0819443047050931,-0.2481194690710132,0.1333646688705378,0.1011991273166917,0.2061089523651108,0.1504062230890376,0.2239202600209401,0.3455704031437873,-0.1652091979754693,0.3099296870024984,0.1075493034913555,-0.0629506325534882,0.116952744695808,-0.3229949405896618,-0.0969572814754797,-0.1002327700330656,0.2533034098871569,-0.0945232769807108,-0.1274116944789587,0.1618739029405968,-0.0453701783701305,0.1491281186270446,0.1403309758990242,0.2619464941281213,-0.000476300738843,-0.0754468092818163,0.0379459753621428,0.2778381628907219,0.1300306898575447,0.003253963860552,-0.0221103824442252,-0.182408122905787,0.0381260819249842
ALB,0.1143367642288332,0.1772457534110135,0.0121042935114184,0.0154645493890172,0.0784589464236288,-0.2347018899993178,0.0508382882420835,0.402923269091884,-0.0427931002582582,-0.3865785060073152,-0.0610088715723387,-0.3004948735308419,0.0548626388626639,0.1271029789976633,0.249129221056836,-0.0011038787193608,0.10911306679736,-0.096613800638084,-0.0175366007029992,-0.4582615510933398,0.0780723777323355,0.0058114274459344,0.1758314336954944,-0.1485162352304979,-0.0313552979170456,0.0284011501078441,-0.2881920354495024,0.0191922162182664,-0.0459455731391692,0.0818523305551441,0.1919955042011863,-0.1252108715601604,0.3632234053252164,-0.3706046364115023,-0.2677567880287836,0.2539502269405711,0.0498817225757011,0.0396050507987387,-0.2058029671940816,-0.232381553336773,0.0545173912606925,-0.1674585138526307,-0.0047872395691368,0.0245941063096565,0.1799554231248356,-0.0965872902417201,-0.2929491492150206,-0.2214968343730644,0.1802153288657098,0.2169061953831683,0.0702430248625154,-0.0398780411030232,-0.1373512462283554,-0.1131246740999594,-0.0021848143709666,0.0390950357222088,0.1097923165626907,0.0015665372349752,-0.0062420722477782,0.0674259894868849,0.0245935458549189,-0.1289051551039648,0.1428341452716337,0.2973966475115143,-0.1424207200995829,0.2624198525439414,-0.1171298992880984,0.0617253627980676,-0.2580385668163965,0.1984392798875578,-0.0341884166334994,0.1381715946857081,0.1082875961381192,0.1555187718365697,0.2839774535096249,-0.1121224295585587,0.1587437136084631,0.091621805011574,-0.0622778084954214,0.081340413854756,-0.1526858326325421,-0.0584868911354456,-0.2074076248525212,0.2350974462767082,-0.0903550998769712,-0.068658581996419,0.1944696393726984,0.0419894381181375,0.1494652851141933,0.1194642077911603,0.2781678502591983,0.0408032294368121,-0.0190149685885962,0.0415173942165331,0.2185514637608299,0.0925799751171942,-0.024952386075425,-0.0471117146308734,-0.1123649146524536,-0.0640129760682246
ALGN,0.1230810104146677,0.1814648996959878,0.0065177157875878,-0.0024461592187394,0.0817012514029124,-0.2368521400604046,0.0467971327701253,0.4012789468650826,-0.0335846405967986,-0.3817957062006852,-0.0685297828383518,-0.3023848629933878,0.0437078029229238,0.1194332811678425,0.2561507464232045,0.0039216044018761,0.0865680766262209,-0.1010725357205329,-0.0173591535227994,-0.4544536452918674,0.0755056150151198,0.0043351277394295,0.1680111173138191,-0.1410885803145059,-0.0348875179784327,0.0198168137550437,-0.2740797777654621,0.0078083690967821,-0.0473934698152167,0.0763614120977846,0.1866182967280728,-0.1230879705741836,0.3696763379670318,-0.3551429258136704,-0.2646592473291883,0.2495762822418763,0.0461822591960922,0.0436326058823214,-0.2020741038112062,-0.2308858768255828,0.055322049255817,-0.1741429351796017,-0.0111972676691089,0.014840110566057,0.1824582500184219,-0.0825468176141072,-0.2935958968006086,-0.2098734449878174,0.1787811855865758,0.2182603428967258,0.0627795285146098,-0.0332226078122545,-0.1280865548089431,-0.1074479942639288,-0.0016763937953663,0.0409113168812979,0.1023386282114047,-0.0042469975521098,-0.0062198308378196,0.0638990027836874,0.0271546182696495,-0.1194202944392559,0.1249953592184966,0.2940528048311476,-0.1361343700986836,0.2551739929547771,-0.1073756173559044,0.0595780815557833,-0.2539826880583831,0.2020494610604427,-0.0368408693900804,0.1316679710585143,0.0968593803772471,0.154358837187611,0.2761961663393615,-0.1120102371971466,0.1590201188708051,0.088134203586587,-0.0573229412986426,0.0831706697549047,-0.1394853848849603,-0.0680581321539837,-0.2113094934040645,0.2385569848320736,-0.0903584468631486,-0.0627430341191358,0.1909387026292582,0.042984919452652,0.149684330508619,0.1148661012628354,0.2722510077546468,0.038203754142879,-0.02691944527898,0.0450783273157536,0.2050896387262157,0.0995012350110316,-0.0310808142253154,-0.0543006076295511,-0.1172375088516103,-0.0663060889496918
ALK,0.1357533102439184,0.1788137221851488,0.0439718561575627,0.0202583495367458,0.0385303878989605,-0.224583276038012,0.0560682643326727,0.402671455481406,-0.0305186667230033,-0.4251207845520222,-0.0417221721202418,-0.3044640660238418,0.02200081729088,0.1265355992447317,0.2793011781633304,0.0514363136968354,0.0965113157474776,-0.0894374816168427,0.0069957526721523,-0.4463614354495321,0.0674990959862095,-0.0283004025930718,0.2208778132191388,-0.162602183390561,-0.0594686794070975,-0.0062045334426885,-0.28671819049764,0.0053059805796943,-0.0205507972760443,0.0679499914727071,0.232632714483933,-0.1568822510423698,0.4043755717958031,-0.3412276497456535,-0.2755994600725867,0.2556705158797985,0.0549824190090883,0.098619744352821,-0.2742085883399825,-0.2083336044207996,0.059750461734685,-0.2086566956104797,-0.0253346128822965,0.051427014917358,0.1814410326054744,-0.103528502241276,-0.3415363298727576,-0.235561780137659,0.1939439676513381,0.2622475936627119,0.0943185853733988,-0.0109312123985904,-0.1603709801138814,-0.1097932487163259,-0.0418829079769385,0.0752915045182611,0.1252216785118292,-0.0255005078520581,0.0180556684831956,0.0872785604597968,-0.0054763965633589,-0.1235596721734186,0.1472050588915163,0.3446665849343838,-0.1454308056725602,0.2730318542375043,-0.1335325789499724,0.0724728435984971,-0.2361714028076293,0.181440568443661,0.0171540316385165,0.1547889899384665,0.0912345977302527,0.1823968271375076,0.2986433375686217,-0.1287401837565634,0.2351730587627468,0.0890890985591399,-0.05259859199603,0.1059314126807578,-0.1992819201597792,-0.1013582404132893,-0.177632564806158,0.2708389459167082,-0.1040127438149954,-0.0797582205765454,0.181992828460526,0.0130541804037725,0.1651634548064514,0.1115649849439316,0.27068934759847,0.0241990979607521,-0.0703934031921889,0.0540374417842451,0.2176945310990597,0.1351869114962834,-0.0228523199185261,-0.056575576993867,-0.1578128325000577,-0.0252465771018149
