,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DUK,0.04647035,0.052552775,-0.04273346,-0.022882987,0.18995918,0.062354527,-0.059574705,-0.08658886,-0.046994016,0.10374646,-0.033861347,-0.03214968,0.085545376,0.17931704,-0.058198545,0.098883435,0.20893222,0.02312046,-0.014625363,0.19918601,-0.039273754,0.13018028,-0.006823045,0.13729854,0.11040806,0.16199544,-0.017407864,0.055265218,0.07657996,0.12542725,0.05590819,0.003894574,-0.082768805,-0.017972298,-0.015889894,0.017658673,0.24610034,0.2200663,0.0037364904,0.100764334,-0.030376509,-0.064909756,-0.050640803,-0.03892474,-0.017180566,0.2280654,-0.033011347,0.12329412,-0.058181167,-0.01969741,-0.02940036,0.088563666,0.16096383,0.044469923,-0.0073124897,0.03162791,0.09363164,0.08967526,0.07273824,0.033476714,-0.06504329,0.090825856,-0.06349849,0.013458498,-0.030780096,0.14096364,-0.05939387,0.32734054,0.22258252,-0.052375846,-0.07784932,-0.05323191,-0.0059110727,0.08768526,0.0038667917,0.12361568,0.096545696,-0.06896813,0.16892439,-0.004925102,-0.063951656,-0.033394326,-0.023200277,0.022610296,-0.038247474,-0.007585004,-0.03043665,-0.029061997,0.037462667,-0.03381118,-0.0062842816,-0.06421217,0.008865293,-0.037640356,0.13592128,-0.017747156,-0.03713129,0.037274227,-0.024502087,0.033249833
DVA,0.047184035,0.075331636,-0.0014414834,0.3961383,0.19673856,0.062125698,-0.05496075,-0.086266264,-0.041501634,0.11020144,-0.033334307,-0.017995171,0.089944735,0.18584535,-0.060535796,0.1147563,0.2114965,0.025191609,-0.013548672,0.20011076,0.023069924,0.13210875,0.029342486,0.1374826,0.10968971,0.16284691,0.010524567,0.07974625,0.086506724,0.13003615,0.063463144,0.039837755,-0.0657856,-0.015927987,0.20024946,0.01888454,0.26109764,0.2232849,0.005112715,0.10176706,-0.033484124,-0.024162166,0.017171783,-0.037292674,-0.01675199,0.2328534,-0.028506504,0.12703747,-0.056737915,-0.015689917,0.047021765,0.08959621,0.15807113,0.047742024,0.01091695,0.030526623,0.1080452,0.11854341,0.07122083,0.034177978,-0.05170737,0.09499984,-0.05998574,0.02039069,-0.028967928,0.14493814,0.051635485,0.32811654,0.24055569,-0.0029463843,-0.009646796,-0.01275086,-0.0054140314,0.090147994,0.24169382,0.12871942,0.09744571,-0.06635381,0.17130102,-0.0037989467,0.028299913,0.055946954,0.12529466,0.034203466,-0.008051299,0.13382451,-0.025737327,-0.027808344,0.03805805,-0.03613535,0.06269184,-0.06529911,0.006255761,0.05455477,0.14055306,0.2616258,-0.025822645,0.039053403,0.04433275,0.19017434
DVN,0.04817255,0.066637196,0.019670948,0.3705395,0.20074782,0.06102833,-0.05451671,-0.08675143,-0.03940805,0.11798697,-0.033151686,-0.019685835,0.09560256,0.19535348,-0.055735335,0.12433922,0.21646975,0.026622243,-0.00738772,0.20765257,0.03953754,0.1380155,0.022080164,0.13711822,0.11588694,0.17118981,0.0070599876,0.0768249,0.09382008,0.13488185,0.061267246,0.07839953,-0.07813036,-0.019240903,0.18585187,0.022658005,0.27439323,0.23151727,0.004687676,0.107646756,-0.034594465,-0.026263656,0.029218031,-0.03397449,0.003666319,0.2357678,-0.0250758,0.13287032,-0.055082936,-0.015274618,0.115973026,0.09020957,0.16143847,0.048640706,0.027415158,0.030387482,0.106052846,0.11770997,0.0706164,0.04107982,-0.04377671,0.09770468,-0.06368852,0.020492397,-0.023122177,0.17432734,0.050112404,0.33773756,0.2486757,0.013352986,0.011751477,-0.018859975,-0.006488776,0.08850781,0.21804684,0.12713234,0.10178593,-0.0679013,0.17406829,-0.0036583114,0.08032872,0.055182315,0.113214515,0.04272652,0.0038971454,0.21104427,-0.027947485,-0.02645916,0.038915627,-0.031667016,0.090752065,-0.0654926,0.010263022,0.042056046,0.13841662,0.24258572,-0.026113791,0.042976424,0.08149364,0.17875125
DXC,0.04560647,0.18104374,0.24429007,0.6706357,0.23091806,0.06258094,-0.05252386,-0.08092231,-0.018355329,0.12947124,-0.030714927,-0.0034935083,0.09265609,0.2296018,-0.050056875,0.114816666,0.21446432,0.024401192,-0.0037588254,0.20174173,0.26351693,0.13401537,0.1525265,0.13911581,0.11251374,0.16255412,0.029783607,0.0972448,0.10050292,0.14763875,0.08306354,0.18419929,-0.045508407,-0.0032973252,0.34376746,0.022021506,0.26401836,0.22896534,0.0047078542,0.10714029,-0.029374504,0.027734933,0.2901624,-0.032832216,0.008115333,0.25835988,-0.02726572,0.1287652,-0.053715304,0.006764833,0.39631712,0.10294958,0.1605493,0.048153624,0.092340015,0.032547433,0.121258944,0.10701831,0.12647815,0.07828493,-0.05263935,0.101311296,-0.056001805,0.028297305,-0.016031906,0.1515319,0.14106962,0.32809687,0.26008442,0.20194277,0.2410689,0.03269288,-0.0035714917,0.09271395,0.40156513,0.13188136,0.09950223,-0.065623336,0.17535938,-0.0027543772,0.4337163,0.1375489,0.25565952,0.052664164,0.09737213,0.7237572,-0.028116176,-0.027055172,0.0488237,0.0035479218,0.32767475,-0.06369318,0.010428898,0.11098601,0.15294984,0.4437393,-0.029182298,0.04228747,0.35133106,0.2900648
DXCM,0.047351755,0.07821506,0.02179406,1.0061419,0.20254703,0.06060136,-0.001257576,-0.084577255,-0.04055369,0.109273076,-0.030062128,0.08643862,0.10320644,0.18776238,-0.060095787,0.1781167,0.2180748,0.026952665,0.00081172585,0.20596659,0.06702626,0.1362277,0.033813156,0.14017065,0.11284918,0.15953344,0.13770619,0.10714116,0.10975282,0.13266082,0.07296905,0.06397309,-0.02667873,0.0045907274,0.50728923,0.019424021,0.32045022,0.23630908,0.0040341755,0.1062517,-0.028858006,0.10314304,0.039852664,-0.006266713,0.010133695,0.23861447,-0.006178394,0.15921113,-0.047684208,0.025579743,0.103621334,0.090313055,0.16361743,0.071612835,0.023849977,0.04733825,0.11771506,0.21375223,0.07728547,0.0372017,0.0021792278,0.10591772,-0.04993776,0.03497894,0.00012702867,0.14861141,0.27071053,0.32764694,0.2693832,0.027075673,0.013106864,0.10892446,0.0025548404,0.095031515,0.5577943,0.13634354,0.12442754,-0.0036319904,0.1737329,-0.0034677144,0.08241728,0.27687293,0.47859848,0.03995223,0.014157981,0.2274438,0.0041922033,-0.029423824,0.043222502,-0.02841983,0.10643144,-0.05021911,0.06621646,0.17127964,0.1402207,0.6489373,0.013114974,0.052744478,0.093239404,0.38181043
EA,0.04743001,0.097338416,0.05470612,0.51934075,0.19907455,0.061831743,-0.05916559,-0.08539885,-0.04453231,0.10878968,-0.030055732,-0.020881116,0.09633532,0.18327016,-0.059154376,0.11571051,0.21286131,0.024305094,-0.016254812,0.20385161,0.06372117,0.1332517,0.06965574,0.13815136,0.11335202,0.1604115,0.004980717,0.060230788,0.092089936,0.12975581,0.066177964,0.060577758,-0.057990156,-0.018360911,0.26347715,0.020098995,0.2650293,0.22401874,0.0022612568,0.10089208,-0.031780135,-0.0030812398,0.08336034,-0.037575155,-0.011722267,0.2349104,-0.028876072,0.12914628,-0.05268427,-0.001789216,0.11033563,0.08949892,0.15885124,0.043965295,0.022416353,0.031542227,0.110091865,0.10553772,0.08610998,0.045920078,-0.050645947,0.09229085,-0.062418845,0.013626546,-0.016190372,0.15243621,0.10943477,0.32709813,0.22880727,0.055501856,0.05809323,0.017155122,-0.0030162623,0.087554336,0.29101893,0.13200244,0.099592105,-0.06673199,0.17125376,-0.0041054264,0.10166417,0.09699911,0.2046063,0.035213135,-0.0010374002,0.23074901,-0.028009063,-0.02870019,0.03863413,-0.025697593,0.12716165,-0.06670237,0.012380745,0.06857966,0.15292102,0.3300971,-0.01839026,0.04024127,0.09654737,0.23533794
EBAY,0.04425899,0.08491829,0.02594215,0.4024133,0.19419271,0.06172712,-0.037980903,-0.08726992,-0.037364844,0.10573254,-0.026025206,0.019362044,0.0878814,0.18797335,-0.057833135,0.13303469,0.21056549,0.023774672,-0.015280612,0.20128518,0.037360035,0.13333783,0.028890409,0.13971409,0.113884866,0.16028595,0.045814503,0.057730526,0.08038235,0.12799142,0.06799815,0.04930844,-0.0702074,-0.017054781,0.1846923,0.020328958,0.2775979,0.22114146,0.0026914738,0.10081822,-0.036157973,0.008357668,0.029868767,-0.025205428,-0.006197706,0.23257136,-0.020519454,0.13319713,-0.047852714,-0.017773908,0.06895912,0.0909041,0.16144434,0.05066719,0.011294346,0.029594474,0.109088555,0.13877524,0.071949795,0.039642833,-0.048833355,0.092366934,-0.06367119,0.0147080645,-0.025670562,0.14858195,0.07755432,0.33213416,0.2270488,0.004807759,-0.0121240765,0.015516419,-0.00505561,0.08716406,0.18359272,0.12583369,0.09699821,-0.063953444,0.17037556,-0.0031242147,0.047131214,0.09871816,0.18328774,0.03690941,0.0011411831,0.16256735,-0.014359463,-0.029606646,0.036314495,-0.030829668,0.07604768,-0.06288424,0.018928885,0.026623107,0.13582452,0.25327072,-0.011385208,0.051999852,0.06164389,0.16041645
ECL,0.044601426,0.053591855,-0.04452558,0.019918505,0.19288813,0.06254048,-0.05641294,-0.0871426,-0.045899797,0.105611905,-0.032748878,-0.030559907,0.0865698,0.17892203,-0.057787653,0.107033625,0.20984878,0.024341632,-0.013847448,0.19992337,-0.043138824,0.12973897,0.0030825976,0.13771579,0.112054564,0.16121888,-0.012847103,0.054396,0.07694692,0.12579188,0.053115178,0.007664296,-0.08074158,-0.017288892,0.012278274,0.018585,0.25558668,0.22025424,0.004114935,0.100868404,-0.032913797,-0.059967846,-0.032224625,-0.036524724,-0.016136713,0.23022495,-0.030683063,0.12724203,-0.055588644,-0.019493833,-0.016003158,0.08836406,0.16183397,0.04607601,-0.0032581836,0.03138415,0.09306102,0.09545874,0.071877,0.031897534,-0.057023812,0.09102955,-0.063497335,0.013288528,-0.02862177,0.13882726,-0.043360878,0.32531026,0.22354798,-0.044353783,-0.059449866,-0.04216903,-0.00531408,0.087246045,0.021545362,0.12545839,0.09578882,-0.06845416,0.16959682,-0.005008856,-0.0632977,-0.022146732,0.00049591064,0.023820005,-0.038545273,-0.007896811,-0.030062515,-0.029977595,0.037456967,-0.034577183,-0.0038897917,-0.064519286,0.009260088,-0.0306143,0.13647705,0.005323518,-0.03638843,0.040737644,-0.022920445,0.04258095
ED,0.04627861,0.049715944,-0.04588083,-0.018911194,0.1892145,0.06273092,-0.062177792,-0.086576864,-0.047391083,0.104384355,-0.034810588,-0.03555771,0.085419595,0.17769709,-0.057977363,0.09933805,0.20996612,0.022137225,-0.012498155,0.19950558,-0.024435699,0.13002631,-0.006373061,0.1375421,0.10991484,0.16386545,-0.014882401,0.052279145,0.075977616,0.12589976,0.057532903,0.016409375,-0.08406043,-0.01708473,-0.021882974,0.017607413,0.24560323,0.22003193,0.003717754,0.10061938,-0.029484892,-0.06925317,-0.039839916,-0.041038856,-0.016184907,0.22698031,-0.03311445,0.12229584,-0.059077296,-0.020478211,-0.005112782,0.08838544,0.16070104,0.043234143,-0.0032748021,0.031533267,0.09653704,0.08778287,0.073370785,0.032065738,-0.064138204,0.09052217,-0.063198134,0.01432129,-0.031584226,0.14226356,-0.059853356,0.3283604,0.22233479,-0.03838023,-0.065070316,-0.053467467,-0.0061481893,0.08786939,-0.014251419,0.12396742,0.095271915,-0.07008789,0.16927719,-0.0054989886,-0.036929343,-0.03465151,-0.018348254,0.02551885,-0.02870299,0.03387223,-0.029823147,-0.028939059,0.03547494,-0.034171827,0.013743877,-0.06562115,0.007646229,-0.044527724,0.13567652,-0.030488752,-0.035546035,0.03777241,-0.004302539,0.038785007
EFX,0.047303177,0.05967952,0.047671586,0.08618136,0.19137648,0.06181421,-0.057099007,-0.08562271,-0.04708891,0.10620496,-0.03228358,-0.028835606,0.087121874,0.1806313,-0.058701344,0.114938304,0.21238118,0.024543472,-0.007993832,0.20010404,0.096274704,0.1336856,0.028855145,0.13772193,0.11073728,0.16574916,-0.0012293756,0.05898832,0.078120515,0.12588246,0.07967462,0.08582251,-0.080284394,-0.018795438,0.009792861,0.01949456,0.26328388,0.22719157,0.0044387076,0.09984887,-0.02959493,-0.055467293,0.06497782,-0.03680392,-0.017880088,0.23179843,-0.030033093,0.12972538,-0.055423178,-0.019472081,0.13812572,0.088428415,0.15939166,0.045730133,0.036844216,0.030203938,0.12084176,0.10564692,0.08000996,0.032571048,-0.059435368,0.09216911,-0.063240744,0.013172388,-0.029200517,0.1445584,-0.019149829,0.32738245,0.22596426,0.049504604,0.037565026,-0.030677628,-0.00508414,0.087161236,0.018051956,0.124764696,0.100397386,-0.06897497,0.16968703,-0.004433308,0.12446743,0.0029376969,0.040119458,0.044089325,0.033627257,0.28793555,-0.027991505,-0.029255522,0.03711254,-0.034695838,0.13713703,-0.0643887,0.007879563,-0.03564854,0.13634858,0.032709375,-0.03126859,0.038662016,0.11839889,0.05095465
EIX,0.0511773,0.078562796,0.019368038,0.48558065,0.19170558,0.062609404,-0.037088245,-0.08660982,-0.04694553,0.106966995,-0.034129694,0.012015892,0.08827393,0.18611781,-0.057086803,0.12770383,0.2139132,0.022416502,-0.0015941933,0.20202912,0.06262885,0.13042364,0.026732408,0.13867703,0.11100065,0.1624094,0.048327643,0.060595497,0.086628266,0.12527259,0.07731076,0.0777373,-0.08076383,-0.017836617,0.23295328,0.01858133,0.2553359,0.22280478,0.0035104752,0.10118969,-0.029853318,0.011182729,0.037765134,-0.040703755,-0.017942607,0.22879311,-0.017779075,0.12954217,-0.058344677,-0.019713651,0.103971675,0.09006804,0.16027363,0.05920658,0.037227303,0.032434113,0.12198298,0.13672593,0.079946205,0.037067827,-0.031205013,0.09246892,-0.063435085,0.017771356,-0.02818996,0.14330108,0.10438185,0.3278176,0.23104255,0.027194291,0.01800159,0.029926803,-0.004894033,0.08752036,0.22488858,0.12516266,0.0987547,-0.041653503,0.17127913,-0.0055349898,0.110734,0.10803946,0.22146913,0.046743177,0.017240297,0.23984066,-0.026021255,-0.029582763,0.039807357,-0.02840688,0.11169173,-0.06565037,0.025433384,0.04139255,0.13842598,0.2997334,-0.017677214,0.04432106,0.10013306,0.18122682
EL,0.046471626,0.05825613,-0.016715989,0.37600428,0.19526519,0.06184782,-0.05254312,-0.08553891,-0.03774141,0.11110187,-0.030591771,-0.0287384,0.09673415,0.18160415,-0.05802237,0.10120919,0.21338198,0.02504263,-0.015446708,0.20100342,0.0068907794,0.13445665,0.0059070745,0.13714385,0.11456715,0.1615884,-0.0056502447,0.08074239,0.09444398,0.12943473,0.06174028,0.05273737,-0.07468204,-0.02025021,0.19022709,0.020443317,0.24861299,0.22273795,0.003839733,0.1022108,-0.034569032,-0.02375511,-0.010852093,-0.03383222,-0.008284928,0.232034,-0.03065743,0.124310315,-0.053631157,-0.018122211,0.06630358,0.089666404,0.16339973,0.04756526,0.009350706,0.032238804,0.10423249,0.10080836,0.07403037,0.031359192,-0.06010455,0.09712486,-0.06254636,0.020834967,-0.019487448,0.16297446,0.05046417,0.33149147,0.24991038,-0.017687632,-0.029182833,-0.015898809,-0.0065722317,0.09083609,0.2191238,0.12669922,0.09771021,-0.066698365,0.17197572,-0.004456818,0.021283694,0.054861344,0.11465842,0.037422623,-0.01648068,0.11517911,-0.027842809,-0.029020792,0.035488285,-0.032591835,0.045791134,-0.06189956,0.0097467415,0.04311236,0.1408398,0.24348879,-0.030838735,0.039071247,0.036181137,0.17799702
EMN,0.04484901,0.06301821,-0.025386484,0.09761438,0.19723827,0.06107617,-0.05464495,-0.08814102,-0.042472575,0.10742231,-0.031729233,-0.032261513,0.09029414,0.19164756,-0.05789122,0.10443515,0.21222219,0.023489133,-0.017647602,0.20149688,-0.02571519,0.13221435,0.012297856,0.13752328,0.11242286,0.16185011,-0.012563448,0.059271198,0.08630512,0.12941802,0.056888,0.022705417,-0.07906219,-0.017670128,0.042636007,0.021678101,0.25578582,0.22193848,0.004079571,0.10324759,-0.034307346,-0.056441855,-0.014495727,-0.034054767,-0.012487259,0.2339199,-0.030482335,0.12592807,-0.054536473,-0.017442133,0.010026552,0.0878089,0.16206351,0.04780077,-0.0015944801,0.032156996,0.09763867,0.094234556,0.07054784,0.034467965,-0.05344855,0.09255934,-0.06399914,0.015418507,-0.027870301,0.14389467,-0.028109424,0.32552823,0.23428541,-0.03647048,-0.050382573,-0.041077673,-0.006010892,0.08824824,0.060508665,0.12717839,0.09702393,-0.068050265,0.17103238,-0.0032950807,-0.041704834,-0.024808815,-0.00081396475,0.026258782,-0.035633676,0.03130673,-0.029396966,-0.02798382,0.037224345,-0.034607597,0.010884345,-0.06337327,0.009204045,-0.016791837,0.13648435,0.056827158,-0.03202781,0.038714208,-0.00017358363,0.08340424
EMR,0.045201838,0.053795617,-0.042894006,0.08521983,0.19282728,0.0622629,-0.055907838,-0.0879411,-0.04502749,0.10743642,-0.0308079,-0.028001707,0.088860005,0.18410493,-0.05790659,0.10841288,0.21226676,0.022680577,-0.0115342885,0.20378093,-0.031862028,0.13191776,0.00198323,0.13692364,0.11259455,0.16629341,-0.008189905,0.05702587,0.08166365,0.12833022,0.054223537,0.0074377283,-0.078828566,-0.019221017,0.01746079,0.019808773,0.2560471,0.2226087,0.003772296,0.10195199,-0.034832664,-0.054567076,-0.032645524,-0.03463784,-0.0155453365,0.23176189,-0.028357117,0.124275394,-0.05302672,-0.021328513,-0.020584647,0.088415004,0.16295542,0.04723099,-0.00408997,0.0307797,0.09909324,0.097854584,0.07520399,0.03225413,-0.053525794,0.090916984,-0.06324898,0.013854541,-0.029016167,0.14890313,-0.0375866,0.33161122,0.22869617,-0.049774524,-0.06659504,-0.040295932,-0.006872304,0.08818224,0.02251282,0.124932796,0.09654789,-0.068253055,0.16989914,-0.0048323553,-0.06383403,-0.019956136,0.0068437792,0.02539995,-0.039043278,0.0020570382,-0.029645674,-0.029635949,0.036618583,-0.033456925,-0.0024278462,-0.06455169,0.0084536,-0.024349783,0.13590357,0.026762635,-0.033522904,0.0395929,-0.02191522,0.0527347
ENPH,0.059288584,0.1766979,0.20080236,1.0987475,0.22459418,0.06037105,0.0039439946,-0.07918985,-0.021826161,0.1252417,-0.032154925,0.092414506,0.12215515,0.21526346,-0.042724907,0.2363796,0.23989849,0.044445675,0.0012398064,0.21594657,0.18942086,0.15152118,0.13661362,0.13900998,0.13667382,0.19747482,0.1728209,0.12007843,0.13006762,0.13970442,0.06341128,0.1525837,-0.03774876,0.004147405,0.5412906,0.02440517,0.38732305,0.26640382,0.0074772853,0.10667123,-0.034693863,0.12752482,0.2307503,0.009358674,0.0048148,0.26500398,-0.0011707135,0.18183541,-0.044631988,0.036456693,0.3243365,0.096660994,0.16708006,0.069398366,0.07019647,0.050702576,0.11302893,0.23584636,0.1138587,0.065044984,0.022187114,0.10877258,-0.046993274,0.027071334,0.016537644,0.18061207,0.30782044,0.34305716,0.29175237,0.16809812,0.18815911,0.15111673,0.009556863,0.1001769,0.59568405,0.13808078,0.1326714,-0.018095635,0.17890224,0.003987441,0.37076545,0.31219319,0.52535224,0.05561248,0.061902147,0.60073686,0.009979764,-0.028409792,0.048168465,-0.00012977421,0.26780385,-0.037105877,0.07523409,0.18874973,0.14773706,0.70642483,0.027136462,0.0721107,0.2975574,0.41429135
EOG,0.047421098,0.062066413,-0.019605756,0.20585833,0.19789216,0.061187513,-0.05375099,-0.08619753,-0.046872072,0.11264408,-0.030652933,-0.02158867,0.08974393,0.18780513,-0.05817322,0.10786401,0.21278088,0.023650102,-0.010462433,0.2015325,-0.014885865,0.13547793,0.01763694,0.13713527,0.113103,0.15850775,-0.008711539,0.068499476,0.08510294,0.13154648,0.05592391,0.02258901,-0.07717238,-0.019459825,0.10308765,0.019304682,0.25961995,0.22329703,0.0036360342,0.10701014,-0.034693275,-0.037937112,-0.0049334746,-0.03311173,-0.013935357,0.23529871,-0.029398642,0.12779093,-0.052665118,-0.016391952,0.0032955222,0.09068444,0.16549827,0.048723668,-0.0033954438,0.032551393,0.099807024,0.098266475,0.067197226,0.036572963,-0.04626633,0.09370186,-0.0631188,0.018558592,-0.027138535,0.14890963,-0.00092271995,0.32586583,0.23781978,-0.032232184,-0.04798438,-0.03246731,-0.0062837955,0.08786013,0.12391164,0.12703018,0.09982901,-0.06725429,0.17163503,-0.0045935214,-0.028161075,0.0050481055,0.04892408,0.027953427,-0.025263708,0.051677763,-0.030399613,-0.02725991,0.039165772,-0.031761363,0.024953723,-0.06419348,0.011785138,0.004320167,0.13858472,0.13267875,-0.02864443,0.04047431,0.006135326,0.11863029
EPAM,0.044696867,0.08265205,0.02161342,0.14722252,0.20342271,0.061300367,-0.05456208,-0.08513923,-0.045047596,0.10852058,-0.031263553,-0.027928608,0.08884142,0.18829302,-0.05779325,0.11680813,0.21120602,0.025114253,-0.015567131,0.20400068,-0.024162782,0.13264525,0.035849016,0.13892083,0.1121459,0.16352811,0.003946446,0.06492886,0.08195453,0.13063881,0.0575379,0.01898155,-0.0781359,-0.020548852,0.07146219,0.018203788,0.26766646,0.22467916,0.003834825,0.100207806,-0.034282755,-0.05202783,0.032873534,-0.033911627,-0.015575996,0.241891,-0.028263604,0.13232256,-0.053565655,-0.01724011,0.032228135,0.09134761,0.16337146,0.048285767,-0.004506748,0.03464931,0.102306664,0.107811786,0.07138067,0.038553927,-0.049704336,0.09410451,-0.061827693,0.01840026,-0.027750488,0.14442971,-0.014973798,0.32751018,0.22883448,-0.007314747,-0.009276792,-0.025736928,-0.0057242326,0.08786608,0.10030959,0.12877277,0.09842909,-0.0674018,0.17188177,-0.003218757,0.030341368,0.004449498,0.04474011,0.024754291,-0.027306989,0.12060433,-0.02835452,-0.029067026,0.040372513,-0.034330435,0.05284299,-0.063647844,0.008768212,0.0004258845,0.13797814,0.09820103,-0.028519653,0.042019457,0.05435166,0.09763363
EQIX,0.046774395,0.0552134,-0.034299478,0.16809714,0.19242747,0.06238836,-0.05812987,-0.08557504,-0.041936368,0.10775076,-0.033051126,-0.03136513,0.08794037,0.17853832,-0.058673173,0.1050552,0.21199729,0.023556922,-0.016170248,0.20244598,-0.0100087635,0.1311611,0.00012246054,0.13791008,0.11192585,0.15872125,-0.008269768,0.059774995,0.079710424,0.12536202,0.05851486,0.02837701,-0.07949555,-0.01791709,0.08169507,0.018335499,0.25142956,0.22113508,0.004459396,0.10039516,-0.03207855,-0.056077402,-0.02864987,-0.037039973,-0.009771422,0.23039712,-0.030505134,0.124317914,-0.05595703,-0.020371098,0.02676966,0.08965224,0.1573852,0.043960236,0.0034766048,0.03201334,0.101967365,0.092640325,0.07244025,0.03170942,-0.061553188,0.09107302,-0.06348764,0.014428511,-0.027374942,0.15372953,-0.002870366,0.3304191,0.22803754,-0.031194061,-0.049838323,-0.0406473,-0.0055175927,0.08739489,0.08687325,0.12567972,0.09790354,-0.06806459,0.1710096,-0.004947478,-0.021061853,-0.0039647333,0.029262483,0.034124557,-0.026400272,0.06596456,-0.02869825,-0.029089218,0.036363035,-0.034060527,0.027861774,-0.06496177,0.008841708,-0.0067702625,0.1361623,0.099856116,-0.03184014,0.039934292,0.0136308,0.10829621
