,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CNP,2.7917829,-1.7238109,-1.8988782,-0.8047209,0.8592465,1.0613931,1.4541179,0.81712186,-3.2603858,-2.0773928,-2.570405,0.7317265,0.84222686,-1.6119322,3.304986,2.1798935,-1.1952648,-2.374189,1.985356,-0.4747696,0.57412887,-3.3227267,-1.3231438,0.3869576,-2.9937649,-2.127993,0.44985503,1.1178954,0.77463555,1.0581558,0.1339337,-1.8421644,-2.161413,-2.3807242,3.0186806,1.3905702,1.6695786,-1.154762,-2.7708127,1.0988691,-2.2983632,0.91639966,-0.5242798,-1.3525653,0.48482218,1.5395036,0.10275838,1.1710174,1.6895139,1.5054519,-0.35743135,-0.44282353,0.961241,2.6396782,-0.08637273,1.3699229,2.3140588,1.4522407,-0.0008256659,1.251761,-4.2373614,3.2549498,-1.3178844,-0.47883356,-0.3788789,0.035390437,2.166584,0.6296326,2.4660482,1.222214,-2.1324227,0.19320989,-3.0435677,0.7612988,-1.7131006,-0.2576305,-2.1191125,-2.1391115,0.1185517,1.4136986,-2.7103035,-1.0527197,-0.2736835,-0.6667739,0.39459795,0.7837275,1.7373805,1.080775,2.0734766,0.39189857,-0.016754508,0.26026708,-2.5710492,0.6652334,-0.4361738,-0.36076978,4.522072,1.3690575,-0.7924451,-1.0260807
COF,2.8721201,-1.6533957,-1.9564928,-0.79613805,0.83028316,1.1159501,1.5370693,0.8293025,-3.214902,-2.0233421,-2.5663373,0.74645436,0.8372154,-1.6785482,3.316176,2.2270994,-1.1532954,-2.354579,2.0501118,-0.44249097,0.55066216,-3.3641045,-1.3166589,0.36335588,-2.9656067,-2.1159754,0.40157932,1.0990434,0.87602997,0.9656745,0.1295173,-1.8665395,-2.22606,-2.480211,2.9780457,1.3699499,1.6895729,-1.202821,-2.8600461,1.162059,-2.3182693,0.93639696,-0.52096933,-1.3681676,0.45569623,1.4883411,0.14409173,1.1500541,1.6821657,1.524121,-0.4998216,-0.47111952,0.9733905,2.6743221,-0.12653962,1.3291048,2.325622,1.4731314,-0.0014393479,1.2160635,-4.177925,3.2284465,-1.3099163,-0.4618651,-0.35846466,0.057181716,2.0959854,0.59723854,2.452067,1.1836952,-2.1206903,0.20890129,-3.033789,0.74475765,-1.6464751,-0.16788496,-2.183835,-2.131852,0.11661975,1.3997347,-2.749841,-1.0497293,-0.30024233,-0.6312681,0.37488997,0.7535628,1.6838318,1.0178182,2.1417356,0.3700614,0.026502803,0.24659818,-2.6210501,0.66069484,-0.43261647,-0.37693292,4.5628386,1.3613774,-0.79306453,-1.0094494
COO,2.775457,-1.7426491,-1.9144368,-0.8205227,0.87731934,1.0901465,1.4509888,0.859457,-3.2715187,-2.0715938,-2.552223,0.76711166,0.8076919,-1.6393051,3.3231168,2.18798,-1.1775737,-2.3750143,1.9991422,-0.47601515,0.53802025,-3.355907,-1.3382424,0.4063024,-3.0012639,-2.101956,0.47033817,1.1067162,0.77175045,1.0408974,0.06678046,-1.8441346,-2.1472898,-2.3962984,2.9626842,1.3485774,1.7085756,-1.1632594,-2.7891345,1.1149788,-2.3385444,0.93335766,-0.52845454,-1.3325279,0.447961,1.5465521,0.09640646,1.1640081,1.6612325,1.4944056,-0.4141422,-0.4489059,0.94024634,2.6277347,-0.098751634,1.3719745,2.2881851,1.4716911,-0.02932319,1.2567976,-4.257329,3.2499232,-1.3199534,-0.47816756,-0.39633286,0.050670028,2.1266875,0.6094589,2.4297192,1.2190061,-2.149661,0.22797132,-3.0130892,0.754855,-1.6774508,-0.22029078,-2.1194088,-2.1285663,0.18927903,1.3891443,-2.75872,-1.1029649,-0.28224203,-0.6559117,0.38739038,0.76239264,1.7214124,1.0622115,2.1048837,0.44768816,0.008836821,0.27951956,-2.5442343,0.67239547,-0.39884567,-0.36412692,4.5386972,1.3757398,-0.7621425,-1.003903
COP,2.844498,-1.6542504,-1.9679266,-0.7787302,0.87788594,1.1077732,1.4806494,0.8239534,-3.2454872,-1.986757,-2.574796,0.7540835,0.8568294,-1.6978225,3.3178408,2.1928806,-1.1500589,-2.3185477,2.064748,-0.45621076,0.54653287,-3.3737159,-1.3312181,0.33769983,-2.999547,-2.128789,0.43725532,1.0783074,0.9145228,0.97594863,0.15213475,-1.8411036,-2.213374,-2.4519305,2.986512,1.3532776,1.6632289,-1.2283745,-2.8397822,1.1239513,-2.307342,0.9488286,-0.5126626,-1.3743558,0.48524407,1.5032437,0.14120367,1.1305363,1.6848085,1.4969082,-0.43874317,-0.45620924,0.98688257,2.6399543,-0.074904144,1.3336046,2.3160725,1.5132992,-0.010753006,1.213767,-4.1802216,3.208912,-1.3235437,-0.48871934,-0.33473295,0.055991292,2.1243782,0.5756639,2.4513903,1.2448016,-2.10108,0.25071496,-3.0182452,0.7392068,-1.655518,-0.2184118,-2.1140394,-2.177889,0.096967876,1.416837,-2.7505832,-1.043849,-0.27108604,-0.61649513,0.36588287,0.74977916,1.7174395,1.0201023,2.1365442,0.36687753,-0.01581037,0.26952022,-2.6116219,0.66653925,-0.4373918,-0.38704315,4.597955,1.3589331,-0.8102894,-1.0165944
COST,2.828084,-1.7180576,-1.8941929,-0.7782131,0.83384836,1.0877696,1.4423267,0.83621365,-3.2344196,-2.1005425,-2.4844077,0.73685956,0.81966007,-1.636888,3.299579,2.173577,-1.2081137,-2.382533,2.0236974,-0.49247423,0.57846117,-3.3220828,-1.3825498,0.37547612,-2.9566996,-2.1063437,0.40583158,1.1065946,0.8173514,1.0275328,0.06481668,-1.8691771,-2.171072,-2.4026303,2.9808378,1.3791826,1.6765655,-1.1443751,-2.8061347,1.1261601,-2.3301775,0.93813014,-0.5215892,-1.3455975,0.45935914,1.5497499,0.103144936,1.140249,1.6318885,1.506052,-0.39243555,-0.46005613,0.9352906,2.6952736,-0.12583053,1.3459294,2.2983942,1.4357144,0.02396164,1.2240176,-4.242664,3.2823064,-1.3401618,-0.4681347,-0.39200908,0.061392486,2.1371586,0.604983,2.442552,1.2120699,-2.1557686,0.20212102,-3.0570529,0.7381787,-1.6549238,-0.20644188,-2.0940852,-2.1290174,0.15867561,1.4074311,-2.7566307,-1.0499475,-0.28348744,-0.6708994,0.3791145,0.7347672,1.758145,1.0493685,2.1081324,0.42171648,0.043152347,0.25624526,-2.594182,0.6362593,-0.40899366,-0.35833853,4.5592775,1.3653738,-0.8232855,-0.97737485
CPB,2.8442411,-1.6545227,-1.938581,-0.8074614,0.83670074,1.1070374,1.522336,0.8037926,-3.2583003,-2.0275486,-2.5311058,0.73726994,0.80587405,-1.6644312,3.280105,2.2199287,-1.1619904,-2.3354313,2.0054686,-0.4510143,0.5780461,-3.3808727,-1.2982465,0.3173563,-2.9384928,-2.0759306,0.44293517,1.0813483,0.8133757,1.0255566,0.12843153,-1.8513751,-2.1982942,-2.452047,3.0111728,1.3556399,1.611218,-1.2143131,-2.8181868,1.1464571,-2.283236,0.93407834,-0.52706695,-1.3744104,0.4742851,1.5072215,0.13897,1.1364857,1.7529893,1.4707592,-0.42521518,-0.41268992,1.0300546,2.643894,-0.12727371,1.3174118,2.349526,1.4605814,-0.0042342767,1.2364905,-4.170002,3.2656693,-1.3242567,-0.49546313,-0.32527727,0.05064088,2.0933385,0.59379953,2.421413,1.2062342,-2.0977364,0.21310759,-3.0125506,0.7082482,-1.6505281,-0.23821963,-2.1513577,-2.1382887,0.14860187,1.439308,-2.7095299,-1.0610223,-0.2931087,-0.6165714,0.35677683,0.7657122,1.6964567,1.1138421,2.1270633,0.34285396,-0.007071346,0.30678463,-2.5792139,0.6434948,-0.42901513,-0.36946443,4.561555,1.3891176,-0.81241107,-1.0091258
CPRT,2.8013513,-1.6654271,-1.9164569,-0.7647344,0.8299844,1.0912071,1.4645348,0.777679,-3.2273405,-2.0390036,-2.561111,0.7991997,0.8404264,-1.6790187,3.3148923,2.1467586,-1.1478412,-2.4018488,2.0648782,-0.46724313,0.53910005,-3.3363452,-1.3619665,0.4051798,-2.9798207,-2.136378,0.38715157,1.0775325,0.87273943,0.9697893,0.08418749,-1.804669,-2.176507,-2.4439259,3.0022755,1.3723204,1.6662338,-1.1432183,-2.828706,1.1216322,-2.3244298,0.90712714,-0.53917634,-1.3739096,0.47953877,1.5298611,0.09383097,1.1755064,1.6309843,1.4921131,-0.45779765,-0.4405645,0.9488626,2.6679807,-0.10828337,1.3620393,2.2916102,1.4225323,-0.0027627647,1.2208889,-4.237355,3.2359965,-1.2934849,-0.5125231,-0.37008148,0.097569585,2.1191602,0.5893826,2.4667602,1.1694562,-2.1638064,0.24112874,-3.0059495,0.76502097,-1.6220499,-0.15185384,-2.0988472,-2.1431873,0.15534738,1.4145675,-2.7671208,-1.0673528,-0.29145062,-0.65689147,0.36887825,0.7498664,1.7037716,1.0048811,2.1230607,0.37291825,-0.0038430542,0.30318177,-2.5666106,0.6445441,-0.3282301,-0.3942388,4.5555334,1.4446905,-0.81686866,-1.0128998
CRL,2.8293052,-1.6928308,-1.9488213,-0.7670599,0.84348357,1.0794736,1.5224457,0.8293911,-3.2491803,-2.0419197,-2.5885797,0.7484401,0.85129595,-1.6987695,3.2888484,2.1936224,-1.1441615,-2.3592803,2.0318081,-0.47045773,0.5731493,-3.3767266,-1.3323629,0.31379098,-2.9526503,-2.1292262,0.46869087,1.1042051,0.80818546,0.99399287,0.10322471,-1.8137716,-2.162872,-2.4383788,3.0127366,1.3366961,1.6740934,-1.1943045,-2.8109713,1.1326622,-2.3183537,0.88853085,-0.5874742,-1.3811297,0.4612852,1.5055232,0.15072772,1.153856,1.7301965,1.5091109,-0.4407146,-0.4227473,0.9727184,2.6780894,-0.11872071,1.3104787,2.3312097,1.4775249,-0.026034042,1.235741,-4.227104,3.2529187,-1.336602,-0.47836107,-0.3970018,0.037938952,2.0969248,0.58992434,2.456103,1.1970983,-2.1398616,0.23360032,-3.057163,0.7348693,-1.7063245,-0.19717324,-2.1365995,-2.1133952,0.116596624,1.4143078,-2.6997995,-1.047309,-0.2747854,-0.65156376,0.371706,0.75448084,1.696023,1.0640116,2.1595645,0.36477855,-0.0066995323,0.29256952,-2.5635016,0.6678642,-0.44871682,-0.3907925,4.5399694,1.3602479,-0.7750288,-1.0219414
CRM,2.816448,-1.7083535,-1.9660755,-0.78276557,0.8665768,1.1178691,1.4389732,0.8157139,-3.225196,-2.059996,-2.559424,0.7988408,0.84112966,-1.6755463,3.3132496,2.2002976,-1.1566772,-2.3895073,2.056152,-0.4587566,0.5288217,-3.3495476,-1.3492577,0.34001702,-2.9744773,-2.1428144,0.4148779,1.0878866,0.88747466,0.99693066,0.10883275,-1.8250575,-2.1621833,-2.494303,2.960081,1.3376242,1.7159188,-1.1723135,-2.8738203,1.1004707,-2.315328,0.9267047,-0.5184208,-1.3836275,0.4812121,1.4920297,0.10643679,1.1575104,1.6311606,1.4861376,-0.45464462,-0.42526084,0.9571272,2.6186526,-0.11113453,1.3594481,2.2994602,1.4794085,0.008362003,1.254799,-4.200566,3.2561615,-1.2803736,-0.50658476,-0.32395077,0.09531987,2.0928562,0.61687714,2.4866898,1.1915771,-2.1457536,0.19651192,-3.0369158,0.7458891,-1.6156536,-0.18061958,-2.1145678,-2.1457856,0.114183396,1.3827556,-2.7595096,-1.0679696,-0.32871348,-0.6556957,0.39314216,0.7852322,1.7080196,1.0092297,2.1352222,0.40952945,-0.014153734,0.25907257,-2.5718098,0.6395493,-0.36083966,-0.41530418,4.5812216,1.4039162,-0.8093533,-1.0398499
CSCO,2.806192,-1.717636,-1.9619391,-0.79436654,0.8597467,1.1038867,1.4903929,0.81219316,-3.256986,-2.001155,-2.5611243,0.7434132,0.82648784,-1.6936979,3.3369346,2.1715994,-1.1456923,-2.352265,2.0370662,-0.43476748,0.5828787,-3.3778365,-1.3358623,0.34131426,-2.9753654,-2.1263463,0.45685357,1.1196063,0.81577796,0.9709066,0.08557087,-1.8368391,-2.1949587,-2.4303262,3.0044005,1.3476044,1.7256137,-1.1776718,-2.8165789,1.1407684,-2.3180785,0.89913577,-0.54157835,-1.3475293,0.44345477,1.4716375,0.13068105,1.1521784,1.6931039,1.4576755,-0.42560166,-0.41410267,0.98117137,2.6418672,-0.084160954,1.3415992,2.3189697,1.5214659,-0.02476196,1.2297591,-4.1924396,3.2471132,-1.3282946,-0.4825074,-0.37587458,0.055299103,2.103629,0.5817622,2.4417896,1.231579,-2.1360216,0.24028027,-3.049385,0.76292473,-1.6916808,-0.1916797,-2.1428201,-2.1447654,0.14831637,1.4218793,-2.7150567,-1.0538235,-0.28035486,-0.6483911,0.3894207,0.74254763,1.6948025,1.0303361,2.1316326,0.39476687,-0.028964877,0.30657077,-2.5902674,0.645789,-0.45834315,-0.36819464,4.571315,1.3812684,-0.77519655,-1.0127424
CSX,2.8385503,-1.6597569,-1.9568856,-0.81109965,0.8462913,1.1077746,1.4562268,0.84497786,-3.2329822,-2.0634816,-2.529196,0.7475728,0.8453114,-1.6768752,3.3268862,2.1892323,-1.1838844,-2.3716083,2.0375593,-0.48377505,0.48667946,-3.3528032,-1.3607738,0.34897083,-2.9745004,-2.1203477,0.41763955,1.0779884,0.8483483,1.0129335,0.11915846,-1.8563864,-2.1777687,-2.4391065,2.9573493,1.3717219,1.7036403,-1.158203,-2.8555124,1.134833,-2.3336554,0.9523277,-0.5322653,-1.4151124,0.4414908,1.5279453,0.13830999,1.161234,1.6780035,1.5138059,-0.44472778,-0.47689414,0.9686756,2.660562,-0.07785174,1.3190186,2.3207967,1.4246752,0.036051244,1.2110655,-4.228343,3.245234,-1.3098491,-0.50189567,-0.32485992,0.070871234,2.1169653,0.6099469,2.4761703,1.1915145,-2.149412,0.21847886,-3.0189905,0.7543154,-1.6344215,-0.16307372,-2.1404448,-2.1452494,0.14789169,1.3905582,-2.7872674,-1.0505131,-0.31210732,-0.6410061,0.392408,0.76228166,1.7149229,0.99885416,2.1199977,0.40963423,0.02405417,0.27878025,-2.5757298,0.68813163,-0.36047602,-0.4070289,4.5513735,1.3723506,-0.80496126,-1.0071447
CTAS,2.8246422,-1.7410886,-1.9257026,-0.7848752,0.85816073,1.1125208,1.4959869,0.8170228,-3.2485962,-2.0421512,-2.5536008,0.7313685,0.8259554,-1.6746262,3.2908955,2.1946545,-1.1535265,-2.3268623,2.0357468,-0.46413448,0.58123183,-3.3561382,-1.3399944,0.35691446,-3.00622,-2.1269305,0.48107302,1.1228698,0.7804541,0.98348445,0.11582686,-1.8331013,-2.1617508,-2.4067516,3.0170622,1.3643452,1.7127082,-1.1416693,-2.8179712,1.0990001,-2.2999384,0.88462734,-0.5349858,-1.3605044,0.4683986,1.527092,0.114074394,1.1671455,1.6897953,1.491333,-0.39472312,-0.40061218,0.9820585,2.6646771,-0.11350125,1.3483881,2.2992465,1.4844403,0.0047843307,1.2336102,-4.2541227,3.2500234,-1.3058957,-0.4802761,-0.39111072,0.052470744,2.1191294,0.5831412,2.4589381,1.2198851,-2.1434543,0.2203657,-3.0392354,0.7788842,-1.6849887,-0.2462124,-2.1049695,-2.134954,0.13003188,1.4194121,-2.6953862,-1.0849667,-0.27476168,-0.64687246,0.3794579,0.7715188,1.7100058,1.0680461,2.1404607,0.400775,-0.02064462,0.28462657,-2.581909,0.66097665,-0.4168664,-0.3645368,4.5385804,1.3659399,-0.78303176,-1.006244
CTLT,2.8056333,-1.6499016,-1.9434668,-0.8092266,0.81447333,1.0430053,1.4639812,0.8516643,-3.2702546,-2.019971,-2.5383945,0.75199485,0.86522144,-1.7058293,3.328319,2.1862452,-1.1454203,-2.3962924,2.0675778,-0.44109848,0.5176724,-3.366479,-1.3681856,0.3371157,-2.9422657,-2.0879238,0.38710856,1.0722566,0.8813652,0.97542673,0.063958004,-1.8283141,-2.1701174,-2.495966,2.9235387,1.3419456,1.7208908,-1.198529,-2.8292613,1.1842902,-2.3657541,0.9394954,-0.5491027,-1.4005574,0.4822125,1.5277886,0.11708261,1.1724371,1.638687,1.4932711,-0.48660433,-0.43891615,0.93393284,2.651693,-0.113895655,1.3611298,2.3222246,1.4716605,-0.0332867,1.2535926,-4.192033,3.247341,-1.2870373,-0.4708714,-0.32514298,0.089530945,2.0801435,0.58843625,2.4671474,1.1754427,-2.1557298,0.29179788,-3.015708,0.7448454,-1.6158781,-0.16402501,-2.1494038,-2.1422036,0.15477043,1.4222918,-2.7967806,-1.050295,-0.31639034,-0.5848708,0.38274628,0.7540435,1.6898279,1.0167199,2.1352334,0.4183904,0.016313896,0.28852057,-2.5952377,0.65585333,-0.40463924,-0.40462887,4.5883565,1.3798124,-0.8086817,-1.0172558
CTRA,2.806024,-1.695993,-1.923681,-0.7263319,0.8675281,1.1061558,1.4566541,0.8108008,-3.219561,-2.0819497,-2.5587358,0.7529036,0.8384671,-1.6804712,3.3008354,2.1456046,-1.1988595,-2.3338394,2.0138264,-0.5201142,0.56476265,-3.363632,-1.3115273,0.40578228,-2.9848435,-2.1332998,0.43833765,1.0829797,0.7744936,1.0398531,0.12606092,-1.8716884,-2.1869059,-2.3847992,2.9700866,1.3672494,1.6679647,-1.1632217,-2.8216918,1.0916941,-2.3451293,0.89158463,-0.5105747,-1.3745439,0.44656637,1.500992,0.09608117,1.1757956,1.6769192,1.5165899,-0.3823871,-0.4548989,0.99710464,2.6343029,-0.113256186,1.3702582,2.2641144,1.48255,-0.033535957,1.2160406,-4.263085,3.2312095,-1.3251367,-0.4711365,-0.40283334,0.03844899,2.1153955,0.63657457,2.4420025,1.2285473,-2.126068,0.20328593,-3.0351284,0.76657015,-1.6938579,-0.22039615,-2.0902274,-2.1137857,0.083224654,1.414744,-2.718911,-1.0861962,-0.3206325,-0.6646521,0.38703585,0.737538,1.7292173,1.0614202,2.0927532,0.41934016,-0.029672042,0.28749004,-2.5787878,0.63381743,-0.39248157,-0.3793967,4.5608497,1.3292712,-0.7423582,-1.007241
CTSH,2.8430653,-1.6346717,-1.9569877,-0.8106289,0.8077607,1.1160237,1.4808543,0.8476864,-3.2223878,-2.0264702,-2.5800605,0.77136457,0.83238274,-1.6859292,3.3147373,2.208414,-1.1487287,-2.3727367,2.0735085,-0.443449,0.5352689,-3.3601441,-1.3510059,0.33691543,-2.929431,-2.1070292,0.41271466,1.1190153,0.89756095,0.9650843,0.11885193,-1.8288155,-2.1907299,-2.4695368,2.9639452,1.3404136,1.6746166,-1.2163329,-2.8395128,1.1571163,-2.3301284,0.9264381,-0.55445844,-1.3486904,0.5015254,1.4698023,0.107732445,1.1648395,1.6405864,1.5014712,-0.49271554,-0.44244313,0.96092093,2.6824775,-0.13803107,1.3280015,2.3163977,1.4429902,-0.01580679,1.2226524,-4.160266,3.210683,-1.299182,-0.47942442,-0.33670378,0.05052191,2.0961869,0.58174825,2.4625263,1.1946416,-2.1311626,0.22919154,-3.0595412,0.7394111,-1.6545738,-0.18736926,-2.142203,-2.1636791,0.14751169,1.4070649,-2.7417903,-1.0309318,-0.2836367,-0.61808574,0.39779073,0.7635254,1.6567218,0.9789916,2.1237764,0.38168508,-0.015877873,0.27112687,-2.5907524,0.64930546,-0.41030607,-0.37612844,4.607006,1.3855747,-0.8275038,-1.0045164
CVS,2.7903037,-1.7373788,-1.8948748,-0.78885055,0.8529931,1.0916123,1.4724188,0.81278455,-3.2459764,-2.0640712,-2.542636,0.7205397,0.81740284,-1.6544288,3.2816217,2.1730342,-1.1496875,-2.3950949,2.0241365,-0.5157259,0.5919482,-3.346629,-1.3618377,0.36934465,-3.0005615,-2.1032584,0.45947677,1.1265966,0.76302016,1.0757987,0.10099423,-1.8637156,-2.1939645,-2.3944378,3.0086079,1.4079463,1.666467,-1.1257466,-2.7777047,1.1437187,-2.317401,0.9093498,-0.5369965,-1.2988503,0.47623447,1.5142232,0.0883826,1.152399,1.7073264,1.4891708,-0.42141688,-0.4529732,0.94596064,2.6631358,-0.12289065,1.369089,2.3319917,1.4620974,-0.009202026,1.225097,-4.2715425,3.2654014,-1.3289616,-0.4400261,-0.38334453,0.045863867,2.1615756,0.6006754,2.4117746,1.2200098,-2.1526694,0.252257,-3.0736372,0.74639046,-1.6725786,-0.20833322,-2.1033006,-2.133813,0.13721791,1.3901958,-2.7679892,-1.0986671,-0.25859684,-0.6959907,0.3868252,0.73632145,1.7608969,1.0758435,2.0764775,0.42193675,-0.018526912,0.26402026,-2.552392,0.66720027,-0.43060648,-0.36867464,4.520155,1.376317,-0.76627874,-1.0273919
CVX,2.875852,-1.6349792,-1.9845294,-0.7723117,0.8441019,1.0906585,1.509917,0.81074405,-3.2361202,-2.0100136,-2.571382,0.7467493,0.8350545,-1.679581,3.3173509,2.1982293,-1.1554264,-2.3599014,2.0677216,-0.45681995,0.5432321,-3.3796813,-1.3372153,0.37577963,-2.972783,-2.1263573,0.44787356,1.0852456,0.88952416,0.9729495,0.14898984,-1.8483695,-2.18976,-2.4677873,2.9736836,1.3804166,1.6604377,-1.2148802,-2.8234565,1.1528866,-2.3272326,0.9438628,-0.5094762,-1.3794003,0.46328822,1.4911257,0.13639605,1.1499233,1.6953908,1.5158436,-0.4495623,-0.47366357,0.9877267,2.6667783,-0.11341855,1.3313149,2.3247514,1.4929869,-0.019363277,1.2024219,-4.1769037,3.2335618,-1.3328171,-0.4925589,-0.33988553,0.06920391,2.1134973,0.60944086,2.458219,1.2200226,-2.130178,0.2034393,-3.044509,0.75136304,-1.6567669,-0.21956182,-2.1323073,-2.1600006,0.114452474,1.4202087,-2.7538097,-1.0592738,-0.27943346,-0.6158556,0.37555003,0.7327693,1.7005634,1.0002713,2.1297615,0.37697694,0.0073914677,0.25915998,-2.6187232,0.64779675,-0.43951404,-0.3610966,4.5870924,1.3667171,-0.8365733,-1.0273877
CZR,2.817164,-1.7591343,-1.9068649,-0.76086134,0.8372904,1.1339489,1.4440215,0.85099274,-3.2426152,-2.0519414,-2.5459995,0.8167453,0.84816635,-1.6856765,3.3301415,2.1620197,-1.1101887,-2.3828938,2.0615146,-0.4769842,0.562585,-3.3092268,-1.3328391,0.3212719,-3.024179,-2.1402216,0.4444329,1.1062204,0.8702698,1.0198374,0.0688643,-1.7867675,-2.2074351,-2.5102177,3.0228295,1.412173,1.7222538,-1.0995517,-2.8566785,1.1520473,-2.3430915,0.8881035,-0.5115324,-1.3087264,0.45008415,1.553657,0.12595177,1.1657662,1.6182448,1.5577912,-0.48153317,-0.36786062,0.96525264,2.659794,-0.093245804,1.3081484,2.32051,1.4640903,-0.009423755,1.2618916,-4.26054,3.2545052,-1.2760179,-0.47111708,-0.36628598,0.013829768,2.1579838,0.6764349,2.446172,1.2045474,-2.1542664,0.26175404,-3.009582,0.75269145,-1.7116132,-0.18857777,-2.0515568,-2.0878034,0.101101086,1.4029634,-2.7846963,-1.0668008,-0.33458513,-0.72222704,0.38423115,0.71876,1.7554957,1.0832148,2.1965194,0.45810145,0.052435055,0.3437721,-2.594768,0.64874375,-0.28557986,-0.36836272,4.521988,1.3681495,-0.7638333,-1.002975
D,2.8381958,-1.657743,-1.9450665,-0.8014807,0.829651,1.0990558,1.4865425,0.84604794,-3.237671,-2.0174189,-2.591431,0.72655666,0.8641285,-1.672001,3.2972763,2.218377,-1.1650497,-2.3480947,2.018593,-0.45953462,0.5491322,-3.3687763,-1.3226086,0.35201782,-2.9878259,-2.1198168,0.46308005,1.1157446,0.81723493,0.9845464,0.19166864,-1.8202426,-2.175825,-2.4378107,3.0234027,1.3345907,1.6603631,-1.1870674,-2.7848558,1.1318641,-2.2830987,0.9018021,-0.54831433,-1.3757697,0.52629197,1.4936082,0.107217744,1.1577091,1.7151628,1.4595532,-0.42110187,-0.43037534,0.9991798,2.6592536,-0.10382831,1.3666778,2.3184466,1.459048,-0.011411697,1.2459477,-4.150689,3.2208982,-1.3335241,-0.48248202,-0.31494254,0.05722326,2.1254196,0.57346195,2.4764273,1.1843839,-2.1132703,0.19667673,-3.03343,0.7398464,-1.6545497,-0.2386797,-2.155811,-2.1287184,0.113918364,1.4268038,-2.7153778,-1.0565213,-0.2773776,-0.61918724,0.3818723,0.7744294,1.7024231,1.0569842,2.098384,0.36023286,-0.02287142,0.26993293,-2.5893664,0.6588851,-0.4258425,-0.37067032,4.5804706,1.3437696,-0.8021618,-1.0259063
DAL,2.8570595,-1.7267374,-1.9346273,-0.75147533,0.8546332,1.0978949,1.4763992,0.82658863,-3.2219644,-2.0597646,-2.5291204,0.75751543,0.798721,-1.6498362,3.3024998,2.1888025,-1.212041,-2.3565452,2.018678,-0.4877758,0.57691383,-3.342023,-1.3562937,0.39876294,-2.939313,-2.1492991,0.3780449,1.087127,0.8361898,1.0187417,0.08674982,-1.8653134,-2.1922452,-2.423585,2.932261,1.3974068,1.6888305,-1.1329323,-2.853821,1.0961838,-2.3307993,0.9202047,-0.50987995,-1.3735738,0.4457222,1.5233263,0.081199035,1.1385428,1.6533797,1.5031633,-0.40556163,-0.47212607,0.9485863,2.6725695,-0.09550035,1.3455405,2.3173978,1.4396816,0.012657352,1.23145,-4.2257495,3.2277923,-1.3276342,-0.48231262,-0.36990666,0.05291301,2.1401205,0.6552352,2.4418259,1.2085624,-2.116023,0.2033962,-3.0421412,0.7476237,-1.6598548,-0.18711829,-2.1290412,-2.1215572,0.18156204,1.4011317,-2.7863493,-1.0412915,-0.2828623,-0.6558881,0.40287846,0.7327046,1.7329838,1.0505757,2.1342487,0.4033643,0.028650984,0.28557873,-2.5696383,0.6556386,-0.4227171,-0.3899531,4.5489683,1.4038651,-0.8125563,-0.9891828
DD,2.842843,-1.6848259,-1.9654224,-0.7954456,0.82697046,1.1240638,1.4860275,0.831524,-3.259112,-2.0117593,-2.5582218,0.71535903,0.84297264,-1.6743127,3.3227038,2.2243564,-1.1748978,-2.3148649,2.0620153,-0.43975645,0.5880827,-3.3939037,-1.3175951,0.33091688,-2.9983234,-2.126844,0.46692598,1.1064771,0.8122879,0.9731025,0.13667813,-1.8185192,-2.189832,-2.4500484,2.994602,1.3482647,1.6822509,-1.1893739,-2.842351,1.1793718,-2.3008888,0.9244509,-0.5667867,-1.345659,0.45390657,1.4912198,0.16203812,1.1455499,1.7060938,1.5039992,-0.45716643,-0.43404788,0.9920452,2.666143,-0.073625594,1.3394214,2.3432097,1.4872513,0.0054617077,1.2359803,-4.195838,3.2201777,-1.2939397,-0.46420026,-0.3441081,0.065160036,2.1160574,0.60405964,2.442824,1.189985,-2.146145,0.21494502,-3.0034077,0.77151304,-1.6967665,-0.2106676,-2.14598,-2.1626413,0.11693915,1.4339119,-2.7011726,-1.074336,-0.29589313,-0.6285365,0.41018045,0.76428527,1.6754625,1.0060047,2.1236746,0.41855443,-0.024016544,0.2906388,-2.562354,0.66664,-0.43128827,-0.38381916,4.55993,1.3450801,-0.7504463,-1.0568438
