,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ESS,5.704592,5.151333,6.907555,4.599882,6.7992377,5.293236,6.5365906,8.587533,7.0503507,5.750332,6.893593,7.857092,5.1875677,3.7440517,2.6512663,5.534678,5.948098,5.4804993,6.071968,5.0140023,5.2866592,4.026193,5.831674,2.87051,6.0306115,3.0592692,5.4093804,5.5238857,2.811377,4.2641697,4.0372014,6.935757,5.1939473,2.4314063,4.307385,3.9586527,3.5142376,6.557802,6.09915,4.2560377,4.2791767,5.91053,3.59145,4.2712846,4.054754,4.972625,4.479661,4.7179766,4.4496727,4.3179097,5.7528443,4.813538,5.2281466,3.4186282,4.690398,6.81738,4.5405,5.522188,5.983466,4.6954637,3.8477817,6.1199617,3.809166,3.160641,6.107232,5.2976484,4.4933434,4.4051385,6.3243957,5.2612925,4.8440228,6.187592,5.40838,3.8931599,5.647869,6.158445,5.8609505,6.810751,5.759362,6.0156317,4.500662,4.421942,6.189129,4.3945017,4.230153,5.2630715,5.878938,4.8757944,4.7209516,5.561404,4.4201803,4.8537354,5.6444755,6.1030016,6.226621,5.176398,4.238509,5.1170874,4.5251346,4.7062964
ETN,7.7132483,6.570343,7.9621644,5.010872,6.8065724,4.9154673,6.425204,7.594814,7.1320124,6.8019366,5.735886,7.0130553,4.5343404,3.256303,2.4418182,4.9618983,5.8099613,5.5795736,5.5289373,3.906274,4.9124417,4.1696234,5.14958,2.3891957,5.0121036,4.260808,5.6033983,5.5222235,1.8457046,5.312308,4.3498044,5.9228125,4.6122828,3.7043314,4.519577,3.3393593,4.39596,5.7503843,5.4201517,3.8246229,4.196861,5.3257403,4.103314,3.622965,3.705999,4.4340954,5.197134,5.370724,4.4150805,5.103921,5.2428746,5.227209,5.06081,4.2139683,4.9134183,6.3585486,4.9875636,6.3572493,5.702408,5.309983,3.805905,6.172357,3.9911199,4.252707,6.187599,4.142147,6.188177,3.9543953,5.740731,6.430273,5.5786977,6.7698965,4.52432,4.5793557,4.916779,5.9146314,6.3041387,5.928446,5.278707,5.2319694,4.8999343,4.8456473,5.8216486,4.2105036,4.441764,5.9483643,5.2493176,5.6090536,4.3945813,5.805957,4.0363436,3.9464266,5.861008,4.716686,6.326934,5.8951936,4.589545,4.354273,5.1356716,4.8009114
ETR,6.4089108,5.5606413,7.6312613,4.5919576,6.9882917,4.9957604,6.152443,8.29424,6.627931,5.822593,6.4655933,7.9651794,5.003014,3.8714035,2.6514869,5.3054667,6.1771426,5.372916,5.991755,5.0843654,5.5579014,4.2133293,6.164311,2.487316,6.0110126,3.156495,5.5294113,5.998748,3.1130884,4.232056,3.7574706,6.344834,4.8219385,2.5092742,4.54547,3.521346,3.841149,6.7077713,6.0139174,4.3485713,4.3022914,5.223792,3.9058034,4.111633,3.8624675,4.3973036,4.611985,5.0458794,4.742249,4.5590286,5.6193395,4.487858,5.500089,3.494246,4.66994,6.419367,4.9785414,6.100463,5.6134624,4.070868,4.127358,6.351784,4.287517,3.7816548,5.9803486,4.6102796,5.1292295,4.2452073,5.806033,5.0667515,5.530101,6.6214867,4.9408574,4.0911875,4.9986887,6.3056293,5.625536,6.3656106,5.534128,5.898395,4.6043396,4.2707257,5.950136,4.600574,3.7457836,5.416683,5.7298765,4.830286,4.6087933,5.648805,4.395604,4.5196633,5.803812,5.8298755,6.597201,5.967294,4.4311357,5.266735,4.860719,4.461437
ETSY,7.382284,6.1521554,8.461669,5.014041,6.7844286,5.060692,5.9744225,8.014483,7.014477,6.605903,5.951831,7.384174,4.848524,2.772535,2.3345172,4.937775,5.8921576,5.71732,5.8253174,4.199313,5.343332,4.333129,5.7694035,1.8417488,5.2615485,4.334921,5.973538,5.6820803,2.154032,5.323744,4.4516435,5.885271,4.9842944,3.8308997,4.4886436,3.3535423,4.049361,5.668403,5.1767364,4.100126,4.4180045,5.0404916,4.293674,3.3142622,3.8715622,4.8182063,4.9399385,5.4049344,4.647027,5.3483777,5.122095,5.0982704,5.3100314,4.696299,4.313823,5.7834244,5.090084,6.849678,5.655717,4.893997,4.0929546,6.238245,4.6076593,4.6006494,5.872072,3.9650967,6.000814,4.220248,5.5507436,5.9593744,5.9008684,6.610124,4.880268,4.0040436,5.1001062,5.487154,6.2343364,5.7870426,4.8563156,5.1846166,5.462422,4.76743,5.9586387,4.5132146,4.551848,5.8104835,5.112608,5.7903676,4.3222814,5.513407,4.2183447,3.906395,6.2209716,4.7899485,6.0384398,5.8586087,4.7782226,4.5242267,5.2224326,5.169242
EVRG,6.488007,5.6201015,7.6794224,4.623363,6.994241,5.012503,6.1663146,8.242303,6.6859155,5.88536,6.4178734,7.8993235,4.968081,3.8550925,2.6512983,5.2693367,6.155434,5.3626537,5.9472647,5.0059643,5.484556,4.2129726,6.1016693,2.454111,5.9598913,3.2406228,5.5167174,5.9368105,3.0445092,4.276399,3.7871785,6.3303056,4.8378377,2.5685532,4.5522313,3.5437913,3.8934352,6.6699433,5.975488,4.346482,4.31211,5.191447,3.8949144,4.0832887,3.8503246,4.402623,4.665159,5.032591,4.6997004,4.5800166,5.588049,4.5040345,5.4776707,3.545311,4.673661,6.3812647,4.9877243,6.1161985,5.649496,4.1565423,4.098477,6.310802,4.2452407,3.7979424,6.013051,4.596961,5.1886477,4.238095,5.813288,5.1428556,5.521017,6.648881,4.9408007,4.0985136,4.987679,6.288781,5.6596355,6.3473916,5.514758,5.874714,4.629567,4.318278,5.9524083,4.5710855,3.7981935,5.439665,5.7188277,4.8589697,4.6113396,5.650322,4.352714,4.4831076,5.781778,5.7789383,6.588542,5.93877,4.4266524,5.219195,4.85957,4.468075
EW,6.9730043,6.0362325,8.310586,4.909619,6.761641,5.0748663,5.961482,8.099641,6.9927917,6.4253397,6.1071296,7.5175004,4.914766,2.98754,2.4044495,4.9934573,5.934655,5.6506824,5.89675,4.4005027,5.357933,4.3381267,5.8872952,1.901733,5.5082746,4.0750413,5.90469,5.7575045,2.32944,5.0574975,4.317564,6.062591,5.000986,3.4903827,4.5019526,3.463939,3.9698892,5.9108334,5.3904953,4.20113,4.4363666,5.003028,4.179265,3.5038867,3.8663433,4.766078,4.8173614,5.2538304,4.643251,5.134356,5.1637797,4.901909,5.3643837,4.499452,4.242228,6.007226,4.984782,6.757626,5.6970487,4.682186,4.0779266,6.267249,4.4495044,4.3830914,5.867951,4.077593,5.7650023,4.251253,5.621544,5.7552037,5.7864122,6.5864863,4.9944105,3.882292,5.137739,5.651738,6.15798,5.9163156,4.9611373,5.3778205,5.3124433,4.657701,5.9846444,4.5256515,4.4046035,5.686393,5.226891,5.5333214,4.4324064,5.515759,4.2342453,4.0362115,6.15356,5.0182734,6.103999,5.7109604,4.6507783,4.7216487,5.125798,5.005139
EXC,6.4236426,5.6168985,7.6485114,4.6049137,6.9891315,4.9646225,6.160578,8.219991,6.6926746,5.861407,6.421303,7.916501,4.9695325,3.888268,2.6371806,5.314328,6.198405,5.3329973,5.944408,5.048248,5.502568,4.1956697,6.114517,2.5021267,5.9577103,3.184551,5.5044622,5.926603,3.0633347,4.259114,3.727355,6.3076625,4.790996,2.4934964,4.572284,3.5355246,3.908214,6.700982,6.0011964,4.34233,4.294159,5.2260633,3.8840282,4.086716,3.8694289,4.353522,4.656378,5.042149,4.7087593,4.559566,5.621177,4.473572,5.4749885,3.5213666,4.674651,6.4031835,5.0023236,6.0773487,5.63548,4.0250826,4.132745,6.308906,4.286131,3.783253,5.9971924,4.6076674,5.190292,4.19765,5.786281,5.109883,5.503823,6.6619353,4.901158,4.1442275,4.94471,6.309418,5.616031,6.35308,5.541989,5.8783436,4.6144648,4.3151493,5.9320397,4.5818977,3.7075303,5.452439,5.7370257,4.8076277,4.6262627,5.673825,4.3579164,4.4971914,5.766635,5.7934127,6.6379275,5.959014,4.4276147,5.2311754,4.878912,4.4199677
EXPD,7.735062,6.388553,8.061108,5.105572,6.7850485,5.046272,6.4100776,7.621507,7.1774197,6.665262,5.690543,7.1099153,4.4870925,3.3609788,2.522446,4.741186,5.751674,5.539015,5.596858,3.9852836,4.964664,4.146884,5.276825,2.313152,5.1639442,4.213058,5.652259,5.5567527,2.1315265,5.1761427,4.330389,5.9615397,4.679338,3.5943258,4.5242763,3.4427395,4.3864403,5.82758,5.4660583,3.8985794,4.282317,5.4061203,3.9773424,3.592331,3.6965837,4.5116234,5.1719255,5.3097386,4.458415,5.0840993,5.106856,5.086568,5.130662,4.1412306,4.9057426,6.3017097,5.0632453,6.385976,5.66417,5.180209,3.8912318,6.1132708,4.113123,4.2151275,6.168185,4.181269,6.079329,4.018581,5.738382,6.146134,5.5590296,6.767177,4.606705,4.4736624,4.9732227,5.844147,6.132093,5.9671073,5.330829,5.256524,4.947861,4.810715,5.8903275,4.290406,4.421014,5.839135,5.290816,5.4827332,4.43874,5.7727904,4.015561,3.9373577,5.8539553,4.9261084,6.2941666,5.938293,4.641416,4.4932485,5.171508,4.7761884
EXPE,7.372895,6.1647778,8.092648,4.998528,6.79815,5.024791,6.1442533,7.893306,6.989741,6.5394244,6.0053515,7.330367,4.786563,3.2152982,2.4491177,4.9785533,5.914392,5.6135945,5.7305017,4.2399225,5.1888266,4.2528396,5.631286,2.1981602,5.3286743,4.05767,5.743568,5.6707788,2.2580125,5.074745,4.2684646,6.0088077,4.8079953,3.5305848,4.5363917,3.4195907,4.1732903,5.9331856,5.4640927,4.084561,4.3159385,5.2127604,4.1234245,3.6088889,3.8119102,4.5888762,4.978737,5.314794,4.548994,5.0950155,5.2433567,5.0143514,5.2437487,4.2794576,4.578926,6.084255,5.003907,6.516386,5.640489,4.929801,3.9617827,6.2558737,4.274005,4.285809,6.063082,4.1818132,5.8865175,4.1150403,5.673702,5.936764,5.6848783,6.651914,4.7866125,4.228179,5.0010643,5.8327885,6.121129,5.961779,5.201978,5.375295,5.0374002,4.7092934,5.8977733,4.399788,4.3610425,5.7523093,5.300124,5.4974875,4.4221754,5.657226,4.13756,4.015908,5.993891,5.0194645,6.2697167,5.837136,4.627642,4.6200156,5.0766134,4.851529
EXR,5.665061,5.1448154,6.887981,4.593012,6.832329,5.276238,6.541265,8.596971,7.0345893,5.727181,6.9166408,7.8784933,5.198401,3.7592216,2.6411128,5.539632,5.9871707,5.4590263,6.086464,5.0524735,5.3002186,4.0239244,5.864369,2.8720345,6.0759053,3.0274122,5.4041896,5.537238,2.8635318,4.2281394,3.9964035,6.956574,5.2045937,2.385009,4.3130217,3.9646006,3.5083091,6.5927243,6.1119604,4.2755437,4.2778378,5.944787,3.5782018,4.293685,4.0655155,4.963663,4.461851,4.7033753,4.458687,4.2928057,5.7740793,4.7857394,5.238207,3.392746,4.704767,6.8428555,4.533821,5.511713,5.982291,4.698358,3.8719783,6.1276093,3.8101118,3.146601,6.0808873,5.308881,4.4622726,4.40211,6.3214087,5.2276025,4.8387327,6.188439,5.4149733,3.861952,5.6483097,6.2100806,5.8442,6.81599,5.7634163,6.0358076,4.4907928,4.4121804,6.1929784,4.4101267,4.215158,5.2548404,5.8915496,4.8472266,4.7375154,5.551078,4.433727,4.8792787,5.6408043,6.14232,6.238268,5.1576567,4.2306314,5.140861,4.516962,4.69015
F,8.083791,6.190139,8.089891,5.319971,6.9674325,5.0883,6.5862856,7.5766892,7.1928587,6.6622157,5.6060534,7.1987715,4.3709965,3.441411,2.6377795,4.528982,5.7933154,5.5214314,5.5138297,4.0366096,4.8823905,4.1655617,5.251901,2.2982137,5.348385,4.38563,5.5451837,5.391774,2.3684196,5.0858855,4.2654138,5.9942656,4.821834,3.5599663,4.4320326,3.5778537,4.649161,5.979383,5.4405756,4.032515,4.4476304,5.6319356,3.980642,3.5874517,3.612982,4.6004653,5.2084994,5.1846285,4.5413437,5.009386,5.108103,4.948293,5.333403,4.0397553,5.1994658,6.172956,5.1029963,6.2612762,5.8901505,5.3054247,3.965316,5.923041,4.0520573,4.2643814,6.17662,4.2483644,6.020701,4.232152,5.7472253,5.9803567,5.5692334,6.9299045,4.7361007,4.7159777,4.9318156,5.738108,5.967732,5.9231944,5.216818,5.2836227,5.176228,4.782064,5.97328,4.3132706,4.3092957,5.759897,5.3833175,5.4641004,4.5461497,5.7306876,4.0683017,4.0163074,5.8121996,5.0543847,6.318016,5.8119993,4.65229,4.4635363,5.174351,4.7921963
FANG,8.533288,6.194253,7.479993,5.110902,7.0250425,4.8106637,7.039636,7.4729342,6.985627,6.9286923,5.93775,7.1175513,4.5162134,3.7485366,2.6457262,4.999216,6.026807,5.678679,5.2979927,4.049373,4.594424,4.277386,5.130613,2.7035944,5.2414837,4.3606906,5.2040524,5.30061,2.1592517,5.079619,4.1231112,6.137089,4.6762075,3.6027033,4.3966684,3.5779378,4.6978006,6.1640964,5.752567,4.1113048,4.2750564,5.8604507,4.138414,3.9592352,3.6743975,4.3274703,5.13467,5.0800977,4.4030924,4.7212553,5.6203804,5.0133066,5.352119,3.553826,5.756374,6.541745,4.777465,5.772675,6.1075954,5.611499,3.580452,5.832496,3.4289546,3.8777585,6.3589997,4.494397,5.847848,4.1546917,6.09386,6.285508,5.426857,6.8936424,4.6760583,5.125992,4.710615,6.124398,6.0957813,6.090682,5.462184,5.5255094,4.7801976,4.6720977,5.7956123,4.0128098,4.1271544,5.7546244,5.5800095,5.4608407,4.6410694,5.9153285,4.0321484,4.2814956,5.6222086,5.171254,6.624312,5.4951444,4.325469,4.3427157,4.8028383,4.5379987
FAST,7.5768614,6.5877748,7.952594,5.131787,6.7833824,4.921258,6.425075,7.516353,7.210952,6.768448,5.686795,6.9743924,4.502427,3.2766466,2.4238396,4.918797,5.8008223,5.527621,5.5408926,3.893182,4.909443,4.113044,5.1346107,2.4611006,5.0239263,4.203641,5.625749,5.4773054,1.863881,5.314602,4.3037114,5.897917,4.5629573,3.6226056,4.5104895,3.3546429,4.4563794,5.754119,5.398165,3.8120928,4.1879663,5.32568,4.0605536,3.595787,3.712825,4.4326415,5.2085967,5.3778157,4.4407578,5.10588,5.2006903,5.202232,5.054588,4.220464,4.986056,6.3804355,5.027341,6.271773,5.6739607,5.2714043,3.8781679,6.1733603,3.9584248,4.2605977,6.1892757,4.164395,6.2440834,3.9081542,5.6777906,6.4023995,5.548113,6.7567844,4.499516,4.582818,4.915947,5.904475,6.2255807,5.927782,5.2787457,5.183517,4.8977017,4.8852444,5.829849,4.2321897,4.402497,5.9526873,5.2410345,5.5543246,4.4238534,5.819068,4.038158,3.922539,5.862723,4.7342286,6.33081,5.925078,4.622523,4.3429737,5.19346,4.7871213
FCX,7.7897677,6.613835,7.962749,5.1077065,6.8585553,4.907865,6.443572,7.499173,7.1644974,6.8428884,5.656599,6.9401555,4.4841466,3.2633693,2.4491718,4.9309273,5.7964735,5.5619726,5.481184,3.8325984,4.869211,4.1433697,5.0593605,2.462627,4.9482527,4.297022,5.588559,5.4685984,1.818128,5.3580003,4.3499165,5.8585234,4.559992,3.7544289,4.493343,3.313255,4.483646,5.7379236,5.363241,3.7996697,4.1716447,5.356523,4.1191473,3.598817,3.6664548,4.4069524,5.2735224,5.4015007,4.425807,5.1444035,5.216317,5.2674046,5.0593395,4.2013626,5.06935,6.340056,5.020212,6.300042,5.6785007,5.37511,3.8150818,6.168891,3.9434013,4.305301,6.2291117,4.133218,6.3063807,3.9442115,5.7071233,6.481795,5.595608,6.816269,4.454489,4.7059617,4.8804774,5.8922606,6.269058,5.9052963,5.252596,5.170352,4.8932214,4.888296,5.80477,4.1888866,4.42054,5.9878755,5.242401,5.6369505,4.3829966,5.8380747,4.017322,3.9038815,5.842478,4.6617436,6.3443136,5.95472,4.6133165,4.293313,5.1689596,4.8127055
FDS,7.2606816,5.99195,8.159652,4.8271117,6.8858023,5.1091685,6.0849586,8.057609,6.88694,6.395736,6.065996,7.5080686,4.8407536,3.252732,2.518168,4.989842,5.894298,5.6308584,5.824115,4.4172487,5.3147035,4.3127756,5.78669,2.0752652,5.480784,3.972064,5.776385,5.799818,2.4451292,4.9468865,4.293661,6.064565,4.9156065,3.4564092,4.473555,3.3986409,4.025838,6.0323205,5.4875236,4.167116,4.3678155,5.174565,4.154133,3.6541836,3.773919,4.653883,4.9090023,5.2707396,4.6244316,5.071983,5.22326,4.9100156,5.3614407,4.2151265,4.5514035,6.0345488,5.012883,6.581337,5.6448927,4.753198,3.9938784,6.217252,4.356241,4.2930994,6.0216846,4.1810174,5.7492666,4.275502,5.718818,5.716319,5.770566,6.648781,4.895919,4.1133513,5.068751,5.811165,6.066091,6.0108414,5.1215525,5.4498434,5.0608735,4.608545,5.9422417,4.456569,4.3158073,5.667155,5.323949,5.471193,4.4020576,5.591841,4.1930375,4.0713716,6.0359216,5.11931,6.234555,5.8848896,4.622241,4.7671695,5.051276,4.895307
FDX,7.9139724,6.3908677,8.105106,5.227905,6.840515,5.03391,6.475198,7.562044,7.1906905,6.749588,5.6580534,7.0717196,4.466146,3.3182397,2.5287251,4.685897,5.766819,5.5684733,5.536966,3.9301214,4.90787,4.169056,5.230359,2.3078473,5.134673,4.341671,5.6294284,5.4793067,2.0856948,5.232082,4.3378572,5.9198985,4.6971354,3.7049146,4.4948907,3.4474754,4.5040865,5.814375,5.4058924,3.9412482,4.3137417,5.494303,4.0504265,3.5485895,3.6730545,4.532998,5.214441,5.3064427,4.474833,5.12202,5.125788,5.0985184,5.1812882,4.168866,4.973269,6.2127433,5.0791903,6.3678026,5.7492323,5.2929096,3.879529,6.055996,4.0930657,4.2844977,6.1488028,4.156638,6.1524267,4.05332,5.7258883,6.2099757,5.6077366,6.818653,4.612135,4.587665,4.930823,5.7666826,6.133125,5.9091516,5.2578444,5.217717,5.056332,4.830785,5.889595,4.267484,4.4069257,5.8557725,5.280123,5.5495954,4.4454303,5.7694044,4.0170565,3.9237351,5.85958,4.8635693,6.303461,5.884459,4.656736,4.4167395,5.1852,4.818842
FE,6.428944,5.533355,7.6501584,4.613658,7.004875,5.0135455,6.1390495,8.277007,6.639599,5.810463,6.439862,7.976574,4.978551,3.900359,2.674029,5.2813864,6.1681366,5.336399,5.9802175,5.0787153,5.555313,4.20009,6.1543617,2.45551,6.001373,3.1661932,5.515354,5.991476,3.116133,4.222956,3.751709,6.3212743,4.810408,2.5073283,4.537064,3.5168502,3.8481827,6.721324,6.017643,4.34163,4.3077064,5.185807,3.8959918,4.110821,3.8368852,4.3745847,4.6366415,5.0432906,4.74418,4.5594854,5.5990252,4.4682994,5.506961,3.480969,4.655178,6.379127,5.0224943,6.112842,5.613851,4.0693483,4.133178,6.332985,4.2959137,3.7868123,5.994876,4.6164126,5.160401,4.2473774,5.7970057,5.062074,5.550824,6.6485023,4.9153075,4.1149406,4.972593,6.3018584,5.602905,6.3715253,5.525093,5.901026,4.62726,4.265075,5.946954,4.6079903,3.7320082,5.4182944,5.7443404,4.8177314,4.5997133,5.6597433,4.398167,4.5155063,5.7912683,5.8128357,6.6014466,6.0098553,4.4398518,5.275843,4.871228,4.4555893
FFIV,7.5314994,6.33771,8.149563,5.042391,6.791384,4.98524,6.20364,7.7739725,7.065827,6.6901913,5.8665905,7.1705003,4.7039976,3.0848002,2.399637,4.979945,5.8543234,5.63935,5.6678834,4.0497313,5.106987,4.236824,5.444418,2.1935673,5.1276445,4.2385597,5.770418,5.604279,2.026928,5.3070602,4.3801126,5.907575,4.7580214,3.723096,4.511019,3.3529718,4.2158403,5.7399487,5.3392706,3.9600513,4.2773504,5.2189474,4.1722097,3.50694,3.7811413,4.5912333,5.0749083,5.3996363,4.5126014,5.209242,5.1813188,5.1721797,5.16494,4.377275,4.6853824,6.119413,5.0219855,6.5576553,5.6229134,5.0952296,3.927549,6.2308254,4.2286606,4.388312,6.0861087,4.086672,6.0823884,4.068191,5.66554,6.1733403,5.70457,6.67909,4.668861,4.3250194,4.9998403,5.741883,6.2345457,5.8954487,5.1349454,5.230923,5.0962763,4.8104324,5.8689833,4.338948,4.479154,5.873494,5.2052817,5.655835,4.3641815,5.6915894,4.0957756,3.9136653,6.0136924,4.7954755,6.206368,5.8932343,4.667957,4.4564624,5.1507664,4.941293
FIS,7.3119297,6.012391,8.278281,4.7843966,6.913078,5.122077,6.015309,8.115518,6.8582525,6.4282646,6.0291405,7.5122194,4.8495555,3.086149,2.474171,5.0010056,5.874097,5.674389,5.8537736,4.3909154,5.382859,4.335859,5.8014402,1.9629091,5.4051647,4.06855,5.8514824,5.8305964,2.3919454,5.066269,4.386451,6.006618,4.9664626,3.618856,4.4537,3.3265572,3.9573033,5.911083,5.3722305,4.1304636,4.3689075,5.1151466,4.2261615,3.5635908,3.7797883,4.7223406,4.9196806,5.337282,4.649744,5.1822033,5.183951,4.9911776,5.3525934,4.3485875,4.4839883,5.9198647,5.0510077,6.710514,5.608073,4.7687902,4.0225496,6.2328525,4.495612,4.4154854,5.9800653,4.101424,5.8091393,4.3083754,5.690318,5.7532544,5.8659863,6.63749,4.8858824,4.0643826,5.109114,5.709692,6.1266594,5.9589643,5.016531,5.3769655,5.1623254,4.63384,5.95016,4.481393,4.4143176,5.712734,5.2524214,5.6186447,4.3288126,5.54771,4.220215,4.0288434,6.1101265,5.0082536,6.1510115,5.9695125,4.6851387,4.7257853,5.0916753,5.0226445
FITB,8.350034,6.1632347,8.214592,5.4954963,7.046745,5.141457,6.731865,7.470942,7.2876844,6.6947618,5.4183273,7.1883087,4.2074547,3.4537969,2.7039304,4.278831,5.7377806,5.4944987,5.4559145,3.9859111,4.8056498,4.1465755,5.159502,2.2463887,5.3934236,4.5656676,5.516218,5.2842326,2.457187,5.0872517,4.2698693,5.961196,4.874723,3.5911562,4.3782663,3.6387727,4.843037,5.9733896,5.3804946,4.0479617,4.544967,5.8198767,3.9559288,3.5111654,3.5472646,4.6677876,5.28343,5.1384068,4.5897512,5.024123,5.017797,4.883958,5.4268107,4.0220766,5.3794403,6.1013947,5.201366,6.232995,6.007852,5.3965483,4.024888,5.772679,4.090461,4.329175,6.1344852,4.231479,6.0864167,4.323555,5.7426133,5.9326735,5.591009,7.037931,4.754699,4.867079,4.9171405,5.5951476,5.868129,5.863471,5.138752,5.209552,5.351831,4.805411,6.0305033,4.3208394,4.290317,5.7484,5.382859,5.4791427,4.59026,5.718399,4.0717874,4.000068,5.7892213,5.060277,6.2970023,5.841022,4.714955,4.408399,5.265948,4.8339033
FLT,7.354837,6.120976,8.353172,4.9011283,6.825797,5.081687,5.9864626,8.053313,6.957151,6.536874,5.992764,7.42305,4.8412037,2.9093506,2.3946753,4.9690685,5.880629,5.698561,5.836086,4.2645965,5.34544,4.3332543,5.758866,1.9064927,5.3109813,4.224691,5.916775,5.746625,2.2364173,5.230625,4.424502,5.949792,4.9683228,3.7492397,4.4887304,3.3551383,4.0094976,5.765203,5.275278,4.1030126,4.3882914,5.059285,4.244914,3.4327898,3.8299475,4.7642417,4.930724,5.3669662,4.6294866,5.2663255,5.138835,5.064781,5.3060236,4.533482,4.390052,5.886357,5.054511,6.8005695,5.6295457,4.857796,4.0496287,6.2527566,4.5278234,4.4997296,5.928724,4.0205326,5.914281,4.2370753,5.6176577,5.895032,5.8631344,6.6222506,4.880869,4.0298176,5.1102586,5.6003866,6.2029366,5.8670163,4.950967,5.274417,5.300287,4.715326,5.9529443,4.4879074,4.504605,5.7726316,5.174235,5.7120056,4.330085,5.5368085,4.2038283,3.9555175,6.1633697,4.8788776,6.0808573,5.8863864,4.724042,4.611658,5.158775,5.0917287
FMC,7.7509947,6.4329724,7.910363,4.9496174,6.8558917,4.8919797,6.3754215,7.680757,7.03696,6.73486,5.9052157,7.1118064,4.639831,3.243874,2.428556,5.099464,5.9079027,5.6198564,5.5828075,4.0303364,5.002898,4.207653,5.2782884,2.3898988,5.0869837,4.205161,5.622254,5.5414715,1.9861407,5.285149,4.31193,5.950325,4.678119,3.6907923,4.5197306,3.3687997,4.3245177,5.8251886,5.4391017,3.9268827,4.2090163,5.2474627,4.1367884,3.6421387,3.7522063,4.47425,5.0987463,5.3608174,4.4541955,5.0855317,5.30636,5.210476,5.128129,4.1748667,5.031401,6.3000736,4.9522953,6.3295655,5.680203,5.220413,3.8525953,6.185279,3.9498446,4.2514772,6.2011414,4.199837,6.033321,4.020885,5.7386265,6.2811637,5.5839057,6.724094,4.609966,4.5545063,4.9274974,5.920799,6.228306,5.967267,5.257094,5.3016243,4.908563,4.8050814,5.829149,4.245819,4.404294,5.896713,5.2998586,5.607043,4.4047093,5.774249,4.079413,3.9976861,5.9000964,4.841498,6.320585,5.833008,4.5775084,4.415658,5.0647745,4.8152704
FRT,5.781491,5.1304293,6.894354,4.591967,6.7931995,5.3207555,6.5766215,8.587625,7.0542216,5.760681,6.872845,7.8508673,5.1548343,3.725894,2.6512465,5.5547624,5.9042416,5.4941998,6.075615,4.996037,5.28361,4.007057,5.7650943,2.8607128,5.978516,3.0722919,5.4092517,5.5154533,2.8199718,4.2875695,4.1008267,6.9409924,5.2091804,2.4742827,4.2541876,3.9470882,3.4846125,6.52944,6.085844,4.21433,4.276418,5.977227,3.5861595,4.2760253,4.0270233,5.0049005,4.4905314,4.7260003,4.451599,4.3331523,5.715343,4.839418,5.2178693,3.4023144,4.714724,6.822253,4.537316,5.5177984,5.9915676,4.77613,3.857804,6.108095,3.7860813,3.1636186,6.1074777,5.2892456,4.5025206,4.427937,6.3459663,5.265278,4.8400702,6.1960073,5.393908,3.9261272,5.6791244,6.1039696,5.854239,6.8215766,5.771818,6.002634,4.503521,4.435772,6.197913,4.3799353,4.2652063,5.2766094,5.866406,4.9158525,4.704099,5.5613313,4.434359,4.8663883,5.6460943,6.074329,6.200599,5.1158814,4.260444,5.107691,4.5323987,4.745039
FTNT,7.3229303,6.133016,8.430875,4.9717164,6.7900443,5.0676126,5.993418,8.032133,7.0224695,6.564099,5.9592614,7.4194746,4.8464074,2.8301165,2.3586025,4.9367332,5.892575,5.6906705,5.8369603,4.2422066,5.340211,4.3322525,5.7833138,1.8605925,5.319588,4.2784276,5.95182,5.6950903,2.1797235,5.2506847,4.4208584,5.922758,4.98427,3.7434914,4.4735827,3.371084,4.043207,5.727167,5.2144794,4.1117287,4.424082,5.033035,4.2723103,3.3557153,3.8578463,4.799873,4.9244647,5.360995,4.654278,5.2950215,5.1356792,5.043296,5.3304663,4.650478,4.3305354,5.8487844,5.070006,6.806708,5.6824903,4.8507695,4.0913405,6.224925,4.5764947,4.554049,5.867845,3.9881175,5.9705634,4.231966,5.567554,5.92981,5.882052,6.6200185,4.902593,3.9922411,5.1062346,5.5305247,6.225729,5.81119,4.859978,5.215982,5.429926,4.740583,5.968134,4.5182753,4.5038886,5.788111,5.13652,5.7312136,4.3487635,5.5141096,4.2293615,3.9432847,6.2014604,4.8254085,6.0572095,5.8407507,4.7444997,4.559917,5.2126083,5.1362557
