0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1112914035788201,0.17775612886537584,0.10724698747560216,0.15851265958182073,-0.016629704779353396,-0.20805657610439798,0.09469690738450826,0.44358483429825857,-0.08519775208837368,-0.5276214315851577,0.03308066303934234,-0.30944198205698714,0.07755299863157471,0.18069108720256857,0.2657745190757955,0.05846245766303946,0.27948185747141757,-0.04319168111980422,0.034318352303433525,-0.4699873212617978,0.07193428193229404,-0.04474484998975291,0.3440027771589303,-0.22520851967276997,-0.05275259215230244,0.014576378800539356,-0.40176644241192233,0.08284265789603651,0.017796331332206275,0.10347922873554047,0.29814145180205126,-0.2178766750300747,0.41447748574376275,-0.4432887768410863,-0.3108883282357041,0.2848186500376444,0.08451560505426696,0.1478100582673935,-0.38000338329106237,-0.18295912658966532,0.055996762703364476,-0.19882750050261308,0.019176464741737648,0.15470992568494124,0.15360996652650016,-0.2251879647225617,-0.3834091634237084,-0.34320798428618515,0.22043327335119722,0.3060280134503327,0.16852186650666817,-0.02355934878881052,-0.2677131220728064,-0.15745943322840134,-0.08776316064539139,0.08187741302087476,0.20850505902501718,-0.016388700402711637,0.057709970391924346,0.1318516344923015,-0.059552263591603406,-0.19765121162296428,0.2914618950796149,0.43145423481654727,-0.19349775026348884,0.3293687200470785,-0.23861277589434832,0.08772058113995401,-0.2478200154812272,0.11761385815120057,0.11505630616532368,0.2193035081592355,0.16738185459167504,0.22923622937038232,0.36050057284083914,-0.16407503573256627,0.3216440522927417,0.11050291925570682,-0.0709853399384535,0.11386904069794375,-0.3516700836537225,-0.08528070292618287,-0.08463693813991212,0.2518354982672039,-0.09512400100129453,-0.14016036818391997,0.1654785574663377,-0.049874957201113415,0.15144529048123503,0.14529456598892143,0.26771250618488024,0.003984739149674072,-0.07064393184339388,0.038737781047843325,0.30200181026176953,0.1230678610429916,0.011788741323253603,-0.011207892362658154,-0.18142960540076905,0.04857849800054829
0.1121580959314427,0.18273088433579251,0.10916551406940139,0.16224892729053353,-0.020515677703884645,-0.2036531847594172,0.09164048222293171,0.44311519933825855,-0.08429216077563129,-0.5305757703143729,0.034834911308286226,-0.30802178169575417,0.07610630963823536,0.1810205479165869,0.26753522220893544,0.06537782244734834,0.2855135346042435,-0.040411934325135644,0.03483758954311969,-0.46564142685977705,0.06832855974381234,-0.04692597646434068,0.3498976799511637,-0.2247871695282428,-0.049854551600901326,0.012105758153748784,-0.40041242584963427,0.08770388564963096,0.020736886968574765,0.10805152923513377,0.2982901421043594,-0.2210875640331212,0.41460182869148127,-0.44433336636517384,-0.31583285813057943,0.2838501065592185,0.0857144851314403,0.15080387697798725,-0.38370701488838244,-0.17636038300427542,0.0594269250199478,-0.20374555415525866,0.021014715149030208,0.15579981704879747,0.15355771532255497,-0.2251520221325104,-0.3885195370261488,-0.3448397203493771,0.22349046080067242,0.31233641090230985,0.16951021667312907,-0.020909414727105634,-0.27176086209043027,-0.16135758999809385,-0.0913378290113127,0.08221278554556424,0.2074586242196734,-0.014981321683019827,0.06017820614830485,0.13745733086821665,-0.060241113104924346,-0.2009019652231889,0.2912928498687261,0.4383374475909284,-0.19269498854881506,0.32796186486784923,-0.23767367243600424,0.0869008877995666,-0.2502368501860717,0.12058696399355215,0.1195355624062985,0.2204914736939595,0.16656023700897207,0.2309890859923734,0.3603747465879474,-0.1678326666367016,0.32743584710965007,0.11351809306296727,-0.07011997284281529,0.12011178882727236,-0.35277928310436046,-0.0883877522243778,-0.08238035923717069,0.25237748784865693,-0.0969467513171133,-0.14097789960725463,0.16404356034487438,-0.055413966245100386,0.14685967007538062,0.14435881503636352,0.2672029205106282,0.0014243400956472855,-0.07272892432087553,0.03389137052699314,0.29897327000768953,0.12485929162339367,0.01411325887702086,-0.011665668282836106,-0.1820152175094356,0.05533539575992146
0.11854356286811095,0.18146624884410706,0.03676085788281293,0.05151477166354222,0.052348446249115194,-0.226434413094127,0.060545244881737695,0.41894771877016745,-0.04992145022631369,-0.4360623325501974,-0.03315656224448209,-0.30764345841948687,0.055852357075331316,0.14034901257749927,0.26355318066796235,0.017950404844613688,0.15728198367867624,-0.0781644718448852,-0.00154475481832397,-0.4593383634100524,0.07465838395221384,-0.010760419882193024,0.22908040052918535,-0.16740174644457345,-0.04087954996735974,0.01893801284111751,-0.32078982572694364,0.03807557815054659,-0.02418367727344003,0.08832071425892306,0.21917791431286987,-0.15729523384381022,0.3891487841138266,-0.39617249453432885,-0.2822207239909696,0.2616721919664973,0.05875128365418483,0.07973198254724172,-0.2606641518433342,-0.21364091014180575,0.056332173678902184,-0.1821191640321219,0.0010166810387285037,0.05927539121974527,0.1742439529155953,-0.13055969300298123,-0.3236257351624469,-0.25648064968236345,0.19305193798610587,0.24935938857653234,0.09508964572784356,-0.03183906949648821,-0.17931788125516554,-0.1255353481577118,-0.027231338961967867,0.04920392463346156,0.14017404488657723,-0.008319960078826112,0.017974806691785795,0.08531491825964407,-0.002141190936381927,-0.14949922744777763,0.18115135343252212,0.34518712653213685,-0.15514079345972462,0.2818330758454222,-0.15430255098330775,0.06822581888875363,-0.26010316665536104,0.17755749138990087,0.01283362677857054,0.16039548462386388,0.12470526668388676,0.1819269165992321,0.3053260217777244,-0.13587075649824534,0.2112050471555195,0.09803341789513847,-0.06026037290478437,0.09127476788311603,-0.21161880337913927,-0.07583136380237172,-0.17130389230456158,0.23964608918936356,-0.08739912027620861,-0.0884839733916337,0.18038599034905006,0.009829776391663263,0.14751370467099456,0.13045532002070684,0.2680395801582833,0.020433074293747817,-0.03964039094581238,0.04080991540085584,0.2353534571170299,0.10733444092680045,-0.019850317471628368,-0.03956305664300063,-0.13981845143378863,-0.030020969856268263
0.11687023731051058,0.17649200270910476,0.13520951976366877,0.18275341196572392,-0.04943824794360301,-0.19536507539629366,0.10228762763999462,0.44088396848590844,-0.08733400709791914,-0.5525406545438051,0.05329776712854993,-0.3045934089912515,0.06874571881588233,0.1874017802578066,0.27424529791353613,0.09186109883615678,0.29742903616487315,-0.0343068606198648,0.0516925220750198,-0.4638854196113928,0.06543021006145748,-0.06596415618860105,0.3830150599796414,-0.24187061497184079,-0.06324033126416223,-0.0010523772620235048,-0.41118222556152695,0.08530434471851384,0.036064352286701795,0.10236350694549473,0.3316601944728598,-0.2406870946048594,0.43022192223146083,-0.43385826385093734,-0.3215062509155706,0.2902879366276866,0.0922615147684348,0.18093759512032667,-0.42948957111395336,-0.1646678798681235,0.060322934614592476,-0.22020532926648523,0.013786640857454787,0.18275417730567214,0.15017859604465145,-0.2431085952416514,-0.41638221842068973,-0.363719504529891,0.23324680724032698,0.33581041522395383,0.19455905698322984,-0.00974001989928646,-0.2921798471673325,-0.163789214869364,-0.11769600749532715,0.10599794274008872,0.22459135096344912,-0.025950755350636335,0.07161085877828953,0.15254387869651873,-0.08057584039840188,-0.2047259874800272,0.3137088027712926,0.46557158550336303,-0.20217074844926786,0.34111329220217523,-0.25718864230988653,0.09566320528434456,-0.23514173191153642,0.10116587084178862,0.15446453269101693,0.2373467764932851,0.16538075320485776,0.246122059533729,0.3757655587273114,-0.1734058321609594,0.37427044587664343,0.11327497971415344,-0.07173228710169416,0.13448616874402766,-0.39306629653663583,-0.10192593969657208,-0.05835307650893787,0.2714550232004517,-0.10760520653356538,-0.15413891995556195,0.1610110876517314,-0.07042549286157256,0.15850415799769307,0.1403811765445524,0.26807042934368863,-0.0006288263913675878,-0.09695186487813458,0.04054645999621428,0.31447924440448133,0.1423789877716977,0.02300425176675828,-0.010495015974802692,-0.20296510613071872,0.08121022934419365
0.11823167153608137,0.17774124578104922,0.1362889732588439,0.18328464771487246,-0.04903574995768956,-0.19708578094269671,0.10221912873689043,0.44431279825590303,-0.0865636201667491,-0.5572214797064899,0.05488137237480144,-0.30824073458735074,0.0681800119864028,0.18803243527554298,0.2785118895384559,0.09286495010135325,0.2968586575532513,-0.034964710205372465,0.052563339845385804,-0.46653213646958036,0.0659180924380302,-0.06699975642417981,0.3855601405992991,-0.24266477276855541,-0.0663214172615389,-0.0023929346360242443,-0.41327752540091517,0.08529630117211194,0.03755335389388401,0.10171942393692059,0.33262530565310117,-0.24321170146777585,0.434381718958425,-0.4360745077621971,-0.32254858251566,0.2908825511424735,0.09274460951676236,0.18414499516211943,-0.4332543885249175,-0.1640120334912127,0.06060810909091095,-0.22163552782413634,0.012648015730142403,0.18382833063664833,0.1504704142212155,-0.24383468137522255,-0.4185842362015643,-0.36526899196432555,0.23243345062477155,0.33875763982956253,0.19517808770307857,-0.00878386654032534,-0.2936783936862467,-0.16297050282371006,-0.11899481862308116,0.1064723286038024,0.22658571680900796,-0.028331783916533848,0.07437996253162545,0.15230024109186607,-0.08312187017984332,-0.20461902633727866,0.313379674684999,0.4681623401423412,-0.2016538361368175,0.34189769228166705,-0.25838345147675257,0.09602323591585109,-0.2342825910035466,0.10026152702672274,0.15722386787780687,0.23747018295196531,0.16539808338919457,0.24832056283778503,0.37609773156481185,-0.17502299278820055,0.3776706455236797,0.11273209362118497,-0.07029097228893265,0.13379096250574102,-0.3974424196716154,-0.1051332162881784,-0.056780804858611304,0.27289146570113015,-0.10655442207451594,-0.15443578266255162,0.1592357215624558,-0.07334727918934537,0.1588450709319598,0.14089819297277661,0.26714163059680657,-0.0034085623207453794,-0.10060891484120561,0.041572119056045166,0.3143955877547797,0.14535012305551728,0.02193704934984199,-0.010370565483278254,-0.20742352306731401,0.08292007956427687
0.10943059914001224,0.17318115326163003,0.07648597947586226,0.11522019887194512,0.014459691166378665,-0.21419565731947693,0.08227178877504747,0.42761992609077853,-0.07321264121705218,-0.4809669161785804,0.0050101289421652685,-0.3054825233932781,0.07266842139709556,0.1648731464921145,0.25898328789122155,0.03628032832915941,0.226704281032534,-0.05957070924121195,0.016477864822729282,-0.46702005716703204,0.07603762764279452,-0.02766736891658002,0.28771494504935485,-0.20048339984586175,-0.04656081745308932,0.02002858787669579,-0.3665668535260914,0.06334466934559138,-0.0022727920387112543,0.0956367057654561,0.2629138773939969,-0.1866655449439219,0.39700553665226146,-0.4231425980200572,-0.2956361295803906,0.27442188160063213,0.0730019164732301,0.11265292318862383,-0.3234187284903378,-0.1990842064697759,0.05477154601819849,-0.18630221646065204,0.01250230777708656,0.1129882028898257,0.16195843115662845,-0.18486438988985723,-0.3526001105751943,-0.30459291624418494,0.20628709983722301,0.2754804330173898,0.13663473094058218,-0.030437737039551792,-0.22656235671446226,-0.14294142854448996,-0.05975631869842181,0.06650343803730474,0.1783932738141283,-0.010763727086544203,0.0367321425887713,0.1098074303056426,-0.03326649152346258,-0.17560759399699322,0.2458565747235386,0.3873157763266579,-0.17834035682148838,0.3087897120885494,-0.20170493296643147,0.08020392144973386,-0.25198787775750686,0.14202446889420423,0.0661782194110914,0.19277442480555174,0.15047684327927247,0.20415010831528232,0.3373765585542266,-0.14794540824442864,0.26714166916852616,0.10459221880376099,-0.06883127527850631,0.10013946269875008,-0.28901290878849595,-0.07519917384174725,-0.12584962416495948,0.24565793860104362,-0.09208690776731789,-0.11752520563455775,0.17588377993574672,-0.018064863687942617,0.15240023842979747,0.13760104156329492,0.27194407865987347,0.01624073260313381,-0.052074366227791984,0.03998089098780783,0.2770556908395038,0.11147251537105791,-0.00016287649114411236,-0.02234650802601016,-0.15789354875449096,0.010455745723470971
0.11499208096467535,0.17996569159381282,0.11704466932087816,0.16433684708958304,-0.028956353211826668,-0.20118916665086525,0.09384564619342034,0.4405601920034184,-0.08273372584486015,-0.5346514609771553,0.03952183201124608,-0.30739814744730504,0.0709861530692122,0.18118592653500787,0.27096884278097805,0.07652378191598104,0.2816621708472748,-0.04107199607088722,0.04065181549409764,-0.46502469776070526,0.0660757628770618,-0.05357850011214584,0.357620163123306,-0.22890710491273758,-0.0555703255906404,0.005759586505086846,-0.3989350379162811,0.08295261385227498,0.02510523889436605,0.10438928128171124,0.30876827340939217,-0.22674774738571546,0.42030541641835234,-0.43607434877474827,-0.31726563131231356,0.28609334517187146,0.08772128591199957,0.15945155722604532,-0.3971594941090834,-0.17299007606136343,0.05971211375166592,-0.21011089656258408,0.01572641255512263,0.16237983397881023,0.15260476943705545,-0.2271124694475598,-0.3961850647826455,-0.34741419656822337,0.22398400173724542,0.31915278674847486,0.1767664217710216,-0.016725631722990287,-0.2753259853721319,-0.15908739794984436,-0.09999518986476476,0.09087610210513361,0.21113759976406202,-0.019520835453374057,0.06322531455788358,0.14103905636924163,-0.06696966126137094,-0.199260049316129,0.2946096023434567,0.4435592071689625,-0.1942064446438716,0.33087244239547153,-0.2400835067927956,0.0885176456196752,-0.24289375124299606,0.11588563216758069,0.12940500256014273,0.22430076978058536,0.1630348357251486,0.23464508066874776,0.36252048323629055,-0.16801985914104484,0.34127666648648874,0.1117689992429093,-0.07023720688519307,0.12542916864433,-0.3628131783770864,-0.09355573777846124,-0.07669443139257548,0.2596698508698544,-0.101034617709498,-0.1434180239303501,0.16331448642896457,-0.05874242155312856,0.15087611271796908,0.1415578819782751,0.2669891395518464,0.0020648085908302177,-0.08218669412847746,0.03708055836589852,0.3018509193534381,0.13143378803071562,0.01662586130647611,-0.01270064185937923,-0.1892559438386109,0.06293707276161417
0.12057957525010053,0.17857930526483443,0.06626542975555695,0.08325687659428302,0.021816446457393883,-0.21897897360166105,0.07246125931368823,0.42316675294588724,-0.05822919768264942,-0.4667585456975553,-0.010521634488624254,-0.3080006406198373,0.05492975341937426,0.15232627827412726,0.26866574881804817,0.043593275165437845,0.1860953933162766,-0.06889648696233053,0.014214275231580451,-0.46073728396098296,0.07179869689879882,-0.02853257940910189,0.2696826917310936,-0.18858841659060785,-0.05000928404965279,0.01025810878184673,-0.3407970329009864,0.045311774507623935,-0.007119511945382581,0.08788485491300742,0.253653562974008,-0.17913169391821637,0.40202167200517247,-0.3964325438050365,-0.2911458520079106,0.2684879095087116,0.06826052502183128,0.11009216245317288,-0.31021596018100184,-0.20023671107940774,0.056844551588759194,-0.19561609586602763,0.0007553600566535951,0.09436454301762381,0.16752282762083046,-0.15866851749676955,-0.35096055320857694,-0.2829129273035494,0.20333363457978,0.2739290207432452,0.12356364787790175,-0.022505909039793413,-0.20611590529350857,-0.13356186970333128,-0.055403294165780624,0.06929311048064196,0.16149398895943065,-0.015964747744276704,0.03270445629732276,0.10439623542745677,-0.024466950997993932,-0.1593431806606961,0.2136634199785743,0.3770854455726448,-0.1669619336354426,0.2969097629525798,-0.17981880072480516,0.07678876492182578,-0.24757770595365974,0.1553760788565356,0.05303557449914634,0.18094438610243258,0.13078270510625928,0.19874384249798194,0.3239054029775513,-0.14369281149949087,0.26051352211189543,0.0997691313748952,-0.06283599210040053,0.10473020393936115,-0.2612882424190498,-0.08576440649141262,-0.14035601046152096,0.25306291703229095,-0.0961844020699889,-0.10536341356795706,0.17521911043008312,-0.011419193616598856,0.15387908997402402,0.1290312523328279,0.26901593974582033,0.016624495475642098,-0.06013208398193662,0.04360042966472568,0.25682509293132855,0.12096941205519278,-0.0074850912981512885,-0.033894044436786196,-0.15998590093824946,0.0015177361482321366
0.11521027863573022,0.1773975135148035,0.10809033751384499,0.1515066766295585,-0.021275765794211258,-0.2040908239615496,0.09040450277861559,0.4382208741434881,-0.07769450658495632,-0.5279171519023047,0.032908914830762914,-0.3071267232863289,0.06705038738325594,0.1757516765891258,0.2737825481682285,0.06878215440458349,0.2670187121338881,-0.043982755762157835,0.03654980854735824,-0.4634806027983507,0.0683221412866051,-0.04974669066008605,0.3450828847071331,-0.22229817541586488,-0.05694316064662625,0.005936884035340003,-0.39344877663121947,0.0777477214404009,0.020994307580805033,0.10119085138636913,0.29911133813771285,-0.22099184406441497,0.42236472425411975,-0.4344276368474674,-0.3124556470150091,0.2840599271348504,0.08302770108732795,0.15570512570201625,-0.3857073762084237,-0.17779321241544552,0.05876356816907789,-0.20865771463333943,0.013100407609160532,0.14997740207348417,0.15659783832562502,-0.21732414688802126,-0.3914089251734447,-0.3385931657628339,0.22209263976887642,0.3137925279340105,0.16732191696426604,-0.017323915146668537,-0.267085038829577,-0.15427410761057808,-0.09135980438143966,0.08700579379208422,0.20553203731213818,-0.02121165130091341,0.06067729257533633,0.13380107254697274,-0.06167212325059905,-0.1933736173654951,0.281245187222007,0.4368545922627665,-0.18876340188846538,0.3270185233162473,-0.23420595461606647,0.08788198380425805,-0.2460525497251808,0.12146788494486177,0.11818253403407725,0.21745567464154952,0.1591987089978819,0.2316984386930459,0.35838416578735344,-0.16826296744473052,0.32974310136998763,0.10977060610379807,-0.06701081664118755,0.12031235153812089,-0.34908267365251644,-0.0963048804833582,-0.08650500583527401,0.25944146192524925,-0.0973976007001727,-0.13736518982225904,0.16275626902083792,-0.05266398991273562,0.15312509108084588,0.14300597324652486,0.2653312958699712,-0.00024756202995041877,-0.08024978203430885,0.0390745485264838,0.2926403503277171,0.13215246408048625,0.009494318926678688,-0.01644464867928309,-0.18856063852201965,0.052120418494325534
0.106993598438483,0.18200142436365238,0.12279696881595072,0.18802015313268172,-0.03115970265030032,-0.20021012488402057,0.09882692615033693,0.4475907030496063,-0.09434655180313822,-0.543347948447666,0.04808998569593456,-0.30654519338285524,0.08594142071653212,0.1900376549259458,0.2627043594384159,0.06996694938435652,0.31375664672435544,-0.03507720929778633,0.04016751432130366,-0.4697598893228069,0.06851074750426758,-0.050973641691525934,0.3691761342762558,-0.23631272237154505,-0.04921709057062484,0.015349079543602857,-0.4173595785130665,0.09909954194244638,0.026890687863201354,0.1125930587707631,0.31329403867357614,-0.23083560961732,0.4142267576554728,-0.4556452755990718,-0.3232522418884415,0.290003888080256,0.09231944620127283,0.1565661998324548,-0.40293965859715924,-0.17177504589435819,0.05954871102358011,-0.20300528397293469,0.026227298146633632,0.17382426406375684,0.14891369718066053,-0.24510804403044487,-0.39796172996219453,-0.36229600854057586,0.22860557196975242,0.32055848803106796,0.18431869673039883,-0.023097357456832293,-0.2877857004904279,-0.1687045865699625,-0.1020629450877864,0.08758852662046275,0.2207138334724761,-0.012093723453046603,0.06497772026341408,0.14697888256051575,-0.06955440433293379,-0.21236144017847403,0.31639747152794184,0.4511956934394921,-0.2019841647179622,0.3366524731369757,-0.25303991692529865,0.09081328112587105,-0.24782443822119601,0.10862258101176274,0.13716454814341175,0.23247723096158754,0.1764998620302094,0.23752869277348834,0.37075821183877367,-0.16997289528366197,0.34452788858188754,0.11626308417589028,-0.07513371027599088,0.1240352839313186,-0.3790742522098148,-0.08437578660321601,-0.06645752252530726,0.2535828313013417,-0.09988588090403751,-0.15145291568847588,0.16506069159191666,-0.0638905436986429,0.14705447913595554,0.14658219422966812,0.27115171813544187,0.0034604837879463526,-0.07442365534881358,0.03266887899181483,0.3153296806562214,0.12394427703273894,0.023324186121367226,-0.004069964901991248,-0.1847939252262219,0.07032747123941134
0.11935207055453835,0.18370687544674122,0.09371809277663444,0.12814119959824186,-0.005852492720384799,-0.21041576341507537,0.08236508633929529,0.4393958458023375,-0.06949547242835176,-0.5159454341009378,0.01855301485064386,-0.3123061576534354,0.062317805969270695,0.16842097970263428,0.2771997330892249,0.06227484691302861,0.2441076617026954,-0.05043236991914919,0.029781458035640217,-0.4626141401049362,0.06686839454540347,-0.04376103375511811,0.3264178928601269,-0.21120560955868192,-0.05378399471762743,0.005362068856969784,-0.37785741093139974,0.07045776489954976,0.01304707161178352,0.09993946209826181,0.2835308101915337,-0.2115733711066785,0.42045360982460395,-0.4271264063067024,-0.309453722555933,0.27992685580926174,0.07865846285149396,0.14534617056331167,-0.3633960735801447,-0.18094473389817323,0.059841331617908174,-0.20694361582838083,0.009455226633572978,0.13271007687373285,0.15966364774300437,-0.19909449523549522,-0.3794955557169158,-0.32236345043997067,0.2162670100267837,0.30470168373831197,0.15268413547502216,-0.01746237313559062,-0.2511258373397924,-0.14888697573127882,-0.08070766028132664,0.07869527335805994,0.1924807714689018,-0.02028968224307133,0.05498408607635766,0.12513469700507324,-0.05161816109175329,-0.18420433968586322,0.2587487239960991,0.4220780076401864,-0.18036538526338586,0.3164465747836033,-0.21785461589206825,0.08194430470509317,-0.2481194690710132,0.13336466887053786,0.10119912731669178,0.20610895236511084,0.15040622308903762,0.22392026002094018,0.3455704031437873,-0.16520919797546935,0.30992968700249846,0.10754930349135551,-0.0629506325534882,0.11695274469580805,-0.3229949405896618,-0.09695728147547972,-0.1002327700330656,0.25330340988715694,-0.09452327698071085,-0.12741169447895878,0.16187390294059684,-0.045370178370130514,0.14912811862704461,0.14033097589902424,0.2619464941281213,-0.0004763007388430524,-0.07544680928181637,0.03794597536214284,0.27783816289072194,0.13003068985754476,0.00325396386055206,-0.02211038244422525,-0.182408122905787,0.03812608192498429
0.11433676422883324,0.1772457534110135,0.012104293511418457,0.01546454938901722,0.07845894642362886,-0.2347018899993178,0.050838288242083515,0.40292326909188403,-0.042793100258258235,-0.38657850600731525,-0.061008871572338745,-0.3004948735308419,0.05486263886266395,0.12710297899766332,0.24912922105683605,-0.0011038787193608246,0.10911306679736009,-0.09661380063808404,-0.01753660070299924,-0.4582615510933398,0.07807237773233552,0.0058114274459344405,0.17583143369549442,-0.14851623523049798,-0.03135529791704562,0.028401150107844192,-0.2881920354495024,0.019192216218266476,-0.045945573139169284,0.08185233055514415,0.19199550420118636,-0.12521087156016042,0.3632234053252164,-0.3706046364115023,-0.2677567880287836,0.2539502269405711,0.04988172257570119,0.039605050798738745,-0.2058029671940816,-0.232381553336773,0.05451739126069254,-0.1674585138526307,-0.004787239569136828,0.02459410630965656,0.17995542312483565,-0.09658729024172019,-0.2929491492150206,-0.22149683437306447,0.18021532886570982,0.21690619538316838,0.07024302486251546,-0.039878041103023266,-0.13735124622835546,-0.11312467409995945,-0.002184814370966604,0.03909503572220889,0.10979231656269071,0.0015665372349752597,-0.006242072247778269,0.06742598948688498,0.02459354585491899,-0.12890515510396486,0.14283414527163374,0.2973966475115143,-0.1424207200995829,0.26241985254394146,-0.1171298992880984,0.061725362798067604,-0.25803856681639653,0.19843927988755788,-0.03418841663349949,0.13817159468570814,0.1082875961381192,0.15551877183656979,0.2839774535096249,-0.11212242955855871,0.15874371360846315,0.09162180501157403,-0.06227780849542142,0.081340413854756,-0.15268583263254218,-0.05848689113544565,-0.20740762485252126,0.23509744627670826,-0.09035509987697124,-0.06865858199641901,0.19446963937269848,0.04198943811813756,0.14946528511419335,0.11946420779116036,0.2781678502591983,0.040803229436812145,-0.01901496858859622,0.04151739421653317,0.21855146376082996,0.09257997511719421,-0.024952386075425062,-0.047111714630873436,-0.11236491465245364,-0.06401297606822465
0.12308101041466771,0.18146489969598786,0.006517715787587827,-0.0024461592187394986,0.08170125140291246,-0.23685214006040464,0.04679713277012538,0.40127894686508264,-0.033584640596798686,-0.3817957062006852,-0.06852978283835187,-0.30238486299338785,0.04370780292292389,0.11943328116784256,0.2561507464232045,0.003921604401876101,0.08656807662622092,-0.10107253572053296,-0.017359153522799414,-0.45445364529186744,0.07550561501511983,0.0043351277394295985,0.16801111731381918,-0.14108858031450594,-0.034887517978432786,0.019816813755043718,-0.2740797777654621,0.0078083690967821785,-0.04739346981521672,0.0763614120977846,0.18661829672807284,-0.12308797057418366,0.36967633796703186,-0.3551429258136704,-0.2646592473291883,0.24957628224187633,0.04618225919609229,0.04363260588232143,-0.2020741038112062,-0.23088587682558287,0.05532204925581706,-0.17414293517960172,-0.011197267669108972,0.014840110566057087,0.18245825001842192,-0.08254681761410723,-0.29359589680060866,-0.20987344498781746,0.17878118558657582,0.21826034289672586,0.06277952851460983,-0.03322260781225453,-0.12808655480894318,-0.10744799426392886,-0.00167639379536635,0.04091131688129793,0.10233862821140477,-0.004246997552109879,-0.00621983083781966,0.06389900278368744,0.027154618269649513,-0.11942029443925598,0.12499535921849667,0.29405280483114765,-0.13613437009868368,0.25517399295477716,-0.10737561735590441,0.05957808155578337,-0.2539826880583831,0.20204946106044275,-0.03684086939008042,0.13166797105851435,0.0968593803772471,0.15435883718761104,0.27619616633936156,-0.1120102371971466,0.1590201188708051,0.08813420358658701,-0.057322941298642606,0.08317066975490471,-0.1394853848849603,-0.0680581321539837,-0.2113094934040645,0.23855698483207366,-0.09035844686314867,-0.06274303411913588,0.19093870262925824,0.042984919452652086,0.14968433050861904,0.11486610126283549,0.2722510077546468,0.03820375414287907,-0.026919445278980075,0.04507832731575367,0.20508963872621577,0.09950123501103167,-0.031080814225315466,-0.054300607629551106,-0.11723750885161037,-0.06630608894969181
