,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MTCH,-4.1788692,-0.47721526,1.3538362,0.18035294,1.2422365,0.60845226,-0.97612643,1.0958595,-0.6941756,0.8343147,-3.5683784,-1.0088677,3.3225617,2.309482,0.034103572,-2.2287576,1.3527164,-0.27429503,0.20846465,1.3713689,-2.2664733,1.3381214,-0.28831863,0.3735795,0.8693011,0.18025754,-0.37923113,-0.5476529,1.1534956,0.039425254,0.53060335,-1.2952039,-4.6954594,1.2766645,0.42714244,-0.91799426,-0.33913073,-0.78140163,-0.98434746,1.073284,-0.022188962,-0.45886487,-1.7598369,0.9643163,-3.665915,1.4408872,3.0815706,-0.32175446,0.2995829,-2.6889663,-1.5038587,2.8965793,-2.2550192,0.53650475,1.1329724,-1.3960438,1.6397672,-1.295308,2.7099771,-1.1278322,-0.15293759,3.2567618,2.0659728,-0.41866738,-0.0796368,-2.0800185,2.6400723,1.7221202,-0.268588,-2.6038394,0.49037018,-1.4517348,2.7582176,-0.3888027,-1.0521686,3.7637997,-2.1006465,0.50101507,-0.86736053,-0.75705487,-0.89740264,0.9753568,-0.02895242,2.7205188,-1.1580999,1.6260631,-0.015457753,1.7018409,-0.20174879,3.4994178,-0.5435165,-1.8710309,0.74547136,-1.9703069,-3.0228467,2.8480375,-1.0424616,-1.9420209,1.1083412,-1.120856
MTD,-4.178225,-0.47764102,1.3571674,0.17468575,1.2371583,0.60827124,-0.9686756,1.0980897,-0.69327086,0.841993,-3.5828702,-1.0195038,3.3322287,2.302359,0.02717948,-2.2195868,1.3566797,-0.27504936,0.22080053,1.3603916,-2.289228,1.3242444,-0.28049758,0.36454004,0.8873262,0.17812099,-0.37370342,-0.5524522,1.160561,0.049921483,0.51774937,-1.3019199,-4.7012353,1.2812698,0.42009404,-0.9037752,-0.3224711,-0.77236503,-0.9963662,1.0791805,-0.027230501,-0.45704636,-1.7635782,0.9659888,-3.6625433,1.4352841,3.0827007,-0.32209197,0.2902184,-2.6896484,-1.4991704,2.9076152,-2.2536411,0.5360914,1.1340952,-1.399338,1.6297436,-1.2937189,2.728177,-1.1331638,-0.16195102,3.2573197,2.0599775,-0.41720104,-0.08177585,-2.0861566,2.6387506,1.7106938,-0.26931134,-2.612938,0.5020073,-1.4509655,2.7729378,-0.3975328,-1.0473126,3.7627535,-2.0892193,0.5072423,-0.8628088,-0.756652,-0.90314144,0.9708437,-0.033562362,2.7154744,-1.1390942,1.6234527,-0.012014686,1.6914952,-0.20525038,3.5076287,-0.55506706,-1.866692,0.73450565,-1.963615,-3.0300832,2.8378963,-1.0381563,-1.9250522,1.1106708,-1.1106064
MU,-4.1730423,-0.47543016,1.3602011,0.17145078,1.2310839,0.5991264,-0.96143204,1.0932088,-0.6918178,0.84393764,-3.588988,-1.0130361,3.3184261,2.3139687,0.030237615,-2.2277303,1.3608079,-0.2772206,0.21243507,1.3726375,-2.2701578,1.3392935,-0.2876264,0.37066996,0.8702463,0.1810208,-0.3788122,-0.5492774,1.1607167,0.044731855,0.5261689,-1.2954221,-4.7072763,1.2804692,0.42506045,-0.91080046,-0.3289491,-0.7697031,-1.001309,1.0860169,-0.022368073,-0.46147442,-1.7606324,0.9682825,-3.6574879,1.4355149,3.0898883,-0.31927654,0.28617334,-2.688931,-1.5043963,2.89991,-2.2502198,0.5354567,1.1303174,-1.4033428,1.6377151,-1.3003703,2.7120883,-1.1312466,-0.14406328,3.2625833,2.0660255,-0.41459185,-0.0918977,-2.0839074,2.6348715,1.7249906,-0.2592423,-2.6061134,0.49157515,-1.4584596,2.7735763,-0.3838069,-1.0568285,3.7662249,-2.0952904,0.50903094,-0.8568619,-0.7552683,-0.90066195,0.9747499,-0.03145522,2.7120352,-1.1556647,1.6284559,-0.015765738,1.7010415,-0.2091757,3.4947548,-0.5506815,-1.8674927,0.733752,-1.9700292,-3.0323434,2.836298,-1.0409518,-1.93976,1.1145393,-1.116528
NCLH,-4.1738276,-0.4696698,1.349862,0.1732316,1.2220666,0.5912501,-0.9666157,1.0939076,-0.7012913,0.84202915,-3.5776997,-1.0161111,3.3248088,2.3175519,0.031958938,-2.2135358,1.3509706,-0.2786951,0.21394502,1.3725569,-2.2741532,1.3392198,-0.27797693,0.3708403,0.88280886,0.19009215,-0.3718266,-0.5546775,1.156337,0.04841292,0.5272112,-1.2990546,-4.7110615,1.2628515,0.42489085,-0.90876,-0.3273537,-0.766079,-0.99316025,1.0709809,-0.016984522,-0.4552198,-1.7615334,0.96180826,-3.6608248,1.4353225,3.0940053,-0.32628444,0.2957706,-2.6867568,-1.5170931,2.9005508,-2.2435493,0.5287832,1.133735,-1.3877829,1.6460975,-1.2866939,2.718644,-1.1220285,-0.14914641,3.260306,2.0638118,-0.4187379,-0.083281785,-2.0769978,2.6271985,1.7124009,-0.26543283,-2.6183553,0.49086374,-1.4484569,2.7659218,-0.377274,-1.0657462,3.7594087,-2.0931695,0.50847036,-0.8675052,-0.7478895,-0.90509677,0.96691126,-0.030656576,2.7090108,-1.1511776,1.6275815,-0.006995449,1.6869087,-0.20376942,3.5015786,-0.5402315,-1.8788271,0.7311305,-1.9587293,-3.0467067,2.8305092,-1.0472903,-1.928967,1.1210132,-1.1118473
NDAQ,-4.1806736,-0.47203216,1.3612515,0.17761548,1.2328167,0.60813594,-0.96557975,1.1042287,-0.68984777,0.84173644,-3.572353,-1.0195367,3.3272262,2.3069777,0.023197114,-2.2211037,1.3496908,-0.26843894,0.21334597,1.369543,-2.2809439,1.333675,-0.2814331,0.36564156,0.88590217,0.1894181,-0.37804323,-0.55593526,1.1621947,0.053368986,0.5299207,-1.2988973,-4.7081757,1.2761818,0.4285887,-0.91680574,-0.32816067,-0.7765694,-1.0003779,1.081232,-0.02810663,-0.46585464,-1.774396,0.9651503,-3.6486502,1.4367882,3.0760705,-0.3263879,0.2953447,-2.6858816,-1.5023929,2.9072752,-2.2491245,0.52637064,1.1304601,-1.3978764,1.6347936,-1.2925675,2.7198622,-1.1329877,-0.15979588,3.2619438,2.0714872,-0.4117161,-0.08583453,-2.0801935,2.641485,1.7183604,-0.27446526,-2.6029317,0.48808706,-1.4553807,2.7638035,-0.39214692,-1.0655026,3.7608094,-2.102579,0.50773567,-0.87117356,-0.75626886,-0.8990141,0.97053534,-0.03053099,2.7287765,-1.1483546,1.6265593,-0.0062526874,1.7013451,-0.21673888,3.4980783,-0.53640616,-1.8691319,0.73818076,-1.9697964,-3.0300238,2.8387165,-1.0472835,-1.934242,1.1094624,-1.1071658
NEE,-4.177371,-0.48472026,1.3637495,0.1875434,1.2354548,0.5992486,-0.9798908,1.0922561,-0.70660836,0.8534938,-3.576183,-1.0218865,3.3175473,2.3228683,0.026295781,-2.2354977,1.3679454,-0.2566932,0.1967979,1.3685709,-2.2727644,1.3484888,-0.2832597,0.37288862,0.8765782,0.17632301,-0.3846056,-0.55530345,1.150065,0.0428195,0.5359964,-1.3030953,-4.7129254,1.2819307,0.434049,-0.9173137,-0.32813182,-0.76779974,-1.0007794,1.0818079,-0.029581726,-0.46598017,-1.7685463,0.97491086,-3.6651044,1.4294193,3.0730772,-0.31484473,0.29443192,-2.6734042,-1.4937997,2.8933816,-2.2533183,0.52455574,1.1262648,-1.4026923,1.6343943,-1.3125407,2.7089992,-1.1364063,-0.15609774,3.2553592,2.0705147,-0.41228974,-0.084510036,-2.0735025,2.636548,1.7155489,-0.26835585,-2.595909,0.4917946,-1.4444323,2.7523172,-0.3772352,-1.0584577,3.7735472,-2.0961142,0.5057768,-0.85636455,-0.7509918,-0.8898282,0.97272104,-0.039399922,2.7279644,-1.1653297,1.6272159,-0.01183564,1.6998911,-0.20087743,3.4925652,-0.5461926,-1.8553616,0.744571,-1.9678279,-3.0166836,2.8400488,-1.0396235,-1.9406182,1.1058115,-1.1078696
NEM,-4.181333,-0.48102155,1.3598198,0.18235722,1.2375437,0.60332304,-0.97159946,1.0974633,-0.6900417,0.8450003,-3.58738,-1.0073774,3.3209927,2.3087697,0.032159686,-2.2244642,1.3686498,-0.2686302,0.20503321,1.3720927,-2.27711,1.3413947,-0.29148522,0.37158266,0.8741731,0.18265851,-0.37765682,-0.5540604,1.1472676,0.03763801,0.52453464,-1.3022423,-4.7102194,1.2787048,0.42319092,-0.9148398,-0.32675695,-0.77478766,-1.0017271,1.0850468,-0.027189791,-0.45402968,-1.768193,0.9647285,-3.6550398,1.4463918,3.079242,-0.32174245,0.3098163,-2.6819015,-1.4995723,2.8996797,-2.2486005,0.5351046,1.1265867,-1.4068161,1.6420684,-1.2964398,2.7096407,-1.1313143,-0.15918761,3.2536106,2.074018,-0.40833193,-0.09402076,-2.0868468,2.6417325,1.711791,-0.26569766,-2.5986013,0.48248503,-1.4501301,2.7657292,-0.376447,-1.0587034,3.775024,-2.0877533,0.5159834,-0.86236244,-0.75372815,-0.9036578,0.97452015,-0.02980715,2.7191894,-1.1553824,1.6204194,-0.016613334,1.703335,-0.20498621,3.4950013,-0.5486179,-1.8654736,0.7282835,-1.9643607,-3.0357127,2.8412333,-1.0468647,-1.9391882,1.1167871,-1.1181532
NFLX,-4.1747913,-0.48207596,1.3563957,0.16651088,1.2288892,0.59814537,-0.9634515,1.10378,-0.6888461,0.8382088,-3.578115,-1.0149454,3.3248124,2.3096638,0.03422129,-2.2247365,1.3560629,-0.2814666,0.21252002,1.3692052,-2.2808037,1.3322015,-0.28665078,0.37441593,0.8692159,0.19089402,-0.37618935,-0.5567274,1.1587889,0.038888663,0.52077955,-1.290679,-4.710804,1.2782788,0.41897222,-0.9160903,-0.33335656,-0.7736564,-1.0020944,1.0756699,-0.012723982,-0.463018,-1.7597886,0.97310215,-3.6570191,1.438102,3.0790644,-0.32701957,0.31881094,-2.6789665,-1.5094917,2.9046671,-2.2460904,0.51770246,1.1354474,-1.3930455,1.6395328,-1.2867815,2.7169611,-1.1350647,-0.14853908,3.2596145,2.0659294,-0.41657728,-0.082930505,-2.0741167,2.62981,1.7166706,-0.26103795,-2.6068277,0.49217236,-1.4548614,2.759892,-0.37995327,-1.0675746,3.768547,-2.1059594,0.5140925,-0.8679507,-0.76414776,-0.90083385,0.9651938,-0.014421344,2.715886,-1.1524968,1.6231595,-0.0141946515,1.7070334,-0.20780417,3.506301,-0.5332657,-1.8706348,0.73587006,-1.9718516,-3.0292108,2.8463445,-1.0621324,-1.9247049,1.1091449,-1.1118014
NI,-4.186854,-0.47932822,1.3532113,0.18003109,1.2503805,0.59973735,-0.97384757,1.1001648,-0.6973446,0.8449836,-3.5862525,-1.0215956,3.3323612,2.3191428,0.021931708,-2.2261076,1.3501198,-0.26896232,0.20499095,1.3617349,-2.2791858,1.3441652,-0.28227204,0.36212572,0.88677824,0.17941837,-0.37633646,-0.550099,1.1529534,0.05194813,0.5394082,-1.3099414,-4.7036858,1.2810665,0.43895632,-0.9095589,-0.3276612,-0.76630914,-1.0043279,1.0798471,-0.031903923,-0.4701212,-1.7646639,0.973525,-3.6542897,1.437422,3.0861979,-0.30997828,0.2972803,-2.6808243,-1.5007749,2.8978362,-2.251515,0.5299448,1.1271179,-1.4005218,1.6343088,-1.2989157,2.702458,-1.1340252,-0.15916963,3.2504396,2.0583882,-0.4124226,-0.08424722,-2.0683928,2.633977,1.7200947,-0.2705053,-2.6077003,0.49635863,-1.4545835,2.769604,-0.38165557,-1.0653479,3.770521,-2.093393,0.50707567,-0.85833555,-0.75488293,-0.90291744,0.9823983,-0.03390062,2.7216363,-1.1580172,1.62662,-0.013465079,1.705797,-0.21734056,3.5009522,-0.54268396,-1.8584707,0.72873634,-1.9634273,-3.040184,2.8218212,-1.037781,-1.9304531,1.1116798,-1.1038388
NKE,-4.184999,-0.47793394,1.3516395,0.18618113,1.2418761,0.59145266,-0.9702687,1.0984443,-0.7055557,0.8576275,-3.5861502,-1.0223234,3.3302743,2.317315,0.025593579,-2.2245073,1.3449302,-0.26409554,0.21397436,1.355539,-2.2844396,1.3306975,-0.2757339,0.36743504,0.899202,0.18228944,-0.37766165,-0.5506649,1.1551499,0.055114836,0.5287395,-1.308855,-4.7132826,1.2741377,0.4234221,-0.91047394,-0.3246536,-0.7620653,-0.9990903,1.0855072,-0.029272556,-0.4650904,-1.7662811,0.9648909,-3.6547682,1.4338546,3.0872107,-0.31950003,0.3002048,-2.686164,-1.5002217,2.8972824,-2.2434645,0.523573,1.1347291,-1.3942649,1.6316268,-1.2919798,2.7159228,-1.1246428,-0.15753222,3.2597463,2.0742211,-0.40123737,-0.0831689,-2.0729542,2.6364627,1.6975553,-0.27310202,-2.6060224,0.49248892,-1.443045,2.7652898,-0.38037324,-1.0653797,3.7693942,-2.0943193,0.50155234,-0.8682033,-0.7621999,-0.91145563,0.9726273,-0.033617496,2.7189665,-1.1584734,1.6241915,-0.005546806,1.6978225,-0.20520753,3.496385,-0.534157,-1.8607485,0.72406745,-1.9655323,-3.037202,2.8310964,-1.0424054,-1.9280314,1.1134722,-1.1053697
NLOK,-4.184731,-0.4833174,1.3619099,0.18052986,1.2412223,0.6012813,-0.9797113,1.1055187,-0.69862205,0.84204274,-3.583305,-1.0116997,3.322309,2.3145437,0.021240175,-2.2344077,1.3552649,-0.26526606,0.20444252,1.3612916,-2.2759457,1.3374093,-0.2877545,0.3758729,0.88981575,0.18041533,-0.3738299,-0.5518359,1.1585815,0.045164973,0.53018385,-1.302849,-4.712113,1.2804983,0.4279172,-0.9152546,-0.32729903,-0.76958686,-1.0033296,1.0804472,-0.03369832,-0.47030842,-1.767444,0.9790711,-3.6666522,1.4319254,3.0821476,-0.32451874,0.30537575,-2.6796718,-1.5035934,2.893343,-2.2424579,0.5246716,1.1321273,-1.3929234,1.6369303,-1.2977641,2.7165473,-1.134696,-0.1502809,3.2527714,2.0629845,-0.3979658,-0.09026755,-2.0736237,2.6199214,1.7116842,-0.27592087,-2.6000144,0.49311888,-1.4475387,2.7668285,-0.37561756,-1.0665184,3.7709422,-2.105348,0.51540977,-0.86098576,-0.7656216,-0.9039304,0.98096645,-0.018906295,2.7197704,-1.1572301,1.6167502,-0.0121660065,1.702771,-0.21042207,3.4883454,-0.5305778,-1.8564248,0.73825145,-1.9662027,-3.0253835,2.8444147,-1.0423646,-1.9327233,1.1126385,-1.1098082
NLSN,-4.1861067,-0.4775612,1.3583128,0.18344834,1.2444091,0.5937159,-0.97369504,1.1007469,-0.70286405,0.8516605,-3.5853765,-1.0127218,3.3267689,2.3184671,0.032032073,-2.224078,1.3506683,-0.26088038,0.21152027,1.351528,-2.277865,1.326586,-0.2977258,0.3710766,0.89301705,0.18647438,-0.3680054,-0.5447969,1.1514078,0.04480526,0.5354208,-1.3035309,-4.7131705,1.2719787,0.43376255,-0.90707976,-0.32897812,-0.7685828,-0.99828607,1.085781,-0.025304735,-0.4643609,-1.7759314,0.9721956,-3.6571798,1.4393837,3.081784,-0.3239883,0.30154726,-2.6769466,-1.5037773,2.8814359,-2.2458634,0.5170164,1.1247628,-1.4048667,1.6351521,-1.3009901,2.7159145,-1.1295494,-0.15235336,3.2576523,2.0679655,-0.40272844,-0.09326914,-2.0792663,2.6272902,1.7129347,-0.27975264,-2.5989718,0.48558393,-1.4439529,2.777176,-0.37266392,-1.0605232,3.7724123,-2.0909932,0.50897706,-0.86418706,-0.75266373,-0.90344685,0.9750673,-0.01902926,2.7143755,-1.1548711,1.6205807,-0.008838944,1.7066228,-0.21173573,3.5018413,-0.5296637,-1.8557404,0.72018313,-1.9644356,-3.037591,2.8325243,-1.0470786,-1.943449,1.116887,-1.1163113
NOC,-4.1887054,-0.46755704,1.3623081,0.17782213,1.2461698,0.59567165,-0.9896523,1.1057858,-0.7120704,0.8447918,-3.576108,-1.0126002,3.3386,2.3086247,0.02619183,-2.2259614,1.3580899,-0.25832778,0.22294241,1.3524045,-2.2708483,1.323034,-0.28785613,0.37947422,0.8917766,0.17704815,-0.3722202,-0.54097366,1.1608055,0.041250736,0.5324643,-1.2987674,-4.716322,1.2826396,0.4323721,-0.90547717,-0.32902187,-0.76963294,-0.99282885,1.0695531,-0.030395746,-0.45995232,-1.7662382,0.9670495,-3.6624155,1.4442725,3.083683,-0.32673195,0.3005528,-2.670997,-1.4969792,2.9003265,-2.2514298,0.52629673,1.125543,-1.3942424,1.6292892,-1.2898909,2.7176166,-1.1412957,-0.16594622,3.2561703,2.0630977,-0.40673357,-0.09619078,-2.0789442,2.6163511,1.7116332,-0.2805114,-2.5976377,0.48466152,-1.4437187,2.7784739,-0.37483802,-1.0696394,3.7608519,-2.1019683,0.5235616,-0.87033856,-0.7572531,-0.90134573,0.96033365,-0.026209414,2.7304292,-1.1502733,1.6148376,-0.0017893212,1.700833,-0.21141621,3.498129,-0.5434871,-1.8646396,0.7271176,-1.9648879,-3.0168445,2.8319802,-1.0501726,-1.9404655,1.1076505,-1.1022872
NOW,-4.180831,-0.4804423,1.3571471,0.18077123,1.2462481,0.5942844,-0.988546,1.0994918,-0.69717497,0.8501005,-3.5859175,-1.0158305,3.3255477,2.3092813,0.03009367,-2.2300632,1.3528373,-0.26811457,0.21260527,1.3629826,-2.265599,1.3266574,-0.2890119,0.3797585,0.8829425,0.19368409,-0.375819,-0.55640996,1.1578128,0.03899145,0.5302793,-1.3077022,-4.7130747,1.2754695,0.42613128,-0.9165468,-0.3317806,-0.767918,-1.0002074,1.0763545,-0.024431944,-0.4520977,-1.7603977,0.9748594,-3.6613936,1.4508274,3.0820174,-0.3236438,0.3183201,-2.677407,-1.5050266,2.8926635,-2.247429,0.5216141,1.1341052,-1.3972499,1.6480786,-1.2947942,2.7185636,-1.125795,-0.15138996,3.2516575,2.0672588,-0.40081805,-0.08887934,-2.0776634,2.6333604,1.7197604,-0.26492986,-2.5999198,0.48371306,-1.4477495,2.7587924,-0.37623402,-1.073645,3.7788687,-2.1028576,0.5192609,-0.8710065,-0.7546465,-0.8985727,0.96212494,-0.021264315,2.7258394,-1.1627449,1.6191149,-0.01333207,1.7057498,-0.21650499,3.4904952,-0.53805435,-1.8660142,0.7247396,-1.9728367,-3.0151596,2.8353634,-1.0656732,-1.9480114,1.1118307,-1.1023126
NRG,-4.1881585,-0.47698298,1.3565823,0.17570737,1.2488081,0.6047225,-0.9772756,1.1036603,-0.69814515,0.8507396,-3.5860045,-1.0110283,3.3252606,2.3163784,0.035406172,-2.2342334,1.3499742,-0.27493775,0.21347472,1.3513108,-2.2784507,1.3356173,-0.2730766,0.38186023,0.89101887,0.18257423,-0.38944647,-0.547987,1.1658946,0.044555485,0.5268057,-1.304789,-4.7145967,1.2733963,0.4242123,-0.9215838,-0.33624503,-0.77816504,-0.9955872,1.0806912,-0.013356388,-0.44853395,-1.7582262,0.9733269,-3.6531386,1.4445736,3.0641637,-0.32351956,0.30848676,-2.6823444,-1.4938114,2.8972297,-2.2570925,0.52842516,1.131911,-1.3936229,1.6392908,-1.2910578,2.7110069,-1.1351684,-0.14997698,3.2518628,2.0644042,-0.41160423,-0.093022466,-2.0841131,2.635485,1.7153077,-0.27419743,-2.6050615,0.48440823,-1.4447225,2.7613754,-0.37774956,-1.0653896,3.7670054,-2.1020386,0.51458514,-0.86055166,-0.7540084,-0.89402765,0.97229624,-0.03183484,2.7274177,-1.1454709,1.6186162,-0.01246039,1.7096894,-0.21704286,3.5112538,-0.53859854,-1.8555288,0.7251749,-1.9738283,-3.0234294,2.8298717,-1.0539575,-1.9474288,1.1042647,-1.110138
NTAP,-4.174202,-0.48223045,1.3573452,0.17475311,1.2335758,0.5923559,-0.9906384,1.0932035,-0.6850119,0.8402534,-3.5797365,-1.0209574,3.3279998,2.3085222,0.03387636,-2.2303507,1.3540351,-0.27329597,0.20945148,1.3788838,-2.2687256,1.3368554,-0.29167473,0.36554724,0.88042235,0.18457507,-0.38214052,-0.5550823,1.1592445,0.042532474,0.53412,-1.3051785,-4.70609,1.2677934,0.42465076,-0.9131826,-0.33647087,-0.77365434,-1.0042331,1.0752301,-0.032449543,-0.466707,-1.7642921,0.9761595,-3.6557746,1.4418609,3.0902977,-0.3291641,0.31359696,-2.6792855,-1.5094334,2.8926868,-2.23637,0.5303987,1.1328163,-1.4014406,1.650812,-1.2832539,2.7197933,-1.131828,-0.15810387,3.253653,2.0728796,-0.39780372,-0.08601092,-2.0718544,2.6356754,1.7167808,-0.26463827,-2.6070673,0.49607292,-1.444874,2.7687848,-0.3834873,-1.0632434,3.7594957,-2.09544,0.5073015,-0.8613376,-0.7593013,-0.9026367,0.9729849,-0.02374798,2.712545,-1.1513468,1.6182315,-0.0148151135,1.6986854,-0.1988363,3.4850335,-0.53195477,-1.861897,0.72991735,-1.9658772,-3.0326958,2.838533,-1.0453558,-1.9328545,1.1082655,-1.112963
NTRS,-4.159898,-0.47510377,1.3515155,0.17398828,1.2343619,0.60162246,-0.9768454,1.0902946,-0.68547714,0.84196013,-3.5864952,-1.0184188,3.3254423,2.3068783,0.037738383,-2.2338595,1.3506477,-0.2753133,0.20971762,1.3773313,-2.2722569,1.3298776,-0.29835013,0.3714698,0.88025075,0.19411938,-0.37876162,-0.5431067,1.1596036,0.046383172,0.53311515,-1.307514,-4.700535,1.2668091,0.4232516,-0.91057,-0.33767968,-0.77616656,-1.0019001,1.0812733,-0.019386947,-0.45921355,-1.7623243,0.97306716,-3.663908,1.4476895,3.0865476,-0.32864717,0.30646655,-2.6755476,-1.5171701,2.8935342,-2.2422554,0.528584,1.131823,-1.4007062,1.6414679,-1.2875409,2.7243001,-1.1224993,-0.15557918,3.25755,2.0704691,-0.4025674,-0.08943291,-2.0872457,2.6371064,1.716785,-0.2658524,-2.6063755,0.48371965,-1.458263,2.7701197,-0.38931817,-1.0606816,3.7647815,-2.0822196,0.5123042,-0.8683591,-0.7537092,-0.8972698,0.970692,-0.019903064,2.7098365,-1.1448457,1.617198,-0.021489935,1.70279,-0.20537955,3.5046701,-0.539222,-1.867732,0.7266568,-1.970163,-3.0355868,2.8370192,-1.052345,-1.9370005,1.1106819,-1.1181782
NUE,-4.1734104,-0.47514012,1.3605906,0.18138102,1.2438562,0.6038972,-0.96775174,1.1004305,-0.6907334,0.8358389,-3.575838,-1.0191388,3.337084,2.3137767,0.027876258,-2.2331142,1.3517518,-0.27664232,0.20047443,1.3746275,-2.269556,1.3390232,-0.2918282,0.36553383,0.88275033,0.18918023,-0.37273633,-0.5520106,1.1523736,0.051018953,0.54357433,-1.2975208,-4.703799,1.2695879,0.43190825,-0.9141086,-0.3331465,-0.77922827,-0.991927,1.0737252,-0.024706125,-0.46898776,-1.770787,0.9718315,-3.6604362,1.4380431,3.0785851,-0.32773778,0.3003683,-2.677979,-1.5085657,2.890677,-2.251818,0.52772653,1.1271061,-1.393962,1.6459442,-1.299224,2.7163596,-1.1244287,-0.1610588,3.2543454,2.0695832,-0.41780406,-0.092504404,-2.073597,2.6242316,1.7208214,-0.27183345,-2.6073885,0.4858086,-1.4496634,2.7713304,-0.3878301,-1.0637326,3.7617826,-2.088801,0.51713395,-0.8595619,-0.7513725,-0.8873286,0.97757864,-0.026883721,2.7310014,-1.1559988,1.6127813,-0.008078459,1.6920836,-0.20658445,3.5051699,-0.5383472,-1.8691639,0.7301907,-1.9667671,-3.033735,2.828208,-1.0455565,-1.9516068,1.1100569,-1.110227
NVDA,-4.172207,-0.4725924,1.3639741,0.16776735,1.2429578,0.6037676,-0.9798906,1.1034546,-0.70091724,0.8435764,-3.5818515,-1.0207243,3.3362904,2.3216362,0.0467636,-2.2407975,1.37199,-0.27245116,0.20117474,1.3740734,-2.272792,1.3340635,-0.3000623,0.3729357,0.8738589,0.18319109,-0.3870021,-0.5530245,1.1638333,0.03557837,0.54064554,-1.2949789,-4.7031093,1.2777702,0.4335573,-0.90556663,-0.3335676,-0.77179337,-0.99024546,1.0738573,-0.015735269,-0.45640707,-1.7653183,0.96956396,-3.6578593,1.4355278,3.0848262,-0.32175,0.29311645,-2.6716547,-1.5060289,2.8940477,-2.2546346,0.5275694,1.12183,-1.4012,1.6374915,-1.3062899,2.7106714,-1.13168,-0.15275125,3.2589355,2.0638494,-0.40669423,-0.08709988,-2.073451,2.6248093,1.7267362,-0.2664696,-2.6059203,0.49216726,-1.4552923,2.7639878,-0.38052228,-1.0657463,3.768701,-2.1034129,0.50081307,-0.8611578,-0.75469315,-0.88673604,0.9690746,-0.022908509,2.7180316,-1.1592348,1.6311429,-0.01740537,1.7056224,-0.19869837,3.495201,-0.5512824,-1.8638608,0.73076797,-1.9767096,-3.025518,2.8343887,-1.0496048,-1.9440725,1.1082209,-1.1150969
NVR,-4.174471,-0.4758035,1.3595133,0.18462233,1.2426445,0.61168927,-0.9733865,1.0988903,-0.6952402,0.8388419,-3.5728693,-1.0266126,3.3338518,2.2986631,0.03524077,-2.2269588,1.3599007,-0.27421016,0.21156113,1.3635498,-2.2662477,1.3435478,-0.29229176,0.36700857,0.87431926,0.17971863,-0.37061644,-0.54393256,1.1555557,0.04087296,0.5387694,-1.3002008,-4.6993713,1.2746546,0.42370194,-0.9070772,-0.3341381,-0.7773853,-0.9872859,1.0743191,-0.028731525,-0.4591676,-1.7674628,0.97341734,-3.6641512,1.4457654,3.078014,-0.32441503,0.29744646,-2.68826,-1.502152,2.8896418,-2.2514827,0.53397423,1.1228576,-1.3980664,1.6428903,-1.2939719,2.717808,-1.1338705,-0.15870804,3.263648,2.0730946,-0.41056877,-0.094620936,-2.0799332,2.6257606,1.7249236,-0.26964307,-2.6048353,0.4894333,-1.457094,2.766014,-0.39369103,-1.0580039,3.7664113,-2.0884953,0.50625086,-0.8669103,-0.7582961,-0.9045973,0.9701168,-0.03201437,2.7252278,-1.1476734,1.6176811,-0.0063606454,1.7019749,-0.20784146,3.4911773,-0.5298395,-1.8739216,0.72802943,-1.9628335,-3.0331407,2.8378534,-1.0453113,-1.9362223,1.1115599,-1.1146841
NWL,-4.1787143,-0.47702593,1.3538561,0.1722678,1.2445943,0.6002823,-0.9608811,1.0883186,-0.69048005,0.84300065,-3.582666,-1.0161103,3.3283677,2.2990706,0.024391413,-2.2281072,1.3496287,-0.275967,0.210011,1.3692336,-2.2657487,1.336523,-0.28130633,0.36889422,0.88939047,0.17898534,-0.3726542,-0.54451025,1.1669984,0.052551568,0.5208781,-1.293974,-4.709047,1.2723972,0.42082793,-0.9106815,-0.32632348,-0.7758106,-0.9879168,1.0669372,-0.012019455,-0.47587186,-1.7642468,0.96630055,-3.659601,1.427309,3.081008,-0.3149414,0.29531726,-2.691846,-1.5042351,2.905756,-2.2489088,0.53836465,1.1294229,-1.3965278,1.6339328,-1.2952025,2.708611,-1.1243806,-0.15230407,3.2677026,2.061698,-0.43204403,-0.08090255,-2.0803394,2.6220827,1.7258998,-0.26666856,-2.6104774,0.48331165,-1.4417391,2.7608762,-0.3910768,-1.0662378,3.7602851,-2.0908375,0.51438206,-0.85973006,-0.7528614,-0.8983393,0.9769669,-0.028194785,2.722969,-1.1495748,1.6189187,-0.001628839,1.6976466,-0.21323806,3.506536,-0.54482824,-1.8677148,0.7406868,-1.9650846,-3.0297318,2.8364637,-1.0289264,-1.9415596,1.1094096,-1.1226014
