,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,0.0,0.00017788724014253243,0.00026452919524727614,8.664195510474024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014935123423735416,0.0003272384743798866,0.00024370420159715647,6.581696145462404e-05,0.0001377040012316283,0.0003155912413741607,0.00018603682066455074,8.149580522018307e-06,0.0,0.0,3.1910498033867196e-06,0.00018107828994591915,0.00033250609130570236,0.00015461885116316992,0.0,0.0,0.0,0.00012137289300109474,0.0002992601331436272,0.0004771473732861596,0.0006550346134286955,0.0008329218535712279,0.0010108090937137604,0.0011886963338562928,0.001088608112750633,0.0009107208726080972,0.0007328336324655647,0.0005549463923230323,0.0003770591521804964,0.00019917191203796397,2.128467189543154e-05,1.6994097016068133e-06,9.908927886775193e-05,0.0,0.0,0.0,0.0,0.0,3.115228857054897e-05,0.0002090395287130814,0.00038692676885561383,0.00028329303093029,0.00010540579078775411,0.0,0.0,0.0,0.0,0.0,0.0,1.3364648277107427e-05,0.00019125188841964333,0.0001544168952739601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALB,0.0,0.0002870743887291999,0.0005741487774584032,0.0008612231661876031,0.000694454544120364,0.00043927960925631976,0.0005300094683965036,0.00024293507966730368,0.0,0.0,0.0,0.0,0.0,0.0,0.00028021157615714526,0.00031091769536336494,2.3843306634161593e-05,0.0,0.00016397610306739807,0.00045105049179659795,0.00019517954852845895,0.0,0.0,0.0,0.0,0.00015574652287695182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013766251504421234,0.00025528876317872096,0.0,0.0,0.0,0.00019229658775859332,0.0004793709764877932,0.00030292529198858165,1.5850903259381766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026969321899943804,0.0005567676077286379,0.0005741487774584067,0.0002870743887291999,0.0
ALGN,0.0,0.00024661591107194916,0.0004932318221439018,0.000739847733215851,0.0009864636442878036,0.0012330795553597527,0.001371418210593136,0.0011248022995211868,0.0008781863884492341,0.000631570477377285,0.0003849545663053358,0.00013833865523338318,0.0,0.0,0.0,0.00011321462013504785,0.000359830531206997,0.0006064464422789496,0.0008530623533508988,0.0006383875892920915,0.00039177167822014233,0.00014515576714819317,0.0,9.245036000555401e-05,3.718804906715015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021634081547910328,0.0004629567265510559,0.0003949461335485613,0.00014833022247660865,8.459897203878797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020120123570615406,0.0004478171467781067,0.0005614852363413012,0.0003148693252693485,6.825341419740283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14636322584994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019039179791104088,0.0004370077089829866,0.0006836236200549392,0.0009302395311268918,0.0011768554421988375,0.0014234713532707902,0.0016700872643427428,0.0019167031754146885,0.002163319086486641,0.0021288692951202393,0.0018822533840482936,0.001635637472976334,0.0013890215619043883,0.0011424056508324357,0.000895789739760483,0.0006491738286885373,0.0004025579176165847,0.00015594200654463208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242306384173559e-05,0.0003290389749136813,0.0005756548859856339,0.000739847733215851,0.0004932318221439053,0.00024661591107195263,0.0
ALK,0.0,0.0001657309217585473,0.0002097054902050234,4.39745684464761e-05,0.0,0.0,0.0,3.36091551515795e-05,2.6827471123799795e-05,0.0001925583928823471,0.00028160193728075933,0.00011587101552221549,0.0,0.0,0.0001498713261551335,0.00031560224791367733,0.00048133316967222464,0.0006470640914307685,0.0005369000136852264,0.00037116909192667913,0.0002054381701681353,3.9707248409587975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1727597514789466e-05,0.0002074585192733333,0.0003731894410318806,0.0004819134871164969,0.0003161825653579496,0.00015045164359940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5189792116478427e-05,4.81982198026476e-05,0.0001657309217585473,0.0
ALL,0.0,4.501399029083891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871866538068038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0844220124711403e-05,0.00011866182239368694,0.00018647942466266249,0.00017268429839550903,0.00012959078932651275,6.177318705753894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305646489967315e-06,7.412324875894286e-05,0.0001419408510279184,0.00020975845329689047,0.000277576055565866,0.00027127040907590216,0.00020345280680692662,0.00013563520453795108,6.781760226897554e-05,0.0
ALLE,0.0,0.00022993996889904278,0.00045987993779808556,0.0006898199066971283,0.0005294432430857365,0.00029950327418669376,6.956330528765098e-05,0.0,0.0,0.0,0.0,0.0,8.933985549391954e-05,0.0001872944636176349,0.00039294759056182627,0.0006228875594608725,0.0006967833397364363,0.00046684337083739355,0.00023690340193835077,0.0001453711378453966,0.0003753111067444394,0.0006052510756434822,0.00040395785537030923,0.00017401788647126645,0.0001723115529977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012635296643382504,0.00028413475839176444,5.419478949272166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022020887094315045,0.0002512525428425144,2.1312573943471635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010604396311923725,0.0
AMAT,0.0,0.00022636581626203287,0.00044852019184165454,0.0006748860081036874,0.0009012518243657203,0.0011276176406277566,0.0011880466093619653,0.0011218962156110332,0.0008955303993490003,0.0006691645830869675,0.0005195144977834486,0.0007458803140454814,0.0005742150048414878,0.0007025876806841941,0.0006675252483950705,0.0004411594321330377,0.00021479361587100482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711627874109519e-05,0.0001597721129655838,0.0,0.0,0.0,0.0,3.136342598332453e-05,0.00025772924224535393,0.0002624270402722881,3.6061224010258686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930408921506978e-05,0.00015946394867367292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211549043655396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742340823014115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935838825172856,0.00022636581626203633,0.0
AMCR,0.0,4.249361503605789e-05,8.498723007211925e-05,0.00012748084510817714,0.00016997446014423503,0.00021246807518029293,0.0002549616902163543,0.0002974553052524122,0.00033994892028847007,0.00038244253532453143,0.0004249361503605893,0.0004674297653966472,0.0005099233804327086,0.0005524169954687665,0.0005949106105048244,0.0006374042255408822,0.0006798978405769436,0.0007223914556130015,0.0007648850706490594,0.0008073786856851208,0.0008498723007211786,0.0008923659157572365,0.0009348595307932944,0.0009773531458293558,0.0009568909916913872,0.0009143973766553293,0.0008719037616192679,0.00082941014658321,0.0007869165315471521,0.0007444229165110908,0.0007019293014750329,0.000659435686438975,0.0006169420714029171,0.0005744484563668557,0.0005319548413307978,0.00048946122629474,0.0004469676112586786,0.0004044739962226207,0.0003619803811865628,0.0003194867661505049,0.00027699315111444356,0.00023449953607838567,0.00019200592104232778,0.00014951230600626642,0.00010701869097020852,6.452507593415063e-05,2.2031460898089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855324389356608e-05,6.104685892962397e-05,0.00010354047396568533,0.00014603408900174322,0.00018852770403780111,0.000231021319073859,0.00027351493410992037,0.00031600854914597826,0.00035850216418203615,0.00040099577921809404,0.0004434893942541554,0.0004249361503605893,0.00038244253532453143,0.00033994892028847007,0.0002974553052524122,0.0002549616902163543,0.00021246807518029293,0.00016997446014423503,0.00012748084510817714,8.498723007211578e-05,4.249361503605789e-05,0.0
AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024407170712947845,0.0005722132821877821,0.00010347304244836056,0.0,0.0,0.0,0.0,0.00015765180190404487,0.0,0.0,0.0,0.0,0.0,1.937647660573555e-05,0.0,0.0,0.0,0.0,0.0005419626832008362,0.0010913523534933703,0.0006354053815205846,0.0011847950518131256,0.0017341847221056597,0.0019859770933787074,0.0014365874230861664,0.0008871977527936323,0.00033780808250109817,0.0,0.0,0.0003959586222966466,0.0009453482925891876,0.0009401378532250745,0.00039074818293254043,0.0005854703485965729,3.608067830403877e-05,0.0,0.0,0.0003774153689543383,0.0,0.0003864765167236328,0.0009358661870161669,0.001485255857308701,0.002034645527601242,0.0015421671171983106,0.0009927774469057765,0.0004433877766132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,0.0,0.00011305016173858776,0.00021864532144984933,0.0002727509109359816,0.00038580107267456934,0.0004988512344131571,0.0006119013961517449,0.0007249515578903326,0.0006407951051839687,0.0005277449434453775,0.00041469478170678975,0.00039524357351991904,0.0005082937352585068,0.0006070277380822893,0.0004939775763437015,0.0003809274146051103,0.00026787725286652256,0.0001548270911279348,0.00019204650412906268,0.00030509666586765044,0.00041814682760624167,0.00041816716618610014,0.0003051170044475124,0.00019206684270892463,7.901668097033687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139635125796116e-05,0.00016907476490796158,5.602460316937383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126407646169076e-05,0.0001331765693847603,0.0002462267311233446,0.0002261003234771755,0.00011305016173858776,0.0
AMGN,0.0,0.0003518848256631336,0.0003853728148070241,0.00032016601074825665,0.00011870527470653723,0.0002199725501916619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032290900972756567,0.0006747938353906975,0.0008642526174133455,0.0005123677917502137,0.0004582281478426667,0.00017941912466829663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032734430649063867,0.0003915459594943313,3.966113383119946e-05,0.0,0.000249835577878086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023214620622721144,0.00035188482566313184,0.0
AMP,0.0,0.00017457985968300643,5.8098329287586264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100250883537167e-05,0.00010827161145932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382945118528371e-05,0.0002684093108682936,0.00044298917055130005,0.0003098997315674132,0.00046658645750898356,0.00064116631719199,0.0008157461768749999,0.0009903260365580063,0.0011649058962410128,0.0013394857559240227,0.0011729601996414603,0.0009983803399584504,0.0011360449434229813,0.001027644922335945,0.000853065062652935,0.0006932989327293471,0.0005223026894258728,0.0003477228297428664,0.0003411519820942996,0.0005157318417773095,0.0003772447393699113,0.00020266487968690489,2.8085020003898453e-05,0.00014406967569481274,0.0003186495353778192,0.00022163891205281838,4.705905236981195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740755897582715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657364693554713e-05,0.0002411535066185605,0.00017457985968301337,0.0
AMT,0.0,0.00011477683379192485,0.00022955366758385144,0.0003443305013757763,0.0003209647280399252,0.0002061878942479986,9.141106045607375e-05,0.0,0.0,0.0,0.0,9.322776976558936e-05,0.0002080046035575142,0.00032278143734943907,0.0004299493657067572,0.000544726199498682,0.0004621958454148929,0.00034741901162296807,0.0002326421778310432,0.00011786534403911836,3.0885102471917697e-06,0.0,8.115089601940656e-05,0.00019592772981133141,0.00031070456360325627,0.0004254813973951811,0.000540258231187106,0.0006495727734132234,0.0005347959396212985,0.0004200191058293737,0.00030524227203744883,0.00019046543824552398,7.568860445359565e-05,0.0,0.0,0.0,0.0,0.0,2.6460831062960488e-05,0.0001412376648548888,0.00025601449864681367,0.0003707913324387385,0.0003350723083272132,0.00022029547453528836,0.00010551864074336004,0.0,0.0,0.0,0.0,0.0,0.0,3.257117262392417e-05,0.00014734800641584903,0.0002621248402077739,0.00037690167399969873,0.0004916785077916236,0.0005378532552658896,0.00042307642147396476,0.0003082995876820399,0.00019352275389011506,7.87459200981902e-05,0.0,6.576868319752363e-05,0.00018054551698944848,0.00010323528238017146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775527128065258e-05,0.00016199722133501682,0.00027677405512694167,0.0003915508889188665,0.00028112414057808455,0.000264206844748871,0.0002295536675838497,0.00011477683379192485,0.0
AMZN,0.0,0.00018283182924444183,0.0003656636584888802,0.000548495487733322,0.0005879712037064819,0.00040513937446204004,0.00022230754521760168,3.947571597315985e-05,0.0,0.0,0.0,6.760656833648682e-05,0.0002504383975809252,0.000433270226825367,0.0006161020560698088,0.0007989338853142472,0.0006535529074343759,0.0004707210781899375,0.00028788924894549567,0.00010505741970105731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013639473102309424,0.0003192265602675326,0.0005020583895119779,0.0006848902187564163,0.0008677220480008546,0.0010505538772453,0.0012333857064897383,0.0014162175357341766,0.0014140064066106572,0.0012311745773662258,0.0010483427481217805,0.0008655109188773422,0.0006826790896329038,0.0004998472603884585,0.00031701543114402014,0.00013418360189958178,0.0,0.00015276467258280163,0.0
ANET,0.0,0.000336486150068465,0.0006729723001369335,0.0004180467151331177,8.156056506465267e-05,0.0,0.0,0.0,1.589396987298347e-05,0.0,0.0,0.0,0.00023693873575239555,0.0002802184622998187,0.0006167046123682837,0.0009531907624367522,0.0009342431645802778,0.0005977570145118127,0.0003952389074997481,0.0007317250575682131,0.0009149824730073572,0.000953130706241638,0.001289616856310103,0.001626103006378568,0.0019625891564470366,0.002040193124551965,0.0017037069744835001,0.0013672208244150316,0.00103073467434657,0.0006942485242781016,0.0003577623742096331,2.127622414117153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029558767423484844,0.0006320738243033169,0.00042067900902093003,8.419285895246154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002852382345332055,0.000621724384601674,0.0009582105346701356,0.0012946966847385971,0.0016311828348070656,0.001967668984875534,0.0016824307503423286,0.001345944600273867,0.0010094584502053985,0.00067297230013693,0.0003364861500684685,0.0
ANSS,0.0,0.0001361524554515138,0.00027230491090302414,0.00040845736635453794,0.0005446098218060517,0.00045621681092965563,0.0003200643554781418,0.00018391190002662802,4.775944457511769e-05,1.5535137870094362e-05,0.0,0.0001036175009277128,0.0002397699563792266,0.00037592241183073694,0.0003929844107290713,0.0002568319552775575,0.00012067949982604714,0.0,0.0,0.0,0.0,0.0,0.0,5.6419032390672e-05,0.0001925714878421858,0.00032872394329369614,0.00046487639874520995,0.0004957692528312838,0.0003596167973797734,0.00022346434192825962,8.731188647674581e-05,0.0,0.0,0.0,0.0,2.9510357464204023e-05,0.00016566281291571436,0.00030181526836722816,0.00043796772381874197,0.0005741201792702523,0.0007102726347217661,0.0008464250901732764,0.0009825775456247902,0.001118730001076304,0.0012548824565278144,0.0013910349119793282,0.001527187367430842,0.0016633398228823523,0.0017994922783338661,0.00193564473378538,0.002047828125833262,0.0019116756703817482,0.0017755232149302344,0.001639370759478724,0.0015032183040272103,0.0013670658485756965,0.0012309133931241861,0.0010947609376726723,0.0009586084822211585,0.0008224560267696482,0.0006863035713181344,0.0005501511158666206,0.00041399866041511024,0.00027784620496359644,0.00014169374951208263,5.541294060572299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2581874312774826e-05,0.0001787343297642921,0.00031488678521580243,0.00022699153332999406,9.083907787848025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTM,0.0,0.00010962887770599866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313914769225573e-05,0.00025981085167990636,0.000486482555667557,0.0007131542596552111,0.0006807320233848356,0.0005104361722866706,0.00028376446829901647,5.709276431136584e-05,0.0,0.00017128595047526812,0.00039795765446291875,0.0006246293584505694,0.0008162003424432539,0.0005895286384556032,0.00038175160686175144,0.00015507990287409734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016957687007056188,0.0003962485740582125,0.0006229202780458631,0.0008495919820335207,0.0010762636860211644,0.001302935390008822,0.0015296070939964657,0.0017562787979841232,0.001813373631901212,0.0015867019279135613,0.0013600302239259107,0.00113335851993826,0.0009066868159506025,0.0006800151119629588,0.00045334340797530126,0.00022667170398765757,0.0
AON,0.0,0.00013372160945877842,0.0001546740814140357,7.561636580662341e-05,9.085046070994758e-05,0.0,0.0,3.360268293004995e-05,0.0,0.0,0.0,0.00016935976843039137,0.00018563849682157706,4.8454568693132374e-05,0.00024397411581241618,0.0004394936629317017,0.0006350132100509873,0.0008305327571702728,0.0010260523042895583,0.001111150916778679,0.0009156313696593935,0.0007201118225401079,0.0005245922754208258,0.0003290727283015403,0.00013355318118225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028616975654224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217494838165304e-05,0.0002476944955009386,0.0004432140426202241,0.0003910390942385711,0.00019551954711928554,0.0
AOS,0.0,0.0001316934711102294,0.00017471651010441194,0.0003835443745959892,0.0005923722390875664,0.0008012001035791472,0.0008839226581833573,0.00067509479369178,0.0004662669292002028,0.0002574390647086221,4.861120021704482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483122543853885e-05,0.0002453109870354346,0.00045413885152701186,0.0006629667160185891,0.0008717945805101698,0.0008687195227001648,0.0006598916582085876,0.0006093010870796278,0.0004004732225880471,0.00019164535809646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018833075283151632,0.00039715861732309704,0.0006059864818146743,0.0008148143463062515,0.0009435997767881926,0.0007347719122966119,0.0005259440478050346,0.0003171161833134539,0.00010828831882187667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17050423586041e-05,0.0002905329068501744,0.0003718393431468431,0.00016301147865526583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018692908413482645,0.00020882786449157725,0.0
APA,0.0,0.0002854385159232406,0.00047455863519148267,0.00028282387012784974,0.00012713010338219824,0.0,0.0,6.99897381392367e-05,0.00030029361898249035,0.00036650659008459485,0.0006519451060078355,0.000937383621931076,0.0012228221378543166,0.0015082606537775572,0.0016121400350874102,0.0013267015191641696,0.001041263003240936,0.0007558244873176953,0.0004703859713944547,0.0001849474554712141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176663087172943,0.00037430430000479076,0.0004374320534142606,0.0007228705693374943,0.0007098425518382648,0.0009952810677615054,0.001280719583684746,0.0015661580996079866,0.0018515966155312272,0.0021370351314544678,0.0024224736473777084,0.002372392876581711,0.0020869543606584773,0.0018015158447352297,0.001516077328811996,0.0012306388128887555,0.0009452002969655149,0.0006597617810422743,0.0003743232651190337,8.888474919579309e-05,4.1037797927856445e-05,5.531378767707068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015475567091594727,0.0004401941868391879,0.0007256327027624285,0.0005708770318464812,0.0002854385159232406,0.0
APD,0.0,0.00011572114784609219,0.00023144229569218439,0.00034716344353827484,0.00046288459138436704,0.0005786057392304592,0.0006943268870765514,0.0008100480349226436,0.0007222200828519727,0.0006064989350058822,0.00049077778715979,0.0003750566393136978,0.0002593354914676056,0.00014361434362151343,2.7893195775421237e-05,0.0,0.0,9.775610471313666e-05,0.0,0.0,0.0,0.00010004300962794879,0.00021576415747404099,0.0003314853053201332,0.0002999843352220269,0.0001842631873759347,6.85420395298425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558695327151874e-05,0.00013130810111761093,0.0002470292489637031,0.0003627503968097953,0.0004784715446558875,0.0005941926925019797,0.0007099138403480684,0.0008256349881941641,0.0009413561360402528,0.0010404697704044265,0.0009247486225583343,0.0008090274747122421,0.0006933063268661499,0.0007479830052364959,0.0008637041530825881,0.0009794253009286803,0.0010951464487747725,0.0012108675966208612,0.0011376051062887346,0.001021883958442646,0.0009061628105965537,0.0007904416627504615,0.0006747205149043693,0.0005589993670582771,0.00044327821921218494,0.00032755707136609274,0.00021183592352000055,0.00024953069673343264,0.00036525184457952137,0.00048097299242561703,0.0005966941402717058,0.0007124152881178014,0.0008281364359638901,0.0008795360441912307,0.0007638148963451385,0.0006480937484990464,0.0005323726006529542,0.00041665145280686197,0.0003009303049607698,0.00018520915711468106,6.94880092685854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222032332962399e-05,0.0002079414711757127,0.0003236626190218084,0.00023144229569218439,0.00011572114784609219,0.0
