,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,0.0004099762311788515,0.0007147865859095503,0.0006244183715545769,0.0011615869542113463,0.0012640653817792141,0.0011865261547041664,0.0010165212525412286,0.001501336684356435,0.0020385052670132027,0.0018324724050483316,0.0012953038223915622,0.0007581352397347946,0.00029474204274440065,0.00083191062540117,0.0013690792080579377,0.0017272224837932906,0.002014939343989497,0.0014777707613327293,0.0009406021786759616,0.0007833731125551045,0.0013205416952118722,0.001291579359935388,0.0007544107772786204,0.0002172421946218528,0.0004238526741362561,0.0009610212567930272,0.0005800937387076266,4.292515605085895e-05,0.00021773934213802082,0.0007549079247947885,0.0011362800506329283,0.0009708432104400914,0.00126737045745055,0.0007302018747937788,0.0011950732030049718,0.0015550046651200827,0.0010178360824633116,0.00048066749980654397,0.0,0.0,0.00016288489404350792,0.0007000534767002756,0.0012372220593570467,0.001263089995417327,0.0007259214127605662,0.00018875283010379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200887138792918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014761696108663708,0.0006847855437434047,0.0010743371653135353,0.0005371685826567676,0.0
ADP,0.0,0.0,0.0,0.0,0.0001267099216806164,7.864990920731542e-05,9.916803206909755e-05,0.00037350917630123333,0.0005459198869313259,0.0007296861572699109,0.0010040273015020466,0.0010149770726760234,0.0010027086616239758,0.0012770498058561133,0.0012792606386497173,0.0010049194944175797,0.0011472846099147282,0.0014216257541468658,0.001534931742670862,0.0016270244042530212,0.00175872099388278,0.0014843798496506425,0.0012100387054185084,0.0012687466982187652,0.001543087842450901,0.0017404253453467827,0.001466084201114647,0.0011917430568825112,0.0009174019126503754,0.0007809128217173347,0.0005596761422401106,0.00028533499800797654,0.0001628393674212858,0.0004371805116534233,0.0007115216558855608,0.0006775705877578621,0.00040322944352572804,0.00012888829929359052,0.0,8.829903196204761e-05,0.00036264017619418165,0.0006369813204263192,0.0009113224646584567,0.0011856636088905907,0.0014600047531227248,0.0017343458973548623,0.002008687041587,0.002283028185819134,0.0020463257943364697,0.0017719846501043357,0.0019793319798102893,0.002253673124042427,0.002528014268274561,0.002802355412506695,0.0030766965567388324,0.003123623008529343,0.002849281864297209,0.0027238674969835702,0.0029982086412157077,0.0032725497854478418,0.0035468909296799793,0.0038212320739121133,0.004095573218144251,0.004369914362376385,0.004644255506608522,0.00491859665084066,0.004819446709007025,0.004545105564774887,0.004270764420542753,0.003996423276310616,0.0037220821320784817,0.003447740987846344,0.00317339984361421,0.0028990586993820726,0.0026247175551499385,0.002350376410917801,0.002076035266685667,0.0018016941224535295,0.0015273529782213954,0.001253011833989258,0.0009786706897571239,0.0007043295455249864,0.0004299884012928523,0.0001556472570607148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2207832480926095e-06,0.0002805619274802301,0.00021897383372891654,0.0,0.0,0.0,0.0,0.00010455068144382684,0.0
ADSK,0.0,0.00045170812782916077,0.0009034162556583233,0.0005786495960571555,0.00033405389298092267,0.0007857620208100852,0.0012374701486392442,0.0016891782764684067,0.002140886404297569,0.0024634731764143145,0.002915181304243477,0.0029328148812055588,0.0024811067533763963,0.0020293986255472338,0.0018676274710080834,0.002319335598837246,0.0027710437266664084,0.0028132521970705565,0.002361544069241394,0.0019098359414122315,0.0014581278135830725,0.001152009787884628,0.001603717915713787,0.0017323316159573478,0.0016735356131737864,0.0015703749588944702,0.0011186668310653076,0.0007935841991142806,0.0012452923269434396,0.0016970004547726056,0.0021487085826017646,0.002600416710430927,0.0030521248382600896,0.0035038329660892487,0.0032830835235389787,0.002831375395709816,0.002379667267880657,0.0026683748107064857,0.0031200829385356482,0.002866996960206463,0.0024152888323773075,0.002856417813084343,0.003298637287860562,0.002846929160031403,0.002994486130774021,0.002542778002944862,0.002091069875115696,0.0016393617472865302,0.0013501556928862263,0.0018018638207153853,0.0022535719485445443,0.0027052800763737034,0.002699089913882992,0.002247381786053826,0.0017956736582246668,0.0013439655303955078,0.0011432747441259272,0.0015949828719550932,0.002046690999784259,0.002498399127613418,0.002099732360379261,0.001648024232550102,0.0015736346725713155,0.0020253428004004745,0.0023505080660635724,0.0018987999382344134,0.0014470918104052544,0.0009953836825760953,0.0005436755547469294,9.196742691776338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668107065287756e-05,0.0005383891984820366,0.0009900973263112026,0.0014418054541403616,0.0018935135819695206,0.0018974220041524242,0.0019135629250244673,0.002258540639145802,0.001806832511316643,0.001355124383487484,0.0009034162556583181,0.00045170812782915903,0.0
AEE,0.0,0.00046609404186407754,0.00022348513205846122,0.0006895791739225388,0.0005806743477781611,0.0005927138651410733,0.0001266198232769966,0.0,0.0003380340834458675,0.000428088940680027,0.0008932050938407592,0.0013592991357048358,0.0011084293946623802,0.0008092808226744345,0.0009903426592548694,0.0011714315041899681,0.0008031412338217088,0.0011330361788471546,0.0012618601322174072,0.0015309446801741906,0.001064850638310114,0.0007185116410255432,0.0002524175991614648,0.0005304565032323225,0.0009965505450963974,0.0014626445869604758,0.0012469893942276614,0.0007808953523635864,0.000314801310499508,0.0006356158604224546,0.0011017099022865295,0.001567803944150608,0.0013078028957049029,0.0008417088538408279,0.0008639333148797342,0.0010916149864594119,0.0006255209445953369,0.0001594269027312585,0.0,9.918212890625e-05,0.0005652761707703284,0.0010313702126344068,0.0014974642544984818,0.00196355829636256,0.002230719352761902,0.0017646253108978271,0.0012985312690337487,0.0008324372271696703,0.0003663431853055954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380028694868088,0.0009040969113508907,0.0013701909532149656,0.0018362849950790405,0.0023023790369431224,0.0018643761674563067,0.0013982821255922318,0.0009321880837281499,0.00046609404186407494,0.0
AEP,0.0,0.00023528410479275834,0.0,0.0,0.0,0.00026390802190460333,0.0005782956229240608,0.000727794424752997,0.0010421820257724528,0.0012519503520293674,0.0009375627510099099,0.0008231175856457818,0.0011375051866652393,0.001236552381982104,0.0015509399830015633,0.001865327584021019,0.0021797151850404765,0.002494102786059934,0.00231318400156769,0.0019987964005482306,0.0016844087995287749,0.0013700211985093174,0.00105563359748986,0.0007412459964704042,0.00048161417979634275,0.0005241563506048139,0.0007527084277961591,0.0010670960288156166,0.001057435527933066,0.0013718231289525235,0.0016862107299719792,0.0017766113383601428,0.0014622237373406836,0.0011478361363212244,0.0008334485353017687,0.0006466680817832846,0.0005404635501856173,0.0006120752524396388,0.0007692501748526315,0.0010778913556626357,0.0013084484762841408,0.0009940608752646851,0.0009543936502075558,0.0010250271345027748,0.000710639533483319,0.0003962519324638633,8.186433144440758e-05,0.0,0.0,0.0,0.0,0.0002482630538217963,0.000562650654841252,0.0006242158418201457,0.0008811747909269543,0.0005667871899074986,0.0002523995888880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020445935484586508,0.0005188469558653208,0.0008332345568847765,0.0011476221579042323,0.001462009758923688,0.0017763973599431507,0.0020907849609626064,0.002405172561982069,0.002719560163001525,0.0030339477640209805,0.0033483353650404363,0.003143876010194571,0.0028294884091751155,0.0025151008081556597,0.002200713207136204,0.0018863256061167413,0.0015719380050972856,0.001257550404077823,0.0009431628030583672,0.0006287752020389115,0.00031438760101945573,0.0
AES,0.0,0.0006644759477690016,0.0001962801742583821,0.000860756122027382,0.0012656259679734109,0.0006011500202044093,0.000722721868166418,0.0013871978159354197,0.0020516737637044195,0.002716149711473423,0.0020586809500901387,0.0013942050023211371,0.0011213462743343734,0.0014041652808887764,0.0007396893331197765,0.0010905938618110886,0.0011546333706138126,0.0004901574228448093,0.00034245205196467565,0.0010069279997336755,0.0008099094748195979,0.0008510555507558748,0.0015155314985248781,0.0018508125359963865,0.0011863365882273866,0.0011589139737565105,0.0018233899215255138,0.0018377847630869255,0.0011733088153179257,0.0005088328675489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029343505850945584,0.0009579110062784627,0.001104924150488594,0.0004404482027195872,0.0,0.0,0.0,4.730262614861813e-05,0.000711778573917618,0.00010391887314994269,0.0007683948209189426,0.0014328707686879424,0.0020973467164569423,0.002493451810394877,0.00182897586262587,0.0011644999148568702,0.0005000239670878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380366615875873,0.0009025126093565872,0.001566988557125587,0.0013289518955379998,0.0006644759477689999,0.0
AFL,0.0,0.0,0.0,0.0002615704116496172,0.000565154435621067,0.000476389361376112,0.0005802858451550656,0.0008838698691265145,0.0009340071966024953,0.0006304231726310464,0.0006795331243086948,0.000769471749663353,0.0007199280556630001,0.0008246067234060975,0.0011281907473775464,0.0012406022711233654,0.0010024489072913475,0.0011288242583925075,0.0013437429866330203,0.0016473270106044692,0.0018275624395094128,0.001523978415537964,0.001220394391566515,0.000916810367595066,0.0006132263436236171,0.0008886569094928819,0.0011922409334643325,0.0012951699847524815,0.0009915859607810325,0.0008371215821667156,0.0005335375581952649,0.00022995353422381598,0.0004499174061823978,0.0007535014301538467,0.0010570854541252957,0.0013606694780967446,0.0014776758934286482,0.0011740918694572028,0.0008705078454857504,0.0005669238215143049,0.00026333979754285253,0.0,0.0,2.6192854751239808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012882955541664715,0.00043241357938809954,0.0007359976033595485,0.0010395816273309974,0.0013431656513024463,0.0016467496752738953,0.001479241192679514,0.001175657168708065,0.0008985431949523372,0.0005949591709808848,0.00029137514700943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639755907383737e-05,9.901360185308669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010584150864319589,0.0004094255326146448,0.0007130095565860972,0.0010165935805575427,0.0013201776045289881,0.0016237616285004405,0.001927345652471893,0.0022309296764433384,0.002534513700414784,0.002732256215743044,0.0024286721917715914,0.002125088167800146,0.0018215041438286936,0.0015179201198572412,0.0012143360958857957,0.0009107520719143503,0.0006071680479428979,0.00030358402397144546,0.0
AIG,0.0,0.0005220744495440018,0.001044148899088002,0.0010974309266065102,0.0008436140482022299,0.0013656884977462317,0.0018877629472902335,0.0017265470679661242,0.001204472618422124,0.0011720531196756801,0.0012028391632919362,0.0014438993400997593,0.0009218248905557575,0.0003997504410117557,0.0008545316793400828,0.001376606128884083,0.0018363583343799644,0.002358432783923968,0.00262428718534383,0.00210221273579983,0.0015801382862558264,0.0010580638367118263,0.0005359893871678262,0.0001752571663772226,0.0,0.0,0.00020593448043471768,0.0007280089299787143,0.00037064700566157016,0.0,0.0,0.0,0.0,0.0,0.00045341051964446766,0.0009754849691884677,0.0011185465211218035,0.0016406209706658036,0.002162695420209807,0.002684769869753807,0.002174363593862517,0.0016522891443185132,0.0011302146947745131,0.0006081402452305096,0.0006048339936468305,0.000201034613630989,0.00029077557752830996,0.0008128500270723066,0.0013349244766163101,0.0018569989261603137,0.0023790733757043103,0.002901147825248307,0.003146312265384074,0.0026242378158400775,0.002102163366296081,0.0015800889167520774,0.0010580144672080738,0.0007947821057203985,0.0007787719745226615,0.00025669752497865794,0.0,2.4192524377748825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003533434085171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIZ,0.0,0.0,0.0,0.0,0.0004431942684782874,0.0009928623007403482,0.0015425303330024072,0.002092198365264468,0.0016433564532134272,0.0010936884209513664,0.0010983575549390577,0.0008095408686333242,0.0013321225220958386,0.0018817905543578994,0.0024314585866199584,0.002674164871374767,0.0021244968391127064,0.0018383912328216769,0.0015371832996606827,0.0013538379636075792,0.000804169931345515,0.0002545018990834577,4.606342150105178e-05,0.00011502371893988561,0.0006646917512019464,0.0009904532796806767,0.0005861199978325106,3.645196557044983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020609133773379779,0.0007557593699958585,0.0006630886346101761,0.00011342060234811879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925456725888774,0.0010422137048509347,0.0009520258754491806,0.0010244626965787706,0.00047479466431671336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039295759465574e-05,0.0
AJG,0.0,0.00019809976690495813,0.0,0.0,0.00039943631719609705,0.0005878549765306294,0.0010231188216218434,0.0010012699893177154,0.0012116632800586898,0.000776399434967474,0.0006918502510572314,0.0005837013531062342,0.0008440086984950485,0.0006162743695607084,0.00018101052446949442,0.0006098294856421872,0.0008778521612361825,0.001128267882523513,0.000901809512552889,0.0007947007231790607,0.0012299645682702764,0.0016376968529639817,0.0012024330078727677,0.0007671691627815502,0.0007559651311374073,0.0011912289762286213,0.0012325985648791588,0.0007973347197879448,0.0009347268925848015,0.001369990737676019,0.0013291730093910846,0.0008939091642998706,0.00045864531920865315,2.3381474117435685e-05,0.0,0.0,8.28813592141514e-06,0.00044355198101262913,0.00019722682602628383,0.000593209921410591,0.001028473766501805,0.001463737611593019,0.0010872042850788785,0.0006519404399876645,0.0003088854977654071,0.0003137287937782021,0.0004318461452394416,2.6376673368491005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941510563396395e-05,0.0004846789507251814,0.0009199427958163919,0.0013552066409076094,0.0017904704859988269,0.0022257343310900443,0.002660998176181255,0.002611583070547291,0.0021763192254560734,0.001741055380364863,0.0013057915352736454,0.000870527690182428,0.00043526384509121746,0.0
AKAM,0.0,0.00026796081790117325,0.0003481428374094188,8.018201950824554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186963245724113e-05,0.0003498304503584161,0.0006177912682595876,0.0008857520861607609,0.0011537129040619341,0.0014216737219631074,0.0016896345398642806,0.001957595357765452,0.002225556175666627,0.002304872046365883,0.0020369112284647096,0.001973419412594251,0.0022413802304954242,0.0025093410483965975,0.0027773018662977725,0.003045262684198944,0.0028477165415281003,0.0025797557236269253,0.0023117949057257538,0.0020438340878245823,0.0017758732699234073,0.0015079124520222323,0.0013569184306143518,0.0012844849302612177,0.0010165241123600427,0.0007965232085699984,0.0009409626757707276,0.0011802816368413696,0.0014482424547425446,0.0017162032726437161,0.0019841640905448876,0.0021672223628771414,0.00189926154497597,0.0016313007270747984,0.0013633399091736234,0.001251494192113782,0.0015030097159923934,0.001770970533893565,0.00203893135179474,0.002306892169695915,0.0025748529875970864,0.002466648741803988,0.002198687923902813,0.002412516209814284,0.0026804770277154555,0.0029484378456166305,0.0032163986635178055,0.003484359481418977,0.003431250115461422,0.003163289297560247,0.0028953284796590754,0.0027364990250630834,0.002890715196803964,0.0026227543789027925,0.0023547935610016175,0.002086832743100446,0.001818871925199271,0.0015509111072980995,0.0012829502893969245,0.0012297680168741887,0.00125577106055888,0.0009878102426577086,0.0007198494247565371,0.000525763540556938,0.0007937243584581095,0.0008710657970772868,0.0011390266149784584,0.0014069874328796333,0.0016749482507808049,0.0019429090686819764,0.0022108698865831514,0.0024788307044843194,0.0022233715845328406,0.0019554107666316656,0.0016874499487304906,0.001888229652787704,0.002156190470688872,0.002424151288590047,0.002411647361110561,0.002143686543209386,0.001875725725308211,0.001607764907407036,0.001339804089505861,0.001071843271604686,0.000803882453703518,0.00053592163580235,0.000267960817901175,0.0
ALB,0.0,0.0007436076894101473,0.00014880173510373185,0.0,0.0005800274266588579,0.0010222460924073917,0.0009014112310427591,0.0007217598495760334,0.0011345069723749414,0.0017031534490260201,0.0024467611384361675,0.003190368827846315,0.003933976517256462,0.004444845208917001,0.0037012375195068573,0.00295762983009671,0.0022140221406865626,0.0014704144512764153,0.002013986168259922,0.0015379825061318866,0.0009106588879167418,0.0016542665773268891,0.0021109412320786045,0.0028545489214887518,0.0034540079138947258,0.0027104002244845785,0.001966792535074431,0.001374968073584823,0.0006313603841746757,0.0005386961868616008,0.0012823038762717481,0.0020259115656818955,0.0015469448114133894,0.0018929832925399098,0.002225561058054673,0.0022003545303537347,0.0022156020965088535,0.0014719944070987062,0.0007283867176885589,0.0,0.0,0.0,0.00025230965040849707,0.0009959173398186444,0.0017395250292287917,0.0013350216163830336,0.0005914139269728863,0.0,0.0,0.0,0.0006624989569036649,0.00015053570722088627,0.00015362928800209674,0.0008972369774122441,0.00045803976668553487,0.0005797242952717621,0.0013233319846819094,0.0020669396740920568,0.002810547363502204,0.0035541550529123514,0.004209302732664531,0.003465695043254384,0.0027220873538442367,0.0019784796644340893,0.001234871975023942,0.0004912642856137947,0.0,0.0,0.0,0.0,0.0,0.0006219940730417539,0.0013656017624519012,0.0021092094518620486,0.001399303711198202,0.0006556960217880548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016403940478057488,0.0009076470941907222,0.0007436076894101473,0.0
ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.00047094911111123655,0.0004056067666923166,0.0002853084882401477,0.00017941895533691785,0.0007896711391330961,0.0013143291903866677,0.001166820074572708,0.0018150515929617056,0.002463283111350703,0.0031115146297397006,0.003043880046467589,0.002395648528078588,0.0019688892432234498,0.0024983944051494497,0.0031466259235384472,0.0037948574419274447,0.0031749527487489916,0.002526721230359994,0.0028154077290585555,0.00291617058518559,0.0033288471250220997,0.002680615606633102,0.0020323840882441047,0.0021917321766265763,0.0023619171344872736,0.0017136856160982691,0.002215142013749692,0.002224194506804146,0.0028724260251931505,0.003520657543582148,0.0041688890619711455,0.004817120580360143,0.0054653520987491405,0.005826430000139007,0.00517819848175001,0.004529966963361012,0.003881735444972015,0.0032335039265830173,0.0029116467469268367,0.003383001143282112,0.0027347696248931144,0.00208653810650411,0.0014383065881151125,0.000790075069726115,0.00014184355133711746,0.0,0.0,0.0,0.0001852380281144872,0.0008334695465034916,0.0014817010648924892,0.0012038818588762587,0.0005556503404872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048343716847776275,0.0
ALK,0.0,0.0003987092976317254,0.0007974185952634525,0.0011961278928951779,0.001594837190526905,0.0016958562262130508,0.0017844774675640183,0.0021831867651957437,0.0025818960628274726,0.002311990003694187,0.0024183257624055404,0.0024747888868053777,0.0028734981844370996,0.0032722074820688285,0.0029097759362423058,0.0025110666386105804,0.0021123573409788515,0.0017529841738216818,0.0021516934714534072,0.0025504027690851326,0.002275352394490532,0.001876643096858803,0.0014779337992270776,0.0010792245015953522,0.0006805152039636268,0.00028180590633190145,0.0004985519317966536,0.000897261229428379,0.0012959705270601043,0.0009491698759974826,0.0005504605783657607,0.00015175128073403182,0.0,0.0,0.0,0.00017528021425911727,0.0005739895118908461,0.0006613383126078225,0.0002626290149760971,0.0,4.9179363431354345e-05,0.00044788866106307973,0.0008465979586948051,0.0012453072563265305,0.0016440165539582594,0.0012976767664605905,0.0008989674688288651,0.0005002581711971432,0.00047660127959468085,0.0008753105772264097,0.0012740198748581316,0.0016727291724898605,0.0016365664813554615,0.0012378571837237395,0.0008391478860920107,0.00044043858846028183,4.172929082855992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035033606444344334,0.0007490453620751722,0.001147754659706901,0.001546463957338623,0.0016648116323984066,0.0020635209300301285,0.0024622302276618574,0.0028609395252935862,0.002501820468089798,0.0029005297657215268,0.0032992390633532487,0.0036979483609849775,0.004096657658616706,0.003987092976317261,0.003588383678685532,0.00318967438105381,0.002790965083422081,0.0023922557857903523,0.0019935464881586304,0.0015948371905269015,0.0011961278928951796,0.0007974185952634508,0.0003987092976317219,0.0
ALL,0.0,0.00031027179963961926,0.0008669044972971236,0.0009967474492661877,0.0010086030069023678,0.0013542873408607763,0.0007976546432032737,0.0009251687148905778,0.0009247060263096688,0.0014213056049563674,0.0012083965532406413,0.0012283407979541347,0.001778071464011162,0.0016401945566288153,0.0010835618589713127,0.0005848036345207329,0.0011414363321782355,0.001698069029835738,0.002045372924344105,0.0014887402266866023,0.0009321075290290998,0.000483914250225731,0.0010405469478832335,0.001597179645540736,0.00180055610271114,0.0015360468979736808,0.001173717910517947,0.0017303506081754495,0.002286983305832952,0.0020840396784772806,0.0015274069808197746,0.000970774283162272,0.00105348868163848,0.0005004623283942564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038759043496666007,0.0009442231326241626,0.0015008558302816721,0.0011998047261978645,0.001067328539611112,0.0016239612372686146,0.002180593934926117,0.0027372266325836198,0.0030936053718882417,0.002536972674230739,0.0019803399765732366,0.001423707278915734,0.0008670745812582314,0.00031044188360072195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004520643351956996,0.0005566326976575095,0.0
ALLE,0.0,0.00038451299711008205,0.0007375391444774584,0.0003530261473673763,0.0,0.00019667989978886663,0.0,0.0,0.0003458573435894171,0.0007303703406994991,0.001114883337809583,0.001499396334919665,0.0013970022625995407,0.0010666101512433294,0.0014511231483534132,0.0018356361454634953,0.0018478483055727642,0.0014633353084626821,0.0016777630556713448,0.0020287250629579187,0.001644212065847835,0.0018300652278192137,0.00166329751825995,0.0018865486625770124,0.0015020356654669303,0.0011175226683568448,0.0011343442449214466,0.001355280591682953,0.000970767594572871,0.0013266633443459117,0.0017111763414559937,0.0017460740237223993,0.0019562700575198808,0.0022566827634970324,0.002641195760607118,0.002908823974054269,0.002524310976944187,0.0021397979798341016,0.001755284982724023,0.0013707719856139375,0.0009862589885038554,0.0006017459913937734,0.00021723299428369133,0.00027257160782211826,0.0001071288974748702,0.0,0.00018823574852160768,0.0005727487456316897,0.0009572617427417718,0.0013417747398518538,0.0017262877369619394,0.0021108007340720214,0.0024953137311821035,0.0028798267282921855,0.0032643397254022676,0.0036488527225123496,0.0035811537274658065,0.0031966407303557244,0.0028121277332456424,0.0024276147361355603,0.0020431017390254783,0.0016585887419153962,0.0012740757448053142,0.0008895627476952286,0.0005050497505851431,0.00012053675347506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMAT,0.0,0.0,0.0,0.00022132742698445507,0.0008369131822778715,0.001452498937571288,0.002068084692864708,0.0026836704481581243,0.0032992562034515407,0.003914841958744961,0.004530427714038377,0.004407462767428823,0.003791877012135403,0.00317629125684199,0.0030128141827505048,0.0023972284274570883,0.0018765029939587646,0.0018178448833600439,0.0012022591280666274,0.0012136346312484336,0.0018292203865418535,0.0023639822435198403,0.0029795679988132567,0.002377449581869924,0.0017618638265765076,0.0016635910542023291,0.001959899938994588,0.001344314183701168,0.00195947830386535,0.0025750640591587666,0.002825379230533588,0.0022097934752401682,0.0015942077199467553,0.0020922819773356097,0.0027078677326290296,0.002262397659848439,0.0016468119045550192,0.0010312261492615993,0.0004156403939681863,0.0,0.0,0.0001640897620506926,0.0007796755173441125,0.0011145115049198406,0.0004989257496264277,0.0003746475347063752,0.000990233289999795,0.001605819045293208,0.002221404800586628,0.002836990555880048,0.003341269133744218,0.002725683378450798,0.002110097623157385,0.0014945118678639652,0.0008789261125705453,0.0004574213590886819,0.0,0.0,0.0,0.0,0.0005947102820782896,0.0006994405065221046,8.385475122868469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116816673598444e-06,0.0006183974369607728,0.0012339831922541927,0.0010455292320311685,0.0004299434767377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041430219631603815,0.001029887951609465,0.001645473706902878,0.002261059462196291,0.002876645217489704,0.0033083609728650626,0.0026927752175716496,0.0020771894622782228,0.0014616037069848098,0.0008460179516913968,0.00023043219639798385,0.0,0.0005174648543499888,0.000615585755293413,0.0
