,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IFF,-4.2323675,-0.54595655,1.3018379,0.2219324,1.2298124,0.5970118,-0.97562796,1.078539,-0.7145245,0.9102286,-3.6546195,-1.061491,3.2744527,2.3634763,0.045516193,-2.2618716,1.3997453,-0.30297023,0.1468044,1.3933134,-2.2347717,1.3377162,-0.2748134,0.34505785,0.89724654,0.17180842,-0.3785419,-0.5553738,1.1691984,0.03193298,0.52140874,-1.3336351,-4.7816324,1.2271485,0.49078315,-0.94991815,-0.30556953,-0.79481804,-1.0393068,1.0849687,-0.0047718883,-0.46726573,-1.7491063,0.96491104,-3.7640264,1.4737127,3.1013715,-0.37600195,0.3060916,-2.7034883,-1.472837,2.9462209,-2.334865,0.56848013,1.1379629,-1.402941,1.666578,-1.3375447,2.694682,-1.156959,-0.21427444,3.3205838,2.021181,-0.4286775,-0.08107733,-2.0694728,2.6169996,1.7795303,-0.2572745,-2.6867995,0.46971324,-1.4546225,2.7231357,-0.37804735,-1.1234196,3.7714787,-2.148147,0.5930525,-0.88063794,-0.7875719,-0.8185604,0.93595934,0.044192553,2.7659068,-1.1767219,1.5875165,-0.09490063,1.7037487,-0.18712935,3.5247529,-0.5141665,-1.8975276,0.7307445,-1.9654033,-3.0306602,2.878825,-1.0861392,-1.945633,1.1285151,-1.1381878
ILMN,-4.2788754,-0.50664496,1.2988317,0.20768987,1.2684665,0.58198947,-1.0041933,1.0646735,-0.7308674,0.912444,-3.6519084,-1.0981772,3.3332233,2.3835964,0.048536003,-2.2941294,1.3758659,-0.2510212,0.13434112,1.3950994,-2.283099,1.3245349,-0.3076031,0.37671083,0.87495536,0.19208248,-0.37670726,-0.56841606,1.1983187,0.020231098,0.48214108,-1.3673956,-4.808901,1.2662793,0.44005853,-0.9503027,-0.298902,-0.80418944,-1.0201163,1.1380645,0.017028332,-0.4866981,-1.752449,0.9417862,-3.7869773,1.4101359,3.0973244,-0.34248793,0.3065089,-2.699532,-1.4734994,2.951158,-2.3634982,0.5455878,1.188783,-1.3788204,1.6876501,-1.3395696,2.7308555,-1.1466514,-0.18245165,3.2869818,1.9871123,-0.43707424,-0.10559071,-2.1112099,2.6356153,1.768068,-0.24686879,-2.676167,0.4684913,-1.5126017,2.7256587,-0.37774324,-1.108253,3.849972,-2.1556902,0.5025445,-0.8493808,-0.7259126,-0.8628726,0.9828607,0.037488222,2.7395072,-1.224623,1.6137849,-0.042687327,1.6761519,-0.16068548,3.4943771,-0.51167727,-1.8460702,0.7286785,-1.97299,-3.0390482,2.862348,-1.0610671,-1.9688804,1.1131115,-1.0882059
INCY,-4.2661715,-0.5000964,1.3359993,0.22645363,1.2478325,0.56186694,-0.9926137,1.0675812,-0.718537,0.8911635,-3.6630802,-1.0514638,3.27806,2.3245268,0.06588644,-2.2630692,1.4081883,-0.2610057,0.124940485,1.4494926,-2.2248635,1.3416295,-0.31227112,0.31592444,0.82014173,0.16058247,-0.40852946,-0.5482625,1.1976881,0.042441875,0.5225802,-1.3522522,-4.751985,1.2263173,0.46856642,-0.99304104,-0.31710687,-0.7758446,-1.0499319,1.098292,0.005289495,-0.43327737,-1.7106323,0.9303305,-3.7317166,1.4532993,3.1123075,-0.31974295,0.31104743,-2.7168179,-1.4432174,2.962819,-2.3480597,0.6015879,1.1084077,-1.436299,1.6955261,-1.3450456,2.7190826,-1.1515384,-0.18297167,3.3217647,2.0016944,-0.3914317,-0.103418574,-2.129552,2.6657019,1.776641,-0.23439053,-2.6301622,0.47694317,-1.5101124,2.7788749,-0.35796356,-1.0899255,3.764505,-2.1302376,0.49468955,-0.8434219,-0.78022325,-0.8026573,0.9427596,0.0033553243,2.7705295,-1.1916114,1.5867236,-0.10231606,1.6758888,-0.17306727,3.4508586,-0.5478027,-1.8861859,0.6896944,-1.9968863,-3.0697374,2.8795457,-1.130871,-1.9731706,1.1209663,-1.1232092
INTC,-4.267483,-0.50072324,1.314556,0.1961466,1.2315369,0.58074963,-0.989529,1.0287871,-0.7140286,0.8867723,-3.618631,-1.0923952,3.3261738,2.3479757,0.06259507,-2.2837358,1.4147186,-0.2941354,0.14984277,1.3884761,-2.25479,1.3320864,-0.2922595,0.34868747,0.9019417,0.16068526,-0.39103526,-0.56117904,1.2001595,-0.0016349256,0.5142497,-1.3302577,-4.8225613,1.238493,0.47298276,-0.9874845,-0.31068185,-0.85703784,-1.048913,1.070174,0.003957629,-0.4504849,-1.7843729,0.9459738,-3.7342305,1.4767956,3.069893,-0.3866372,0.28688112,-2.6983063,-1.4741095,2.977106,-2.3580697,0.5991266,1.1433269,-1.4107962,1.6765205,-1.3460635,2.739792,-1.1738127,-0.19124179,3.3136435,1.9685683,-0.43602598,-0.09714796,-2.103152,2.6413152,1.7607698,-0.27763757,-2.661751,0.4357977,-1.4927027,2.7297373,-0.39046913,-1.1232319,3.8007464,-2.162219,0.5516002,-0.88698107,-0.78185594,-0.8582886,0.9849436,0.000120043755,2.7970705,-1.2064904,1.5869958,-0.072780326,1.6846142,-0.20210513,3.5103922,-0.5422081,-1.9057533,0.73129535,-1.9823239,-3.0383031,2.8829994,-1.0722365,-1.9244807,1.1512613,-1.1518555
INTU,-4.2673254,-0.4959461,1.3030499,0.1932042,1.219516,0.6112397,-1.0020177,1.049567,-0.7117465,0.9360404,-3.6440716,-1.0601135,3.290236,2.3279397,0.03681475,-2.2677932,1.3930073,-0.29544383,0.12868333,1.4144404,-2.2891111,1.3412552,-0.27417085,0.36015213,0.887638,0.19252679,-0.3828718,-0.5462076,1.1731402,0.05147171,0.52114403,-1.3098404,-4.806533,1.2570398,0.43426064,-0.95459294,-0.27211186,-0.81405514,-1.0603724,1.0702962,0.008028746,-0.4435677,-1.750154,0.9437427,-3.739801,1.458749,3.0820656,-0.34886247,0.33272576,-2.7233424,-1.4333159,2.9598389,-2.3592343,0.57261217,1.1724731,-1.394703,1.6652303,-1.2964079,2.7740417,-1.1388861,-0.1909215,3.3089237,1.9918324,-0.41768718,-0.10631894,-2.0840545,2.6383815,1.7770541,-0.2555035,-2.6679773,0.46995726,-1.4675994,2.7538867,-0.3804657,-1.1093955,3.8063185,-2.1723876,0.54761505,-0.88335156,-0.7620293,-0.83986527,0.9969444,0.012148738,2.7852478,-1.1933331,1.6256416,-0.096916616,1.6763012,-0.21705505,3.5027356,-0.53576696,-1.8793694,0.7633089,-1.9617066,-3.0445027,2.8649073,-1.0856392,-1.9316394,1.1209404,-1.1428642
IP,-4.2616286,-0.48406714,1.2961946,0.17620672,1.2052267,0.58603007,-0.97595394,1.0692216,-0.7243414,0.9410639,-3.6543365,-1.0523078,3.3089938,2.3465774,0.04917085,-2.286298,1.4060001,-0.28989178,0.1447466,1.3994561,-2.2210214,1.3063259,-0.32060897,0.3587414,0.88972604,0.15601568,-0.38663822,-0.5202713,1.1761719,0.05455175,0.503138,-1.3359456,-4.7646484,1.278378,0.4567282,-0.96843445,-0.29452378,-0.8052251,-1.0578206,1.0810233,-0.028429806,-0.48016632,-1.7810602,0.9679918,-3.7254143,1.4645542,3.0438654,-0.3766707,0.31689796,-2.7361732,-1.4584107,2.9396172,-2.3395376,0.60097206,1.1509933,-1.4185311,1.6723322,-1.3202629,2.7090507,-1.2024341,-0.22139192,3.3172903,1.9807789,-0.43714583,-0.07658942,-2.0549583,2.6055603,1.7707106,-0.27558553,-2.640768,0.4734096,-1.4483509,2.7372108,-0.37558585,-1.0903534,3.7699609,-2.1450038,0.5060651,-0.8762279,-0.76441395,-0.8379115,0.9438269,0.041671395,2.7756119,-1.1935606,1.601908,-0.05885332,1.673625,-0.19825852,3.546164,-0.5411411,-1.8840765,0.7536976,-1.9881253,-3.0237675,2.9181838,-1.0701818,-1.9594085,1.1361098,-1.2146857
IPG,-4.2536216,-0.5131073,1.3057823,0.1570786,1.2206624,0.57968515,-0.96655613,1.0910909,-0.6877349,0.87097305,-3.6611948,-1.0601068,3.2800655,2.3479164,0.032202482,-2.2339406,1.4126172,-0.2739381,0.14951184,1.3899584,-2.2412004,1.2752688,-0.32080168,0.35513413,0.8720806,0.16832587,-0.3708229,-0.52023166,1.1518513,0.0338237,0.49127543,-1.322103,-4.7774982,1.2818322,0.44161776,-0.9536091,-0.2962267,-0.7709675,-1.0448892,1.0752465,-0.0151696205,-0.4752095,-1.7365592,0.9762282,-3.7177932,1.4497806,3.1107419,-0.36291257,0.3124588,-2.723823,-1.4524992,2.9504738,-2.3101344,0.5530201,1.1462541,-1.3725624,1.6750358,-1.3266319,2.703934,-1.1919994,-0.17231616,3.2980037,1.9915234,-0.41751283,-0.11806156,-2.077128,2.6045775,1.7230058,-0.2526012,-2.6679502,0.5020163,-1.4479492,2.7451727,-0.34058386,-1.1052573,3.7727036,-2.150248,0.5550077,-0.8435621,-0.79293084,-0.83184063,0.9489571,0.024429798,2.7900167,-1.1867046,1.6424711,-0.052032843,1.6830261,-0.21972713,3.4954946,-0.5473535,-1.887156,0.72720015,-1.9482467,-3.0568376,2.8981066,-1.0878601,-1.9189023,1.1256545,-1.1600127
IPGP,-4.242529,-0.4589857,1.3209668,0.15933593,1.2462904,0.5437418,-0.97329855,1.0526637,-0.7028166,0.9511944,-3.6255145,-1.0622053,3.294109,2.3396595,0.044802845,-2.30579,1.3900635,-0.29132122,0.13350129,1.4098263,-2.2445452,1.3482113,-0.27619243,0.3364437,0.86705756,0.1971587,-0.3465736,-0.5954567,1.1952522,-0.030839652,0.49315837,-1.3398424,-4.793951,1.2629917,0.43851095,-0.9628665,-0.24422818,-0.80046,-1.0785258,1.129286,0.006040454,-0.4876908,-1.7967263,0.9774255,-3.7159452,1.5014338,3.0068135,-0.33419213,0.348245,-2.678389,-1.5343802,2.9526124,-2.384499,0.5804713,1.1680472,-1.415757,1.6220776,-1.3476334,2.7312694,-1.2330306,-0.16312087,3.358706,1.9340236,-0.438164,-0.05885973,-2.1043262,2.627403,1.7671435,-0.27515575,-2.6475887,0.4502759,-1.5024513,2.7248425,-0.37646803,-1.0954968,3.7863364,-2.209017,0.5273652,-0.882702,-0.7708487,-0.8807355,0.96902096,0.048068523,2.8210726,-1.1984373,1.6531919,-0.10296777,1.6843717,-0.11723313,3.5522892,-0.5738234,-1.8791437,0.7476884,-2.0061705,-3.0073142,2.9400861,-1.0387205,-1.9039257,1.1349497,-1.1879803
IQV,-4.248005,-0.48199365,1.3435698,0.18687724,1.2094334,0.5728609,-0.97792196,1.0457103,-0.70603603,0.8866648,-3.6336799,-1.0653095,3.307311,2.3321986,0.053367972,-2.2732213,1.369816,-0.2924282,0.16430548,1.4179556,-2.2515666,1.3299799,-0.292749,0.36509335,0.86266106,0.19086218,-0.38816306,-0.5604051,1.166068,0.03588757,0.50152373,-1.3523922,-4.776547,1.2770345,0.4287084,-0.96170306,-0.26994607,-0.79644644,-1.0511523,1.0947938,-0.0032398105,-0.44326055,-1.7430781,0.93296266,-3.7394218,1.4498196,3.1062264,-0.34682882,0.32923305,-2.7225366,-1.4518285,2.9434226,-2.327706,0.5784542,1.1480892,-1.4118394,1.6613365,-1.3006482,2.7476,-1.1469586,-0.15911703,3.3004081,1.9980528,-0.42916912,-0.111258134,-2.0894551,2.6541154,1.7701697,-0.2418395,-2.6653442,0.46472418,-1.4798435,2.7385154,-0.3968878,-1.1135441,3.79572,-2.1175938,0.53056026,-0.859884,-0.73343635,-0.8374344,0.97556174,-0.017628014,2.7894845,-1.2109303,1.6248267,-0.06448806,1.6918701,-0.19250336,3.4916258,-0.5246848,-1.8712704,0.74395937,-1.9737079,-3.0554047,2.9092326,-1.0600195,-1.9616754,1.118024,-1.1548433
IR,-4.2825193,-0.48607743,1.3595731,0.19360355,1.2224641,0.5795405,-0.9287454,1.0395422,-0.6759343,0.8928652,-3.6177578,-1.0462077,3.3026507,2.3038452,0.06464368,-2.2702484,1.4013598,-0.33490777,0.15818253,1.3780966,-2.2350655,1.2544726,-0.27348772,0.34609005,0.91829437,0.14134744,-0.4102615,-0.57527244,1.2062688,0.04428327,0.4456734,-1.3563377,-4.798763,1.2717098,0.44179153,-0.9526293,-0.2697026,-0.8008715,-1.0638112,1.0703422,-0.013179779,-0.4696337,-1.7393978,0.93745327,-3.7308333,1.4522281,3.0667198,-0.36092877,0.33285576,-2.7265606,-1.4725161,2.9567263,-2.348232,0.59150255,1.11369,-1.3837035,1.6779782,-1.3411928,2.7271805,-1.1979611,-0.15480633,3.3370018,2.020492,-0.43834764,-0.055046644,-2.0616808,2.6325905,1.7245194,-0.28569135,-2.6436377,0.45102206,-1.4500343,2.7439897,-0.334583,-1.0899904,3.795598,-2.126594,0.54613537,-0.87091917,-0.7868825,-0.8537444,0.98422074,0.011905134,2.7841825,-1.1730955,1.6178634,-0.08336842,1.7038867,-0.18375683,3.5268993,-0.5208527,-1.905793,0.75625646,-1.9662254,-2.9974833,2.887618,-1.0673431,-1.9918764,1.1688324,-1.2095871
IRM,-4.2593255,-0.5204649,1.3120184,0.15707126,1.190906,0.5823865,-0.9525786,1.1136754,-0.6801901,0.8939272,-3.656042,-1.0268614,3.3205523,2.336277,0.017303765,-2.268839,1.3780615,-0.2676137,0.16478422,1.3927897,-2.2736123,1.3458781,-0.27975735,0.35426137,0.8925604,0.16953689,-0.3808271,-0.58185226,1.182519,0.058413416,0.4977139,-1.3061136,-4.7851005,1.2844467,0.44062132,-0.94873905,-0.2923836,-0.7983897,-1.0288086,1.0691786,-0.024157584,-0.5013451,-1.7688948,0.94741225,-3.7215252,1.456707,3.0980787,-0.35768506,0.29436976,-2.6920815,-1.4860867,2.9312444,-2.3407643,0.5976124,1.1760339,-1.4072344,1.6770649,-1.3097491,2.6964555,-1.1918254,-0.18029784,3.3075325,2.0019715,-0.44755512,-0.09676373,-2.1070096,2.6340435,1.7654339,-0.26132753,-2.65954,0.46860406,-1.4612578,2.7296522,-0.37900564,-1.1118947,3.7947137,-2.154129,0.53362954,-0.8693456,-0.7942014,-0.8755982,0.9360019,0.014517367,2.753285,-1.1944358,1.6142216,-0.03919837,1.685411,-0.19450113,3.5108023,-0.5920799,-1.8725427,0.7360773,-2.00435,-3.084363,2.8615375,-1.0529757,-1.9716091,1.1060014,-1.163923
ISRG,-4.2494984,-0.5067465,1.2984406,0.18238577,1.2470462,0.59288806,-0.96698064,1.0625813,-0.71538407,0.91082144,-3.6504455,-1.0489012,3.290121,2.3688784,0.02847588,-2.2508512,1.3765292,-0.2781904,0.1427164,1.3843043,-2.2424312,1.3275344,-0.25285408,0.3405187,0.8647379,0.20224024,-0.3601675,-0.56650287,1.1834064,0.042873114,0.50978005,-1.3284553,-4.789419,1.2548534,0.42749044,-0.9355848,-0.2574094,-0.8016131,-1.072432,1.095736,-0.009328067,-0.45993274,-1.7453774,0.94471097,-3.7334347,1.4299539,3.0668468,-0.32723948,0.34559155,-2.6949148,-1.4772037,2.9781835,-2.3570304,0.5717961,1.18606,-1.3985353,1.6729753,-1.3401493,2.7547278,-1.1747756,-0.22804247,3.318118,1.9559035,-0.4265719,-0.08784807,-2.0807066,2.6359057,1.7933091,-0.25913453,-2.6698084,0.44387448,-1.4800842,2.744246,-0.4070793,-1.1212904,3.7947836,-2.144123,0.5307942,-0.88304496,-0.7476596,-0.8371036,0.9829849,0.0022664666,2.7895565,-1.2000997,1.6016513,-0.060109682,1.6911108,-0.19801122,3.5043468,-0.55467176,-1.8561406,0.7533067,-1.9812386,-3.0401297,2.8801303,-1.0877872,-1.9630518,1.1286478,-1.1299409
IT,-4.276648,-0.50149775,1.340409,0.18510054,1.2200007,0.6134181,-1.0134995,1.0573345,-0.6708635,0.9089998,-3.5867991,-1.077621,3.3051794,2.335143,0.040239096,-2.3030999,1.383203,-0.27687448,0.15167935,1.4283645,-2.279239,1.327996,-0.2767914,0.37877077,0.8912144,0.17045413,-0.37576896,-0.59752584,1.1770619,0.054551005,0.48671877,-1.3431582,-4.775959,1.2671545,0.4391709,-0.93910813,-0.28846782,-0.8260203,-1.0634091,1.0836574,0.005434692,-0.4655431,-1.7688175,0.9690649,-3.7272835,1.4520737,3.086821,-0.36214972,0.31216404,-2.7017112,-1.4595838,2.9396434,-2.338681,0.54329467,1.1306379,-1.4151436,1.6794417,-1.3583531,2.7491755,-1.1601175,-0.19503073,3.2867486,2.0084915,-0.4263987,-0.10663895,-2.0923655,2.6777484,1.7761238,-0.28172138,-2.6638324,0.473485,-1.4530554,2.7156854,-0.37781236,-1.1285639,3.7953787,-2.169275,0.52452534,-0.88107514,-0.7610873,-0.8066782,0.94806856,-0.010254264,2.8079152,-1.1908554,1.6203134,-0.08223595,1.6945729,-0.20831093,3.5083964,-0.5177874,-1.9239366,0.7461699,-1.9546502,-3.0245852,2.8610997,-1.0506524,-1.9539869,1.1096741,-1.1466229
ITW,-4.2614746,-0.5018906,1.3356555,0.1763343,1.2029724,0.57954913,-0.9704857,1.0488341,-0.6984588,0.9074677,-3.6426938,-1.0516127,3.2900434,2.3536806,0.0377326,-2.2762794,1.4167426,-0.28347123,0.16251738,1.3899362,-2.2463336,1.3036988,-0.25996014,0.37282062,0.9039934,0.18588433,-0.38089097,-0.54939353,1.1622105,0.02074036,0.49158424,-1.3217533,-4.8128166,1.2597467,0.45835856,-0.94322264,-0.23178819,-0.8058116,-1.0506268,1.0799936,-0.020092845,-0.4937713,-1.7723545,0.9334801,-3.7182696,1.4463427,3.0379353,-0.36292604,0.3158782,-2.7331789,-1.4612204,2.9528987,-2.3295233,0.5643942,1.1358203,-1.4059532,1.6517111,-1.3160629,2.719323,-1.2123591,-0.18489459,3.3137531,2.000744,-0.42854315,-0.08745888,-2.0627134,2.6292737,1.7482659,-0.31257838,-2.6393158,0.4464234,-1.4285102,2.749147,-0.34708285,-1.1378561,3.7929404,-2.1463614,0.5366297,-0.89578015,-0.77340364,-0.83797,0.95344263,0.013622105,2.7762775,-1.2003434,1.6087368,-0.07168626,1.6807239,-0.18932539,3.5434365,-0.5684404,-1.8930994,0.7421575,-1.9730068,-3.0598273,2.9015932,-1.0461345,-1.9471148,1.1349758,-1.1959374
IVZ,-4.263685,-0.49724224,1.3169165,0.16024226,1.2397263,0.57861876,-0.93744135,1.1104457,-0.68395066,0.895271,-3.6186008,-1.0438894,3.2879558,2.359777,0.060937285,-2.2871244,1.3953774,-0.28624585,0.13923082,1.3703635,-2.236083,1.2970302,-0.30774933,0.36754227,0.89054585,0.15656893,-0.3799575,-0.5245327,1.1597952,0.03951201,0.462868,-1.3464679,-4.8109474,1.2585406,0.45201698,-0.9710418,-0.28869498,-0.8035963,-1.0516789,1.1102401,-0.020377934,-0.50213826,-1.7949698,0.96296775,-3.7319806,1.4614525,3.0932305,-0.41410458,0.32322532,-2.705233,-1.4925408,2.9383419,-2.336381,0.5802555,1.1349053,-1.3921522,1.6776142,-1.3348639,2.7023225,-1.1997167,-0.1769787,3.336968,2.0238442,-0.47293377,-0.07834798,-2.097205,2.6668062,1.7079366,-0.2620395,-2.628653,0.46453026,-1.465524,2.7397552,-0.36252123,-1.138586,3.7875092,-2.1728272,0.5373049,-0.87141234,-0.77976847,-0.86178076,0.9504121,0.04543084,2.7737665,-1.2075051,1.6052985,-0.07160871,1.6774694,-0.19656482,3.550105,-0.527124,-1.8928401,0.72283447,-1.986164,-3.0497036,2.8735037,-1.0640137,-1.956468,1.1521034,-1.187553
J,-4.2625194,-0.5156318,1.3261936,0.16982546,1.2200131,0.55822986,-0.9614506,1.074205,-0.7000477,0.92946863,-3.634337,-1.0479435,3.3102412,2.3676536,0.06023085,-2.262533,1.3977742,-0.30475184,0.13694814,1.3852351,-2.2552533,1.2997755,-0.26027536,0.37717658,0.83692193,0.17551841,-0.374287,-0.5403869,1.1684572,0.048627436,0.5017612,-1.3132476,-4.8265996,1.292284,0.4510023,-0.9493256,-0.2514614,-0.78800714,-1.0254383,1.0783865,0.030635953,-0.4907441,-1.7593776,0.9347302,-3.735664,1.4709355,3.0632586,-0.35115904,0.3385276,-2.6838179,-1.4546412,2.9211333,-2.324492,0.57937294,1.1340282,-1.3469855,1.6582296,-1.3319712,2.7403424,-1.1539341,-0.1710967,3.2968302,1.9966271,-0.41114706,-0.08237394,-2.054949,2.6480122,1.7740381,-0.28138503,-2.648235,0.46515238,-1.4449512,2.7409868,-0.35135177,-1.1319523,3.820233,-2.155349,0.55666125,-0.8802449,-0.7614157,-0.83143663,0.9713047,0.019338846,2.7567682,-1.1920522,1.5748122,-0.08731278,1.6602898,-0.1946316,3.5193086,-0.5319763,-1.9076108,0.7657242,-2.013151,-3.071487,2.908655,-1.0676212,-1.9602661,1.1293362,-1.1619605
JBHT,-4.24423,-0.5158343,1.3146,0.18529947,1.2369633,0.59039915,-0.9811477,1.069196,-0.6793697,0.9114572,-3.6441574,-1.059528,3.3120382,2.364215,0.037956,-2.297163,1.3879435,-0.26311225,0.12631387,1.3829496,-2.226296,1.2813289,-0.28635934,0.34252912,0.9065959,0.19298546,-0.37406987,-0.53485024,1.1577754,0.049295366,0.5129813,-1.3513929,-4.8046966,1.287313,0.48356232,-0.941121,-0.27954307,-0.77594984,-1.0702875,1.0760041,-0.020643711,-0.48077404,-1.7637167,0.94948536,-3.7173758,1.4636372,3.0669944,-0.34474573,0.30621645,-2.6973279,-1.4826099,2.9418297,-2.3426976,0.556236,1.1204767,-1.4113934,1.669454,-1.2941537,2.7436116,-1.2047956,-0.21887352,3.3097086,1.994615,-0.41473812,-0.06278938,-2.0691888,2.6258485,1.7259206,-0.28268498,-2.656086,0.4569869,-1.4521269,2.7370973,-0.36261234,-1.1024337,3.7856262,-2.1487546,0.54633063,-0.8619942,-0.7488041,-0.8421961,0.95856136,0.03036797,2.7862382,-1.1745648,1.6042373,-0.048816264,1.6715658,-0.21955916,3.5055718,-0.5553124,-1.8996507,0.72952956,-1.9870446,-3.0282269,2.8843124,-1.0783916,-1.9289203,1.1175749,-1.165664
JCI,-4.2667885,-0.48794782,1.334154,0.19146666,1.2260091,0.5683251,-0.9559336,1.0837915,-0.7170142,0.8962213,-3.638905,-1.0456705,3.297678,2.3556283,0.044415534,-2.269445,1.3711612,-0.25712687,0.18511891,1.3638308,-2.2544203,1.3157969,-0.27063754,0.3440535,0.8952293,0.18015906,-0.37952763,-0.5500109,1.1463301,0.035347015,0.48352194,-1.3620645,-4.825067,1.2922521,0.43327987,-0.9480423,-0.29069787,-0.7601205,-1.0405532,1.0851152,-0.0015743971,-0.5000829,-1.7458392,0.9405989,-3.7309055,1.4447954,3.0755935,-0.35221767,0.30122077,-2.7271476,-1.4468186,2.917434,-2.3174934,0.5633143,1.1686779,-1.410033,1.6703072,-1.3273165,2.7098544,-1.159787,-0.2036204,3.2994692,1.9841776,-0.4243105,-0.07712394,-2.0773997,2.6454966,1.7259485,-0.28504798,-2.6403987,0.502449,-1.4521168,2.7270565,-0.36635658,-1.1093339,3.799333,-2.1683724,0.53205615,-0.88833475,-0.79766154,-0.86157453,0.95199656,-0.0017926693,2.7595944,-1.1421623,1.5717442,-0.056544803,1.6659131,-0.19590569,3.5131688,-0.544484,-1.8478715,0.7039784,-2.007846,-3.0620484,2.8882477,-1.07617,-1.9665265,1.126535,-1.1567786
JKHY,-4.2413926,-0.5076472,1.3327774,0.19443561,1.2183468,0.6107736,-0.99438614,1.0714624,-0.692007,0.9094092,-3.6573353,-1.0428387,3.2739744,2.3450925,0.04661435,-2.2753756,1.3731797,-0.27180812,0.15093493,1.386252,-2.273895,1.3040656,-0.28450203,0.36753482,0.87941843,0.21577783,-0.38266966,-0.552302,1.1635492,0.051208675,0.4912777,-1.3339378,-4.7798123,1.2812197,0.44359428,-0.9365204,-0.29169565,-0.8016785,-1.0623574,1.0912082,-0.026627302,-0.46317086,-1.748751,0.95239913,-3.719113,1.4630172,3.0782914,-0.36107513,0.29540065,-2.6920238,-1.431683,2.9345627,-2.3103943,0.57169443,1.1346606,-1.4045961,1.6676527,-1.3233626,2.7398462,-1.1781273,-0.20356464,3.3164802,2.0227559,-0.40431118,-0.09719886,-2.0988665,2.641904,1.7675608,-0.26331598,-2.6252728,0.49587685,-1.430089,2.7428088,-0.37904227,-1.108631,3.8018277,-2.1423523,0.55443645,-0.8815081,-0.7635554,-0.8542768,0.94702435,0.012149334,2.7673604,-1.1810272,1.6262313,-0.06604615,1.6739907,-0.22063759,3.4934902,-0.53447306,-1.870228,0.751675,-1.9819854,-3.0249567,2.8652077,-1.0860517,-1.9684942,1.1292449,-1.1442814
JNJ,-4.237262,-0.49787766,1.3203002,0.18902925,1.2353842,0.5757068,-0.97912526,1.079968,-0.7170035,0.90867656,-3.6250222,-1.0517613,3.3262997,2.3343687,0.06135291,-2.26019,1.3719316,-0.2689573,0.16491862,1.3659694,-2.2338796,1.304961,-0.3139084,0.35835278,0.8946332,0.18211846,-0.3775151,-0.5571862,1.1628679,0.04329291,0.5038951,-1.3320714,-4.7733965,1.2881838,0.4466441,-0.92262375,-0.28155825,-0.7877227,-1.0310594,1.0699754,-0.03366214,-0.47559533,-1.7563165,0.9646354,-3.7242093,1.4765608,3.080947,-0.35172373,0.30290794,-2.6856773,-1.4380416,2.9187913,-2.2937229,0.53830814,1.1537108,-1.3807251,1.6607935,-1.3339343,2.7294052,-1.1614563,-0.18185648,3.309298,2.0144317,-0.40973812,-0.08646457,-2.087267,2.6267955,1.7427621,-0.25620726,-2.6414802,0.47741896,-1.4528368,2.7708035,-0.37422878,-1.1120038,3.7997756,-2.1593003,0.5223565,-0.8828074,-0.7517872,-0.8454857,0.9616525,0.010783434,2.7661405,-1.1816858,1.6124232,-0.08376495,1.674634,-0.19780016,3.4799738,-0.5315002,-1.8666658,0.7363278,-1.9993227,-3.05836,2.8966632,-1.0664312,-1.9621418,1.130975,-1.1525974
JNPR,-4.2872267,-0.52968735,1.3180535,0.17384982,1.2443403,0.567523,-0.97461206,1.0774093,-0.692173,0.9045017,-3.6685452,-1.0536145,3.3162498,2.3569834,0.043581307,-2.258284,1.3781571,-0.28071892,0.119361475,1.3913311,-2.2655237,1.3201008,-0.29829225,0.37784532,0.87460583,0.20668502,-0.39571297,-0.57494867,1.166312,0.0034309328,0.497263,-1.338949,-4.8010645,1.2558067,0.4307083,-0.9650414,-0.2680173,-0.81354433,-1.0567098,1.0645666,0.008653402,-0.45144573,-1.795973,0.9627414,-3.7358007,1.466085,3.0959148,-0.35505497,0.31228858,-2.69993,-1.496893,2.9487724,-2.341848,0.577551,1.1495293,-1.4149947,1.6716889,-1.32774,2.7300584,-1.1690166,-0.17191288,3.3109386,2.0097895,-0.4017535,-0.09502231,-2.0844617,2.6282673,1.7289934,-0.2562282,-2.659535,0.44499576,-1.4559369,2.7514806,-0.3588701,-1.1438987,3.7955198,-2.1260042,0.5588021,-0.874953,-0.7745495,-0.82336444,0.9635913,-0.005225718,2.792263,-1.180578,1.6158243,-0.06382602,1.7057415,-0.22137687,3.518111,-0.50276744,-1.8810122,0.7283753,-1.9878314,-3.0489879,2.8837867,-1.0676491,-1.9310489,1.1070325,-1.1221064
