,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,143255.98744940694,113128.31526087882,72.03671517797277,3970.6166294827563,0.0,0.0,0.0,0.0,0.0,0.0,113488.4988367687,273410.23673577496,2129.381745097324,42425.32160101169,0.0,0.0,0.0,0.0,0.0,72.03671517797277,163855.0536967459,426102.34328230814,25183.2774299886,175746.0022314245,0.0,0.0,0.0,0.0,0.0,1985.3083147413781,458333.87780267076,483326.56450038834,130298.32271672394,282253.21140861925,0.0,0.0,0.0,0.0,0.0,21212.660800505844,1033157.7110020294,386682.62542700977,316872.60793573415,175746.0022314245,0.0,0.0,0.0,0.0,0.0,87873.00111571225,1670352.4357938764,356771.06338401546,370126.21252433147,42425.32160101169,0.0,72.03671517797277,0.0,0.0,0.0,141126.60570430962,1936256.6757349465,554833.7434456934,196958.66303193034,3970.6166294827563,0.0,1985.3083147413781,0.0,0.0,0.0,87873.00111571225,2029088.002673746,808598.2419343012,44410.62991575307,144.07343035594553,0.0,21212.660800505844,0.0,0.0,0.0,21212.660800505844,2269567.142556266,993115.1821233921,4042.653344660729,0.0,0.0,87873.00111571225,0.0,0.0,0.0,1985.3083147413781,1982445.172530312,874521.3643948698,144.07343035594553,0.0,0.0,141126.60570430962,0.0,0.0,0.0,72.03671517797277
ADP,0.0,0.0,0.0,0.005270561625765222,258696.04772623043,0.005270561625765222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044798708436856374,21988.64113304407,0.00044798708436856374,0.0,0.0,0.0,0.0,0.0,0.0,2.7510044078704176e-07,13.502811410327945,27.00562199535457,5.502008815740835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00044826218480935076,22002.144391891285,21988.641581306256,0.00044798708436856374,0.0,0.0,0.0,0.0,5.502008815740835e-07,27.005621720254126,0.005719098911015359,280684.6941298361,258696.05344505425,13.508081421752827,2.7510044078704176e-07,0.0,0.0,0.0,27.00651906992507,44044.796320938985,0.006615898381074848,280684.6893072616,21988.647299579865,21988.641581306256,13.503258847211432,2.7510044078704176e-07,0.0,0.0,44004.300669967466,627389.3132587465,54.024473861768215,22002.143945279702,13.508529959038079,258709.55098535275,21988.6464038808,0.00044798708436856374,0.0,0.0,561423.4180051961,1425533.6239581294,87995.1020087885,40.510226179321315,40.50932965495169,43990.7903483352,258696.04862247972,0.005270836726206008,13.502811135227507,13.502811135227507,649323.9696053412,1342652.2080445124,1100750.142554644,43977.30603625716,65965.93001393019,280698.193462083,21988.646851867885,0.0008959741687371275,21988.641581031156,21988.641581031156,1078788.5280211086,2416286.5477049546,864042.7674803691,517392.12886777904,776088.1594383633,280684.7046712345,13.508529408837196,0.005270836726206008,258696.05299679207,258696.05299679207
ADSK,1090.1567242452984,1090.1567242452984,178941.2136327914,52151.62732001617,1088.308290509122,1.8484337361763794,0.0,0.0,0.0,0.0,51059.6221620347,51059.6221620347,49973.16230526175,281064.15482433315,49971.31387152558,1090.1567242452984,0.0,0.0,1.8484337361763794,1.8484337361763794,228914.37593805313,228916.22437178929,2180.313448490597,509972.9854611777,178941.2136327914,51059.6221620347,0.0,0.0,1088.308290509122,1088.308290509122,230002.68422856223,231089.1440853352,52149.77888628,558857.8394759303,49971.31387152558,228912.52750431697,0.0,0.0,49971.31387152558,49971.31387152558,102121.09275780557,151009.64364003055,278883.8413758425,461095.5251813698,1090.1567242452984,228912.52750431697,0.0,0.0,178941.2136327914,178941.2136327914,231096.53782027995,363329.5140193369,407857.4380045807,154278.2653790303,1090.1567242452984,51059.6221620347,0.0,0.0,49971.31387152558,49971.31387152558,282158.00841605075,302013.7419788526,103213.09791578705,285426.6301550505,49973.16230526175,1092.0051579814747,0.0,0.0,1088.308290509122,1088.308290509122,384268.0105714393,822237.3320172714,105386.01762933293,613184.2349432287,180029.5219233005,1090.1567242452984,0.0,0.0,1.8484337361763794,1.8484337361763794,787770.3669802473,757656.6351052597,507800.0657476319,1066652.3599223536,99942.62774305115,49971.31387152558,0.0,0.0,0.0,0.0,866768.9528699877,820060.7154362531,636766.2686414253,1096769.7886648136,180029.5219233005,178941.2136327914,0.0,0.0,0.0,0.0
AEE,38.44457440725939,1601.3138131904263,3048.849328751815,172991.87558958502,0.0,0.0,0.0,0.0,0.0,102258.9412125769,1601.3138131904263,24170.509206181894,42281.76432926742,102297.38578698416,0.0,0.0,0.0,0.0,0.0,172991.87558958502,24208.953780589152,144771.37298828788,206042.3070895297,22684.529116213245,0.0,0.0,0.0,0.0,0.0,102258.9412125769,146218.90850384926,388257.61981418467,367143.85563100735,24170.509206181894,0.0,0.0,0.0,0.0,0.0,21121.65987743008,406330.4303628629,599335.3837345456,308301.24830210663,123457.49023882148,0.0,0.0,0.0,0.0,0.0,1524.4246643759075,659351.0051922622,991663.5750370272,236433.74437068976,276813.68604094506,0.0,0.0,0.0,0.0,0.0,38.44457440725939,959791.5670317931,1578556.8773380185,210615.58108265742,297896.9013439679,0.0,0.0,0.0,0.0,0.0,0.0,1321112.245392042,1766273.278530123,236433.74437068976,246761.20218001396,0.0,0.0,0.0,0.0,0.0,0.0,1392782.117085528,2137736.239577096,308301.24830210663,297896.9013439679,0.0,0.0,0.0,0.0,0.0,0.0,1176686.8735734199,2121135.878774641,367143.85563100735,276813.68604094506,0.0,0.0,0.0,0.0,0.0,0.0
AEP,5.037000482189529e-06,11.052274391728117,5.037000482189529e-06,0.0,0.0,0.0,0.0,0.0,0.134535265402799,295199.62800348055,0.0014502065158170986,3182.06845406442,0.0014502065158170986,0.0,0.0,0.0,0.0,0.0,0.04334954743941285,95118.33376862443,0.04334954743941285,95118.33377366143,11.095623939167531,5.037000482189529e-06,0.0,0.0,0.0,0.0,0.0014502065158170986,3182.06845406442,22.23909915986048,295232.78629197326,3193.2552788325524,0.001465317517263667,22.104548783456234,1.0074000964379058e-05,0.0,0.0,5.037000482189529e-06,11.052274391728117,6386.289177227286,104708.7959486996,98322.55449178729,0.0477203149887929,6386.241461949297,11.055184878760716,5.037000482189529e-06,0.0,0.0,0.0,196645.15085269354,301287.7185500086,396726.4450925867,11.322684310514834,196611.85818004992,3193.2103330010596,0.001455243516299288,0.0,0.0,0.0,793386.8818337981,1272481.1970911538,593360.8504311811,3204.8006477098643,783829.0905327005,98300.75944755806,0.04479975395522995,0.0,0.0,0.0,1167474.1547662548,1665937.4157073863,1091448.2779719774,101483.36866605305,878936.5499016722,390318.3623414847,0.17788481284221183,0.0,0.0,0.0,1567636.5608645312,1265775.4419314216,2040057.4347623412,485437.4927672822,586919.1653366558,390318.2292564258,0.17788481284221183,0.0,0.0,0.0,977259.3286591994,1088598.5456168286,2453246.7288222886,685518.888621383,396704.5604488495,98300.58301798873,0.04479975395522995,0.0,0.0,0.0
AES,115408.08160281756,164.4622847431162,12540.12358069251,0.0,55717.94901792506,0.0,0.0,0.0,0.0,0.0,55882.411302668166,6270.061790346255,111435.89803585011,0.0,115408.08160281756,0.0,0.0,0.0,0.0,164.4622847431162,13033.510434921858,56540.26044164063,230816.16320563512,0.0,55882.411302668166,0.0,0.0,0.0,0.0,6270.061790346255,75185.98352793629,146922.85283929194,111435.89803585011,0.0,12540.12358069251,0.0,0.0,0.0,0.0,55717.94901792506,302194.4254513471,341400.06732161215,12869.048150178744,0.0,56046.87358741128,0.0,0.0,0.0,0.0,115408.08160281756,601433.1235403429,670872.1146283197,12869.048150178744,0.0,121678.14339316382,0.0,0.0,0.0,0.0,55717.94901792506,836845.0431927356,692055.6062920793,111600.36032059322,0.0,111600.36032059322,0.0,0.0,0.0,0.0,6270.061790346255,1135096.9675732725,850072.698408558,237086.22499598138,0.0,127948.20518351007,0.0,0.0,0.0,0.0,164.4622847431162,1324649.501039349,799060.2101659151,167153.84705377516,0.0,111600.36032059322,0.0,0.0,0.0,0.0,0.0,1058599.8795304163,544892.8630987023,127948.20518351007,0.0,121678.14339316382,0.0,0.0,0.0,0.0,0.0
AFL,0.00011702105325408052,313.8894326622569,0.00011702105325408052,0.0,0.0,0.0,0.0,0.0,0.10934003177941241,293286.3752985931,0.005230584482694925,14030.169359357258,0.005347605535949006,313.8894326622569,0.00023404210650816105,313.8894326622569,0.00011702105325408052,0.0,0.05113543468664369,137162.26385245583,0.05125245573989777,137476.15340213914,313.9459157024795,14030.16947637831,0.01046116896538985,14030.169359357258,0.005230584482694925,0.0,0.005230584482694925,14030.169359357258,314.00458838378523,308885.9972858882,14344.225083175732,137162.26920006136,0.10238789042654145,137476.15328511808,0.05125245573989777,0.0,0.00011702105325408052,313.8894326622569,15285.856215924392,346358.7731623593,151192.671677763,293286.4316646122,0.22402766909477384,307630.4340906126,0.11468763731536141,0.0,0.0,0.0,193597.23270490684,1078250.781141641,430762.9817015056,137162.42444494335,0.15863688854262598,288354.6970642689,0.1075014538559823,0.0,0.0,0.0,857222.0788405042,2470542.053888776,445735.2925137211,14030.335650513474,314.06036929768834,444478.8086274272,0.1658230720020051,313.8894326622569,0.00011702105325408052,0.0,1503591.8028438878,2941198.0677444744,344476.47112589405,314.02308703852634,14030.330068865831,430762.5338142956,0.1658230720020051,14030.169359357258,0.005230584482694925,0.0,1404615.5722574175,2459109.6073857117,856280.4062802562,0.37036481074857985,137162.320218475,151192.48434724778,0.1075014538559823,137162.26385245583,0.05113543468664369,0.0,1366743.0639919948,1963670.1295172914,1310622.3865545655,0.5979526146369599,293286.3806461986,14344.168132051293,0.11468763731536141,293286.3752985931,0.10934003177941241,0.0
AIG,0.0,2119.0998468002567,0.0,2119.0998468002567,139727.94556598447,0.0,0.0,0.0,0.0,0.0,11.278117194354026,49034.33730715,0.0,49034.33730715,49045.61542434436,0.0,0.0,0.0,0.0,0.0,2130.3779639946106,139727.94556598447,0.0,139727.94556598447,4238.1996936005135,0.0,0.0,0.0,0.0,0.0,51175.99338833897,49056.89354153871,0.0,49034.33730715,49045.61542434436,0.0,0.0,0.0,0.0,0.0,193034.31691831804,6368.577657595123,11.278117194354026,2164.2123155776726,139750.50180037317,11.278117194354026,0.0,0.0,0.0,0.0,293267.2038481957,100255.4431642664,2119.0998468002567,8498.955621589734,53272.53700075052,2119.0998468002567,0.0,11.278117194354026,0.0,0.0,492692.65465849766,339097.00579031464,49045.61542434436,198267.72719259464,100210.33069548898,49045.61542434436,0.0,2119.0998468002567,0.0,11.278117194354026,890171.5484347015,485087.40656283475,141847.04541278473,610065.2194178881,283705.36894276383,141847.04541278473,0.0,49034.33730715,0.0,2119.0998468002567,1766894.493687086,800946.6021378229,98068.6746143,384899.6321017345,196137.3492286,98068.6746143,0.0,139727.94556598447,0.0,49034.33730715,2166083.5092826374,387041.2881829234,141847.04541278473,197238.68226033548,283694.09082556947,141847.04541278473,0.0,49034.33730715,0.0,139727.94556598447
AIZ,133572.73093158627,115.59024347107453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66775.11809016285,6042.3825547987135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67468.6595509893,72701.91040149049,0.0,0.0,115.59024347107453,0.0,0.0,0.0,0.0,0.0,169133.4847995521,261427.3552875265,231.18048694214906,115.59024347107453,5926.792311327639,0.0,0.0,0.0,0.0,0.0,462308.1660241099,400580.1078000272,11622.40413571313,5811.202067856565,66775.11809016285,0.0,0.0,0.0,0.0,0.0,1207667.1157114091,389281.9796434667,122043.42228808366,60963.91602230629,194421.0567104215,0.0,0.0,0.0,0.0,0.0,1556710.5471025037,418476.0749774812,272956.6639310291,133457.14068811518,194421.0567104215,0.0,0.0,0.0,0.0,115.59024347107453,1497550.0353696025,467563.91162587167,194514.152202632,60963.91602230629,66775.11809016285,0.0,0.0,0.0,0.0,5811.202067856565,1483848.056955021,716928.9965550612,267007.3768684409,5811.202067856565,5926.792311327639,0.0,0.0,0.0,0.0,60963.91602230629,1480530.6841502273,722762.6933741783,328109.37788547884,115.59024347107453,115.59024347107453,0.0,0.0,0.0,0.0,133457.14068811518
AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192088.95861733862,0.0,139.85595353232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86070.74756431293,139.85595353232284,7743.104025369484,279.7119070646457,139.85595353232284,0.0,0.0,0.0,0.0,0.0,7743.104025369484,7882.959978901807,86630.17137844223,15626.064004271291,7743.104025369484,0.0,0.0,0.0,0.0,0.0,139.85595353232284,94652.98731087636,223480.94257941353,180304.1670145923,86070.74756431293,0.0,0.0,0.0,0.0,0.0,0.0,325177.75414799777,454142.4737118025,493757.6887821633,192228.81457087095,419.5678605969685,0.0,0.0,0.0,0.0,0.0,826535.5993437332,1066402.4449173994,637928.9044896424,93953.70754321474,23229.31207610845,0.0,0.0,0.0,0.0,0.0,1644832.3217285525,1326917.5445230075,849965.3265956936,101556.95561505189,258212.2426929388,0.0,0.0,0.0,0.0,0.0,1895158.5127843246,1746106.4737782746,650412.9758600502,278299.5621351839,576266.8758520158,0.0,0.0,0.0,0.0,0.0,1735504.1806843714,1904783.3950861983,195510.66315826663,278159.70618165156,258212.2426929388,0.0,0.0,0.0,0.0,0.0
AKAM,0.025183093502490598,2226.551696684339,0.025183093502490598,4.795424121364996e-05,8.043668476506175,336312.6671362437,3.803816167380507,9.590848242729992e-05,8.479704618251336,9.590848242729992e-05,1.079686323818557,95459.97271394017,9.559438896311105,4.2651313111105855,2228.7110213777346,190911.49071453864,2.1592767391546865,0.050366187004981196,4453.103393368678,0.050366187004981196,3.803864121621721,336316.95740269416,4465.412145202052,2227.6817971494033,95459.56176498345,336313.74672665907,3.803816167380507,2.1592767391546865,190911.4655314451,2.1592767391546865,2.184507786898391,193144.46686722746,195380.55272380612,95470.20098611206,334096.7545647795,95467.99119932318,1.0797822323009842,11.797118456881702,668172.2308311645,7.557266147756033,4.908637630460341,434004.74373877223,865780.5687941723,338554.3808778696,99916.9554248025,4454.2334458795,0.07554928050747178,2228.710973423493,190911.49076249287,6.399129048280354,10.177858030640797,525019.0666436681,1149925.9197619515,288617.44535739603,195373.15265755748,95462.18230891207,2.1593246933959005,95455.7831798638,4458.448067140883,2226.6021108255845,2231.4603343147983,434010.7572937742,1395244.6165095174,770357.5007361154,765896.6857781953,334111.7372241321,7.5574579647208875,334086.1406706071,2239.889672746045,95455.75804472454,95457.91727350946,193157.52300964284,1254284.8501031243,729293.9514244889,633822.05257269,104369.10819920355,2.2600091131646494,95456.81240409214,95460.59103716601,334087.19502997474,334089.9192557268,336338.5749483006,1581699.8465288654,1340844.7393791128,1006748.8569825252,384060.8692274225,4.368919665314354,2230.3303297582165,334087.22021306824,95459.51139879644,95456.81245204638,95479.45621385526,1627203.4188543924,2197705.3699556473,2102247.42745109,1336372.4781345443,15.114628203994492,5.319490678703011,95455.7579967703,2227.631335053916
ALB,99308.86918867228,0.0,0.0,0.0,0.0,13116.835712830358,0.0,0.0,0.0,0.0,13116.835712830358,60.448036977673596,0.0,0.0,0.0,99308.86918867228,0.0,0.0,0.0,0.0,120.89607395534719,26233.671425660716,0.0,30.224018488836798,0.0,13116.835712830358,0.0,0.0,0.0,0.0,39380.731156979906,198708.41043281107,60.448036977673596,13116.835712830358,0.0,30.224018488836798,30.224018488836798,0.0,0.0,0.0,311103.8913158249,65644.62660112946,26263.895444149548,99339.09320716112,0.0,0.0,13116.835712830358,0.0,0.0,0.0,164983.71980829057,324281.1750656329,211764.79810866376,26233.671425660716,30.224018488836798,0.0,99308.86918867228,0.0,0.0,30.224018488836798,251326.8733765767,264322.8130154517,138659.37632716337,99339.09320716112,13147.059731319194,30.224018488836798,13116.835712830358,0.0,0.0,13116.835712830358,389895.5776482735,277620.9928392151,112546.60097545797,13116.835712830358,112425.70490150264,13116.835712830358,30.224018488836798,0.0,0.0,99308.86918867228,588422.6439701517,515347.44620714005,39380.731156979906,30.224018488836798,112425.70490150264,99308.86918867228,0.0,0.0,0.0,13116.835712830358,462910.3273743074,747689.8752090051,198647.9623958334,0.0,13147.059731319194,13116.835712830358,0.0,0.0,0.0,30.224018488836798
ALGN,0.0,0.0,101724.01016945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.9412545984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285325743830016,0.16570651487660032,0.08285325743830016,0.16570651487660032,0.0,0.0,0.0,0.0,0.0,0.0,3055.9412545984633,6111.965362454365,0.0,6111.965362454365,0.0,0.0,0.0,0.0,0.0,0.0,101724.01016945297,206504.45871304904,0.33141302975320064,206504.04444676187,0.0,0.0,0.0,0.0,0.0,0.0,3056.024107855902,126172.20303230018,12223.847871651293,110891.9167865058,0.08285325743830016,0.0,0.0,0.0,0.0,0.0,3056.2726676282164,637848.0294276486,409952.31334544,107836.14123842219,3055.9412545984633,0.0,0.0,0.0,0.0,0.0,110892.49675930786,844352.1567276679,126171.87161927043,107836.30694493708,101724.01016945297,0.0,0.0,0.0,0.0,0.08285325743830016,332675.5017997451,452735.65661633346,422176.07836383395,117003.79929570272,3055.9412545984633,0.0,0.0,0.0,0.0,3055.9412545984633,822959.9879726766,724292.4990306242,419119.8885494631,409952.06478566775,0.08285325743830016,0.0,0.0,0.0,0.0,101724.01016945297
ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576766240968e-05,230086.83001009095,210.07394690534497,1.056982260364073e-08,0.0,0.0,0.0,0.0,0.0,1.056982260364073e-08,210.0739489177128,39995.56804361731,40415.71593742801,210.07394893885248,1.056982260364073e-08,0.0,0.0,0.0,0.0,2.01236786084305e-06,39995.56804361731,210.0739489177128,310288.04004622216,39995.568059218815,2.01236786084305e-06,0.0,0.0,0.0,0.0,1.1576766240968e-05,230086.83001009095,1.1576766240968e-05,540374.8700658776,230086.8300372798,1.1576766240968e-05,1.056982260364073e-08,210.07394691591477,210.07394691591477,1.056982260364073e-08,2.0229376834466906e-06,40205.64199051209,2.0229376834466906e-06,350913.82993057667,40625.7899019895,210.07394894942232,2.0229376834466906e-06,39995.56804561911,39995.56804561911,2.01236786084305e-06,2.0229376834466906e-06,40205.64199051209,2.0229376834466906e-06,391119.4719251346,121037.07388705957,40415.71594351796,210.07396052618856,230296.90396858365,230086.83002167832,1.1576766240968e-05,1.1576766240968e-05,230086.83001009095,1.1576766240968e-05,851083.0580351328,850872.9841038922,311128.33587665507,39995.56806328584,79991.13609124879,40205.641994536825,2.0229376834466906e-06,2.01236786084305e-06,39995.56804360675,2.01236786084305e-06,930443.9722972,1160320.7283840473,700147.0683517805,230086.83005690607,230296.90397059603,40205.64200209943,2.0229376834466906e-06,1.056982260364073e-08,210.07394690534497,1.056982260364073e-08,810877.4160446206,850872.9841481341,1230635.3601293974,39995.568107538245,39995.56805719589,230086.83001210334,1.1576766240968e-05,0.0,0.0,0.0
ALL,0.0,15.652272511491539,15.652272511491539,0.0,0.0,134105.2904330009,0.0,0.0,0.0,0.0,15.652272511491539,2411.749026471869,2396.0967539603776,0.0,0.0,49029.84507736005,0.0,0.0,0.0,0.0,2458.7058440063433,51441.594103831914,49029.84507736005,0.0,0.0,2411.749026471869,0.0,0.0,0.0,0.0,58661.188910736026,185546.8845368328,134105.2904330009,0.0,0.0,2411.749026471869,15.652272511491539,0.0,0.0,0.0,337475.5700943682,234576.72961419285,49045.49734987154,0.0,0.0,49029.84507736005,2396.0967539603776,0.0,0.0,15.652272511491539,742234.4949648657,236972.82636815324,4792.193507920755,0.0,0.0,134120.9427055124,49029.84507736005,0.0,0.0,2396.0967539603776,813911.233219704,237019.78318568773,49076.801894894525,0.0,0.0,51425.94183132043,134105.2904330009,0.0,0.0,49029.84507736005,1065072.8128414818,241765.01987607402,138897.48394092164,0.0,0.0,51425.94183132043,49029.84507736005,0.0,0.0,134105.2904330009,1730465.4536206943,332636.419768913,147089.53523208015,0.0,0.0,134120.9427055124,2396.0967539603776,0.0,0.0,49029.84507736005,1962103.744570907,453757.46540283464,270606.6776199622,0.0,0.0,49029.84507736005,15.652272511491539,0.0,0.0,2396.0967539603776
ALLE,0.0,0.0,620.7668504714209,0.0,189488.61399326997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45333.522791428964,0.0,45333.522791428964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190109.38084374138,0.0,620.7668504714209,0.0,0.0,0.0,0.0,0.0,620.7668504714209,2483.0674018856835,91287.81243332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954.28964190038,182575.6248666587,236684.4373361132,620.7668504714209,0.0,0.0,0.0,0.0,0.0,0.0,234822.13678469896,850483.8021073521,327351.48291897116,45954.28964190038,620.7668504714209,0.0,0.0,0.0,0.0,0.0,236684.4373361132,697553.4212274855,562794.3865541415,236684.4373361132,46575.056492371805,0.0,0.0,0.0,0.0,0.0,186300.22596948722,756007.60165024,798858.0570397833,372685.0057104001,280155.6595761279,1241.5337009428417,0.0,0.0,0.0,620.7668504714209,886421.2683702842,788220.4668103434,932375.5580121845,750420.6999959974,424310.7507779689,90667.04558285793,0.0,0.0,0.0,45333.522791428964,1462420.8663271766,1229461.0300938922,1085305.938892051,705087.1772045684,91287.81243332935,378977.22798653995,0.0,0.0,0.0,189488.61399326997
AMAT,118830.46825578058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.720009014094,0.0,0.0,0.0,20.73780301389635,0.0,0.0,20.73780301389635,0.0,0.0,13678.720009014094,20.73780301389635,62.21340904168905,0.0,13657.982206000197,0.0,0.0,13657.982206000197,0.0,0.0,118851.20605879446,13657.982206000197,40973.9466180006,0.0,118830.46825578058,0.0,0.0,118830.46825578058,0.0,0.0,27378.17782104208,118892.68166482226,356532.8803733695,0.0,13678.720009014094,0.0,0.0,13657.982206000197,0.0,0.0,159866.62828282287,54673.40443002858,68289.91103000099,20.73780301389635,13678.720009014094,0.0,20.73780301389635,20.73780301389635,0.0,0.0,397486.08918835624,383952.53380043944,237723.14992060285,13678.720009014094,118830.46825578058,20.73780301389635,13657.982206000197,0.0,0.0,20.73780301389635,292396.5543506314,360707.2031836463,27378.17782104208,132592.13947685025,13657.982206000197,13678.720009014094,118830.46825578058,0.0,0.0,13657.982206000197,200840.57490082347,822308.8805917267,41015.42222402839,200778.36149178178,20.73780301389635,132488.45046178077,13657.982206000197,0.0,0.0,118830.46825578058,489021.33083515026,794972.1783767125,356491.40476734174,607831.0612879168,0.0,132488.45046178077,20.73780301389635,0.0,0.0,13657.982206000197
AMCR,6.53336113391587e-08,208737.6554748556,7.653135324884894e-08,35776.2313291921,1.1197741909690227e-08,0.0,0.0,0.0,0.0,0.0,1.1197741909690227e-08,35776.2313291921,7.653135324884894e-08,208737.6554748556,6.53336113391587e-08,0.0,0.0,0.0,0.0,0.0,5.637827971083e-11,180.12581403860747,180.12581404980523,35776.23132919221,180.12581404974884,5.637827971083e-11,0.0,0.0,0.0,0.0,1.1275655942166e-10,360.2516280882999,35776.23132919228,180.12581406094657,35776.23132919221,180.12581404974884,5.637827971083e-11,0.0,0.0,0.0,2.2395483819380453e-08,71552.46265844954,208737.655474878,1.306672226783174e-07,208737.65547486677,35776.23132925743,1.1197741909690227e-08,0.0,0.0,0.0,180.12581416938744,418015.6883918382,36136.48295740005,2.256461865851294e-08,35956.3571432961,209097.90710294398,180.12581410399747,5.637827971083e-11,0.0,0.0,36136.48295732531,179241.40827407147,72092.84010055602,180.12581407236982,35956.35714326431,107328.69398759877,35776.2313292257,1.1197741909690227e-08,5.637827971083e-11,180.12581403855108,281010.6213896127,698485.9323393463,489388.0252364024,35956.35714344916,208737.6554749976,417655.4367638804,208737.65547498633,6.53336113391587e-08,1.1197741909690227e-08,35776.2313291921,596356.4675958584,596356.4675960338,560580.2362667429,244513.88680423435,35776.23132929103,71552.46265840661,35776.2313292145,1.1197741909690227e-08,6.53336113391587e-08,208737.6554748556,906683.2103719984,489568.151050648,489388.0252364023,244513.88680420094,180.1258141151952,360.25162807721495,180.12581403866386,5.637827971083e-11,1.1197741909690227e-08,35776.2313291921
AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99504.05377711152,0.0,0.0,0.0,0.0,1174.0155981356243,0.0,0.0,0.0,0.0,1174.0155981356243,0.0,0.0,0.0,0.0,101852.08497338276,0.0,0.0,0.0,1174.0155981356243,0.0,0.0,0.0,1174.0155981356243,1174.0155981356243,200182.12315235863,0.0,0.0,1174.0155981356243,99504.05377711152,1174.0155981356243,0.0,0.0,100678.06937524714,100678.06937524714,4696.062392542497,0.0,2348.0311962712485,99504.05377711152,1174.0155981356243,99504.05377711152,0.0,1174.0155981356243,101852.08497338276,104200.11616965401,199008.10755422304,3522.046794406873,199008.10755422304,1174.0155981356243,1174.0155981356243,1174.0155981356243,0.0,99504.05377711152,101852.08497338276,302034.20812574145,8218.109186949368,298512.16133133456,3522.046794406873,0.0,99504.05377711152,1174.0155981356243,0.0,1174.0155981356243,100678.06937524714,206052.20114303677,497520.26888555754,7044.093588813746,99504.05377711152,0.0,1174.0155981356243,99504.05377711152,0.0,0.0,4696.062392542497,311426.33291082643,9392.124785084994,299686.1769294702,4696.062392542497,1174.0155981356243,0.0,2348.0311962712485,1174.0155981356243,0.0,298512.16133133456,899058.5307884105,298512.16133133456,103026.10057151839,298512.16133133456,99504.05377711152,0.0,99504.05377711152,99504.05377711152,0.0
AME,189387.3047186533,3165.007420305825,1545.5512552622906,1545.5512552622906,0.0,0.0,0.0,0.0,0.0,0.0,132440.12357889058,47694.266316273424,22283.105675429113,22246.15322053849,73.90490978124372,0.0,0.0,0.0,0.0,0.0,132514.02848867184,269627.75828823994,111776.47406850502,110193.9703583521,3091.1025105245812,36.95245489062186,0.0,0.0,0.0,0.0,192478.40722917786,667520.4659806698,211818.22021364488,187841.75346339098,44492.30644107698,1545.5512552622906,0.0,0.0,0.0,0.0,154834.08661899157,996593.7782553543,250435.75512333537,110230.92281324272,220461.84562648545,22246.15322053849,0.0,0.0,0.0,36.95245489062186,247381.60506770143,1208375.0460141085,434751.55547506106,23828.656930691403,378774.6094373066,110193.9703583521,0.0,0.0,0.0,1545.5512552622906,448604.1716094466,1239635.8395819867,901225.6383308921,25337.255731063073,264880.24715778115,187841.75346339098,0.0,0.0,0.0,22246.15322053849,617745.2639082666,1262473.868702585,1381058.3969495941,132477.0760337812,264880.24715778115,110193.9703583521,0.0,0.0,0.0,110193.9703583521,938599.4779063063,1626720.0119525255,1391220.9446277516,298035.7238217431,378774.6094373066,22246.15322053849,0.0,0.0,0.0,187841.75346339098,897198.2739757538,1694714.0028903289,1084568.2243831137,298035.7238217431,220461.84562648545,1545.5512552622906,0.0,0.0,0.0,110193.9703583521
