,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CI,-0.06155406,0.0035861554,-0.021487974,0.03631485,-0.071882516,-0.029453795,-0.008049482,-0.03353858,-0.033503227,0.03800089,-0.08595412,-0.0508371,-0.015533635,0.015331859,-0.0015487745,-0.035311233,0.04500773,-0.014939067,-0.063434154,0.015780833,0.015175945,-0.068322696,-0.029331228,-0.022443429,0.0057446165,-0.004252366,-0.018845866,0.034226514,0.019570401,0.007726821,0.011075246,-0.02314512,-0.09940867,0.0059543825,0.021891838,-0.04411694,0.02209614,-0.014332989,-0.026260907,-0.017039152,0.02675527,0.015504341,0.01665882,-0.0048225326,-0.0516076,-0.002437029,-0.009345858,-0.07519566,0.03877512,-0.007720694,0.032576874,0.0604905,-0.117618635,0.057249337,0.022125227,-0.022285853,0.03858149,-0.013261582,0.02390154,-0.051413946,-0.037491467,0.021804413,-0.031342093,0.034236215,0.0025977232,-0.003983094,0.018224483,0.033388074,-0.030783404,-0.04828555,-0.03914848,-0.005892749,0.03239029,0.04562294,-0.06715259,-0.0036778357,-0.032694522,0.023811204,-0.00500435,-0.035792265,0.10090725,-0.02365654,0.046686247,0.03754367,-0.06466903,0.0060134022,-0.062143236,-0.020081148,0.023605656,-0.012742361,0.014164584,-0.023462508,0.02947266,-0.059768125,0.008550584,0.05867111,-0.027719647,-0.031262077,0.04184072,-0.035057124
CINF,-0.07715029,-0.018550923,-0.008983841,-0.0070592877,-0.006569476,-0.020554144,-0.026533158,-0.044326615,-0.013087817,0.073277384,-0.041736647,-0.029604651,-0.036443822,0.030463366,0.026472442,-0.03356289,0.017988676,-0.029234078,-0.04231701,0.027741497,0.020552106,-0.034972798,-0.009846641,-0.005565183,0.021204863,-0.014425781,-0.0009867065,0.022154892,0.016572978,0.021770244,-0.032013964,-0.042280197,-0.0772605,0.016385293,0.028428629,-0.02225064,0.046897493,-0.026523655,-0.035834674,-0.0075720204,-0.015893918,0.0067310007,-0.0017327014,-0.027393457,-0.059749857,0.008158146,-0.022654455,-0.034941476,-0.0033019353,-0.02697243,0.03610956,0.052960493,-0.06749785,0.047490347,0.028801065,-0.012408165,0.045665428,-0.032220066,0.037767276,-0.029622365,-0.04218205,0.043805376,-0.0499296,-0.00094592944,-0.004481702,0.0035142503,0.015522949,0.0059409197,-0.0028432682,-0.027844168,0.009558868,-0.008687135,-0.023407476,0.018545717,-0.040252604,0.04390779,-0.058769263,0.04790978,-0.0012556068,-0.016169343,0.06117185,-0.0418397,0.038312342,0.050979696,-0.036105216,-0.005100491,-0.048254512,-0.026777158,0.020102296,-0.012591683,0.003925476,-0.020735953,0.009008468,-0.021879537,-0.02147589,0.03880509,-0.03745943,-0.02402235,0.028177956,-0.040528495
CL,-0.049475808,-0.028159477,-0.035650484,0.0046695527,-0.0321255,-0.010587108,0.024633069,-0.007268588,-0.0028796084,0.059195388,-0.060989264,-0.03148051,-0.038808424,0.008567827,0.009872587,-0.032278895,0.001288163,-0.02151088,-0.053273052,0.029039925,0.0027805995,-0.035053443,-0.0053558033,-0.013352572,0.021969374,-0.0017058246,-0.011633596,0.017970994,0.0009407565,0.012624746,-0.042165127,-0.023365894,-0.07574035,0.029591773,0.01071129,-0.031384327,0.05110445,-0.016682291,-0.054860715,0.012398241,0.02025373,0.0050893403,0.009032215,-0.012035994,-0.057888832,0.045899548,0.00018098904,-0.028662179,0.020435745,-0.0116154365,0.051462498,0.054132186,-0.07335384,0.031062646,0.030535664,0.002019614,0.037574977,-0.018478503,0.035519026,-0.0591104,-0.05506693,0.04797235,-0.042678453,0.016185686,-0.009839874,-0.006895054,-0.019779041,0.040567547,-0.0018667011,-0.054109477,0.00095882546,-0.0067233564,0.0092232935,0.0034192665,-0.043442488,0.029097289,-0.05698721,0.039970092,-0.009591958,-0.0039418684,0.050719008,-0.018543404,0.065654784,0.07277075,-0.015794745,0.0010919699,-0.038290136,-0.020459574,0.0054647448,0.02899855,-0.014098508,-0.0046314383,0.0072311023,-0.025002427,-0.024525287,0.049515143,-0.044839676,-0.020697912,0.013407164,-0.044258945
CLX,-0.04496529,-0.044245854,-0.030997578,-0.0076514157,-0.030189563,-0.011806909,0.022192858,-0.02157599,-0.005697792,0.06451947,-0.06007341,-0.024359757,-0.03355651,-0.0032820124,0.0008030818,-0.035046007,-0.0011677148,-0.011447108,-0.019614208,-0.002858988,0.007551919,-0.04714041,-0.0073339315,-0.00042810477,0.00516288,-0.011384772,-0.020546425,0.0037643416,-0.00445469,0.022800617,-0.052504733,-0.014011905,-0.07386153,0.023842717,0.013255574,-0.04449345,0.031306386,-0.03165173,-0.054125972,-0.004178572,-0.008388813,0.00615169,-0.014842557,-0.01717192,-0.094455056,0.02890738,0.017131772,-0.040036574,-0.0066113276,-0.008880243,0.045106307,0.032703828,-0.072525285,0.043160826,0.020273607,-0.030710742,0.035181295,-0.006201746,0.028526695,-0.056880254,-0.033851694,0.06144379,-0.033371978,0.009947148,0.017728532,-0.011950145,0.0005132477,0.050182905,0.004998995,-0.06424593,0.0077383067,0.016803939,-0.03339302,-0.0047479216,-0.05354297,0.022563355,-0.021232313,0.044674043,-0.02990796,-0.0053873067,0.08123751,-0.042561166,0.03868069,0.041001994,-0.03274663,0.004432062,-0.05165192,-0.030168235,0.008973399,0.035233304,-0.0143684745,-0.006298898,0.023849644,-0.021073654,-0.013719143,0.041766178,-0.06432652,-0.033450965,-0.0022720585,-0.054149386
CMA,-0.06655944,-0.0011838358,-0.0035791239,-0.0042773867,-0.009945724,-0.040233478,-0.016361196,-0.009370769,0.0054846704,0.056538165,-0.051551342,-0.019366823,-0.018809106,0.08365959,0.033531725,-0.045083933,0.02438378,-0.016928382,-0.062127333,0.00615122,0.04118837,-0.014750719,-0.011169355,0.002412418,0.0034192705,0.016915722,-0.014489425,0.03805076,0.007041315,-0.022820232,-0.057153776,-0.035709757,-0.08612363,0.008794797,0.029415248,-0.0672547,0.051857963,-0.016236953,-0.036613155,0.013714199,-0.017973203,-0.012846528,0.0082866615,-0.011427881,-0.06750942,0.005822311,0.008054988,-0.037886225,0.006030264,-0.022837982,0.021737415,0.03629801,-0.096622206,0.052569248,0.024790142,0.019526463,0.057506695,-0.020680998,0.02702031,-0.06434067,-0.02974497,0.03909739,-0.073502325,-0.024344156,0.009128548,-0.0060965186,-0.018493745,0.017227221,-0.005876842,-0.017660558,-0.03444443,-0.04948269,-0.031899773,0.026083775,-0.05604445,0.015786402,-0.06760119,0.002479542,-0.008900626,-0.016447237,0.055391345,-0.043956053,0.074168034,0.060373466,-0.030612,-0.010797108,-0.051588923,-0.039099276,0.03152438,0.009969523,0.0025092438,0.012913064,-0.013483574,-0.021230552,-0.008808928,0.04684042,-0.05433777,-0.042479254,0.03775432,-0.050272223
CMCSA,-0.08460064,0.019346882,-0.067257196,0.01939456,-0.009074182,0.010362134,-0.032560002,-0.025365345,-0.015852232,0.053972166,-0.065512866,-0.026136,-0.055524003,0.014486176,-0.00016710255,-0.055891965,0.030030508,-0.0072920276,-0.037062675,0.02979834,0.034379266,-0.03408577,-0.0072068656,-0.0017646672,0.0030608978,-0.006096851,-0.008872492,0.0009423364,0.00770186,-0.019534752,-0.044534873,-0.037001025,-0.085436404,0.029430808,0.031510796,-0.055845164,0.03545257,-0.036761865,-0.06361876,-0.008624566,0.01676361,0.0012182547,0.013181152,0.0076422985,-0.059038818,0.047389492,-0.022542601,-0.034609083,0.017776582,-0.017067157,0.06125876,0.058516547,-0.06526728,0.04693535,0.02423941,-0.00186791,0.019963741,-0.016572192,0.02459391,-0.057442512,-0.033449538,0.046350278,-0.053449176,0.006899585,-0.0076044714,-0.038102716,-0.006784801,0.015556073,-0.0045766663,-0.06960238,0.02224057,-0.0007669367,-0.035938557,0.036655426,-0.040448315,0.006452278,-0.02444042,0.033289433,0.0072193244,-0.003420288,0.047504008,-0.044333458,0.057318423,0.044426776,-0.03898736,-0.001641336,-0.04930653,-0.015738593,0.0094996225,0.03865452,-0.0070080953,-0.020164143,0.017017638,-0.005043598,-0.0023872824,0.04215868,-0.021233764,-0.0028600981,0.017153181,-0.0715825
CME,-0.07995012,-0.047737785,-0.04109607,0.02184819,0.0025271855,-0.03180404,-0.028559383,-0.01150536,-0.0134511795,0.06871493,-0.05136433,-0.031919543,-0.05835069,0.024019316,0.028541278,-0.007291168,0.027096985,-0.024739664,-0.029059231,0.017113438,0.012546144,-0.009139546,0.023886155,0.011609169,-0.0124527,0.01971056,0.011137223,0.018058881,-0.0119381575,0.011481612,-0.047265865,-0.048619375,-0.058654908,0.0036805402,0.017603636,-0.05335953,0.051950987,-0.03249502,-0.054906666,0.00832882,-0.024341382,-0.0027665952,0.01705644,-0.010176415,-0.064132564,0.024455005,0.010651687,-0.025702711,0.005431413,-0.010465586,0.055552367,0.034128632,-0.07199001,0.03727803,0.021491036,-0.0053893267,0.028277913,-0.045663282,0.027111212,-0.049307242,-0.058749687,0.050861526,-0.0557969,0.0035270276,-0.018948648,-0.012919806,0.015425899,0.043354645,-0.0017768191,-0.044922695,-0.002209967,-0.030472279,-0.03461361,0.00035431702,-0.023398275,0.01961553,-0.033541843,0.040536985,-0.015359472,-0.02039398,0.037933975,-0.03341212,0.036396477,0.029325392,-0.02063741,0.0049656737,-0.042245895,-0.036255866,0.011114025,-0.019643467,-0.003061501,-0.021239664,0.015582768,0.0009735767,-0.033666812,0.037152123,-0.037597947,-0.020936016,0.011140647,-0.04245705
CMG,-0.09424705,-0.0819893,0.008569028,0.0068346164,-0.018444356,-0.04865716,-0.01180261,-0.008432305,-0.025603764,0.10525379,-0.028954664,-0.0648178,-0.060189977,0.008854179,0.011472551,-0.07875036,-0.011809962,-0.053574227,-0.014897758,0.015861563,0.04983527,0.027574994,-0.036992356,0.025120933,-0.0107438415,0.009877484,0.009232232,-0.048433565,-0.018628875,-0.030499194,-0.06771053,-0.042584695,-0.06803494,0.0040143835,0.001836732,-0.0777334,0.0320837,-0.013216276,-0.068254896,0.0033819322,0.0011905105,-0.021824725,0.034222804,-0.014750308,-0.060271896,0.013754657,0.0024100933,-0.05069873,0.025554672,-0.020961571,0.055763174,-0.004919708,-0.05784419,0.005581431,-0.0022393065,-0.019688476,0.036774933,-0.022733869,0.031532604,0.027892826,-0.057079002,0.012367913,-0.02833619,-0.014273763,0.033939708,-0.025789075,-0.0057382425,0.05331475,0.054723077,-0.037267815,0.08527838,0.010786269,0.012466919,-0.01587498,-0.069165096,0.04623503,-0.068142064,-0.0076499535,-0.046442382,-0.031976044,0.06292993,-0.03531721,0.0583146,0.024591269,-0.038054157,0.0305005,-0.059462167,-0.0088609345,0.031984847,-0.041091826,0.0038269674,-0.00034012643,0.025515616,-0.023558091,0.014478013,0.04824187,-0.101104505,0.03157177,0.02715568,-0.013460992
CMI,-0.07808475,-0.017159596,-0.03493992,-0.007431978,-0.037186842,-0.030833675,0.0021830052,-0.03571079,0.02252578,0.06892979,-0.046935827,-0.019631967,-0.02431619,0.033147186,0.029633848,-0.038534887,0.05937139,-0.009493462,-0.052656244,0.016128398,-0.0027395417,-0.04474916,0.0034225672,-0.003757618,0.018051377,-0.019183476,-0.004216416,0.00031421194,0.013110708,0.0022954168,-0.040966313,-0.021565784,-0.12104416,-0.012217019,0.036252297,-0.0321052,0.051897705,0.009089597,-0.030324368,0.0010669134,0.029346514,-0.010756594,0.006830938,-0.014247287,-0.066505,0.01533681,-0.011652134,-0.045358315,-0.007597678,-0.013459789,0.035644405,0.040665388,-0.06722937,0.00061170105,0.014105548,-0.0021439218,0.01929955,-0.00793762,0.010235859,-0.06685281,-0.027387368,0.053269785,-0.05195842,-0.04478234,-0.0005871305,0.015888916,0.0023972476,0.030917041,-0.013514883,-0.026981276,-0.026926845,-0.0101195015,-0.039626066,0.024321217,-0.054708615,0.01804841,-0.056747247,0.029372735,-0.02377165,-0.033760227,0.0611583,-0.025776021,0.05671548,0.04254184,-0.031381477,-0.020576105,-0.07061787,-0.003438373,0.018180711,0.04397516,-0.031317037,-0.02296183,-0.0023519716,-0.026400572,0.006384967,0.042361576,-0.04212665,0.0038387533,0.030253569,-0.06483571
CMS,-0.043194793,-0.04672819,-0.018013086,0.010158664,-0.031746812,-0.015819978,0.008298926,-0.015451833,-0.0018534823,0.044539396,-0.04556648,-0.023017284,-0.038899083,0.012342822,-0.01017677,-0.03398028,-0.0034057738,0.00017448535,-0.041008126,0.04694907,0.014000618,-0.017694492,-0.022190485,-0.00878498,0.01792797,-0.012392457,-0.009853357,-0.005715862,-0.024288459,0.019325683,-0.0361553,-0.04329183,-0.048328504,0.02913761,0.013031466,-0.02905625,0.037230756,-0.012266275,-0.038255762,-0.011887293,0.010344199,-0.0030866424,0.014419418,-0.018360203,-0.050733626,0.01900217,0.0116130365,-0.035058245,0.003912757,-0.0013662311,0.037501268,0.040434614,-0.049491253,0.028340422,0.039039094,-0.0137249995,0.030788472,-0.014518265,0.033568125,-0.024588404,-0.040235054,0.03353381,-0.030680893,0.015691519,-0.00046300545,-0.019471228,0.0027261435,0.037449524,0.012186676,-0.050266217,-0.0022030065,-0.0009176028,-0.013260167,0.006943661,-0.027654955,0.018798495,-0.051279034,0.040075038,-0.0027478782,-0.015087567,0.052771498,-0.039492343,0.030951843,0.04020155,-0.0220539,-0.009033937,-0.047353107,-0.022785459,0.0032909643,0.0039786305,-0.009779919,-0.02218764,0.021100184,-0.03294793,-0.014460149,0.033677433,-0.03746926,-0.014123733,0.020047164,-0.05661979
CNC,-0.08419416,-0.0027480475,-0.020113006,-0.004467626,-0.006490495,-0.046123274,-0.046374314,-0.029050268,-0.033693884,0.042254962,-0.08652195,-0.055808123,-0.031507157,0.0130409,0.01520027,-0.045196548,0.02306529,-0.012861978,-0.034218293,0.02684178,0.036171474,-0.047589917,-0.023007834,-0.024700288,-0.052396834,0.026073953,0.02009591,0.0017780417,0.019245015,0.009029267,-0.016927924,-0.04559305,-0.08260065,0.0119827455,-0.011547276,-0.03604812,0.03328868,0.0020187316,-0.05326917,0.00058761146,0.026805894,-0.004599356,-0.00081033586,-0.00025695562,-0.07792455,0.034339443,-0.0010866611,-0.033973105,0.02819597,-0.0038106153,0.05067859,0.017677134,-0.09268059,0.067543074,0.025690319,0.030986652,0.024357732,-0.04265631,0.07143561,-0.023681106,-0.032805495,0.01878468,-0.073876895,0.05571788,-0.0026537676,-0.013599555,-0.010140977,0.049988706,0.0032312656,-0.026920706,-0.052582704,-0.03717538,0.013979429,0.022019304,-0.031262122,0.025650784,-0.07864133,0.020613544,0.0002043171,0.018447815,0.06773784,0.0025358964,0.06524698,0.05692021,-0.034025565,0.0122662345,-0.08147494,0.016545858,0.011696604,-0.00954234,-0.013006738,-0.029260315,0.024251064,-0.045492455,0.030468969,0.05344418,-0.04385479,-0.017780798,0.0069484506,-0.035327915
CNP,-0.029843267,-0.021284604,-0.024266494,0.012216873,-0.04058711,-0.0118076075,0.00049155345,-0.03996363,0.0076557156,0.03725129,-0.063487805,-0.017477926,-0.037557553,0.024020478,-0.019216197,-0.036102243,0.0136866905,-0.006129898,-0.048568465,0.04169234,0.047762465,-0.03396161,-0.037979744,-0.006638362,0.01361838,0.0002519046,-0.0016605472,-0.004054942,-0.017176088,0.012183378,-0.029527528,-0.021151137,-0.06869376,0.0029974317,0.0067584305,-0.022279719,0.027545635,-0.011685745,-0.026410572,-0.020802304,0.008551999,-0.014168269,0.015502685,-0.03968218,-0.07376372,0.018954242,0.0056901183,-0.07021571,0.023817271,0.00548582,0.04913513,0.042188607,-0.060664345,0.06088019,0.014199823,-0.0011399332,0.028356299,-0.018717026,0.05755289,-0.038709197,-0.033509873,0.04024093,-0.03609406,0.008738686,0.011820756,-0.017530015,0.005655963,0.05464965,-0.0020953715,-0.04112954,-0.00888716,0.00824332,-0.0043756412,0.028756347,-0.00943511,0.015315063,-0.052157894,0.03142729,-0.0007458187,-0.0072894907,0.04152625,-0.035545845,0.050343875,0.041103832,-0.04004849,-0.0103409765,-0.029868491,-0.03442728,0.023799904,0.014101248,0.0013961182,-0.010605798,0.028870285,-0.045767162,-0.016103558,0.021307576,-0.037758395,-0.017249286,0.03188149,-0.04420744
COF,-0.06528804,-0.032277465,-0.035908733,-0.00078442274,-0.006271178,-0.032803103,-0.034120847,-0.038174015,0.007481962,0.05250902,-0.05310953,-0.042077903,-0.022018926,0.035762735,0.010872293,-0.06997284,0.038874086,0.022499293,-0.059722148,0.0315186,0.01488012,-0.026311873,-0.015443249,-0.013608024,-0.00059171626,0.0016707336,-0.0015964126,0.016994508,-0.002444245,-0.0153045235,-0.06868605,-0.03943182,-0.08527534,-0.006647362,0.026000276,-0.040235177,0.0436873,-0.025033824,-0.04026871,0.0033054394,0.012661124,-0.02377773,-0.022163022,-0.0047812425,-0.06423925,0.002225168,0.008818949,-0.04789912,-0.00052996445,-0.009932149,0.024351783,0.044924043,-0.084456526,0.02551886,0.014609002,0.010661976,0.046266273,-0.055569626,0.023486044,-0.06818192,-0.03998179,0.06011261,-0.07038113,-0.014809938,0.015047476,-0.0036693998,-0.0010255978,0.020177308,-0.015723038,-0.029313823,-0.01989395,-0.025607355,-0.025794532,0.031994864,-0.04416037,0.0143822,-0.08406648,0.025917063,0.003423674,0.0007351474,0.037305884,-0.044072866,0.057167888,0.08884842,-0.03604502,0.0012460775,-0.07722026,-0.031211542,0.03208326,0.016143601,-0.022219224,-0.0062651127,-0.005863496,-0.021089895,0.012178403,0.027794799,-0.032691542,-0.02539496,0.013028502,-0.05883485
COO,-0.060991466,-0.017681576,-0.021972217,0.028811382,-0.014795578,-0.019952541,-0.009132191,-0.042324737,-0.021873958,0.06676807,-0.048814554,-0.02600872,-0.04972178,0.037037697,0.026451558,-0.040935665,0.019557277,0.003132069,-0.06162131,0.059782878,0.019603673,-0.009943657,-0.0019211872,-0.0025055273,0.0006072745,-0.0021418883,-0.033697776,-0.027132137,0.028868396,-0.015139938,-0.029800735,-0.036430053,-0.08419684,-0.019966599,0.02548414,-0.029061262,0.035536822,-0.050678954,-0.08190657,0.008580459,0.034694817,-0.01447614,0.029978257,-0.0049700616,-0.078067616,0.015222263,-0.00527709,-0.04591443,0.029584086,-0.026045157,0.066806756,0.051724635,-0.08103087,0.03393762,0.030227395,0.0083158435,0.06858191,-0.030200884,0.012211473,-0.03101848,-0.032914925,0.043298002,-0.055357024,0.017934628,-0.0014714277,-0.013402894,0.019658618,0.07518515,-0.0014504308,-0.06351487,-0.018155487,-0.026200803,0.014571495,-0.014064466,-0.043526366,0.011021717,-0.0334457,0.04187585,0.005310229,-0.006939789,0.083956584,-0.016315548,0.07304867,0.072077535,-0.050695498,-0.024408799,-0.10244855,-0.021081163,0.010672417,-0.0065707034,0.008752942,-0.026593762,0.010758739,-0.014143329,-0.023719147,0.056795716,-0.044027954,-0.0108206505,0.021321215,-0.024985282
COP,-0.056238428,-0.0093894545,-0.02262659,0.0012878915,-0.016247878,-0.01705649,-0.0114650205,-0.042499006,-0.002026379,0.07449947,-0.06039855,-0.04198162,0.0049639232,0.040076572,0.043452885,-0.064484626,0.025531307,-0.018162476,-0.053061865,0.031498097,0.04016141,-0.028420452,-0.0056374134,-0.00063806656,-0.01750208,-0.0100894505,-0.021251637,-0.008099939,0.04302629,-0.012651911,-0.009295659,-0.04731011,-0.1002525,0.0038429454,0.026158659,-0.040194437,0.034371674,-0.010071885,-0.055765778,-0.014190376,0.06191764,-0.033358067,0.020045461,-0.014442708,-0.06494263,0.0040647597,0.030703139,-0.045696836,0.014459712,-0.0223094,0.06050685,0.042449106,-0.09106933,0.05931853,-0.04215641,-0.013358955,-0.0024778745,-0.03943176,0.02465212,-0.036601212,0.005582464,0.05691759,-0.06717866,-0.016198978,-0.018297845,-0.011590937,0.0032139951,0.04675597,0.0070293173,-0.017573025,-0.0325187,-0.017320774,0.0016363263,0.014783477,-0.07052713,0.031198438,-0.037593585,0.004789306,0.048699856,-0.003950092,0.07992878,0.0074178856,0.053156175,0.056730248,-0.067835435,-0.013328711,-0.062887505,0.015240804,-0.0066031762,0.0094196955,0.012527255,-0.012327177,0.016684774,0.005123382,0.03358125,0.05512191,-0.0057361964,-0.020187274,0.038149014,-0.051377393
COST,-0.058793318,-0.032982513,-0.03791782,0.0048204535,-0.027166916,-0.012570303,-0.0054783807,-0.04127755,0.026263364,0.06580624,-0.072815806,-0.034708366,-0.010866828,0.017033003,0.022127714,-0.053370222,0.037560534,0.007738636,-0.046966814,0.032022417,0.020427583,-0.03204731,-0.014988825,0.0019002883,-0.00047582015,-0.013688758,-0.018920492,-0.013485022,0.010166101,-0.006831133,-0.058087796,-0.0320522,-0.08367908,-0.003266476,0.02336774,-0.02828891,0.025016751,-0.017987806,-0.051736824,-0.016151251,0.029855283,-0.018243445,0.005735526,-0.011635569,-0.048664905,0.039719872,-0.028337587,-0.02094232,0.030242272,-0.03258928,0.04416128,0.043647237,-0.07596393,0.01945072,0.021481173,0.007063236,0.011003548,-0.021103635,0.027388912,-0.052144736,-0.022923272,0.01880129,-0.07344362,0.0070444187,0.004842766,0.00070974627,0.0064316257,0.039116494,-0.00970845,-0.039992563,-0.0058148718,0.02030158,-0.025242802,-0.00611067,-0.05018109,0.015762901,-0.06858134,0.024025518,-0.017109135,-0.006128934,0.0713487,-0.009687645,0.047228124,0.054863255,-0.052724354,0.00051744515,-0.07893624,-0.008222016,0.020690702,0.013411333,-0.0049522463,-0.024305964,0.022490522,-0.017955454,-0.023568237,0.04830343,-0.040774144,-0.017014958,0.008653372,-0.024791924
CPB,-0.049897462,-0.039239824,-0.06483145,-0.024990568,-0.03512004,-0.033420198,0.019729316,0.0071567325,0.027688164,0.054111835,-0.04834163,-0.019058883,-0.041601192,0.04739023,-0.016251994,-0.033539087,-0.038400866,0.042331755,-0.06946853,0.010575829,0.017400851,-0.031655606,-0.04127367,-0.027790813,0.022991946,0.017475331,-0.011611969,-0.0006312323,0.023410205,-0.0049118623,-0.056641195,-0.026379306,-0.051411793,0.019995093,0.022445142,-0.053160388,0.012665504,-0.019389192,-0.01387705,-0.024447981,0.023400143,-0.01921814,-0.0084164925,-0.014842037,-0.08579586,0.037858512,0.017306399,-0.04440048,-0.0378407,-0.0014130007,0.03351939,0.061766073,-0.06773079,0.03727939,0.047833174,-0.026362706,0.033043128,-0.01706855,0.019266311,-0.045368478,-0.03791816,0.0732133,-0.05569776,-0.007858748,-0.0012371028,-0.0039511835,0.038697854,0.032425527,-0.039054394,-0.02117163,-0.0017723297,0.020461207,0.008286595,0.026898261,-0.0752042,-0.002143493,-0.04300628,0.04466453,0.008511844,-0.03005531,0.04543539,-0.08694246,0.043023124,0.029738404,-0.042625092,-0.0327604,-0.022008639,-0.041109744,-0.0062384214,-0.005267351,-0.012642931,-0.008783184,0.0031186063,-0.012690945,-0.053172022,0.05370117,-0.055221252,-0.027132861,0.004251704,-0.046194024
