,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.20711824297904968,0.020063893869519234,0.11894775182008743,0.0,0.0,0.07673601806163788,0.4160028100013733,0.04199064522981644,0.05807916447520256,0.0,0.0,0.06917363405227661,0.1198609322309494,0.26313212513923645,0.2021496444940567,0.06894033402204514,0.0,0.4700474441051483,0.19490204751491547,0.20205935835838318,0.05155303329229355,0.04632675647735596,0.24023379385471344,0.0,0.2571621239185333,0.4214196503162384,0.0,0.08727813512086868,0.02195737324655056,0.0,0.04548265412449837,0.1700046807527542,0.19669397175312042,0.140590637922287,0.10008455812931061,0.06323369592428207,0.018709765747189522,0.015971044078469276,0.04989228397607803,0.2671947777271271,0.0,0.15705834329128265,0.08504728972911835,0.1637219488620758,0.028714662417769432,0.14684930443763733,0.058574773371219635,0.022186363115906715,0.33978036046028137,0.05215579643845558,0.0,0.022720590233802795,0.07170823961496353,0.09676124155521393,0.0,0.056640416383743286,0.0,0.02945399470627308,0.10957743972539902,0.31553179025650024,0.1445920467376709,0.1083480566740036,0.19476430118083954,0.08899248391389847,0.0,0.02652190439403057,0.36493995785713196,0.019632969051599503,0.294424444437027,0.05729126185178757,0.18383502960205078,0.3957206606864929,0.408062607049942,0.5622168779373169,0.24031318724155426,0.17954863607883453,0.033111464232206345,0.12391911447048187,0.02111208811402321,0.059703439474105835,0.07147280871868134,0.3521957993507385,0.2451637089252472,0.07247532904148102,0.0003768141905311495,0.054564427584409714,0.03931776061654091,0.3193390965461731,0.3598792850971222,0.09279795736074448,0.4872290790081024,0.0009960068855434656,0.19668929278850555,0.09378592669963837,0.02806962840259075,0.0,0.2158474177122116,0.0,0.41370442509651184,0.08600558340549469
ADP,0.11129166930913925,0.04872273653745651,0.11679636687040329,0.0,0.0,0.05213206261396408,0.37012380361557007,0.02030866965651512,0.08849146217107773,0.013310988433659077,0.022502083331346512,0.006898501422256231,0.11462072283029556,0.2613329589366913,0.22546625137329102,0.10297708213329315,0.0,0.44349220395088196,0.13425882160663605,0.36104896664619446,0.08683381974697113,0.06570576131343842,0.2961711883544922,0.0,0.2232353389263153,0.4721243381500244,0.043992701917886734,0.12658797204494476,0.050955433398485184,0.023320483043789864,0.06824485212564468,0.1416446715593338,0.08232109248638153,0.14395180344581604,0.08804255723953247,0.11681016534566879,0.08261682093143463,0.016492167487740517,0.003482510568574071,0.2280867099761963,0.02238583192229271,0.11894182115793228,0.0,0.2800346314907074,0.12729671597480774,0.1255386918783188,0.08137369155883789,0.0,0.4242062270641327,0.1346854418516159,0.0,0.012775220908224583,0.11765903234481812,0.1784302145242691,0.05989127606153488,0.045415692031383514,0.0,0.10241178423166275,0.11223501712083817,0.3808392584323883,0.1730998307466507,0.08375655859708786,0.2785637378692627,0.07953871786594391,0.03310297057032585,0.16109350323677063,0.296919584274292,0.0402647964656353,0.17545731365680695,0.11983495950698853,0.180983304977417,0.3409106433391571,0.39049968123435974,0.5179681777954102,0.30517444014549255,0.2699846625328064,0.013112084940075874,0.09965093433856964,0.020219238474965096,0.12404526025056839,0.00819381419569254,0.3175539970397949,0.17008565366268158,0.06965997070074081,0.021064717322587967,0.026323435828089714,0.03704547882080078,0.31125566363334656,0.350495845079422,0.06514215469360352,0.44365352392196655,0.0,0.2339356392621994,0.12727387249469757,0.06981746107339859,0.022166123613715172,0.24439561367034912,0.0,0.4935302734375,0.1254352480173111
ADSK,0.13099053502082825,0.2482859045267105,0.24556390941143036,0.1033250018954277,0.007006361149251461,0.09027845412492752,0.2616666853427887,0.06268211454153061,0.08747363090515137,0.12331896275281906,0.18989944458007812,0.06503978371620178,0.09142076224088669,0.1268511563539505,0.13166466355323792,0.11060503870248795,0.0,0.2007531374692917,0.1433013528585434,0.3819708824157715,0.29735273122787476,0.10113059729337692,0.3759288489818573,0.09160853922367096,0.08910589665174484,0.27128875255584717,0.0,0.2429196536540985,0.04587915167212486,0.1665419638156891,0.048047985881567,0.0821988508105278,0.15018083155155182,0.08363204449415207,0.0003748023882508278,0.1834992617368698,0.2015131264925003,0.0946233794093132,0.17208008468151093,0.32335028052330017,0.054603900760412216,0.2904510498046875,0.05566616728901863,0.20493684709072113,0.13605011999607086,0.19659683108329773,0.07301505655050278,0.03670763969421387,0.2611890733242035,0.1954343318939209,0.0,0.0,0.020707087591290474,0.09229956567287445,0.1708008348941803,0.1528584510087967,0.10774340480566025,0.2763597071170807,0.06872313469648361,0.13082186877727509,0.25437697768211365,0.12568657100200653,0.17025279998779297,0.2064199298620224,0.08410339057445526,0.09765119850635529,0.16602346301078796,0.03808411955833435,0.2781943082809448,0.15948612987995148,0.0721365287899971,0.19361580908298492,0.2230665534734726,0.25631943345069885,0.22132815420627594,0.2622995972633362,0.05262371152639389,0.03701206296682358,0.018058257177472115,0.16811276972293854,0.014164088293910027,0.24985453486442566,0.17198456823825836,0.1981896609067917,0.09980491548776627,0.05339304357767105,0.007196489255875349,0.12882812321186066,0.2039673626422882,0.05549614503979683,0.25890854001045227,0.01711382530629635,0.10311373323202133,0.23551805317401886,0.027699457481503487,0.1114305779337883,0.20497480034828186,0.0,0.2621476948261261,0.12028586864471436
AEE,0.1702469438314438,0.007744218688458204,0.06826595216989517,0.0,7.329881191253662e-05,0.04000755026936531,0.4486902356147766,0.032621804624795914,0.15269629657268524,0.1588822454214096,0.020803745836019516,0.07658697664737701,0.11286725848913193,0.2005826085805893,0.09287535399198532,0.013118011876940727,0.0,0.43050071597099304,0.04302052780985832,0.23182381689548492,0.06329051405191422,0.05678063631057739,0.27906739711761475,0.054865289479494095,0.2487305849790573,0.4870974123477936,0.0,0.05851718783378601,0.0,0.0,0.07570922374725342,0.28251829743385315,0.0782710537314415,0.11278625577688217,0.17713795602321625,0.0,0.044679056853055954,0.022481827065348625,0.0725935697555542,0.2974627912044525,0.0,0.05315669998526573,0.07067640870809555,0.15049351751804352,0.0,0.04206404462456703,0.030375029891729355,0.04035196825861931,0.42255499958992004,0.014614147134125233,0.0,0.01984279975295067,0.08991042524576187,0.033686406910419464,0.0,0.0031819927971810102,0.0033170029055327177,0.0,0.1463851034641266,0.18605966866016388,0.08728571236133575,0.04442141577601433,0.1639227569103241,0.14097647368907928,0.03840968385338783,0.02798238769173622,0.4497166574001312,0.02359347976744175,0.21202495694160461,0.03670281544327736,0.09648410975933075,0.3864421248435974,0.38857951760292053,0.5678266882896423,0.2938239574432373,0.1664801985025406,0.030182436108589172,0.07016872614622116,0.038510385900735855,0.020538175478577614,0.07534295320510864,0.358273983001709,0.2638404071331024,0.13030925393104553,0.03433443233370781,0.020257052034139633,0.056266218423843384,0.38022318482398987,0.4833517372608185,0.0,0.7076937556266785,0.06590861082077026,0.2428903579711914,0.11146225780248642,0.06390290707349777,0.01437639631330967,0.16073045134544373,0.0,0.4169487953186035,0.00856347568333149
AEP,0.18997909128665924,0.026697542518377304,0.06662657856941223,0.0,0.00580751383677125,0.04376504197716713,0.42528849840164185,0.04999568313360214,0.0764419361948967,0.14675511419773102,0.056763309985399246,0.12106446176767349,0.1420651525259018,0.26938000321388245,0.02449345774948597,0.01339794509112835,0.0,0.4170159697532654,0.07297574728727341,0.2184458076953888,0.0741986557841301,0.09822208434343338,0.2924861013889313,0.0943637415766716,0.14740779995918274,0.4820777475833893,0.00034096676972694695,0.05192381516098976,0.014663400128483772,0.016167867928743362,0.029658347368240356,0.279305636882782,0.11357492953538895,0.15423724055290222,0.17679354548454285,0.0,0.0,0.03501545637845993,0.0,0.23961690068244934,0.015046508051455021,0.07895571738481522,0.03731248900294304,0.2154080718755722,0.0,0.0,0.052328240126371384,0.059227313846349716,0.5005978941917419,0.0,0.0,0.0367550328373909,0.120217464864254,0.059498608112335205,0.018031036481261253,0.01697114296257496,0.010886500589549541,0.0,0.08820301294326782,0.20881283283233643,0.06864242255687714,0.004027662333101034,0.23354366421699524,0.1245080754160881,0.026814358308911324,0.08120836317539215,0.3504044711589813,0.037986818701028824,0.15536518394947052,0.025217751041054726,0.04285895824432373,0.3450793921947479,0.4062795042991638,0.5612359642982483,0.308886855840683,0.15285234153270721,0.08043638616800308,0.11299052089452744,0.03684354946017265,0.008606391958892345,0.07589788734912872,0.42927250266075134,0.24698081612586975,0.10486503690481186,0.01141059398651123,0.024863464757800102,0.04969480261206627,0.3318388760089874,0.4526950418949127,0.0,0.6132869720458984,0.005317568778991699,0.2982386648654938,0.09026706218719482,0.08475073426961899,0.005214485805481672,0.12354083359241486,0.0010979196522384882,0.42210033535957336,0.0368790365755558
AES,0.22733449935913086,0.0667094886302948,0.12348602712154388,0.0,0.10046808421611786,0.15825976431369781,0.4561469256877899,0.030897097662091255,0.048158224672079086,0.03566928952932358,0.05015506595373154,0.1987491399049759,0.16947896778583527,0.27690690755844116,0.0827174186706543,0.11929439753293991,0.0,0.4071948826313019,0.2528645694255829,0.24568891525268555,0.15025191009044647,0.046783093363046646,0.4087580144405365,0.0,0.21666847169399261,0.494864284992218,0.0,0.12922303378582,0.01281657163053751,0.028119759634137154,0.1077810674905777,0.17286719381809235,0.10205863416194916,0.07166396826505661,0.07434302568435669,0.1817629635334015,0.16441544890403748,0.1313510686159134,0.12131121009588242,0.2869756519794464,0.002978791017085314,0.16702130436897278,0.0,0.2568001449108124,0.04929612949490547,0.045392896980047226,0.09812426567077637,0.030513646081089973,0.31197595596313477,0.06256363540887833,0.0,0.0,0.09450741112232208,0.10201620310544968,0.0,0.2018340677022934,0.01770319603383541,0.09663306176662445,0.1366357058286667,0.11466528475284576,0.10653270035982132,0.05375907942652702,0.2908908426761627,0.0890299454331398,0.04902074486017227,0.10434643924236298,0.37297651171684265,0.11090514808893204,0.12804745137691498,0.0,0.030611807480454445,0.352451354265213,0.34762758016586304,0.5256531834602356,0.2781738042831421,0.20099762082099915,0.015804128721356392,0.06595126539468765,0.02879149094223976,0.02130633033812046,0.08566254377365112,0.40440770983695984,0.12502913177013397,0.11212221533060074,0.0525701567530632,0.16915996372699738,0.014568773098289967,0.2760763168334961,0.25462260842323303,0.16559435427188873,0.4228530824184418,0.041621871292591095,0.20088660717010498,0.14314870536327362,0.09980425983667374,0.028735343366861343,0.13079766929149628,0.0,0.29962092638015747,0.10697709769010544
AFL,0.10844706743955612,0.0,0.20014894008636475,0.0,0.0429302453994751,0.08330202102661133,0.3438965380191803,0.10732181370258331,0.12252717465162277,0.0,0.03339827060699463,0.02260112762451172,0.10803993046283722,0.24868056178092957,0.15953102707862854,0.10831648111343384,0.13356493413448334,0.5083872675895691,0.02757243625819683,0.08648236095905304,0.1448373943567276,0.026589777320623398,0.20306406915187836,0.0,0.10222671926021576,0.44468599557876587,0.05870118364691734,0.03999108448624611,0.08171533048152924,0.030386226251721382,0.13140085339546204,0.19900216162204742,0.17449334263801575,0.11018737405538559,0.19624342024326324,0.12141809612512589,0.16205470263957977,0.01493771281093359,0.10607250779867172,0.2711547911167145,0.010758540593087673,0.25649747252464294,0.0,0.2261161506175995,0.12225066870450974,0.2403494119644165,0.0160953551530838,0.08730678260326385,0.3353061079978943,0.08665420860052109,0.13171051442623138,0.06270900368690491,0.13552376627922058,0.18976938724517822,0.0709836333990097,0.037906449288129807,0.0,0.15106961131095886,0.19846589863300323,0.39532899856567383,0.17911770939826965,0.18289783596992493,0.1596333533525467,0.16326412558555603,0.08716742694377899,0.19269105792045593,0.3407776653766632,0.03798965737223625,0.2007230669260025,0.09281305968761444,0.09069772809743881,0.3530430197715759,0.4176342189311981,0.5170119404792786,0.2712500989437103,0.052452944219112396,0.06517921388149261,0.15337245166301727,0.0,0.011971068568527699,0.14157451689243317,0.36479395627975464,0.1694001406431198,0.05200691893696785,0.06490285694599152,0.06627194583415985,0.16019852459430695,0.22235968708992004,0.3802962005138397,0.002746806712821126,0.3658522069454193,0.1813824623823166,0.14384007453918457,0.08521199226379395,0.041937053203582764,0.0,0.24028697609901428,0.0,0.3461817800998688,0.0451771542429924
AIG,0.18314950168132782,0.24760763347148895,0.07268068939447403,0.05812328681349754,0.09495966881513596,0.07022262364625931,0.3480891287326813,0.3381519317626953,0.3369710147380829,0.07287885993719101,0.43552255630493164,0.21403659880161285,0.09610193967819214,0.16750900447368622,0.10490179061889648,0.33356210589408875,0.10681726038455963,0.2790062427520752,0.3913436233997345,0.22646209597587585,0.09753590077161789,0.15072526037693024,0.3468368351459503,0.0820697546005249,0.12156915664672852,0.3593014180660248,0.19138941168785095,0.289154052734375,0.1755364090204239,0.10215361416339874,0.0535997711122036,0.14907518029212952,0.05036703869700432,0.3215722143650055,0.13475154340267181,0.35172656178474426,0.49380144476890564,0.056485049426555634,0.122406005859375,0.16626422107219696,0.04375271126627922,0.18013644218444824,0.06389317661523819,0.3369963467121124,0.4182282090187073,0.4594191610813141,0.12228048592805862,0.04236913472414017,0.2952896058559418,0.06245030090212822,0.23608386516571045,0.007195083890110254,0.19007296860218048,0.2791039049625397,0.29483547806739807,0.5388055443763733,0.07980465143918991,0.3278445303440094,0.30347996950149536,0.2800964415073395,0.5776022672653198,0.2809879183769226,0.3235461413860321,0.10677248984575272,0.2391219437122345,0.2647833228111267,0.2205277383327484,0.09772045165300369,0.3067200481891632,0.13926367461681366,0.07913953065872192,0.36182156205177307,0.36003732681274414,0.3605850636959076,0.25661683082580566,0.16409747302532196,0.07485414296388626,0.13178543746471405,0.016105489805340767,0.02830849215388298,0.4294525682926178,0.18458512425422668,0.12804533541202545,0.12711086869239807,0.023725897073745728,0.07861263304948807,0.0851515457034111,0.2639297842979431,0.22386421263217926,0.16490530967712402,0.2561238408088684,0.14093932509422302,0.14664492011070251,0.44263043999671936,0.12245811522006989,0.24102750420570374,0.23218362033367157,0.05337241664528847,0.3212810158729553,0.3199408948421478
AIZ,0.09287118166685104,0.0,0.16434191167354584,0.0,0.0998535007238388,0.0760575458407402,0.30083364248275757,0.13278718292713165,0.0,0.0,0.004516724031418562,0.022946778684854507,0.12098105251789093,0.11654616892337799,0.08439631015062332,0.1312406361103058,0.0,0.43267813324928284,0.10721331089735031,0.21659895777702332,0.18834851682186127,0.08205471932888031,0.25877225399017334,0.0,0.08824928104877472,0.5457972288131714,0.0,0.09885464608669281,0.05796199291944504,0.0,0.09180132299661636,0.12195515632629395,0.05017056316137314,0.11071646213531494,0.16574512422084808,0.11676295101642609,0.15541993081569672,0.12804225087165833,0.08099626004695892,0.350124329328537,0.013332529924809933,0.31585636734962463,0.0,0.22327324748039246,0.0,0.05857669562101364,0.060468871146440506,0.09790588915348053,0.5116491913795471,0.06177690252661705,0.0008208879153244197,0.008491044864058495,0.05703308805823326,0.07334256172180176,0.0,0.0,0.008130352944135666,0.12899161875247955,0.06088629364967346,0.3694288432598114,0.0358198843896389,0.09601624310016632,0.2597467005252838,0.19020220637321472,0.03497452661395073,0.26803770661354065,0.35583582520484924,0.11300773173570633,0.13481491804122925,0.02656262181699276,0.1401824802160263,0.36979764699935913,0.42092084884643555,0.5722541809082031,0.35014548897743225,0.24366596341133118,0.03933798894286156,0.10909945517778397,0.054668061435222626,0.07004968076944351,0.0,0.3544115126132965,0.17591457068920135,0.06973785907030106,0.04826319217681885,0.11585557460784912,0.09221107512712479,0.3015277087688446,0.3288543224334717,0.05666425824165344,0.34933969378471375,0.08281686156988144,0.2127038687467575,0.04084901139140129,0.0328734926879406,0.0,0.296473890542984,0.0,0.3145292401313782,0.15415619313716888
AJG,0.145453080534935,0.0,0.09896544367074966,0.0,0.0423310212790966,0.08524533361196518,0.4038856625556946,0.0,0.0,0.0,0.0,0.04068540781736374,0.08491774648427963,0.1879143863916397,0.14186018705368042,0.054957933723926544,0.0024702115915715694,0.4465048313140869,0.015559857711195946,0.08513125032186508,0.10267768800258636,0.0034175352193415165,0.25679463148117065,0.0,0.13945381343364716,0.49699559807777405,0.0013920244527980685,0.006239981856197119,0.0,0.0,0.03841298818588257,0.27776482701301575,0.1295458972454071,0.07917380332946777,0.19436991214752197,0.0,0.0,0.0159346554428339,0.0,0.34887105226516724,0.0074761477299034595,0.1712489277124405,0.0,0.15969698131084442,0.0008758199983276427,0.05291702225804329,0.052132152020931244,0.06371669471263885,0.4218232035636902,0.07358743250370026,0.0,0.0039835344068706036,0.0724772959947586,0.05377708002924919,0.013406984508037567,0.02151312120258808,0.023597508668899536,0.02808176353573799,0.05543253570795059,0.4132549464702606,0.0,0.08830323070287704,0.18534184992313385,0.11941070109605789,0.0,0.1334058791399002,0.4350755512714386,0.09124643355607986,0.23782598972320557,0.05913722142577171,0.13955362141132355,0.4290243685245514,0.48562344908714294,0.5934440493583679,0.3032759130001068,0.040003109723329544,0.07195756584405899,0.10521162301301956,0.009356135502457619,0.0330163836479187,0.0,0.3250043988227844,0.24276085197925568,0.03291003778576851,0.08161681890487671,0.0711391419172287,0.08140276372432709,0.29999062418937683,0.4408685863018036,0.02504427172243595,0.4823036789894104,0.05021797865629196,0.23999890685081482,0.05334365740418434,0.03839107230305672,0.0,0.09957250207662582,0.0,0.3925482928752899,0.010405538603663445
AKAM,0.14282017946243286,0.04961729049682617,0.14503085613250732,0.06410016864538193,0.0,0.1559099406003952,0.3737393021583557,0.07762257009744644,0.09151177108287811,0.10574425011873245,0.06741150468587875,0.0064898645505309105,0.20752908289432526,0.17835651338100433,0.1343015432357788,0.09078057110309601,0.007240884006023407,0.2991938292980194,0.08888423442840576,0.2420257180929184,0.20150233805179596,0.13101673126220703,0.3728604018688202,0.16222231090068817,0.16048617660999298,0.34373754262924194,0.020918702706694603,0.0018295469926670194,0.09120915830135345,0.011457161977887154,0.023419881239533424,0.15935276448726654,0.09871097654104233,0.2431495636701584,0.03718544915318489,0.01218678243458271,0.0,0.10464593023061752,0.11761914193630219,0.22820796072483063,0.06505445390939713,0.1595522165298462,0.13565075397491455,0.20859214663505554,0.10117191076278687,0.07627690583467484,0.051853638142347336,0.0057850186713039875,0.3229767382144928,0.01007698755711317,0.06877787411212921,0.08043628185987473,0.03619804233312607,0.061253126710653305,0.10623767226934433,0.0,0.12828779220581055,0.0,0.14933225512504578,0.15281717479228973,0.15941545367240906,0.006676989141851664,0.33502790331840515,0.042502693831920624,0.12259364128112793,0.1475488841533661,0.276643306016922,0.10863949358463287,0.25074490904808044,0.15252552926540375,0.05906263366341591,0.29682210087776184,0.37598153948783875,0.4866538941860199,0.19156591594219208,0.15754829347133636,0.12382964789867401,0.17904286086559296,0.020013656467199326,0.09981600195169449,0.0,0.28126227855682373,0.10928141325712204,0.031807877123355865,0.060281626880168915,0.036159586161375046,0.09556983411312103,0.20501147210597992,0.13803090155124664,0.011396616697311401,0.3609451949596405,0.01264278870075941,0.22324323654174805,0.10236332565546036,0.09064216911792755,0.13523417711257935,0.0945330485701561,0.0,0.29398220777511597,0.10178383439779282
ALB,0.15314796566963196,0.1400480419397354,0.1860457807779312,0.08371777087450027,0.021002646535634995,0.2053656131029129,0.18244569003582,0.14228321611881256,0.14000359177589417,0.24106280505657196,0.2621985375881195,0.011504516005516052,0.23107579350471497,0.06021047756075859,0.2493552267551422,0.30032879114151,0.08786442130804062,0.3503982722759247,0.2597828507423401,0.28021007776260376,0.13060297071933746,0.15089809894561768,0.09050899744033813,0.10704731941223145,0.22360697388648987,0.19337955117225647,0.20086733996868134,0.1311401128768921,0.09228433668613434,0.14883175492286682,0.0015221128705888987,0.12803411483764648,0.27770769596099854,0.2761605679988861,0.07925958186388016,0.03532310202717781,0.2757689654827118,0.0,0.1673513948917389,0.20831753313541412,0.08665814250707626,0.2591753900051117,0.04357646033167839,0.2248155027627945,0.04598391801118851,0.07090958952903748,0.0767485573887825,0.028322627767920494,0.15526165068149567,0.06819634884595871,0.0,0.008451669476926327,0.10342864692211151,0.08959478884935379,0.06784675270318985,0.3061348497867584,0.05910429731011391,0.14271673560142517,0.10426352918148041,0.22089968621730804,0.30260515213012695,0.07375909388065338,0.14465650916099548,0.15115182101726532,0.3051808178424835,0.093978151679039,0.20234684646129608,0.20814251899719238,0.38389018177986145,0.1049426943063736,0.12446149438619614,0.17729642987251282,0.39878296852111816,0.207773357629776,0.34802207350730896,0.1140044778585434,0.07953126728534698,0.1581302434206009,0.006667525507509708,0.06435961276292801,0.12508927285671234,0.28751340508461,0.12140391021966934,0.1310596764087677,0.0,0.11418461799621582,0.07401803880929947,0.27261343598365784,0.16307136416435242,0.14599677920341492,0.3437463939189911,0.18147562444210052,0.21034029126167297,0.15415456891059875,0.07021932303905487,0.06804411858320236,0.11336590349674225,0.07979691028594971,0.11272197216749191,0.15794813632965088
ALGN,0.2964417338371277,0.2079307734966278,0.08206067979335785,0.008116831071674824,0.015924843028187752,0.25922730565071106,0.13496708869934082,0.07024503499269485,0.02520478144288063,0.010247903876006603,0.17773757874965668,0.06173694506287575,0.2759398818016052,0.1499422937631607,0.1463446468114853,0.15076319873332977,0.028533199802041054,0.29741334915161133,0.13203422725200653,0.19183696806430817,0.08949080854654312,0.07880578935146332,0.3403060734272003,0.12256116420030594,0.16216647624969482,0.30334362387657166,0.10223259776830673,0.37842464447021484,0.1742902547121048,0.24712646007537842,0.08278871327638626,0.07068067789077759,0.07474835216999054,0.1900823414325714,0.07694919407367706,0.3719111382961273,0.1505366563796997,0.022472474724054337,0.27843430638313293,0.21400323510169983,0.05554281920194626,0.17684386670589447,0.1517297774553299,0.12092412263154984,0.14376191794872284,0.17824435234069824,0.32361724972724915,0.09789591282606125,0.3227521479129791,0.013088017702102661,0.0,0.10044815391302109,0.04817787930369377,0.12771821022033691,0.05791046470403671,0.22916503250598907,0.1562916487455368,0.2142244428396225,0.11511702090501785,0.09589574486017227,0.11372385174036026,0.20605693757534027,0.18811261653900146,0.11503803730010986,0.0715777650475502,0.0629623532295227,0.3212926387786865,0.2331731617450714,0.1038552075624466,0.12778031826019287,0.007402793504297733,0.11177272349596024,0.42571666836738586,0.33738088607788086,0.29406651854515076,0.15110839903354645,0.0070119695737957954,0.303633451461792,0.03242114558815956,0.20349779725074768,0.05559072643518448,0.2048124372959137,0.12488795816898346,0.02912348136305809,0.13483361899852753,0.1294434666633606,0.05934032052755356,0.2316160500049591,0.10278003662824631,0.15740706026554108,0.3363565504550934,0.0028825663030147552,0.1639939695596695,0.11474557220935822,0.24983564019203186,0.17243823409080505,0.1507982760667801,0.15931247174739838,0.20051363110542297,0.17434239387512207
ALK,0.3314659595489502,0.13583390414714813,0.09846476465463638,0.08032991737127304,0.035209350287914276,0.09118415415287018,0.3255835175514221,0.1652338057756424,0.3550836443901062,0.04601452499628067,0.04428090900182724,0.03700603172183037,0.11955099552869797,0.05303555727005005,0.14462317526340485,0.3528490364551544,0.06956220418214798,0.30902767181396484,0.25399836897850037,0.25940030813217163,0.2717095613479614,0.03725263848900795,0.33109480142593384,0.08638546615839005,0.15801571309566498,0.3285711109638214,0.22261330485343933,0.362548291683197,0.18711672723293304,0.08675103634595871,0.10848849266767502,0.141111359000206,0.16782638430595398,0.2864041328430176,0.011989524587988853,0.2872476279735565,0.4452182650566101,0.06441783905029297,0.06568416208028793,0.2852262556552887,0.10937120765447617,0.2490128129720688,0.0,0.13992871344089508,0.37956976890563965,0.1758742481470108,0.15995286405086517,0.14039470255374908,0.14925117790699005,0.11166895180940628,0.08937961608171463,0.07138217985630035,0.07289059460163116,0.2650393843650818,0.4294595718383789,0.23280403017997742,0.11691166460514069,0.16758115589618683,0.21745607256889343,0.271070271730423,0.3373892903327942,0.24840298295021057,0.3052960932254791,0.25216546654701233,0.16158322989940643,0.10137255489826202,0.2555766999721527,0.10571763664484024,0.24593988060951233,0.009794438257813454,0.11713308840990067,0.3211633265018463,0.3554377555847168,0.32021838426589966,0.25182488560676575,0.23126265406608582,0.02197849750518799,0.15249617397785187,0.09794511646032333,0.09098957479000092,0.007399094756692648,0.2561666965484619,0.07795955240726471,0.1202634796500206,0.05501875653862953,0.04949192330241203,0.3083404004573822,0.25876206159591675,0.2628419101238251,0.1783457100391388,0.2819967269897461,0.2767518162727356,0.1523789018392563,0.270224392414093,0.15775170922279358,0.08189000189304352,0.25304028391838074,0.08796651661396027,0.28367194533348083,0.04708845168352127
