,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,614486.8769074543,52653.8331293912,33.12700197457599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12700197457599,52653.8331293912,614486.8769074543,52653.8331293912,33.12700197457599,0.0,0.0,0.0,33.12700197457599,52653.8331293912,614486.8769074543,52686.96013136578,52686.96013136578,614486.8769074543,52653.8331293912,33.12700197457599,33.12700197457599,52653.8331293912,614486.8769074543,52653.8331293912,33.12700197457599,33.12700197457599,52653.8331293912,614486.8769074543,52653.8331293912,66.25400394915198,52653.8331293912,614486.8769074543,52686.96013136578,52753.21413531493,719860.7971701858,1386968.3802050566,1387001.5072070311,772580.8843035263,772614.0113055008,1439688.467338397,2054208.471247826,1544996.1335971795,2001554.6381184347,825267.844434892,825334.0984388412,2106895.4313791916,2826723.101547403,2932097.0218101344,3546882.04173536,4020766.539899881,8936628.42815754,9252617.680937836,8129249.736399483,9305271.514067229,9551280.940074869,4336689.538676228,6619448.93428053,3353228.3058393407,4512354.7408894915
ALB,609319.9234498796,46412.68306019947,20.51212073640142,0.0,0.0,0.0,20.51212073640142,46412.68306019947,609319.9234498796,46412.68306019947,41.02424147280284,46412.68306019947,609319.9234498796,46412.68306019947,20.51212073640142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51212073640142,46412.68306019947,609319.9234498796,46412.68306019947,20.51212073640142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51212073640142,46433.19518093587,655732.6065100792,655732.6065100792,46453.70730167227,46453.70730167227,655732.6065100792,655732.6065100792,46433.19518093587,41.02424147280284,46412.68306019947,609319.9234498796,46412.68306019947,20.51212073640142,41.02424147280284,92825.36612039895,1218742.4075034412,324888.78142139624,3046640.641490871,232104.43954247015,92927.92672408096,1218639.8468997593,92825.36612039895,61.53636220920428,46453.70730167227,702165.8016910149,1311485.725140895,748598.9968719509,702206.8259324878,702206.8259324878,748640.0211134237,1404311.0912612937,1920805.6485907745,139279.07342207123,123.07272441840855,139258.56130133485,1874392.9655305748,795052.7041736234,841485.899354559,2576620.303583799,1590023.3598643008,2669548.23030788,2292230.1857967884,4027385.1021467648,3510808.496334338,2716104.4982132344,1305694.7784394994,6934726.158094828,3087200.8414874664,2292517.3554870975,4259571.590172181,6836027.7967900885,6928935.211393433,5756790.09603682,6273182.092762617,6087428.799918138,2901632.157729614,888001.1430184406,1311547.2615031041,702186.3138117514,92886.90248260814,655753.1186308155,655753.1186308155,92845.87824113535,609340.435570616
ALGN,57686.86103817081,587957.0153571416,57686.86103817081,54.48424059540958,0.0,0.0,0.0,54.48424059540958,57686.86103817081,587957.0153571416,57686.86103817081,54.48424059540958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48424059540958,57686.86103817081,588011.499597737,115428.20631693704,645807.3291170987,761072.0827122494,1291342.2370312205,703385.2216740786,57904.798000552444,115482.69055753245,1233600.891752454,703385.2216740786,115537.17479812786,645698.3606359077,645698.3606359077,115482.69055753245,645752.8448765032,703385.2216740786,703494.1901552695,761181.0511934402,1349192.5507911772,1464620.7571081142,2110210.149262831,2640425.819341207,1464566.2728675187,761398.9881558219,818813.4279910156,1821612.3913501909,173278.52007689406,173441.97279868028,1994727.458705299,2640425.819341207,1580103.4476656467,2110482.5704658083,2813431.918215124,3171131.847584941,750474.0359021745,5050322.131492112,4278216.128045024,3863810.053967754,6803104.772588104,7275688.065868904,3275744.070129422,3575484.717258091,4981383.4127567215,6456820.153637293,2456603.7366948333,1465002.1467922821,1406824.9275887527,1291451.205512411,173333.00431748948,761126.5669528447,1821557.9071095954
ALK,420023.2783468035,1372.0395413151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0395413151732,420023.2783468035,1372.0395413151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0395413151732,420023.2783468035,1372.0395413151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0395413151732,421395.31788811873,421395.31788811873,1372.0395413151732,0.0,0.0,0.0,0.0,1372.0395413151732,421395.31788811873,421395.31788811873,1372.0395413151732,0.0,0.0,0.0,1372.0395413151732,421395.31788811873,422767.35742943385,426883.4760533794,1684209.2320111596,846906.754400183,424139.3969707491,425511.43651206425,1262813.914123041,425511.43651206425,421395.31788811873,4116.11862394552,842790.6357762375,846906.754400183,1268302.0722883015,1684209.2320111596,8232.23724789104,845534.7148588677,1684209.2320111596,428255.5155946946,844162.6753175525,846906.754400183,1271046.1513709319,2532488.0259526577,2535232.1050352883,2120696.984853745,3803534.177323589,5080068.486859783,8434766.55546895,5494603.6070413245,2130301.261642951,3787069.7028278075,15092.434954466908,840046.556693607
ALL,635378.1971016175,152714.7150547583,2120.4430881397325,2120.4430881397325,154835.15814289803,788092.9121563758,788092.9121563758,154835.15814289803,4240.886176279465,152714.7150547583,635378.1971016175,152714.7150547583,2120.4430881397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.4430881397325,152714.7150547583,635378.1971016175,154835.15814289803,154835.15814289803,635378.1971016175,152714.7150547583,2120.4430881397325,4240.886176279465,305429.4301095166,1270756.394203235,305429.4301095166,6361.329264419198,152714.7150547583,635378.1971016175,152714.7150547583,8481.77235255893,460264.5882524146,2063090.1925358898,1401072.215463549,1586788.0397534503,1250477.9434969302,1584667.5966653107,1250477.9434969302,1580426.7104890312,945048.5133874136,311790.7593739358,792333.7983326553,942928.0702992738,942928.0702992738,792333.7983326553,311790.7593739358,949289.399563693,1883735.6975104078,2370640.065733546,1409553.9878161077,1894337.9129511064,2676069.4958430626,2686671.711283761,2655791.045136758,4440091.587533856,2967581.804510694,4421933.579915691,5362741.207126823,5493057.02838714,7572184.785453053,6471106.651009695,5625493.292735592,9670396.530312227,6706292.976472646,7774864.154448073,5457935.476063856,6660137.381300784,2959100.0321581354,1595269.8121060093
ALLE,630602.7841034584,194859.99925203633,630602.7841034584,97429.99962601817,359.9540485619981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.9540485619981,97429.99962601817,630242.8300548964,97789.95367458016,97789.95367458016,630242.8300548964,97429.99962601817,359.9540485619981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.9540485619981,97429.99962601817,630242.8300548964,97429.99962601817,359.9540485619981,359.9540485619981,97429.99962601817,630242.8300548964,97429.99962601817,359.9540485619981,0.0,359.9540485619981,97429.99962601817,630242.8300548964,97429.99962601817,359.9540485619981,359.9540485619981,97789.95367458016,727672.8296809145,727672.8296809145,98149.90772314217,97789.95367458016,630242.8300548964,97429.99962601817,359.9540485619981,0.0,359.9540485619981,97789.95367458016,728032.7837294765,825462.7833554948,825462.7833554948,728392.7377780385,195939.86139772233,825462.7833554948,1358635.567832935,390439.9066011967,1358635.567832935,825462.7833554948,195939.86139772233,728392.7377780385,825102.8293069329,728392.7377780385,195939.86139772233,825822.7374040568,1457865.3377017633,1507832.7347861838,4607999.62583056,1508912.5969318699,1750875.2446769418,2911771.180869344,1846145.5200115878,1555655.2913763432,1217342.5061509395,3108430.950364191,4129113.687020284,5149436.469627815,6943454.868263611,6073769.068803577,6707611.439344093,8743577.601927849,12473267.414929997,7384942.034094914,5491348.795338839,3063847.9802110903,3739033.7344676494,2573818.3496925025,1554575.4292306574
AMAT,514032.9570752101,4979.07598613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.07598613808,514032.9570752101,4979.07598613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.07598613808,514032.9570752101,14937.22795841424,1028065.9141504202,19916.30394455232,1038024.0661226965,1038024.0661226965,9958.15197227616,14937.22795841424,1542098.8712256302,19916.30394455232,519012.03306134825,519012.03306134825,9958.15197227616,519012.03306134825,519012.03306134825,4979.07598613808,4979.07598613808,514032.9570752101,4979.07598613808,4979.07598613808,514032.9570752101,19916.30394455232,1542098.8712256302,34853.53190296656,2076048.132245393,2110901.664148359,3643042.383401713,2614976.469251293,1072877.598025663,2090985.360203807,2649830.00115426,6213207.168777763,2205504.1078849826,9352174.747076541,8373899.592787504,6277935.1565975575,3183779.262174022,4162054.4164630617,2110901.664148359,1562015.1751701825
AMCR,39130.68210361175,603805.0088486761,39130.68210361175,10.650734019959671,0.0,0.0,10.650734019959671,39130.68210361175,603805.0088486761,39130.68210361175,10.650734019959671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650734019959671,39130.68210361175,603815.659582696,78261.3642072235,603826.310316716,78261.3642072235,603815.659582696,39130.68210361175,10.650734019959671,0.0,0.0,10.650734019959671,39141.33283763171,642935.6909522879,642935.6909522879,39141.33283763171,21.301468039919342,39130.68210361175,603805.0088486761,39130.68210361175,10.650734019959671,0.0,0.0,0.0,0.0,10.650734019959671,39141.33283763171,642935.6909522879,642935.6909522879,39141.33283763171,10.650734019959671,0.0,0.0,0.0,10.650734019959671,39141.33283763171,642956.9924203278,721207.7058935313,1285913.9848406557,799490.3715687947,1928839.0250589238,1364175.349047879,799522.3237708545,1968012.310098615,2124492.4355769823,3214753.009899579,1559839.4102999575,2571827.9696813114,1481599.3475607743,2085425.6578774906,3332187.6591464938,3566918.4980980647,5747428.996009239,2476700.526711548,4987143.861682195,1230023.7313147036,5221885.351367786,5942975.899187097,3449611.657659389,1638164.678911301,3779427.336644644,1520719.378930366,1442479.3161911825,2571785.3667452317,1442436.7132551025,1364217.951983959,1442415.4117870627,2493502.7010699674
AMD,522979.4409585025,14762.670783938118,0.0,0.0,0.0,0.0,14762.670783938118,522979.4409585025,14762.670783938118,0.0,0.0,0.0,0.0,0.0,0.0,14762.670783938118,537742.1117424407,537742.1117424407,14762.670783938118,0.0,0.0,14762.670783938118,522979.4409585025,14762.670783938118,14762.670783938118,522979.4409585025,14762.670783938118,14762.670783938118,537742.1117424407,552504.7825263789,537742.1117424407,14762.670783938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14762.670783938118,522979.4409585025,14762.670783938118,44288.01235181435,1568938.3228755076,44288.01235181435,29525.341567876236,1045958.881917005,59050.68313575247,1060721.552700943,582030.124094255,1075484.2234848815,582030.124094255,1075484.2234848815,552504.7825263789,14762.670783938118,29525.341567876236,1075484.2234848815,1075484.2234848815,44288.01235181435,552504.7825263789,1060721.552700943,29525.341567876236,0.0,14762.670783938118,552504.7825263789,1060721.552700943,118101.36627150494,3152639.316534953,626318.1364460695,552504.7825263789,596792.7948781932,2165731.117753701,2224781.8008894534,2703473.229496142,1149297.577404572,1164060.24818851,3270740.6828064583,3867533.4776846515,4346224.90629134,2254307.1424573297,1701802.3599309507,2821574.595767647,5915163.229166847,3388842.0490779635,3285503.3535903967,2224781.8008894534,1672277.0183630746,1716565.0307148888,3749432.1114131464,1687039.6891470128,596792.7948781932,1075484.2234848815,552504.7825263789,73813.3539196906,2091917.76383401,73813.3539196906,537742.1117424407,537742.1117424407
AME,585266.2221944779,24912.15490663368,1.9212540785271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212540785271592,24912.15490663368,585266.2221944779,24912.15490663368,1.9212540785271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212540785271592,24912.15490663368,585266.2221944779,24912.15490663368,1.9212540785271592,0.0,0.0,0.0,1.9212540785271592,24912.15490663368,585266.2221944779,24912.15490663368,1.9212540785271592,0.0,0.0,0.0,0.0,0.0,1.9212540785271592,24914.076160712208,610178.3771011116,610178.3771011116,24915.997414790738,24917.918668869264,635094.3745159024,1245268.909108857,1220360.5967103802,74740.3072280581,585275.8284648705,99652.46213469177,1805626.818904858,1270186.827777726,709838.5242521175,1855458.8137344394,1930191.4359461835,2490555.1095044203,2004945.1919527913,3835484.1657642834,6276188.067898337,6861473.5026336,4719703.931854678,8592383.069359342,6139357.925309973,12813782.422950834,7670933.748955153,3300063.387177936,2004943.270698713,3001077.1819626833
AMGN,636615.6850924854,284917.886559893,50759.582877519955,284917.886559893,636615.6850924854,284465.76893057267,25379.791438759978,452.1176293203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1176293203492,25379.791438759978,284917.886559893,661995.4765312454,568931.5378611453,661995.4765312454,284917.886559893,25379.791438759978,452.1176293203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1176293203492,25379.791438759978,284465.76893057267,636615.6850924854,284917.886559893,50759.582877519955,285370.00418921333,662447.5941605658,594763.4469292257,972293.1545298984,1231379.132021711,1230927.0143923908,946913.3630911384,310297.677998653,25831.909068080327,904.2352586406984,25379.791438759978,285822.1218185337,713207.1770380858,1163242.8671610507,2219692.615646789,1490465.1095135235,360605.1432468526,27188.261956041373,26284.026697400677,310297.677998653,947365.4807204589,1257663.1587191117,1592888.5105272043,2514422.082179583,3434599.300944,3693685.278435813,3150133.5320134275,1852878.7232776578,1049788.8817341393,907773.8307038008,1711784.358265385,2706276.0300693754,4475480.837963879,4627743.135837014,5205146.351542524,7349587.377372248,9262163.589185052,8339695.221330668,10304839.486538272,13115662.157320296,15875289.578354912,16558278.67790386,13550146.08673683,11866002.108056806,11674162.270350954,7657624.4672243,3640350.338230002
AMP,451035.9044985957,907.4228076558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4228076558029,451943.3273062515,451943.3273062515,907.4228076558029,0.0,0.0,0.0,0.0,907.4228076558029,451035.9044985957,1814.8456153116058,451035.9044985957,907.4228076558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4228076558029,451035.9044985957,1814.8456153116058,451035.9044985957,907.4228076558029,0.0,907.4228076558029,451035.9044985957,907.4228076558029,0.0,907.4228076558029,451035.9044985957,1814.8456153116058,451035.9044985957,1814.8456153116058,451035.9044985957,907.4228076558029,1814.8456153116058,902979.2318048471,453758.17292156303,451943.3273062515,3629.6912306232116,1354015.136303443,456480.4413445305,1356737.4047264105,1358552.250341722,1359459.6731493778,1808680.7320326618,912960.882689061,3616454.041257668,3175399.787643286,5433301.578559232,7240167.464976582,6349892.152478917,10401048.487697376,7238352.61936127,467369.5150364001,902979.2318048471
AMT,635719.682914176,162785.077010254,2733.1368834328273,0.0,0.0,0.0,0.0,0.0,2733.1368834328273,162785.077010254,635719.682914176,162785.077010254,2733.1368834328273,2733.1368834328273,162785.077010254,635719.682914176,162785.077010254,2733.1368834328273,0.0,0.0,0.0,0.0,2733.1368834328273,162785.077010254,638452.8197976089,325570.154020508,638452.8197976089,162785.077010254,2733.1368834328273,0.0,0.0,0.0,2733.1368834328273,162785.077010254,635719.682914176,162785.077010254,2733.1368834328273,0.0,0.0,0.0,0.0,2733.1368834328273,162785.077010254,635719.682914176,162785.077010254,2733.1368834328273,0.0,0.0,0.0,2733.1368834328273,165518.21389368683,801237.896807863,964022.9738181169,966756.1107015497,966756.1107015497,966756.1107015497,966756.1107015497,966756.1107015497,964022.9738181169,801237.896807863,168251.35077711966,165518.21389368683,638452.8197976089,328303.2909039408,801237.896807863,801237.896807863,328303.2909039408,638452.8197976089,165518.21389368683,170984.4876605525,961289.8369346841,1436957.579722039,491088.3679141949,649385.3673313402,653873.4449244488,2083609.8101699464,1786147.7695196853,3375936.0748920036,3856091.8952724678,3698773.0920290793,2911200.8796383804,2758370.1539881006,4810160.5177306095,4195327.73371014,4360845.947603826,5771450.354665293,4208993.418127304,4227147.1801375775,8177897.1819723165,7877702.004438622,6786424.733094878,6782713.400037689,8973668.805013312,6115174.270696076,3244970.444309187,2109962.9828305175,2093564.1615299208,2240928.613413335,656606.5818078816,643919.0935644746
AMZN,636015.4027642342,175542.336374256,3690.8347174948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.8347174948735,175542.336374256,636015.4027642342,175542.336374256,3690.8347174948735,0.0,0.0,0.0,0.0,0.0,0.0,3690.8347174948735,175542.336374256,636015.4027642342,179233.17109175088,179233.17109175088,639706.2374817291,351084.672748512,643397.0721992239,351084.672748512,639706.2374817291,175542.336374256,3690.8347174948735,0.0,0.0,0.0,0.0,0.0,0.0,3690.8347174948735,179233.17109175088,811557.7391384902,811557.7391384902,179233.17109175088,11072.50415248462,358466.34218350175,1623115.4782769803,1626806.3129944752,534008.6785577576,643397.0721992239,179233.17109175088,179233.17109175088,639706.2374817291,358466.34218350175,990790.9102302411,1458645.6460552092,881402.5165887749,1919118.7124451871,702169.345497024,661851.2457866983,881402.5165887749,2730676.4515836774,1692960.255727265,1645260.4865819497,1349257.252413743,1813421.153521216,1985272.6551779772,1996345.1593304614,2332666.493208994,2906218.7879579333,896165.8554587543,1177405.7507569815,2090970.214101948,881402.5165887749,1286794.1443984478,548772.0174277372,1704032.7598797497,4350101.095143164,2687442.0006750007,2007417.6634829466,2182959.999857202,3513763.078683471,5885973.188083647,5476890.725556479,4924708.955593365,3141588.963331251,6708603.431374622,7396009.438001666,5696723.0785406735,6135051.136625681,6529370.26028287,3613134.533873714,5341947.571074666,8477734.5682859,6401527.69305393,1912792.6087114594,728005.1885194881,1926500.3818801767,1228796.354619792,2555134.1152094216
ANET,519686.6715475761,5689.926637666094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.926637666094,519686.6715475761,5689.926637666094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.926637666094,519686.6715475761,5689.926637666094,0.0,5689.926637666094,519686.6715475761,5689.926637666094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.853275332189,1039373.3430951522,11379.853275332189,0.0,11379.853275332189,1039373.3430951522,11379.853275332189,0.0,0.0,5689.926637666094,525376.5981852422,525376.5981852422,17069.77991299828,1045063.2697328182,559516.1580112388,2609813.211013213,559516.1580112388,1062133.0496458164,1593199.574468725,2112886.2460163007,1621649.2076570552,3694705.9672096935,3717465.673760358,3728845.5270356904,4773908.796768508,5270835.76176542,2192545.218943626,5304975.321591416,7914788.532604628,5892941.112790987,8394645.717688542,1667168.620758384,1576129.7945557267,22759.706550664378,519686.6715475761
