,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,438509.5440534506,28515.633371711207,0.0004281341242260328,0.0,0.0,0.0,0.0,0.0,0.0025682545100541724,171057.11262210814,506560.97070052923,45559.100721767354,0.0006840250286948294,0.0,0.0,0.0,0.0,0.0,0.00311479123649859,207458.87654446528,576623.8354102359,68885.37404067807,0.001034246092491125,0.0,0.0,0.0,0.0,0.0,0.0035750290574972053,238112.7515678769,646964.4543093396,98568.61451630291,0.0014799107733900576,0.0,0.0,0.0,0.0,0.0,0.003883201754494974,258638.41657928348,713705.0737538668,133478.1056533117,0.0020040424748345802,0.0,0.0,0.0,0.0,0.0,0.0039917201064688145,265866.21891837614,770632.5032518426,171057.12419239813,0.0025682545100541724,0.0,0.0,0.0,0.0,0.0,0.003883201754494974,258638.41657928348,810006.4549482769,207458.88870591644,0.00311479123649859,0.0,0.0,0.0,0.0,0.0,0.0035750290574972053,238112.7515678769,824274.9536847105,238112.76394355556,0.0035750290574972053,0.0,0.0,0.0,0.0,0.0,0.00311479123649859,207458.87654446528,808176.4840649903,258638.42871325946,0.003883201754494974,0.0,0.0,0.0,0.0,0.0,0.0025682545100541724,171057.11262210814,760479.1428217662,265866.2303362233,0.0039917201064688145,0.0,0.0,0.0,0.0,0.0,0.0020040424748345802,133478.09493773116
ADP,346571.828632594,5204.7058302932455,345.4195997879652,0.14275062829340704,15654.495820515718,0.13966921306512145,0.0,0.0,0.003081415228285573,345.3731910838417,343793.9743827854,15657.576160898798,1459.024538059752,0.3678183935971594,39767.176185788434,0.35480224130962335,0.0,0.0,0.01301615228753608,1458.884868846687,321039.9455505627,39770.086905647426,5201.965442076099,0.807184079458793,85269.7217387824,0.7607753753352927,0.0,0.0,0.04640870412350042,5201.610639834789,308660.05420287384,85272.61526229474,15655.256595891055,1.5165963627008774,154329.64671374927,1.376927149635756,0.0,0.0,0.13966921306512145,15654.495820515718,321040.967675471,154332.8658271454,39768.55311293807,2.458338020844185,235769.869009539,2.1035357795345617,0.0,0.0,0.35480224130962335,39767.176185788434,343795.9382493518,235773.6971091451,85271.82527456194,3.4732973648167187,304026.6585277838,2.712521989481426,0.0,0.0,0.7607753753352927,85269.7217387824,346574.4947458793,304031.1275639767,154332.35923573875,4.329366979798364,330917.2864033741,2.9524398301626076,0.0,0.0,1.376927149635756,154329.64671374927,309231.22160744877,330922.1488698473,235772.82144936916,4.816057769015988,304026.6585277838,2.712521989481426,0.0,0.0,2.1035357795345617,235769.869009539,237231.46640037518,304031.4876017051,304029.3710497733,4.816057769015988,235769.869009539,2.1035357795345617,0.0,0.0,2.712521989481426,304026.6585277838,154677.12344061263,235774.20145793405,330919.3899391536,4.329366979798364,154329.64671374927,1.376927149635756,0.0,0.0,2.9524398301626076,330917.2864033741
ADSK,187469.50302304007,56.11931308710842,20261.774015380623,502.54683707248796,107.45538224365283,397259.56577227556,127.36001773033979,74264.33712783744,326933.35921591544,187513.16299045313,327359.7598788481,108.47633452479369,74177.06597997675,3840.01052521283,94.80886053920572,347124.32652570674,144.42243997400678,187575.79214018193,393578.54285397293,326968.9759135436,397259.56577227556,157.96665462905048,187474.9767776662,20312.285287766023,76.14617413978834,261600.89386451678,159.10983247618427,327448.0750662446,327102.0564859799,393527.90935602156,347124.32652570674,182.21429447550756,327379.79880041035,74264.47141391305,90.71134107597285,261600.89386451678,177.9935156817304,397310.33355630253,188117.55716906756,326913.4545804287,261600.89386451678,177.9935156817304,397310.19927022693,187532.1809597343,144.41037946439562,347124.32652570674,187.55376302601002,347145.39742629527,78140.41598406548,187445.93076415473,261600.89386451678,164.44930102668673,347212.62965259363,326956.4636779147,195.62422305494707,397259.56577227556,177.9935156817304,261611.84137376898,40613.99079968601,74186.98151020275,347124.32652570674,164.44930102668673,261707.18298165864,393510.2665881387,194.7265301043505,327359.7598788481,159.10983247618427,261621.96476510525,78072.15177874087,20282.71062989351,397259.56577227556,177.9935156817304,261689.19699140367,326933.35921591544,138.9486853479002,187469.50302304007,144.42243997400678,347175.0943097338,188016.74180655184,3870.7393876775345,327359.7598788481,182.21429447550756,347174.9600236581,187518.63674507925,70.67241951368172,74176.03400095055,127.36001773033979,397347.8809596721,327014.7853381192,585.388269842891,187469.50302304007,157.96665462905048,397279.6046938378,74283.3550971186,25.512676188397737,20261.63972930502,93.91116758860917,327466.04899598996,393528.04364209715,150.93227661567843
AEE,108725.35543337665,35870.578080327854,9228.549992292354,227660.6899275617,864359.4381749881,1107176.894091884,1222638.2251187158,557523.4369192241,585584.7421052278,216357.9114279972,173755.34008142765,57307.077855484546,10075.604624382388,230548.6873915138,894125.709120248,1243692.7983993664,1469422.7108510823,679457.9227142346,670213.2005482693,266473.1991054063,258357.62388503883,85194.20299020744,10868.59181255965,225050.83732362158,886512.8982717021,1330260.888599551,1702012.9651595433,802381.1833135479,725187.2634395096,319876.5180964825,357421.1096379897,117847.87246015637,11731.670983044125,216268.27330229874,855475.7005351818,1363259.2665569095,1907495.798308537,923785.7127631592,747782.0576515457,378251.8070199762,460060.46291102795,151680.63565078503,12727.670960262882,209591.36508525294,818571.627057625,1347863.6246005672,2072968.2171990226,1040398.3323609724,742482.5990282171,443108.70492266695,550966.789255638,181646.60348868356,13796.817779995346,208527.26725866858,789907.4915748042,1294341.315270782,2184462.850330003,1145810.7204711172,718179.0925754425,513380.90698034875,613919.922850237,202399.03073752602,14748.346515299692,213265.98765500996,774635.0124825692,1213353.7691304001,2227453.619568418,1229116.3175688717,683721.5338094607,583400.5445780866,636463.9784247105,209831.54469170334,15315.490314917766,220625.5864966313,767457.9973933473,1112646.5843640526,2189799.7556154286,1276030.4272361286,644182.7559343872,642723.7693468514,613919.922850237,202401.02522974467,15252.368252935297,225397.9183635782,755736.0748068099,996479.3683025925,2066347.1321072134,1272758.9288998512,599715.7598835275,678526.9465733,550966.789255638,181649.12964413498,14429.739409326023,222486.74383634602,725608.4141983044,867452.8600866213,1863024.7001627039,1211236.9619431947,547320.133258648,679892.3146846895
AEP,193156.60192712746,107289.14552650548,41248.252445032835,59375.97346507075,52955.6500109253,929853.380132435,59672.58439566696,654.8770508638302,2173.9833419239653,43158.98630831029,328582.6719549181,205482.04530469625,103289.93507209518,156776.47171002673,72855.83807716004,1073828.414081692,93091.98748264817,1978.5509831663521,4841.555641985126,96115.60745842951,492253.393508543,341713.27250427584,225290.82504469462,359640.08828266116,110340.04281998891,1183937.7162013755,162360.31283150497,5200.47575193694,9321.667722175107,185052.21555682897,660039.0355572461,493996.69208034803,427412.56925668585,717432.1312472743,185688.7133611757,1294532.1884266112,299779.38311064505,11866.719001243933,15516.12203809307,308015.3483035931,813033.2716323177,621983.4066152958,704516.5777608579,1245938.3437644641,324195.3900677127,1447739.0925124802,537472.3561806396,23495.27063176136,22328.261667354713,443228.9521035977,951373.9646951866,684102.3540959938,1008148.0188461499,1886061.0572423432,542447.7255690269,1657608.167591573,881606.333315934,40364.057213574044,27778.617049446682,551393.4199554188,1087040.2077844138,660310.298922002,1251731.3334354002,2492015.760132267,827318.2223332011,1880235.4840926183,1284589.7070790073,60180.461129936906,29878.096275986856,593024.6308201363,1216806.1476138746,563152.7494532758,1348097.8611177127,2878102.6688154107,1121767.6744933452,2020158.5419756393,1641603.7382464192,77887.94579735232,27783.412073755717,551393.4199554188,1303360.7608114248,428448.209116051,1259281.0848949135,2909705.9742149394,1336408.1739241641,1982260.382148793,1830088.581935727,87528.9673883882,22336.444342116927,443228.9521035977,1291491.5793599503,294300.78137329564,1020414.446254898,2578507.6746336934,1390813.7905401788,1735980.2813049213,1775947.3621133293,85429.55125445963,15525.522556821845,308015.3483035931
AES,7097.421688912697,732.9378916945811,60236.17630240176,628730.3657635582,60236.46140087881,1059.4459147465025,13092.932559109022,28599.696638298978,7164.909391291113,10823.77994154522,20962.998410602093,2059.5292502454367,58188.501245538406,607344.8331014484,58189.03129831308,2667.557641818124,33232.909587270915,66008.63685562165,19072.30840218319,28264.08524851655,54509.29572758861,5267.893907403585,51889.16327534329,541563.7436494429,51889.8272876374,6033.596914278309,74439.70512560576,134332.2031061169,45283.66659227069,65012.75269579675,124782.05044168698,11994.70719228514,45441.15028922728,474198.5098899846,45441.23086168172,12105.12819107682,147116.7643946689,241123.45382839075,95821.07645430675,131734.60705589372,251476.8675476571,24130.356750814877,42767.33490362619,446178.1965378832,42764.94331840124,21440.02027601481,256483.94534897315,381898.3288538854,180514.55672044825,235164.83877677,446178.1965378832,42786.09854031333,45468.22695970516,474198.5098899846,45459.99449836885,33464.57268417077,394386.0630507245,533959.40350764,302409.9013264715,369873.51935643895,696920.1522323121,66814.13311756018,51943.284481475566,541563.7436494429,51924.939907080014,46001.688352016,534777.6759445164,659422.0004469666,449983.23812466697,512605.8432938654,958345.4368571988,91865.55167945998,58267.47293112287,607344.8331014484,58235.60604992648,55678.85341783821,639361.9513551212,719780.5305635327,594028.5873325699,626049.463208727,1160180.370475308,111204.1702449081,60333.320115161114,628730.3657635582,60287.66399597183,59333.23677966218,673873.3382227216,694949.2688971608,694949.2688971608,673873.3382227216,1236497.7331165145,118511.96432208372,56019.75666339437,583638.8960821105,55964.456277596386,55665.139510771136,626049.463208727,594028.5873325699,719780.5305635327,639361.9513551212
AFL,51123.18029364248,86637.42877299279,0.0,0.0,0.0,0.0,0.0,714.6896575851297,0.0,183283.08448150023,116647.62088922231,137678.4696081603,0.0,0.0,0.0,0.0,0.0,2622.5756098600054,0.0,168066.70421207344,227167.4805986421,189061.17108542222,0.0,0.0,0.0,0.0,0.0,8092.023507234919,0.0,129586.44610092537,380366.2592528022,229083.68402692187,0.0,0.0,0.0,0.0,0.0,20994.46687334879,0.0,84014.85316313278,553509.3878171913,252081.5573752062,0.0,0.0,0.0,0.0,0.0,45800.599545421624,0.0,45800.599545421624,710248.9254290499,259172.89220185074,0.0,0.0,0.0,0.0,0.0,84014.85316313278,0.0,20994.46687334879,817032.645332838,252081.5573752062,0.0,0.0,0.0,0.0,0.0,129586.44610092537,0.0,8092.023507234919,854479.1928278484,229083.68402692187,0.0,0.0,0.0,0.0,0.0,168066.70421207344,0.0,2622.5756098600054,817032.645332838,189061.17108542222,0.0,0.0,0.0,0.0,0.0,183283.08448150023,0.0,714.6896575851297,710248.9254290499,137678.4696081603,0.0,0.0,0.0,0.0,0.0,168066.70421207344,0.0,163.76669106242727
AIG,55712.21942962259,560624.3031727715,97066.62042599742,478445.2531932289,661634.9273406188,61481.413860353176,78.83447556593596,217.52702511210873,25033.315859089733,252555.01372538207,62388.82064685641,619551.4085571971,118530.76681432797,622433.6511233303,621322.5549464491,56037.993212614594,158.54923578620608,1091.6042246213726,41275.56652080889,415686.17619844235,60208.42489498307,561536.4391397687,123748.19462631486,684493.4498014806,496314.14122454566,42930.13968433859,506.0700209091635,4742.938541762862,55983.396931685376,560546.3568085056,58302.55570215106,419139.7637683794,120625.15548392602,660771.8655457865,366117.90453375876,30154.15366772581,1725.8196291458796,17189.091720284992,63033.699710422625,619290.2511839347,76287.01061300706,262767.63369882264,135011.6686597648,622672.2882265956,310132.8162149483,24964.465524076193,5101.997833219417,51321.84145283536,60596.78015262908,560550.839205944,138177.05676493008,150676.91373175223,200685.89976323058,673379.027589216,366314.5970647103,30164.78393744571,12480.486635865189,125753.71244417602,53622.660213538344,415698.17272647633,257657.1014735007,101372.6593005361,336335.59072918515,861841.885144954,511476.7134772938,42968.70130518215,25055.829042146124,252579.29909257632,50028.35636243529,252579.29909257632,417422.6594866299,99571.19719150207,519245.244693686,1124656.3358900994,667043.0952371272,56122.27811223998,41225.80505442704,415698.17272647633,53622.660213538344,125753.71244417602,561064.2673869707,115842.13809647411,679676.6416667918,1313924.7064975407,738946.8246813485,61610.40233890101,55578.674569398536,560550.839205944,60596.78015262908,51321.84145283536,619452.3537228776,123839.82660635386,736826.829573795,1301398.8385587982,678119.2388435986,55711.70053343961,61391.0789192319,619290.2511839347,63033.699710422625,17189.091720284992
AIZ,661409.1989316295,93275.07380643996,214300.43763982778,147096.59140694607,92756.68409564233,270.18229298203835,287088.1112540615,204.2609796923783,10.009827298486574,14068.77817500786,742310.8706654584,147610.65333164248,287344.9659012392,214438.77730623054,147030.67009365643,356.35217116781115,353973.4446186355,251.84937915768677,20.402115237654314,28675.103477849614,800751.4223960708,214951.48298529073,354330.0574534954,287492.31248838676,214334.2745142204,437.92289901442064,401369.1294848291,285.57104384686835,38.24208992199992,53749.12713455764,835539.8199570718,287968.0171134578,401825.2398436791,354463.2766421747,287339.9606332192,502.0476569273812,418538.1606059623,297.7866772350029,65.92131328966006,92652.1813036322,847050.037054176,354873.7216834406,419075.5810289668,401918.7655412218,354259.01566248236,537.420423004555,401369.1294848291,285.57104384686835,104.50279201012441,146878.31823848886,835621.1300212262,402249.0353442253,401952.4872059109,419109.302693656,401666.91616206407,537.420423004555,353973.4446186355,251.84937915768677,152.3518551675523,214130.01353452803,800896.8572181382,419359.63005672494,354556.80233971734,401918.7655412218,418823.7316498091,502.0476569273812,287088.1112540615,204.2609796923783,204.2609796923783,287088.1112540615,742491.9389172951,402101.46457798267,287625.53167706606,354463.2766421747,401620.97886398673,437.92289901442064,214130.01353452803,152.3518551675523,251.84937915768677,353973.4446186355,661595.1269974976,354596.3371214433,214586.1238933781,287492.31248838676,354177.70559832786,356.35217116781115,146878.31823848886,104.50279201012441,285.57104384686835,401369.1294848291,562520.4868780182,287592.6977092271,147234.9310733488,214438.77730623054,287240.46310922905,270.18229298203835,92652.1813036322,65.92131328966006,297.7866772350029,418538.1606059623
AJG,690194.7726324389,657946.0313936524,870779.1966767226,1208604.1918679345,331521.40407729795,607967.8073531077,117826.76236659358,1767.417940751919,123107.38220551578,633583.4054593924,721142.9133695324,723081.2015929966,940815.4095536894,1354147.9910015748,362544.17604536616,628436.9375361453,121765.44448134622,1786.466849870277,121765.44448134622,626677.0001897684,737782.1493563512,778492.9544803047,996554.8215591464,1490717.3546489275,389669.8490651421,635532.272318061,123107.38220551578,1767.417940751919,117826.76236659358,606406.2123411484,739123.445793892,821061.3420645044,1035068.0149088126,1612430.8802896573,411716.52982703346,628797.3664656996,121765.44448134622,1711.480877471325,111543.36814146071,574068.1491017111,725126.2081326772,848264.9166581824,1054336.6929191472,1713629.2404246524,427688.5856762249,608672.7098102425,117826.76236659358,1622.1575691910612,103305.51047202379,531671.2609347741,696697.9340611463,858427.1053581157,1053427.6875856721,1789286.9774547615,436845.4919301909,576448.1237620042,111543.36814146071,1504.879474615659,93601.57270167497,481729.05739867984,655596.8905928261,850887.0264304854,1032563.4528227112,1835408.710000359,438753.86234894214,534126.0032923826,103305.51047202379,1366.4614977362376,82970.31283875431,427014.3058736389,604252.3189711281,826070.5814107473,993082.3726434109,1849369.0615361093,433318.424997988,484215.55544596,93601.57270167497,1214.4487389462652,71951.8944766725,370307.00771202386,545527.700262312,785451.1967535275,937296.9258362751,1830157.6153646149,420789.40652520116,429487.40474558866,82970.31283875431,1056.4428407781872,61043.81435966867,314167.5754234091,482459.02026011876,731405.1557490978,868270.5679817522,1778497.493800581,401745.6161330926,372721.80704398383,71951.8944766725,899.4904965783045,50666.513058353725,260759.84487001973
AKAM,0.3939096095850068,5536.859668386376,30665.93085064412,365081.0568863427,902.1825751207116,0.12472029429475147,876.1994869159329,0.062360147147375734,0.3939096095850068,5534.679015332678,101.01419300422447,25310.90161543552,106711.09912810373,308763.6081808677,5655.8668425268725,0.7948803482643771,5534.679015332678,0.3939096095850068,1.7796823150192644,25005.661510195154,882.1375871007197,83453.56092467986,273126.1287602444,186887.26330070407,26192.800449179864,3.6429081644689956,25005.661510195154,1.7796823150192644,5.751019743344687,80805.46276539807,5549.153153195348,203408.22695601467,520548.31258503767,81725.04085334958,88974.55362136904,12.083029537716506,80805.46276539807,5.751019743344687,13.292409033914543,186766.74940916587,25032.97505703248,383828.0869686644,754669.3779252253,30610.302953545917,228378.62155728365,29.546229211603368,186766.74940916587,13.292409033914543,21.97449989227191,308755.6141479235,80848.69891283289,607562.2031862104,860646.5871695908,30634.65508923947,464580.23503583163,55.0390664729463,308755.6141479235,21.97449989227191,25.983088204778692,365078.81387314183,186828.60113615988,869126.3961932734,804345.6428118974,81795.4322176012,794267.7649583924,82.51164467350598,365078.81387314183,25.983088204778692,21.97449989227191,308755.6141479235,308834.8300566342,1113100.5928698105,632743.5414265795,186994.8154803361,1177824.7759935076,105.80072677855935,308755.6141479235,21.97449989227191,13.292409033914543,186766.74940916587,365162.5141574995,1176097.392674979,414672.41320776666,308890.31834678963,1478134.3802259704,118.49140594942348,186766.74940916587,13.292409033914543,5.751019743344687,80805.46276539807,308823.3173299153,951309.9444548163,217400.77620489028,365199.95465835027,1484823.5016209518,111.42580399329736,80805.46276539807,5.751019743344687,1.7796823150192644,25005.661510195154
ALB,247187.541137772,2.0809404631030307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267561.1601307603,2.252455127423122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268644.9673162545,2.2615791237868366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254974.58211965926,2.1464954202520202e-07,2.0836745674248994e-10,247.512315698371,4.167349134849799e-10,247.512315698371,2.0836745674248994e-10,0.0,1.0418372837124497e-10,123.7561578491855,214943.93766266358,1.8094987114728158e-07,2.0331667294854006e-09,2415.1266866866563,4.066333458970801e-09,2415.1266866866563,2.0331667294854006e-09,0.0,1.0165833647427003e-09,1207.5633433433281,188140.50554467185,1.5838548696042767e-07,1.31109914297979e-08,15574.081963774492,2.62219828595958e-08,15574.081963774492,1.31109914297979e-08,0.0,6.55549571489895e-09,7787.040981887246,207280.65283862554,1.7449855916075388e-07,5.5874996432568325e-08,66371.92761705894,1.1174999286513665e-07,66371.92761705894,5.5874996432568325e-08,0.0,2.7937498216284163e-08,33185.96380852947,221788.6183111298,1.8671204380891785e-07,1.5736890359568498e-07,186932.94220132852,3.1473780719136995e-07,186932.94220132852,1.5736890359568498e-07,0.0,7.868445179784249e-08,93466.47110066426,175178.4962155902,1.4747346058084116e-07,2.929137544321969e-07,347941.8657444937,5.858275088643939e-07,347941.8657444937,2.929137544321969e-07,0.0,1.4645687721609846e-07,173970.93287224686,93590.22725851345,7.878863552621373e-08,3.603130961880378e-07,428003.1546584851,7.206261923760756e-07,428003.1546584851,3.603130961880378e-07,0.0,1.801565480940189e-07,214001.57732924254
ALGN,994.5889160569482,289044.5354938179,0.069565253492861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23234.993494538103,153907.2412692699,0.03704424109425318,12.069052118018995,2.9046965695767338e-06,0.0,0.0,0.0,0.0,0.0,153907.2412692699,23234.993494538103,0.005831383820562063,994.5193508034554,0.0002393540866679627,0.0,0.0,0.0,0.0,0.0,289056.6045459359,994.588924771038,24.143935619858556,23234.956459011097,0.005592029733894099,0.0,0.0,0.0,2.9046965695767338e-06,12.069052118018995,154901.755033853,24.175863634695677,1989.0757487527014,153907.23615594834,0.0370413363976836,0.0,0.0,0.0,0.0002393540866679627,994.5193508034554,46481.98220368491,1018.6798289678221,46482.0517689384,289044.54644142796,0.069565253492861,0.0,0.0,0.0,0.005592029733894099,23234.956453201703,155896.28044958497,25224.106996880066,308809.0338173581,153907.30999926702,0.0370413363976836,0.0,0.0,0.0,0.0370413363976836,153907.23567724015,312291.60898517934,200377.3684663682,601324.0807795549,23235.101175738422,0.005592029733894099,0.0,0.0,0.0,0.069565253492861,289044.5352544638,307814.6150024066,596859.1918156261,461721.85091900086,994.6304748126485,0.0002393540866679627,0.0,0.0,0.0,0.0370413363976836,153907.23567724015,312279.66787950887,731996.4620927639,335514.62433561526,12.149801430979645,2.9046965695767338e-06,0.0,0.0,0.0,0.005592029733894099,23234.956453201703
ALK,5926.997881900156,347293.17769136635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120068.12233904516,12889.531079633087,397937.85426183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114704.51745549926,25582.62297127453,423693.3714799086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100008.96477257623,46340.277386228896,420095.01665677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79579.81911341078,76608.64733391415,388568.6731378201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57792.644811171005,115585.28962234201,335662.3767339634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38304.323666957076,159159.63822682155,270892.9839028242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23170.138693114448,200017.92954515247,204141.88696997616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.311485637265,229409.0349109985,143466.76575164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.765539816543,240136.24467809033,93852.31458391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.498940950078
ALL,329452.01868423884,374589.9779468437,549333.2800556265,405033.1841597536,6649.559133803522,0.0,0.0,0.0,9067.8070798925,540044.2999459881,366798.7056322414,411137.61704159575,553913.7741054962,439058.6440455633,7219.915025704692,0.0,0.0,0.0,9010.587326237126,536636.5077936362,403242.5118592212,445650.9834257114,551596.9934220881,470009.70161183475,7740.570602747213,0.0,0.0,0.0,8841.085377444511,526541.6126918017,437731.4075684181,477060.11468874686,542476.5524061634,496866.7228211294,8194.36911161453,0.0,0.0,0.0,8565.63817884565,510137.01914136525,469193.48339721217,504331.84622527787,526897.0264318254,518702.6573202108,8565.63817884565,0.0,0.0,0.0,8194.36911161453,488025.637443685,496591.2756225306,526525.7573645943,505432.3609999751,534735.9818034162,8841.085377444511,0.0,0.0,0.0,7740.570602747213,460999.1142855977,518978.1045188097,542847.8214733946,478850.78698927927,544377.0783963834,9010.587326237126,0.0,0.0,0.0,7219.915025704692,429990.8369656708,535552.2000180387,552697.5081967853,448069.2313718004,547264.2149716928,9067.8070798925,0.0,0.0,0.0,6649.559133803522,396022.5968335165,545704.3148735287,555704.4464060287,414100.9912396461,543286.0669274398,9010.587326237126,0.0,0.0,0.0,6047.213128186701,360149.14649843785,549054.8872722252,551751.5280017154,378000.81920211954,532588.8258199884,8841.085377444511,0.0,0.0,0.0,5430.244122168727,323404.80555605213
ALLE,49208.33000647936,615346.1021995969,40401.73596924398,0.16418398316841298,460.6135247307316,0.0018508465744514276,0.0,0.0,0.3866794455900399,96231.52174401243,134542.54239149677,785684.1805790055,107779.69465507528,62.579666113853015,2614.1496416356676,0.010504227920880878,0.0,0.0,0.753960633569767,187635.46894194488,286945.3079112672,884550.0566131419,226805.97965819074,461.5705081982669,11358.609188015847,0.04564138556901555,0.0,0.0,1.125504461263604,280100.24394185515,481712.0325749298,886705.0074504336,384177.78732797434,2615.844917458456,37785.124486814995,0.15182890867308066,0.0,0.0,1.2863132330080562,320120.144123363,649367.3118248249,796984.4646314235,541834.6831580517,11361.171214638149,96231.56738539798,0.3866794455900399,0.0,0.0,1.125504461263604,280100.24394185515,734239.6482154242,653136.5129507738,673558.6060839867,37788.5744388692,187635.62077085357,0.753960633569767,0.0,0.0,0.753960633569767,187635.46894194488,751604.7647662464,512968.77122180356,796452.6261732797,96235.84756067704,280100.6306213007,1.125504461263604,0.0,0.0,0.3866794455900399,96231.52174401243,751604.4108121652,424882.0668993584,939240.6337147437,187640.52932098546,320120.89808399655,1.2863132330080562,0.0,0.0,0.15182890867308066,37785.11398258708,734238.5923710145,390373.89113599586,1065724.0088337557,280105.65174924245,280101.36944631644,1.125504461263604,0.0,0.0,0.04564138556901555,11358.607337169273,649365.5598821907,360986.92157115863,1067953.2982617202,320125.1893445268,187636.7552551779,0.753960633569767,0.0,0.0,0.010504227920880878,2614.149391959167
AMAT,2830.5030661957494,491249.75846896216,2879.0664809692917,0.2798148403089277,0.0,0.0,647.2391337786468,112331.93520636049,647.2391337786468,0.0,1957.3293765552867,339713.3688744052,3348.9875543241583,8.298332742990736,48.56341477354218,0.2798148403089277,1957.3293765552867,339705.3503565026,1957.3293765552867,0.0,695.8025485521889,112442.29862069839,19752.85732137721,117.82230255996853,1343.0947629953293,7.738703062372879,2830.7828810360584,491298.04206889536,2830.7828810360584,0.0,1494.0030742040942,18520.125972719783,130196.80352739895,851.9289266490922,17762.523424603234,102.34489643522276,1965.0680796176596,341048.4451194979,1965.0680796176596,0.0,19113.356890660936,4058.026687667167,452093.86749553925,3300.650873726431,112332.2150212008,647.2391337786468,749.5840302138695,130094.45863096371,749.8638450541785,48.56341477354218,130094.73844580403,5593.7185908008205,832305.9422915223,8095.995285364025,339713.0890595649,1957.3293765552867,749.5840302138695,130094.45863096371,757.3227332762424,1343.0947629953293,452037.28556286305,7494.745849520193,848819.6973316629,25483.203829985243,491351.823550557,2830.5030661957494,1965.0680796176596,341048.4451194979,2067.412976052882,17762.523424603234,830954.8290106243,8039.640086863616,565016.4599030021,117541.07222702834,340352.58949028124,1957.3293765552867,2830.7828810360584,491298.04206889536,3478.022014814705,112331.93520636049,830954.8290106243,7494.745849520193,471757.13836402155,343059.50289705035,114289.26458291578,647.2391337786468,1957.3293765552867,339705.3503565026,3914.6587531105733,339705.3503565026,452037.28556286305,5545.155176027279,513185.59990791616,494292.41021625046,20593.02649079898,102.34489643522276,647.2391337786468,112331.93520636049,3477.7421999743965,491249.4786541218
AMCR,3273.0291255097413,648.2313920341444,5.035824954764097,15.207448741518396,1957.5632107061915,9884.065292737692,1957.5632107061915,990.3351272110305,125522.30828184662,633783.2075958094,9884.065292737692,1957.5632107061915,15.207448741518396,40.324889583540845,5190.779970148182,26209.11951378111,5190.779970148182,954.074129667308,117621.43187866009,593890.356212086,26209.11951378111,5190.779970148182,40.324889583540845,93.89038121760463,12085.942832013197,61023.95438501266,12085.942832013197,845.7273274114234,96779.43824335128,488655.6313278256,61023.95438501266,12085.942832013197,93.89038121760463,191.95530003993707,24709.248727063674,124761.14508950531,24709.248727063674,735.1448277397914,69921.51372261917,353045.4614296234,124761.14508950531,24709.248727063674,191.95530003993707,344.5959771913928,44357.76302605954,223969.7924396489,44357.76302605954,689.1919543827856,44357.76302605954,223969.7924396489,223969.7924396489,44357.76302605954,344.5959771913928,543.1895276998542,69921.51372261917,353045.4614296234,69921.51372261917,735.1448277397914,24709.248727063674,124761.14508950531,353045.4614296234,69921.51372261917,543.1895276998542,751.8369461938188,96779.43824335128,488655.6313278256,96779.43824335128,845.7273274114234,12085.942832013197,61023.95438501266,488655.6313278256,96779.43824335128,751.8369461938188,913.7492400837671,117621.43187866009,593890.356212086,117621.43187866009,954.074129667308,5190.779970148182,26209.11951378111,593890.356212086,117621.43187866009,913.7492400837671,975.127678469512,125522.30828184662,633783.2075958094,125522.30828184662,990.3351272110305,1957.5632107061915,9884.065292737692,633783.2075958094,125522.30828184662,975.127678469512,913.7492400837671,117621.43187866009,593890.356212086,117621.43187866009,918.7850650385312,648.2313920341444,3273.0291255097413
