,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556226322238856,317334.12735632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777292684285783,33821.58530755263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023944092440399687,40.94732165886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89536164049679,122.84268329935858,40.948039981635,0.00023944092440399687,0.0,0.0,0.00023944092440399687,40.94732165886179,0.00023944092440399687,0.0,67725.65953496723,101629.13900695571,33822.18006297871,82.09265568549084,40.9478005407106,0.00023944092440399687,0.19777292684285783,33821.58530755263,0.19777292684285783,0.0,702809.1521050386,1087458.478591199,317463.7242634095,67727.11961174574,33862.928653947034,0.1980123677672618,1.8556226322238856,317334.12735632964,1.8556226322238856,0.0,1108179.255919413,1506094.8777361347,135299.25492234546,702314.269815031,351159.8194550004,2.053395559066743,0.19777292684285783,33821.58530755263,0.19777292684285783,0.0,3875742.807834938,1404773.9232241653,952055.650482325,702319.0458306612,351159.8194550004,2.053395559066743,0.00023944092440399687,40.94732165886179,0.00023944092440399687,0.0
ADP,0.0,0.0,0.0,0.0,0.0,0.0,0.8369149320506449,314655.10579306114,0.8369149320506449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334229680371026,87760.08873719111,0.2334229680371026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050644279645052186,1904.074184753935,0.0050644279645052186,0.0,3.419020789963698e-05,12.854509132679564,3.213659336489796,8.547551974909246e-06,0.0,0.0,8.547551974909246e-06,3.2136251462818968,8.547551974909246e-06,0.0,12.874792487193508,7629.156355314145,1910.5217354961167,3.2187152169023268,3.2136336938338714,8.547551974909246e-06,0.0,8.547551974909246e-06,3.2136251462818968,8.547551974909246e-06,7620.4643393886845,358666.5564154926,91582.05064693873,1904.3228522911777,1910.5065080220154,3.2187066693503517,8.547551974909246e-06,0.005072975516480128,1907.2878099002169,0.005072975516480128,352958.36658803164,1615388.118010569,497808.96450908674,87761.65637597546,91581.33011177521,1910.7450210606728,0.005081523068455037,0.23849594355358272,89667.37655563887,3.4521210898354795,1352097.736341914,1880563.7985499941,1075732.790804242,314659.2910140573,497792.66047321516,91569.56112527895,0.24355182396611302,1.0754023280522527,404319.27377943415,1905.1495870819872,928980.1253396512,1653669.5481534007,1787089.6615893655,87767.68294385978,1068112.1924559139,490178.1242121476,1.3037608681248503,1.3037608681248503,490175.5166904113,87761.39249805921,1039345.7710759249,1529536.8965378986,1613476.2134006256,1912.1852438500084,1436046.5871486408,717074.1198934056,1.9072528321383926,1.0754023280522527,404320.10562993825,314656.18119538925
ADSK,0.0,0.0,0.0,187404.98882231602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187481.50001168615,76.51118937013987,0.0,0.0,0.0,0.0,0.0,0.0,76.51118937013987,0.0,48525.70995007347,24033.321406926316,0.0,0.0,0.0,0.0,0.0,76.51118937013987,24186.3437856666,0.0,283691.2968287615,163371.6674153897,0.0,0.0,0.0,0.0,0.0,24033.321406926316,211667.84379735275,306.0447574805595,865078.0022695415,24033.321406926316,0.0,0.0,0.0,0.0,0.0,163371.6674153897,422953.1316478548,96209.7968170754,331757.9396426142,153.02237874027975,0.0,0.0,0.0,0.0,0.0,24109.832596296455,562597.5224137987,677826.0358259657,375345.555970223,24186.3437856666,0.0,76.51118937013987,0.0,0.0,0.0,24339.366164406874,332217.0067788351,355867.7722389106,259657.97542183526,211591.3326079826,0.0,24109.832596296455,76.51118937013987,0.0,76.51118937013987,235471.63163616863,821949.4530781534,749926.0000467446,374963.0000233723,398843.29905155837,0.0,187404.98882231602,24033.321406926316,0.0,24033.321406926316,514148.3236530954,1076439.8013094135,586324.7990632445,211514.82141861247,374886.48883400223,0.0,187404.98882231602,163371.6674153897,0.0,163371.6674153897
AEE,819.1957325539666,393406.73242800793,54.840119150228816,2.1691992259713223e-09,0.0,0.0,0.0,0.0,2.1479354774924354e-06,54302.52909826639,11830.351989950774,420818.9172225086,1473.8711398650112,27.420051852815543,1.0845996129856611e-09,0.0,0.0,0.0,6.3531011829187525e-06,160614.44371337787,92126.03486239433,415702.9059621256,19321.350748809986,709.5155105789603,2.806487212785804e-08,0.0,0.0,0.0,9.119561416860204e-06,230554.0619779733,406028.5205969738,791888.9979101116,128581.0843667739,8937.449835544545,27.420052148037254,1.0845996129856611e-09,0.0,0.0,6.3531011829187525e-06,160614.44371337787,1055240.7749196936,1543953.0240309704,457355.8106877225,55012.04462619985,709.515511990705,2.806487212785804e-08,0.0,0.0,2.1479354774924354e-06,54302.52909826639,1693227.6871328827,2128055.6613972946,956283.1750764891,169524.473530219,8910.029785368459,3.524360538064727e-07,0.0,0.0,3.524360538064727e-07,8910.029778662922,1844986.5249370711,2328308.0693182237,1345212.9610604548,284856.59113159747,54302.52910953388,2.1479354774924354e-06,0.0,0.0,2.806487212785804e-08,709.5155098147047,1653208.0760865875,2457951.4342147843,1445018.1626753157,321228.88749026647,160614.44372608408,6.3531011829187525e-06,0.0,0.0,1.0845996129856611e-09,27.420051794516596,1463437.5645508687,2749772.145278879,1320665.842132134,284856.59113759815,230554.06198924078,9.119561416860204e-06,0.0,0.0,0.0,0.0,1151091.7030887972,2643075.97323866,1034423.3076303046,169524.47353931048,160614.4437200834,6.3531011829187525e-06,0.0,0.0,0.0,0.0
AEP,208.62239995341457,312650.24512108415,375757.9890721117,408998.1526196145,2.184577385206253,0.0,0.0,0.0,0.0,0.0,5380.691323984434,784545.5984232101,419756.79842745897,647909.0390487001,210.41312163607952,0.0011053982798595314,0.0,0.0,0.0,0.0,56872.48270598936,1062282.3572955125,488874.7819379856,414375.2863387971,5378.714125647337,0.0298229846254605,206.95355252839002,206.95355252839002,0.0011053982798595314,0.0,262197.2142786313,846791.9220672899,727233.2115150176,159644.66019780462,56867.661426613864,0.3313557457291164,5169.575995733741,5169.577101132021,206.98005931817588,0.0011053982798595314,605896.3985740603,636886.7799701546,1171676.1466445618,266542.08311205375,261159.35273296645,1.6699528233044163,51490.582931807374,51490.61054399543,5169.823409516994,0.027612188065741436,996300.2070370646,981418.2351517909,1406573.9253102837,534769.8687235197,580048.1123171421,211.14294043875876,204499.16729863556,204706.39256094044,51491.40240532522,207.22747310142788,1674506.814646171,1806082.8346675595,1631322.5327673764,600529.151294504,738018.8508838036,5175.220142226637,323851.706750737,329022.2921985991,204499.85780807634,5170.640672238279,2290882.4211444817,2916709.5620277617,2654474.8166163987,666465.235537486,631332.4450858386,51494.77231971775,204499.71513978165,255991.2027782289,323851.5640824422,51492.0376903899,2221219.0803516307,3687266.2281394447,3760705.367612339,1198524.643417188,465663.4957538508,204500.8350406623,51492.76750919258,255989.74801964636,204500.5324025029,204499.165087839,1762741.8841888434,3011281.3085285383,3159324.311599645,1505293.1689437062,380726.500407367,323851.98288210656,5173.035564841432,329019.772763512,51493.79508713182,323850.19676777825
AES,0.0,184700.63031442126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.374138959904,0.0,55067.193680714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55067.193680714365,10.313610745934351,1459.374138959904,0.0,0.0,0.0,3.4378702486447836,0.0,0.0,0.0,184700.63031442126,4391.873897874291,10.313610745934351,6.875740497289567,3.4378702486447836,0.0,1459.374138959904,0.0,0.0,0.0,55067.193680714365,171045.95333848003,2922.1861481684527,2922.1861481684527,1462.8120092085487,0.0,55067.193680714365,0.0,0.0,0.0,1459.374138959904,777310.0411655329,111604.07511113457,111600.63724088593,56526.567819674274,3.4378702486447836,184704.0681846699,0.0,0.0,0.0,3.4378702486447836,1022908.4859760108,428863.7660776799,427387.2025874767,239778.13760588155,1459.374138959904,56526.567819674274,3.4378702486447836,3.4378702486447836,0.0,0.0,930288.8164087054,467333.46941279265,404969.4050372787,244145.94641201533,55067.193680714365,56526.567819674274,1459.374138959904,1459.374138959904,0.0,0.0,1444454.7541373991,887423.8013054697,427387.2025874767,221728.14886181738,184700.63031442126,184704.0681846699,55067.193680714365,55067.193680714365,0.0,0.0,1072138.1831008857,1090170.9824937065,111600.63724088593,555564.7029524724,55067.193680714365,55067.193680714365,184700.63031442126,184700.63031442126,0.0,0.0
AFL,0.0,17.100762501397508,0.0,0.0,0.0,143729.44171159563,52660.72337667588,0.0,0.0,0.0,17.100762501397508,2590.061438974874,0.0,0.0,0.0,52660.72337667588,143746.54247409702,17.100762501397508,0.0,0.0,2641.3637264790664,52677.824139177275,0.0,17.100762501397508,0.0,2590.061438974874,55250.78481565075,2590.061438974874,0.0,0.0,60465.1092186033,146336.6039130719,0.0,2590.061438974874,0.0,17.100762501397508,55250.78481565075,52660.72337667588,0.0,0.0,306960.1377695786,107911.50819232663,0.0,52660.72337667588,0.0,0.0,143746.54247409702,143729.44171159563,0.0,0.0,599684.6478832266,199048.629577252,17.100762501397508,143746.54247409702,0.0,0.0,52660.72337667588,52660.72337667588,0.0,0.0,682241.072887192,206870.1161816808,2590.061438974874,55250.78481565075,0.0,0.0,2607.1622014762715,2590.061438974874,0.0,17.100762501397508,1200823.9306538664,281434.0469562035,52660.72337667588,55250.78481565075,0.0,0.0,2607.1622014762715,17.100762501397508,0.0,2590.061438974874,2299350.1447266564,893489.269307914,143729.44171159563,143746.54247409702,0.0,0.0,52660.72337667588,0.0,0.0,52660.72337667588,2640282.5833449196,1073036.6445387788,52660.72337667588,52660.72337667588,0.0,0.0,143729.44171159563,0.0,0.0,143729.44171159563
AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65327.753325496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.60875320107317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.60875320107317,0.0,0.0,0.0,0.0,443.60875320107317,0.0,0.0,0.0,0.0,65327.753325496895,0.0,443.60875320107317,443.60875320107317,0.0,65327.753325496895,0.0,0.0,0.0,0.0,443.60875320107317,0.0,67102.18833830119,66214.97083189905,0.0,443.60875320107317,0.0,0.0,0.0,0.0,0.0,0.0,267077.92709360155,133317.1591702002,0.0,443.60875320107317,0.0,443.60875320107317,0.0,0.0,0.0,443.60875320107317,794136.0412295874,329744.027899892,1330.8262596032196,65327.753325496895,0.0,65327.753325496895,0.0,0.0,0.0,65327.753325496895,1246550.6182228536,328856.81039348984,195983.2599764907,443.60875320107317,0.0,443.60875320107317,0.0,0.0,0.0,443.60875320107317
AIZ,10.392965299248175,404.6393953293363,399.4429126797122,0.0,0.0,106165.72062352873,0.0,0.0,0.0,0.0,814.4752733082968,9279.496864003644,8885.250433973555,0.0,0.0,57094.21880458849,0.0,0.0,0.0,0.0,18974.02608863587,65984.66572121167,57493.6617172682,0.0,0.0,8880.053951323931,0.0,0.0,0.0,0.0,142068.5000623849,164084.80766672475,115066.56050545117,0.0,0.0,399.4429126797122,0.0,0.0,0.0,5.1964826496240875,413475.78522948053,183043.24430741178,115786.20925989583,0.0,0.0,5.1964826496240875,0.0,0.0,0.0,399.4429126797122,677052.6704113652,226570.5876504069,150576.38334544763,0.0,0.0,0.0,0.0,0.0,0.0,8880.053951323931,1012288.9325944445,552281.1877159827,286669.4227609816,0.0,0.0,0.0,0.0,0.0,0.0,57094.21880458849,1413439.048666184,948652.8820477403,451308.24083073635,0.0,0.0,0.0,0.0,0.0,0.0,106165.72062352873,1529279.2063529582,948253.4391350606,342964.75574021065,0.0,0.0,0.0,0.0,0.0,0.0,57094.21880458849,1313216.9294312804,543001.690851979,247856.85353500283,0.0,0.0,0.0,0.0,0.0,0.0,8880.053951323931
AJG,250284.76708147154,101.69766962938901,63630.44780905631,2900.757567407528,3.609461972670728e-09,0.0,0.0,0.0,3.609461972670728e-09,2900.757567328352,301838.3884008108,3002.455237278771,270074.0133309434,31764.375070242957,3.952495209934962e-08,0.0,0.0,0.0,3.952495209934962e-08,31764.3750699069,415686.6188678268,34665.132638331976,465701.0061874394,133535.779047746,1.6616084084049515e-07,0.0,0.0,0.0,1.6616084084049515e-07,133535.77904716652,523361.2356491446,165503.5494567406,432676.805219597,215619.6344447746,2.6829917806762285e-07,0.0,0.0,0.0,2.6817263392827073e-07,215517.9367749974,586889.9857891944,355058.62629655295,421488.13400305196,136436.53661501934,1.6977030281316587e-07,0.0,0.0,0.0,1.6616084084049515e-07,133535.77904716652,752698.628252541,418790.7717750935,455949.8713017986,63833.843148097614,101.69766931820851,1.2654413935208648e-10,0.0,0.0,3.952495209934962e-08,31764.3750699069,1086680.630724207,507503.4926226693,629639.6367376765,145138.80931726703,2900.7575675089506,3.609461972670728e-09,0.0,0.0,3.609461972670728e-09,2900.757567328352,1469578.7573804574,859830.0645641993,948290.5010580174,310912.75965517637,31764.375070293772,3.952495209934962e-08,0.0,0.0,1.2654413935208648e-10,101.69766923877897,1966460.6484467445,1235253.0030730467,834645.6659302632,534143.1161898709,133535.77904783117,1.6616084084049515e-07,0.0,0.0,0.0,0.0,2092411.3903094123,1192773.7530064299,362466.38097562076,678318.1853956183,215517.93677584146,2.6817263392827073e-07,0.0,0.0,0.0,0.0
AKAM,10934.857845457735,251002.40181042082,0.0,74155.56635084003,0.0,0.0,0.0,0.0,0.0,0.0,148594.64731801514,251002.40181042082,0.0,176846.8354595808,70.87865408377225,0.0,0.0,0.0,0.0,0.0,375705.14391824463,79835.63123582021,0.0,74155.56635084003,5467.428922728867,0.0,0.0,0.0,0.0,0.0,455939.1346045817,22082.35165316679,0.0,5680.064884980185,74297.32365900757,0.0,0.0,0.0,0.0,70.87865408377225,872384.275924525,233755.95016839667,70.87865408377225,16473.165422270373,187781.69330503853,0.0,0.0,0.0,0.0,5467.428922728867,746766.4902887798,700863.1120795055,5538.30757681264,222466.69905252007,222537.57770660386,0.0,0.0,0.0,0.0,74155.56635084003,665803.179562787,884001.0078368346,79835.63123582021,530611.3850328261,364628.5287646193,0.0,0.0,0.0,0.0,176846.8354595808,1111253.2617452317,1042281.6097007853,267404.68857860746,227934.12797524896,222537.57770660386,0.0,0.0,0.0,0.0,74155.56635084003,1306241.0588759398,958085.695533591,473469.1008629409,90557.85311902662,187781.69330503853,0.0,0.0,0.0,0.0,5467.428922728867,1025950.2015866826,877709.9475390862,610163.5016523112,177059.4714218321,74297.32365900757,0.0,0.0,0.0,0.0,70.87865408377225
ALB,0.0,0.49431034762623904,0.49431034762623904,0.0,100140.37597391293,0.0,0.0,0.0,0.0,0.0,0.49431034762623904,4720.161287245876,4720.161287245876,0.0,4720.161287245876,0.0,0.0,0.0,0.49431034762623904,0.0,4720.161287245876,100140.37597391293,100140.37597391293,0.0,0.49431034762623904,0.0,0.0,0.0,4720.161287245876,0.0,100141.36459460818,4720.655597593503,4721.644218288756,0.0,0.0,0.0,0.0,0.0,100140.37597391293,0.0,14161.96679278051,4721.644218288756,14161.47248243288,0.49431034762623904,0.0,0.0,0.0,0.0,4720.161287245876,0.0,214441.7301199111,109583.66441049044,305143.26645037514,4721.14990794113,1.4829310428787172,0.49431034762623904,0.49431034762623904,0.0,0.49431034762623904,0.0,309862.93342727347,233324.84682063278,133181.9992949817,109581.68716909994,14161.47248243288,4720.655597593503,4720.161287245876,0.0,0.0,0.49431034762623904,28323.439275213394,638607.9949345732,410004.7923322292,214442.71874060636,309862.93342727347,104860.53726115881,100140.87028426056,0.49431034762623904,0.49431034762623904,4720.161287245876,314583.09471451933,666925.5024856151,133181.9992949817,223882.0526944029,228601.7196713011,104860.53726115881,9440.322574491753,4720.161287245876,4720.161287245876,100140.37597391293,314581.61178347643,829446.9413768644,305143.26645037514,309862.4391169258,309862.93342727347,4720.655597593503,100140.87028426056,100140.37597391293,100140.37597391293,4720.161287245876
ALGN,71808.94811828625,0.0,9624.71138092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249.42276185392,0.0,71785.75088886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71832.14534770587,0.0,9624.71138092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.60613837166,23.197229419623483,46.394458839246965,46.394458839246965,0.0,0.0,0.0,0.0,0.0,0.0,129696.39978036574,9671.105839766205,9624.71138092696,19272.619991273543,0.0,0.0,0.0,0.0,0.0,0.0,498273.0628350454,91035.17365072054,71785.75088886662,153242.60761749945,0.0,0.0,0.0,0.0,23.197229419623483,0.0,565622.8452721145,153196.21315866022,9624.71138092696,110307.79364199408,0.0,0.0,0.0,0.0,9624.71138092696,0.0,690107.3048939313,19295.817220693167,23.197229419623483,162867.3189984264,23.197229419623483,0.0,0.0,0.0,71785.75088886662,23.197229419623483,584849.0708045488,9671.105839766205,0.0,91058.37088014017,9624.71138092696,0.0,0.0,0.0,9624.71138092696,9624.71138092696,632219.8532318517,71785.75088886662,0.0,9671.105839766205,71785.75088886662,0.0,0.0,0.0,23.197229419623483,71785.75088886662
ALK,0.0,57970.7529936126,0.0,4402.989567363725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.063799953898,0.0,62371.816793566504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257674098268722,3.8515348196537444,62371.816793566504,1.9257674098268722,0.0,0.0,0.0,0.0,0.0,3.8515348196537444,5.7773022294806164,8802.127599907795,4402.989567363725,4401.063799953898,0.0,0.0,0.0,0.0,0.0,8804.053367317623,13203.191399861695,115943.43175463502,1.9257674098268722,57970.7529936126,0.0,0.0,0.0,0.0,1.9257674098268722,120352.19862422824,173916.11051565746,13203.191399861695,0.0,4402.989567363725,0.0,0.0,0.0,0.0,4401.063799953898,88803.23456961763,22007.24476717932,57974.60452843226,0.0,4404.915334773552,0.0,1.9257674098268722,0.0,0.0,57970.7529936126,351487.9158415158,120350.27285681841,4401.063799953898,1.9257674098268722,62371.816793566504,0.0,4401.063799953898,0.0,0.0,4401.063799953898,810835.5440837743,71173.9443934743,1.9257674098268722,4401.063799953898,62371.816793566504,0.0,57970.7529936126,0.0,0.0,1.9257674098268722,520989.48218535056,62375.66832838616,0.0,57970.7529936126,4402.989567363725,0.0,4401.063799953898,0.0,0.0,0.0
ALL,0.0,0.0,0.0,0.0,194.5262049576588,0.0,0.0,179124.4098188235,0.0,0.0,0.0,0.0,389.0524099153176,0.0,8624.678686302563,194.5262049576588,0.0,83907.69877799263,0.0,0.0,0.0,389.0524099153176,17249.357372605125,194.5262049576588,83907.69877799263,8624.678686302563,0.0,8624.678686302563,0.0,0.0,583.5786148729763,17443.883577562785,168009.9237609429,8624.678686302563,179124.4098188235,83907.69877799263,0.0,194.5262049576588,0.0,0.0,26263.088468823003,177023.6548571608,366873.4983239496,83907.69877799263,83907.69877799263,179318.93602378116,0.0,0.0,0.0,194.5262049576588,269361.5061164983,468808.65929437795,251917.62253893554,179124.4098188235,8624.678686302563,92726.90366925286,0.0,0.0,0.0,8624.678686302563,723410.6154098492,634912.3542986158,204998.4458777312,84102.22498295028,194.5262049576588,101157.05615059774,389.0524099153176,0.0,194.5262049576588,83907.69877799263,820910.7069591229,1051783.1888957617,168204.44996590057,17249.357372605125,0.0,263226.63480177376,17249.357372605125,0.0,8624.678686302563,179124.4098188235,971476.7471425029,1732403.7557074237,187749.08850512607,84102.22498295028,0.0,263032.10859681614,167815.39755598526,0.0,83907.69877799263,83907.69877799263,1081270.3826375809,1973819.045745247,84102.22498295028,179124.4098188235,0.0,92532.37746429519,358248.819637647,0.0,179124.4098188235,8624.678686302563
ALLE,278489.42792011326,126680.35796079948,4.790442027455107e-05,0.0,4.790442027455107e-05,126680.35785549103,7.574156648705341,2.8641637475108e-09,0.0,0.0,380756.98676137096,242282.53457830098,22.722417852460257,8.5924912425324e-09,9.160814839826233e-05,242252.23799959914,708.3390861507179,2.678597492606477e-07,0.0,0.0,521480.3013500472,129544.01046663795,2125.0170326178886,7.57410955072848,7.574156651569506,126680.35786234119,18114.80792997106,6.850149341740876e-06,0.0,0.0,402421.0636686145,93452.8402136988,54351.9977905543,715.9131241080264,708.3390016634427,18114.80793023892,126680.35786233831,4.790442027455107e-05,2.8641637475108e-09,7.574108744285067,497175.6515655173,584192.0550052249,380772.13511527417,18830.72113619336,18114.807889455373,708.3390930037314,242259.81210834344,9.161101256200985e-05,2.678597492606477e-07,708.3389945425695,1041412.50569309,1589407.900784746,747004.1136284955,145511.07917122997,126687.93201926921,30.296531059568895,127396.27095878648,4.817514418755923e-05,6.850149341740876e-06,18114.80788206664,1647078.514310126,2364741.203545583,561774.1951035573,387755.7430357407,242960.57714130805,2125.017089471875,36937.95475947943,1.39681584327424e-05,4.790442027455107e-05,126680.35785548817,1426319.744752371,2973801.0203829114,694752.5444128781,513727.7619098509,144795.1659523724,54344.42375597692,145503.50475264783,5.5022429365552596e-05,9.160814839826233e-05,242252.2379993313,1082515.8610351044,2911181.4749819417,982242.4479877338,513727.7620185657,144795.1660755352,380041.0737607345,368940.17010727705,0.0001395154328365609,4.790442027455107e-05,126680.35785548817,777644.0772075686,1725071.719228206,640430.842573065,387755.7430654848,242960.57741532885,726756.7142293826,368932.59612964396,0.0001395125686728134,6.850149341740876e-06,18114.80788206664
AMAT,0.0,0.0,0.0,1989.324707998314,0.0,0.0,0.0,0.0,117784.50037354592,0.0,0.0,0.0,0.0,117784.50037354592,0.0,0.0,0.0,0.0,1989.324707998314,0.0,0.0,0.0,1989.324707998314,1989.324707998314,0.0,0.0,0.0,0.0,0.0,0.0,1989.324707998314,3978.649415996628,117784.50037354592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121763.14978954254,237558.32545509018,3978.649415996628,0.0,0.0,0.0,0.0,0.0,0.0,1989.324707998314,237558.32545509018,131709.7733295341,119773.82508154423,3978.649415996628,0.0,0.0,0.0,0.0,0.0,117784.50037354592,5967.974123994942,598869.1254077211,121763.14978954254,241536.9748710868,0.0,0.0,0.0,0.0,0.0,1989.324707998314,121763.14978954254,495009.8979901635,119773.82508154423,363300.1246606294,1989.324707998314,0.0,0.0,1989.324707998314,0.0,0.0,239547.65016308846,852342.0485267979,13925.272955988197,359321.4752446327,117784.50037354592,1989.324707998314,0.0,119773.82508154423,0.0,0.0,121763.14978954254,1191770.2766914475,706707.0022412756,5967.974123994942,1989.324707998314,117784.50037354592,0.0,119773.82508154423,0.0,0.0
AMCR,0.0,135584.28496872634,2389.2343968208233,15.684551253553982,15.684551253553982,0.0,0.0,0.0,15.684551253553982,0.0,15.684551253553982,97490.15269099793,48760.760896752516,2389.2343968208233,2389.2343968208233,0.0,0.0,0.0,2389.2343968208233,0.0,2389.2343968208233,135584.28496872634,135631.338622487,48745.076345498965,48760.760896752516,0.0,0.0,0.0,48745.076345498965,0.0,48792.129999259625,48776.44544800607,104657.85588146039,133195.0505719055,135599.9695199799,0.0,0.0,0.0,133195.0505719055,15.684551253553982,140378.43831362156,4778.468793641647,281835.19855647674,48760.760896752516,99879.38708781876,0.0,0.0,0.0,48745.076345498965,2389.2343968208233,197432.2779838309,48760.760896752516,450750.83156054345,4778.468793641647,184329.36131422533,0.0,0.0,0.0,2389.2343968208233,48745.076345498965,460323.45369908033,133210.73512315907,199852.8814831588,48760.760896752516,181955.81146865804,0.0,0.0,0.0,15.684551253553982,133195.0505719055,481593.97273211426,51134.31074231978,203458.92104004545,133195.0505719055,51134.31074231978,0.0,0.0,0.0,0.0,48745.076345498965,734928.2108600804,51134.31074231978,474457.63864415896,48745.076345498965,2404.9189480743776,0.0,0.0,0.0,0.0,2389.2343968208233,597001.7451482939,133210.73512315907,850304.614173753,2389.2343968208233,15.684551253553982,0.0,0.0,0.0,0.0,15.684551253553982
AMD,0.0,0.0,53668.95107489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.60973110969059,107.60973110969059,0.0,107.60973110969059,0.0,0.0,0.0,0.0,0.0,107.60973110969059,0.0,53668.95107489021,0.0,53668.95107489021,0.0,107.60973110969059,0.0,0.0,107.60973110969059,53776.56080599991,107.60973110969059,107.60973110969059,107.60973110969059,107.60973110969059,0.0,53668.95107489021,0.0,0.0,53884.170537109596,53991.78026821929,53991.78026821929,0.0,53668.95107489021,0.0,0.0,107.60973110969059,0.0,0.0,107768.34107421919,107875.95080532887,161222.07268689002,0.0,107.60973110969059,107.60973110969059,0.0,0.0,0.0,0.0,161222.07268689002,215213.8529551093,54206.99973043866,107.60973110969059,0.0,53884.170537109596,0.0,0.0,0.0,107.60973110969059,645.6583866581435,162513.38946020632,107660.7313431095,53884.170537109596,107.60973110969059,107445.51188089012,0.0,0.0,107.60973110969059,53668.95107489021,161329.68241799972,537442.77886667,108306.38972976763,107445.51188089012,53668.95107489021,215.21946221938117,0.0,0.0,53668.95107489021,107.60973110969059,161329.68241799972,215751.90161065775,375897.87698645086,215.21946221938117,107.60973110969059,0.0,0.0,0.0,107.60973110969059,0.0
AME,9.326352176186907,9.326352176186907,3.0065463978346977e-07,215907.11930214023,3.0064165322727894e-07,0.0,3.4533169382849442e-09,2480.0146758730534,3.4533169382849442e-09,0.0,2480.0146758765195,2489.3410280526805,1.0533929002845334e-07,73160.5312209648,1.0187298653397754e-07,0.0,9.841966959569259e-08,70680.51654509174,9.841966959569259e-08,0.0,70680.51654519363,73179.1839254156,18.652704556132772,73169.857573141,1.0188597309016839e-07,0.0,3.006286666710881e-07,215897.79294996406,3.0064165322727894e-07,9.32635217617392,215916.44565472237,291547.66519928566,4978.682056808517,218387.1339780202,9.32635248026889,2.5973112381727414e-11,9.32635227459359,70680.51654509176,1.0187298653397754e-07,2480.0146758730534,75649.8722496134,430447.33631795,146330.38879490198,141361.0330903907,2480.0146760698926,6.9066338765698885e-09,2480.0146758765063,2480.0146758765063,1.0187298653397754e-07,70680.51654509174,146367.6942036224,583113.9831033138,575636.6336671007,218387.13397891322,70680.51654539583,1.9683933919138518e-07,70680.51654509176,9.32635227459359,3.0064165322727894e-07,215897.79294996406,514932.1339382522,581775.059873811,643893.0936491723,73188.51027869053,215897.79295006595,9.326352777431254,215897.79294996406,3.006286666710881e-07,9.841966959569259e-08,70680.51654509174,723061.4821463965,1023425.4200119164,377098.9434486658,78120.56057333441,70680.51654520398,2480.0146760698926,70680.51654509519,9.841966959569259e-08,3.4533169382849442e-09,2480.0146758730534,1508532.093374307,1572895.0046337955,499742.2978744283,357268.1523930231,2480.014676468954,70680.51654509865,2480.014675971473,3.4533169382849442e-09,1.2986556190863707e-11,9.32635217617392,1435390.2148580127,1801455.9872137164,1297885.425083218,502476.10244682705,9.326353176479591,215897.7929499641,9.326352476802587,1.2986556190863707e-11,0.0,0.0
