,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,235445.73347790824,5164.662862716877,6618.6965758643355,15909.155704861027,409541.1731970355,209.86376941151485,0.0,0.0,0.8032318344131091,1567.4456248189601,354504.8285740665,14319.944162496115,19196.59548766222,39762.64955144662,382359.0439683739,195.92811979258423,0.0,0.0,2.583049818685061,5040.624591212329,493774.38843037374,34794.22536337687,48707.325001627345,87810.15333735745,311163.6981850277,159.4316997040713,0.0,0.0,7.240078179948726,14128.460028977455,660114.2820489478,73890.93884598812,108138.86015364298,171092.0815331706,220747.1535788327,113.07619471083997,0.0,0.0,17.68773947380332,34516.27371244307,875715.4369082784,136963.66673844733,210125.35534042673,294334.36454108503,136558.12008125373,69.9014681508762,0.0,0.0,37.663442553073516,73497.33379102216,1161773.140933391,221437.8305276481,357409.35417776357,447746.81621369923,73726.66695887712,37.663442553073516,0.0,0.0,69.9014681508762,136407.3804439898,1505035.2785131256,312162.4707369611,532246.7950497101,603288.5331841782,34825.2780269465,17.68773947380332,0.0,0.0,113.07619471083997,220659.56437120802,1834637.2389148292,383634.1858054263,694022.7914322843,721014.5244489923,14497.755498093042,7.240078179948726,0.0,0.0,159.4316997040713,311118.7946642947,2039789.77687172,410984.09711697913,792473.6230750992,765085.9212971856,5432.480830797498,2.583049818685061,0.0,0.0,195.92811979258423,382338.7731790814,2027989.137851462,383783.700355579,792437.1266550106,721058.5196723545,1936.7410939345464,0.8032318344131091,0.0,0.0,209.86376941151485,409533.12988702115
ADP,605751.2859712665,787749.2381334006,10940.06680087322,4.18533799742511,0.0,0.0,151.59710739712023,385046.87065238325,44990.60036054067,402716.7860317615,721925.8433137481,913674.7842185464,23153.20026177343,8.974486667032577,0.0,0.0,158.5542615872956,402730.71837475983,80376.23579260363,385060.8029953816,788125.45002314,1008578.392817971,45077.42628771787,17.59197858317421,0.0,0.0,151.59710739712023,385080.9206438109,131445.38014584765,336588.58194605896,788152.9594925685,1078461.4100837961,80490.57118920941,31.52432158157388,0.0,0.0,132.50427813794923,336614.2767129401,196659.72652862206,268981.61869199725,722013.757576689,1137003.8047624298,131608.81768715344,51.641970010847764,0.0,0.0,105.8753543405984,269010.15730944584,269087.4940463378,196527.22225048413,605911.6117743078,1195020.9789889543,196891.73673929804,77.33673689197262,0.0,0.0,77.33673689197262,196553.85117428147,336665.91868295096,131293.78303845052,465817.95537422993,1250709.5556860399,269396.6084780865,105.8753543405984,0.0,0.0,51.641970010847764,131312.8758677097,385112.44496539247,80217.68153101635,328089.3547659117,1287261.9201742471,337043.6690855037,132.50427813794923,0.0,0.0,31.52432158157388,80224.63868520652,402748.310353343,44839.00325314355,211731.2708062879,1280069.1328355654,385533.1862961562,151.59710739712023,0.0,0.0,17.59197858317421,44832.046098953375,385055.8451390502,22945.172705270495,125222.71268173824,1209617.0232335862,403175.37331974105,158.5542615872956,0.0,0.0,8.974486667032577,22926.079876011325,336550.09980071255,10762.507038898075
ADSK,0.0,2.956194371048756e-09,199955.4201866411,2.956194371048756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668081856672008e-09,112828.17253935662,1.668081856672008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996887757056464e-10,20270.789924474233,21.119476475015396,3.122359844798162e-13,0.0,0.0,0.0,0.0,0.0,21.119476474715707,1.7455453767530104e-11,1159.558163269514,1201.7971162189444,1.776768975200992e-11,0.0,0.0,0.0,0.0,0.0,1159.5581632694962,1.7455453767530104e-11,21.119476475049687,22589.906251013224,3.3428744725622676e-10,21.119476474715707,3.122359844798162e-13,0.0,0.0,0.0,20270.789924474233,21.119476475015396,2.2677716440677804e-09,153369.75238830506,42.23895295171602,1159.5581632694968,1.714321778305029e-11,0.0,3.122359844798162e-13,21.119476474715707,112828.17253935663,1159.5581632711644,6.309501302175822e-09,425611.76526535436,2319.1163265455843,20270.789924474266,2.996887757056464e-10,0.0,1.714321778305029e-11,1159.5581632694962,199955.42018664142,20270.789924477187,7.880159374475166e-09,512739.0129126394,40541.57984895771,112828.17253935721,1.668081856672008e-09,0.0,2.996887757056464e-10,20270.789924474233,112828.17253935827,112828.17253935827,5.30393434572167e-09,245927.13500319078,225656.3450787198,199955.42018664445,2.956194371048756e-09,0.0,1.668081856672008e-09,112828.17253935662,20270.789924477187,199955.42018664142,3.572715140243099e-09,41701.13801222387,399910.84037328453,112828.17253936252,1.668081856672008e-09,0.0,2.956194371048756e-09,199955.4201866411
AEE,340095.0518460037,218496.9821736689,31579.64167412909,52817.8893023727,305511.55065415887,237596.6163650698,60222.974456100885,238709.92590941445,758311.5754629931,752596.9583500095,487491.74652750645,341157.13493449544,50870.980485119675,71925.2776885219,419010.90468684747,341022.57172000065,89680.8880441058,309337.2445847622,788358.9880843225,735534.1103414312,659862.3703670364,501733.5897783611,76861.65460564692,91491.14952145095,536977.651492114,457482.7896225065,125039.5998363199,389740.6792244995,771885.2730923194,671848.867077651,844819.0012065687,694980.3588852398,108941.41368781036,108715.82965104216,643030.8972140447,573590.5267905137,163167.25014432633,475274.55793286697,714209.6616078377,573590.5267905137,1024614.475530208,906564.3850365658,144870.8066464509,120683.19258995618,719555.1771195718,672127.4712842795,199220.95004218828,557523.3748852276,627396.862020018,457761.39382913505,1178704.5925260428,1113458.377688679,180769.5915339872,125161.76003629646,752428.4293846529,736055.9325810274,227545.64342720114,625042.5863430843,526281.9047313523,341544.3939595969,1287356.6847123,1287356.6847123,211673.72489133955,121284.74320478809,735271.2949697127,753297.7942673012,243093.6631688043,665776.682143534,424365.96066516655,238297.4522823615,1335481.4913114316,1400727.7061487956,232612.0307730947,109824.59626246878,671466.0966971484,720454.7708435727,242888.98088868667,670542.4719213197,331125.38981489174,155523.25922635777,1315791.8841954037,1433841.9746890457,239900.93407892608,92942.5779045154,573069.887142826,643900.262096693,226955.3136080003,636210.0227221701,251345.73176126173,94991.80954209907,1230512.946026896,1380351.5883482245,232198.99095852685,73524.3703162396,457100.0192420039,537762.2891034287,198311.77776260456,567127.7252133886,186070.53563796863,54339.26052982187
AEP,86983.43709938916,23407.52299483109,259031.17477524106,1164375.4665658663,392746.0252864616,726688.0525391093,915965.7373583323,85323.00460727487,8765.629705674726,86968.90311315804,146439.80509332314,37468.930472476604,372744.18529744307,1513357.4801158553,566877.5291632001,734029.0908595372,1086620.8839108122,102601.54413655514,14716.675064426632,146417.22069227352,227550.5119155202,55461.13836733501,507496.5034069991,1902882.4490783005,793632.447439396,698358.7764367503,1200068.7956710027,114596.4900505371,22823.73226053529,227518.1206380042,326356.71686456294,75905.38741554873,650455.6149711513,2311398.56567392,1067556.6387389598,631447.6418623871,1233610.915877896,118897.07170079771,32689.35634925228,326313.838003288,432019.4776552461,96050.91603412754,781548.3212872337,2701440.2744434173,1367967.5052048173,549050.2765765068,1180010.1121779166,114596.78510331591,43230.91556920739,431967.08697028353,527849.487952198,112373.2164419399,877585.5137015923,3021665.867387131,1658550.5827733339,465425.7994380843,1050018.2291662362,102602.90250332918,52783.64417301079,527790.4052191911,595268.4442444444,121548.2508280317,918927.1867296216,3216723.5625053304,1893229.8220724752,389606.15341631166,868875.7244867925,85326.4901812053,59495.68274348192,595206.9459965132,619600.2324449661,121549.71223690078,896078.7129708261,3242876.090654757,2027649.4035261509,324598.2362879502,668336.6115024604,65897.00110926288,61905.29564812064,619541.1497119591,595259.3366814759,112376.14951729133,813163.6505241403,3083300.2681964617,2032538.1604825933,269081.36438197765,477663.1830616412,47249.71995097593,59457.82604475051,595206.9459965132,527833.284080466,96051.68388432011,686562.7234627183,2755986.0853654095,1903577.2662170855,220137.94424186958,317058.68500674464,31445.476655040355,52712.899877154945,527790.4052191911
AES,1152340.9811162895,464718.48307295743,165445.50749665766,126653.9247878282,30562.244754433388,51412.005215712335,172695.78795490327,55411.51537321877,188040.46093132242,636249.1496965403,1298754.470827979,611257.8457977487,289894.6029162653,224846.23977549974,54023.386703655604,82343.77932170627,276163.37756505486,85542.25927956405,179316.06594859198,603911.8959811074,1337761.3538593785,772662.4135860129,461969.4165212607,359652.9729662586,86067.95586567042,118839.23293265192,397873.3747148378,120618.47389395206,154540.1402628422,516429.4207649093,1268631.5012510258,943736.7898418383,668303.3089327029,518347.55045334355,123580.08075948113,154546.57642029633,516435.8569223634,154540.1402628422,120618.47389395206,397868.9074458166,1120400.4181335375,1112898.4668385438,877071.6509505631,673149.8097350546,159914.68655439085,181108.12831106887,603920.2501132629,179316.06594859198,85542.25927956405,276160.58407145407,936829.4021288595,1259651.21334569,1044502.1294533632,787727.9174735891,186486.7703156028,191251.5037435948,636258.9190573541,188040.46093132242,55411.51537321877,172694.21417721998,757111.542908546,1357335.9647892627,1129880.0902992226,830698.7920982337,195981.76438535625,181999.59930930138,603919.294994754,177988.22286912714,33039.57654587064,97295.1549827496,603314.8523330668,1381324.2093626745,1112030.1538078366,789503.1511758901,185601.12455333368,156079.5395747153,516433.55275200173,151953.1106822915,18327.77750753974,49386.347159493125,479358.0502927928,1318801.0838239517,997950.8614913243,676335.33225496,158392.03247054468,120626.82802610764,397869.2727083852,116952.32668458913,9581.321886669646,22585.67985438248,378460.4824926608,1174966.9453752958,818722.6600286403,522327.78807873075,121805.09125646112,84019.06548595896,276157.4013454856,81128.08750806878,4780.487434110188,9306.448854045393
AFL,70014.5630461788,87650.70437285407,106668.25213656717,96828.76311056191,49672.762595647786,15329.009283016658,29648.80847640374,164534.30939467854,482066.3579611256,674828.2803009957,116110.72014639294,145358.13641168078,176896.4488740002,160578.84140812952,82376.29409809267,24743.464758241964,37671.895884213714,186010.56523367582,507250.9532176509,681283.368269378,181430.82927871597,227131.88927197643,276412.62904239143,250915.2671222789,128718.51395186309,38043.36815373328,48349.62080754269,211221.0586760002,525368.8432396908,664103.545230912,267118.940628768,334404.19076813664,406959.7705073047,369420.23914978723,189511.08377127678,55476.639876154906,62123.05873817725,242526.52875644516,543194.2898707737,632663.1755176514,370555.37123237137,463895.4795195915,564546.7464119393,512470.78749517194,262895.4346487533,76525.04564995028,78821.14724101312,280858.5887561805,566536.6636160185,597444.985066874,484346.7310732873,606350.0262261503,737909.6145693536,669841.9992357573,343626.22774226585,99692.71942899759,97396.61783793473,324582.2969503646,597444.985066874,566536.6636160185,596505.5162600963,746760.7650140714,908785.2304001169,824955.392351686,423198.7690423673,122539.03145045949,115892.61258843714,369091.520475678,632663.1755176514,543194.2898707737,692193.292449241,866551.5716398123,1054567.013401449,957289.7041017164,491085.7340272652,142033.49659459695,131727.24394078754,407478.74403482047,664103.545230912,525368.8432396908,756824.4255678371,947462.8006154792,1153033.5281295257,1046673.2895449349,536939.1506881715,155191.3839475443,142262.95282157254,432201.3052953706,681283.368269378,507250.9532176509,779682.388375327,976078.5121679967,1187857.98227158,1078285.4023623306,553156.0362982084,159815.83755976084,145496.03836637377,437220.29322396865,674828.2803009957,482066.3579611256
AIG,14465.225155153888,48.19917545919773,33090.606925134096,33.53826227965399,0.0,0.0,434.6816743706934,428879.71667171735,439.2542517695894,4511.54445868273,37602.151383816825,111.47958143496112,72389.44504068441,73.36874175641108,0.0,0.0,404.8227594272865,399419.34662139753,418.1198682028266,13119.62426863962,85509.06930932403,225.87531565424797,137351.35267919468,139.2094651222968,0.0,0.0,326.9984466731277,322633.80176838214,360.5367089527817,33090.606925134096,170441.9596043288,401.8416865313126,226036.10429367353,229.0939591293618,0.0,0.0,229.0939591293618,226036.10429367353,302.4627008857729,72389.44504068441,298425.54933435796,629.4611475589006,322633.80176838214,326.9984466731277,0.0,0.0,139.2094651222968,137351.35267919468,278.4189302445936,137351.35267919468,459985.1544475768,871.0306712227109,399419.34662139753,404.8227594272865,0.0,0.0,73.36874175641108,72389.44504068441,302.4627008857729,226036.10429367353,625455.4509150711,1068.5983929273416,428879.71667171735,434.6816743706934,0.0,0.0,33.53826227965399,33090.606925134096,360.5367089527817,322633.80176838214,751513.5184400995,1166.5028804711076,399419.34662139753,404.8227594272865,0.0,0.0,13.297108775540119,13119.62426863962,418.1198682028266,399419.34662139753,798838.6932427951,1136.6439655277006,322633.80176838214,326.9984466731277,0.0,0.0,4.572577398896041,4511.54445868273,439.2542517695894,428879.71667171735,751513.5184400995,990.7740801731829,226036.10429367353,229.0939591293618,0.0,0.0,1.3638044040036168,1345.6008865142685,406.1865638312901,399419.34662139753
AIZ,79669.26284631153,18376.46636128475,722.6034948109203,4789.072055447151,24498.559826754932,4784.811539431696,1464.9400547266575,192706.71515635986,1098059.1592167523,784774.4134886689,180339.15858538344,43927.49997628557,2112.033480508485,11354.425114012733,58067.99674447136,11341.255276205837,1654.261021034996,211620.7312285769,1202545.598552597,844326.5835159005,364471.01010289026,94748.83925669984,5483.571744367524,23575.1055881339,120523.61941623001,23539.457381778615,1745.1410948350672,211561.51189603924,1194596.998197805,803629.2102283483,659082.597513055,184578.3006488289,12602.538204822058,42867.45291438128,219051.64524776093,42782.95733810155,1748.0370443126342,192550.9172819188,1077147.4908984434,677705.2524252845,1068027.6862220531,324522.5224332777,25566.598065133672,68265.5095146743,348626.1066599178,68090.13386459449,1688.8177117750333,159095.44747171228,880072.2591042626,507214.26327539457,1552017.2958976056,513820.0695924266,45686.04969126931,95212.27615500723,485861.3189285227,94893.53095906596,1589.34322039402,118751.73353678585,649167.8956828542,337484.6335886055,2022066.7316610173,730257.1020748115,71796.17494287825,116312.49013361074,592930.4799919071,115805.19927737513,1454.5680921135008,79606.76479088013,430233.56078616774,199955.00855703032,2359546.2898633103,928170.447719714,99110.86071515329,124460.78341732432,633627.8532794594,123753.79963216723,1276.3943944323112,47652.26445381298,254891.4603507217,105635.76562200462,2461852.7047567237,1051136.8094926826,120081.74836600007,116667.9809369733,592930.4799919071,115805.19927737513,1051.3271474848545,25342.801591765372,134359.1544676738,49805.713212165014,2291868.719555359,1057082.1853309714,127615.63858489202,95815.53195120173,485861.3189285227,94893.53095906596,795.7398774522966,11926.284634559384,62763.652305372154,20963.83830876458
AJG,65032.805175107715,121083.40362320366,523188.8117474611,420423.4867812454,4344.787878622325,0.0,0.0,0.0,593.4684078903185,56686.74161253624,133855.30736709887,210318.6205037232,494292.4419058985,517395.8807930024,5363.398174283538,0.0,0.0,0.0,1166.5353396697265,111424.7810036271,248088.59519872698,330082.0646291542,414253.25673083315,578565.3871653221,6012.778787783973,0.0,0.0,0.0,2027.8438270767354,193694.99290570535,415982.6041071836,468964.64950127323,308872.0406497648,601337.2434095943,6262.9197676537815,0.0,0.0,0.0,3117.506876206644,297777.10897037614,633968.439095451,606819.1945436485,206224.3000042805,600578.7940533252,6266.387330921346,0.0,0.0,0.0,4238.543503844611,404855.9573205431,881632.0955481417,721653.7023764538,125106.94896301077,596720.753280422,6235.013752413288,0.0,0.0,0.0,5096.384427984055,486794.9555297606,1121408.2112938843,796819.857040334,71167.02024764828,599144.4186341389,6266.387330921346,0.0,0.0,0.0,5419.3103798936545,517640.1020489412,1304983.9571785359,823552.399823059,40244.54761060075,598486.7502796872,6262.9197676537815,0.0,0.0,0.0,5096.384427984055,486794.9555297606,1386659.7596842549,799109.6212347272,24374.88917278334,574433.0880362551,6012.778787783973,0.0,0.0,0.0,4238.543503844611,404855.9573205431,1340504.4672752288,725328.6090708685,16381.623252590896,512336.88284524623,5363.398174283538,0.0,0.0,0.0,3117.506876206644,297777.10897037614
AKAM,864.7436154163553,1072.3833263010013,411813.08468036243,207.8576068466443,432.18065234526887,53.252630488686755,0.026740599089632985,0.0,0.0,0.0,5380.103956279423,5512.940944203625,368589.7890901952,240.2220181336131,2662.4369456823315,433.4962135013034,0.2178959619983753,0.0,0.026740599089632985,53.03473452668838,25241.32436378997,24950.850315675634,280574.79312226974,579.8672329567224,12399.894070198317,2668.443662661942,1.3423017551241174,0.0,0.2178959619983753,432.15391174617923,90011.42060411535,87475.33538852142,247491.8607901946,2808.9671438585715,43660.19775982772,12420.343915446347,6.25135354069884,0.0,1.3423017551241174,2662.192309121243,244901.4772298643,232677.55787738235,333642.0867653891,12625.082607177945,116221.24750695922,43711.18967277007,22.010042965150365,0.0,6.25135354069884,12398.333872481195,511518.63194616116,468154.2338410884,528205.2728117385,44036.691788013515,233895.71780503035,116310.87783744094,58.585568238177444,0.0,22.010042965150365,43652.6041045319,827958.794548617,712208.4842719132,762185.0060099304,116756.42536771469,355880.03252255754,233994.47118557701,117.89172698757146,0.0,58.585568238177444,116192.98611045338,1052422.507220469,819202.0843600791,946184.8196242853,234498.20046880707,409394.6625635281,355909.82589586225,179.34899175001377,0.0,117.89172698757146,233815.12219382703,1067469.3636654953,712448.6955577807,999207.1809757261,356386.4423469489,356089.17488761223,409276.7708365405,206.27066853043218,0.0,179.34899175001377,355703.5552273318,876963.4496864197,468516.5037386783,881436.0173050814,409659.5188002967,234200.74185410747,355821.44695431937,179.34899175001377,0.0,206.27066853043218,409097.4218447905
ALB,357915.1033104715,75002.34380378529,5034.7525714363555,62135.90585158699,0.0009433381099210761,0.0,0.0,0.0,0.00222189087278304,146351.76980760778,395220.34918037517,142582.29961714975,14096.674679875943,120164.33599179685,0.001824317131591081,0.0,0.0,0.0,0.0030962090724047805,203941.46399873993,407882.93161564955,238322.03418201045,34683.204425260315,207256.70119623898,0.003146540504064057,0.0,0.0,0.0,0.00377828584477045,248868.5772081041,395220.35233381187,350293.24094519886,75002.34847441223,320302.02533884795,0.0048627778470998915,0.0,0.0,0.0,0.00403753520351283,265944.8445163679,357915.10904629214,452810.04880532133,142582.30704601557,445832.38492790534,0.006768561141112135,0.0,0.0,0.0,0.00377828584477045,248868.5772081041,299480.6207714553,514813.4298893119,238322.04380888125,561856.5697887068,0.008530023093186003,0.0,0.0,0.0,0.0030962090724047805,203941.46399873993,228331.77436056526,514813.430509071,350293.2514006313,644088.929541916,0.00977846256232394,0.0,0.0,0.0,0.00222189087278304,146351.76980760778,156644.67179664856,452810.05045949505,452810.0583112923,673827.7793883426,0.01022995334832239,0.0,0.0,0.0,0.001396278817268394,91970.25765542929,95774.03854987895,350293.24307619594,514813.4368210345,644088.9320396371,0.00977846256232394,0.0,0.0,0.0,0.0007683844235586451,50612.035747530164,51843.014278774004,238322.03606593105,514813.4338726648,561856.5739863582,0.008530023093186003,0.0,0.0,0.0,0.00037028995742671743,24390.30254600427
ALGN,147.01702391536838,0.0003453063797059042,0.0,0.0,0.0,0.7361433296126845,313419.06160836696,0.7361433296126845,0.0,0.0,4204.352833530004,0.009874977858266546,0.0,0.0,0.0,0.45594769025907084,194123.4695404866,0.45594769025907084,0.0,0.0,46124.95595868693,147.1253599502899,0.0003453063797059042,0.0,0.0,0.10833603492151096,46124.95561338055,0.10833603492151096,0.0,0.0,194123.47941546445,4204.808781220263,0.009874977858266546,0.0003453063797059042,147.01702391536838,0.01022028423797245,4204.352833530004,0.01022028423797245,147.01736922174808,147.01736922174808,313419.1699444019,46125.69175671016,0.10868134130121687,147.02689889322664,4204.353178836383,0.01022028423797245,147.01702391536838,0.01022028423797245,4204.362708507863,4204.362708507863,194123.92583348323,194270.9428573986,147.48353719624512,4351.478538786673,46124.96617897117,147.1253599502899,0.0003453063797059042,0.10868134130121687,46272.08097333084,46125.06429472186,46125.701631688025,317623.53265290975,4205.2170628502545,50329.77426957867,194123.59762647722,4204.808781220263,0.009874977858266546,0.4658226681173374,198328.27832170686,194123.9353631547,4204.917117255184,240248.54336487994,46126.08418083091,240249.26963323168,313419.7342281271,46125.69175671016,0.10833603492151096,0.8444793645341955,359544.7533650772,313419.90608773154,147.58130764054897,240248.8814468638,194125.22591523163,507543.44304423407,194125.11757919673,194123.92548817687,0.45594769025907084,0.9118953805181417,388247.39502866345,194124.3814358671,0.7460183074709511,317624.1505852266,313420.9997176943,507543.3756282182,46126.88384773004,313419.1699444019,0.7361433296126845,0.8444793645341955,359544.1255577824,46125.800092745085
ALK,271523.15297053166,476992.96794784354,306829.6200996579,528.7151436442833,0.0,0.0,0.0,52.990450495448094,30768.79084342993,57486.933738048996,416568.4513634554,490315.5368813394,378027.7157089675,651.6916042215179,0.0,0.0,0.0,99.23359845817305,57604.8628287459,99023.22091827735,592631.8912176975,493812.0939393469,428456.6078168952,738.8126990916626,0.0,0.0,0.0,170.91954119235416,99194.75482657997,156884.4305801681,782984.6633043139,505976.8689196286,446740.62560459296,770.368341351302,0.0,0.0,0.0,270.76750676080223,157108.03485313657,228611.35698618615,962438.9409913004,544167.6960665424,428542.5078434398,738.8126990916626,0.0,0.0,0.0,394.5238141608545,228869.30462306962,306401.7234637416,1102876.925008829,615950.0864566519,378242.7372439674,651.6916042215179,0.0,0.0,0.0,528.7151436442833,306658.8912538023,377711.6372525292,1180712.0698723828,713504.9979467123,307235.5494780617,528.7151436442833,0.0,0.0,0.0,651.6916042215179,377921.7348079765,428258.14061997883,1183374.9100404282,814236.507227019,229743.20628632655,394.5238141608545,0.0,0.0,0.0,738.8126990916626,428376.81735710864,446608.88407765556,1112327.1866229018,888072.4422302047,158244.12688765448,270.76750676080223,0.0,0.0,0.0,770.368341351302,446608.88407765556,428376.81735710864,981784.6232446354,908667.9037591363,100490.75005688472,170.91954119235416,0.0,0.0,0.0,738.8126990916626,428258.14061997883,377921.7348079765
ALL,841048.8427776543,613408.8105616488,150187.222633363,37022.93187031659,446708.92688284646,1118408.6512295983,446788.06728939206,44632.549792844344,254520.10390262748,636630.94700044,958297.3121182623,701230.4858222624,172169.64978850985,39948.942797611926,472792.32326100697,1183693.610415652,472857.5385013393,46162.130209355164,252484.8240952304,631492.0966993436,1074404.629173929,788774.6551895761,194201.34858628458,42464.67860348391,492353.62408306357,1232646.1846037135,492402.2689331239,47021.282824702714,246439.89934877606,616323.0923018567,1185288.2236658025,873024.2573087242,215535.81784498497,44469.25965430752,504481.04072771955,1262984.1933986873,504511.08275781904,47170.35272942337,236673.41063758315,591846.805207826,1286673.9604371402,950781.4577375387,235373.61966799852,45879.88623158949,508596.7742777575,1273261.89400088,508606.9339052284,46601.59227927681,223640.66583319104,559204.3256147992,1374362.9537378228,1018863.3706516954,252910.4830963153,46637.49904602113,504502.65224694734,1262984.1933986873,504492.49261947646,45339.82358156415,207929.02274851614,519866.80058970966,1444517.1196313812,1074315.573502015,267390.6388026472,46710.85617858745,492395.94748919504,1232646.1846037135,492365.90545909555,43440.653251129144,190214.07772215537,475525.69853022293,1493936.7351736908,1114623.7522811498,278160.5424856499,46098.63691384398,472853.6208315397,1183693.610415652,472804.97598147934,40986.416994343206,171211.762462281,427972.8784698531,1520302.1575065863,1137902.4651420894,284717.6997452206,44829.37900437747,446786.74008833774,1118408.6512295983,446721.5248480054,38080.26512000277,151631.04998288632,378982.23293220735,1522354.2983357268,1143041.3154431856,286749.5213194194,42959.27413598163,415370.0899242596,1039733.6011794193,415290.94951771403,34838.98042645377,132131.54286671215,330203.59699047747
ALLE,376475.527876324,605372.5470975705,18350.49708546639,68007.36653223506,0.285934467159093,2835.6374279769716,74441.94139783712,0.30046193574374974,0.030860930594032252,7646.050831382395,446048.3240902358,676882.273856472,39181.42100570529,139614.04359534685,0.5943694037016524,7646.558847224247,125865.15790619198,0.5080158418526476,0.07405516298252539,18347.77920145389,491402.27045500645,724024.3472388862,74445.89290944896,257833.26214071782,1.1147185473487606,18348.54352787668,189368.2676890355,0.764326422794079,0.15813044378731264,39178.12547819455,507055.07718853536,770065.2106933724,125869.96610077836,428853.88412704255,1.8890650879651019,39179.14875779144,253526.14266427507,1.023279596882785,0.30046193574374974,74441.92995387223,491402.752724389,843511.0398746015,189374.19427924466,643201.9994932602,2.8965457330170117,74443.14900965706,302031.4549908773,1.2190557848368213,0.5080158418526476,125865.12704526138,446049.46049726004,958437.3794513001,253533.3676375396,870791.4830215035,4.022693488218981,125866.41935515137,320180.9730417786,1.2923098899859031,0.764326422794079,189368.19363387252,376477.52161732677,1099339.5174274791,302039.89063514903,1065107.0167783669,5.063298117293668,189369.41268965736,302031.9188553644,1.2190557848368213,1.023279596882785,253525.9845338313,292709.04245399317,1222055.7714977977,320190.15116896055,1177770.050927541,5.776980653425116,253527.00781342815,253527.00781342815,1.023279596882785,1.2190557848368213,302031.15452894155,207721.11130394525,1273100.162359709,302041.046698617,1177769.9776734358,5.9727568413791525,302031.9188553644,189369.41268965736,0.764326422794079,1.2923098899859031,320180.4650259368,133516.09033093334,1217102.7474385109,253535.19595981535,1065106.821002179,5.591281584485492,320180.9730417786,125866.41935515137,0.5080158418526476,1.2190557848368213,302031.15452894155
AMAT,691753.1046826594,348.50064324542586,384.5823436338842,0.003552675239212341,41.84525611967877,0.0003486256538151629,0.0,0.0,0.0003486256538151629,41.84525611967877,984772.2768190983,2170.8418405031925,2463.52387016624,0.02337964622654,342.7345807159277,41.84811154361035,0.0006972513076303258,41.84525611967877,0.003204049585397178,342.73423209027385,1281466.2820897005,10267.660866585633,12035.007154134279,0.11793541961636574,2120.774476075881,342.75190088863724,0.00571084786316403,342.73423209027385,0.020524222294957987,2120.7716206519494,1501777.272513755,37147.699098119854,44928.50086452194,0.45690835610038705,9914.167749033872,2120.854218474839,0.03533759672675194,2120.7716206519494,0.10026662125298975,9914.15008023551,1561829.9178133584,103351.30747712038,128437.97760821998,1.361761693809005,35014.124000600634,9914.44179294583,0.16519564577922757,9914.15008023551,0.37431053321077323,35014.04140277775,1475436.6895252182,223346.42531928956,281742.68026453216,3.125605391681992,93423.36698405648,35014.819739050916,0.5834254206423188,35014.04140277775,1.0700489834878455,93423.07527134617,1358932.83755292,380221.415047487,475103.9718676227,5.527143258432737,188318.52268390352,93424.64420419151,1.5566725463333722,93423.07527134617,2.3472691185153054,188317.74434763036,1280788.3181255923,518278.0666522256,616731.8912619724,7.527424002028915,286784.6288389968,188320.1336251981,3.1378656906972386,188317.74434763036,3.9582104130841183,286783.05990615144,1165366.2442513714,573580.9669422776,616732.3520153959,7.887015300851334,329946.90283167677,286785.808775018,4.778555135470998,286783.05990615144,5.138146434293416,329944.513554109,917659.3449361572,518273.86137743393,475105.1220554937,6.347487980819617,286785.808775018,329946.90283167677,5.497737733115835,329944.513554109,5.138146434293416,286783.05990615144
