,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.043255061794643446,-0.07201508995846988,-0.06721390779361774,-0.032114968281941866,0.0035934941858025067,-0.004951208423642275,0.050218863386281794,0.05702022718429567,0.01031761439109137,-0.006910217864901117,0.025557255424817047,0.02817756274894774,-0.010833685826354444,0.0022972045986352154,-0.010081253181056049,0.028772769272130388,-0.004813714042669244,-0.016313478018653876,0.0352678833789063,0.023332569874669758,-0.003236813221987101,0.007438978858581998,-0.00690554281976182,0.02314042732535911,0.00576383190022788,0.019805184523260674,-0.007562248336012436,-0.007952208428089223,-0.014190918441180837,0.017396278791114963,-0.01909372083120878,0.02868006972997151,0.01099918150216489,-0.0008710516565186667,0.02671297975656362,0.00960532265472726,0.019364259580057306,0.014807998885168998,0.01351475744426168,0.015022823013041342,0.010640881360381185,-0.003443197535194846,0.009092971521563563,-0.00045227737294442145,-0.004848130022669419,-0.02799864703846294,-0.026064619197957852,0.004542534662946526,-0.009839113355429138,0.02022565627086968,-0.023068315102448042,-0.0007391147226571723,-0.02421500580539347,0.0016336563896792845,-0.030692000026607217,0.0025818908085533483,0.03326730162767942,0.005725233348157056,-0.018923035045824592,0.013339652776237115,-0.006494590233146116,0.006476461500240269,-0.0010714479514333933,-0.006021645025637187,-0.007080500938113804,0.0017653218432787264,0.002429614384496137,-0.010082244930276815,-0.035730766114753156,0.013734619059937789,-0.01785637135032549,-0.008223873338079063,0.003938000726927028,5.2414893563134025e-05,0.019291908694164066,0.0036808956411238554,0.013902259723272118,-0.0011496335319142567,-0.012690148625010356,0.005784020581901916,-0.0013763360661615573,0.002512994943195781,-0.011122460696906759,0.0026837987674538113,0.01838998316068082,-0.0265149832622475,0.0016885712311205767,-0.008878236971921328,0.006451781604899414,0.0033614622587115547,-0.002805004969071255,-0.017273212230613635,-0.024752785936560998,-0.008732860287291512,-0.00038575874387768513,0.0023654710672328244,0.0103847411509542,-0.014368652118442973,0.02952876063690291,0.0149933162502932
ADP,-0.07090862461807758,0.0011598074965111906,0.025415012086057693,-0.0018704838622289137,0.012726418125207079,0.0036920108172397424,-0.08576679493845896,-0.015016843288122231,-0.008680060787686949,0.03861263322667297,0.004616860117290994,0.03417936293363796,0.03518739549449541,-0.03349326533893754,-0.03018890266189331,-0.005649022051067173,-0.0019120195913498745,0.025505230763828275,0.03754271229475872,0.00693612765474904,0.03143595539806672,0.017895543615207544,-0.014913028124831725,-0.0037002808616526392,-0.000552929663510059,-0.000885484992846364,-0.014392387925716425,0.004525540201522069,0.0007319163922414609,-0.016621935434281296,0.002500591350245167,-0.04559094639511961,0.007839303793974503,-0.019940245840796757,0.00906953143092916,-0.019888378547431945,0.0030966510909263578,-0.030429434413355973,-0.003638090541280293,0.01067091759825553,-0.035012841083562285,0.017751153275171707,-0.015826479939127582,-0.004296938726284877,0.018107008178091303,-0.030757992933812026,0.0017662001159202388,0.01883683005014094,0.0018772372177556986,0.0432133556885342,-0.008202031916036752,0.0007981036818625958,0.029476464455894233,-0.014329576736308353,-0.01754965309649231,-0.00800312569689873,0.0018095097150665099,-0.01056981201767411,-0.017410065509574475,0.0030564485195429926,0.013789639108735116,0.008926371170645228,-0.010628378977675245,0.0011502012022691491,-0.021355878023590513,0.05307783074693622,-0.013761421603117514,0.005639058046895086,0.013888151264794264,0.00424857812974978,0.015482010499257785,0.006339247506819768,-0.008564273552549484,0.0013639401875046515,0.026334336842500087,0.02371829987719219,-0.007774249157643093,-0.013592582106304164,0.018109839921368984,-0.008203526698302828,0.024554826953227228,-0.04161730134841067,-0.0068837397084742305,0.013400987795501492,-0.01206021181650455,-0.007067432607649172,-0.023198745705305047,-0.008896223949798374,-0.011842565763223477,-0.01270994999885456,0.01042347336415112,0.011008074523882076,-0.03225216665846852,0.034799633026985584,0.007052853709359631,0.02289984291330306,0.00980951326974919,0.015353777991358586,-0.0035234804506533504,0.015913725434019955
ADSK,-0.06912299431247024,0.27335599067551813,0.027845121248348013,-0.014950055688172946,0.09469299112096799,-0.04079236380180713,-0.1025833624189609,-0.017889351144752,0.03925167981055561,-0.020034490109406427,-0.009194899631932834,0.037239258445402254,0.1180373317623223,0.010207540811580195,-0.005320133998585171,0.07261285451607026,-0.04404008876677584,-0.039026768219803526,0.10527727960252171,-0.0014943124166032357,-0.007728401260948072,0.01091988440415173,0.023438521311402366,-0.011835347370286643,-0.020074367271015456,0.020317707741408862,0.02345540775348034,-0.02883491144977496,-0.009778517557187056,0.03730636898274608,0.015068934457338748,0.004976206880497422,-0.0221551974699926,-0.03260948553116871,-0.0029155120164895427,-0.04816488932992844,-0.019160829546968874,0.02132415183202088,0.03646561768351809,-0.0034511641995640246,-0.007683039075430477,-0.0330006542076596,0.011047066289746978,0.002011875676421553,-0.0007272122421622325,-0.00023486286548307728,-0.015403679123386542,0.039653326698725094,-0.02046247765841274,0.015049816365634275,0.045416343394973975,-0.012807361349111705,-0.003638684277316089,0.017535734160651188,-0.05847844098604366,0.01613706427715104,0.0591851961954786,-0.030247660664613474,-0.0019125214974568803,-0.02509978585414063,-0.040541904412829996,-0.035738199389272474,-0.013594738255099595,-0.052234161464506136,0.010084548220684915,-0.048487775822123436,-0.02525715927771455,0.02457251544801866,-0.006678959869843956,-0.025654019972488964,-0.0008456521174234716,-0.05156119331451249,0.04071399422935153,0.01157876352383741,0.03293195641064695,0.009789694546984175,0.03705202463127831,0.014400680616480647,0.007409333246272909,-0.02753733884435086,-0.025192667696496956,-0.009252457663936231,-0.004832895331082748,0.025076992974202055,-0.02971671983462947,-0.02676357865240162,0.022498436157573437,-0.003964249214746179,-0.0013136705653330302,0.014972752757267841,0.017542619155045566,0.0051330792970912765,0.024406127275840316,0.02666689086546467,-0.013160948619699674,-0.027741782646481077,-0.003552285255660624,-0.0024080774513977688,-0.0443594595059905,-0.05747816246521469
AEE,-0.24301179791830044,-0.2166470760790677,0.04801197161615078,0.03792932310681773,0.018064002372303115,0.11416170024129565,-0.06440408222617361,0.045655457168702875,-0.03387690228333185,-0.03589899857917783,-0.030234067250747055,-0.03920479681078828,-0.02020879102893477,-0.001881151898219408,-0.044258919193427,-0.038348931973261516,0.01997432966141016,-0.03283524782070392,0.01480723114555735,0.042010109993930074,0.030950620360425025,0.02443884285896379,0.0037381513513586495,0.0331551856669471,0.002262022364129811,-0.026102481210348565,0.041968864849146414,0.014966261027273015,-8.221809969491383e-05,-0.021361830100529035,0.022684746274049837,0.012066845185451133,0.009341409200320894,0.01510927846998251,-0.00875258913065888,-0.00322008317811597,-0.03776336203064957,0.0272558296041956,0.005244110414187853,0.01223996358058719,0.029603945745468836,-0.005826499036538822,0.00553344792980089,-0.0045299384203896145,-0.00666433713307807,0.003718546926626723,-0.0013858207928896073,0.007080394814245141,-0.0038398392965694984,-0.0003992593258302914,-0.005278105970337081,-0.013894154433994164,0.019666705052891937,0.018079835597035833,-0.001519110679145643,0.006709976811985105,0.0130384176264721,-0.012119136444229033,-0.006270650860583179,-0.0016854211082427011,0.004150410403326353,-0.014397107584435128,0.0008916069367877817,0.012199880224771793,-0.009861970344965386,0.0014449743276440182,-0.011021849494862816,-0.009095723451943658,0.0018445715925161773,0.03121390704209983,-0.01210317085064007,-0.0015111415661046305,-0.0030962197054985392,0.004362580773099594,0.014219041873066662,-0.002084923010648383,0.010306477776753054,-0.00011795074110694912,0.006567538926539618,0.002743772185278275,-0.006550442154117309,0.0031606858131271276,0.005294788960380818,-0.0011744494359849573,0.010260657698704241,-0.01999352830819963,0.0002633800306370941,0.007916708372158708,-0.0004056076734918907,-0.0007468757528093483,0.002160333210458744,-0.017718245442420975,0.011408567126029315,0.01935953160799371,4.7181796676231097e-05,0.0005313399257798284,0.008716080132804895,-0.005963862725033993,-0.0025291442766390624,-0.009168075853768571
AEP,-0.2610131667974953,-0.23579737728157324,0.049597054633591944,0.03327762263348186,0.05830562881825021,0.06514306709436611,-0.020489221013607832,0.05328238968060685,-0.03628234569927047,-0.021353036098404013,-0.01788069571470229,-0.017884596667595697,-0.006053194657673746,-0.03121213986684162,-0.029498725979050035,-0.03291070114905478,0.02714941813142429,-0.047044393609342594,0.017277251244187757,0.016593433216266364,-0.02866835507974292,0.026907874735171932,-0.03363276010178648,0.0403479382915708,-0.021980685759520422,-0.03277181357864008,0.06815733809519901,0.027431537586732134,0.02533620322312477,-0.040841487840445986,0.012110730620262215,-0.009789251122655924,-0.008017141583074002,0.008884368008977473,0.010932445521788091,-0.002458135457858002,-0.03925374045248858,0.01271650229357275,0.015818956288694643,0.0006879553921326247,0.002277354965542851,-0.007085372492811931,-0.004282916948358518,0.0006842924795772901,-9.096651816573221e-05,-0.001943730152392821,-0.027565490777351705,0.010751470524584587,-0.0051525494623398515,-0.02018778140057208,-0.007342263126398502,0.017236058420026443,0.008612639771629729,-0.0028882843437018904,-0.003645931615393248,0.018354407911472075,0.02862030492166813,-0.00532946274106598,-0.011054591032325038,-0.024880971718410094,0.011299819701768807,0.0008060790175572587,0.004426790769602416,0.000997450544949452,-0.005549878975540277,-0.0174160530022363,-0.010153567413618251,-0.015272285367263742,0.018738637525119322,-0.00011932215714797735,-0.011888049971701068,-0.012749497878323225,-0.010738488957534265,0.008961225271341518,-0.015070618111021837,0.011699184488352117,0.0017147788377895878,-0.011997145311854428,-0.010257639036255727,-0.011279627397625752,0.0025149085546576095,0.0032717120173347894,0.015485432250962146,0.00847877175324238,0.015595375266115225,-0.010656888685057358,-0.004889978747920629,0.0012930607850061915,-0.0027501045288628873,-0.006765833474424717,-0.00283734422593988,-0.0028080965898823326,-0.00805871900035663,-0.0011055815326097766,0.0002588173608335622,0.0019639744781993268,0.0001756292301248405,0.01310724553225954,0.01085258525210809,-0.011814583630850252
AES,0.07861366309386723,-0.08753297056364738,0.10273688267581639,0.12413311590826093,-0.09135375909039951,-0.0547722069065249,-0.013167578266730451,0.11834847784002833,-0.03033843755739768,0.021636336503933134,0.014444981919383705,-0.04841700185651411,0.07676845423318489,0.03677813647932487,-0.02970814348298025,0.006176516383126954,-0.056784828981469984,-0.062352711393518626,0.02825450784034393,0.050727802786986964,0.0026406265427028623,0.060404934956967256,-0.03987647448183788,0.02213289114661611,0.01614463266592332,0.001712654078411883,0.04501551458035335,0.008431095495009401,0.004247258886144662,-0.06208072682089845,0.01592549261085748,0.020362129564634738,0.04897279437119452,-0.0217945007461934,-0.06795300936304913,-0.027929919448964655,-0.04805797668695106,0.0377952170109091,0.004195106293248927,-0.01282327402952383,0.04482772179806536,-0.029744324839563567,0.016476653021437183,-0.0025820054988435273,-0.002913752194556874,0.02192938616753525,0.019779777625091095,-0.0176087792630042,-0.04564850989657075,0.011231796910581253,-0.04850501383995241,-0.04607155544007278,0.025035567223912966,0.006541214678792398,-0.019375911012873462,0.027568232005462986,-0.001601629320890143,0.0680145602289791,0.009117208376869329,0.05673227140099578,0.027008025867725275,-0.044259554805298876,0.05693840535782273,-0.0022898674565933015,0.006093394235318663,-0.027083841971960808,-0.00800740540273068,-0.011838313912636322,0.011262486034208144,0.0009464451879253944,0.035194783094037764,0.023186520059375382,-0.0212083966784265,-0.0597211468421889,-0.001103438830318794,-0.021658958709388988,-0.002682309519554299,-0.03432118526127329,-0.021376150397377402,0.01830265880897061,-0.034306250246119524,0.011871923505104437,0.010314179945315242,0.0220388458861453,0.0009632130863313437,0.041045010553015175,0.016767417331417858,-0.033512406425002084,0.021244617842260977,-0.027986935515181936,0.041891894115525345,0.012930220328594514,-0.008428416121246906,0.008093682706799986,0.007655832829631806,-0.003814878156022267,0.01786831829825887,0.002193660881608648,0.000245226758289702,-0.02461756311434423
AFL,0.1440725165868106,-0.11541686916564321,0.07391790810698662,0.013161228545388974,-0.015112057924213022,-0.01675386710129389,-0.03548802713818229,-0.021555622751148897,-0.004173724484592707,0.09825724413125185,-0.02472688107466975,-0.009937097327123938,0.012914416980487335,-0.01666255383231344,0.012888391794714757,-0.04827019964924578,0.07489999444340972,0.060362013779030534,-0.022092633135201586,0.0673453787187298,0.018686446936361845,-0.06158347961963585,0.035775657225108226,0.02717558903301467,0.024556021261509676,0.013535503092048116,-0.015719931717874593,-0.024047648446741822,0.0022168243869744087,0.10808714678205142,-0.022795333030673458,0.015002378159817621,0.020794306861131602,0.0347733684395161,0.027172485673796678,-0.018305800102091093,-0.026375298870879166,0.05769194980715433,-0.0006346031362715589,-0.008936003442724199,-0.007073761429160235,-0.04194202071424277,0.022276569293825245,0.0005085877914167579,-0.029644263145222734,0.03994766562972682,-0.01451641893290838,-0.0064234142864027675,-0.018776443512413404,0.03211012896370625,-0.0031598734412444135,-0.0003476505187509127,0.003302760341352798,0.005316187852267686,0.03453583196275209,-0.0034499295014956783,-0.01981088555987741,0.021277604958263745,0.01075071675384309,0.032148314904609177,-0.016393414617792756,0.021095572749101583,0.02623903017192027,-0.007606654847082787,0.02271924271556874,-0.0012609260825352676,0.03944827155297833,0.01595597534611495,0.02123333843225543,-0.009865710303656494,-0.0004996919335764587,0.02070896232922069,-0.006283368271484635,0.011157201276344604,0.0014380311347066217,-0.01948617418459648,-0.0042582577285188794,-0.0014209751085455748,0.029476822155806322,0.009647857555686666,0.0027402377389375587,0.017458180314911437,-5.514226554047365e-05,-0.02991761842401814,0.01338045882537717,-0.018445319337022644,-0.00555925553588948,0.0012018628215985858,0.020019918453475616,0.003858839231184638,0.011289542436484072,-0.0012682167730033878,0.01841816439842612,-0.00679284432681253,-0.004702609623952629,-0.0026871059003667867,0.007505726185805265,-0.010354570120266016,0.02923630830504311,-0.007844796448389778
AIG,0.30143800103090873,-0.08281884344973886,0.03151703391928131,-0.018466244560440177,-0.046731386163220444,0.002817066994585517,-0.03701289442552699,-0.019601672453771334,0.009949442164556661,0.07005961976052111,0.045776461224586444,0.04794971718902176,-0.021298586182055577,-0.05324283236837195,-0.06359722228117914,0.0012025804813500442,0.04475130304868843,-0.001474644756029119,-0.009867945177123538,0.043194261356693193,-0.017349239040342784,0.0482100360429539,-0.022043968963489438,0.014997334828372339,0.007731482604519359,0.09687471146695419,-0.016691935033625496,-0.025053669757352976,0.024331219582103727,0.026745262229663235,0.017230011085111626,0.013766481334634345,-0.026524156776357548,0.0787386476538413,0.04096614471680548,-0.03821234494726689,0.028026992251314005,0.03316154394077999,0.00158458079295941,0.026774406337276156,-0.011488315736032557,-0.00974948579872834,0.06168248001010966,-0.04791088811832293,-0.014216755540854801,0.024925680561150295,-0.06833476076332116,-0.04789655710299387,-0.0005856107178370002,-0.0021230074290634754,0.04564168263804964,-0.02649005571861222,0.017709864648485618,-0.0277990706327364,0.03840806276671541,0.0033255099054491674,-0.016530103555371628,-0.004384811402672005,0.025942763061652507,-0.06695871025617837,0.003917988371763848,0.00997267099797026,-0.02062978406921075,0.014813306629749851,0.04690004213134917,-0.025714208352785258,0.07108212850058164,0.012420148299347742,0.03919581040187025,0.0029502831783201192,0.0010996568684873385,-0.04293658247782649,-0.028785919448525106,0.039935665661024244,0.018090163158355734,0.0005998044396508901,-0.021599035031984404,0.0444918734218551,-0.044890004574314336,0.019950410535303255,0.008673525732873784,-0.00710962699598353,0.0019342902119008343,-0.008687830225853437,-0.014684396706412403,-0.03530112173637302,-0.0004740841367090802,-0.004012252387213875,-0.0004896759717354167,0.021819274169145635,0.011755432949881324,-0.003423036955980276,-0.003583612799030801,-0.040455669542170516,0.044146683292639856,-0.007342860437691029,0.014357341443613126,0.008848450293785797,-0.01250430474000696,-0.0037867273091470675
AIZ,0.012256484371185282,-0.06510760660717609,0.026493580085811267,0.025451717335905642,-0.05056180685039024,-0.051100635525006266,-0.02721196779138212,0.07394798502685572,0.00888863476794109,0.0713769502947026,0.06916410362678069,-0.02459982160617779,0.06157048135670073,0.031472240925407645,0.004812446771261502,-0.0998719781636257,-0.01066079342306154,0.0013182405757179772,-0.06359115398786726,0.03981180239866526,0.021120345224848305,0.023042951059651446,-0.0014968185772909607,-0.053773509621998825,0.0571085591888499,0.06643824552008089,-0.039741491306639246,-0.02123891755768458,0.017724803536142194,-0.032682573313162065,-0.029919522344165086,0.006541819727636898,-0.008384901302368393,0.01949106980681634,-0.020143114941052642,-0.025991081017820633,-0.021179106385563473,-0.012082328056269976,-0.020688610677863064,-0.008223050039063299,-0.028334300946577882,-0.014656734393976885,0.021344734617726277,-0.013782543662621745,-0.01394383632813416,0.016037233303996166,-0.029558387337637455,0.02761573397469614,0.0401185189172667,0.01518454278228286,-0.0044627558168852804,-0.005896166832271056,0.04078853967312632,-0.01847536283927146,0.03134273330529285,-0.004070570029678103,-0.006867711829752698,0.030789963655621436,-0.0019756352522509995,-0.008166036819930975,0.010981844959696896,0.025855558851041547,0.013751689987033812,-0.008141089216011664,0.010230974537565732,-0.01315686562167215,0.01710670840908505,0.002817477090393789,0.02441906102228707,-0.032820009178275225,-0.0015299176995194656,0.0486656086855745,0.027517474014666688,-0.014413017413805015,0.01369802359785073,-0.010327417419639806,0.010940566621294974,0.01868045551498824,0.018914313671941317,-0.012473074783064086,-0.0008160116999751013,-0.004369727512985721,-0.01347780568203718,0.0018587551916344554,0.0035467160195485677,-0.06151356708530418,-0.014704365564204902,0.013388462200963775,0.009514689494041476,0.02114403191435142,0.023781137922081697,0.00014068203056203773,-0.031239180122216412,-0.03505235990872242,0.02264385070944686,0.002989577137351306,-0.030700394471405674,-0.029842615417166523,-0.023795325871772185,-0.002747250873770714
AJG,-0.10680750068897743,-0.042387871203765165,0.05166531047428634,0.02283353163167128,-0.007887211690454648,-0.013417213076692388,-0.008673390780027103,0.005887238667704391,-0.07984786251758051,0.10404981396744922,0.014453944875259476,0.037232103876748544,0.016478566546217353,0.04573445337500205,0.048650166077683,-0.04819615280383677,-0.021410011171611825,0.02893946108849693,-0.0252824881312729,0.020859032073487792,-0.004448721734630358,0.0035656739078072444,-0.001498985735579835,-0.015149401821192718,-0.009767179782892977,0.006239947707095711,-0.032327512464307866,-0.010379022854690199,0.028270517556303918,-0.03919429498748239,0.031372298384883306,-0.021741847874053255,0.0011892984034298764,0.013798475901364326,-0.006918663934683551,-0.04917542267640375,0.0040761998650648695,-0.003462086177231298,0.010614276237536167,-0.009320427565745984,-0.021825731730840087,-0.02074305916860017,0.009906101203655704,-0.021074429355913013,-0.026162644458129904,-0.015591063742704808,-0.05165630359683495,0.008207571903560161,0.012960299054747257,0.019745336231435383,-0.009215271347369084,-0.020077451633966938,0.02348267909731616,0.005959414532403308,0.009322367140225454,-0.031759060903083045,0.0094695631768771,0.01389928954941854,0.006649007659065693,-0.0007760771393596116,-0.010851364592134932,0.02785558226305806,-0.028789758958012713,-0.014800563466983045,0.00862065133884466,0.0032472116675249544,0.0008677279844738715,0.005110838716118102,0.005436913785161802,-0.0023134948238333636,0.003355153225229168,-0.0029882539003674843,-0.018067640852987003,-0.012301000958509608,0.012235886841444395,-0.01467106676947923,0.013632677244652629,0.006234523541141248,-0.019594763153144047,-0.012446287704715363,-0.002952700394453679,-0.0007674609207846436,-0.008268443206787473,0.010679843838743848,-0.007276792378409383,0.015395404444534626,-0.01880032257238975,0.019175869941903664,-0.015022055077455892,-0.022942634688301152,-0.03661522187929324,0.009649096829627843,0.010000877752392319,0.015253385378806427,-0.019495070422276158,-0.01360167509350263,0.0051353627353726596,0.0057840808734798575,-0.008757378535038498,-0.002883411663447991
AKAM,-0.2878611860006661,0.10907949236752033,-0.08040337671966688,-0.025488297417072578,0.1383581418064899,-0.008737762620271435,0.02950643422044341,-0.04884783214409646,0.028246221406027377,-0.05831737700315115,0.03929500429802042,0.03085032577655557,-0.010738395558078229,0.002487604096211641,-0.05545922158565086,-0.04776484277205502,-0.0008378532033609987,0.007604853379318468,-0.029080484010272013,-0.012004150801656973,0.0001410910757765645,-0.006576606483693378,0.017973170047644618,0.004841537018182143,-0.0171900465564026,0.006617525638556501,0.027393770792164752,-0.014824710183355823,0.02802028657159662,0.019825265721846154,0.004956594156929979,-0.027481479167336526,0.014385369900686413,-0.00854959051277305,-0.011200766304428763,-0.006299102840630579,-0.027334135759332988,0.00964987856087131,0.029263509208234586,0.06613998168779757,0.008141543247096254,-0.0038593361276861513,-0.01527265833956906,-0.049893122926218475,-0.005331394329054852,-0.003902824193606368,0.006099283149448873,-0.04842240592823652,0.01785879949587845,-0.04304484541635463,0.044237779216109184,0.0026501104148895236,0.04402021982368784,-0.020555447811980036,0.03632129886423649,0.024758084374802595,-0.047184233719040056,0.02497430396351982,0.015628067687365816,0.004915840282153228,-0.004023979610733157,-0.02075349279978366,-0.005063269121271951,0.02476231844507161,-0.013331739010511275,0.03477198336867558,0.011882718507368176,-0.012923534116491883,0.016717677902861435,-0.0061552991539964245,-0.023796007861984804,-0.016806692885727025,0.040644351929810286,-0.006913209241853326,0.0010977670277872468,0.03473254341581754,0.038522656674052115,-0.053737163764694715,0.011343790721328814,0.02250719458070287,-0.0171804961012625,0.025272840438637152,0.0193302119735722,0.04792729221162035,0.04937477956094409,-0.0026364448927632842,-0.007863089580462519,-0.02878071788014684,0.023960645102676648,0.0006074592953444794,0.016251960279213603,0.02278074161319905,0.058170916976806736,0.026678626655575254,0.0005725419256896642,-0.031246767083856184,-0.014635370286150372,0.007975000967702846,0.029639293945916623,0.005983997011547892
ALB,0.04211572489758398,0.01823931177702231,-0.14999248032518706,-0.15141178471924624,0.03185410519733111,0.11842549063410142,0.08396387479461974,0.006631627976747155,0.00917920283294591,-0.07813129457405305,-0.1160173214611283,-0.06334929648504772,0.015412791050193542,0.13355641765950416,-0.04057006982073007,0.006426506835452257,0.08467770450877922,-0.08730777845370354,0.04442382834663043,0.009430497055822655,-0.0024862132771848694,0.05418701269405153,-0.02222129219426097,-0.047386912353008404,0.06089486520154846,0.13334698079646976,0.036002653487152085,-0.01656983265497387,-0.06823445284932642,0.04086300529254887,0.011457670762216989,0.06781762083753783,0.013363243413605008,0.052923415788269264,0.06252634648423648,0.019524225849696063,-0.07905113080792545,-0.008375308608461815,0.01997815153807956,0.07704568300796683,-0.07901722048711203,0.0184808987833877,0.0457148815419008,-0.04279901480220436,-0.05817486456206942,0.009017276760717046,0.043563569364049017,-0.011910209567844046,0.012127191995716428,-0.014452368593967403,-0.009723696454538884,0.03707260769337728,-0.023612569556439485,-0.08492111739786809,-0.002257803443799258,0.06117054216177227,-0.0010401737412278431,-0.06341017802885694,-0.027288611361686494,-0.06314236605768037,0.04373859662204054,-0.021868846636013167,-0.0774817319601117,-0.016007346045288095,0.012203872137332372,0.062144283971343486,0.01137678302828629,-0.008979629595760062,0.01123161187841774,-0.008725318589169058,0.026509910353649895,-0.07029737936282614,0.04169072843395715,0.009454471540777328,0.06595430664150458,0.03037570128001372,0.03285468142188022,0.04337272082704236,0.0558993434241777,0.0014993837175175304,-0.09151245673535248,0.007506474062498303,0.013416222146548223,0.029422333485189807,0.11333362945241289,0.03728946517815455,0.019006534722113146,0.08780727251623115,0.01900317869385488,-0.0470866652066082,-0.04588237647416837,-0.03873121788359971,-0.013888323518228888,-0.011531993720590524,-0.026702118272565096,-0.0346445512343093,-0.02914778959768936,0.026610585184275136,-0.01568807389627354,0.0031643547407165457
