,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
WRB,135,135,135,135,132,129,121,111,103,90,75,68,62,58,51,47,45,44,43,38,36,35,35,28,28,25,23,22,21,21,19,19,17,16,13,13,12,12,12,12,12,11,11,10,9,8,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
WRK,145,145,144,140,128,115,98,74,61,53,40,36,31,26,23,21,18,16,13,11,10,10,9,9,8,8,7,7,6,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
WST,138,138,138,138,138,138,137,137,137,136,135,132,129,122,117,113,107,103,99,94,85,78,73,66,62,56,51,44,36,33,31,28,27,26,25,25,24,22,19,16,9,9,8,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,2,2,2,2,2,2,2,2,2,2,1,0
WY,135,135,135,135,135,134,128,122,113,108,97,90,85,78,75,72,68,64,60,55,47,45,42,41,38,35,34,34,33,33,29,29,24,22,19,13,13,13,13,13,13,13,12,12,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,3,3,3,2,1,1,1,0
WYNN,144,144,144,144,144,144,144,144,143,141,140,140,135,133,128,126,121,111,99,91,81,74,69,65,53,49,37,33,29,23,20,19,18,16,14,13,12,12,11,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,6,6,6,6,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,1,1,1,0
XEL,132,132,132,132,130,130,130,128,128,126,125,124,122,121,116,115,114,107,105,104,101,98,92,86,80,73,69,67,58,56,54,53,51,48,46,42,42,40,37,36,36,33,32,31,30,29,28,28,28,26,22,21,21,20,20,18,16,16,16,16,14,13,13,11,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,8,6,6,6,6,5,5,4,4,3,2,2,1,0
XOM,133,133,133,133,133,132,132,128,123,111,100,94,84,77,71,62,55,52,45,42,40,37,35,33,33,33,30,28,27,26,25,22,20,19,17,16,15,15,14,14,13,13,13,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,8,7,7,6,6,6,6,6,6,5,5,5,5,5,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
XRAY,134,134,134,134,133,126,115,107,87,70,57,49,40,32,28,27,23,22,22,20,20,19,18,18,17,15,15,14,14,14,13,12,11,11,10,10,10,9,6,6,6,6,6,5,5,5,5,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
XYL,143,143,143,143,143,143,142,139,136,136,134,125,110,100,90,80,71,66,62,56,49,44,39,36,32,31,28,26,22,22,20,19,19,19,19,19,17,17,17,16,16,15,13,13,13,12,11,11,11,10,10,10,9,8,7,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
YUM,129,129,129,125,119,111,88,76,63,49,42,38,33,26,20,18,17,17,17,15,13,12,12,12,11,9,8,6,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ZBH,133,133,133,133,133,132,131,130,129,126,122,117,110,103,91,82,79,68,62,56,52,49,45,44,41,37,36,32,32,31,31,31,31,30,29,28,26,25,23,22,21,21,20,20,18,18,17,14,14,14,12,11,11,10,9,9,9,9,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,6,6,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0
ZBRA,133,133,133,133,133,133,133,133,133,132,130,130,129,126,120,115,107,97,83,78,69,65,62,57,52,47,43,39,36,34,32,29,27,23,20,16,15,13,11,10,10,10,10,9,9,8,8,8,8,7,7,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
ZION,134,134,134,134,134,133,133,133,133,133,130,126,123,119,116,112,104,94,81,71,64,60,54,51,49,45,40,39,36,35,34,33,31,27,27,27,26,25,25,25,24,24,24,23,22,21,21,21,21,20,20,18,18,16,15,13,10,9,7,7,7,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,0
ZTS,140,140,140,139,137,135,130,127,119,103,88,81,71,62,54,48,41,36,33,31,25,20,16,15,13,13,11,11,9,9,9,9,9,9,7,6,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
