,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.017103586655794336,2.3542000478936602e-05,12.896104338468929,0.1026953355075763,-0.1006557972630335,-3.2559733943630507e-06,0.7349508678559354,-0.01621293017988436,-0.009874979895214098,-0.005254968250919581,-0.0017516119975361998,0.010869522249394142,0.017183063790368124,-0.07166877688804874,-0.09826856094734412,0.40794701986754967,0.5364238410596026,0.7298013245033113,0.7562913907284768,0.8079470198675497,0.9086092715231788,0.0007357456874161692,0.002758422948366743,0.004905250881565412,-0.006858571247891582,0.007093912004015766,-0.005780638608399052,0.00923109561002991,-0.003630744088370979,0.011216097478605344,0.00635075447795636,0.006131026234341197,0.005857047374247968,0.005532777060115464,-0.0725394880211154,0.010619660998710116,2.3542000478936497e-05,0.017103586655794336,0.005666235797184407,0.010359190473102933,0.00964557154679063,0.5797858787483627,-0.4114600391727329,-0.08523667942771185,-0.11371116960376791,0.2168560194733389,-0.13638329453372514,0.14492749424275564,-0.41227410159953604,-0.30686865801645535,-0.21409465491469992,0.11583407882391908,0.3279729435814198,0.3755273110902702,-0.6177134947490791,0.3932928078954022,-0.6077418547448987,-0.26385146483515337,-0.15330031122633883,0.3166227017237747,-0.08795512203654636,0.07252761573903929,0.35886683336064806,-0.6351321059380489,0.43601826454092274,0.37381199697700285,0.5874804586901387,0.12814660548322152,0.445424537574294,0.23623903843507607,0.34518537503406377,0.2100419994592684,0.6230675531355415,0.3933036067706707,0.8700179295197166,0.9850202829973909,0.754546008583264,0.5766757946312515,0.2396675418493322,-0.25361065093364155,0.24408007636855872,-0.31332173467894836,0.21602802987816686,0.20618864749851482,-0.38068496849734546,0.28130276318848324,0.011521710116636566,0.01638237919100196,8.822961842172354e-05,-9.929711045494144e-05,3.1845774588415032e-06,0.00018336818578076772,-0.00025886368592833065,6.278347001486503e-06,-0.0019845133570185925,2.442230064521547e-05,1.2259716061340396e-05,0.00014253587860700047,0.055938531247309,0.4840229650374796
ADP,0.018935765167719124,3.829734603590186e-06,14.277566936460218,0.1525259578929227,-0.1525259578929227,-9.65089263246285e-07,0.8397855929150391,-0.01854912752845696,-0.009411325272334601,-0.0043746924168837605,-0.001032063496015059,0.0113799824259169,0.017260170780670263,-0.07406831683837077,-0.10070368038553305,0.36026490066225164,0.5218543046357615,0.7298013245033113,0.7509933774834437,0.8079470198675497,0.8993377483443709,0.012255926880558975,0.013957100973916914,0.015426181370232907,0.002346239842553477,0.01657299895035382,0.0031637492098122717,0.017311613822078492,0.004651607416055512,0.017563472957187843,-0.0008833904107007583,-0.001808135748369571,-0.0027306101830389252,-0.003641608425770626,-0.08951688162651089,0.012275899491450304,3.829734603590234e-06,0.018935765167719124,0.006541093214456853,0.010783227299612431,0.009597774728078294,0.3285064945347138,-0.7859715753102696,-0.16905624329885133,-0.01292075277839222,0.16300005578282564,-0.1307591145093732,0.6970129339802087,-0.6146187178593703,-0.38045981082210867,-0.13480800868251766,0.48823386349713854,0.16524926722627709,0.22352966242815508,-0.3266416808942655,0.2788001520686352,-0.22468308492299,-0.34377199581048085,-0.299638463026648,0.0858460954537319,-0.462454297805155,-0.2550748996458342,0.5941410319140192,-0.21063797303477114,0.5544010956813042,0.04409502629232727,0.4657102666423827,0.5037861193007227,0.849271833365908,0.30625499419510055,0.17018731502386375,0.3533259660739084,0.33271126898087333,0.3542824424207864,0.7803781288449433,0.9464956576587382,0.7191124908040532,0.5423739980624296,0.17788880369519336,-0.1776112118189921,0.13019864877478987,-0.24377196621046737,0.1707464446951962,0.23404025726826877,-0.1277529996785095,0.24365623750293683,0.013479606325787503,0.020260545110101773,7.551127632623827e-05,-7.635569745090695e-05,3.3514133757043402e-06,0.000114779099306737,-0.0002415381827768496,6.959182816763982e-06,-0.0008932696469426954,2.9643701808616766e-05,1.4207353058206246e-05,8.978006409738537e-05,0.056733791832183154,0.5114046337047552
ADSK,0.027010582338175892,-1.713779008995885e-06,20.365979082984623,0.1619852851418888,-0.1200273307590924,-7.865818975776115e-06,1.0879391523973472,-0.02586839392700258,-0.01525563993823112,-0.00697107355447098,-0.0016909919502784,0.017454124041283027,0.02715509159402448,-0.023994431599196828,-0.0191071446103763,0.3086092715231788,0.4291390728476821,0.6874172185430464,0.7390728476821192,0.7907284768211921,0.8913907284768212,0.01750433128856443,0.019473015467943205,0.021001402400765524,0.010272173255129143,0.02198942870536505,0.008674575717624616,0.022347768071366462,0.007139470707517472,0.022003021374964134,-0.005709496848829867,-0.005844627250842487,-0.005851405206697575,-0.005716449163217678,-0.024411900000294813,0.01732122587845962,-1.7137790089959541e-06,0.027010582338175892,0.010265872140647062,0.017638722081144288,0.014680634606535101,1.0333545362863017,-0.9457281482316546,-0.47278509809351094,-0.49745109248574254,0.26938524838629085,0.052147685270068134,0.40003086850252634,-1.0694668979819042,0.4939692046870289,0.30132543252467126,0.5904786687217246,0.2405568731402163,1.0061870549706895,-0.4977326488146622,-0.059093500968026014,-0.4797117856843273,-0.8794711461015738,-0.15596657474168718,-0.2773604844813591,0.3262097132645746,-0.6401139966717131,1.0607272029630634,-0.16804881541505187,-0.2691916760490686,-0.5127499003737664,1.0333748598584624,0.6234620178675364,0.9466407769001053,0.5266998331027442,0.2423076059273856,0.5020866141084576,0.5048795557844841,0.05982943406676741,1.0942373916144392,1.0887101181956798,0.8565223291469013,0.6503990940093574,0.04247130626831368,-0.030262071288012782,-0.028265118092331912,-0.0599582031076665,0.08129311465679119,-0.36865748442375257,-0.07873352183564274,0.04066352342333721,0.026819622378285893,0.040977910550876184,2.4698117719146808e-05,-1.4452941824676355e-05,1.9962437820210223e-06,-3.7100767402497756e-05,-6.248200102977758e-05,3.610139249377075e-06,-0.000408183452423301,5.500247124496314e-06,2.009942787853161e-05,0.00015539421164431988,0.0714488347336908,0.35023265282860816
AEE,0.01563472362707926,2.5595711971945892e-05,11.788581614817762,0.1780137382322801,-0.1339462163263429,-9.046625172975726e-06,0.753072732824159,-0.01463977565918408,-0.008414867277553058,-0.00435571370158822,-0.0012454402657159198,0.009597045883769062,0.01453541009234586,-0.08882550158671218,-0.1587990342959763,0.37218543046357616,0.5258278145695364,0.7337748344370861,0.7509933774834437,0.8,0.8927152317880794,-0.006889845997106809,-0.007834697351279007,-0.008564603166004683,-0.011971637516973936,-0.00905707027612997,-0.014352900511826406,-0.009303041588957155,-0.015497399047526702,-0.009308328221510426,-0.01144203707551473,-0.011349977358727597,-0.011204467006774651,-0.01100746185309691,-0.14284279265475291,0.00997841649559411,2.5595711971945814e-05,0.01563472362707926,0.005677215698067629,0.009039785807761292,0.007821581912782797,-0.09228694204459176,-0.11672935919580527,0.14589250947981897,0.10097866105435592,-0.4211214180782065,0.2568145051086543,0.2785583918546156,0.15033865282968464,-0.7826515741928277,0.11911831822835277,-0.07548460177503652,0.31033017694825826,0.13171914301127943,-0.24218036935509935,0.25489414280550005,0.08207829710519096,0.32559411840671926,-0.3583359345827444,0.2781288096181411,-0.3856290946398375,0.026632874641394272,0.25626669439710253,-0.1935636328048329,0.9588949787611463,-0.0025444153212570153,0.1914936907812742,0.17041117625277946,0.22588427705097616,0.15528510119381414,0.38751173296971375,0.3475445668203765,0.24280381548242783,0.2802556971588667,0.5462262201568989,0.8753154778256707,0.6185248650339659,0.446567923947889,0.17929021564102324,-0.2097167484384325,0.20232729091712662,-0.19869143787201898,0.15426334401653452,0.2269059756748545,-0.12361591417167982,0.20914655732934337,0.01085544292204402,0.014158269393958074,7.610237045035827e-05,-8.683004553514088e-05,3.7708884807110874e-06,0.00020460421686819844,-0.00016315780304467146,7.373292662211542e-06,-0.0007587645838743443,2.969847600812932e-05,1.0295232506562127e-05,0.00010080724917937059,0.04560818946807485,0.654514717657085
AEP,0.014459155432055233,3.980985873183183e-05,10.902203195769646,0.1168257758793052,-0.1158272601550917,-2.7048193367596867e-06,0.623225773336707,-0.014485157353536,-0.00808811153130642,-0.00454494060757982,-0.0017070284932335996,0.00937670421023124,0.01443656142883328,-0.21550179670081485,-0.21894380178482709,0.3708609271523179,0.5165562913907285,0.7337748344370861,0.752317880794702,0.8092715231788079,0.895364238410596,-0.007977148968904127,-0.008943630619119066,-0.00961714514553687,-0.01633747296840158,-0.009979799956122394,-0.018719017842142863,-0.010033672368253874,-0.01928783021506882,-0.009802870048329446,-0.01658931195973685,-0.01654407376071694,-0.016404446343718147,-0.016170197097097376,-0.20453243083359504,0.009629842858191916,3.980985873183187e-05,0.014459155432055233,0.00527947761567082,0.009529986408770187,0.008525163103889871,-0.03218040301724101,-0.4075502194070292,0.2123257082726353,0.08742781272403434,-0.3673232721536468,0.4414167049191658,0.23658141807247618,-0.02955599858409126,-0.9538371272085142,0.4526295051765079,0.10722779939194016,0.3882382530669499,0.1274921403702584,-0.22453088742050803,0.10498812180716581,0.14199326749494082,0.367421311762801,-0.4961110393583746,0.30572285950627015,-0.2074216346644497,0.02584614876723626,0.279137028156874,-0.3131968982982867,0.9753191765149574,0.02603427521406866,0.14554392779224706,0.10735890963167924,0.41594391900441485,0.2847651579891895,0.41898165172197754,0.347546119752407,0.2693364273276714,0.2234292831830808,0.7843138152811117,0.9669333791296371,0.7053938877567958,0.515661198999058,0.2085829300422323,-0.22549723331471605,0.24854611910259802,-0.24275367547798296,0.19643478900502853,0.318597506667608,-0.20385380902596562,0.24698162952978286,0.009715850937644247,0.012609401482497121,7.566186791997003e-05,-8.324814498110422e-05,2.7766710085882054e-06,0.00020665301371377748,-0.0001857906818810067,5.7233251948388e-06,-0.001104344072406419,2.408889776532783e-05,1.1858965906140953e-05,0.00010758291575135032,0.03909324901680047,0.5916525185073859
AES,0.02252406351192855,4.313763938846737e-05,16.983143887994125,0.1730103743427299,-0.1730103743427299,-1.4015427429357647e-05,1.0332647589371762,-0.020008441138493798,-0.00990647015368672,-0.0056819788373692,-0.0014925222433430983,0.013521906445788505,0.022624933814495724,0.0031899838714437483,-0.054680074888649746,0.40397350993377484,0.5443708609271524,0.7350993377483444,0.7642384105960265,0.8105960264900662,0.8913907284768212,0.006681904501790884,0.009736338274324111,0.012899290957907133,-0.01016106801395586,0.016025433579038358,-0.00719685090279059,0.01894859612149964,-0.0024891079117620994,0.02149047406918713,-0.005241336057940721,-0.006468085488254111,-0.0076948748631161966,-0.008906474277213609,-0.024946707131949616,0.012932330662227673,4.313763938846701e-05,0.02252406351192855,0.00709569784475022,0.012945597073433592,0.011002463034585228,0.4891339579514985,-0.5237776016429506,-0.092840299770207,0.32727134262540536,-0.04924847233867573,-0.5256404427099928,0.8333987436943828,-0.2421495011097468,-0.3313633205705213,-0.23325647650730286,0.4913391266569589,0.7607437194360148,0.37072672726075107,-0.1646043726790385,0.42617664446448605,-0.7658860185104388,0.12652886839548816,0.08709787229502097,0.613207979995299,-0.9600341204099053,0.3582435113664998,0.05741054694583223,-0.19174129493282563,-0.08588136382331793,-0.09716543515411524,0.5739098534213894,0.5454353575611163,0.5871615813150272,0.2049940177724571,0.7805463427099419,0.371198502505172,0.30289304759372077,0.4332540193219699,0.2508061461757191,0.8921633128545796,0.6618717267745837,0.49496725202365544,0.3005071458694199,-0.17538409325978638,0.2752361490546934,-0.2130407784357928,0.20764196304359323,0.2728807569859188,-0.19627059793789262,0.27743445742539935,0.012920756344441285,0.01987076888360597,0.00015429108811170305,-9.465322544772748e-05,5.4281082928683585e-06,0.00032699467948726023,-0.00026269687635996743,1.3443706763373698e-05,-0.001737207941737557,5.652894174805879e-05,2.1508381408421845e-05,0.00017243149302784182,0.03794327748098815,0.5731610680414465
AFL,0.01825841754863223,9.942518518836738e-06,13.7668468316687,0.2617656740678695,-0.1643124554984041,3.297795349452446e-06,0.9273663915856509,-0.0175742457044031,-0.008534831704493361,-0.004264963373778201,-0.0015863019898571394,0.010333057622506045,0.016464141519078105,-0.014446211617612172,-0.029499314340750683,0.4768211920529801,0.6410596026490066,0.7417218543046358,0.776158940397351,0.8264900662251655,0.9218543046357616,0.003495440300296947,0.0032160890187005343,0.002847200468039099,0.0031837944997716006,0.0023980452744525307,-0.002593064629776693,0.0018793970402924231,-0.008493489052030788,0.0012993093914351102,-0.0019727474702038064,-0.0019349411175730632,-0.0018657905839192428,-0.0017654384632813669,-0.029261001717514154,0.010100198062874518,9.942518518836695e-06,0.01825841754863223,0.005235604149748575,0.009710957847543354,0.008827872725723815,0.5047345408961463,-0.5866786734604927,-0.5168453898161722,0.3262061791996866,0.9449379808126853,-0.3141430251065584,0.7505239286163713,-1.2408306425250686,-0.25501877371544346,-0.5571429530929171,0.6137653569456513,0.6230998110296784,0.14871617236597878,-0.967457853571559,0.7132737721300324,-0.5190563372981881,-0.603108625963841,-0.48728097958650446,0.8208676821036143,-0.7843941718289222,-0.6178706342940382,0.176243176611229,-1.034109026475139,0.18824704768659378,0.5686777176576345,0.5207497932101869,0.6139201124413026,0.6308056077484792,0.4728049408264383,0.7297793779970406,0.7637838471745338,0.97044258841157,0.7755495274419809,1.4292414509397622,0.7558248070444162,0.5577593883668643,0.4230619573132326,0.26989819422043715,-0.25870627552810976,0.2606778177530726,-0.29844799502870656,0.16104207357226008,0.3266298524554437,-0.18844863398927278,0.26930674362806123,0.006385164676671488,0.009542603919987402,0.00016311785134502465,-0.00011998738992714557,5.916704619317086e-06,0.0003966460873595798,-0.0003273615353577999,1.5087769139992725e-05,-0.001546798438275557,6.336641676610137e-05,2.1888941298561243e-05,0.00012665976146887783,0.03362165521792451,0.6583661592622678
AIG,0.023888907274059235,-2.6930991582309027e-06,18.012236084640662,0.2084489721020123,-0.2084489721020123,-1.4445864381998224e-05,1.0995488880014348,-0.025396849259189377,-0.01308579469538704,-0.007228574494426764,-0.0031244351297435974,0.01305594206892155,0.022155469995435186,-0.02181138176159473,-0.034724072121646396,0.47019867549668876,0.6437086092715232,0.7483443708609272,0.7827814569536424,0.8317880794701987,0.9059602649006623,0.00814019050172472,0.010235168599141307,0.012332626011591368,0.000776734430430822,0.014362604150522634,-0.0005388046431351256,0.016248432169170237,-0.00162985750756571,0.017907763880974304,0.012289356934003778,0.011062904138670924,0.00972388949995827,0.00828192789502142,-0.002726502443202018,0.014349390175130395,-2.6930991582309323e-06,0.023888907274059235,0.007435713979763771,0.013691138397125036,0.01279333463440607,0.96807396154693,-1.2514614397725632,-0.9879416720856323,0.7638839965789164,0.9804699144406434,-0.37971144769653103,0.7299752968099219,-1.3189359235673481,-0.46737742990361175,-0.04919619901989894,1.2240774139842623,0.4767185691391058,-0.014700665615866831,-0.9604426361629799,0.9232583814182821,-0.8633664133001157,-0.47890274453657483,0.02965039420735821,1.016397589688234,-0.7009331495884475,-1.4935416437332876,0.4262836198752645,-1.236214908135978,0.4207048193439894,0.9266118680037593,1.0338789133354527,1.2503341774563177,1.2802041477570474,1.1070344458948533,0.5426166370328264,1.0083803495584267,0.9776355224976553,0.9487633391087389,1.4206481338948067,0.8445903678347495,0.632226679980691,0.4690166297753091,0.4115258792544531,-0.29743857360419335,0.41414867190867594,-0.31358154960727375,0.23960002279536913,0.4296779533543347,-0.23784948807210282,0.3154002903324505,0.006192219177441751,0.011638102910496217,0.0002560061952284671,-0.0001837314607052972,9.911441606487191e-06,0.0005794212676507276,-0.00045305474264817965,2.3138349413107088e-05,-0.0025519722855394554,9.558029050890705e-05,2.637560866685608e-05,0.00017579074210418517,0.05441294427171733,0.5801017284720518
AIZ,0.018382237724017137,1.792828768988886e-05,13.86020724390892,0.1973595857106613,-0.1973595857106613,-1.7345950788088483e-06,0.8699833701911001,-0.01906631943509576,-0.009164088227045399,-0.005803548300574321,-0.0017538889555358788,0.011568324803056463,0.017748536991159768,-0.10666448162367613,-0.14247489257236134,0.3655629139072848,0.519205298013245,0.7311258278145696,0.7562913907284768,0.8092715231788079,0.8874172185430463,0.0009827480628413006,-0.000418117109383987,-0.0018079596496213713,-0.00857441147647799,-0.003149301049162058,-0.014123720180241755,-0.00441166015397231,-0.017930502740992997,-0.005574217972765808,-0.019884447595865478,-0.020422983172058328,-0.020839591146595438,-0.021129643185177877,-0.14085270012290002,0.010948803745512855,1.792828768988898e-05,0.018382237724017137,0.006193675730538087,0.011401971184401012,0.010063433692093712,-0.018055093717249893,-0.3653465136640224,-0.3037273546039225,-0.07312243115048589,0.6072720436080943,-0.36561647812612774,0.8360587297156048,0.10948644787501804,0.1030429914602875,-0.784906069077594,0.22155115568787082,0.4565692637629452,0.4687263506168052,-0.9480606743497749,0.6984857457840616,-0.2900731827150491,0.045639880975256536,0.04775759156100869,0.4518931552932359,-0.4961329595670622,-0.2744531117694024,-0.04620986475825206,-0.6883362475809903,0.22816118832168913,-0.09301204559899597,0.11521133052757844,0.41976312632478613,0.37455786651362144,0.17515324357269801,0.819960640626764,0.3749153290967175,0.9485692062377835,0.7930863563733451,0.40387088968422313,0.9477647034435233,0.6899228741470511,0.518324390539251,0.2122030645571766,-0.11406134182742542,0.21301928157827213,-0.16783483249517483,0.17398633681940087,0.29529757410888685,-0.2101474867414288,0.26327117396691396,0.012426661623929613,0.01811390660936612,9.545585657216908e-05,-5.435823166835382e-05,3.916953289823952e-06,0.00021501576753732882,-0.0001912991396831602,9.149681421801995e-06,-0.0019797152057262355,3.683724360826122e-05,1.7854440882524206e-05,0.00011820211028535498,0.04134127834182015,0.5249023971383512
AJG,0.015642041003867374,1.1878123022346556e-05,11.794098916915999,0.152351939884727,-0.152351939884727,-3.3518812929544005e-08,0.7313162884606691,-0.01392992169759046,-0.00719457647470952,-0.00318365278152826,-0.0007666073652401599,0.009055975184127324,0.014993058273105264,-0.16073599445430692,-0.18238619102130602,0.37350993377483444,0.5245033112582781,0.7298013245033113,0.7470198675496689,0.7814569536423841,0.8860927152317881,0.0004105180154531654,0.0018479588533958525,0.003393576313453381,-0.0006041962331297301,0.005010716708813651,-0.003582568295515159,0.006652905126777898,-0.0065616986873472385,0.008262989087118911,0.013883670117172944,0.014213617690686636,0.014474387350068512,0.01466491071610408,-0.18345747431060208,0.009480499186494046,1.1878123022346578e-05,0.015642041003867374,0.005204386622383407,0.008836485745506448,0.0075806084924685425,0.56291262779925,-0.42018445579770514,-0.21930210614574971,0.13062608611051035,0.1427610092587134,-0.2982978807840441,0.5322476353209791,-0.45436790604712135,-0.04806346177169288,0.018575311324500417,0.3346372886999407,0.522853816011668,0.22775775444808496,-0.5838212082183118,0.5759704030988346,-0.4321043990980261,-0.2812549043493987,-0.5946673364742701,0.38160577904670656,-0.5275202688177396,-0.15770478710032437,0.3890373078282991,-0.2931294721607107,0.10498619334052489,0.14151870116240559,0.6070643363796506,0.5219330933433874,0.4433412990980762,0.3333202722478766,0.5240434836635027,0.22629078050585524,0.6074445268688219,0.5966813685960433,0.7351466387207268,0.8887224707022168,0.6593551211283393,0.4866087080120851,0.1892811305195184,-0.13885971188032142,0.18104176253618004,-0.16079301720229902,0.14577727017342892,0.06538955788648415,-0.20173238782703265,0.21789971276495707,0.011606192513494354,0.016358215966331108,6.95910416873207e-05,-5.3593538069423476e-05,2.6274831736585064e-06,0.00015365494661843138,-0.00014356209260553836,5.739895023854975e-06,-0.0014158995626243306,2.477383036828033e-05,1.3085269563404656e-05,5.844762471938824e-05,0.05289715341378279,0.598692415712944
AKAM,0.019486440738811988,-3.378517179294828e-06,14.692776317064238,0.1692184358388506,-0.0882807300544001,-2.8800185096734934e-07,0.783417910846148,-0.02066932029957842,-0.01127963524176666,-0.006356895458904401,-0.0018554228146279964,0.012849366093099862,0.0195779038338805,-0.09351651514352056,-0.10272591598405605,0.304635761589404,0.40927152317880794,0.6701986754966888,0.7350993377483444,0.7894039735099337,0.8927152317880794,0.001247198174398698,0.0013423705385811583,0.0014023220003588958,-0.000932343457307005,0.0014082248627883564,-0.0037577580190946607,0.0013394977795632183,-0.00634382716033962,0.001170971144467093,-0.006304895764852988,-0.0057494686824815875,-0.0051039172129759966,-0.00436969126173514,-0.10542661165508717,0.013959604291554246,-3.3785171792948696e-06,0.019486440738811988,0.00818666700739387,0.013564938934753978,0.01119129311169058,0.01654520488448634,-0.04884157266906597,0.02371659675454052,-0.2689159578486532,-0.1542705160897335,-0.25079257437769803,-0.010719906543882884,-0.3631401382441766,0.4768445260650517,-0.26062072812835746,-0.11952587153110561,0.21758709494413364,0.31213723752443456,-0.4475398112886728,0.2570779834092544,-0.3861420393780899,0.03795184373453758,-0.0525483799644485,-0.6120772142935517,0.40963415507349404,0.24712196169286024,0.8802736679100862,0.5513775271807455,0.2305135410026532,-0.456207640318046,0.042725235657904065,0.22744695031422996,0.29105127331728803,0.10450520199443085,0.3060397059088069,0.27480566359556885,0.48224459417408866,0.2570942138124323,0.4222834893384544,1.083278288029946,0.8368306790107116,0.6400824259236377,-0.005931054342266779,-0.06331460961395304,-0.023327934681797755,-0.1068005806318069,0.06645322050821183,-0.21242247977360745,-0.2302335627772617,0.05989802953445074,0.020417731033214773,0.028942328870836077,-2.581599341661701e-06,-2.513937310115624e-05,8.837487039177409e-07,-2.4132698658112943e-05,-8.738434812611404e-05,1.8546445392724845e-06,-0.0010088098944400178,4.120119333425373e-06,1.552742915327579e-05,0.00011841181079397681,0.06796930678453883,0.3101395500397369
ALB,0.028258531655877796,-1.8345808363497083e-05,21.30693286853186,0.1556068881482191,-0.1556068881482191,-8.309178870675466e-06,1.1233420692183245,-0.02836707098921476,-0.0164141277673568,-0.009081122884248581,-0.0035265744320126,0.0177810772111904,0.029509689758947723,-0.06594787853937342,-0.06647520648053007,0.3801324503311258,0.5152317880794702,0.7192052980132451,0.7549668874172185,0.8172185430463577,0.9086092715231788,0.010984851090343745,0.006029538843414149,0.00036564468374558916,0.030311835581697814,-0.005842669896650845,0.02169118634159619,-0.012389595476959536,0.008719059867830269,-0.019031445630452618,-0.023030162132115617,-0.02347412878012084,-0.023769721408655624,-0.02392345012091468,-0.07157880734648085,0.019430489592173878,-1.8345808363496808e-05,0.028258531655877796,0.010190724731780969,0.018500405872780068,0.016960584380666305,0.5171227102709923,-1.1128502336340889,-0.6230906422759399,-0.304433511891038,0.06529473512553596,-0.4847377340623942,0.5106785733816845,-1.1584768308542697,-0.49509010348557875,-0.2184835783578534,0.5829079450786907,1.4202495978849952,0.26323286646124466,-0.2278324306882866,1.4475004273937486,-0.5418040669137062,-0.310031185367826,-0.15515580460373796,0.5768448324859616,-0.09202656018334066,-1.4466379022748495,1.4114727179514421,-1.1112370098346764,0.27960278252911774,-0.07882221992795019,0.5618389835844783,0.6773344585326369,1.6851389839060285,0.3809981724108976,1.4276494516780505,0.6586042680788607,0.30495411599759437,1.4659589837918958,1.4888531431405716,1.094002129087054,0.8494390255642783,0.6523545596185756,0.34751841507690234,-0.13622054187707452,0.35120108383892285,-0.16543433504913213,0.2691005799984209,0.45806863474216003,-0.25799989701356446,0.34889291529923117,0.015455907999549936,0.02544597080390275,0.0002003584647324627,-8.726981237162136e-05,7.103012993957678e-06,0.00042653380579639146,-0.00022216690211980785,1.4071122672956216e-05,-0.002068513223870028,5.545902125710956e-05,2.1834196370122052e-05,0.00017705634568602145,0.06283621565801716,0.3369010740857306
