,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CHRW,6.1753817,6.5246477,5.7218904,6.400085,4.829592,4.5202093,6.855894,6.8208117,5.0435667,6.2889853,6.1536403,4.1958504,4.421513,4.8259993,5.628353,4.91855,4.4514155,4.107611,6.5492773,6.1132503,3.169049,2.5411959,4.9596663,5.3646245,4.183234,3.7989771,7.176461,4.8160653,7.1443496,5.4203405,4.8577857,4.3231945,4.766557,6.751566,4.765914,5.902506,4.1388693,5.6535354,5.0642962,4.8028884,4.279464,4.4928827,3.9968953,4.2926455,5.4154906,3.689172,4.0980964,5.0786614,4.0731034,6.628056,4.0072203,5.913715,4.921466,4.495238,5.099041,5.518597,3.5286589,5.1695905,6.1152143,5.5094595,4.2048283,3.4241161,5.6887603,5.7377434,4.109312,4.6901746,4.4753523,6.083682,4.784096,4.701366,5.1301565,5.8831134,4.8802934,4.2690616,3.248933,4.6950355,5.166691,4.596031,2.9337676,4.3359156,4.8108563,5.4111986,4.530089,4.424024,4.729997,5.359376,4.9024825,5.9272842,4.9990606,4.543055,3.8727086,6.403968,4.8740067,4.885129,5.3351965,4.3059206,4.8126316,5.2858043,5.3318033,4.9146123
CHTR,5.9911594,5.991133,5.8657537,6.30476,4.3479548,4.364429,7.262675,7.064412,5.022296,6.387274,6.363141,4.034452,4.3406916,5.1573796,5.5614305,4.8733153,4.430325,4.0095506,6.030956,5.7613897,3.3396513,2.338262,4.6564455,5.3491225,4.086532,3.6396997,6.8450894,4.6602745,7.3926954,5.1135674,5.0735326,4.0856037,5.029466,6.7100997,4.7705135,5.964421,4.3378706,5.8248787,4.928179,4.4513245,4.4527826,4.579695,4.1566577,4.2205524,5.52802,3.4882565,4.1090903,5.0279293,3.6708276,6.6103973,3.8894336,5.8975816,5.060389,4.727473,4.9215403,5.8004537,3.558163,5.1987896,6.220351,5.666189,4.525446,3.304094,5.7177963,6.081763,4.154062,4.8497367,4.533831,6.154199,4.5946617,4.5641236,4.7298813,5.957882,4.821446,4.2121377,3.0992541,4.5743914,5.093383,4.7180247,2.8607306,4.2546444,4.697481,5.6167073,4.641032,4.4427457,4.645251,5.370801,5.1579986,6.0740047,5.1014004,4.52434,4.016817,6.4235754,4.567857,4.755285,5.32438,4.2069,4.804788,5.4092417,5.4409904,5.0210752
CI,5.7449737,6.4153423,5.9065585,6.483031,4.211093,4.3532147,7.006029,7.1113806,5.1408978,6.4599004,6.259247,4.0096493,4.4050117,4.672028,5.85979,4.926028,4.6554365,3.7098012,6.2389083,5.8451324,3.2087681,2.589749,4.712815,5.249741,3.8446407,4.026732,7.0459256,4.6340504,7.1363974,5.4344196,4.9871993,4.128836,5.0116906,6.651175,4.56599,5.7467995,4.4642663,5.6055346,4.8207307,4.595808,4.4348474,4.41583,4.04067,4.3379235,5.483599,3.3184512,3.9556143,4.921628,4.066692,6.741758,4.012119,5.9130635,4.7935433,4.5016785,4.892874,5.68465,3.5383906,5.285286,6.031869,5.764701,4.724669,3.701494,5.703792,5.767102,4.30237,4.6088834,4.7467704,5.8991756,4.840153,4.7402935,4.880616,5.8841014,5.0568104,4.222584,3.5186555,4.6838813,5.128402,4.4729834,2.8498528,4.4765606,4.5887723,5.734798,4.597521,4.433094,4.7591853,5.3449254,5.218624,6.0881305,5.0570126,4.5520163,4.134283,6.400518,4.567117,4.923358,5.3997264,4.2278295,4.8229556,5.3188453,5.2513285,5.1339526
CINF,5.936373,6.128571,5.986753,6.4508767,4.3953786,4.353761,7.145226,6.875761,5.0377173,6.186434,6.476059,4.3823795,4.353311,5.007363,5.8081703,4.908038,4.5820127,4.2725463,6.382444,5.8586864,3.3612545,2.2648637,4.7791905,5.430948,3.974113,3.7296226,7.125313,4.8854775,7.3639336,5.3881197,5.3052526,3.803353,5.0128884,6.6602297,4.588921,5.787208,4.5008597,5.535007,5.248482,4.839933,4.1170273,4.406899,4.300528,4.198944,5.739829,3.4701118,4.267337,4.955338,3.9351854,6.572283,3.922637,6.0624166,4.974816,4.6662345,5.1698985,5.5886197,3.6206331,5.164342,6.0248218,5.5956264,4.657054,3.333969,5.5477614,5.9198647,4.19231,4.9002132,4.5130215,6.264169,4.5579515,4.5838995,4.812183,5.9732985,4.7609825,4.1409564,3.1893787,4.4176807,5.011431,4.8385735,3.0761032,3.9834487,4.747088,5.284072,4.528603,4.5179706,4.537358,5.3010955,4.9409127,6.1813235,5.037652,4.749862,4.198955,6.2927217,4.924908,4.750189,5.2504826,4.1180973,4.790751,5.3385825,5.203438,4.964983
CL,6.1218324,5.9161587,5.7980037,6.281788,4.4278674,4.3617406,7.302578,7.0560308,4.990368,6.405914,6.3439493,3.9553623,4.336516,5.2780514,5.416562,4.876513,4.331802,4.0397606,5.9673147,5.7957096,3.3451526,2.3278232,4.637432,5.369297,4.207901,3.5400152,6.7666316,4.6371226,7.442341,5.0266457,5.020322,4.17589,4.9869266,6.779625,4.882815,6.0741305,4.2667327,5.9106255,4.92058,4.386582,4.5078454,4.6641064,4.1432633,4.1741977,5.489218,3.562388,4.110301,5.0635614,3.5571144,6.6048393,3.8715827,5.842546,5.111959,4.761226,4.9075413,5.8327746,3.5520449,5.184899,6.27039,5.6355705,4.4131503,3.201661,5.7355547,6.1610146,4.0922403,4.879868,4.4752417,6.1980724,4.5704474,4.5125165,4.7247777,5.966413,4.786036,4.2332816,2.9986544,4.593613,5.101814,4.7592754,2.8396716,4.272026,4.7348895,5.623507,4.666524,4.445157,4.6592584,5.3706717,5.1535406,6.00577,5.105512,4.4830613,3.9498332,6.445789,4.5250955,4.7257233,5.3138022,4.2323503,4.8081264,5.4236875,5.512018,4.9841876
CLX,6.1627865,5.859233,5.784225,6.272396,4.487339,4.329118,7.330581,7.0274024,4.9698596,6.384033,6.329675,3.9393358,4.350958,5.3436375,5.403405,4.8713984,4.325363,4.070029,5.9562883,5.821902,3.357648,2.3120723,4.624667,5.4163814,4.2529397,3.5092568,6.763747,4.639129,7.4907403,5.0421605,5.0290675,4.1924696,4.965493,6.8465314,4.9009185,6.1112537,4.2558956,5.917006,4.918451,4.375397,4.471606,4.6971498,4.1524343,4.1354985,5.5391426,3.6011598,4.1442375,5.0570235,3.5352724,6.589216,3.8588717,5.8099194,5.1384478,4.7515254,4.9422545,5.839633,3.5492704,5.1788144,6.2790523,5.632649,4.3569126,3.183619,5.7418346,6.2064576,4.0786877,4.916471,4.4414244,6.2318387,4.5407176,4.464032,4.703816,5.9585333,4.7743835,4.214334,2.91981,4.574485,5.0868816,4.8214364,2.8601522,4.2626233,4.744669,5.6130004,4.6959662,4.4585366,4.645491,5.362488,5.143751,5.997466,5.093564,4.4967337,3.9186757,6.450932,4.486914,4.7063785,5.299422,4.239211,4.8143396,5.4197216,5.53507,4.9798274
CMA,6.1479974,6.40186,5.8583016,6.8511844,5.154588,4.221514,6.772798,6.39575,4.992941,5.8239527,6.4074745,4.70294,4.5021315,4.767246,5.897295,5.0805154,4.5997224,4.7425303,7.174119,6.480012,3.2823195,2.313222,4.984,5.7278037,4.193289,3.8204408,7.544822,5.2329206,7.3132925,6.1891813,5.4504476,3.6177864,4.6922245,7.0194635,4.530721,5.7407503,4.48849,5.220793,5.7683477,5.5591555,3.3251083,4.3361278,4.448858,3.9964602,5.9841747,3.6966186,4.456131,4.8785853,4.4476852,6.561646,4.001309,6.194995,4.8238807,4.3264704,5.66985,5.2066827,3.6147835,5.187797,5.706368,5.438965,4.2972903,3.3730736,5.290788,5.803877,4.195659,4.9910235,4.379456,6.4566116,4.606771,4.485925,5.2221665,5.9422317,4.704922,4.094922,3.0668,4.3191338,4.8752594,5.058665,3.457635,3.612766,4.9383554,4.60076,4.356585,4.6953926,4.429321,5.111878,4.455365,6.100552,4.8040257,5.219138,4.2589,6.0822935,5.4780073,4.779165,5.092744,4.0737433,4.859041,5.178108,4.894263,4.8686366
CMCSA,5.9910088,6.0089045,5.879123,6.358814,4.375007,4.345489,7.232242,7.020768,5.015795,6.3518825,6.3601365,4.065009,4.3501997,5.144433,5.5527277,4.893029,4.4411473,4.066917,6.072063,5.81552,3.340293,2.3379903,4.670614,5.3836665,4.1078014,3.646002,6.8905954,4.7021317,7.3897586,5.17868,5.103423,4.031238,4.994213,6.741685,4.7546663,5.972233,4.359736,5.7810874,4.9882116,4.522709,4.4010043,4.576787,4.1791797,4.186852,5.574657,3.5142908,4.142782,5.0042953,3.7012644,6.615099,3.9048886,5.9042153,5.0431767,4.7021255,4.973813,5.7578754,3.5665302,5.202426,6.1770415,5.6547513,4.4968944,3.3060608,5.6861353,6.0997505,4.152006,4.8566,4.524305,6.1804495,4.5932856,4.53583,4.7490706,5.949777,4.8239126,4.1986275,3.0644188,4.548951,5.0698376,4.75427,2.9024017,4.2044454,4.7040887,5.562734,4.6300898,4.465619,4.628199,5.340563,5.1142454,6.0641093,5.0823307,4.5592794,4.030679,6.3963013,4.5988507,4.752663,5.3019233,4.1931686,4.8094335,5.3862953,5.3937044,5.004705
CME,5.766628,6.1276836,5.9250736,6.2500215,4.3257933,4.4466844,7.205332,7.017483,5.053268,6.300915,6.391802,4.2547374,4.3472567,5.0096045,5.803826,4.8416934,4.55305,4.033185,6.224114,5.7113123,3.3091652,2.3256738,4.7632284,5.3148756,3.9260457,3.7426543,6.9890494,4.7308497,7.3300414,5.1627183,5.1227026,4.0396523,5.075342,6.548567,4.646106,5.7841043,4.3612385,5.691576,4.9599934,4.5737853,4.326455,4.433133,4.1493754,4.3264804,5.5394697,3.4295573,4.142691,5.0526147,3.864218,6.5611305,3.8961754,5.988404,5.025574,4.7048445,4.990039,5.729744,3.571881,5.1568627,6.186072,5.6358347,4.622051,3.3824718,5.6938243,5.8589835,4.1918106,4.8278327,4.538116,6.12443,4.6079717,4.683005,4.788554,5.974388,4.8117857,4.1957846,3.2792194,4.5407195,5.129381,4.6633253,2.9197643,4.213541,4.71364,5.5286975,4.5930552,4.4171157,4.6257815,5.4116235,5.1036124,6.179106,5.1012836,4.5662794,4.0549335,6.4115186,4.7219405,4.797057,5.341978,4.194862,4.784283,5.3914924,5.383472,5.025144
CMG,5.7131376,6.42816,5.9051003,6.2564607,4.321766,4.611441,7.0291777,6.959452,5.088978,6.263171,6.3541565,4.3742776,4.3388166,4.817866,5.8144116,4.8471665,4.5444155,4.0690694,6.3698673,5.7725434,3.2314298,2.3978157,4.9355216,5.2478466,3.906619,3.805621,7.112398,4.7999477,7.1623816,5.1698694,5.0316257,4.087358,5.0098443,6.418611,4.6493115,5.7200565,4.282345,5.621723,5.0377955,4.7089853,4.350752,4.3472896,4.069045,4.425118,5.400041,3.480354,4.1178136,5.124791,3.9878747,6.5698113,3.9556615,6.043235,4.9802322,4.681431,5.0046253,5.6177807,3.5778875,5.1223536,6.161514,5.5451818,4.56951,3.3914144,5.6845117,5.6334114,4.1534896,4.715705,4.526096,6.074592,4.698683,4.8148108,4.981006,5.977159,4.8228254,4.2617097,3.5139358,4.6026907,5.2007585,4.5260496,2.9274244,4.208854,4.7709413,5.444732,4.50262,4.372923,4.6782436,5.431848,4.9960084,6.13242,5.101744,4.5092854,4.0101666,6.411537,4.942551,4.8569584,5.362716,4.2266684,4.7592072,5.3564196,5.321834,4.9555483
CMI,5.9474125,6.794526,5.744571,6.500336,4.869429,4.616957,6.6619635,6.588978,5.0298524,6.075647,6.144688,4.5399647,4.4445305,4.714539,5.6943297,4.954003,4.4870887,4.4206295,6.861878,6.2941346,3.1283264,2.5502682,5.191032,5.4389787,4.236364,3.8374147,7.462687,5.0464487,7.0423245,5.571812,4.9346323,4.161827,4.6204133,6.722703,4.753051,5.8542256,4.119881,5.4244514,5.4053326,5.133224,4.063134,4.4080353,4.017082,4.2626514,5.497878,3.851368,4.247905,5.0836463,4.2968974,6.603137,4.0937886,5.986331,4.8653097,4.4267716,5.3312135,5.2808456,3.5675762,5.107586,5.9785438,5.3596077,4.0808067,3.398109,5.5826964,5.5584917,4.0375814,4.6692567,4.3692884,6.179203,4.819068,4.713196,5.3121753,5.8695674,4.85178,4.264181,3.321728,4.631153,5.150408,4.688373,3.1269848,4.1462116,4.9137516,5.1066484,4.4257703,4.4477053,4.6869826,5.2995625,4.635156,5.872905,4.9405985,4.600799,3.8447833,6.3340793,5.2901564,4.8958073,5.268222,4.300687,4.794907,5.187244,5.149285,4.768057
CMS,5.520399,5.493173,6.200842,6.3436456,3.4997718,4.2494507,7.6955614,7.30311,4.8794765,6.369346,6.64172,4.034585,4.2118955,5.6029177,5.3572598,4.875585,4.3789,4.157463,5.2654366,5.385562,3.538117,2.0003376,4.364282,5.3518553,4.098112,3.2985973,6.671082,4.681655,7.6315575,4.6918874,5.435504,3.3071616,5.247376,6.6025643,4.8502336,6.118111,4.5942764,5.90616,4.969875,4.11938,4.804553,4.753943,4.421787,4.0166774,5.887638,3.5063903,4.3117123,4.9262166,3.1661143,6.5714498,3.8581524,5.862464,5.224341,5.143334,4.8113475,6.039517,3.6380396,5.1702967,6.279393,5.828589,4.7071805,2.961185,5.6706986,6.777532,4.09875,5.0827985,4.4656386,6.3513765,4.3102055,4.2779512,4.1486635,6.058391,4.7650547,4.0950327,2.6714234,4.2783484,4.998197,4.9787965,2.9408603,3.8956103,4.5377274,5.7392044,4.7285986,4.525482,4.464685,5.2995114,5.3419375,6.1692934,5.247577,4.3626127,4.1525292,6.4205494,4.3866453,4.541301,5.2087307,4.00122,4.801827,5.517949,5.448458,4.9931436
CNC,5.7647467,6.4161315,5.8993883,6.4554267,4.2016196,4.3690114,7.006389,7.13765,5.149119,6.4834266,6.2576184,3.9862347,4.401966,4.656397,5.8642335,4.9210896,4.6521816,3.671919,6.218305,5.821006,3.2010617,2.5970504,4.7075267,5.2224455,3.8235114,4.033855,7.0217047,4.6111426,7.122107,5.4052253,4.9648476,4.15768,5.029763,6.6262913,4.565439,5.731764,4.4469,5.628558,4.779883,4.568543,4.4635835,4.408779,4.0270276,4.363385,5.445115,3.2935534,3.927621,4.9337225,4.061899,6.743689,4.0070295,5.9190435,4.7939854,4.5073156,4.861367,5.701581,3.5322738,5.288664,6.0541477,5.7731805,4.742951,3.7089798,5.717743,5.749911,4.311126,4.5953135,4.760792,5.8740926,4.8514323,4.7658167,4.884634,5.8892183,5.0612493,4.2331543,3.5574794,4.7033844,5.1437626,4.434383,2.8234773,4.5028186,4.582873,5.7649508,4.5948577,4.4207425,4.771375,5.36072,5.2412515,6.096172,5.0655613,4.540203,4.130961,6.4101796,4.5446835,4.9335217,5.41442,4.2326617,4.8213935,5.330375,5.269854,5.1473193
CNP,5.4839983,5.471926,6.2620354,6.393729,3.5141644,4.161339,7.7543254,7.272834,4.8826504,6.3123116,6.694181,4.217496,4.211551,5.6736465,5.4066873,4.8772836,4.4237494,4.242997,5.3656917,5.3607316,3.597464,1.9566623,4.3311872,5.4506006,4.075398,3.3154404,6.7627745,4.731128,7.7058015,4.7573195,5.5570717,3.2087784,5.255779,6.6665955,4.7988887,6.111589,4.7052994,5.8038845,5.1504645,4.2191424,4.687661,4.7473288,4.5007505,3.9503436,5.996026,3.478508,4.381576,4.869434,3.1493738,6.570048,3.849712,5.8730955,5.2615075,5.1340637,4.87826,6.0456834,3.6598234,5.1855774,6.2158546,5.8413043,4.7617335,2.9919977,5.638189,6.842864,4.11236,5.139092,4.4748135,6.418479,4.256571,4.2039523,4.083531,6.0538764,4.7424417,4.061184,2.6210566,4.180936,4.927665,5.101638,2.9752212,3.8265264,4.522879,5.6813087,4.743209,4.556755,4.4095283,5.254837,5.337277,6.2112713,5.243069,4.439609,4.2141237,6.383534,4.5337043,4.499358,5.172628,3.959654,4.804673,5.500457,5.371915,5.0011373
COF,5.8665175,6.50783,5.932968,6.836162,4.8612704,4.2962127,6.7999263,6.4037147,5.047326,5.8308477,6.42511,4.7659817,4.4151006,4.8021393,5.8585095,5.0190864,4.617571,4.7633557,7.076189,6.3918486,3.325231,2.332004,5.061498,5.725947,4.1753006,3.7835937,7.5783167,5.2465377,7.293394,5.997955,5.4305205,3.6158288,4.693261,6.9258714,4.5150857,5.7913065,4.5456967,5.167564,5.8274345,5.502374,3.5010827,4.3048596,4.3838606,4.0372157,5.9733114,3.739277,4.4941416,4.8940063,4.3728285,6.585349,4.0436554,6.1592774,4.874362,4.425576,5.6218395,5.198377,3.6576252,5.147388,5.6913314,5.3901744,4.3067026,3.354732,5.3219614,5.7641754,4.1428127,4.916139,4.4013977,6.474189,4.5932884,4.5155253,5.194514,5.9082546,4.7311,4.1223965,3.1174483,4.3486776,4.8721957,5.0630436,3.4365556,3.6670127,4.9304085,4.666706,4.370816,4.638863,4.4545183,5.1162663,4.4542904,6.0481563,4.845622,5.043614,4.218237,6.111874,5.554905,4.7512712,5.1038766,4.104375,4.815755,5.1412673,4.8722553,4.7996683
COO,5.611117,6.431993,5.893241,6.380337,4.313661,4.4099145,7.0299444,7.025428,5.1057196,6.4238467,6.2708735,4.175976,4.3733664,4.8400803,5.775488,4.882682,4.5963206,3.8901205,6.3058486,5.8636045,3.261538,2.5140083,4.7804756,5.299717,3.9584892,3.893653,7.067436,4.6819687,7.201438,5.332628,5.003574,4.1698704,4.9817634,6.6804967,4.61155,5.8329577,4.381783,5.646981,4.922409,4.609279,4.3778944,4.44967,4.0552125,4.325627,5.492566,3.4490469,4.0422063,4.9620986,4.010861,6.68235,3.979135,5.9124327,4.90093,4.562845,4.9436636,5.6548944,3.550838,5.228258,6.106268,5.682047,4.5895424,3.5749464,5.721761,5.743837,4.233231,4.6695414,4.6497035,6.0060463,4.7484407,4.705439,4.9062324,5.8726654,4.9571066,4.2076745,3.3497784,4.6603947,5.109442,4.5713944,2.8616743,4.4051113,4.6514125,5.6210694,4.6018543,4.4267616,4.722703,5.36456,5.1168056,6.0655966,5.047192,4.545283,4.057069,6.4112587,4.7489266,4.8681617,5.3746324,4.2514586,4.8031683,5.330177,5.3163533,5.0553
COP,5.6767697,7.266986,5.8610435,6.7008595,5.172394,4.4483104,6.340313,6.3414154,4.8496375,5.973523,6.073917,5.0149436,4.5506105,4.7264595,5.77834,5.1549597,4.614885,4.793931,7.3750987,6.693804,3.1014326,2.5603786,5.2563796,5.6061873,4.504609,3.9560294,8.009205,5.4150467,6.9632416,6.0845113,5.158258,3.835859,4.298962,7.033978,4.7658696,5.9745264,4.109049,5.137634,5.845561,5.5291166,3.6996958,4.589039,4.2103343,3.9262993,5.95751,4.1685624,4.4902816,4.726522,4.765552,6.661242,4.2910714,5.934515,4.6087384,4.2017174,5.738683,4.899996,3.5705373,5.1012716,5.7459483,5.323136,3.8640027,3.4950356,5.372458,5.4621115,3.9994323,4.736382,4.2252297,6.3101373,4.851796,4.455683,5.279355,5.723728,4.8968678,4.045141,3.0649233,4.433238,4.972098,5.02069,3.4010243,4.02895,4.8400927,4.852616,4.3825083,4.6976166,4.5632033,5.0853186,4.3782234,5.682339,4.7492228,4.843043,3.947255,6.194666,5.6710606,4.8840837,5.093468,4.2153616,4.911931,5.048659,4.8753853,4.6028056
COST,6.128137,6.0376415,5.759258,6.2093573,4.470722,4.458094,7.216839,7.0766172,5.034454,6.438576,6.3089232,3.9518685,4.3434596,5.1198235,5.511741,4.8564863,4.359712,3.9335854,6.0473757,5.768241,3.2859538,2.3835924,4.7067275,5.277914,4.1119294,3.6283045,6.7813478,4.605347,7.341129,5.030357,4.928033,4.294805,5.0129285,6.662797,4.8399134,5.9651146,4.1982303,5.9199014,4.8296843,4.4024067,4.5208993,4.5811095,4.0705194,4.3020816,5.352605,3.4943738,4.0272613,5.1193886,3.6660838,6.5977106,3.8704948,5.8932786,5.0749564,4.7263036,4.8601384,5.8146048,3.531366,5.179748,6.306837,5.6210575,4.4641566,3.2816226,5.769683,5.9770346,4.124999,4.8028483,4.513875,6.1008825,4.6410475,4.653486,4.834626,5.97222,4.8009944,4.2726035,3.1969106,4.6718397,5.169791,4.6026134,2.7812893,4.3576007,4.7466416,5.651723,4.625499,4.3935223,4.707724,5.4334817,5.160048,6.0384073,5.1106353,4.4716825,3.936193,6.466381,4.531515,4.7941213,5.369562,4.265892,4.796935,5.4336753,5.5362315,5.0110536
CPB,6.1388535,5.788466,5.8152614,6.28999,4.3783984,4.308434,7.3800983,7.0782504,4.9874253,6.402176,6.382939,3.9386296,4.3267894,5.3512177,5.4087377,4.87252,4.3286433,4.0492477,5.869451,5.7563133,3.38364,2.2903376,4.5804095,5.394006,4.2007504,3.5109155,6.7201004,4.6215434,7.505074,5.0033545,5.0769753,4.119588,5.0250344,6.800045,4.8797846,6.088311,4.3185773,5.925282,4.935605,4.353627,4.4995003,4.680838,4.185145,4.1418095,5.5375843,3.529822,4.123435,5.046,3.4627995,6.6016874,3.849671,5.843863,5.135938,4.7863216,4.899868,5.8767333,3.557178,5.196784,6.2686024,5.659507,4.458515,3.1799703,5.72726,6.253867,4.1038737,4.925413,4.4860253,6.22753,4.5338635,4.470244,4.6455817,5.97653,4.7708945,4.2216296,2.941426,4.5633345,5.0715165,4.8142185,2.8437507,4.2409215,4.7216897,5.633379,4.683687,4.4552865,4.6321993,5.3608017,5.1864743,6.0302734,5.115324,4.5029793,3.9811587,6.4381146,4.49017,4.6960697,5.302994,4.2109237,4.810851,5.4374,5.5160193,5.0037036
CPRT,5.819322,6.6084847,5.8061795,6.3159366,4.6114063,4.5670257,6.891092,6.901912,5.080877,6.3091297,6.203104,4.2806325,4.409021,4.7400417,5.809856,4.877117,4.551197,3.9951549,6.5212026,5.960634,3.1726735,2.5366962,4.9636335,5.291326,4.006758,3.8925648,7.185001,4.783341,7.108593,5.356343,4.9053526,4.2688956,4.889506,6.601085,4.6767125,5.7765007,4.1883554,5.620853,4.9718738,4.7462425,4.3000793,4.406434,3.982847,4.391026,5.384699,3.5715442,4.0725503,5.078742,4.142739,6.6214275,4.0052485,5.9545565,4.907498,4.522436,5.039643,5.556259,3.532236,5.1652656,6.130919,5.5647607,4.392428,3.5219276,5.722059,5.5828557,4.167643,4.655222,4.538401,6.0050874,4.7989726,4.7939596,5.0899096,5.890262,4.915272,4.2581086,3.4369764,4.6894937,5.1964784,4.503099,2.9166093,4.366993,4.75901,5.487197,4.529027,4.386828,4.734508,5.403668,4.9705076,6.028323,5.0345106,4.522371,3.9201937,6.431329,4.8754487,4.9047756,5.3749247,4.2956996,4.7917795,5.307667,5.323741,4.971651
CRL,5.831595,6.4655013,5.8350873,6.2095075,4.38291,4.578009,6.99266,7.097342,5.1403255,6.4517026,6.279118,4.10624,4.3649406,4.6923776,5.856987,4.847866,4.5692234,3.7525554,6.307813,5.7427964,3.1879683,2.5133765,4.844919,5.146131,3.8267102,3.933871,6.9891376,4.6318197,7.096463,5.218562,4.885316,4.307777,5.0675173,6.4478297,4.612439,5.677017,4.239941,5.7387214,4.7617464,4.561924,4.443806,4.350882,3.9845645,4.511099,5.2523446,3.3394895,3.9301903,5.1016665,4.0456576,6.6349673,3.943314,6.0141006,4.9076185,4.6025424,4.8427067,5.69835,3.5217726,5.1993995,6.218111,5.657324,4.679172,3.57671,5.7712903,5.567239,4.253424,4.618554,4.660714,5.8986287,4.799891,4.90473,5.00878,5.941877,4.9202294,4.2836757,3.6403534,4.7420883,5.233821,4.3384514,2.7743137,4.4580336,4.690726,5.6668224,4.532737,4.3438344,4.7668414,5.477076,5.147376,6.140185,5.093837,4.509669,4.028275,6.4558086,4.697322,4.93142,5.4453764,4.2743692,4.7804456,5.3931146,5.4025254,5.086468
CRM,5.8037143,6.648759,5.7614346,6.069772,4.6404614,4.757334,6.822832,7.0276966,5.148883,6.3520083,6.1421256,4.2254305,4.4460535,4.4838943,6.0242877,4.811744,4.6340704,3.6982315,6.555911,5.8032746,3.0620391,2.5802295,5.032736,5.0838556,3.7340248,4.071644,7.122434,4.6550117,6.952554,5.3004403,4.7508774,4.485849,5.0291543,6.321487,4.570219,5.51359,4.0525603,5.694635,4.6573625,4.668184,4.3316875,4.2342978,3.8546507,4.6698327,5.0880985,3.3469753,3.901572,5.2249966,4.297996,6.562698,3.9471688,6.0688195,4.868299,4.482102,4.896145,5.633754,3.4826849,5.166363,6.278095,5.607634,4.53996,3.692589,5.834688,5.272473,4.2700562,4.5444317,4.6160474,5.7807436,4.9115806,5.06559,5.2161746,5.949393,4.9495397,4.3187327,3.8356934,4.7919726,5.3618536,4.1608076,2.7756584,4.5071936,4.7512794,5.6255193,4.494109,4.25836,4.8022957,5.567611,5.0777736,6.1929584,5.0911837,4.502862,3.8676553,6.498396,4.782141,5.039513,5.5028915,4.337295,4.7584386,5.3765154,5.431765,5.1019263
CSCO,5.9484887,6.629039,5.749321,6.2611613,4.7503095,4.6676364,6.7652383,6.8852806,5.133219,6.273848,6.1404705,4.265982,4.456157,4.524128,5.932602,4.863258,4.605044,3.9235027,6.6598196,5.9846706,3.0941374,2.5761907,5.0575137,5.2112346,3.8633513,4.0161366,7.2057986,4.758365,6.9937844,5.4762583,4.8129053,4.3543835,4.911328,6.484698,4.580999,5.600066,4.1114464,5.6129346,4.88638,4.8408403,4.187152,4.26893,3.926578,4.537077,5.243284,3.453621,3.995071,5.156343,4.3055816,6.5839987,3.979426,6.0638237,4.852359,4.433394,5.039415,5.521626,3.5067549,5.177684,6.161866,5.5530133,4.4328327,3.6343257,5.7449865,5.415998,4.239421,4.590692,4.577636,5.9042535,4.883647,4.950113,5.254365,5.918867,4.928131,4.295058,3.6582916,4.7452474,5.2675004,4.3373213,2.8762228,4.3832173,4.7929683,5.446078,4.467115,4.3294387,4.755329,5.471399,4.944502,6.1230927,5.0278316,4.594262,3.8996413,6.4199443,4.9069266,5.0005584,5.42929,4.3134623,4.775252,5.3138547,5.322092,5.0305853
CSX,6.1902146,6.761777,5.7367535,6.4753036,4.99639,4.5578337,6.6926217,6.680028,5.0405025,6.176133,6.1303115,4.374571,4.4650054,4.674303,5.753601,4.954161,4.5189877,4.244093,6.8143034,6.2540607,3.1253052,2.5625496,5.0897117,5.401248,4.164594,3.8884861,7.3817344,4.9529886,7.059731,5.6506824,4.8998957,4.236228,4.6881757,6.75024,4.6989994,5.809444,4.1203265,5.502538,5.2100496,5.0510216,4.0796685,4.4131393,4.019441,4.2924633,5.4761643,3.734641,4.1665063,5.054262,4.30728,6.613861,4.056457,5.9848485,4.846819,4.394554,5.257868,5.357136,3.5363045,5.155058,6.017747,5.4519515,4.1576996,3.4835455,5.6178875,5.584136,4.1195025,4.6764665,4.441525,6.1012783,4.826561,4.732367,5.272377,5.8664913,4.880766,4.245709,3.3229456,4.654195,5.1531334,4.611589,3.0483716,4.2369666,4.852413,5.2241716,4.455013,4.454356,4.6980333,5.3241158,4.7435765,5.9381757,4.9412575,4.6514187,3.8929813,6.346596,5.0641475,4.918933,5.302113,4.291314,4.8160434,5.2281823,5.2062416,4.869752
