,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,0.0,0.0001786623074851862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010523282819323992,1.629470198443589e-05,0.0,0.0,0.0,0.0,0.0,0.00018276138739152514,0.0003934701471918767,0.0006041789069922282,0.0006191982238581695,0.00040848946405781794,0.00024179237509014753,0.00045250113489049906,0.0006386039759775607,0.00042789521617720913,0.00021718645637685413,6.477696576502601e-06,0.0,0.00019453302251570131,0.00040524178231605285,0.0006159505421164044,0.0007536479582389184,0.0005429391984385669,0.0006252138715500781,0.0008359226313504296,0.0010466313911507846,0.0012573401509511362,0.0011390750155304413,0.0009283662557300898,0.0007176574959297383,0.0005069487361293867,0.0002962399763290352,0.00011522467765543234,8.235533129085162e-05,0.0002930640910912066,0.0004966538587603889,0.00028594509896003734,7.52363391596858e-05,0.0002443272658068721,3.5620096958045855e-05,9.281558897158287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018604822231061552,0.00039675698211096705,0.00040151050897559853,0.000190801749175247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013959217778962418,0.0003503009375899757,0.0005610096973903272,0.00042141751960070306,0.00021070875980035153,0.0
ALB,0.0,0.0003421460701660689,0.0001745157959786338,0.0,0.0,0.0,0.0,0.00010044855827635174,0.0004425946284424172,0.0007847406986084861,0.0010193181647495803,0.0006771720945835114,0.00038784048096700274,0.0007299865511330716,0.0010721326212991406,0.0014142786914652025,0.001212825321338394,0.0008706792511723252,0.0005285331810062563,0.0001863871108401874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124743017283605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971149260345647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALGN,0.0,0.0,0.000246980857819018,0.0005103103026296157,0.0006704708994036968,0.000829159460886561,0.0010924889056971587,0.0013558183505077565,0.0016191477953183542,0.001882477240128952,0.0017597168834522503,0.0014963874386416526,0.0012330579938310549,0.0009697285490204606,0.0007063991042098629,0.00044306965939926515,0.00017974021458866743,0.0,0.0,0.00021803093076956312,0.00048136037558016084,0.0003068515974463844,0.0005673360493448042,0.0008306654941554019,0.0010939949389659996,0.0013573243837765939,0.0016206538285871916,0.0018839832733977893,0.002147312718208387,0.0024106421630189848,0.002378442183588493,0.0021151127387778954,0.0018517832939672976,0.0015884538491567,0.0013251244043461022,0.0010617949595355045,0.0007984655147249067,0.000535136069914309,0.0002840439403297909,0.0005473733851403886,0.0008107028299509864,0.001074032274761584,0.0012129161394003676,0.0009495866945897699,0.0006862572497791722,0.00042292780496857446,0.00015959836015797674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017252624636948655,0.00043585569118008427,0.0005266588896211954,0.0002633294448105977,0.0
ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011053267452451956,0.0002770379298564149,0.0006739403864349999,5.566770907002028e-05,0.0,0.0,0.0,0.0001025033945387041,0.0005879575254941205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016255447208279872,0.0006182726773649727,0.0
ALL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302184985743648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823811029543688e-06,0.00014506697165544633,0.0002813101322813455,0.0001854594477047819,4.921628707888273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011157695994232567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763139978803762e-05,0.0002138745604139368,0.0002724863212518053,0.00013624316062590264,0.0
ALLE,0.0,0.00024345413678222155,0.0004869082735644431,0.0006473821898301431,0.00040392805304792154,0.00016047391626569998,0.0,0.0002079682631625085,0.00045142239994473005,0.0005704052746295929,0.00032695113784737134,0.00011784562634097051,0.00036129976312319553,0.0006047538999054171,0.0007933392706844546,0.000549885133902233,0.00044824721084700536,0.0004755231655306294,0.000718977302312851,0.0009624314390950725,0.0011269210113419442,0.0009128631403048856,0.0006694090035226606,0.0005630892184045576,0.0005103206882874183,0.00026686655150519323,2.3412414722971675e-05,0.00016129203140735626,0.0004047461681895778,0.0002057479901446252,7.790016631285118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073426584402489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016794291635354244,0.00022658312486277532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020913283030191826,0.0004525869670841398,0.0006960411038663683,0.0007303624103466716,0.0004869082735644431,0.0002434541367822285,0.0
AMAT,0.0,0.0001568046746530903,0.0003136093493061841,0.0004704140239592744,0.0006272186986123682,0.0005094607482955919,0.00035265607364249815,0.00019585139898940784,3.9046724336314065e-05,0.0,0.0,0.0,0.0,4.1584098579908885e-05,0.0001983887732329992,0.00035519344788609297,0.0005119981225391833,0.0006688027971922736,0.0008256074718453674,0.0009824121464984577,0.0011392168211515515,0.0012960214958046418,0.0014528261704577355,0.0016096308451108259,0.0017664355197639162,0.00192324019441701,0.001847647901887843,0.0016908432272347527,0.0015340385525816624,0.0013772338779285687,0.0012204292032754784,0.001063624528622388,0.0009068198539692943,0.0007500151793162005,0.0005932105046631102,0.00043640583001001987,0.0002796011553569261,0.0001227964807038323,0.0,0.0,0.0001481282477728066,2.513152330813062e-05,0.0,0.0,0.0,0.0,0.0,0.0001316793789767276,0.00028848405362981444,0.0004452887282829082,0.000602093402936002,0.0007588980775890958,0.000824868359198469,0.0006680636845453822,0.0005112590098922884,0.00035445433523920156,0.00019764966058610778,4.0844985933014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859459429076371e-05,0.00023539926894385055,0.0003922039435969443,0.0005490086182500381,0.0005979563551719719,0.0004411516805188781,0.00044966929338195044,0.0006064739680350442,0.000763278642688138,0.0009200833173412248,0.0010768879919943186,0.0012336926666474124,0.0013904973413005062,0.001547302015953593,0.001568046746530917,0.0014112420718778232,0.0012544373972247364,0.0010976327225716426,0.0009408280479185488,0.000784023373265455,0.0006272186986123682,0.0004704140239592744,0.0003136093493061806,0.00015680467465309378,0.0
AMCR,0.0,0.00010451429871597556,0.0002090285974319546,0.00031266350186232375,0.0002081492031463482,0.00010363490443036916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440264934843426e-05,0.00016891694806440982,0.0002734312467803854,0.00037794554549636095,0.0004591724713041319,0.0003546581725881563,0.0002501438738721773,0.00014562957515620173,4.111527644022617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405689730789143e-05,0.00015857119602386005,0.00026308549473984255,0.0003675997934558181,0.0004721140921717937,0.0005766283908877692,0.0006811426896037448,0.0007856569883197273,0.0008901712870357029,0.0009946855857516784,0.001099199884467654,0.0010451429871597695,0.000940628688443787,0.0008361143897278114,0.0007316000910118359,0.0006270857922958603,0.0005225714935798847,0.0004180571948639092,0.0003135428961479336,0.00020902859743195112,0.00010451429871597556,0.0
AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044263194907833,0.00034511868249285926,0.0010706474157896884,0.0002720935100858843,0.0006547891958193358,0.0014771626076915054,0.0009711012244224548,0.001454319127581337,0.0006319457157091674,0.0,0.0006588053974238284,0.0002516250718723606,0.0,0.0,0.000633677298372437,0.0014560507102446135,0.0008021674372933052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019044090401042213,0.0010128143158825986,0.0018351877277547612,0.0016447468237443391,0.0008223734118721626,0.0
AME,0.0,0.00015235966955772472,0.00030471933911545117,0.0004062700565114173,0.00025391038695369086,0.00010155071739596615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010394229732378635,0.00025630196688151106,0.0003283684226599616,0.00017600875310223515,2.3649083544508703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203353786709282e-05,0.00020439320742481754,0.000356752876982544,0.0005091125465402704,0.0006614722160979969,0.0005095625917116813,0.0003572029221539548,0.00020484325259622835,5.2483583038505366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375775106928559,0.00028993718025058235,0.0004422968498083088,0.0005946565193660318,0.0007039787943917096,0.0005516191248339831,0.00039925945527626017,0.0002468997857185337,9.454011616080726e-05,5.620785734870848e-06,0.0001579804552925973,0.00020864124249930435,5.62815729415779e-05,0.0,0.0,0.0,7.858306094251505e-05,0.00015830353956029775,5.943870002571294e-06,0.0,0.0,0.0,0.0,1.0818769835461983e-05,0.00016317843939318843,0.0003155381089509149,0.00024333650791886,9.097683836113354e-05,0.0,0.0,0.0,0.00014260985107734936,0.0002949695206350758,0.00044732919019280226,0.0005996888597505252,0.0007520485293082517,0.0006116284904154889,0.0004592688208577625,0.00030690915130003604,0.0001545494817423096,2.1898121845831398e-06,0.0,0.0,0.0,0.0,0.00015088678760961927,0.0003032464571673457,0.00045560612672507217,0.0006079657962827986,0.0007603254658405216,0.0006094386782309023,0.00045707900867317935,0.0003047193391154529,0.00015235966955772645,0.0
AMGN,0.0,4.3654343997589704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3446092852437428e-05,0.00014680955145094168,0.0002701730100494442,0.000302405501104365,0.00027125335364329775,0.00039461681224180027,0.0005179802708403028,0.0005254358184909585,0.00040207235989245596,0.0002787089012939517,0.00015534544269544918,3.1981984096946664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578064191822952e-05,0.00015914410051673378,0.0002825075591152363,0.0004058710177137388,0.00044751056291238156,0.00032414710431387904,0.00020078364571537652,7.7420187116874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460759294153352e-05,8.49945489505323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558957586384832e-05,0.0001689530344623491,0.00029231649306085336,0.0004156799516593576,0.0005390434102578584,0.0006624068688563627,0.0007857703274548669,0.0007401807515910186,0.0006168172929925143,0.0004934538343940101,0.0003700903757955093,0.0002467269171970085,0.00012336345859850426,0.0
AMP,0.0,0.0002041856447855643,0.00040837128957112515,0.0005790218710899353,0.000374836226304371,0.00017065058151881016,0.0,0.0,0.00010129002233346188,0.0003054756671190262,0.0005096613119045905,0.0007138469566901513,0.0007058065384626389,0.0005016208936770745,0.0002974352488915137,9.32496041059494e-05,0.0,0.0,3.725290298461914e-05,0.00024143854777018345,0.0004456241925557443,0.0006498098373413086,0.0006698661794265134,0.00046568053464094913,0.0002614948898553848,0.00011281358699003624,0.00031699923177560055,0.0002398751676082611,3.568952282270027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020280107855796814,0.000406986723343529,0.0006111723681290933,0.0008153580129146576,0.0010195436577002184,0.0012237293024857827,0.001427914947271347,0.0016321005920569079,0.001430821294585865,0.0012266356498003006,0.0010224500050147398,0.0008182643602291755,0.0006140787154436111,0.0004098930706580503,0.000205707425872486,4.517100751399994e-05,0.0002493566522995608,0.0002678434054056815,6.365776062011719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509199738502502e-05,0.00026927764217058586,0.0004734632869561467,0.0006125569343566895,0.0004083712895711286,0.00020418564478556778,0.0
AMT,0.0,0.0001279889333127733,0.0002559778666255466,0.00038396679993831645,0.0003196575838809064,0.0001916686505681331,6.367971725535979e-05,0.0,0.0,0.0,3.2118587481866356e-06,0.00013120079206095647,8.012275352622597e-05,0.0,0.0,0.0,2.828345756338002e-05,0.00010202992519344964,2.8890811584213194e-05,2.1764688720608827e-05,0.0,0.0,0.0,0.0,0.0,8.277852803167604e-05,0.00021076746134444935,0.00033875639465722265,0.00046674532796999596,0.0005947342612827658,0.0007227231945955391,0.0008507121279083124,0.0009787010612210822,0.0011066899945338556,0.0010502241514246877,0.0009222352181119144,0.0007942462847991411,0.0006662573514863712,0.0005382684181735979,0.0004102794848608246,0.00028229055154805477,0.000154301618235278,0.00010915935942620858,0.00023714829273898189,0.0003651372260517552,0.00032841769809072857,0.00020042876477795527,7.243983146518196e-05,0.0,0.0,0.0,5.246941564661031e-05,0.00018045834895938362,0.00030844728227215346,0.00043643621558492676,0.0005644251488977001,0.0006924140822104734,0.0008204030155232467,0.0009483919488360165,0.0008225541825246339,0.0006945652492118606,0.0005665763158990873,0.000438587382586314,0.0003105984492735442,0.00018260951596077088,5.462058264799757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756491936818448e-05,0.00015274542524958828,0.00028073435856236506,0.0004087232918751349,0.0005367122251879082,0.0006647011585006815,0.0007926900918134513,0.0007679335998766364,0.0006399446665638631,0.0005119557332510932,0.00038396679993831645,0.0002559778666255466,0.0001279889333127733,0.0
AMZN,0.0,5.273221794403066e-05,0.0,0.0,0.0,0.0002479049744028017,0.0005755957893349914,0.00012338765417084507,0.0,0.00027076442810622034,0.0007229725632703667,0.001039174695809681,0.0005869665606455382,0.00013475842548139189,0.0,0.0,1.5887064915714316e-05,0.00018890890659708018,0.000641117041761223,0.0007169759183218993,0.000264767783157753,0.0,0.0,5.6056192878520955e-05,0.0001183309676972312,0.000570539102861374,0.0007152431503389817,0.00045547702095725257,3.2688857931062465e-06,0.0002765442724480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061336242790327e-05,0.0
ANET,0.0,0.000328610792304531,3.7895233342140344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993505474292766e-05,0.0003476042977788238,0.0006762150900833513,0.0010048258823878824,0.0008975968442179946,0.0005689860519134636,0.00024037525960893258,8.117797022515888e-05,0.0004097887625296899,0.0007383995548342209,0.0005806613374840126,0.0002520505451794816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053049203117726e-05,0.0003396638415076522,0.0006682746338121798,0.0006321281420462038,0.00030351734974167627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858898372361007e-05,0.0003286107923045345,0.0
ANSS,0.0,7.728846612000545e-05,0.0,0.0,0.0,0.0,0.0,0.00018044094545672726,0.000204582576348325,5.495480515739504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015970409819573983,0.0003587911940283253,0.0005441836523588234,0.00034509655652624135,0.00014600946069365933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269377972140499e-05,0.0001593868652678479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677922866862233,0.0003668793825188088,0.0005659664783513874,0.0007224697431530563,0.0005233826473204778,0.0003242955514878923,0.0001252084556553068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014604961104465464,0.0003451367068772332,0.00019908709583257855,0.0
ANTM,0.0,0.000157419253479351,0.0002700395204804154,0.0001126202670010644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3395771167495665e-05,0.0002108150246468432,0.0003682342781261977,0.0005256535316055452,0.0006830727850848997,0.0008404920385642473,0.0009979112920435983,0.0011553305455229493,0.0013127497990023003,0.0014701690524816513,0.0013253710825334893,0.0011679518290541382,0.0010105325755747907,0.0008531133220954362,0.0006956940686160887,0.0005382748151367342,0.00038085556165738665,0.00022343630817803564,6.601705469868463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013153305785222613,0.0002889523113315737,0.0004463715648109247,0.0006037908182902757,0.00047225776043805304,0.000314838506958702,0.000157419253479351,0.0
AON,0.0,6.482067207495487e-05,0.00012964134414990627,0.00019446201622486115,0.000259282688299816,0.0003241033603747674,0.0003889240324497223,0.00045374470452467716,0.0005185653765996286,0.0005833860486745834,0.0006482067207495383,0.0007130273928244897,0.0007778480648994446,0.0008426687369743995,0.0009074894090493509,0.0009723100811243057,0.0010371307531992606,0.0010883013407389334,0.0010234806686639786,0.0009586599965890237,0.0008938393245140723,0.0008290186524391174,0.0007641979803641626,0.0006993773082892112,0.0006345566362142563,0.0005697359641393014,0.00050491529206435,0.00044009461998939514,0.0004863838354746512,0.0005463554213444403,0.0004815347492694855,0.0004167140771945306,0.0003518934051195792,0.00028707273304462433,0.00022225206096966946,0.00015743138889471806,9.261071681976318e-05,3.6607185999553565e-05,0.00010142785807450497,0.00016624853014945984,0.0002310692022244147,0.0002958898742993661,0.000360710546374321,0.00042553121844927586,0.0004903518905242273,0.0005551725625991821,0.000558353339632351,0.0004935326675573996,0.00042871199548244476,0.0003638913234074899,0.0002990706513325385,0.00023424997925758362,0.00016942930718262875,0.00010460863510767734,3.978796303272247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518777132034302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119107663631439e-05,0.00011601174871126926,0.00018083242078622414,0.00024565309286117554,0.0003104737649361304,0.0003752944370110853,0.0004401151090860367,0.0005049357811609916,0.0005697564532359464,0.0005833860486745834,0.0005185653765996286,0.0004537447045246737,0.0003889240324497223,0.0003241033603747674,0.00025928268829981255,0.00019446201622486115,0.00012964134414990627,6.48206720749514e-05,0.0
AOS,0.0,0.00011295078303476605,0.00022590156606953557,0.0003388523491043016,0.00045180313213907114,0.0005647539151738372,0.000597063564892971,0.000484112781858205,0.0003711619988234355,0.00025821121578866943,0.0001452604327538999,8.685866163836431e-05,0.00019980944467313383,0.0003127602277078999,0.0004257110107426694,0.0005386617937774354,0.0004347435415092138,0.00032179275847444774,0.00020884197543967822,0.00013765098169596368,0.0002506017647307332,0.00036355254776549925,0.00047650333080026877,0.0005894541138350348,0.0005178418800686341,0.000404891097033868,0.0002919403139990985,0.00017898953096433246,6.603874792956294e-05,0.0,0.0,0.0,7.70085989826863e-05,0.00011892865101496494,5.977867980195423e-06,2.7909216405164194e-05,0.00013002820990302283,1.707742686825678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371968327748736e-05,1.2219836465036937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5082371945334015e-05,0.00015803315498010007,0.00012930968042575847,1.6358897390992416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99045191931e-05,0.0,0.0,0.0,0.0,0.00010348683354830662,0.00021643761658307267,0.0003293883996178387,0.00044233918265260824,0.0003388523491043016,0.00022590156606953557,0.00011295078303476952,0.0
