,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
AKAM,636633.8563155526,411851.30285420764,112103.65124492545,25867.40965399184,125336.9073311694,535990.005148385,1159989.7078961898,1460336.4620239679,1160588.8104146856,549223.2612346289,248876.50710685068,536589.107666881,1049084.2616882562,1048485.1591697603,523355.851580637,124138.70229417733,13233.256086243933,599.1025184960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1025184960265,13233.256086243933,124138.70229417733,523355.851580637,1048485.1591697603,1048485.1591697603,523954.95409913315,136772.85586192523,124737.80481267338,412450.4053727036,636633.8563155526,412450.4053727036,124138.70229417733,124138.70229417733,412450.4053727036,636633.8563155526,411851.30285420764,112103.65124492545,25867.40965399184,124737.80481267338,523954.95409913315,1061119.3127375082,1159989.7078961898,935207.1544348446,761371.6611282259,437718.7125081995,223608.1999713549,425084.5589404516,650466.2149202925,536589.107666881,647494.5538748144,1172623.8614639377,1460935.5645424637,1160588.8104146856,549223.2612346289,249475.60962534675,550421.466271621,1186456.2200686776,1696578.8155630706,2110227.4259727662,2383150.183631119,2444141.9696335588,2958000.1337796855,3332001.0400359416,2722979.836824577,2307609.8345116875,2399402.8038568445,3246576.409145268,4838563.296707674,6616163.273492104,7684846.373579167,6850009.216957223,5764131.81016725,4885758.0538168745,4059541.93604072,4889911.521678925,8014268.55813518,10947551.78420386,11766344.467770552,11725875.871849643,11865455.583669288,11682669.441341363,10781440.522323266,9061744.16890271,7537114.649655304,6652967.296357652,6415361.932693798,6177322.271599208,5404514.661940226,4180995.804426855,2809456.7991555645,2083426.3835688385,2246401.179316195,2634757.631043393,2221708.1231521936
ALB,625695.5680421471,82764.44382854435,191.5516809938099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5516809938099,82764.44382854435,625695.5680421471,82764.44382854435,191.5516809938099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5516809938099,82764.44382854435,625887.119723141,165528.8876570887,625887.119723141,82764.44382854435,191.5516809938099,383.1033619876198,165528.8876570887,1251582.687765288,248293.331485633,626078.6714041346,83147.54719053197,165720.4393380825,1251391.1360842942,165720.4393380825,83147.54719053197,625887.119723141,165720.4393380825,708651.5635516853,708843.1152326791,248484.88316662685,1251774.239446282,248293.331485633,626270.2230851285,165911.99101907635,791416.0073802295,1334347.1315938323,248676.43484762067,709034.6669136728,791607.5590612234,874372.0028897676,1417303.1271033706,874180.4512087739,708843.1152326791,82955.99550953817,574.6550429814297,166678.19774305157,1748935.5574605293,4334099.170095675,3873932.4897106164,2375205.780545658,1040858.6489518256,1500642.2259748962,1583215.1181224468,1666171.1136319847,2292441.3367171134,2624648.4221172538,4997747.13417198,8668581.443553338,6414667.157913362,4208438.195282682,4290053.329025264,6626732.058493782,5706590.249404659,5624400.460619096,6166565.378108723,5457530.711195051,3875273.3514775727,1832466.2080130489,1583406.6698034406,1417303.1271033706
ALGN,338551.9147347844,5.140357078300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140357078300814,338551.9147347844,5.140357078300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140357078300814,338551.9147347844,5.140357078300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140357078300814,338551.9147347844,5.140357078300814,5.140357078300814,338551.9147347844,5.140357078300814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140357078300814,338551.9147347844,5.140357078300814,0.0,0.0,10.280714156601627,677103.8294695688,10.280714156601627,10.280714156601627,677108.9698266471,338562.19544894097,10.280714156601627,338557.0550918627,338557.0550918627,10.280714156601627,338562.19544894097,677108.9698266471,10.280714156601627,10.280714156601627,677108.9698266471,338577.6165201759,1015686.5863468229,1692810.977244705,2369919.9470713516,2031409.1551931938,4062694.9418165083,2708559.2478764676,5416969.425397664,6432656.011744486,5755526.480489526,3047116.30296833,4062684.6611023517,1015732.8495605276,1015671.1652755879
ALK,498652.5205231958,3417.555872461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.555872461468,498652.5205231958,3417.555872461468,0.0,3417.555872461468,498652.5205231958,3417.555872461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.555872461468,498652.5205231958,6835.111744922936,498652.5205231958,3417.555872461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.555872461468,498652.5205231958,3417.555872461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.555872461468,502070.07639565726,505487.63226811873,502070.07639565726,3417.555872461468,0.0,0.0,6835.111744922936,997305.0410463916,6835.111744922936,0.0,0.0,0.0,3417.555872461468,505487.63226811873,1000722.5969188531,6835.111744922936,3417.555872461468,498652.5205231958,6835.111744922936,502070.07639565726,512322.7440130416,1502792.6733145101,515740.2998855032,1007557.7086637759,1010975.2645362375,1010975.2645362375,1010975.2645362375,1010975.2645362375,1014392.8204086989,1516462.896804356,2008280.305582629,529410.523375349,2510350.3819782864,2028785.6408173977,2544525.940702901,5526188.3962246915,3548666.093494215,3067101.3523333264,7537886.257679782,5560363.954949305,3572588.9846014455,6533746.104888467,4054153.725762334,3019255.570118866
ALL,636451.120948871,210784.0317187686,7656.947357701865,30.508363919553553,0.0,0.0,30.508363919553553,7656.947357701865,210784.0317187686,636451.120948871,210784.0317187686,7656.947357701865,30.508363919553553,0.0,30.508363919553553,7656.947357701865,210784.0317187686,636451.120948871,210784.0317187686,7656.947357701865,30.508363919553553,0.0,0.0,0.0,61.016727839107105,15313.89471540373,421568.0634375372,1272902.241897742,421568.0634375372,15313.89471540373,61.016727839107105,61.016727839107105,15313.89471540373,421568.0634375372,1272902.241897742,421568.0634375372,15313.89471540373,61.016727839107105,0.0,30.508363919553553,7656.947357701865,210784.0317187686,636451.120948871,210814.54008268812,15313.89471540373,210814.54008268812,636512.1376767101,226128.43479809185,436881.95815294085,1483716.78198043,1058019.1843864082,226097.92643417232,7717.964085540972,30.508363919553553,0.0,0.0,30.508363919553553,7687.455721621419,218501.99580430955,862549.0473830433,1268803.2161051768,1491343.2209742125,429286.02752307814,23001.35043702515,210875.55681052725,644138.5766704924,429286.02752307814,870236.5031046647,1276490.6718267982,1702127.252692981,1065706.6401080296,226128.43479809185,7809.489177299633,23062.367164864256,647665.9898717095,2330921.4262841498,1905284.8454179673,452195.85286834463,226311.48498160916,667322.9772910348,1099892.3511039736,3826005.6190070165,4918629.585161119,3204357.7969100405,4340089.680056163,3423012.334533947,5827272.858509971,6397858.778941154,7479328.892900256,6003696.175372401,3745214.688508785,6279202.182426163,11508522.612996176,12589390.606000014,9671517.664478341,8602497.169716531,7931768.812679958,5991604.610219019,4508459.440829938,1728900.0832425798
ALLE,53538.68266373103,615045.2012100975,53538.68266373103,35.314220232477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314220232477744,53538.68266373103,615045.2012100975,53538.68266373103,35.314220232477744,0.0,0.0,0.0,0.0,0.0,0.0,35.314220232477744,53538.68266373103,615045.2012100975,53538.68266373103,35.314220232477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314220232477744,53538.68266373103,615045.2012100975,53538.68266373103,35.314220232477744,0.0,0.0,0.0,0.0,0.0,0.0,35.314220232477744,53609.311104195986,722122.5665375596,1283629.085083926,107112.67954769453,70.62844046495549,35.314220232477744,53538.68266373103,615045.2012100975,53538.68266373103,70.62844046495549,53573.996883963504,668583.8838738286,668583.8838738286,53573.996883963504,35.314220232477744,0.0,0.0,0.0,0.0,70.62844046495549,107077.36532746206,1230090.402420195,107077.36532746206,70.62844046495549,0.0,0.0,141.25688092991098,214225.35909538905,2567364.11282855,1604896.4952865448,2005928.222722648,829376.502966184,829411.8171864165,2059502.2196066114,2273692.264481768,3557321.349565695,4172331.2365555596,2942699.9189983867,2809502.8617618685,9467816.767084783,9388123.078291764,8719786.39395956,8452198.923301604,6205996.278014974,8237902.93576575,6045027.087821458,6071288.036611444,1819298.4254830962,1337485.5957297494
AMAT,528526.0391725433,6998.923884590312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.923884590312,528526.0391725433,6998.923884590312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.847769180624,1057052.0783450867,13997.847769180624,0.0,20996.771653770935,1585578.1175176299,20996.771653770935,0.0,6998.923884590312,535524.9630571336,542523.886941724,542523.886941724,549522.8108263143,1071049.9261142672,542523.886941724,27995.695538361248,1585578.1175176299,41993.54330754187,1592577.0414022203,584517.4302492657,2684623.7391702584,2691622.663054849,1113043.469421809,1620572.7369405814,1648568.4324789427,3227147.6261119824,2726617.2824778003,3227147.6261119824,1662566.2802481232,2719618.35859321,4333192.171649201,5460233.488840191,9117922.219740452,4952704.221321419,5939767.060820602,4847720.363052563,1169034.8604985315,3727677.9697461645,1106044.545537219
AMCR,577974.3611821512,21094.266700393957,1.0254913690496812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254913690496812,21094.266700393957,577974.3611821512,21094.266700393957,1.0254913690496812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509827380993624,42188.533400787914,1155948.7223643025,42188.533400787914,2.0509827380993624,0.0,0.0,0.0,0.0,0.0,1.0254913690496812,21094.266700393957,577974.3611821512,21094.266700393957,1.0254913690496812,0.0,0.0,0.0,0.0,0.0,0.0,2.0509827380993624,42188.533400787914,1155948.7223643025,42188.533400787914,3.0764741071490436,21094.266700393957,577975.3866735203,42188.533400787914,577976.4121648894,42188.533400787914,577975.3866735203,21094.266700393957,2.0509827380993624,21094.266700393957,577975.3866735203,42191.60987489506,641259.2122660712,1776112.6424386103,662353.4789664651,620170.0730225225,683448.7711582282,2375182.295812525,1261422.1068490103,641265.3652142854,683449.7966495972,2375184.346795263,1303613.7167239052,1860496.8876797694,2459566.541053684,2543943.6078552594,4256773.450192688,3742089.0675513027,3868655.6932450347,7872289.739102047,6927277.530793467,8492446.480736768,4940225.297825024,852216.2361491774,2953166.9119083667,1345798.1481592169,2354091.105586238
AMD,587665.2070585032,26504.227461420127,2.4314797860653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4314797860653687,26504.227461420127,587665.2070585032,26504.227461420127,2.4314797860653687,0.0,0.0,0.0,0.0,0.0,0.0,2.4314797860653687,26504.227461420127,587665.2070585032,26506.65894120619,26506.65894120619,587667.6385382891,53008.454922840254,587667.6385382891,26506.65894120619,26509.090420992256,614169.4345199233,614169.4345199233,26506.65894120619,2.4314797860653687,4.8629595721307375,53015.74936219845,1254843.0965012666,1816004.0760983496,79519.97682361858,26513.953380564388,614169.4345199233,614171.8659997093,53010.88640262632,587672.5014978613,79515.11386404645,1201841.9360177845,693686.9798637559,1254850.3909406248,1254850.3909406248,693689.4113435418,1228343.7319994187,640678.5249409155,53013.31788241238,587670.0700180753,53010.88640262632,614174.2974794954,640678.5249409155,667187.6153619078,1281357.049881831,1895524.052921968,1895531.3473613262,1360874.5952256634,2483196.5544198295,1948537.3708043804,1922045.300741891,2001560.414605937,3817562.0592245003,5045886.339385631,4352216.379880377,852741.5223897093,1948566.548561813,3870565.651187769,6221226.47942178,4511249.039088257,3282919.8959675543,3817566.922184073,3817554.7647851426,3150384.169781737,1413897.6390272202,2562711.668283876,3685021.4700791114,1334370.3677642434,106031.4987243969,1175335.2770765782
AME,634991.1776864731,143915.79509908383,1675.447297590525,1675.447297590525,143915.79509908383,634991.1776864731,143915.79509908383,1675.447297590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.447297590525,145591.24239667435,780582.4200831475,922822.7678846408,780582.4200831475,145591.24239667435,1675.447297590525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.447297590525,143915.79509908383,634991.1776864731,143915.79509908383,3350.89459518105,147266.6896942649,922822.7678846408,1413898.15047203,289507.0374957582,5026.341892771576,143915.79509908383,636666.6249840637,291182.4847933487,929524.5570750028,1847320.983066872,2340071.812951852,1214005.2526779894,785608.761975919,292857.93209093926,927849.1097774124,1701729.7406701976,1561164.840166295,438449.17448761367,934550.8989677745,2136828.02056263,3753969.963423882,2141854.3624554016,1376350.968050569,3216970.1619270793,6676406.745962431,7255420.8209539475,6627131.432457837,6339299.842259669,5702633.217275606,5565419.211366884,6149459.628251173,9549568.214996384,13632267.845635077,11935564.446857652,5793922.804274913,3433617.5326970248,1794694.7749670965,2690582.295035338
AMGN,346938.0599850173,636625.7172542665,346938.0599850173,56150.709368076714,2698.9453023163305,38.527289239646755,0.0,0.0,0.0,0.0,0.0,77.05457847929351,5397.890604632661,112301.41873615343,693876.1199700346,1273251.434508533,693876.1199700346,112301.41873615343,5397.890604632661,77.05457847929351,0.0,38.527289239646755,2698.9453023163305,56150.709368076714,346938.0599850173,636664.2445435061,349637.00528733357,112301.41873615343,349714.0598658129,642177.7170158576,467336.31462811964,918478.9574423414,2316764.559765901,2603791.7990220734,1153115.5986912053,173850.0187088628,8173.8904854282855,115.58186771894025,0.0,0.0,0.0,0.0,77.05457847929351,5397.890604632661,112417.00060387238,702011.4831662232,1444402.5079150794,1790841.009293163,2369116.6304839696,1682876.3151031905,518204.7152592827,123135.7272346584,408602.24182544556,1039791.5411858397,1333239.309815857,1098602.6685669932,811575.4293108206,1098602.6685669932,1333239.309815857,1039791.5411858397,408525.1872469663,117776.36391926538,408602.24182544556,1045150.9045012328,1442803.2559604545,1733629.1338666345,1681776.6217554994,811613.9566000603,518204.7152592827,994436.6130270284,1098641.1958562327,1153192.6532696844,1684591.1489255342,1456375.0370505154,1380571.4906227868,2786876.8742748164,3764058.6494294945,3298045.9196856013,3357472.1875414075,3606780.3032280235,4169163.1987199476,5503463.674594255,7418738.716961687,8278213.910576678,8730687.410474028,9452889.816596076,8404241.21955985,7692873.121936306,9565345.344489187,10152240.881749222,9073028.08457636,9791839.350342961,10832929.197368413,9309447.584537875,7520167.2999100955,4941541.810420027,1853536.8595909774,991015.9750705143,1631216.4394382532,1330655.9463812595
AMP,368876.6582040527,32.21949650225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21949650225081,368876.6582040527,32.21949650225081,0.0,32.21949650225081,368876.6582040527,32.21949650225081,0.0,32.21949650225081,368876.6582040527,32.21949650225081,0.0,0.0,0.0,0.0,0.0,32.21949650225081,368876.6582040527,32.21949650225081,0.0,0.0,0.0,0.0,32.21949650225081,368876.6582040527,32.21949650225081,32.21949650225081,368908.877700555,368908.877700555,64.43899300450163,368876.6582040527,64.43899300450163,368876.6582040527,32.21949650225081,0.0,32.21949650225081,368908.877700555,368908.877700555,32.21949650225081,0.0,0.0,0.0,32.21949650225081,368876.6582040527,128.87798600900325,1106791.0720946693,1844576.6079992773,1106919.9500806783,1475764.388788229,1844673.266488784,1844995.4614538064,5165207.5802553035,8854296.357260853,9223366.332443919,7747601.94365569,4427260.946868184,738236.6088556391,1106694.4136051626
AMT,875260.9764050874,875260.9764050874,251274.95126250215,12676.967396230351,93.2740458918504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2740458918504,12583.693350338499,238784.53195805548,649153.4118432623,477382.5158243273,649153.4118432623,238784.53195805548,12583.693350338499,93.2740458918504,0.0,0.0,93.2740458918504,12583.693350338499,238691.25791216365,636569.7184929238,238691.25791216365,12583.693350338499,186.5480917837008,12583.693350338499,238691.25791216365,636569.7184929238,238691.25791216365,12583.693350338499,93.2740458918504,93.2740458918504,12583.693350338499,238691.25791216365,636569.7184929238,238691.25791216365,12583.693350338499,186.5480917837008,12583.693350338499,238691.25791216365,636569.7184929238,238691.25791216365,12676.967396230351,12676.967396230351,238691.25791216365,636569.7184929238,238784.53195805548,25167.386700676998,238784.53195805548,636662.9925388156,251274.95126250215,251368.225308394,649246.6858891542,477475.7898702192,661830.3792394926,490059.4832205576,887844.6697554259,875447.5244968712,263951.9186587325,263951.9186587325,875447.5244968712,887844.6697554259,490152.75726644945,674414.0725898311,716260.3218282748,1298493.3717783084,741334.4344830598,1139306.1691097117,1537557.725874039,1018336.4167215901,2341437.530925224,4720040.678065413,5938656.898416587,3497609.1106644864,2391865.57837247,3208676.353396861,4347601.970412685,1973008.1743243528,2115796.336592858,3418478.1516044866,4796289.030534578,6396392.126976742,8318412.609578499,12137830.920536041,13079918.984788468,11605932.643987361,9788956.699513417,7841123.367800063,7459916.313846749,6081825.612778981,3522869.771411055,2739689.087689552,2094444.296941934,2186338.0415337346
AMZN,636620.1478891446,357627.0423482721,63398.687427756806,3546.746312382057,125.2304452023966,3546.746312382057,63398.687427756806,357627.0423482721,636620.1478891446,357627.0423482721,63398.687427756806,3546.746312382057,62.6152226011983,0.0,0.0,0.0,0.0,0.0,0.0,62.6152226011983,3546.746312382057,63398.687427756806,357689.6575708733,640166.8942015267,421025.72977602895,421088.3449986301,643713.6405139087,421088.3449986301,421088.3449986301,643713.6405139087,421088.3449986301,421025.72977602895,640229.5094241279,361299.0191058566,130406.73639049688,428181.83762339427,1061255.2392001569,1415272.9200134454,1415335.5352360469,1064739.3702899376,488033.77873876895,424760.3217562146,647385.6172714932,488096.3939613702,845660.8210870412,1701422.1334016835,1776509.323896701,1542070.294868959,1422366.4126382098,1061317.8544227579,424697.7065336133,70554.79527512212,67070.66418534126,361299.0191058566,703565.5816292835,778965.848237307,1075442.224449685,1318396.735223566,2276294.2209253316,3678353.241254458,2923429.37730642,2216753.3895786162,2784880.884161045,2692748.72955273,1224630.9565322066,581478.8866773623,2231004.9563950924,4392872.137933893,4316850.687802402,5471871.705693917,7469107.203497577,6308978.219106086,3377923.043460465,2308776.5083958344,3213563.643565248,3820886.7872704244,3061054.8367668833,2997967.259107786,4405772.961505207,5805583.96054247,4621304.764395721,2648607.2039595954,2349410.113605323,2837279.8359701536,2700194.1242192355,3236140.880115713,4885915.444379501,6874472.440076937,8058727.846929819,8558262.283068046,9112889.593505213,8591067.207635662,6773924.278529473,5158354.805005155,5172002.042545138,5094353.754645253,4462203.386753403,3950667.3714349093,2565990.180625952,1255185.8934636128
