,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CHD,-1.532383,-0.50406057,1.1670868,-0.1885376,0.53976727,0.55503005,-1.342431,0.55356896,-0.7197619,1.0878721,-1.4734765,-0.95206285,1.7918352,1.2389522,-0.9896303,-1.7171214,0.6243912,-0.422493,0.053546257,0.72194403,-0.6356419,0.5694528,-0.17889209,0.14334661,0.032206457,0.3503446,0.23186797,-0.6953395,0.45642456,0.36190024,0.041204188,-0.7020176,-1.9698606,1.1741765,0.91688085,-0.58118594,-0.31662056,-0.5703528,-0.6778824,0.32705304,-0.56489354,0.18195134,-1.6454917,1.5021907,-2.032125,0.8374906,1.0480058,-0.30274662,0.45708698,-1.163715,-1.3324201,1.7295917,-0.50677323,0.26892772,0.7683535,-1.2320069,-0.13089561,0.16747303,2.1680522,-0.24314524,0.18280765,1.9635684,0.8928504,-1.003792,-0.11344297,-1.0746694,1.8227632,1.3353176,-0.31314185,-0.6175222,0.41348797,-1.4709398,1.2675828,0.4847677,0.19623941,1.5945708,-0.9681337,0.3700115,-0.026483634,-0.4490345,-1.1373891,0.72885317,-0.5764062,0.81401765,-0.8070055,0.649862,-0.0014189645,1.0290592,0.32391766,2.3919678,-0.37245166,-1.7984836,0.097459756,-1.4691864,-1.5609341,1.3304211,-0.47691438,-0.83893365,0.7953411,-0.3798659
CHRW,-1.5201278,-0.501893,1.1652455,-0.18368961,0.54379255,0.5525536,-1.3355248,0.5512712,-0.7169809,1.0879494,-1.4756012,-0.95200115,1.7907819,1.2375547,-0.98180056,-1.7202653,0.6265507,-0.4256294,0.054579236,0.7218572,-0.6357375,0.5753421,-0.17385006,0.1389161,0.024938721,0.3530043,0.22872761,-0.6982295,0.45169044,0.3631201,0.041454136,-0.70239556,-1.9706316,1.1762727,0.9162261,-0.5831505,-0.3196767,-0.5763622,-0.68055797,0.32851318,-0.5597009,0.1791491,-1.646722,1.5051024,-2.0273373,0.83346415,1.0482708,-0.3083717,0.45591956,-1.1630408,-1.3301,1.7289828,-0.5056396,0.2700046,0.7642274,-1.2401825,-0.12642576,0.16868925,2.166044,-0.24204533,0.1873531,1.966733,0.89572984,-1.0019572,-0.11629132,-1.0742273,1.8251309,1.3258231,-0.30721414,-0.6195673,0.41812944,-1.4752467,1.2641555,0.4847647,0.19624981,1.5976523,-0.96781224,0.36521798,-0.019371478,-0.4496488,-1.1438332,0.7232461,-0.57655925,0.81271535,-0.8067134,0.6504945,-0.010438359,1.0423001,0.3281931,2.3845782,-0.37615195,-1.7979579,0.09794327,-1.4724003,-1.5632675,1.3323311,-0.46802264,-0.84110826,0.7993981,-0.3841465
CHTR,-1.5287204,-0.50176936,1.1600807,-0.1834271,0.54419553,0.556185,-1.3417758,0.5532299,-0.718002,1.0878761,-1.4684904,-0.9495156,1.787107,1.2382177,-0.9858087,-1.7200595,0.6264737,-0.42263752,0.053977154,0.72451264,-0.6317714,0.57310563,-0.17613457,0.14060883,0.023625977,0.3492056,0.22617686,-0.6982747,0.45378742,0.35980782,0.039726775,-0.70087487,-1.9705415,1.1738185,0.91913766,-0.5855938,-0.32257932,-0.57378143,-0.6784269,0.32949314,-0.56185126,0.1776185,-1.64291,1.5024325,-2.034086,0.8385796,1.0534127,-0.3051179,0.4527786,-1.1635929,-1.3344742,1.7300401,-0.5056172,0.27527052,0.7661251,-1.2363896,-0.12611319,0.17308927,2.1661003,-0.23984037,0.18903962,1.9650229,0.8921575,-1.0036918,-0.11531391,-1.0728748,1.8240417,1.3294499,-0.3031778,-0.6149024,0.41758463,-1.472844,1.2601358,0.48417148,0.19922,1.5933734,-0.9696394,0.36687097,-0.02545105,-0.4496733,-1.1446757,0.72401893,-0.578658,0.8107152,-0.80834615,0.64779323,-0.003283069,1.0327604,0.33352238,2.3892894,-0.3747687,-1.8018379,0.10115785,-1.4740812,-1.5598699,1.3347813,-0.47136328,-0.8423997,0.8000459,-0.38325593
CI,-1.5273446,-0.50167155,1.1630383,-0.1893825,0.5445882,0.55514014,-1.3365219,0.5514513,-0.7132381,1.0883805,-1.4758921,-0.9579648,1.7879612,1.2329723,-0.9856395,-1.7184323,0.6235697,-0.4234913,0.05894715,0.7178247,-0.6405233,0.57401574,-0.17617735,0.14052066,0.027211756,0.3508386,0.2278432,-0.7036604,0.45668313,0.3645668,0.03745371,-0.70403117,-1.9692072,1.1767566,0.9179644,-0.57813704,-0.32023644,-0.5724465,-0.6826951,0.3282563,-0.5589815,0.18326262,-1.6495706,1.5025532,-2.0339181,0.83526903,1.0496947,-0.31042236,0.45198232,-1.1628628,-1.32824,1.7327459,-0.5062313,0.2715231,0.7623718,-1.2391982,-0.13145564,0.17279972,2.1720157,-0.24124177,0.18094793,1.965437,0.8976702,-1.0061531,-0.113564864,-1.0735494,1.8239189,1.3228419,-0.30617175,-0.61472756,0.41718206,-1.4704529,1.2664301,0.48156416,0.20250006,1.5947174,-0.96115834,0.37031344,-0.01875692,-0.4441949,-1.1427374,0.7276403,-0.5792223,0.8092506,-0.8015591,0.65240467,-0.01303229,1.0329826,0.32965162,2.3908007,-0.3770633,-1.8012009,0.09893223,-1.47053,-1.5655154,1.3302794,-0.47132286,-0.8357447,0.8014608,-0.3791335
CINF,-1.5232661,-0.5052027,1.1664627,-0.18812329,0.54099935,0.5524287,-1.3406616,0.5495761,-0.7112409,1.088828,-1.4743264,-0.9508958,1.7839901,1.2364973,-0.98606896,-1.7152796,0.62792933,-0.42524227,0.061364807,0.72063607,-0.6377633,0.5737267,-0.17534152,0.13946591,0.021995358,0.35188642,0.23084357,-0.6992639,0.4510713,0.36263534,0.036317207,-0.7025404,-1.9721206,1.1752915,0.92268544,-0.579529,-0.32026732,-0.5699491,-0.6840981,0.32802337,-0.56066084,0.17868948,-1.6440878,1.502749,-2.0269039,0.8366391,1.0530401,-0.30955315,0.45179558,-1.1674384,-1.3288075,1.7324132,-0.50296974,0.27027264,0.7611808,-1.2424178,-0.12711293,0.17176917,2.1679206,-0.24617428,0.1858078,1.9677086,0.8914349,-1.0036062,-0.11508067,-1.0769683,1.828329,1.3271703,-0.30019608,-0.6163096,0.41451153,-1.4755672,1.2649868,0.48772317,0.1973016,1.596746,-0.9646923,0.37268433,-0.018751878,-0.44960716,-1.1474105,0.7240365,-0.5802869,0.806558,-0.80330795,0.65384924,-0.010406598,1.0364835,0.33022618,2.3877923,-0.37478134,-1.7976172,0.09826105,-1.4689475,-1.5650842,1.3312808,-0.47362688,-0.8413377,0.8043153,-0.38280338
CL,-1.5263256,-0.5036793,1.1622837,-0.19019386,0.53888017,0.5507746,-1.3381642,0.553616,-0.7179946,1.0901799,-1.4711454,-0.9526787,1.787906,1.2431711,-0.9877491,-1.7169598,0.6241167,-0.42433465,0.057309773,0.7208355,-0.6362419,0.577435,-0.16899969,0.14273813,0.030137695,0.35339034,0.23164746,-0.70187086,0.44834426,0.35934806,0.036059067,-0.7047661,-1.9771858,1.1707584,0.9192703,-0.5815825,-0.3177035,-0.5717349,-0.67779505,0.33508354,-0.5558734,0.18124342,-1.6471912,1.503248,-2.029828,0.8386717,1.0501999,-0.30358183,0.454307,-1.1590102,-1.3380861,1.7322689,-0.50376606,0.27391866,0.76439714,-1.2345637,-0.12287089,0.17514464,2.1671636,-0.23982349,0.18840247,1.9657723,0.8963322,-1.0091913,-0.116582714,-1.0734514,1.8247759,1.3257647,-0.30200458,-0.61669886,0.41182727,-1.4716748,1.2626283,0.4874123,0.19248734,1.5886939,-0.96578544,0.37319502,-0.018418849,-0.44918317,-1.1426939,0.72047085,-0.5812483,0.8078897,-0.80571204,0.65188676,-0.005723463,1.0319936,0.327353,2.3893943,-0.37093708,-1.8008878,0.094180845,-1.4713558,-1.5719852,1.323869,-0.475536,-0.8385451,0.8038783,-0.3802291
CLX,-1.5293782,-0.5006245,1.1680197,-0.19102883,0.5393182,0.55382353,-1.340271,0.5521364,-0.7157729,1.0902693,-1.4708039,-0.9538104,1.7911266,1.2391909,-0.99001276,-1.7158979,0.6219471,-0.42312363,0.054291412,0.719642,-0.6408343,0.5758167,-0.17419152,0.13827801,0.027638003,0.3580649,0.23030049,-0.7078489,0.45429635,0.36757952,0.038647093,-0.7042751,-1.9737352,1.1703179,0.9236255,-0.5835548,-0.31787065,-0.56845057,-0.6828205,0.32711726,-0.5576319,0.18200332,-1.6539664,1.5036641,-2.0245366,0.834319,1.0490823,-0.30797246,0.45227462,-1.1627547,-1.3305024,1.729111,-0.50379854,0.26901302,0.7631019,-1.2407762,-0.12957388,0.17139229,2.1664233,-0.24153624,0.1834922,1.9695829,0.89923304,-1.0056725,-0.11172177,-1.0754373,1.8268601,1.3268495,-0.3088818,-0.6141423,0.4114929,-1.470968,1.2619363,0.48650393,0.19223678,1.5950104,-0.96669376,0.36887896,-0.019560475,-0.4489731,-1.1398013,0.72487277,-0.5754611,0.8137059,-0.8088278,0.6527619,-0.012103523,1.0348158,0.32472807,2.3886428,-0.37138653,-1.7974157,0.10026176,-1.4716128,-1.564834,1.3307576,-0.46886188,-0.8338125,0.79989344,-0.3781143
CMA,-1.5236323,-0.507598,1.1663448,-0.18757685,0.5426272,0.5510834,-1.3365844,0.5553841,-0.72181576,1.0923396,-1.4749552,-0.9503655,1.7911347,1.2460859,-0.9856434,-1.7218659,0.62806404,-0.41417247,0.046811566,0.72543573,-0.63040066,0.57842016,-0.17368597,0.14065373,0.022949656,0.3536847,0.22662482,-0.7011212,0.4514808,0.3629176,0.042540528,-0.7033474,-1.981623,1.1746002,0.9200827,-0.5888148,-0.31407937,-0.5713182,-0.6761275,0.33266124,-0.558706,0.17296413,-1.6476974,1.5021511,-2.028497,0.8327998,1.0468432,-0.30282477,0.45353287,-1.158005,-1.3310617,1.7256999,-0.506542,0.2644243,0.764968,-1.2401432,-0.12993702,0.16061066,2.1620612,-0.23972316,0.18274285,1.9644246,0.9051243,-1.0033776,-0.11389499,-1.0755937,1.8252246,1.3271224,-0.30300272,-0.6137185,0.4109667,-1.4739634,1.2630397,0.48869172,0.1915151,1.6008773,-0.9735143,0.3695328,-0.02194994,-0.44977483,-1.1350983,0.7211146,-0.58105767,0.81656,-0.81100345,0.6536812,-0.008542152,1.0364233,0.33117327,2.3854978,-0.37178084,-1.7946905,0.10078202,-1.4750556,-1.5616693,1.3285711,-0.4722682,-0.8409215,0.7983406,-0.37779716
CMCSA,-1.5236222,-0.50426817,1.163689,-0.18658912,0.54461867,0.5483308,-1.340736,0.55231905,-0.7183309,1.0927519,-1.4750288,-0.95215154,1.7863508,1.2423626,-0.98389477,-1.7159146,0.63067997,-0.4190833,0.0534442,0.72331446,-0.63591105,0.5770052,-0.17823187,0.14498174,0.02585467,0.35773933,0.22572437,-0.70267177,0.44300404,0.3543821,0.037240345,-0.7057758,-1.9738184,1.1756214,0.92003787,-0.58414173,-0.3166515,-0.56781095,-0.681769,0.33142743,-0.5592469,0.1839345,-1.6529299,1.5031743,-2.0237253,0.83842146,1.0478429,-0.30868006,0.46142194,-1.1584879,-1.3327694,1.7284505,-0.50423634,0.26811314,0.76478595,-1.2395132,-0.12834959,0.17126746,2.1645641,-0.24282692,0.1847254,1.9618597,0.8990978,-1.0009098,-0.11752269,-1.0745288,1.829493,1.3244607,-0.30463827,-0.6091679,0.41568518,-1.4723116,1.2616717,0.49492326,0.19247958,1.5983564,-0.9695684,0.3711835,-0.022408493,-0.4492119,-1.1450974,0.72058874,-0.5763297,0.81380016,-0.8089121,0.6559105,-0.010654009,1.0388669,0.32830745,2.3883395,-0.37937558,-1.7968825,0.09325575,-1.4714811,-1.5658194,1.3317658,-0.4821436,-0.83851445,0.7988508,-0.3808924
CME,-1.5278811,-0.5065871,1.1655378,-0.19513029,0.5417921,0.5489033,-1.3382739,0.5512316,-0.71713823,1.0878794,-1.4773896,-0.9532189,1.784587,1.2407331,-0.98958313,-1.713525,0.63075495,-0.4240605,0.052720603,0.72292495,-0.6350842,0.5723968,-0.17332487,0.14794734,0.020712009,0.35156012,0.23102048,-0.7028667,0.45601818,0.3617658,0.036865987,-0.70114577,-1.9777708,1.1773394,0.91541094,-0.5838127,-0.3143918,-0.57015395,-0.6803222,0.32987508,-0.5519476,0.18213508,-1.6461364,1.5064799,-2.0291188,0.83690166,1.049179,-0.311023,0.45961875,-1.1618128,-1.333356,1.7288996,-0.50358754,0.26757059,0.76384956,-1.2407732,-0.12894425,0.17540951,2.1638918,-0.24149178,0.18699269,1.964967,0.89362025,-1.0017108,-0.11644326,-1.0751431,1.8225626,1.3264709,-0.30540264,-0.6112683,0.41108024,-1.4728311,1.2628576,0.4882938,0.19005391,1.5962936,-0.968119,0.3724324,-0.021298766,-0.45130095,-1.1435173,0.7276954,-0.5690737,0.8122571,-0.80979,0.6505479,-0.013023281,1.0342174,0.3299211,2.3911133,-0.3702751,-1.7952378,0.100133695,-1.4716109,-1.5622207,1.3373299,-0.48105955,-0.83519536,0.79525346,-0.37885445
CMG,-1.5260682,-0.5065116,1.1622427,-0.18456705,0.5455613,0.5525937,-1.336996,0.5548147,-0.717198,1.0931708,-1.4770703,-0.95690215,1.787094,1.2437334,-0.99065137,-1.7195126,0.6259855,-0.4224962,0.05335253,0.71735984,-0.6390088,0.5751511,-0.17303956,0.14247735,0.029903518,0.35145065,0.22684962,-0.7046622,0.45088032,0.3678702,0.041588575,-0.70330006,-1.9770039,1.174464,0.9190223,-0.5779524,-0.3183564,-0.5685532,-0.6819042,0.3325118,-0.55559224,0.17839392,-1.6509894,1.5041322,-2.0265188,0.8356856,1.0518134,-0.3029088,0.45557857,-1.1570919,-1.3328884,1.7258937,-0.50537777,0.26643082,0.76493114,-1.236782,-0.12608132,0.16836734,2.1667686,-0.24042302,0.18452524,1.9610778,0.8938393,-1.0024111,-0.118425176,-1.0763845,1.8216338,1.3231924,-0.3063858,-0.6157859,0.4172725,-1.4753382,1.2709702,0.4887338,0.19151314,1.5968202,-0.9666216,0.3695709,-0.018033177,-0.44742554,-1.1418532,0.72964627,-0.5782931,0.8127801,-0.81130797,0.64996684,-0.0104995575,1.0359801,0.3262143,2.390311,-0.37187067,-1.7920362,0.09407431,-1.466378,-1.5674975,1.3256109,-0.47584704,-0.8401561,0.8022743,-0.38041723
CMI,-1.5277587,-0.5032713,1.1629728,-0.18390942,0.54338706,0.5474583,-1.335118,0.5552538,-0.72169644,1.0916767,-1.4775904,-0.95704615,1.7903415,1.2443646,-0.9886272,-1.7164682,0.62556505,-0.41964206,0.05668159,0.7166334,-0.6370074,0.57248276,-0.16887851,0.13838181,0.032982055,0.3500859,0.2265296,-0.7025259,0.4516111,0.366648,0.037154987,-0.70518214,-1.9720849,1.1747376,0.91769993,-0.58271456,-0.31678095,-0.5664296,-0.68624544,0.32995278,-0.55593216,0.17356144,-1.6499729,1.5046428,-2.027812,0.8349313,1.0508643,-0.30535433,0.4528284,-1.1576568,-1.3297458,1.7302758,-0.50476825,0.2680242,0.76478404,-1.2393621,-0.13084695,0.17010927,2.170213,-0.23830919,0.18254583,1.9667008,0.8964276,-0.99890083,-0.11656431,-1.074331,1.8209708,1.3206255,-0.30778655,-0.61315876,0.41740754,-1.4716165,1.2617536,0.48885107,0.19448088,1.5987703,-0.9679148,0.36846802,-0.017632686,-0.45314947,-1.1467761,0.72634405,-0.57602525,0.81120056,-0.810113,0.65121293,-0.008116115,1.0343211,0.330568,2.388994,-0.3731729,-1.7935915,0.094781965,-1.4677547,-1.5666159,1.3320352,-0.47504342,-0.8379021,0.79929376,-0.3808942
CMS,-1.5267656,-0.5063688,1.1643157,-0.19466949,0.5450039,0.5503398,-1.3431935,0.55507785,-0.7219672,1.0903537,-1.472335,-0.95306945,1.7865664,1.2439517,-0.9886293,-1.7215778,0.62353235,-0.41589564,0.05162406,0.71983963,-0.63478804,0.57635075,-0.17325939,0.14563982,0.026953097,0.35798216,0.2302407,-0.70315164,0.4542922,0.36121264,0.04211986,-0.70417124,-1.9808896,1.1734786,0.91753435,-0.5859846,-0.3158877,-0.5664122,-0.6825264,0.3310427,-0.55976945,0.18395562,-1.6471074,1.510056,-2.0283866,0.83962214,1.0483555,-0.30847284,0.4581894,-1.160141,-1.3338236,1.7207699,-0.5039845,0.2660253,0.76593906,-1.2311103,-0.1264019,0.1697012,2.1633759,-0.24368516,0.18328138,1.9618882,0.89757663,-0.9953813,-0.1162677,-1.0708871,1.8250122,1.3231465,-0.31066948,-0.6146168,0.41488177,-1.4713668,1.2625122,0.488264,0.1911572,1.6030111,-0.97247785,0.36940047,-0.022774465,-0.45407283,-1.144568,0.7239989,-0.57133317,0.81684643,-0.81434923,0.649047,-0.01231274,1.0348896,0.32992306,2.3869882,-0.36802456,-1.7905617,0.0986823,-1.4746348,-1.5587782,1.3362159,-0.47979203,-0.8374838,0.79796326,-0.38054878
CNC,-1.5253822,-0.50161994,1.1687909,-0.18177736,0.5481676,0.54720247,-1.3395969,0.5559105,-0.71873724,1.0964072,-1.4785132,-0.9582137,1.7895947,1.2439317,-0.9875724,-1.719937,0.6211829,-0.42102644,0.05215894,0.7140879,-0.63720816,0.5682811,-0.17964315,0.14071202,0.027699254,0.36062106,0.22687644,-0.7020847,0.45086744,0.36785296,0.045912173,-0.70378864,-1.9800838,1.1697375,0.91892046,-0.5788774,-0.320584,-0.56804204,-0.6813178,0.3260343,-0.56289744,0.17570178,-1.6556729,1.5095778,-2.0289416,0.8323848,1.0535306,-0.30537337,0.45129856,-1.1588346,-1.3325444,1.7231894,-0.49869677,0.2626463,0.7640866,-1.2406076,-0.12468238,0.16527648,2.1625743,-0.24039522,0.18751906,1.963699,0.8988616,-0.9983034,-0.117718264,-1.0779662,1.8228065,1.3255118,-0.30380356,-0.60955364,0.420962,-1.4662247,1.2629263,0.49658284,0.18671617,1.6040883,-0.9679288,0.36949596,-0.019443918,-0.44899553,-1.1464081,0.7306245,-0.5710495,0.8123239,-0.81635123,0.65069443,-0.010452838,1.0352991,0.32795453,2.3836575,-0.373152,-1.7861247,0.09345644,-1.4666034,-1.5622939,1.3342562,-0.47365925,-0.84425336,0.7993449,-0.38209978
CNP,-1.5270269,-0.50096124,1.1680611,-0.18888661,0.54798377,0.5485209,-1.341034,0.5542124,-0.7232454,1.09218,-1.4759622,-0.95597285,1.7888244,1.2415433,-0.991342,-1.719542,0.62611365,-0.4164137,0.056828618,0.7201331,-0.63388157,0.5724316,-0.17617682,0.1499466,0.030909147,0.35904935,0.2271927,-0.70175815,0.45442265,0.36098713,0.043342553,-0.70266956,-1.9793876,1.1714395,0.91905665,-0.5799196,-0.31957057,-0.5677441,-0.6834929,0.32830894,-0.5571716,0.18391453,-1.6513113,1.5088985,-2.0309992,0.84235275,1.0495679,-0.31149256,0.45904008,-1.1591353,-1.3307139,1.7234213,-0.5020814,0.270042,0.7622313,-1.2351519,-0.12717211,0.17410219,2.1648688,-0.2427699,0.17949155,1.9641402,0.89536697,-0.99809176,-0.12152146,-1.0714341,1.8189912,1.3237776,-0.3086195,-0.61089945,0.4138177,-1.4674342,1.2689071,0.49226034,0.18651319,1.5937786,-0.96898913,0.37192655,-0.023720575,-0.44656253,-1.1439078,0.72011375,-0.5741459,0.82232887,-0.80792683,0.64565676,-0.0061717015,1.0296088,0.32493743,2.389821,-0.3714788,-1.7984526,0.09187911,-1.4697481,-1.5641671,1.3294973,-0.48245922,-0.84373957,0.7976511,-0.3752256
COF,-1.5270551,-0.5028032,1.1629046,-0.19024295,0.5476995,0.5490775,-1.3446991,0.55583286,-0.7201538,1.1003116,-1.4770844,-0.95527315,1.7853447,1.2445992,-0.9881462,-1.7190672,0.6259921,-0.42088157,0.052731123,0.71904916,-0.6331795,0.56791955,-0.17209557,0.14202322,0.032432057,0.35947835,0.22990757,-0.70488596,0.45451185,0.36170682,0.04124061,-0.7087484,-1.9804399,1.1696361,0.9185125,-0.58161336,-0.32012925,-0.56661654,-0.68762696,0.33048385,-0.55701345,0.18521158,-1.6513622,1.5103327,-2.0266244,0.8427517,1.0508703,-0.30578092,0.45756003,-1.1587949,-1.3300587,1.7233514,-0.50203604,0.2648338,0.76563245,-1.2327203,-0.12232192,0.16819207,2.1647992,-0.24091424,0.18683663,1.9645174,0.8959948,-0.99976546,-0.11312634,-1.074225,1.8250391,1.3243922,-0.30317074,-0.6127059,0.41008046,-1.4623468,1.2619795,0.4875412,0.18591149,1.6018251,-0.97470766,0.37453485,-0.021016922,-0.4505377,-1.1444635,0.718166,-0.5701093,0.8154814,-0.8137714,0.65067685,-0.01053454,1.0337797,0.32442504,2.3893673,-0.3657763,-1.7935756,0.0918751,-1.4694129,-1.5604558,1.3293319,-0.4876205,-0.8466032,0.7957843,-0.37737277
COO,-1.5268099,-0.50428957,1.1618752,-0.18765354,0.5487248,0.55338055,-1.340673,0.5602907,-0.719511,1.093002,-1.4789903,-0.95069724,1.7854878,1.2447425,-0.989993,-1.7235713,0.62211823,-0.41963607,0.05064192,0.7184898,-0.63201296,0.5762544,-0.17064586,0.14889526,0.029291451,0.3527861,0.2287613,-0.7026941,0.4515342,0.36406046,0.04078195,-0.70715445,-1.9800445,1.1732615,0.91835856,-0.5882068,-0.32243207,-0.57245886,-0.68081856,0.33645028,-0.55397505,0.1848613,-1.6482579,1.5031395,-2.024208,0.8399995,1.0494471,-0.3050042,0.4567947,-1.1589465,-1.3327829,1.7266248,-0.50943816,0.2667641,0.7721506,-1.2307457,-0.12675042,0.170901,2.15858,-0.24104285,0.19022387,1.9607143,0.8996223,-1.0078161,-0.11675611,-1.0756824,1.8237562,1.3292516,-0.30172172,-0.6174202,0.40895647,-1.4699733,1.2613239,0.49161285,0.18844578,1.59559,-0.9646198,0.37409863,-0.022902863,-0.45322016,-1.1386535,0.7257295,-0.5738275,0.81695765,-0.8070268,0.6522219,-0.014759845,1.0349883,0.3269248,2.3928137,-0.3733801,-1.7937425,0.09164409,-1.471621,-1.5628655,1.3254367,-0.47849667,-0.8457807,0.793768,-0.37994096
COP,-1.523099,-0.50419587,1.1659826,-0.19016546,0.54664975,0.549124,-1.3443356,0.55254143,-0.7162565,1.0950243,-1.4812227,-0.9537793,1.7879089,1.2406288,-0.98673904,-1.720348,0.6270875,-0.4249532,0.05431285,0.7222032,-0.63612145,0.57441646,-0.17646204,0.14349046,0.032098733,0.3567872,0.22809102,-0.70054644,0.44993705,0.35922116,0.04160913,-0.7069033,-1.9779053,1.1715842,0.9182258,-0.5839894,-0.32004657,-0.5717525,-0.6842707,0.32781175,-0.559524,0.18408571,-1.6524872,1.5067321,-2.0265667,0.83776706,1.0534822,-0.3114639,0.46005735,-1.1596134,-1.3350648,1.7252712,-0.5001966,0.2708829,0.76464593,-1.2383757,-0.12400584,0.17743738,2.1639862,-0.24281527,0.18756036,1.9626623,0.895221,-0.9986027,-0.11135912,-1.0716292,1.8242881,1.3310995,-0.30220273,-0.61749595,0.41747987,-1.4633056,1.2598845,0.4887025,0.19011152,1.5943395,-0.96519125,0.37193027,-0.019004485,-0.45077574,-1.1442558,0.72142226,-0.56886846,0.81243384,-0.8083581,0.6495211,-0.0140592065,1.0311651,0.32755527,2.3871615,-0.36950508,-1.7968621,0.094480276,-1.4736171,-1.5605129,1.330689,-0.48165438,-0.8389159,0.79470634,-0.3794958
COST,-1.5210555,-0.5019811,1.1669887,-0.19280839,0.5442041,0.55074453,-1.3405836,0.55314654,-0.71628845,1.0946537,-1.4781455,-0.9541628,1.7838045,1.2396333,-0.9849583,-1.7204908,0.6243257,-0.42354825,0.052860152,0.72361594,-0.6359083,0.57336134,-0.17602573,0.1426498,0.02576262,0.35851786,0.22950238,-0.69758433,0.45467174,0.3618262,0.046858557,-0.7037108,-1.9762508,1.167403,0.91494477,-0.5786169,-0.3212579,-0.5742958,-0.6853318,0.32823992,-0.55496293,0.18000723,-1.650834,1.503105,-2.0301971,0.84046364,1.053091,-0.31308997,0.4593244,-1.1568074,-1.337815,1.7278224,-0.50045407,0.26728526,0.76581323,-1.2382313,-0.12010011,0.17530501,2.1715868,-0.24007687,0.18757673,1.9641148,0.893772,-0.9957812,-0.11510681,-1.0743674,1.820316,1.326117,-0.30312508,-0.6149912,0.41708902,-1.4780804,1.2659537,0.48624223,0.19194005,1.5940496,-0.9650535,0.3689599,-0.017026324,-0.44880268,-1.145843,0.724418,-0.57081866,0.8040391,-0.80567706,0.6457421,-0.014979424,1.0339547,0.32946825,2.3888502,-0.36562723,-1.7980826,0.094515,-1.4742502,-1.5671958,1.3300344,-0.4790209,-0.8387455,0.801714,-0.37973258
CPB,-1.5222619,-0.50295013,1.1649799,-0.18596353,0.5438841,0.55575293,-1.3366574,0.5560501,-0.71289426,1.0884897,-1.4709891,-0.9525384,1.7905805,1.2400192,-0.9862721,-1.7216437,0.6232695,-0.42129076,0.05524396,0.7200427,-0.6339869,0.5773733,-0.18018101,0.14128113,0.027128711,0.35671785,0.2279658,-0.70277256,0.44964975,0.36549726,0.043470714,-0.701136,-1.9750574,1.172544,0.9186554,-0.5808,-0.32363236,-0.57380986,-0.6754434,0.32762548,-0.55876625,0.18244514,-1.6476796,1.5051396,-2.0297287,0.8401979,1.0486629,-0.30908632,0.45741868,-1.1602563,-1.3351228,1.7249951,-0.50831443,0.26468766,0.7671481,-1.2344805,-0.12796542,0.16654193,2.1678643,-0.24207969,0.18277866,1.9669434,0.89695436,-1.0058224,-0.11809125,-1.0735683,1.823606,1.3299257,-0.30453354,-0.61649424,0.41266817,-1.4730171,1.26961,0.4863604,0.19096573,1.5972954,-0.9670684,0.37335673,-0.019891785,-0.44757417,-1.1388704,0.72371215,-0.5741258,0.8168835,-0.8083516,0.6490199,-0.011416892,1.032321,0.32708824,2.3899899,-0.3740066,-1.7976804,0.09372117,-1.4716913,-1.5650835,1.3277173,-0.478628,-0.8438055,0.79538244,-0.38129073
CPRT,-1.5215122,-0.50288475,1.1695311,-0.18636319,0.5426423,0.55516183,-1.3411008,0.5535585,-0.7206704,1.086545,-1.4773536,-0.9546835,1.7937397,1.2443852,-0.9832539,-1.7218869,0.6282205,-0.42033565,0.053757664,0.72693443,-0.62990874,0.5771101,-0.18426137,0.14648733,0.024847329,0.35796145,0.22607003,-0.70099014,0.4495512,0.35958356,0.044257626,-0.7007273,-1.9689646,1.1755565,0.9202775,-0.58037627,-0.31189767,-0.56936175,-0.6767029,0.3262066,-0.5553644,0.1772489,-1.6483223,1.5016164,-2.025864,0.83603954,1.0520362,-0.30353838,0.45208657,-1.1571461,-1.3358465,1.7269384,-0.50509137,0.26661667,0.76065004,-1.2388278,-0.13507962,0.16201381,2.1663716,-0.24222153,0.183023,1.9633219,0.9022481,-1.0051465,-0.11563085,-1.07539,1.8207562,1.3337077,-0.30317393,-0.6156119,0.4136373,-1.4793626,1.2606485,0.48739848,0.19228038,1.597579,-0.97100735,0.3697239,-0.025437951,-0.44554007,-1.1357908,0.7239486,-0.5785534,0.81288826,-0.8063833,0.6566976,-0.0068783145,1.0326145,0.33236435,2.3884008,-0.3819687,-1.7983412,0.09176416,-1.4744024,-1.5640926,1.3301052,-0.4715369,-0.84008026,0.7933922,-0.38284057
