,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CBOE,0.27558655,-0.028666627,0.01229184,0.047515895,0.3828856,-0.03348445,0.26736122,0.19347821,-0.04959736,-0.03568511,-0.021719363,0.094845936,-0.09197231,0.22768894,-0.011299826,-0.06375211,-0.046193413,0.45117408,-0.052961163,0.16256598,-0.03464499,-0.051802214,0.5159497,0.40439287,0.3261958,0.18905407,0.28189245,-0.008673763,-0.11324211,0.24835142,0.08966491,-0.020829104,0.20547424,0.13257113,0.014835324,0.31185886,-0.05108693,-0.030617354,0.42508298,0.1019955,0.18158533,0.16835742,-0.08854069,0.12967363,-0.0819229,0.3109812,-0.03021875,0.23510577,-0.061620638,0.420708,0.09153406,0.2884518,0.123123065,-0.100138694,0.17509834,0.18065782,-0.038094494,-0.047107354,0.2194269,-0.04534068,-0.0059509696,0.008284797,0.2614573,0.16944695,0.029358836,-0.050205678,-0.019508913,0.4920515,0.29203588,-0.06496841,0.08804558,0.23336145,0.108365566,0.12207644,0.17898223,-0.0404633,0.21365994,0.31742138,0.018405933,0.03903437,0.09058304,0.011213416,0.17459321,0.109029815,0.07963593,0.28977114,0.38656574,0.33740577,0.19566374,0.34115338,0.2555604,-0.05739148,0.043605067,0.028737225,0.037266467,0.1515022,0.14010179,-0.09444075,0.18441106,-0.03160358
CBRE,0.2781422,-0.022402927,0.011562133,0.044488482,0.42768517,-0.021830693,0.36121145,0.19004525,-0.031361442,-0.04013367,-0.014887087,0.09492737,-0.08972408,0.22639364,-0.008058257,-0.06670116,-0.037387103,0.5234942,-0.043877978,0.16368431,-0.037225682,-0.041270815,0.57961434,0.5309004,0.324728,0.18951607,0.28144664,-0.013442896,-0.09622499,0.24703585,0.0875561,0.005859997,0.20530295,0.13097437,0.03395294,0.3926022,-0.05093533,-0.042367846,0.5246849,0.117695704,0.2171407,0.17143041,-0.0859482,0.13375194,-0.0804483,0.3733515,-0.032629363,0.23836595,-0.059620693,0.42571336,0.1359566,0.2937488,0.12591463,-0.085059986,0.17951776,0.1835278,-0.037975278,-0.044687428,0.22180274,-0.04820835,0.025256883,0.018706009,0.2625494,0.16845095,0.033281703,-0.056932308,-0.002482608,0.59115255,0.29685238,-0.06675595,0.10260405,0.23482871,0.1092786,0.124234036,0.17448428,-0.039195716,0.21487686,0.38867196,0.020396609,0.020258803,0.09051511,0.011455316,0.17462866,0.11193818,0.0761686,0.3330892,0.39269763,0.4036326,0.19744019,0.34238383,0.26161012,-0.055935424,0.058052596,0.012522392,0.037367113,0.15006573,0.13825218,-0.07489935,0.1845251,-0.03137683
CCI,0.27844876,-0.045021635,0.013903126,0.043083157,0.35810181,-0.034124404,0.20812677,0.18908583,-0.053695694,-0.04285278,-0.017070308,0.093628146,-0.09288452,0.22618507,-0.013746984,-0.062364407,-0.051212877,0.41460192,-0.052074913,0.16342336,-0.03782261,-0.06607236,0.46426272,0.3362698,0.3214282,0.18648325,0.28645518,-0.030252472,-0.111858845,0.2473734,0.08770852,-0.02530492,0.20781374,0.12965262,0.0118920915,0.24483453,-0.066886015,-0.03840921,0.35502842,0.09877427,0.14642625,0.1687763,-0.085247874,0.12931241,-0.08506378,0.30157334,-0.029098902,0.24258459,-0.062475935,0.42313415,0.049095362,0.29028577,0.12641358,-0.09964357,0.17531767,0.1818671,-0.045860946,-0.045377158,0.21889232,-0.0438471,-0.020049488,0.013032354,0.26355702,0.16834065,0.024883768,-0.07169333,-0.028873846,0.41994753,0.29268342,-0.061802182,0.08697076,0.2286015,0.107578725,0.12021402,0.1793895,-0.040996224,0.21553898,0.2663375,0.023454458,0.023398798,0.08833332,0.0037704501,0.17349735,0.11106737,0.07501697,0.27420035,0.3891899,0.30066645,0.19694531,0.33982584,0.2571034,-0.06252408,0.026730303,-0.023290455,0.036091298,0.15041855,0.1373269,-0.101340756,0.18395141,-0.030347748
CDNS,0.27672812,-0.039110877,0.01298435,0.042356484,0.3597939,-0.033981055,0.3882429,0.19118881,0.012576082,-0.039368127,-0.019998387,0.09464979,-0.073524415,0.22783592,-0.018634759,-0.06336371,-0.018149003,0.4155946,-0.029314913,0.16433573,-0.034148537,-0.0624561,0.46875864,0.45365536,0.31978276,0.18718237,0.28095138,-0.029973969,-0.083446085,0.24619189,0.08342925,-0.024814062,0.20468368,0.13420415,0.015721247,0.32655638,-0.052010838,-0.048970744,0.46914342,0.09714502,0.182982,0.17209569,-0.06700455,0.13604179,-0.08200929,0.29677942,-0.028888078,0.23802263,-0.06250105,0.4223585,0.18627505,0.2901434,0.12411547,-0.09275177,0.17646758,0.1817012,0.008956366,-0.047154717,0.21990696,-0.04609532,0.041355945,0.009198505,0.26005375,0.16644508,0.025197146,-0.06621485,-0.004150167,0.49186522,0.29493815,-0.06601688,0.09211885,0.23535131,0.10725904,0.1214553,0.18025719,-0.024076559,0.21412297,0.3106216,0.018587789,0.118506394,0.08931619,0.0033286437,0.176269,0.11343169,0.07730627,0.27455077,0.39226905,0.3434624,0.1959208,0.3402881,0.26059526,-0.06272452,0.051125735,-0.026233122,0.035752986,0.15068966,0.14032808,-0.0963999,0.20584065,-0.02872463
CDW,0.2755043,-0.034645267,0.012116131,0.044174127,0.38051686,-0.027651107,0.2910187,0.19152048,-0.015163041,-0.040518902,-0.018092982,0.09573236,-0.08054861,0.22684035,-0.0073233917,-0.06453515,-0.049060486,0.45021924,-0.049057353,0.16638327,-0.03825044,-0.053981237,0.500989,0.3732813,0.31855693,0.19135655,0.28128776,-0.025064737,-0.10395694,0.24603103,0.08619637,-0.008935869,0.2040876,0.12980422,0.012741808,0.28808227,-0.061376397,-0.04808727,0.41858453,0.1046398,0.16107817,0.17281199,-0.07862261,0.13197856,-0.08260556,0.31366146,-0.032849617,0.23520704,-0.06334925,0.4268901,0.11968164,0.2925681,0.12214269,-0.0947433,0.1777251,0.18448585,0.00081436895,-0.04792302,0.2210625,-0.04662347,0.011103456,0.012558041,0.25954604,0.16486257,0.028402826,-0.058065206,-0.015767187,0.47628883,0.29711297,-0.068293095,0.08978498,0.23691489,0.10979791,0.12098066,0.17776713,-0.0346035,0.21434979,0.30111364,0.020276375,0.10048249,0.08901611,0.0039193295,0.17391099,0.11256547,0.07370865,0.29227662,0.39293244,0.32327506,0.19710746,0.34200376,0.26052234,-0.063764594,0.042624187,-0.017185286,0.039581407,0.15074497,0.14113747,-0.093833,0.19149305,-0.031587172
CE,0.2787822,-0.020112507,0.013842467,0.041896977,0.42695862,-0.027275125,0.15168987,0.19105199,-0.06918889,-0.039782993,-0.01757963,0.095953286,-0.09037575,0.2276917,-0.010705501,-0.06594082,-0.047917545,0.5074909,-0.05080728,0.16530392,-0.038026467,-0.049921628,0.57583183,0.28484073,0.3214438,0.19128016,0.2811196,-0.011751145,-0.10327221,0.24728072,0.08842,-0.013057327,0.20633551,0.13225198,0.0069295615,0.20987454,-0.056393795,-0.039950673,0.30287278,0.120440796,0.11378758,0.17236394,-0.085887745,0.13258253,-0.07881327,0.35824805,-0.028549533,0.24027832,-0.061903894,0.42132854,0.015895508,0.2924792,0.12400936,-0.09979943,0.17805618,0.18266287,-0.033750758,-0.045977354,0.21707785,-0.046282604,-0.03170842,0.0077798916,0.26148552,0.1654308,0.051820833,-0.06003959,-0.018376447,0.36146528,0.29478666,-0.065228365,0.08408368,0.23184112,0.11129199,0.12590782,0.17581022,-0.035017014,0.21416275,0.224407,0.017858982,0.026494646,0.08765702,0.0068599563,0.1751441,0.11368986,0.076478794,0.3284245,0.3925598,0.26922825,0.19728081,0.3406192,0.26119837,-0.058444344,0.0115875155,0.022276811,0.035306454,0.15039474,0.14019346,-0.0883847,0.18660367,-0.030216271
CERN,0.27838144,-0.03709191,0.012205109,0.043082792,0.3812894,-0.024469908,0.26391461,0.18926516,-0.039349493,-0.039499085,-0.021345489,0.0943744,-0.08926163,0.22615626,-0.0038731098,-0.06325865,-0.04500775,0.45385063,-0.053958956,0.16209602,-0.035818834,-0.05112227,0.50404644,0.39694172,0.31937167,0.18754561,0.28083703,-0.028517008,-0.11231409,0.24874367,0.08716669,-0.011160709,0.2048955,0.12877297,0.021677054,0.296251,-0.05445846,-0.042524472,0.41044748,0.107871845,0.18657117,0.17134793,-0.08605845,0.13199283,-0.08413161,0.3242596,-0.032135025,0.24268351,-0.06405015,0.4264092,0.080273494,0.2954912,0.12348787,-0.08983642,0.1767576,0.18124753,-0.038871236,-0.046904754,0.21797341,-0.04723967,-0.0070249224,0.014536511,0.2612118,0.16403922,0.020816788,-0.0696021,-0.009031609,0.48207444,0.29155093,-0.06422052,0.09944271,0.23273955,0.11080514,0.12416516,0.18005918,-0.039970405,0.21334863,0.30594486,0.017514892,0.040973846,0.08724277,0.0033948366,0.17584687,0.110445194,0.07495009,0.29087093,0.3914547,0.33884484,0.1975985,0.3408394,0.25741857,-0.06075824,0.05438806,-0.015165821,0.036855046,0.14875434,0.1388167,-0.09472273,0.18581727,-0.030951446
CF,0.27776128,-0.02854834,0.016120747,0.050087202,0.39321873,-0.018605493,0.3211849,0.19059052,-0.016423594,-0.037218332,-0.01693856,0.09489215,-0.07756478,0.22596987,-0.0132402405,-0.06398603,-0.0434466,0.4735398,-0.044702612,0.16636646,-0.03626463,-0.059899118,0.5242322,0.46659723,0.32043806,0.19030197,0.2816367,-0.012090407,-0.10189893,0.2480838,0.08457297,-0.019907694,0.20666409,0.12778433,0.016408794,0.3724983,-0.04873377,-0.035651255,0.47326776,0.101569295,0.20562284,0.17524906,-0.06778649,0.1304512,-0.078112364,0.33634675,-0.026950693,0.2296859,-0.06053204,0.42401904,0.13430098,0.29351696,0.124308154,-0.088309705,0.17816783,0.18545511,-0.001677339,-0.047475606,0.22226524,-0.043658867,0.010025232,0.018122133,0.26442012,0.16547723,0.064528935,-0.06378214,0.008010253,0.54296654,0.2956791,-0.055234022,0.09979261,0.23339391,0.1170485,0.12238534,0.17733487,-0.025859624,0.21485381,0.35112166,0.009009131,0.09256843,0.091455385,0.006490737,0.17787409,0.11479189,0.07874486,0.30583292,0.3957116,0.37775922,0.19513458,0.3419361,0.26088908,-0.06155364,0.06464194,0.0035396144,0.037230063,0.14859684,0.1421956,-0.08570936,0.18879348,-0.026886418
CFG,0.28042397,-0.00864455,0.016906345,0.04923419,0.5588091,-0.00786726,0.37435982,0.1943742,-0.013684306,-0.03844177,-0.014251649,0.09507953,-0.08769996,0.22613521,0.004540369,-0.06704442,-0.015406609,0.6987284,-0.028193504,0.16668896,-0.030829381,-0.04890725,0.7891876,0.54131716,0.32975423,0.1892291,0.2800792,0.013415933,-0.087463774,0.24487881,0.0872469,0.0032086745,0.20496944,0.13264646,0.050326396,0.42988536,-0.043319866,-0.030938938,0.54682356,0.17972742,0.22312629,0.17105365,-0.07766445,0.138977,-0.08105251,0.5458435,-0.01751711,0.24163432,-0.054109715,0.42436436,0.1808514,0.29571015,0.12785316,-0.08788015,0.18476607,0.18595734,-0.036563702,-0.04721541,0.22093755,-0.047393844,0.030002031,0.027185267,0.2652232,0.17667915,0.08821799,-0.032264367,0.007394299,0.61182505,0.2951665,-0.06013507,0.09696414,0.24134573,0.11182226,0.13083442,0.17414126,-0.03475973,0.21316661,0.42246613,0.015559435,0.03702087,0.094188,0.018976526,0.17563069,0.113458276,0.080129266,0.45547682,0.3870815,0.40391186,0.19697158,0.34445477,0.2574076,-0.061843142,0.06899958,0.10086187,0.03627381,0.14882019,0.13980824,-0.06869304,0.19134206,-0.031304583
CHD,0.27547583,-0.05868599,0.012624597,0.04598356,0.17276546,-0.025401173,0.28025335,0.19216737,-0.03832315,-0.042925775,-0.020664025,0.09516403,-0.08975129,0.22661959,-0.019840844,-0.06404691,-0.050366558,0.15942559,-0.051086187,0.16554931,-0.039955284,-0.07042977,0.17092068,0.42207178,0.31718007,0.18751964,0.28555185,-0.04663793,-0.10779999,0.24572201,0.08919077,-0.04739583,0.20780607,0.13344167,0.023324922,0.32679048,-0.06438064,-0.036718138,0.44699872,0.0038348958,0.18414092,0.16733117,-0.08121726,0.12910849,-0.08381739,0.089815766,-0.03220462,0.2336299,-0.059594467,0.4181872,0.09862058,0.28525352,0.12463988,-0.09744039,0.17561367,0.18149923,-0.017517822,-0.044215605,0.2203968,-0.04707759,-0.0061713187,-0.0018357225,0.26470616,0.16128741,-0.017389359,-0.05981206,-0.014514394,0.5075835,0.2886433,-0.062086634,0.081881166,0.22775292,0.10733391,0.11794729,0.18015999,-0.03814648,0.21387577,0.32598275,0.024480924,0.06523591,0.08984169,-0.00057834946,0.17205925,0.11084262,0.0800129,0.107470185,0.3886165,0.34817606,0.19688192,0.33682966,0.2570526,-0.0671457,0.043082997,-0.038505793,0.035220936,0.15090486,0.13980547,-0.09322184,0.18764654,-0.030800581
CHRW,0.2780939,-0.05393587,0.0141576305,0.050185315,0.31838453,-0.044090174,0.12924382,0.19096208,-0.07611577,-0.037712775,-0.025317531,0.093772486,-0.093101524,0.22720456,-0.016283266,-0.06476101,-0.061504446,0.4348212,-0.054245178,0.1633543,-0.039427914,-0.058840163,0.5031516,0.25471222,0.31537634,0.1883573,0.28248227,-0.023781082,-0.109816164,0.24565177,0.08990715,-0.017377239,0.20579985,0.13201612,-0.004395336,0.18804698,-0.046685718,-0.035268337,0.29052675,0.091482386,0.10969434,0.1711891,-0.08420415,0.1288086,-0.08174931,0.30134323,-0.032891855,0.22522542,-0.054526567,0.41742572,-0.013022594,0.29024386,0.12091045,-0.091183215,0.17299809,0.17905615,-0.04311591,-0.044604708,0.22129697,-0.04680737,-0.029579613,0.0022449084,0.27146786,0.16252768,0.037669644,-0.028721904,-0.04154946,0.35455608,0.29161072,-0.05083949,0.079049036,0.22999455,0.10995418,0.12111799,0.17906642,-0.042782128,0.21341759,0.2183486,0.019496053,0.04085734,0.09460917,0.005568465,0.1736309,0.11391275,0.08317592,0.25772622,0.39170483,0.24931657,0.19831036,0.33640793,0.25627527,-0.06488716,0.001246307,0.051450998,0.03575989,0.15190174,0.13836873,-0.102048606,0.18904924,-0.026264545
CHTR,0.2749599,-0.032588508,0.016050218,0.043870103,0.38366374,-0.04101087,0.32036808,0.18910632,-0.03814243,-0.04152967,-0.022694558,0.09352815,-0.07642336,0.22613707,-0.011490434,-0.05968235,-0.023783252,0.45754403,-0.026847262,0.16127504,-0.03662744,-0.054189663,0.5083547,0.38327593,0.32030946,0.18901774,0.278829,-0.004364703,-0.08748161,0.248276,0.08944094,-0.011032958,0.20735711,0.13003774,-0.0056494772,0.28132305,-0.042719524,-0.03372576,0.3992691,0.10324572,0.16688527,0.17086433,-0.06815268,0.13381279,-0.08178955,0.32360256,-0.033643275,0.22291577,-0.036302242,0.41954055,0.13537058,0.28648072,0.12324789,-0.10311429,0.1754428,0.18164381,-0.015553346,-0.046236355,0.21701966,-0.050318696,-0.039812367,0.010384996,0.27360612,0.16423815,0.028083438,-0.054320298,-0.016927019,0.40207255,0.29125145,-0.040243838,0.083735086,0.22915916,0.10823323,0.124439016,0.18445233,-0.021818094,0.21277742,0.27350682,0.018924447,0.035314023,0.09278861,0.009854784,0.17363052,0.11367147,0.086648025,0.2913303,0.39165145,0.26899576,0.19734251,0.33777082,0.26031896,-0.06199706,0.043998167,0.071106285,0.04007188,0.14661741,0.13734193,-0.08810149,0.19201909,-0.026412392
CI,0.2757977,-0.025003148,0.014085387,0.049808744,0.43735006,-0.03126245,0.27721417,0.19407758,-0.061506126,-0.040768545,-0.021744996,0.0972733,-0.08644305,0.22524104,-0.012320645,-0.061703984,-0.042876914,0.5363707,-0.043139335,0.1661735,-0.03305374,-0.057444237,0.60048544,0.41721016,0.32503858,0.18988831,0.2815395,-0.009797618,-0.09961101,0.2451239,0.08766416,-0.00023311749,0.20466064,0.12727876,0.01987847,0.31804302,-0.040957786,-0.031890832,0.44016546,0.13870378,0.18279614,0.17064776,-0.08467578,0.13147461,-0.07967178,0.38993388,-0.033678252,0.23721483,-0.037953086,0.42296237,0.07349725,0.28956026,0.12300938,-0.08757485,0.17705372,0.18387198,-0.02951178,-0.048260555,0.2203913,-0.04356589,0.006007459,0.0122435205,0.2596998,0.17014943,0.039505668,-0.04651629,-0.020186096,0.51404715,0.29343987,-0.059365474,0.09243481,0.23440307,0.106022656,0.12202617,0.18160164,-0.033083584,0.21515942,0.32221386,0.02189746,0.02412932,0.090068206,0.012962913,0.17647552,0.112031974,0.0877693,0.34703213,0.38917518,0.34126997,0.19780809,0.34241816,0.26241082,-0.06254997,0.050989714,0.055467457,0.038395196,0.14891103,0.13888724,-0.086434476,0.18137547,-0.031457573
CINF,0.2781968,-0.03064686,0.015886541,0.046015386,0.3760687,-0.025326569,0.37070367,0.19186227,-0.037853617,-0.041543163,-0.014029451,0.09369072,-0.09258784,0.22620629,-0.0033809543,-0.0666107,-0.01970385,0.4408989,-0.048287194,0.163511,-0.03406611,-0.052951723,0.4915115,0.5411533,0.31964204,0.1947721,0.28301802,-0.027292654,-0.089637876,0.24650931,0.090406336,-0.009893667,0.20485343,0.13284719,0.026996039,0.42378506,-0.060134605,-0.033836074,0.5443691,0.10768087,0.22903469,0.17013793,-0.079417974,0.13719283,-0.08246902,0.3073946,-0.027421597,0.24780636,-0.059232093,0.43054312,0.17214975,0.29794404,0.12342244,-0.08824967,0.18456191,0.18195516,-0.035469986,-0.046805777,0.22014345,-0.046635136,0.020961344,0.010581233,0.26076522,0.16693997,0.027518317,-0.06500067,0.012849204,0.5981651,0.2940679,-0.063401595,0.09899608,0.23281449,0.10964942,0.12297552,0.1792703,-0.03403622,0.21462123,0.40974337,0.019261103,0.033599082,0.08788046,0.0043273494,0.17782629,0.112223476,0.07755063,0.2822771,0.39067551,0.4102207,0.19978476,0.3413068,0.26157898,-0.056924246,0.090925895,-0.025025249,0.037411746,0.15148312,0.14231941,-0.07785165,0.19119336,-0.03309329
CL,0.27529222,-0.047104403,0.012327768,0.044586316,0.28437552,-0.02555621,0.26384842,0.18791431,-0.037854854,-0.041204322,-0.020322159,0.093384996,-0.095304504,0.22645912,-0.01989095,-0.06352128,-0.042539224,0.3112262,-0.04660173,0.1619939,-0.03619099,-0.0690149,0.34644318,0.39891595,0.3155762,0.18565069,0.28436875,-0.046289135,-0.1151268,0.24627672,0.08964359,-0.03351083,0.20843488,0.13198273,0.03130985,0.30216762,-0.05792638,-0.037403863,0.42303526,0.06281185,0.1614722,0.16935013,-0.09047195,0.12861753,-0.08632414,0.21057445,-0.03183903,0.2392735,-0.058528855,0.418481,0.07689755,0.28462902,0.12268758,-0.101301834,0.17469007,0.18158628,-0.038994722,-0.04494592,0.21877795,-0.0453145,-0.0044696275,0.0047616223,0.26028392,0.16231969,-0.0074769408,-0.07360591,-0.024269134,0.48809737,0.2880059,-0.0642831,0.08034788,0.22715682,0.10932146,0.1180683,0.17976758,-0.046635576,0.21259584,0.31741658,0.02451342,0.023672856,0.08731645,-0.0020850971,0.17168945,0.109483935,0.08006991,0.2042597,0.3877087,0.3285658,0.19646366,0.33748755,0.2563958,-0.06600797,0.029916793,-0.0410558,0.03536497,0.15084729,0.1361488,-0.09913731,0.18309173,-0.030929888
CLX,0.2763635,-0.052897923,0.013741568,0.044726677,0.2925067,-0.032525044,0.2416665,0.192404,-0.047531996,-0.041703142,-0.024157368,0.09452514,-0.093999915,0.22641209,-0.020369522,-0.064480335,-0.05832593,0.30015224,-0.04631549,0.16275775,-0.041030478,-0.054419786,0.34597206,0.3760989,0.31334668,0.18693076,0.28695342,-0.03478225,-0.10909115,0.24721876,0.08891033,-0.029958893,0.20814893,0.13302232,0.010750439,0.28477788,-0.057599153,-0.035321675,0.40565887,0.056345634,0.15865815,0.16905747,-0.086787306,0.12811974,-0.08117442,0.19579454,-0.032465644,0.22913472,-0.05685208,0.41717854,0.07116859,0.28544435,0.12263651,-0.1029097,0.17242424,0.18173346,-0.03346947,-0.04575906,0.21638608,-0.04656624,-0.0100916885,0.0003175065,0.2644965,0.161688,0.00088410266,-0.05956052,-0.022298321,0.46234313,0.29165852,-0.057939127,0.07883689,0.22731557,0.1053776,0.11803362,0.17985365,-0.038238477,0.21783222,0.29547262,0.02450426,0.037706204,0.08701545,-0.0040169135,0.17305468,0.11247488,0.07704604,0.18654823,0.3882668,0.32108614,0.19718164,0.3418337,0.25421882,-0.06759702,0.033581346,-0.034114048,0.035639115,0.151386,0.13858104,-0.0994122,0.18178904,-0.03110468
CMA,0.27854878,-0.002379979,0.017081723,0.04395664,0.5182849,-0.00995235,0.43440604,0.19354185,-0.030159853,-0.037040424,-0.012665268,0.0957021,-0.089142874,0.22694243,-0.005521737,-0.06717675,-0.011292249,0.63596916,-0.039787456,0.16574307,-0.03478042,-0.04446866,0.7258667,0.6211152,0.32529607,0.18553075,0.28440893,0.0054894686,-0.08991368,0.24669096,0.08833498,-0.0001473017,0.20512064,0.132493,0.061184086,0.48784983,-0.03876719,-0.029371731,0.6114482,0.15830989,0.24727766,0.1722854,-0.0703155,0.13574699,-0.08203909,0.47570783,-0.023525253,0.24780177,-0.05609094,0.42409155,0.19947308,0.29431576,0.12629987,-0.08663918,0.18562928,0.18792532,-0.042038787,-0.04749422,0.22168304,-0.046277404,0.056253076,0.013717627,0.26061115,0.17648666,0.083449185,-0.031299435,0.015010968,0.6832233,0.2962923,-0.0633389,0.09321582,0.2380646,0.11354874,0.12708567,0.17889792,-0.03816317,0.21333106,0.45576712,0.017641634,0.0356335,0.09056508,0.015196595,0.17624818,0.11204125,0.076694444,0.40214324,0.3905717,0.44372573,0.1952639,0.34512255,0.25982678,-0.059022028,0.0614733,0.082834505,0.03713535,0.15097705,0.14222686,-0.06852151,0.18669677,-0.03131789
CMCSA,0.27739528,-0.04963635,0.014167851,0.04742994,0.22751623,-0.026787654,0.27449274,0.19224706,-0.05497183,-0.038568042,-0.026607327,0.09407533,-0.09478499,0.22720326,-0.021350816,-0.06033274,-0.049834907,0.23097414,-0.056200676,0.16188146,-0.03870105,-0.06757437,0.25392005,0.4121888,0.31306413,0.18820123,0.2883461,-0.03834583,-0.11484207,0.24576852,0.08854638,-0.041347124,0.20840776,0.12644695,0.016160883,0.31245273,-0.062354755,-0.029821398,0.44094416,0.027826507,0.17932567,0.17004728,-0.087907456,0.12879038,-0.08304915,0.15165277,-0.03313357,0.23154168,-0.060325067,0.42045632,0.08715772,0.284859,0.122565076,-0.09755587,0.17465721,0.17986982,-0.03498399,-0.047824316,0.21764745,-0.04736404,-0.005305996,0.004218776,0.26822904,0.15858681,-0.020753678,-0.0736597,-0.016402662,0.49848577,0.2912778,-0.06417742,0.08781499,0.2262497,0.10995284,0.12023488,0.18426517,-0.040379174,0.21170597,0.3234497,0.018143732,0.05164475,0.08640814,-0.0029677823,0.17358847,0.11683837,0.08250216,0.15981328,0.38904926,0.347866,0.19830355,0.34059384,0.25615284,-0.06324461,0.04819668,-0.01946646,0.036325842,0.14850092,0.13673827,-0.09244828,0.19149089,-0.030464662
