,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.050836075097322464,-0.015059989877045155,-0.09637276828289032,0.014142843894660473,-0.018733562901616096,0.05108245462179184,-0.03765961155295372,0.026525339111685753,-0.027760472148656845,0.07219851016998291,0.021772285923361778,0.07395798712968826,0.012424444779753685,0.0014041952090337873,-0.01729540526866913,-0.060239020735025406,0.003467825474217534,0.060575373470783234,0.05222121626138687,0.013143926858901978,-0.07688068598508835,-0.00892383512109518,0.07533141225576401,-0.039519812911748886,0.02893366850912571,0.048543788492679596,0.036513857543468475,-0.035454411059617996,-0.05993977561593056,-0.009422533214092255,0.006584378890693188,-0.022930661216378212,0.04430833458900452,-0.015040780417621136,0.015090806409716606,0.024714592844247818,-0.06829264014959335,0.07595491409301758,-0.04169725626707077,-0.0957154631614685,-0.006601931061595678,0.10644005239009857,0.012211529538035393,0.02941690944135189,-0.002961844438686967,-0.007250771392136812,-0.04117739200592041,0.00021132522670086473,-0.01712826080620289,-0.03610842674970627,-0.07939513772726059,-0.034211549907922745,-0.014680800959467888,-0.058277517557144165,-0.02103467471897602,0.06864733248949051,-0.07952262461185455,0.01141961570829153,-0.0015706669073551893,-0.08501873910427094,-0.06961062550544739,0.054041869938373566,0.014310643076896667,0.006388647947460413,-0.02208155207335949,0.05454593896865845,0.01788712479174137,-0.08039523661136627,-0.0743793323636055,0.05863839015364647,0.03295023366808891,0.06514228135347366,-0.08592928946018219,0.06149347871541977,-0.025695430114865303,0.02381959930062294,-0.06984812766313553,0.03064819797873497,0.046126801520586014,0.029884060844779015,0.055928491055965424,0.017507392913103104,-0.03117334470152855,0.03266888111829758,-0.0600833036005497,-0.10793014615774155,0.058854568749666214,0.022111814469099045,-0.00865290965884924,-0.042723823338747025,-0.026505380868911743,-0.0986391231417656,-0.009912298992276192,-0.08988574892282486,-0.0012597870081663132,-0.02996138297021389,-0.055553752928972244,-0.03837907314300537,0.08755497634410858,0.02495373599231243
ADP,-0.050818733870983124,-0.015026343986392021,-0.09636036306619644,0.014212568290531635,-0.018699616193771362,0.05111730098724365,-0.03767960146069527,0.026491129770874977,-0.027722757309675217,0.07218439131975174,0.021776625886559486,0.07396042346954346,0.012397035956382751,0.001400236738845706,-0.017317524179816246,-0.0602780282497406,0.003456974169239402,0.060524944216012955,0.05220161750912666,0.013129160739481449,-0.07686647027730942,-0.008906095288693905,0.07533030956983566,-0.039502739906311035,0.028906481340527534,0.04852675646543503,0.03652377799153328,-0.035499606281518936,-0.05997254699468613,-0.009486285038292408,0.006615426391363144,-0.02291780523955822,0.04426518827676773,-0.015013313852250576,0.015071747824549675,0.024710295721888542,-0.06829117238521576,0.07592986524105072,-0.04170463606715202,-0.09570395201444626,-0.006604874040931463,0.10645098984241486,0.01220069732517004,0.029445623978972435,-0.002937901532277465,-0.007214530371129513,-0.041215118020772934,0.00018166552763432264,-0.01711992360651493,-0.036106955260038376,-0.07939170300960541,-0.03421588987112045,-0.014662439003586769,-0.058284223079681396,-0.0210659671574831,0.06865718215703964,-0.07951045781373978,0.011373781599104404,-0.0015746218850836158,-0.08500951528549194,-0.06958029419183731,0.05406467989087105,0.014311536215245724,0.006385421846061945,-0.022083135321736336,0.054521478712558746,0.017855413258075714,-0.08037398010492325,-0.0743304118514061,0.058662887662649155,0.03291842341423035,0.06515908986330032,-0.0859559029340744,0.06149586662650108,-0.02567043900489807,0.023815274238586426,-0.06983280926942825,0.030651584267616272,0.04612236097455025,0.02988380566239357,0.05593762546777725,0.017486749216914177,-0.03119392693042755,0.03267868235707283,-0.06005430594086647,-0.1079297736287117,0.058840155601501465,0.022106915712356567,-0.008607323281466961,-0.04272986575961113,-0.02649684064090252,-0.09857935458421707,-0.009918400086462498,-0.0898481234908104,-0.0012240378418937325,-0.029971441254019737,-0.055547330528497696,-0.03836189955472946,0.08756860345602036,0.0249062217772007
ADSK,-0.05083003267645836,-0.015035443939268589,-0.0963677391409874,0.014189832843840122,-0.018708469346165657,0.051106613129377365,-0.037677109241485596,0.026504788547754288,-0.027732523158192635,0.07219456136226654,0.021777918562293053,0.07396399229764938,0.012410386465489864,0.001398488529957831,-0.017311712726950645,-0.06026836857199669,0.0034573092125356197,0.06054004654288292,0.05220820754766464,0.01312934048473835,-0.07687296718358994,-0.008912610821425915,0.07533092796802521,-0.03951210901141167,0.028918877243995667,0.04853007197380066,0.03651851788163185,-0.035485927015542984,-0.05996427312493324,-0.009466953575611115,0.006610708776861429,-0.02291684038937092,0.044279396533966064,-0.015022643841803074,0.015073344111442566,0.02471253275871277,-0.06829039752483368,0.07593999058008194,-0.04170609638094902,-0.09570526331663132,-0.0066083334386348724,0.10644621402025223,0.012198119424283504,0.02943843975663185,-0.002948816167190671,-0.007229602430015802,-0.041204147040843964,0.00018469274800736457,-0.01712479442358017,-0.036106210201978683,-0.07938970625400543,-0.03421466797590256,-0.014671346172690392,-0.058278270065784454,-0.021057521924376488,0.06865763664245605,-0.07951337844133377,0.011384855024516582,-0.0015754442429170012,-0.08501971513032913,-0.06959227472543716,0.054055072367191315,0.01430545561015606,0.006384160835295916,-0.02209053561091423,0.05453279986977577,0.017867105081677437,-0.08038676530122757,-0.0743439570069313,0.05864912271499634,0.03293001651763916,0.06515351682901382,-0.08595351874828339,0.061496954411268234,-0.02567780390381813,0.023817185312509537,-0.06983748823404312,0.030659174546599388,0.046124231070280075,0.029880130663514137,0.05593195557594299,0.017494305968284607,-0.031191056594252586,0.03267965838313103,-0.060064274817705154,-0.10792674124240875,0.058852411806583405,0.022110819816589355,-0.008616563864052296,-0.04272300377488136,-0.026496369391679764,-0.09859806299209595,-0.009915782138705254,-0.08986125141382217,-0.0012351593468338251,-0.029969472438097,-0.055553607642650604,-0.03836602717638016,0.08757320791482925,0.024916907772421837
AEE,-0.05081453546881676,-0.015036339871585369,-0.0963665097951889,0.014190256595611572,-0.018703017383813858,0.0511137917637825,-0.037676747888326645,0.026503456756472588,-0.027733927592635155,0.07218146324157715,0.02178492769598961,0.07395768910646439,0.012413221411406994,0.0014053366612643003,-0.017314134165644646,-0.06025613471865654,0.0034648110158741474,0.06053987890481949,0.05220501497387886,0.013138479553163052,-0.0768674835562706,-0.00890255905687809,0.07533042132854462,-0.03950135037302971,0.028906311839818954,0.04853128269314766,0.03651979938149452,-0.035486213862895966,-0.059953074902296066,-0.009470613673329353,0.0065995147451758385,-0.022916307672858238,0.04426302760839462,-0.015020356513559818,0.01507639605551958,0.02471400983631611,-0.06830698996782303,0.07593882083892822,-0.04168921709060669,-0.09571321308612823,-0.006612906698137522,0.10644687712192535,0.012201710604131222,0.029438355937600136,-0.0029438254423439503,-0.007218413986265659,-0.041204784065485,0.00020158858387731016,-0.017119141295552254,-0.03609969839453697,-0.07940367609262466,-0.0342167392373085,-0.014653744176030159,-0.05828448012471199,-0.02106144092977047,0.0686533972620964,-0.07950786501169205,0.011389866471290588,-0.0015641988720744848,-0.08500199764966965,-0.06958262622356415,0.054060760885477066,0.014318004250526428,0.006389564834535122,-0.02207210659980774,0.05452098697423935,0.01786990277469158,-0.08036436885595322,-0.07434017956256866,0.05865630507469177,0.03292645141482353,0.06513568013906479,-0.0859450101852417,0.06148924678564072,-0.02567812241613865,0.023814905434846878,-0.06983394175767899,0.030650781467556953,0.04612499102950096,0.029889103025197983,0.05593990534543991,0.017498420551419258,-0.03119463287293911,0.0326751209795475,-0.06005726382136345,-0.10791897773742676,0.058837890625,0.022114956751465797,-0.008621369488537312,-0.04272349923849106,-0.026501575484871864,-0.09858941286802292,-0.009916073642671108,-0.08985428512096405,-0.0012326674768701196,-0.029962018132209778,-0.05553597956895828,-0.03837250918149948,0.08755426853895187,0.02492436207830906
AEP,-0.050812285393476486,-0.015032486990094185,-0.09636341035366058,0.014200127683579922,-0.018700499087572098,0.051116637885570526,-0.03767738118767738,0.026497304439544678,-0.02772960066795349,0.07217923551797867,0.021782392635941505,0.07395703345537186,0.012405909597873688,0.001405016635544598,-0.01731588877737522,-0.060263119637966156,0.003463395405560732,0.06053369119763374,0.05220312252640724,0.013136950321495533,-0.07686571031808853,-0.008901768364012241,0.07533030956983566,-0.03949901461601257,0.028903542086482048,0.04852965474128723,0.036522120237350464,-0.03549214079976082,-0.059959061443805695,-0.009478212334215641,0.006603288929909468,-0.022917529568076134,0.04426044970750809,-0.015016516670584679,0.015075542032718658,0.024712512269616127,-0.06830369681119919,0.07593444734811783,-0.041692156344652176,-0.09571109712123871,-0.00660997349768877,0.10644920915365219,0.012202935293316841,0.029441285878419876,-0.002939674537628889,-0.007213824428617954,-0.04120931029319763,0.00019712701032403857,-0.017117952927947044,-0.036101795732975006,-0.07940161973237991,-0.034216638654470444,-0.014653419144451618,-0.05828619748353958,-0.021064069122076035,0.06865343451499939,-0.07950781285762787,0.011384204030036926,-0.0015661941142752767,-0.08500035852193832,-0.06957937777042389,0.05406419560313225,0.014318662695586681,0.006389480084180832,-0.022072134539484978,0.05451808497309685,0.017863726243376732,-0.08036317676305771,-0.07433539628982544,0.05866168066859245,0.03292189911007881,0.06514249742031097,-0.08594720810651779,0.06149042025208473,-0.025674903765320778,0.023814495652914047,-0.06983248889446259,0.030648361891508102,0.04612383246421814,0.029889116063714027,0.055940840393304825,0.01749384216964245,-0.03119453229010105,0.032675035297870636,-0.06005432829260826,-0.10792286694049835,0.058834850788116455,0.022111892700195312,-0.00861706119030714,-0.042727164924144745,-0.026501115411520004,-0.09858336299657822,-0.009917176328599453,-0.08985017240047455,-0.0012284127296879888,-0.02996451035141945,-0.055536720901727676,-0.03836968168616295,0.08755557984113693,0.024918461218476295
AES,-0.050802525132894516,-0.01503842044621706,-0.09637372195720673,0.014180438593029976,-0.0186920166015625,0.051124077290296555,-0.03768334537744522,0.026512963697314262,-0.02773612178862095,0.07217340171337128,0.021804222837090492,0.07395610958337784,0.012434648349881172,0.0014108751202002168,-0.017319150269031525,-0.060234326869249344,0.00347248837351799,0.06054288148880005,0.05220174044370651,0.013146214187145233,-0.07686363905668259,-0.008888162672519684,0.07533015310764313,-0.0394931435585022,0.028894996270537376,0.04853081330657005,0.03651577979326248,-0.035482343286275864,-0.05993296951055527,-0.009471088647842407,0.006587373558431864,-0.022903669625520706,0.044239215552806854,-0.015021624974906445,0.015073460526764393,0.024719955399632454,-0.06833606213331223,0.07594513893127441,-0.04166528582572937,-0.09572435915470123,-0.006632079370319843,0.10644275695085526,0.012194270268082619,0.029439283534884453,-0.002946459921076894,-0.007211207412183285,-0.04120366647839546,0.00022206210996955633,-0.017115283757448196,-0.03608400374650955,-0.07942316681146622,-0.03422069177031517,-0.014630204997956753,-0.05828562006354332,-0.02106878161430359,0.06865376979112625,-0.07949676364660263,0.011396755464375019,-0.0015472335508093238,-0.0849883034825325,-0.06957411020994186,0.05406246706843376,0.014326912350952625,0.006393617484718561,-0.022057073190808296,0.05451112240552902,0.017883798107504845,-0.08033972978591919,-0.0743342787027359,0.058650821447372437,0.03292753919959068,0.06509830802679062,-0.08594078570604324,0.06147850677371025,-0.025680897757411003,0.02381257340312004,-0.06982886046171188,0.030656440183520317,0.04612869769334793,0.029897000640630722,0.05594668909907341,0.01751173473894596,-0.031208710744976997,0.03267588093876839,-0.06004961580038071,-0.10789556056261063,0.058831751346588135,0.022129949182271957,-0.008622433058917522,-0.04271071031689644,-0.0265039149671793,-0.09857970476150513,-0.009914226830005646,-0.0898485854268074,-0.0012321083340793848,-0.029949823394417763,-0.05551377683877945,-0.0383833572268486,0.08753876388072968,0.024934107437729836
AFL,-0.050830524414777756,-0.015038725920021534,-0.09636516869068146,0.014187791384756565,-0.01871473714709282,0.05110066756606102,-0.03767138347029686,0.026502521708607674,-0.027735915035009384,0.07219408452510834,0.02177060954272747,0.07396149635314941,0.012402898631989956,0.0013993289321660995,-0.017307857051491737,-0.06027061119675636,0.0034580540377646685,0.06054402142763138,0.05221109837293625,0.013131295330822468,-0.07687391340732574,-0.00891684927046299,0.07533116638660431,-0.03951249271631241,0.02892213687300682,0.04853212088346481,0.03652038797736168,-0.0354837141931057,-0.0599663145840168,-0.009461945854127407,0.006608060095459223,-0.022924495860934258,0.04428848996758461,-0.015023278072476387,0.015078206546604633,0.02471049502491951,-0.06828338652849197,0.07593880593776703,-0.04171018674969673,-0.09570448100566864,-0.006600744090974331,0.10644795745611191,0.012205049395561218,0.0294350553303957,-0.002947436645627022,-0.007231633644551039,-0.04120117798447609,0.00018504320178180933,-0.017124850302934647,-0.03611167147755623,-0.07938630133867264,-0.034212809056043625,-0.014676891267299652,-0.05828003212809563,-0.02105247788131237,0.06865385919809341,-0.0795174241065979,0.011388183571398258,-0.001578634255565703,-0.08501868695020676,-0.06959560513496399,0.05405516177415848,0.014307060278952122,0.006385520566254854,-0.02208973839879036,0.0545344278216362,0.017863983288407326,-0.08039133250713348,-0.07435031235218048,0.05865340679883957,0.03293075039982796,0.06516335904598236,-0.08594899624586105,0.06149882450699806,-0.025679130107164383,0.02381769008934498,-0.06983934342861176,0.030652133747935295,0.04612297564744949,0.029880359768867493,0.0559309720993042,0.017490973696112633,-0.031183291226625443,0.032675713300704956,-0.06006765738129616,-0.10793627798557281,0.05885013937950134,0.022105325013399124,-0.008623291738331318,-0.042729537934064865,-0.026498673483729362,-0.09860539436340332,-0.009916101582348347,-0.08986520022153854,-0.0012379999971017241,-0.02997155673801899,-0.05555739998817444,-0.03836596757173538,0.08757108449935913,0.02492019534111023
AIG,-0.05081779137253761,-0.015033908188343048,-0.09635937213897705,0.014200850389897823,-0.018707875162363052,0.051109906286001205,-0.03767218440771103,0.02649458311498165,-0.027731478214263916,0.07218284904956818,0.02177227847278118,0.07395629584789276,0.012396695092320442,0.0014032527105882764,-0.01731213927268982,-0.06027013063430786,0.0034610445145517588,0.06053483113646507,0.052205298095941544,0.013135232962667942,-0.07686764001846313,-0.008909407071769238,0.07533026486635208,-0.03950280696153641,0.028909018263220787,0.04853175953030586,0.03652424365282059,-0.0354909785091877,-0.0599660687148571,-0.00947378110140562,0.006606022361665964,-0.022925106808543205,0.04427432641386986,-0.015017828904092312,0.015079176053404808,0.024709999561309814,-0.0682908147573471,0.07593220472335815,-0.041701603680849075,-0.09570752084255219,-0.006599385291337967,0.1064503863453865,0.0122083043679595,0.029438601806759834,-0.002939629601314664,-0.007218559738248587,-0.04120743274688721,0.00019147522107232362,-0.01711972802877426,-0.036109279841184616,-0.07939368486404419,-0.03421454504132271,-0.014664477668702602,-0.05828617885708809,-0.021058548241853714,0.06865223497152328,-0.07951413840055466,0.011384649202227592,-0.0015731577295809984,-0.08500571548938751,-0.06958440691232681,0.0540626235306263,0.014315865002572536,0.00638772826641798,-0.022077200934290886,0.054523538798093796,0.017858728766441345,-0.08037423342466354,-0.07434143871068954,0.05866384878754616,0.03292263671755791,0.06515861302614212,-0.08594609797000885,0.061494577676057816,-0.025675395503640175,0.023815836757421494,-0.06983590871095657,0.030643386766314507,0.046122606843709946,0.029886562377214432,0.05593780428171158,0.01748860813677311,-0.03118632175028324,0.03267331048846245,-0.06005934625864029,-0.10793416202068329,0.05883675441145897,0.022104939445853233,-0.008619933389127254,-0.042733777314424515,-0.026500795036554337,-0.09859122335910797,-0.00991793442517519,-0.08985431492328644,-0.0012309334706515074,-0.02996942773461342,-0.055546145886182785,-0.03836560249328613,0.08755958080291748,0.024918142706155777
AIZ,-0.050818681716918945,-0.015035458840429783,-0.09636557102203369,0.014191643334925175,-0.01870565675199032,0.05111165717244148,-0.03767581656575203,0.026502499356865883,-0.02773342840373516,0.07218428701162338,0.021781282499432564,0.07395908981561661,0.012410004623234272,0.0014036550419405103,-0.017313042655587196,-0.060260482132434845,0.0034625225234776735,0.0605393722653389,0.05220558121800423,0.013135983608663082,-0.07686897367238998,-0.008906284347176552,0.07533018290996552,-0.03950474411249161,0.02890942431986332,0.04853189364075661,0.03652014955878258,-0.03548645228147507,-0.05995730683207512,-0.009470143355429173,0.006603173911571503,-0.02291828766465187,0.044268883764743805,-0.015021027997136116,0.015076362527906895,0.024712953716516495,-0.06830030679702759,0.07593827694654465,-0.04169490188360214,-0.09571033716201782,-0.006609025411307812,0.10644722729921341,0.012202195823192596,0.029438108205795288,-0.0029444992542266846,-0.007221042178571224,-0.04120474308729172,0.00019615802739281207,-0.01712055690586567,-0.0361027829349041,-0.07939891517162323,-0.034215983003377914,-0.014659934677183628,-0.05828327313065529,-0.02105969563126564,0.06865435838699341,-0.07951066642999649,0.011388248763978481,-0.0015683557139709592,-0.0850072130560875,-0.06958485394716263,0.05405920743942261,0.014314435422420502,0.006387871224433184,-0.022076627239584923,0.05452445149421692,0.017867589369416237,-0.08037103712558746,-0.07434169203042984,0.05865556746721268,0.03292686119675636,0.0651433914899826,-0.08594668656587601,0.0614919476211071,-0.025677526369690895,0.023815765976905823,-0.06983576714992523,0.030651014298200607,0.046124428510665894,0.029886480420827866,0.055938202887773514,0.017496151849627495,-0.03119194507598877,0.032675851136446,-0.060059670358896255,-0.10792260617017746,0.058840930461883545,0.0221122857183218,-0.008620298467576504,-0.04272502660751343,-0.026500333100557327,-0.098592109978199,-0.009916486218571663,-0.08985567837953568,-0.0012331547914072871,-0.02996440790593624,-0.05554192140698433,-0.038369301706552505,0.08755939453840256,0.024921780452132225
AJG,-0.05082160234451294,-0.015034672804176807,-0.09636174887418747,0.014197017066180706,-0.018708473071455956,0.05110856518149376,-0.03767351433634758,0.0264978539198637,-0.027732117101550102,0.07218651473522186,0.02177388407289982,0.07395847886800766,0.012401050888001919,0.0014017493231222034,-0.017311852425336838,-0.060269229114055634,0.0034600659273564816,0.06053667888045311,0.052206236869096756,0.01313356589525938,-0.07686924934387207,-0.00891061406582594,0.07533057779073715,-0.03950570151209831,0.028912141919136047,0.048531241714954376,0.03652235120534897,-0.03548909351229668,-0.05996531620621681,-0.00947108305990696,0.006607231218367815,-0.022922780364751816,0.044276200234889984,-0.015019422397017479,0.015077651478350163,0.024710804224014282,-0.06829063594341278,0.07593461126089096,-0.041702840477228165,-0.09570693969726562,-0.0066020130179822445,0.10644892603158951,0.012205305509269238,0.029438352212309837,-0.002942396095022559,-0.007222275249660015,-0.04120614379644394,0.00018965601339004934,-0.01712137833237648,-0.036108385771512985,-0.07939255237579346,-0.034214653074741364,-0.014666751027107239,-0.05828379839658737,-0.021057946607470512,0.06865380704402924,-0.07951400429010391,0.011385171674191952,-0.001573769492097199,-0.08500997722148895,-0.0695871040225029,0.05406010523438454,0.01431278046220541,0.006386605091392994,-0.02208118699491024,0.05452654883265495,0.017861662432551384,-0.08037824183702469,-0.07434255629777908,0.05865929275751114,0.032925281673669815,0.06515692174434662,-0.0859481617808342,0.061495158821344376,-0.025676358491182327,0.023816194385290146,-0.0698365569114685,0.03064797818660736,0.04612312465906143,0.029884714633226395,0.055935878306627274,0.017490584403276443,-0.031187569722533226,0.03267519921064377,-0.06006105616688728,-0.10793202370405197,0.0588415302336216,0.022106727585196495,-0.008619352243840694,-0.04273054376244545,-0.026499593630433083,-0.09859369695186615,-0.009917227551341057,-0.08985681086778641,-0.0012324535055086017,-0.02996944449841976,-0.05554845556616783,-0.03836588189005852,0.08756335079669952,0.02491823397576809
AKAM,-0.050787899643182755,-0.015004009008407593,-0.09635697305202484,0.014257525093853474,-0.018661633133888245,0.05115455761551857,-0.03769976273179054,0.026471754536032677,-0.027696577832102776,0.07216113060712814,0.02179853990674019,0.07395754009485245,0.012393835000693798,0.0014051755424588919,-0.017339317128062248,-0.060285668820142746,0.0034587238915264606,0.06048993393778801,0.05218394473195076,0.013128898106515408,-0.07684995234012604,-0.008875587023794651,0.07532964646816254,-0.03947653993964195,0.02887171320617199,0.048512715846300125,0.03652903065085411,-0.03553146868944168,-0.05997639521956444,-0.00953678134828806,0.006622883956879377,-0.02289763279259205,0.04420536011457443,-0.014991301111876965,0.015056385658681393,0.024712350219488144,-0.06832162290811539,0.07591526955366135,-0.041683584451675415,-0.09570818394422531,-0.006625697016716003,0.10645707696676254,0.012188740074634552,0.029468253254890442,-0.002918969839811325,-0.007175613660365343,-0.0412432923913002,0.00018384357099421322,-0.017107490450143814,-0.03609059378504753,-0.07941119372844696,-0.034222785383462906,-0.014620509929955006,-0.05829358473420143,-0.021097639575600624,0.0686616525053978,-0.07948874682188034,0.01134665310382843,-0.0015585313085466623,-0.08498120307922363,-0.06954655796289444,0.05408744886517525,0.014326559379696846,0.006390033755451441,-0.022063881158828735,0.05448837950825691,0.017843130975961685,-0.08032739907503128,-0.07428673654794693,0.05868187174201012,0.032892998307943344,0.06513416022062302,-0.08596867322921753,0.06148556247353554,-0.025654081255197525,0.023808736354112625,-0.06981395184993744,0.030655037611722946,0.046122003346681595,0.029894504696130753,0.055953141301870346,0.017482835799455643,-0.031222572550177574,0.0326838381588459,-0.06002214923501015,-0.10790915787220001,0.05881715938448906,0.02211681939661503,-0.00857669860124588,-0.04272511973977089,-0.026495186612010002,-0.0985223725438118,-0.009921260178089142,-0.08981256932020187,-0.0011953051434829831,-0.029966488480567932,-0.055515728890895844,-0.03836240991950035,0.08755732327699661,0.02488165907561779
ALB,-0.05083915963768959,-0.01506275124847889,-0.09637211263179779,0.014138218946754932,-0.018738145008683205,0.05107804387807846,-0.037656527012586594,0.026527030393481255,-0.02776379883289337,0.07220075279474258,0.021768692880868912,0.07395745813846588,0.012423624284565449,0.00140391755849123,-0.017292723059654236,-0.06023839861154556,0.003467828268185258,0.06057898327708244,0.05222306773066521,0.013144413940608501,-0.07688216120004654,-0.008927537128329277,0.07533138990402222,-0.03952217102050781,0.028937065973877907,0.048545919358730316,0.03651397302746773,-0.03545073792338371,-0.0599396787583828,-0.009416582994163036,0.006583075970411301,-0.02293379046022892,0.04431583732366562,-0.015043326653540134,0.015093354508280754,0.02471419796347618,-0.0682888850569725,0.07595588266849518,-0.04169952869415283,-0.09571536630392075,-0.006598187144845724,0.10643944889307022,0.01221394818276167,0.029413972049951553,-0.0029637503903359175,-0.007254821248352528,-0.04117415100336075,0.00021192267013248056,-0.017129402607679367,-0.036110781133174896,-0.07939299196004868,-0.034210603684186935,-0.01468543242663145,-0.05827703699469566,-0.021030787378549576,0.06864641606807709,-0.07952553033828735,0.011423001065850258,-0.0015724255936220288,-0.08502112329006195,-0.06961415708065033,0.05403974652290344,0.014309669844806194,0.006388100795447826,-0.022082986310124397,0.054549459367990494,0.017887787893414497,-0.08040005713701248,-0.07438461482524872,0.05863712355494499,0.032952580600976944,0.06514596194028854,-0.08592698723077774,0.06149449571967125,-0.025697454810142517,0.023820366710424423,-0.0698503628373146,0.030646372586488724,0.04612686485052109,0.029883386567234993,0.055926911532878876,0.01750721037387848,-0.031169524416327477,0.032667722553014755,-0.060086894780397415,-0.10793347656726837,0.05885618180036545,0.022110119462013245,-0.008656748570501804,-0.04272541031241417,-0.02650567702949047,-0.0986456647515297,-0.009912158362567425,-0.0898895114660263,-0.0012631345307454467,-0.02996225655078888,-0.05555699020624161,-0.03837883472442627,0.0875551626086235,0.02495715394616127
