,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,4.497102715752318e-05,0.0003649504347281018,0.0006849298422986812,0.0010049092498692598,0.0013248886574398384,0.001135787333954464,0.0008158079263838854,0.0006491939367895775,0.0009691733443601561,0.0012280784801326008,0.0012962035834789276,0.0009762241759083481,0.0010026037185029545,0.001322583126073534,0.0014832596379247588,0.0011632802303541794,0.0008454002778638496,0.0007779943672093486,0.00045801495963876913,0.0001380355520681914,0.0004003399305722924,0.0007203193381428719,0.0010402987457134513,0.001340793869034811,0.0010208144614642315,0.0007008350538936538,0.0003808556463230743,0.00011961780149828335,0.0004395972090688611,0.0003073502501303501,0.00037459885193542874,0.0005852577530524941,0.0009052371606230736,0.0006805646487257691,0.00036058524115518964,0.00012399053031747834,0.0004439699378880578,0.0007639493454586373,0.0006573930044065854,0.0003374135968360059,1.7434189265426447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612505430524842e-05,0.0003761044618758279,0.0006960838694464073,0.0010160632770169868,0.0013360426845875628,0.0010872164910489882,0.0007672370834784087,0.0004472576759078292,0.00012727826833724976,0.0,0.0,0.0,0.00030773793431845484,0.0006277173418890343,0.0009476967494596103,0.0012676761570301898,0.0015876555646007692,0.0019076349721713487,0.002227614379741928,0.0025475937873125076,0.0028675731948830836,0.003187552602453663,0.0035075320100242426,0.003827511417594822,0.0041474908251654015,0.0044674702327359775,0.004787449640306557,0.004479711705988106,0.004159732298417526,0.0038397528908469467,0.003519773483276367,0.0031997940757057947,0.0028798146681352083,0.0025598352605646357,0.0022398558529940493,0.0019198764454234768,0.0015998970378528973,0.0012799176302823179,0.0009599382227117384,0.0006399588151411589,0.00031997940757057947,0.0
ADP,0.0,0.0,0.0,4.14816719112969e-06,0.0002642510590529206,0.0005243539509147098,0.0007844568427765007,0.0010445597346382916,0.0010131549353551393,0.0009608499875122852,0.0008918480345546601,0.0008969026514225528,0.0009195252857876549,0.0006594223939258639,0.0006750216237222315,0.0009351245155840206,0.0011952274074458116,0.0012291912083523433,0.0009706082161177292,0.0011847631234412244,0.0010429880854607824,0.0009957630413048209,0.0011093102188573945,0.0012429625435610003,0.000982859651699211,0.0007227567598374202,0.0007823726087056032,0.0009062378243966523,0.0011649969024489643,0.0010399657743747764,0.000779862882512989,0.0007009934257678312,0.0009610963176296221,0.00077699248989423,0.0005168895980324426,0.00036328786400833396,0.0006233907558701249,0.0008834936477319158,0.0011435965395937067,0.0010385654979582978,0.0007784626060965069,0.000518359714234716,0.0003654089276537778,0.00046391245165858935,0.0007240153435203768,0.0009841182353821677,0.0010437683550396336,0.0007836654631778461,0.0005235625713160552,0.0002634596794542643,0.0001832994848790792,0.0,0.0,0.00020420340576557394,0.00046430629762736486,0.00045089754793378733,0.00019079465607199989,0.00029219766006325157,3.209476820146065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022480399771170403,0.00048490688957349495,0.0007450097814352824,0.0010051126732970733,0.0012652155651588642,0.0015253184570206552,0.001785421348882446,0.002045524240744237,0.002305627132606028,0.0025657300244678154,0.0028258329163296063,0.003085935808191397,0.003346038700053188,0.003606141591914979,0.0033813375942032715,0.003121234702341484,0.002861131810479693,0.0026010289186179023,0.0023409260267561113,0.0020808231348943204,0.0018207202430325295,0.0015606173511707455,0.0013005144593089546,0.0010404115674471637,0.0007803086755853728,0.0005202057837235818,0.0002601028918617909,0.0
ADSK,0.0,0.00039115947003316373,0.0006005358270773989,0.0010470749358787688,0.001493614044680137,0.001940153153481507,0.001867247463175745,0.0014207083543743768,0.0009741692455730068,0.0005276301367716368,0.0008172943924713606,0.0005717231995529606,0.00029975977359395986,0.0007462988823953298,0.0011928379911966998,0.0016393770999980697,0.0020859162087994397,0.0022303584887824884,0.002676897597583855,0.0024665197112945583,0.002019980602493192,0.0015734414936918184,0.0014829451425208001,0.0010364060337194302,0.0009133380019303514,0.0013598771107317213,0.0018064162195330913,0.0016537833620201454,0.0014948397122248255,0.001048300603423459,0.0006017614946220856,0.0010161765220791374,0.0014627156308805109,0.0013614290704329832,0.0009148899616316097,0.000994673092858958,0.001441212201660328,0.001887751310461698,0.002334290419263068,0.002780829528064438,0.0027919591526792513,0.0023454200438778813,0.002187498026725021,0.0025991538182051493,0.0029201913211080732,0.0033667304299094397,0.003813269538710813,0.004259808647512187,0.004127913690877685,0.003681374582076319,0.0032348354732749454,0.0036720722687966917,0.004118611377598058,0.003770316941569554,0.003323777832768181,0.0028772387239668074,0.0025310480609686686,0.002977587169770035,0.00284163691479751,0.0023950978059961367,0.0019485586971947633,0.0015020195883933968,0.0010554804795920303,0.0006089413707906569,0.00016240226198928343,0.0,0.0,0.0,0.0,0.0002858755037640076,0.00033823754450287846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011226982630864468,0.0001396829958515977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031026851649235826,0.0
AEE,0.0,0.0003482327664816624,0.0006964655329633239,0.0010446982994449863,0.0009741747347318166,0.000625941968250155,0.00028947369675293155,0.0006377064632345931,0.0009859392297162546,0.0010504101149060516,0.0009945392222943331,0.0006726119253370501,0.0009443857989302196,0.000772071428446458,0.000757763816062549,0.0011059965825442105,0.001454229349025872,0.0018024621155075353,0.001640048767016693,0.0012918160005350315,0.0013864740889256051,0.0017347068554072666,0.001748573604143329,0.0014003408376616674,0.0010521080711800041,0.0007038753046983426,0.00043497116521301615,0.0007832039316946829,0.0008331053852658685,0.0009219758118493362,0.000607546348350519,0.0002593135818688558,0.0,0.0,0.00014899896382532946,9.027635208284229e-05,0.0,0.0,0.0,0.0,0.0002290000527570349,0.0005772328192386947,0.0006262109558464908,0.00027797818936482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019436257637359816,0.000542595342855258,0.0008908281093369178,0.0012390608758185845,0.0015872936423002443,0.001392931065926653,0.0010446982994449863,0.0006964655329633265,0.00034823276648166673,0.0
AEP,0.0,0.00018763166824073418,0.0002995953528266964,0.00047108615663918503,0.0002445139724648361,1.7941788290485455e-05,1.1369755322282807e-05,0.00023794193949663346,0.0004645141236709824,0.0006434743038632659,0.0005321043515295696,0.0007387356211741771,0.0007808956910263405,0.0010074678752006912,0.00123404005937504,0.0011258866129951039,0.000983532997920658,0.0007569608137463074,0.0008650967343287047,0.001022090599166624,0.0011240091231284714,0.001350581307302822,0.0015771534914771727,0.0018037256756515217,0.0017528419636867257,0.0019794141478610763,0.0018747674414154245,0.0016481952572410755,0.0014216230730667266,0.001195050888892376,0.0009684787047180253,0.0009461081953662798,0.0011726803795406304,0.001399252563714981,0.0016258247478893317,0.0018523969320636824,0.002078969116238033,0.0020154098782575493,0.0017888376940831986,0.0015679860318248903,0.0016917453965905951,0.0014651732124162445,0.0014556928283788947,0.0016822650125532454,0.001908837196727596,0.0019946318458427086,0.001768059661668358,0.0019384589272015001,0.0018039322881536063,0.0015773601039792556,0.001350787919804905,0.0011242157356305543,0.0008976435514562037,0.001004034088868084,0.0007774619046937332,0.0005508897205193861,0.0005240335100979501,0.00032411075451157373,9.753857033722307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014408223443862153,0.0003706544186129722,0.0005972266027873228,0.00082379878696167,0.0006949293963385353,0.00046835721216418463,0.00024178502798983398,1.5212843815486793e-05,0.0,0.0,0.0,0.0002234275029464189,0.00044999968712076954,0.0006765718712951202,0.0007788207889957849,0.0005522486048214377,0.00032567642064708704,9.910423647273639e-05,0.0,0.0,0.0,0.00017356663716561888,0.00040013882133996953,0.0005505086684768866,0.00032393648430253594,9.736430012818528e-05,0.0,0.0,3.04057911941491e-05,0.0
AES,0.0,0.0001491667853310858,0.00030333899676498674,0.0007533330018773231,0.0012033270069896577,0.0016533210121019923,0.0017684350693316173,0.0013184410642192827,0.0011335983213902716,0.0013347263871268805,0.0012242727339117215,0.0015259792821274865,0.001509197620731411,0.0017066774983899753,0.0012566834932776424,0.001477282268531395,0.0019272762736437313,0.002377270278756064,0.002827264283868397,0.0032772582889807333,0.0033057437494698194,0.002855749744357483,0.00240575573924515,0.0019557617341328173,0.001505767729020481,0.0010557737239081447,0.0006057797187958083,0.0007240626622330056,0.0011740566673453384,0.0012474682821769917,0.0007974742770646553,0.00043357899318439974,0.0008835729982967326,0.00046484669049581123,1.4852685383474895e-05,0.0,0.00016585813665931717,0.0006158521417716535,0.0010658461468839898,0.0010501323550036468,0.0006001383498913104,0.00015014434477897756,0.0,0.0,0.0,0.0,0.0,0.00012944269962985103,0.00040235610283685663,0.000248125575558103,0.0006206480861462721,0.00017065408103393576,0.0,0.0,0.0,1.6062623924679997e-05,0.0004660566290370094,0.0009160506341493457,0.001366044639261682,0.0015650422810906117,0.0011150482759782754,0.000665054270865939,0.0002150602657536027,0.0,0.0,0.0,8.537092556555603e-05,0.0,0.0,0.0,0.00019406142522289394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928743082465518,0.0007428683133588881,0.0011928623184712245,0.0016428563235835608,0.002092850328695897,0.0025428443338082266,0.002699964030674011,0.0022499700255616747,0.0017999760204493384,0.001349982015337009,0.0008999880102246727,0.00044999400511233634,0.0
AFL,0.0,3.329508307606255e-05,0.0,0.0,0.000338587637125241,0.0008114142192885126,0.0013209069712143955,0.0018303997231402785,0.0017772294449234262,0.0012677366929975432,0.0013191418421238353,0.001096760440203879,0.0011758337531125908,0.0009174158777853457,0.0013781548712891757,0.0008686621193632962,0.0007817324514340848,0.0012912252033599678,0.0018007179552858507,0.0020816848999021045,0.0015721921479762216,0.0010626993960503386,0.001336452447705798,0.0012633906997213465,0.0007538979477954635,0.0002444051958695806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003261171808146453,0.0003028611342112235,0.0,0.0,0.0,0.0,2.6322637844564123e-05,0.0005358153897704471,0.000206767515552167,0.0,0.00023544246725963613,0.0007449352191855191,0.001254427971111402,0.0016528168185190734,0.0011433240665931904,0.0006338313146673075,0.00012433856274142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047944975320739214,0.0009889425051332681,0.001498435257059151,0.002007928008985034,0.002517420760910917,0.0030269135128368,0.0028701766271783877,0.0023606838752525047,0.0018511911233266218,0.0013416983714007388,0.0008322056194748559,0.00032271286754897294,0.0003018652775672939,0.0008113580294931769,0.0013208507814190598,0.0018303435333449428,0.001732237712301389,0.002241730464227265,0.002751223216153148,0.0030960262649589176,0.0025865335130330347,0.0020770407611071517,0.0015675480091812688,0.001757895743305038,0.001248402991379155,0.0007389102394532721,0.0002294174875273891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIG,0.0,0.0009439065299852931,0.0009865088745801137,0.0006281880266738663,0.0013190020590719553,0.0016731131784241612,0.0017264247730825882,0.001032610019349088,0.0010430713682764714,0.00138494490899823,0.002328851438983523,0.0024887368910842464,0.0015448303610989533,0.0013205735483253836,0.0013427279249887264,0.00042910614248477946,0.0,0.000683587627729982,0.0012711496515707514,0.0022150561815560445,0.0025340631754711407,0.0015901566454858546,0.0006462501155005546,0.0,0.0,0.0,0.0,0.00017757138068025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729411055343276,0.0004952764797090323,0.0013391234432205967,0.00228302997320589,0.003140422807197382,0.002196516277212089,0.001252609747226796,0.000308703217241503,0.0,0.0,0.0,0.0,0.0,0.0,7.330987489584384e-05,0.001017216404881137,0.0009539316248412116,1.002509485592551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635225551296948,0.001707429085114981,0.002651335615100281,0.003595242145085567,0.004539148675070867,0.005483055205056153,0.006426961735041453,0.006858913660651514,0.005915007130666214,0.004971100600680928,0.004027194070695628,0.0030832875407103416,0.0021393810107250416,0.0011954744807397555,0.0002515679507544555,0.0,0.0,0.0007791376926682136,0.0017230442226535136,0.0026669507526387998,0.0036108572826240998,0.004554763812609386,0.0037756261199411723,0.002831719589955886,0.0018878130599705861,0.0009439065299853,0.0
AIZ,0.0,0.00033660594261053847,0.000859908985369133,0.0006544332612644539,0.0009328857854460221,0.0010913113188562966,0.0009204384616830139,0.0003433452467575225,0.0004949607237270393,0.0003020147877660674,0.0008797433340188218,0.0013619835178057364,0.0010318761183456954,0.0015136595589645002,0.0015139545342235869,0.0011977942829782331,0.0013682600675207213,0.0006720125110763475,0.00012891197746450062,0.0003308321377544707,0.0010270796941988375,0.0003405841575427476,9.620624283949303e-05,0.0007924537992838668,0.001488701355728237,0.0016691358477780305,0.0009728882913336602,0.0002766407348892899,5.571115197557444e-05,0.0007519587084199447,0.0008946933190930977,0.0009284990303444138,0.0002322514739000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938087905898211,0.0011900563470341949,0.0018863039034785617,0.0024848417237852555,0.0017885941673408887,0.001092346610896515,0.00039609905445214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930977675950855,0.0
AJG,0.0,0.0,2.50842045954984e-05,0.0002821054676491203,0.0006497669212444865,0.0010174283748398526,0.0013850898284352188,0.001739851330792663,0.0014760022409109758,0.001843663694506342,0.002211325148101708,0.0018683841658963096,0.0015007227123009434,0.0011330612587055772,0.0007653998051102111,0.0007374470093936634,0.0011051084629890295,0.001242404192159272,0.0008747427385639057,0.0005070812849685396,0.000574697829745334,0.0009423592833407001,0.0008146883402433656,0.000454463563257396,0.0005694189899121266,0.0006021107499948677,0.000738698965634662,0.0011063604192300264,0.0011841813713838953,0.0013637583834504863,0.0017314198370458507,0.001503462555131528,0.0011358011015361602,0.0011234975730379446,0.001491159026633309,0.0017511795340764413,0.0013835180804810734,0.0010158566268857055,0.0006481951732903411,0.0002805337196949767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374745384009196,0.0005051359919962875,0.0008727974455916554,0.0012404588991870164,0.0014706458143814646,0.0011029843607860967,0.0007353229071907288,0.00036766145359536095,0.0
AKAM,0.0,0.00043639197305898533,0.0008727839461179689,0.0013091759191769543,0.0016601548972304415,0.0012237629241714579,0.0014547676581776504,0.001341105260030187,0.0014686384285339197,0.001905030401592905,0.0023414223746518886,0.0024159080866310335,0.001979516113572048,0.0018079457146049742,0.0020693674533054096,0.0022526796004085844,0.0019733794127600353,0.0024097713858190206,0.0026034688238393174,0.002167076850780332,0.0017306848777213502,0.0012942929046623614,0.0010761563769645169,0.0012377372030356916,0.001674129176094677,0.002110521149153659,0.0025469131222126476,0.002974708141251045,0.0025383161681920598,0.0021019241951330744,0.001665532222074089,0.0012291402490151038,0.0007927482759561219,0.0003563563028971331,0.0004299987540251071,0.0008663907270840925,0.001301806166090748,0.0008971715214276567,0.0006747926594783578,0.00023840068641937245,0.0,0.00026534668950721485,0.0007017386625662002,0.0011381306356251855,0.0015745226086841674,0.0020109145817431527,0.002447306554802138,0.002596624458980082,0.002160232485921093,0.0017238405128621043,0.0018126772189832746,0.0013762852459242858,0.000939893272865297,0.0005035012998063151,6.710932674733328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041621777633524953,0.0008526097493942314,0.0012890017224532202,0.0008727839461179707,0.00043639197305898186,0.0
ALB,0.0,0.0006988453443604291,0.0013976906887208582,0.0020965360330812872,0.0021206085579563855,0.0014217632135959599,0.0007229178692355308,0.00032406144145161186,0.001022906785812041,0.00172175213017247,0.0024097866820867626,0.0031086320264471917,0.0038074773708076173,0.003795894634242007,0.0030970492898815816,0.0023982039455211525,0.0016993586011607234,0.0017615043830991987,0.001595028252764183,0.0022938735971246085,0.0027647935832389656,0.00206594823887854,0.0013671028945181109,0.0015911813072784983,0.002290026651638924,0.0029888719959993565,0.003687717340359789,0.004386562684720215,0.004103353905557383,0.0040407001671164955,0.004339877290256096,0.0036410319458956703,0.0029421866015352377,0.002243341257174805,0.002143489328598737,0.0021719135193511707,0.0014730681749907382,0.0012986739777555364,0.0017055421691350298,0.0010066968247745972,0.00030785148041416466,0.0,0.0,0.0005982680377936145,0.00129711338215404,0.0018240359019149402,0.0011251905575545146,0.0007711270015047095,0.001386695738994713,0.0017929172726592613,0.002491762617019694,0.0031906079613801194,0.003889453305740552,0.004588298650100978,0.00528714399446141,0.005183257990413241,0.0044844126460528155,0.003785567301692383,0.0030867219573319574,0.002387876612971525,0.0016890312686110992,0.0013470724601336165,0.0006482271157731909,0.00040174174037847094,0.0007482223363235729,4.937699196314732e-05,0.0,0.0,0.0002784619879240974,0.000977307332284516,0.0016761526766449486,0.0010193300367605795,0.000320484692400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032571567730470263,0.0,0.0,0.0,0.0,0.0,0.0,0.000346408949957952,0.0010452542943183846,0.0017440996386788171,0.002442944983039236,0.0031417903273996683,0.003840635671760101,0.003494226721802135,0.0027953813774417163,0.0020965360330812838,0.0013976906887208512,0.0006988453443604326,0.0
ALGN,0.0,0.00029763895453828806,0.0009719517194863511,0.001569274643605404,0.002138299472404251,0.0027947602511355363,0.003456679765473713,0.0034446471906972656,0.0044499236638798866,0.0035676373676820222,0.0025623608944994013,0.0015570844213167803,0.0005518079481341628,0.001506287717457977,0.0020538610265110474,0.0010768110779198758,7.153460473725143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154487739909817,0.0019207252471735992,0.0018824249731771853,0.0028877014463598097,0.003892977919542434,0.004013720335382401,0.0030084438621997833,0.002003167389017159,0.0009978909158345414,0.0010175688022917018,0.0020228452754743192,0.0011702580659678427,0.00016498159278522523,0.0007029769547057946,0.001708253427888412,0.002062556757168335,0.0010572802839857107,0.0010934968789418562,0.0003415115854956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041293691505085717,0.0014182133882334885,0.0004580519867665722,0.0,0.0,0.0,0.0
ALK,0.0,0.0012429640016923052,0.0024859280033846104,0.0016233266303033542,0.0012698832316079545,0.0010639570390034228,0.0013773426357092285,0.0016678106416054446,0.0017483937789243877,0.001141577112403782,0.0,0.0007245579941405206,0.0012561923005815698,0.002499156302273875,0.0014449459679349505,0.0009729969456340332,0.0022159609473263384,0.0015441771747186916,0.00030121317302638645,0.0,0.0009684410755230952,0.0022114050772154004,0.0013999859285023508,0.002218491388390767,0.0034614553900830652,0.004704419391775377,0.004307510058461417,0.0030645460567691116,0.0027887738883645846,0.0018179141022641246,0.0005749501005718194,0.0,8.223662058813586e-05,0.001325200622280441,0.0025681646239727463,0.0038111286256650515,0.004742377776313908,0.003499413774621603,0.0022564497729292976,0.0010134857712369924,0.0008821267390040494,0.0021250907406963476,0.0033680547423886598,0.0035443234473767904,0.002301359445684492,0.0014781472696499404,0.0027211112713422525,0.0024611191692376355,0.0012181551675453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929671335100036,0.00015601595731996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156905526013001,0.0018586545542936261,0.0012429640016922983,0.0
ALL,0.0,0.0004211421397448791,0.00042850490791177497,7.362768166895885e-06,6.144653742361575e-05,0.00048258867716849396,0.0009037308169133739,0.0008301357785710176,0.000617488814198007,0.00019634667445312878,0.0001777841643703093,0.0005989263041151893,0.0007749406169309768,0.0011109383024200045,0.0006897961626751263,0.0007918038772362652,0.0012129460169811451,0.0009753100592831167,0.0007294758476994248,0.0011506179874443048,0.0013618715239143136,0.0009407293841694336,0.0006999722164538168,0.0009673299512477848,0.0005461878115029031,0.00012504567175802492,0.0005043066680581881,0.0009254488078030698,0.000648000258764235,0.0006427680603181482,0.0010639102000630264,0.0014850523398079046,0.0016703431146463943,0.0012492009749015195,0.0010998310483615811,0.0015209731881064593,0.001269497400657696,0.0008558403851106899,0.0004346982453658117,1.3556105620933512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021877835006123975,0.000639920489806118,0.0010610626295509962,0.0014822047692958744,0.0018775284459645082,0.00145638630621963,0.0010352441664747518,0.0006141020267298736,0.0004856464443634273,0.0006033491079855402,0.00044589001459605787,0.0003018354188011191,0.00043867958352120096,0.0008598217232660826,0.0012809638630109643,0.0016984656415503438,0.001277323501805469,0.0008561813620605874,0.0004350392223157057,5.7356319192680694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002684633238121,0.0008214106030686938,0.0012425527428135755,0.0016636948825584502,0.002084837022303332,0.0025059791620482136,0.002617459217406283,0.0021963170776614013,0.0017751749379165266,0.001354032798171645,0.0009328906584267632,0.0005117485186818885,0.0007615165239331714,0.0004211421397448817,0.0
ALLE,0.0,0.00031232223328616845,0.0006246444665723369,0.0009369666998585071,0.0012492889331446756,0.001561611166430844,0.0018739333997170125,0.0021862556330031827,0.002498577866289351,0.0023303721100091934,0.002018049876723025,0.0017057276434368565,0.001393405410150688,0.0013439709113703818,0.0016562931446565538,0.001968615377942722,0.0021794046171837375,0.001867082383897569,0.0016081975772976875,0.001920519810583856,0.0022328420438700244,0.002346721167365711,0.0020343989340795426,0.0017220767007933707,0.0014097544675072057,0.0011157049900955632,0.00101427123364475,0.0011161267757415771,0.0012214356619450785,0.0010906710392898991,0.0007783488060037272,0.0004660265727175622,0.00015370433943139028,8.700105051199364e-05,0.00012947236084275698,0.0004205047670337893,0.00034372787922620773,0.0005338699039485716,0.0006912666269474552,0.001003588860233627,0.0008089032231105714,0.0004965809898243995,0.00018425875653823448,0.0,0.0,0.00030248425900936127,0.0006148064922955297,0.0008882536656326726,0.0005759314323465041,0.00026360919906033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0003008338519268558,0.0006131560852130243,0.0009254783184991927,0.0012378005517853612,0.0015501227850715366,0.0018624450183577015,0.0021747672516438665,0.0021635256707668304,0.0018512034374806585,0.0015388812041944935,0.0012265589709083285,0.0009142367376221566,0.0006019145043359847,0.0002895922710498128,0.00021429556525415921,0.00039965328243043996,8.733104914426804e-05,0.0,9.70362582140491e-05,0.0004093584915002141,0.000721680724786386,0.001034002958072558,0.0013463251913587299,0.0016025350325637386,0.0012902127992775736,0.0009778905659914017,0.0006655683327052297,0.00035324609941906476,4.092386613289978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812801135911036e-05,0.00034045024464527535,0.0006246444665723369,0.0003123222332861719,0.0
AMAT,0.0,0.0006240394267469952,0.0009876094156443475,0.00036356998889735224,0.0,0.00025591083021477,0.000844318984132824,0.00022027955738582877,0.0007946024263145932,0.0014186418530615884,0.0020426812798085836,0.002666720706555579,0.003290760133302574,0.0032954886367525735,0.003047684903698736,0.0034500961050842743,0.0034150819134230563,0.0030472976616536737,0.0033667458390647734,0.0027427064123177747,0.0025617902665728276,0.002849994114402569,0.003474033541149564,0.003889491461744214,0.0032654520349972155,0.00264834909878596,0.0020243096720389646,0.0016782966188409118,0.0016736411536582806,0.002297680580405276,0.0029217200071522675,0.0035457594338992593,0.004169798860646258,0.004793838287393257,0.004436139111416507,0.003812099684669515,0.004176872189749367,0.004800911616496366,0.0054249510432433645,0.005835512596549408,0.005211473169802416,0.004587433743055425,0.003963394316308426,0.0033393548895614272,0.0027153154628144355,0.0020912760360674437,0.001467236609320452,0.0008431971825734533,0.00021915775582645458,0.0,0.0005051527322843807,0.00012293006434584836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011130046061795518,0.0007353398873649469,0.00031993312366081217,0.0,0.0,0.0,0.00038432269686400344,0.0010083621236109952,0.001632401550357987,0.0022564409771049787,0.0028804804038519843,0.003504519830598976,0.004128559257345982,0.0047525986840929735,0.005376638110839965,0.006000677537586957,0.006240394267469945,0.0056163548407229535,0.004992315413975962,0.00436827598722897,0.0037442365604819644,0.0031201971337349726,0.002496157706987967,0.0018721182802409753,0.0012480788534939835,0.0006240394267469918,0.0
