,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CBRE,-2.6588743,0.025589205,0.19027124,0.36640134,0.6995359,0.05166532,0.36316743,0.5449666,0.020493392,-0.24517536,-2.1077118,-0.057219278,1.541094,1.0717542,1.0226398,-0.5109976,0.7287691,0.14549509,0.16026975,0.6345721,-1.6443133,0.7590279,-0.10475993,0.23345698,0.862334,-0.17206322,-0.61412585,0.15476641,0.71105826,-0.3201381,0.4857221,-0.5967012,-2.7352521,0.10068695,-0.49246922,-0.3363645,-0.012047436,-0.20763564,-0.31349874,0.7469878,0.5398863,-0.6344871,-0.10925148,-0.53154576,-1.6292979,0.60929734,2.0192008,-0.01773147,-0.15010333,-1.5211197,-0.16546723,1.1711067,-1.7480079,0.2591854,0.3638775,-0.16180794,1.7664781,-1.4612736,0.5516696,-0.89248604,-0.33530048,1.29001,1.164696,0.5933085,0.023759559,-1.0078566,0.81256145,0.3860008,0.03418111,-1.9883863,0.07551009,0.024549648,1.5001786,-0.8706776,-1.258094,2.1710281,-1.1345823,0.14151275,-0.8380565,-0.30444738,0.24603303,0.24544612,0.5427049,1.9104483,-0.34042463,0.9666859,0.0017236165,0.6764344,-0.5427722,1.1152952,-0.16757108,-0.06346217,0.63108516,-0.50169855,-1.4599433,1.5044721,-0.57451403,-1.1032379,0.30977792,-0.73133814
CCI,-2.6491604,0.021964286,0.19054334,0.3633123,0.6903813,0.042360332,0.35699537,0.54176253,0.028013695,-0.25178128,-2.1058855,-0.066962205,1.5397276,1.0659034,1.0189477,-0.5112362,0.72853595,0.14915764,0.15251856,0.65582544,-1.6325586,0.75912064,-0.11743111,0.2270242,0.85341257,-0.1699246,-0.60964805,0.14837545,0.7088508,-0.31715322,0.49219045,-0.6001576,-2.730997,0.10006851,-0.49329963,-0.33025953,-0.014184014,-0.20356193,-0.31879237,0.7475792,0.5280166,-0.64679337,-0.11541986,-0.5311362,-1.6302078,0.6026563,2.037718,-0.020190308,-0.1476477,-1.5199519,-0.17568299,1.1667335,-1.7355943,0.26233032,0.36767694,-0.16206709,1.7721348,-1.4582483,0.5528132,-0.8888211,-0.3419075,1.2902718,1.1763953,0.59720314,0.02815777,-1.0023009,0.8093379,0.38901126,0.038209263,-1.990609,0.07957301,0.024863198,1.5045671,-0.8721567,-1.2544386,2.1632037,-1.1266607,0.13762315,-0.8442315,-0.30754685,0.2410944,0.24975131,0.5477436,1.9026964,-0.34210953,0.96951014,-0.0026481813,0.66858166,-0.52931094,1.1012647,-0.16133395,-0.06529318,0.6357743,-0.49489823,-1.467946,1.5061488,-0.5655135,-1.0937088,0.30874774,-0.7301598
CDNS,-2.6398814,0.025874598,0.18701717,0.36384127,0.6914999,0.04991425,0.36189547,0.5393118,0.027608033,-0.2519626,-2.108717,-0.06497442,1.5411304,1.0653113,1.0224473,-0.5135552,0.7286674,0.1487903,0.15589097,0.6541672,-1.6367549,0.75383455,-0.122168146,0.23049062,0.85180426,-0.16311704,-0.60978514,0.15509808,0.70453966,-0.31627792,0.48994198,-0.60275406,-2.7276886,0.099974476,-0.49314973,-0.3295199,-0.014782847,-0.2024454,-0.31659386,0.7520125,0.53586775,-0.6396388,-0.11141387,-0.53211284,-1.6317487,0.6079785,2.034767,-0.018081663,-0.1488615,-1.5180588,-0.18219241,1.1655568,-1.7408363,0.2609646,0.3669841,-0.1602687,1.7664,-1.4633318,0.55408883,-0.88176984,-0.33897394,1.2921655,1.174153,0.5949768,0.026415441,-1.0127017,0.81370485,0.39034724,0.036239468,-1.9910998,0.072890356,0.017047793,1.5050952,-0.87541366,-1.253963,2.1694934,-1.122648,0.13953163,-0.8501286,-0.3064892,0.24624209,0.24641411,0.55336297,1.9015086,-0.33857045,0.969696,-0.005217554,0.6693929,-0.5338739,1.1155157,-0.1691877,-0.06901537,0.63387096,-0.49641648,-1.4684541,1.5070016,-0.57477117,-1.0976887,0.30943784,-0.7363405
CDW,-2.6475127,0.026897937,0.19253865,0.36787367,0.700544,0.049170226,0.36865556,0.54338807,0.023244835,-0.25011513,-2.1031146,-0.065157115,1.545323,1.071449,1.0182215,-0.5102155,0.7309079,0.14411975,0.14703275,0.6490245,-1.6352199,0.76030016,-0.113886796,0.2233796,0.8532558,-0.16876635,-0.6021307,0.15207566,0.7022047,-0.31550732,0.49761835,-0.59586823,-2.731348,0.100221,-0.48886043,-0.33141392,-0.011693524,-0.2074181,-0.31240758,0.7475982,0.5315768,-0.6463093,-0.117694885,-0.5314304,-1.6313852,0.6011033,2.0305052,-0.020974971,-0.15413207,-1.520132,-0.17453234,1.1651235,-1.7447444,0.2597196,0.35984087,-0.15948416,1.7696629,-1.466723,0.54890436,-0.8849468,-0.34220728,1.2922498,1.170282,0.5887899,0.025341412,-0.9992597,0.80630606,0.3905112,0.03624546,-1.9914454,0.075528786,0.024533367,1.5022527,-0.8750742,-1.2553785,2.166464,-1.1255771,0.14378427,-0.84139436,-0.30573374,0.2485404,0.24871819,0.54995906,1.9157951,-0.34668592,0.9648664,0.0012879547,0.6666922,-0.5344072,1.1122282,-0.16592512,-0.070744,0.6371917,-0.49450728,-1.467406,1.5006386,-0.57015985,-1.1074932,0.31298834,-0.7315733
CE,-2.6503963,0.029438451,0.19545415,0.35912365,0.6963675,0.052178558,0.36137894,0.5461974,0.018796556,-0.24724466,-2.1042025,-0.06628676,1.546012,1.0772899,1.0275096,-0.5172852,0.7405675,0.1494774,0.15003277,0.648142,-1.641602,0.75905883,-0.116588704,0.22987455,0.8509039,-0.17287117,-0.6120063,0.15001176,0.7110815,-0.32441613,0.4958948,-0.59455633,-2.7309434,0.10422354,-0.4873205,-0.32458693,-0.015987404,-0.20144735,-0.312925,0.7460688,0.5392559,-0.6364201,-0.11616197,-0.53288376,-1.6304787,0.5999734,2.0323234,-0.014532402,-0.16051199,-1.5200964,-0.17323814,1.1661632,-1.7507128,0.2629854,0.3613095,-0.1610516,1.7678212,-1.4706298,0.545834,-0.892931,-0.33932856,1.2950039,1.1621177,0.59615666,0.029172804,-1.001314,0.80573297,0.39445102,0.036452103,-1.9922894,0.078936726,0.019725366,1.500066,-0.8716783,-1.2527804,2.169938,-1.1312047,0.13297491,-0.8406309,-0.30776116,0.25076082,0.24757195,0.5529265,1.904062,-0.3490205,0.97635376,-0.0059043546,0.6691125,-0.53121835,1.1094201,-0.17075674,-0.06632072,0.6367771,-0.5001607,-1.4610019,1.5059614,-0.5711884,-1.1047643,0.31129196,-0.73352987
CERN,-2.6495552,0.028749458,0.19348514,0.36770287,0.6962024,0.05536382,0.3630773,0.54756284,0.020761034,-0.24792826,-2.100569,-0.0698589,1.5433562,1.0640838,1.0206095,-0.50871885,0.73417544,0.14906164,0.15578505,0.64535826,-1.632687,0.76409477,-0.11483553,0.22408955,0.85068494,-0.17211078,-0.6003713,0.15410462,0.7018017,-0.31923485,0.49805844,-0.59664166,-2.7294047,0.099640414,-0.49648994,-0.32999483,-0.014060848,-0.20610833,-0.30868852,0.7495395,0.53009534,-0.6416158,-0.11795228,-0.53349835,-1.6344771,0.6050179,2.031562,-0.013539922,-0.15693098,-1.5260324,-0.1727104,1.1637367,-1.74586,0.2634206,0.35891274,-0.16067196,1.7684593,-1.4649566,0.54758745,-0.8905701,-0.3413728,1.2975198,1.1731004,0.5924948,0.024115046,-1.0054752,0.803327,0.39213482,0.035127893,-1.9911882,0.07554145,0.01854747,1.5022717,-0.8758478,-1.2507937,2.1720614,-1.1244121,0.13977605,-0.8426378,-0.31017807,0.24243797,0.24787854,0.5486394,1.908653,-0.34201682,0.9700421,0.00061882444,0.6672692,-0.5368605,1.1048982,-0.15858226,-0.073619634,0.63226116,-0.49403808,-1.4662269,1.5058553,-0.5697728,-1.0985997,0.31420958,-0.7325995
CF,-2.6484566,0.026515901,0.18700248,0.35977083,0.70197076,0.046216823,0.37320682,0.53684443,0.025458442,-0.24612436,-2.1059818,-0.06190939,1.5378913,1.0611252,1.0132697,-0.5056002,0.72841597,0.14881624,0.15653165,0.6495477,-1.6334316,0.7617809,-0.10728574,0.22695592,0.8595843,-0.17145748,-0.6035769,0.15761825,0.71117914,-0.31512895,0.48437253,-0.592499,-2.7373188,0.096091166,-0.49734706,-0.33056659,-0.009581087,-0.20456456,-0.31102806,0.74065137,0.5412763,-0.6494513,-0.117724754,-0.5350062,-1.6270115,0.5936808,2.0337322,-0.011623479,-0.1530439,-1.5296391,-0.17180453,1.1723764,-1.7422574,0.26516613,0.3662473,-0.1577834,1.7669951,-1.4632437,0.5434558,-0.88628775,-0.34083152,1.2980405,1.1624603,0.58113897,0.035379965,-1.0042918,0.8038013,0.39369392,0.037193403,-1.9944111,0.07388963,0.029948749,1.4965247,-0.8735373,-1.2591536,2.169171,-1.128046,0.14100513,-0.8403177,-0.30604672,0.23927772,0.24746203,0.54948413,1.909364,-0.342898,0.9656185,0.0055095144,0.6650626,-0.5379207,1.1146358,-0.16988139,-0.06945726,0.6420593,-0.49528068,-1.4648966,1.5065441,-0.5624684,-1.103408,0.31306076,-0.7402237
CFG,-2.6475127,0.024459241,0.19030291,0.35803705,0.6915397,0.0478902,0.36887106,0.543343,0.02309964,-0.24521913,-2.1016855,-0.062135585,1.5400172,1.0681111,1.0182095,-0.5065984,0.73345345,0.14896853,0.15637213,0.64523286,-1.6369405,0.75616956,-0.10967519,0.22462079,0.85994095,-0.16961811,-0.60558134,0.15621848,0.7095408,-0.3187844,0.48914203,-0.5941451,-2.7300458,0.09685088,-0.48907092,-0.33022648,-0.013053115,-0.21280167,-0.31144068,0.7470343,0.5349308,-0.6414363,-0.11845525,-0.5365118,-1.6299584,0.59637964,2.0340319,-0.014099321,-0.15168668,-1.5234902,-0.16816866,1.1733894,-1.7437434,0.26088062,0.36476564,-0.15600042,1.7629365,-1.4584875,0.55222565,-0.8864366,-0.34194887,1.2949847,1.1674061,0.5888863,0.029919509,-1.0020908,0.8088763,0.38860375,0.033000506,-1.9977272,0.07683976,0.02436372,1.495478,-0.87311053,-1.2575283,2.1688461,-1.1318438,0.14209434,-0.84281296,-0.31312138,0.24406551,0.24250098,0.5449317,1.9091363,-0.33949983,0.97206515,0.0007019079,0.6672102,-0.53783107,1.1151539,-0.17010094,-0.06803145,0.6397546,-0.49521378,-1.4638672,1.504021,-0.5701455,-1.0985925,0.31180772,-0.736563
CHD,-2.6510344,0.024230763,0.19039404,0.37180978,0.6976252,0.054316625,0.36402255,0.55200255,0.01851849,-0.243797,-2.1047885,-0.05977824,1.5413337,1.0729402,1.0149187,-0.5028123,0.73290557,0.14784373,0.1550378,0.6436353,-1.6396652,0.75530523,-0.11502483,0.22244744,0.85184515,-0.17500366,-0.60564566,0.16246094,0.7021713,-0.3180583,0.49451214,-0.5931342,-2.7197592,0.09890282,-0.4911741,-0.32921058,-0.0117498115,-0.21067101,-0.31349152,0.74903846,0.5225359,-0.63747376,-0.110095724,-0.5346719,-1.6396531,0.5959145,2.032073,-0.011886328,-0.16044027,-1.522748,-0.16994227,1.1735796,-1.7478443,0.258996,0.36322498,-0.15995601,1.7622774,-1.4657916,0.54959255,-0.8890659,-0.3457903,1.2911336,1.1629893,0.58916605,0.02560001,-1.003457,0.803404,0.39603338,0.024933806,-1.9965085,0.08828471,0.02309178,1.5093452,-0.87631106,-1.2484018,2.1723464,-1.1297532,0.14048694,-0.84052175,-0.3099113,0.24806686,0.2493246,0.54683614,1.9131287,-0.339495,0.972694,0.00017094683,0.6667603,-0.5414357,1.1010447,-0.16372988,-0.06916122,0.63358265,-0.49032784,-1.4643428,1.5082245,-0.57222116,-1.0934687,0.305669,-0.7347492
CHRW,-2.6500604,0.026006807,0.19170983,0.36856377,0.691802,0.058187585,0.3686143,0.5423539,0.021636138,-0.24842389,-2.1035285,-0.06476455,1.534018,1.071852,1.021779,-0.5075018,0.73160946,0.14682302,0.15342417,0.6466591,-1.6399372,0.7644476,-0.1064443,0.2218804,0.85301095,-0.1722874,-0.60503155,0.14917827,0.699168,-0.31534538,0.49392986,-0.59648013,-2.726215,0.105056815,-0.4939781,-0.32531118,-0.013755995,-0.21169126,-0.3184385,0.7435764,0.53336245,-0.6358418,-0.114515394,-0.5315507,-1.6274208,0.5965137,2.0296123,-0.0139044495,-0.15634389,-1.5255235,-0.17097498,1.1702298,-1.7441217,0.268179,0.36624956,-0.16172089,1.764261,-1.4665279,0.53932464,-0.8895464,-0.3311705,1.2977725,1.1681925,0.5889133,0.027481208,-1.0079277,0.8159129,0.3887409,0.040050097,-1.9952359,0.07739301,0.02040988,1.5031321,-0.87790775,-1.2449754,2.1672764,-1.12635,0.13223544,-0.84223306,-0.3078546,0.24497175,0.25187564,0.54511184,1.906314,-0.3485963,0.9729531,-0.007104798,0.66442275,-0.53293234,1.1027455,-0.16353,-0.06805069,0.6315095,-0.49876088,-1.4632746,1.5091455,-0.5644051,-1.0950186,0.31176254,-0.73412526
CHTR,-2.6517446,0.026845181,0.18792818,0.37162623,0.6967605,0.057622906,0.35845837,0.5470465,0.021121908,-0.255319,-2.1017823,-0.06135821,1.5359805,1.0725093,1.0111827,-0.51101834,0.7290003,0.14787017,0.155693,0.654619,-1.6363298,0.7580975,-0.10998531,0.23126209,0.84629273,-0.16623238,-0.607835,0.15382773,0.6996329,-0.31845632,0.49038926,-0.59690124,-2.7242599,0.1007807,-0.49549058,-0.3253456,-0.017894149,-0.21160881,-0.30802864,0.74506724,0.53298396,-0.6371318,-0.11260184,-0.5335188,-1.635,0.6040793,2.0355904,-0.01451478,-0.16390601,-1.5280712,-0.17617561,1.1664091,-1.7504735,0.26188982,0.3684898,-0.15708189,1.7688222,-1.4603553,0.5501359,-0.8843458,-0.33298466,1.2915696,1.1667807,0.5872261,0.03127882,-1.0055338,0.8068043,0.38796154,0.04032216,-1.9920752,0.08462418,0.02098868,1.4948264,-0.87369454,-1.2441516,2.164252,-1.1282601,0.13350034,-0.8470069,-0.30872467,0.24398819,0.25022134,0.54545075,1.9079669,-0.35080948,0.971019,-0.00097067567,0.6618948,-0.5309256,1.1058283,-0.16239364,-0.068140924,0.6377444,-0.49399948,-1.4619467,1.5246958,-0.5646528,-1.1031421,0.30947974,-0.7395379
CI,-2.6515186,0.026606264,0.18678166,0.36328837,0.69704133,0.051916067,0.37115005,0.54816467,0.022511568,-0.24512419,-2.105178,-0.062652014,1.5431211,1.0637919,1.0208173,-0.5050365,0.7289301,0.14811802,0.15973166,0.641662,-1.6430745,0.75666696,-0.11156061,0.22562002,0.85693496,-0.17305857,-0.6064091,0.1497291,0.7043009,-0.31520775,0.48547667,-0.59959257,-2.7275026,0.10224462,-0.49386138,-0.32731634,-0.009488655,-0.20381305,-0.31342262,0.7471659,0.5340862,-0.6362532,-0.11322103,-0.533089,-1.630086,0.59805375,2.0299609,-0.018478869,-0.15864895,-1.5269231,-0.16439196,1.1703876,-1.7460539,0.26346532,0.3680207,-0.15926155,1.7580513,-1.4612331,0.5574962,-0.8904126,-0.34352085,1.2910296,1.1673295,0.5864346,0.029091058,-1.0077401,0.8088969,0.38516065,0.036448948,-1.9927745,0.0823647,0.020045029,1.5054646,-0.87748927,-1.2484013,2.174655,-1.1261458,0.1370065,-0.8430525,-0.31180695,0.241198,0.2430343,0.54403657,1.9068495,-0.3297743,0.9715277,-0.0014524603,0.6628543,-0.5384173,1.1180477,-0.17363305,-0.066504784,0.636697,-0.4978617,-1.4636077,1.5089841,-0.57096326,-1.0923445,0.31120586,-0.737345
CINF,-2.647858,0.028052732,0.19089068,0.3621117,0.6875556,0.05042503,0.36856586,0.5418761,0.025733104,-0.24778326,-2.1080115,-0.06079184,1.5328754,1.0695384,1.0219266,-0.50926256,0.7342555,0.14695236,0.16174042,0.648548,-1.6393914,0.7655454,-0.10640006,0.22778389,0.84610486,-0.16863228,-0.6099089,0.15085767,0.70242167,-0.3164411,0.48630077,-0.5940237,-2.7313406,0.1017067,-0.48997897,-0.32707578,-0.009746001,-0.20263855,-0.3199765,0.749904,0.53820795,-0.639003,-0.11050678,-0.53612775,-1.6255463,0.60108495,2.0375302,-0.014263314,-0.16347562,-1.529473,-0.1712532,1.1703699,-1.7467331,0.263875,0.3646277,-0.16136736,1.7684442,-1.4631548,0.547859,-0.8919169,-0.33195093,1.2955767,1.169054,0.5859516,0.02593226,-1.0066038,0.81751186,0.3940805,0.04172998,-1.9893827,0.078315094,0.013148371,1.5058842,-0.86637795,-1.2554088,2.1702328,-1.1326054,0.13616979,-0.8427166,-0.30868113,0.23787996,0.2447227,0.5451242,1.9010794,-0.34182146,0.97414607,-0.004987569,0.6648757,-0.5369414,1.111029,-0.17325895,-0.0704136,0.63570994,-0.49595618,-1.4651098,1.5097437,-0.57529724,-1.0959191,0.3141381,-0.7354851
CL,-2.649,0.027741818,0.19184034,0.36300045,0.68900156,0.037913565,0.3700984,0.5387297,0.014245501,-0.24649148,-2.100355,-0.060373917,1.5365689,1.0737035,1.0149523,-0.5002561,0.72762746,0.1508173,0.15993163,0.6467429,-1.6352205,0.76532805,-0.10194376,0.2288845,0.8519301,-0.16643347,-0.60050184,0.15144436,0.7035929,-0.31777784,0.48985007,-0.59706014,-2.7353365,0.09975608,-0.49248224,-0.32862824,-0.0078124925,-0.20016158,-0.31552672,0.7454675,0.53439313,-0.6387891,-0.1163595,-0.5457815,-1.6312463,0.5992645,2.0344727,-0.013870443,-0.15675832,-1.5253962,-0.1775543,1.1704583,-1.7428823,0.25970474,0.36748394,-0.15881318,1.7679567,-1.463452,0.55118066,-0.88575375,-0.33626705,1.295408,1.1669178,0.5868488,0.030480145,-1.0012107,0.8069541,0.38564724,0.040632173,-2.0030706,0.07986639,0.020843662,1.49928,-0.86655605,-1.2583715,2.163525,-1.1261363,0.13762088,-0.8470525,-0.3055225,0.23812054,0.24151862,0.54236096,1.9079207,-0.34558234,0.97307104,0.008140429,0.66231495,-0.5320736,1.1115837,-0.16224158,-0.070201024,0.6351821,-0.48848993,-1.4708598,1.5024617,-0.5674182,-1.0995004,0.31913313,-0.7328562
CLX,-2.6503391,0.028608134,0.18985035,0.3671772,0.6898859,0.050675046,0.37249675,0.5484897,0.026898459,-0.24821968,-2.0986488,-0.06235713,1.5373956,1.0665982,1.0172766,-0.5053437,0.72933996,0.15118451,0.15851913,0.6489451,-1.6471512,0.75962734,-0.1085004,0.22215988,0.8600312,-0.16873477,-0.60679495,0.14644913,0.7055138,-0.30749953,0.49223748,-0.5952862,-2.7320855,0.10246396,-0.49022925,-0.3308141,-0.011256142,-0.20567496,-0.31820175,0.74530196,0.5320183,-0.6428543,-0.11672717,-0.5401776,-1.6244282,0.59803015,2.0322862,-0.019495763,-0.15515275,-1.523495,-0.16699198,1.1727825,-1.7398347,0.25622442,0.36523855,-0.16095114,1.7618178,-1.4706937,0.5496765,-0.8901298,-0.33980495,1.3032929,1.1705282,0.5915003,0.024119215,-1.0045558,0.8106759,0.3892156,0.030589653,-1.9894229,0.07615665,0.019165615,1.4975424,-0.87638956,-1.2585588,2.166657,-1.1274213,0.13692148,-0.84430075,-0.30982876,0.23896188,0.25008872,0.55142957,1.9112659,-0.33812675,0.97926265,0.0031730982,0.66450983,-0.5418011,1.1118276,-0.1680598,-0.068642884,0.63894814,-0.5007876,-1.4679004,1.5089263,-0.57072407,-1.0969262,0.3100388,-0.73415273
CMA,-2.6498709,0.02086445,0.19683957,0.37202656,0.6946223,0.05223125,0.36186558,0.54722166,0.013842027,-0.24513352,-2.1073658,-0.07086185,1.534816,1.0790913,1.0155865,-0.5138906,0.73357415,0.15124251,0.1463419,0.64898854,-1.6350067,0.76856875,-0.10801125,0.22705223,0.84891796,-0.17433468,-0.6108109,0.15203786,0.69930255,-0.31813726,0.49674785,-0.5986211,-2.7378538,0.102669254,-0.493159,-0.32754692,-0.010829728,-0.20243326,-0.32181284,0.7506789,0.52879006,-0.6458222,-0.11870162,-0.52750534,-1.6324836,0.59738517,2.0271497,-0.008714409,-0.15711886,-1.519871,-0.16959238,1.171771,-1.7473444,0.2570223,0.36119324,-0.16361438,1.7645942,-1.4721371,0.54583764,-0.8957303,-0.34201157,1.2939605,1.1720628,0.5893733,0.02975934,-1.0021476,0.811357,0.395344,0.042667843,-1.9852518,0.080248296,0.024341736,1.4993633,-0.8731534,-1.2520097,2.1743174,-1.1302923,0.13751504,-0.8411757,-0.30470136,0.24622044,0.2512231,0.5446372,1.9131365,-0.3533283,0.96995527,-0.0042764656,0.66869926,-0.5326983,1.1038885,-0.1668241,-0.064591855,0.6406096,-0.4946623,-1.4586663,1.508259,-0.56568426,-1.0982102,0.31145096,-0.72857225
CMCSA,-2.6548822,0.02418814,0.19334318,0.3662602,0.690659,0.046616755,0.3663677,0.5432497,0.014178052,-0.24049616,-2.104445,-0.06255839,1.5372113,1.076662,1.0253656,-0.5050987,0.7346577,0.15351534,0.14992984,0.64470124,-1.642508,0.7662527,-0.11099857,0.23117726,0.8558629,-0.17055006,-0.6072704,0.14499067,0.69746226,-0.32286116,0.48954746,-0.5998319,-2.7320962,0.10637318,-0.49108848,-0.32797188,-0.009625922,-0.20350608,-0.32169876,0.7528699,0.5319887,-0.6374163,-0.116369836,-0.53850454,-1.6272306,0.60678166,2.025122,-0.013435479,-0.14806332,-1.5233892,-0.16899765,1.166928,-1.7481743,0.26051387,0.36280215,-0.16027197,1.7622885,-1.468865,0.5481424,-0.8918229,-0.3362865,1.2970492,1.172297,0.59111094,0.021603478,-1.0053248,0.81096905,0.38939258,0.035354212,-1.9898679,0.072829306,0.023373865,1.5043757,-0.8687557,-1.250561,2.1774607,-1.1309808,0.14264217,-0.845394,-0.3105071,0.243917,0.24320656,0.54658854,1.9103724,-0.34501228,0.9783926,-0.0013162548,0.67238355,-0.53968287,1.1100367,-0.16752434,-0.06815914,0.63248634,-0.49532223,-1.4650848,1.5049726,-0.57526284,-1.0950902,0.31336924,-0.73528874
CME,-2.6453173,0.021920368,0.1879203,0.36429396,0.6893926,0.047299415,0.37274492,0.5462332,0.027335135,-0.25154376,-2.1038687,-0.061761357,1.5314473,1.0674058,1.0165898,-0.5044667,0.73484397,0.14502184,0.15460457,0.65097445,-1.6441879,0.7580382,-0.11274951,0.22943993,0.8486706,-0.17179285,-0.6060965,0.15177774,0.7087021,-0.3182947,0.48515218,-0.59361005,-2.736393,0.1047089,-0.49466205,-0.33675426,-0.009441627,-0.20793301,-0.31334424,0.7504256,0.54061407,-0.6433107,-0.11406085,-0.5326242,-1.6323688,0.60231465,2.0337868,-0.017549705,-0.14439663,-1.5223054,-0.1781088,1.1705731,-1.741569,0.2537403,0.36993957,-0.16266933,1.7659713,-1.46463,0.55116606,-0.8929341,-0.33872643,1.2927939,1.1733623,0.58903486,0.031553417,-1.0063657,0.8084221,0.39016882,0.038842235,-1.9903461,0.07425269,0.022211926,1.499288,-0.8706196,-1.2567906,2.170671,-1.1336242,0.1479109,-0.8414332,-0.30855638,0.2453059,0.24797553,0.5546387,1.9013237,-0.34033108,0.9700592,-0.0071466607,0.6662645,-0.5398427,1.1141775,-0.16731814,-0.072757624,0.64327025,-0.5001948,-1.4589516,1.5150843,-0.57184,-1.0921476,0.3090044,-0.7385164
CMG,-2.6572587,0.025896389,0.18964255,0.36700454,0.7005488,0.0451961,0.3657606,0.54535556,0.016887601,-0.24572888,-2.1111162,-0.058535527,1.5382724,1.0723901,1.0114638,-0.5069018,0.7292173,0.14777535,0.14897536,0.64265424,-1.6399755,0.76348466,-0.109402075,0.22404964,0.8543938,-0.17617768,-0.60087043,0.1521192,0.7061206,-0.31637427,0.49866796,-0.5982656,-2.7364037,0.10349599,-0.48988667,-0.32414776,-0.0071471785,-0.20377938,-0.31396028,0.7481538,0.52850693,-0.6453537,-0.11607114,-0.5339301,-1.6285775,0.5998302,2.031094,-0.008757235,-0.15675233,-1.5261006,-0.16908263,1.1697899,-1.7436804,0.25567842,0.36388072,-0.15961258,1.762148,-1.463177,0.5431542,-0.8886529,-0.34059447,1.2876624,1.167976,0.5945819,0.03017314,-0.99958545,0.8054374,0.38527048,0.03448245,-1.9953042,0.07911426,0.020026676,1.5080652,-0.8692884,-1.2548742,2.173189,-1.1270447,0.1380296,-0.83910215,-0.30445096,0.24626665,0.24986205,0.54482615,1.9131808,-0.3466598,0.96611816,0.0020137527,0.66889745,-0.5402763,1.1078931,-0.16502964,-0.06217776,0.636599,-0.49450523,-1.4695204,1.4995733,-0.56105626,-1.0937904,0.3113471,-0.7287522
CMI,-2.6543736,0.03232364,0.18846105,0.3702905,0.6995715,0.043095633,0.3691477,0.54620904,0.013287384,-0.23959698,-2.1071515,-0.067076914,1.5384996,1.0689111,1.0152324,-0.5079963,0.72650075,0.15776032,0.15787683,0.63866276,-1.641652,0.7662622,-0.10283801,0.22504719,0.8631316,-0.17395157,-0.6022328,0.1480169,0.7041164,-0.3092467,0.48709315,-0.60142815,-2.7316995,0.10248361,-0.49246594,-0.32664526,-0.008313645,-0.20134223,-0.31905702,0.75710386,0.52534795,-0.6451861,-0.11557641,-0.5397257,-1.631935,0.5963682,2.033882,-0.011946438,-0.15307423,-1.523603,-0.17095788,1.1713722,-1.7445616,0.26081842,0.3642333,-0.16020335,1.7585115,-1.4638159,0.5497702,-0.8868172,-0.34500915,1.2917885,1.1723665,0.59740716,0.03172198,-1.0030744,0.8047862,0.3768804,0.030246872,-1.9916409,0.07622225,0.02697928,1.5036759,-0.8695114,-1.254,2.1716847,-1.1291702,0.13860573,-0.84154505,-0.31262985,0.23263517,0.24902336,0.54500836,1.9047266,-0.3424576,0.9705468,0.00088166527,0.6634839,-0.5344095,1.1069376,-0.1644824,-0.06596528,0.634462,-0.4954966,-1.470388,1.5008544,-0.56254137,-1.090086,0.31839702,-0.7271155
