,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,-0.4157814437019893,-0.33874559017313294,0.015776622910809442,0.9634859938107236,3.4647134631782897,5.519594760842358,0.17660028828802476,-0.424345010173347,-0.31014003699338716,-0.1375440103556618,-0.40713073520968096,-0.29887333224754775,0.13663823071736678,1.216604179942644,3.1351170243223434,5.048871338066725,0.34252129880482735,-0.49723940228993524,-0.3657665321708092,-0.014903284931308084,-0.3634414367172217,-0.25145235654512044,0.2801978402574717,1.4510823839007234,2.87298620671389,4.274728176323066,0.5073827852276833,-0.5395580308350894,-0.4103215052858257,0.27592070762073284,-0.2935838435980953,-0.2149741286009124,0.4423380796097956,1.6189242830432666,2.7329807940286717,3.3738069569908324,0.6286441417960238,-0.5692969331899603,-0.4593747698907849,0.7566830918736184,-0.2142849614152803,-0.2037225463070838,0.6082772114427619,1.6859697440663528,2.6875991000414485,2.5523491940993277,0.692597381758357,-0.6027105243526911,-0.5003299218100054,1.3136377114940392,-0.15368069245309912,-0.23053680070278107,0.7521576682203176,1.6308019177480324,2.6932423981488878,1.983305912997777,0.6941839847098358,-0.6360593682520811,-0.528960316544574,1.7807565952059203,-0.14465058103548625,-0.29825027156972,0.8479437918322332,1.455905089326012,2.6881304990241555,1.6760299842697508,0.6311525437985177,-0.664263114500613,-0.5555902803930283,1.9516446630107172,-0.1934201727141007,-0.39777562515723247,0.8875069258877265,1.2045055768675452,2.6399093045844952,1.559065910571819,0.5274733679104029,-0.686092271178024,-0.5834856572902756,1.7391859794430404,-0.26536444861210134,-0.4874377016435099,0.9184816440242265,0.9786811510259409,2.605993510330328,1.5942089444534477,0.44061146811772084,-0.7011475153162012,-0.597321508217549,1.2107553484612112,-0.2664754087727022,-0.4584287178687739,1.061425080463725,0.9145725106722731,2.755456864966902,1.8430674989296432,0.4648963051411496,-0.6991522082903955,-0.5895366758957984,0.669988351478693
ADSK,-0.45416863689929826,-0.6726510628275447,-0.06019393394646516,-0.4408949874916163,-0.3483710514389814,-0.14919863313517767,-0.47181286207359074,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.46374549770686757,-0.7319442724085542,-0.10655909769081162,-0.32458989915455516,-0.20256799645194662,0.06300625842774951,-0.5688797153224779,-0.5117277284522115,-0.3700724250334647,-0.3140750092447516,-0.49693057356978354,-0.7626696370150593,-0.23485316886724733,-0.21772541215742733,-0.15320299859024047,0.11964442193520428,-0.647762820259948,-0.5581608415131107,-0.41836183866161686,-0.39843969461419027,-0.6121174676296227,-0.7986727991851551,-0.43995195631612327,-0.1622676428581155,-0.24447949998174154,-0.029115868710893424,-0.6861016861666486,-0.5813257605664182,-0.4715840954361443,-0.5166996715843368,-0.7910741301330277,-0.8700643684415685,-0.6265754903369838,-0.1610443349213328,-0.3893229509849309,-0.21215060343667877,-0.6820651118332586,-0.5769573583392188,-0.5156256293628758,-0.6759782252907589,-0.9656214864210314,-0.9604984848298215,-0.7052510683615122,-0.2223315129940212,-0.480859915654995,-0.3202247725243088,-0.6262508123441343,-0.5279553380498446,-0.5452868007585459,-0.8711164251686928,-1.1027392056159757,-1.031088280109448,-0.7022644914308445,-0.35771187101106033,-0.49790854870399387,-0.3777756884246479,-0.4987091760189132,-0.47387571577935866,-0.5710906023660882,-1.0273824483341694,-1.1934731893115598,-1.0888143742851923,-0.7025421284136859,-0.5248871048191287,-0.520475251922805,-0.40812450483703816,-0.3177010319065718,-0.4875569825569103,-0.5970321761298086,-0.9895930789803807,-1.2273970484168526,-1.165738497870041,-0.7567506713063175,-0.6504970787546223,-0.5964735928399182,-0.4368438969592216,-0.14509203639682258,-0.5677459812218402,-0.6087895926912559,-0.6429382123131963,-1.1716402097031577,-1.2198907916368729,-0.8285083200187682,-0.7078055011160355,-0.6631920184522533,-0.4822865225202581,-0.028876352409855498,-0.6416142252545087,-0.5994896353926942,-0.2496077844616698
AEE,-0.20390365466987223,1.2806871927149885,4.67109324600454,3.1000199078016113,0.07212876078409193,0.3767760108941497,0.4909728341533795,-0.038216877768384186,-0.28618185506356264,-0.24903539339368078,-0.08610234944572312,1.4805449620132816,4.844058452000107,3.3360606253538356,0.4428247685643635,0.6185689504604663,1.2443685476595008,0.33458556196621936,-0.31170457585782846,-0.28125597531479873,0.08562340842734724,1.5712308850151577,4.856692033707959,3.4116242724570918,0.922801848649026,0.7797051839242438,2.1452878546972673,0.9006835116159694,-0.3104253464811554,-0.277119972769389,0.26758444999345576,1.5833049550269138,4.779417318738527,3.5498223615492694,1.426316588223414,0.8439345593586591,2.84732060145497,1.5456523610198045,-0.3055436749939913,-0.1599967372949544,0.39626033848892056,1.540216125663869,4.659565356492328,3.8800883691140724,1.8347584852521661,0.8628739716086131,3.122620406944267,2.1964363169896277,-0.29534724455418015,0.1472091351602678,0.41681806093761486,1.4561688615221342,4.498420846158506,4.288870312220429,2.060367632775238,0.9011024704517566,2.9422938770051275,2.744507519218807,-0.28219286877341176,0.6631669075469026,0.3119456705275718,1.338432546914096,4.300235730143469,4.531494869215283,2.0626975487254535,0.9657401130532791,2.415222606351318,3.094435629148842,-0.2774235298050849,1.2603726016268664,0.11820248805653143,1.1941625938482139,4.053124451586524,4.449400681626797,1.869056241838231,1.0271282328390468,1.7727397323740677,3.2235171521760617,-0.285622337669059,1.7035183377758598,-0.09146434761902285,1.0650958499690903,3.803393040326009,4.144876075613617,1.5918763355976122,1.0840537481201993,1.242916328291565,3.236825304520921,-0.28550948548393285,1.7498546000230428,-0.208673438035664,1.0515709509781013,3.6719389509087983,3.907237161841768,1.4020620208722712,1.2051689581293845,0.9625557734883443,3.3757317528005393,-0.257822550359741,1.4175910980380253
AEP,-0.49161298311225,-0.06209715670532638,-0.2445161570352457,0.7321725116835242,2.394498024514864,0.6917194110927213,-0.2892220191955018,-0.41828423640641393,-0.311761677889442,-0.17709965523174012,-0.5467544995812122,0.08169216824542302,-0.06877823004604033,0.8807879067383113,1.977755118052061,1.1708346569914763,-0.21865572880221773,-0.4710877113098727,-0.36939457797213165,-0.10056735963406994,-0.5933427896326144,0.21366255555837604,0.16413391955549886,1.1136335976175378,1.6240328334351044,1.6194723969290334,-0.08202734026964396,-0.4693406740941616,-0.4169609880703467,0.11067472395697556,-0.6302414446399025,0.30190869427371375,0.42740615480399163,1.376528925324039,1.4139284010411932,1.9026077494822098,0.08133502907660282,-0.4264835581018724,-0.46923990472269517,0.4898701675627488,-0.6514789372544604,0.3281100626926722,0.6831088426672993,1.587598638617759,1.3457422650640696,1.9373612292153108,0.20799242146887445,-0.3629694299979757,-0.5124017933994957,0.953482173101173,-0.6587459890425922,0.2877601693430316,0.8909180981951476,1.6772164383060164,1.3749154141896631,1.77768019656667,0.24792204133731655,-0.2991739807499142,-0.5415225635723911,1.3530545856831933,-0.6699464105350534,0.19085127696703755,1.0237626032767317,1.62543025597906,1.4303716456163666,1.536648111870465,0.18845621797651138,-0.2619957904509202,-0.567193756742573,1.4930058669589616,-0.6947197198112636,0.05673390035536673,1.080047494731179,1.4738719952649098,1.4567762047561128,1.3113439376587892,0.06567445100843619,-0.2637788875852093,-0.5933297587797393,1.2824637267306196,-0.7163516956129427,-0.06543739073096547,1.115008543037743,1.3354552194011988,1.4734814829915501,1.1751765049197342,-0.05526910220896332,-0.28773010665077847,-0.605391955839342,0.7999702096350215,-0.6619078973376696,-0.06519166293224651,1.254290210201703,1.368635822738229,1.6036145623948537,1.218222494579708,-0.09880751061330774,-0.289703060976911,-0.5963024307981085,0.34378051594370174
AES,-0.5075621022383126,-0.23294252138590446,-0.6923658091516287,-0.599545339066794,-0.6443851620629922,-0.47155862668416104,-0.4718125291562406,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5815852124039732,-0.5550084800271727,-0.6995796106701327,-0.4966635263267343,-0.6900946240026957,-0.37175119477830004,-0.5690323971969885,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.6539128062960002,-0.761432206874787,-0.6579121048745977,-0.2675397473774991,-0.7026297393922224,-0.22203497466342725,-0.6494320617549252,-0.5602724673385907,-0.4183618386616193,-0.39843969461419027,-0.6996942361948801,-0.8236954968250154,-0.6345389909730977,-0.10547929357126012,-0.6438475749127607,-0.2848039657586205,-0.6971644444171178,-0.5947361954861335,-0.47129480137043384,-0.5169976560882501,-0.6881335303847739,-0.8545897518034941,-0.6155553661372248,-0.10611345977810561,-0.5194123394936304,-0.5620909039670119,-0.729649208549049,-0.6290857087578563,-0.5108528367873905,-0.6794005423847992,-0.637052449520963,-0.8661441230746076,-0.5078383670235077,-0.1224749470781408,-0.45501376745824507,-0.7378266399050868,-0.7675980284990007,-0.642918824561831,-0.5060739003064483,-0.8932880157695303,-0.5874152475168342,-0.7301657271332475,-0.36454305245586166,-0.04037191043685894,-0.4818322413526209,-0.6857210422630707,-0.7978077685937558,-0.5899008164659112,-0.4036007271687699,-1.0922581410381342,-0.5753351706395453,-0.4127561212420245,-0.25735480138303385,0.2011002330107204,-0.5020700339638156,-0.4851441526859717,-0.7829743319551484,-0.4743676984238679,-0.21211667183264288,-0.9995388532379346,-0.6232580420032529,-0.13030719607682592,-0.15436517717773,0.5145194768231364,-0.5126994459714991,-0.26078056894585283,-0.708394791874114,-0.4225568355787697,-0.10795201519257452,-0.31121514293100805,-0.6912254974032283,-0.134414647818456,-0.13804345545210975,0.5717052160798213,-0.5631206859174426,-0.1553098706091821,-0.6206732698518203,-0.49290576342071507,-0.20900374414184295,0.31408673207299637
AFL,-0.24340721184493433,-0.6807288468528443,-0.7104259519994011,0.31342240807447713,-0.6441852091937339,-0.5194637277134655,-0.47181244895069946,-0.43301258824500316,0.00880409858555458,-0.2565033070350131,-0.13706682193956138,-0.7521726319930996,-0.7670085015373148,0.129843397332995,-0.6940342109465323,-0.5609346761171107,-0.5690289347206557,-0.5117029558738945,0.7998544643215472,-0.3136801155804498,-0.1873439223873037,-0.7839753899248971,-0.7933983277107618,-0.08488643407993494,-0.7366399590132824,-0.5795342009199371,-0.6494046740215318,-0.559862757172261,1.8188981879306414,-0.3975281066423258,-0.2590953315644798,-0.7672759688078159,-0.8138710015717634,-0.31722600181526245,-0.7853632091513202,-0.5180727295937072,-0.6961770334823917,-0.5944933320341129,1.7556449007247799,-0.515868907448925,-0.03169340815509657,-0.6746151665547324,-0.8687525725351397,-0.5026256965023029,-0.8320601913618527,-0.36104713832337726,-0.719811270414651,-0.6311395566020891,0.6553763872786702,-0.6775090749295655,0.49001828316001783,-0.47592201631271874,-0.9208149909858551,-0.6200693259172837,-0.8345769108179507,-0.2357656185750418,-0.7082462966693243,-0.6612189472120927,-0.20948227447778434,-0.8799065768017208,0.9828555885138395,-0.20696366287083262,-0.9117667287087342,-0.6869390569933427,-0.7204023077438634,-0.20221202087017018,-0.5957699558850159,-0.6598819067499486,-0.5162258164293305,-1.0153996035709874,1.2023318201368904,0.1347414938444818,-0.8447692138534756,-0.7026987425298843,-0.5041700281657132,-0.16860310998296998,-0.403212070629809,-0.5880973915220907,-0.5916246504359893,-0.7643089527507119,1.125443385054493,0.5641507034745155,-0.7706779266702777,-0.7028581881377749,-0.3396274763858023,-0.10407925256393025,-0.3171990416601181,-0.44680473609552657,-0.6081735089467671,0.07845837216222211,0.8072686862873057,0.821893690207406,-0.7399857542952384,-0.7167021251661453,-0.3369814392102993,-0.09496181863661678,-0.4167086735614833,-0.31515189266645405,-0.5990383308310028,0.729442588323726
AIG,-0.5015562459727658,-0.6830299348914683,-0.21786668062179357,-0.6022381823395954,-0.6411173204174303,-0.5201709669922671,0.020944369551686146,-0.43307565919091995,-0.3120291016219245,-0.2566015391442242,-0.5369840033299096,-0.7603220946264693,-0.4556396590419132,-0.5328817640317576,-0.6690753268865646,-0.5691471654140999,0.40694214122217387,-0.5119255251979002,-0.37007242503346494,-0.3140750092447516,-0.47385222095790713,-0.7917352834185236,-0.5082495847687157,-0.42653721835979186,-0.6432548527662152,-0.6325631403117077,0.3171483140954118,-0.5602708043653275,-0.41836183806895677,-0.3978602450147086,-0.2905975138546562,-0.7496548737035179,-0.45152143209523954,-0.4691607306796147,-0.6055689800439857,-0.7148500449513197,-0.21763628208720454,-0.5948949842131629,-0.4715840860821985,-0.5056225716591822,-0.11891351072258445,-0.6639460161627841,-0.5039035740144544,-0.6487424198644761,-0.6541294239156318,-0.7874778045120601,-0.6047242944985431,-0.6318226492576106,-0.5156255569702025,-0.5698182588262064,-0.06247144413137801,-0.620316499611199,-0.6721411298026844,-0.806058193877354,-0.761429143739046,-0.8195796065489009,-0.7357101805626001,-0.6666207486145365,-0.5452865170382817,-0.3582126427556472,-0.04274220185942167,-0.632818742110404,-0.8926338892862008,-0.912207654598118,-0.7969132192537182,-0.8114472531427159,-0.738103423899435,-0.6941076637743832,-0.571090014522279,0.2045026427498963,0.12420300929593857,-0.6642287020558904,-1.1103754302808102,-0.9613950966569863,-0.77100834460142,-0.8196911522172492,-0.6794333884072011,-0.7138505325480397,-0.5970315097475636,0.3679774478450389,0.5707440040417056,-0.7260748258260812,-1.2233674823808238,-0.9432365075540735,-0.7512288390819416,-0.8552374203738049,-0.6530155556111091,-0.7268777596416144,-0.6087891577686619,-0.35409259619657424,0.9617920938309044,-0.8265173807135628,-1.2066035486935287,-0.9067077160432833,-0.7345659842965889,-0.8591130885782744,-0.6978374956962167,-0.7245932706000937,-0.5994894624312354,-0.9614010501516401
AIZ,-0.5075248006312267,0.2859503651310686,0.6595200701484634,-0.627123742887895,-0.644559087385435,-0.5082028590385449,-0.47181070169886924,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.5831867579554648,0.43650808574011307,0.7171367051660505,-0.6241543338079751,-0.693400580018377,-0.5228802914651343,-0.5690253586453167,-0.5119271345807552,-0.3700723875475519,-0.31369264105353195,-0.6688576703426328,0.4857534444853626,0.7636252596193694,-0.5335489884984184,-0.7309201987502673,-0.5051535700258337,-0.6492943119830284,-0.5599534084139005,-0.4183614496638715,-0.3943597067936716,-0.7691795973058695,0.4591484460048769,0.7883692016346796,-0.34834094258934156,-0.7611274333964789,-0.46499914431220457,-0.6961785261941151,-0.5922390122265334,-0.47158168625364383,-0.48755797189883227,-0.8743336854033491,0.39992387926574174,0.8050136871427186,-0.14264233992666214,-0.7641406553468519,-0.43131179630373034,-0.7243421586924157,-0.6162948664005621,-0.515615465916176,-0.5377363450334504,-0.9664780106600835,0.34997532765713796,0.8850374440171522,0.0034021143861672548,-0.7102295716520787,-0.4113810265268157,-0.7474195323701642,-0.6033318452326377,-0.545256489948793,-0.42592863773044953,-1.0366927771697139,0.3279239750645695,1.070959691682699,0.10957531116212067,-0.5850019193602024,-0.3501974955153204,-0.7480357175826686,-0.5132690476504175,-0.5710236057054257,-0.06473665149860566,-1.083066917333681,0.31365217762225533,1.286113440654301,0.22599915741083976,-0.4403593338453703,-0.22856372914905138,-0.7109253736203255,-0.34090744277079454,-0.5969182933669902,0.37994937401664414,-1.1077254069840792,0.27867054989439854,1.394897196796178,0.3271019355597003,-0.35379377984880206,-0.10719393082212571,-0.6514657627322616,-0.13966554580448964,-0.608632877543435,0.5233606590952863,-1.072437446543707,0.2361512390581414,1.3329297956902204,0.3721534043999016,-0.3249107874505009,-0.030940383436345212,-0.580682365728957,0.040267614074661506,-0.5993052275182617,0.2545091859676139
AJG,-0.48618627865126096,1.1323737348946914,0.8594563819844516,1.302669222396391,1.5447284539790138,-0.24885654651095204,-0.2886124884116904,-0.43142531123368405,-0.2879932017534947,0.3530686971156252,-0.5594243110892324,1.1009198389660826,1.2462839499149112,1.7219260501752902,1.7753845149209047,-0.006251778490809553,-0.1853685165810729,-0.5081339308460642,-0.3018771409725066,0.895355853689554,-0.640055129165128,1.1061677783052561,1.596411138128696,1.95304113341699,1.7925023553080153,0.4084924344072854,0.02546014615244351,-0.5531780275483331,-0.25776212705400053,1.7131955806913828,-0.7325422922204937,1.1203789310851249,1.8728665213289053,1.9319109362269118,1.6098877767791289,0.9654759351951625,0.3038274205901883,-0.5837238944178232,-0.16343418246706523,2.514325946732063,-0.8303238128118234,1.1032474457446724,2.0573411571097964,1.7118313636683151,1.291571941355364,1.5333469738037597,0.5653429233469573,-0.6164447563458888,-0.030755713612445536,2.8590079719625705,-0.924800977171887,1.025968978529464,2.1487571424441887,1.3912217404739393,0.9297145632102021,1.9493391919240628,0.7249038106353682,-0.648228337041737,0.0975208064178676,2.5849240206586592,-1.017258255407495,0.8807013046173925,2.1712942651801677,1.0471463534271963,0.5904077630143073,2.129874561711122,0.7273701560436908,-0.674903675932537,0.176074017437871,1.7467432456637946,-1.1024946864044758,0.6818221653286173,2.1500469438705903,0.7320078779528703,0.3088729191833332,2.111621397774575,0.5917103919852358,-0.6958550518648328,0.189473710954687,0.6472739727316382,-1.1584713850328114,0.4870439024174401,2.1483944556443793,0.507062356822712,0.11440897878492183,2.0193773984424723,0.4098697885145069,-0.7109027425863101,0.17929559866969116,-0.3066672375766448,-1.1172411730868048,0.4150523679761001,2.2911387992391563,0.4526971412458744,0.0662762681373562,2.025043112269331,0.299654986784382,-0.7100734859495359,0.19548935997442782,-0.7324214888049764
AKAM,-0.5072301398879436,-0.02882111769884751,-0.2472189261764091,-0.6528165065277208,-0.6356605290738888,-0.5201706170255621,-0.47181286207401385,-0.4330764116249104,-0.3120291016219245,-0.2566015391442242,-0.573485170894245,-0.007943929839771924,0.0025272003501951718,-0.7135024405212136,-0.6141182442655138,-0.5687072157264291,-0.5690337096068457,-0.5119271345807552,-0.37007242503346494,-0.3140750092447516,-0.5761782515714768,0.21698509235391064,-0.13719766679004886,-0.712332032225184,-0.47518236396556524,-0.620514618630152,-0.6491593083279017,-0.5602724450116359,-0.4183618386616193,-0.39843969461419027,-0.4437805385384789,0.094946202318194,-0.21433548193364282,-0.48689875272328953,-0.43321432294177165,-0.5949535494293805,-0.6898241510048129,-0.5948952211727854,-0.4715840661281488,-0.5162445545074262,-0.4200690870237045,-0.37476042957187605,0.29018031485969914,-0.05829923645218029,-0.4173332455493186,-0.36492170391228773,-0.6585919672692712,-0.6316180104578637,-0.5149322029381075,-0.6541065451232615,-0.5892005263275922,-0.6128644117720345,0.865406337193812,0.3104267870643304,0.03382088039611938,-0.22452244114943395,-0.5059226377448702,-0.6607247450531062,-0.5263428614744285,-0.589173326940841,-0.6655191587347907,-0.5779252721006328,0.8992992300857546,0.6244877966378749,0.7635423390803774,-0.11336361787339001,-0.34761121618220026,-0.6302850088657084,-0.38016184128018143,0.18652544967476412,-0.6452660997825228,-0.5478592069417612,0.6532425430451532,0.8477514896035004,1.3555885710122746,0.5041919484392016,-0.06597229792588843,-0.43741158217480214,0.1374522391782679,0.7032351618757393,-0.5889580278181805,-0.5199502667372193,0.6604640985970883,0.9216225805347337,1.7623331090028205,1.1120347232713088,0.5002248997792055,-0.17723933321039553,0.5259478209206716,-0.3699765704571532,-0.7011895684706848,-0.5856666446572839,0.5446891250307121,0.8653067907045896,1.6404642237105067,0.9423502690471958,0.727373720770163,-0.13128888751188608,0.14562097694563247,-1.1374195313003206
ALB,-0.5074258632516094,-0.6827218007228752,-0.3900470562474122,-0.6028573516779262,-0.6443568554085719,-0.5137274467977756,-0.47109569306561355,-0.43307641162490995,-0.3120291016219245,-0.2566015391442242,-0.5807271630684536,-0.7642651628392302,-0.6373525513681159,-0.5695098614254384,-0.6911962093377744,-0.529052211246248,-0.5613509939697677,-0.5119271345807492,-0.3678136656604966,-0.3140750092447504,-0.6530911194910224,-0.8307285185025253,-0.8308948897570259,-0.5376035309362842,-0.7178647784247878,-0.484588161279077,-0.6045260954926863,-0.5597863474309274,-0.3922482323123741,-0.39735809816602213,-0.7122906834609862,-0.9054150543664573,-0.9502505376457031,-0.6180013037831468,-0.7195142349692428,-0.3791507153421519,-0.5531070147318892,-0.5888971591371623,-0.3136230924484999,-0.5021356788761167,-0.7499143408420927,-1.0189822035916902,-1.0271984030587862,-0.773754426845387,-0.6924854456330298,-0.29369896851556343,-0.45813583501983773,-0.5914588526948192,-0.008433441238158852,-0.5709212094161475,-0.7889427182993037,-1.157825133979239,-1.0543897564540432,-0.8891110173045523,-0.6486852983614206,-0.3144014453676245,-0.42653104489401056,-0.5058573409163849,0.34744251366702683,-0.4603723549306245,-0.8453861729059341,-1.2495741971423289,-1.0270554058937893,-0.9624962329957172,-0.575256707582237,-0.43379935882083576,-0.4423965790869482,-0.300771006771846,0.3281405516763961,-0.1818180069251231,-0.8937810708034978,-1.2477415184180287,-0.9688056080855248,-1.0193815442103376,-0.4742555270691115,-0.5799928795774095,-0.42415081357118234,-0.08692875108167009,-0.0605674194321377,-0.198042293256902,-0.9335499372565919,-1.1896293546460213,-0.9467723384741792,-1.0420314183723265,-0.4046658025256159,-0.6806010413457796,-0.38526187224286557,-0.0234860098934019,-0.4093246379186308,-0.7001051513374145,-0.9581305015020971,-1.1246577595981273,-0.9833143337957997,-1.027247852170924,-0.4113798650983987,-0.7154335411986495,-0.37235349865692413,-0.11808069748598804,-0.5505715390034795,-1.039318146274257
ALGN,-0.25067759147033397,-0.5196358693225634,-0.1906763050623114,-0.623033891295897,-0.6446651563791883,-0.46619629607168567,-0.47181286207260265,-0.4330764116249104,-0.31202910161914243,-0.07888747123941212,-0.2476181240844915,-0.5112476191795766,-0.423548737454055,-0.5272199414414932,-0.6944506200281202,-0.2813036758812434,-0.5690337565383995,-0.5119271345807552,-0.3700724250167391,0.863767724719126,-0.5329827023976591,-0.49692347229927675,-0.6132558182576952,-0.28734239825264046,-0.736595087229692,-0.2210976140813921,-0.6494347916383809,-0.5602724673385907,-0.4183618386364149,1.7441386400724355,-0.6391354176023929,-0.5005470067615282,-0.6263168877140645,-0.19382565551391093,-0.7757253914464134,-0.5607399489426745,-0.6971671544709206,-0.5948958412091345,-0.47158409542670987,0.4822178958073463,-0.5506041143841013,-0.7744964223657851,-0.7258603413590378,-0.3825590880256064,-0.7770583903195348,-0.770784369418702,-0.729731795249915,-0.6318228812386543,-0.5156256293620437,-0.5616500805282214,-0.5715800317936164,-0.794565250507524,-0.7804496424323304,-0.5206074323426774,-0.7764325889519618,-0.7816221367830929,-0.7683781167226366,-0.6666208110256213,-0.5452868007586783,-0.8979173700056156,-0.7371860583578941,-0.5566069016524996,-0.7651940562521531,-0.46873851731233446,-0.8267972674778374,-0.7482853376981512,-0.7964303744897387,-0.6941077975491097,-0.5710906023663469,-1.1799446000352294,-0.6835281572742903,-0.44452671988801973,-0.8024421123011499,-0.490862175745132,-0.7375921399141045,-0.8184906687691583,-0.7559596853530536,-0.7138508274987156,-0.5970321761301292,-1.4753690732175755,-0.47089254359150073,-0.32754499496527567,-0.8287461825057029,-0.6204524261460533,-0.41307922075575454,-0.8370042524204877,-0.7080126342248777,-0.7268781312170247,-0.6087895926915906,-1.594088771227626,-0.4353212626769094,-0.28549339192344975,-0.918374112359651,-0.7780306938088632,-0.25324147348049225,-0.7063226313576587,-0.7756327953457557,-0.724593555868741,-0.5994896353930192,-1.3758361016872496
ALK,-0.2854383320068735,-0.3255629773870039,-0.7119826000927567,-0.6531592928243606,-0.6446651563657095,0.2838382758213106,-0.4718128620396734,-0.4321973074983611,-0.3120291015719213,1.6983280275057837,-0.10367022357484013,-0.3162224397254703,-0.7710155858217601,-0.7219155315262784,-0.6944506200281931,-0.14842543314097162,-0.5690337565277157,-0.5015720421466446,-0.37007242497899107,2.0171518453183386,0.029060524721255157,-0.40214894984048016,-0.7868861152747848,-0.7999699170314105,-0.7370900111881694,-0.5090457225775111,-0.649066731989957,-0.49674079366853374,-0.4183618386282111,1.1995887953999824,0.014813867631910414,-0.5058577015616619,-0.7420938975534699,-0.8762828844767633,-0.7873198756060623,-0.6963990306075415,-0.6932379185085632,-0.38535911626819497,-0.4715840954179943,0.07119585174975981,0.005413177360150064,-0.5548392080126016,-0.677407876567117,-0.9315233404883243,-0.8456309628004918,-0.7981307772820615,-0.7063456841815016,-0.24667441292244952,-0.5156256293454521,-0.5648337344646019,0.1516019329719057,-0.5163657010162769,-0.642360045127361,-0.9577192843935137,-0.9021888974470526,-0.86726959924485,-0.6897863345838301,-0.27461323794218007,-0.545286800743065,-0.8892121706692632,0.3304960374752685,-0.3918835795537983,-0.5993320592050367,-0.9479662941322955,-0.9422761561114347,-0.9051377841754491,-0.6575956313813484,-0.47200669773988857,-0.5710906023578015,-1.1792033609164507,0.3840050389500525,-0.22414865740325893,-0.517245647126652,-0.9031233814526727,-0.9855849857291099,-0.9225397691353676,-0.6717606495486386,-0.6417345319477764,-0.5970321761273565,-1.4753690732175755,0.3146999764751339,-0.10170281140693208,-0.5029507183807118,-0.8748552149029813,-1.0511498043525673,-0.9479549987742353,-0.7473132306568147,-0.7126824682426727,-0.6087895926910318,-1.594088771227626,0.14655143135166515,-0.13066424260950837,-0.6257531533180574,-0.9010108818103948,-1.0860837038891074,-0.9659923682492234,-0.8116100271052086,-0.7227580689412111,-0.5994896353929453,-1.3758361016872496
