,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
J,0.69016165,1.0711673,-0.53392524,-1.119512,1.3580772,-0.81183267,-1.1527582,0.44612303,-0.23089084,0.01730819,0.5228754,1.29204,-1.5683465,-0.3300539,0.50634277,0.6109922,-0.41250992,-1.4578242,0.006411016,0.884846,-0.3790672,0.51907784,1.9407287,-1.8044568,0.53561556,1.5804682,-0.17209324,0.63217306,1.7936735,-0.27840355,0.3312093,-0.5054184,0.039117564,0.18987305,-0.82727885,-0.5497946,0.19792351,0.4760689,1.6318057,0.43840635,0.21950015,0.5220319,0.8600166,-0.048505146,-0.537486,-1.1839745,-0.298826,1.2135739,0.11576204,-0.60533756,-1.8807765,1.584782,-0.9081124,-1.1065481,0.08009482,-2.2658405,-0.39390522,-0.741033,1.5906875,0.25911433,0.2099109,0.5827054,-2.7999446,-0.22184654,-0.40908444,-0.3280264,1.6862257,0.46660605,-1.0311894,-1.8755023,-0.08630681,0.6624865,-0.8238501,0.30084175,1.0711652,0.6145633,-1.276625,-0.9698392,-1.1188657,0.27694836,0.40542015,0.024688989,-0.35893312,0.69160247,1.5884155,-0.8698725,0.71671164,-0.54707474,-0.09054753,0.5803904,2.6456766,-1.0161465,0.91705483,0.9365446,0.06246887,-1.0891656,-2.100305,0.7598943,-0.8314308,0.5547693
JBHT,0.68155694,1.0912713,-0.54000306,-1.1111604,1.3600651,-0.8307178,-1.1616511,0.44137585,-0.19415782,0.023513937,0.54125375,1.277952,-1.58505,-0.32350698,0.5287283,0.63039166,-0.3847374,-1.448144,-0.0047385525,0.8582414,-0.3621381,0.5122425,1.9447354,-1.7898442,0.5243279,1.5952414,-0.17523924,0.62421083,1.7906165,-0.2899149,0.35917816,-0.4900898,0.033426873,0.19112983,-0.8150219,-0.5426666,0.1796318,0.50030977,1.6134005,0.44530234,0.21728948,0.5137559,0.8646279,-0.05903117,-0.5284439,-1.1656432,-0.28727663,1.186793,0.109051436,-0.6198229,-1.8735627,1.599428,-0.92217463,-1.0971273,0.08954677,-2.2746978,-0.39556453,-0.74867505,1.5995548,0.2416165,0.22417155,0.5835714,-2.8054237,-0.19475888,-0.39158127,-0.32514516,1.6773447,0.44770873,-1.0333712,-1.8882047,-0.11211172,0.6617906,-0.8362376,0.31738192,1.0584126,0.6121253,-1.2923697,-0.97657543,-1.1205413,0.25475392,0.40105176,0.028976308,-0.38103297,0.6838528,1.5895729,-0.85673666,0.6895066,-0.5359673,-0.10155584,0.5817221,2.6516418,-1.0223763,0.9248967,0.93559635,0.05500978,-1.0825852,-2.1049392,0.7768097,-0.8285239,0.5489015
JCI,0.6946893,1.0719097,-0.54014385,-1.1230165,1.3548762,-0.8174031,-1.1577998,0.4442313,-0.23312134,0.021968242,0.5317117,1.2810022,-1.5713956,-0.33432898,0.50716454,0.60765487,-0.41531768,-1.4545989,0.008871804,0.8843629,-0.38667694,0.50750273,1.9404899,-1.8006696,0.5304835,1.5831058,-0.17722714,0.6250914,1.7922915,-0.27778393,0.33611432,-0.50222844,0.03485965,0.18136393,-0.8184588,-0.5510563,0.18831368,0.48556435,1.6275398,0.43515426,0.22277649,0.5380426,0.8708149,-0.057460777,-0.5465191,-1.1808012,-0.29982027,1.2100596,0.09545966,-0.5974269,-1.8819351,1.5855557,-0.9188853,-1.1074524,0.0955444,-2.2619054,-0.39830372,-0.73767656,1.5983977,0.26135272,0.21127595,0.5847596,-2.792679,-0.20488214,-0.4050491,-0.3268574,1.6926837,0.46011326,-1.0238379,-1.8821642,-0.089674905,0.65928996,-0.8368199,0.30866054,1.0719448,0.62948036,-1.2758974,-0.9608003,-1.1199998,0.2645502,0.39742887,0.019060412,-0.36029327,0.6858461,1.5896041,-0.8610558,0.71766424,-0.54008955,-0.09363767,0.5877066,2.637753,-1.0170479,0.9197151,0.9477838,0.06360025,-1.086434,-2.1067088,0.7612056,-0.82743216,0.560877
JKHY,0.68563145,1.0910654,-0.5335169,-1.1154997,1.365147,-0.82853365,-1.1576724,0.44285297,-0.20827866,0.014614075,0.53060603,1.2776072,-1.574189,-0.33035898,0.5170219,0.6238274,-0.39809385,-1.4480102,-0.00711945,0.86269605,-0.36564517,0.505745,1.9453207,-1.7922275,0.5297719,1.5995162,-0.17597784,0.62864983,1.7936758,-0.2849137,0.3468306,-0.49199146,0.036172166,0.20350973,-0.8137728,-0.541091,0.18808441,0.49383023,1.6152642,0.44235024,0.22724585,0.5083078,0.86691296,-0.05717919,-0.5323077,-1.1772994,-0.29103652,1.19947,0.117799856,-0.6230956,-1.8734411,1.5954839,-0.9187346,-1.0989133,0.086673655,-2.2713966,-0.3972728,-0.75388384,1.5920916,0.24870275,0.22278054,0.5760178,-2.7983248,-0.20474009,-0.39557564,-0.32558692,1.6760983,0.45218918,-1.0262856,-1.88592,-0.09885822,0.6608667,-0.8320486,0.3085648,1.0689924,0.61515814,-1.2857044,-0.97305375,-1.1285952,0.26334837,0.4029525,0.027057992,-0.36982393,0.68509966,1.5897088,-0.86468935,0.6971927,-0.54068565,-0.09830675,0.57467973,2.6555119,-1.0101465,0.91703373,0.9385756,0.054332286,-1.0933203,-2.1087906,0.7763948,-0.8258962,0.5468638
JNJ,0.692868,1.0758364,-0.5368994,-1.1050808,1.3537827,-0.8276077,-1.1692092,0.44172168,-0.22877374,0.03298196,0.5336352,1.282564,-1.5695673,-0.32482997,0.5164736,0.60427845,-0.41358113,-1.4453514,0.012470486,0.879076,-0.38260388,0.5169638,1.9379499,-1.7977439,0.53443134,1.5804229,-0.18291521,0.6209354,1.7888033,-0.28143805,0.34873563,-0.50916725,0.03184069,0.17876346,-0.8113622,-0.54837954,0.1767828,0.49432576,1.6240903,0.43210527,0.22095762,0.54307723,0.8620857,-0.060025945,-0.53332216,-1.1727072,-0.29372948,1.197437,0.09665251,-0.6049662,-1.8804932,1.5879451,-0.9285808,-1.1045471,0.08995772,-2.2577453,-0.3865763,-0.73580915,1.599659,0.26910514,0.20802501,0.58746034,-2.8051636,-0.19238268,-0.39544246,-0.32707947,1.6954839,0.4534432,-1.0269988,-1.8841298,-0.10134518,0.65930766,-0.84301656,0.31064785,1.065017,0.62185985,-1.2769248,-0.9633163,-1.1211843,0.2661707,0.3938037,0.017603032,-0.37353027,0.6890738,1.595299,-0.86770725,0.7059789,-0.54205996,-0.096930265,0.58962035,2.6425614,-1.0311753,0.92694724,0.9456076,0.06704548,-1.082695,-2.1035395,0.76320225,-0.8343092,0.5632432
JNPR,0.67963827,1.077985,-0.5325536,-1.1202705,1.3570338,-0.8160259,-1.1416895,0.4445502,-0.21250737,0.014537773,0.5366524,1.2812687,-1.5745053,-0.33113065,0.5190258,0.62780404,-0.39057896,-1.461163,-0.0054492154,0.8704793,-0.3740598,0.5125766,1.9356877,-1.7977629,0.5235958,1.582724,-0.16725232,0.6300391,1.8035096,-0.29093024,0.3392043,-0.48718768,0.041030116,0.19172782,-0.82190573,-0.5476513,0.19821213,0.48030812,1.6228317,0.44608116,0.21981815,0.50895715,0.86431694,-0.05090725,-0.5337356,-1.1803375,-0.29858062,1.210684,0.12610862,-0.6182082,-1.8746951,1.5908239,-0.8998061,-1.1120961,0.080733865,-2.2719111,-0.4028405,-0.7510854,1.5957562,0.2406899,0.22474213,0.58298016,-2.803906,-0.22383581,-0.40815562,-0.32434693,1.6790758,0.45758933,-1.0296801,-1.8796737,-0.09538845,0.6732895,-0.8264665,0.31029704,1.064912,0.61481327,-1.289443,-0.9800348,-1.1220741,0.27226695,0.41074035,0.03015782,-0.36599702,0.68337935,1.5867472,-0.85843366,0.7045372,-0.53631514,-0.09015719,0.5753746,2.6494572,-1.0084201,0.9177878,0.93506974,0.05896727,-1.0934937,-2.105375,0.7694967,-0.8309691,0.54678345
JPM,0.691091,1.0807167,-0.53967756,-1.1132004,1.3565409,-0.8397611,-1.1638011,0.44201496,-0.21777412,0.036926817,0.53286415,1.2836404,-1.5767928,-0.32962924,0.5149599,0.6084809,-0.40535063,-1.4480973,0.0060711512,0.87671757,-0.39013728,0.503343,1.9424379,-1.791466,0.5242554,1.5938486,-0.17939389,0.6122814,1.7902862,-0.2821574,0.34993532,-0.4969013,0.033967655,0.18144944,-0.81051594,-0.5521671,0.1768108,0.49528688,1.6184565,0.4345148,0.22542311,0.53483766,0.87762845,-0.05746405,-0.5351335,-1.1691686,-0.28959942,1.1967883,0.09273165,-0.60930884,-1.8797597,1.5905027,-0.93526226,-1.1015599,0.09530262,-2.2623453,-0.39489785,-0.7416286,1.6018444,0.26198098,0.20717655,0.5872715,-2.7960305,-0.1838492,-0.39752382,-0.32298583,1.6978042,0.44953552,-1.0275059,-1.8852173,-0.099839576,0.65126914,-0.84220135,0.31519502,1.0710056,0.62160844,-1.2792808,-0.95813763,-1.1187603,0.25692198,0.38849497,0.019116938,-0.37275213,0.68938947,1.5966573,-0.86188924,0.7075231,-0.54241467,-0.108265586,0.58988756,2.6350365,-1.0314183,0.92874604,0.95195526,0.05599683,-1.0852678,-2.0991035,0.7671968,-0.8228883,0.56066173
K,0.68618333,1.0713111,-0.5302961,-1.1098274,1.3576561,-0.8130588,-1.1557335,0.44025034,-0.22323084,0.017603358,0.53165257,1.2890313,-1.5712806,-0.33357868,0.5168768,0.6156801,-0.40836212,-1.4527621,0.0033734979,0.8811209,-0.36902496,0.51841813,1.9379102,-1.8056526,0.53511596,1.5784132,-0.17254978,0.6287393,1.7952429,-0.2846368,0.33154157,-0.5025841,0.038923055,0.19008859,-0.82458955,-0.55375904,0.19428132,0.48052052,1.6327791,0.4385108,0.21532682,0.51999205,0.8631325,-0.0537759,-0.5398765,-1.1809348,-0.30096307,1.206111,0.117050156,-0.60665697,-1.8805803,1.5837876,-0.9078083,-1.1069607,0.0828096,-2.2616694,-0.3938708,-0.74089444,1.5946863,0.25852573,0.21476027,0.5868085,-2.804041,-0.22038636,-0.4065455,-0.32727882,1.682471,0.45996308,-1.0335808,-1.8794184,-0.09016758,0.6702154,-0.82896113,0.30033857,1.0668205,0.6161787,-1.2815518,-0.9702195,-1.1241667,0.2735648,0.4028084,0.025248244,-0.3626238,0.6822591,1.589186,-0.8656103,0.7121379,-0.539461,-0.085320644,0.5816742,2.6495962,-1.0142523,0.91986114,0.9381582,0.065774225,-1.0877309,-2.1017985,0.76279676,-0.8337621,0.55253327
KIM,0.6877584,1.0923015,-0.5435305,-1.1155542,1.3625323,-0.8289305,-1.1638834,0.43941683,-0.19810021,0.027485497,0.53930557,1.28095,-1.5804015,-0.32294723,0.5247714,0.62619424,-0.38815784,-1.4531944,-0.0043327967,0.8639867,-0.3649664,0.51108813,1.9452459,-1.7861584,0.52133787,1.5942197,-0.17545573,0.6258057,1.788827,-0.28742364,0.36267567,-0.49235386,0.031047916,0.19135511,-0.8161756,-0.5425351,0.17959222,0.500176,1.6102943,0.44523588,0.21678624,0.51882607,0.8635028,-0.059925187,-0.5291554,-1.1676483,-0.2876578,1.188483,0.10674399,-0.6181335,-1.8732656,1.5974472,-0.92287135,-1.0968544,0.08827252,-2.2781804,-0.39541364,-0.7500394,1.5978284,0.24728774,0.22020555,0.58132195,-2.7993975,-0.19035186,-0.3970071,-0.32621017,1.6846665,0.4492491,-1.0276563,-1.8884488,-0.11186646,0.6575416,-0.838536,0.31929296,1.0650303,0.616318,-1.2907554,-0.9696032,-1.1170024,0.25292766,0.3964403,0.02784375,-0.38054144,0.6860307,1.589671,-0.8578009,0.69195265,-0.54065716,-0.10826774,0.5788914,2.6465042,-1.0247627,0.92253405,0.94082534,0.05777059,-1.0826019,-2.1050925,0.7742911,-0.825632,0.55309147
KLAC,0.68727857,1.0743979,-0.5465281,-1.1245681,1.3549567,-0.8142147,-1.1609021,0.4422491,-0.23242737,0.021412285,0.5314946,1.2851955,-1.5722466,-0.33418962,0.5100668,0.6038308,-0.41375884,-1.456381,0.008724837,0.8829321,-0.38176465,0.5105299,1.9366906,-1.8019266,0.5325639,1.5836159,-0.17721345,0.62902474,1.795471,-0.280023,0.3382947,-0.501185,0.038567673,0.17892429,-0.82021475,-0.546982,0.19430499,0.48187134,1.6329869,0.43525305,0.22051194,0.5336543,0.87301695,-0.0542557,-0.54883283,-1.182402,-0.29492015,1.2125124,0.102772884,-0.5919625,-1.8803579,1.5833799,-0.9202119,-1.1079196,0.089136526,-2.2632196,-0.3943991,-0.7374607,1.5965334,0.25984618,0.21362779,0.5829532,-2.7931316,-0.20577694,-0.40209,-0.32663906,1.6870716,0.45761076,-1.0284812,-1.8846841,-0.090308875,0.6611151,-0.8364531,0.30637977,1.0714625,0.62622696,-1.272815,-0.96076816,-1.1196953,0.26806292,0.40076283,0.02095666,-0.35742396,0.6871253,1.59301,-0.86546177,0.7134943,-0.5417387,-0.095549025,0.5888145,2.6381345,-1.0182818,0.9218305,0.9457748,0.057981346,-1.0842183,-2.1046739,0.7623564,-0.82932305,0.5556561
KMB,0.6826139,1.0895228,-0.5343995,-1.1205446,1.3596212,-0.8309103,-1.1506833,0.44606245,-0.20785384,0.018139541,0.53047186,1.280486,-1.5767728,-0.3237832,0.5200121,0.62482595,-0.3936292,-1.4532983,-0.007390141,0.8623788,-0.3714627,0.5097367,1.9457649,-1.7946533,0.5291084,1.5948837,-0.17612514,0.6276263,1.7960143,-0.28531092,0.347089,-0.48977214,0.032353975,0.2003246,-0.81540185,-0.5439058,0.19007958,0.49101046,1.6152327,0.4428105,0.22751328,0.5125154,0.8638641,-0.058869366,-0.5323148,-1.1808448,-0.29405212,1.2019234,0.1155524,-0.6224589,-1.87285,1.5947667,-0.9132848,-1.1030477,0.08736121,-2.269074,-0.3978864,-0.7512908,1.5943222,0.2462277,0.22104916,0.58053577,-2.799464,-0.20418304,-0.3991996,-0.3241088,1.6769295,0.4551383,-1.0238688,-1.8837283,-0.10236109,0.6647709,-0.82844234,0.30887607,1.0670513,0.61395097,-1.2868307,-0.9751857,-1.1277109,0.26144964,0.402805,0.029265331,-0.36954132,0.6891944,1.5856864,-0.86146075,0.70056546,-0.53909355,-0.100357704,0.5740995,2.6526437,-1.0125198,0.91803104,0.9369664,0.056667924,-1.0947791,-2.1050577,0.7748082,-0.8253228,0.54839617
KMI,0.6986113,1.0747701,-0.5369539,-1.1096656,1.3560195,-0.8290172,-1.1692017,0.43895274,-0.22891113,0.029946135,0.53417695,1.283832,-1.570392,-0.3276496,0.5152698,0.60316074,-0.41529056,-1.4492904,0.011079646,0.8791684,-0.38583648,0.51169527,1.9410641,-1.7986236,0.5330046,1.5858729,-0.17938168,0.6173946,1.787176,-0.282408,0.34846252,-0.5069487,0.032399345,0.17692429,-0.8126381,-0.54927915,0.17966923,0.49402094,1.6260746,0.4353859,0.22118957,0.53971285,0.8658628,-0.058739092,-0.53617847,-1.1727455,-0.29680133,1.1973716,0.094779275,-0.6048504,-1.8790476,1.5893722,-0.9259305,-1.1040647,0.09215289,-2.259226,-0.3895871,-0.73685634,1.6007516,0.26479155,0.21070102,0.5863743,-2.7984176,-0.19153525,-0.40164784,-0.32855886,1.695577,0.4525222,-1.024703,-1.8807746,-0.100151606,0.65532804,-0.84565246,0.30801708,1.0686076,0.6255443,-1.2742978,-0.9568161,-1.1194422,0.26269096,0.39100686,0.016661009,-0.3700369,0.6868342,1.5945853,-0.87146467,0.7115603,-0.5426573,-0.094364814,0.59365135,2.6390727,-1.0300082,0.9260476,0.9456202,0.06875464,-1.0833938,-2.101149,0.7625203,-0.83044976,0.5636472
KMX,0.6804204,1.0782946,-0.53163975,-1.122061,1.3577938,-0.814106,-1.1444434,0.44926775,-0.21426842,0.011664327,0.5346445,1.2806199,-1.576111,-0.3320189,0.51383275,0.6281536,-0.39132074,-1.459901,-0.0051077735,0.87151545,-0.37406132,0.51441854,1.9368284,-1.7919159,0.52594185,1.583935,-0.17272007,0.6336729,1.8035151,-0.2841092,0.343946,-0.49116722,0.03801942,0.19129395,-0.8198401,-0.5441994,0.19293368,0.48360717,1.6207223,0.44786376,0.22198053,0.5111428,0.8610932,-0.05177678,-0.5349837,-1.1831473,-0.29604256,1.2092799,0.12580107,-0.6210161,-1.8748701,1.5932013,-0.9006018,-1.1084265,0.08426564,-2.272868,-0.3996098,-0.7504394,1.5912482,0.24482551,0.22427353,0.57899743,-2.8055134,-0.21977615,-0.40071437,-0.32862273,1.6803043,0.46143827,-1.0313433,-1.8808061,-0.09352137,0.6708918,-0.82385933,0.30785578,1.0634277,0.61275375,-1.2867398,-0.985212,-1.1231779,0.2733263,0.41118792,0.029249012,-0.3639881,0.6869169,1.5853716,-0.8612604,0.69926435,-0.53562737,-0.08821511,0.5725769,2.6524749,-1.0083219,0.9123922,0.9323545,0.0542658,-1.0916003,-2.1079514,0.76883906,-0.8287441,0.5478353
KO,0.6954492,1.0805463,-0.53970754,-1.1117228,1.3598434,-0.84238076,-1.1658474,0.4381092,-0.21878806,0.03862189,0.5311159,1.2861,-1.5728129,-0.32513294,0.51717174,0.60711,-0.4101893,-1.4481298,0.005555078,0.87235606,-0.3869243,0.5059265,1.9433322,-1.7910603,0.5239055,1.5899172,-0.17916659,0.61475587,1.7869064,-0.28477314,0.34862608,-0.50002176,0.03117981,0.18510152,-0.8095805,-0.5510407,0.177262,0.5000158,1.6194844,0.43307412,0.22793858,0.5365064,0.8742843,-0.0610985,-0.53415185,-1.168478,-0.2895855,1.1969804,0.09300923,-0.60823566,-1.881076,1.5885946,-0.93510664,-1.0997399,0.0948637,-2.2652364,-0.39096117,-0.7410299,1.6018705,0.261829,0.2068772,0.5872767,-2.7976003,-0.18328477,-0.4020053,-0.32625782,1.6923943,0.44838363,-1.0239495,-1.8842613,-0.0995681,0.64745635,-0.8408886,0.3121734,1.0698154,0.620182,-1.2799429,-0.9565009,-1.1154741,0.25988877,0.39076674,0.019436318,-0.37511325,0.6861073,1.5993577,-0.86174184,0.7083595,-0.5476303,-0.108329594,0.5919448,2.6358297,-1.0332812,0.92994094,0.95342845,0.06139155,-1.0862836,-2.0982056,0.77092546,-0.82750845,0.56450135
KR,0.6851578,1.0787567,-0.5346335,-1.1109122,1.3548465,-0.817124,-1.1581349,0.44080028,-0.22078936,0.015864098,0.52744246,1.2858768,-1.5716151,-0.3302064,0.5194409,0.6114457,-0.40773734,-1.4525963,0.0038223185,0.8834176,-0.3711241,0.5172821,1.9394635,-1.8066753,0.53420085,1.5815525,-0.17409529,0.62928534,1.7968509,-0.28452995,0.32855853,-0.5018829,0.04439293,0.19441417,-0.82367265,-0.551597,0.19699922,0.48217633,1.6339422,0.4377903,0.22222991,0.5149227,0.861963,-0.051974062,-0.53425115,-1.1826941,-0.29614943,1.2068307,0.11853701,-0.6134003,-1.8747743,1.5825866,-0.9046669,-1.1106663,0.08137858,-2.2612102,-0.3953402,-0.7442906,1.5929646,0.25661415,0.21984658,0.5793247,-2.8009095,-0.22158593,-0.40835258,-0.32657045,1.6809468,0.46323335,-1.0318735,-1.8797218,-0.08782399,0.6709451,-0.82551295,0.30055064,1.0645086,0.61522794,-1.2825034,-0.9735908,-1.1243696,0.27449402,0.40953413,0.027131265,-0.36649442,0.6862859,1.5848116,-0.86594605,0.710886,-0.54206127,-0.08836916,0.57719535,2.651447,-1.0142837,0.9210686,0.93840814,0.062982135,-1.0873536,-2.102069,0.76237315,-0.835954,0.55300117
L,0.68717307,1.0913055,-0.54037553,-1.1133634,1.3632549,-0.83405966,-1.1651586,0.4398802,-0.20481257,0.03349339,0.5386513,1.2783744,-1.5788347,-0.32425413,0.52415246,0.6224674,-0.3894296,-1.4483867,-0.005071212,0.8656232,-0.37689748,0.5072495,1.9362462,-1.7862589,0.5231371,1.5965457,-0.1811509,0.6243993,1.7908179,-0.28697708,0.36240265,-0.49308836,0.033978395,0.18604773,-0.8113841,-0.5432738,0.173441,0.49682176,1.6100273,0.44244212,0.21837698,0.5246942,0.86938035,-0.060749244,-0.5300803,-1.1632061,-0.28887182,1.1865528,0.10123,-0.61523956,-1.8741972,1.6032734,-0.9310278,-1.0983269,0.09006352,-2.2728908,-0.39524743,-0.74857205,1.601993,0.25738105,0.2172688,0.57614344,-2.8013515,-0.1845837,-0.39066714,-0.3270839,1.6861802,0.44743213,-1.0260631,-1.8873216,-0.11392822,0.65981674,-0.8454949,0.3191527,1.0654882,0.61936665,-1.2864404,-0.9647124,-1.1226708,0.25651583,0.39317268,0.024831047,-0.378594,0.6831488,1.5919384,-0.8575767,0.696858,-0.5409901,-0.10609877,0.5834855,2.64133,-1.0283066,0.9254627,0.94337964,0.056741554,-1.0832825,-2.1061797,0.7739699,-0.82256836,0.5565492
LDOS,0.6915541,1.0753586,-0.5461709,-1.1297154,1.3562713,-0.8098024,-1.1540723,0.44462317,-0.2306456,0.016327472,0.5320006,1.2901129,-1.5755745,-0.3316596,0.50871927,0.6054254,-0.4088116,-1.456176,0.011183249,0.88603306,-0.3740399,0.5113025,1.9468359,-1.7991111,0.53103507,1.5796124,-0.17317903,0.6285426,1.7914574,-0.27543876,0.34133738,-0.50219315,0.034676686,0.17884232,-0.82131946,-0.54432577,0.20056418,0.4858137,1.6261635,0.43532288,0.22055447,0.5365467,0.8666807,-0.051999345,-0.54983056,-1.1880691,-0.293566,1.2108358,0.09773059,-0.5966351,-1.8791856,1.5821627,-0.9176908,-1.1027535,0.08969011,-2.2627118,-0.39687744,-0.74075353,1.594797,0.25200725,0.21370725,0.5885457,-2.7931726,-0.20666619,-0.40319768,-0.32721442,1.6867012,0.4587449,-1.033328,-1.8833491,-0.086617626,0.6542675,-0.83606946,0.30763036,1.0685779,0.6231393,-1.2764635,-0.96456754,-1.116838,0.2656122,0.40310153,0.021800824,-0.3639181,0.6968939,1.594509,-0.863731,0.7068502,-0.54017913,-0.09796913,0.5824486,2.639596,-1.0169038,0.92484903,0.94008505,0.05742104,-1.087147,-2.1057246,0.7633991,-0.8306105,0.55244654
LH,0.6812309,1.0840306,-0.5304093,-1.1140699,1.3636769,-0.8310866,-1.1551442,0.44823414,-0.20882265,0.023907648,0.53267723,1.2804852,-1.5678178,-0.32887563,0.5181843,0.6231594,-0.3956508,-1.4542677,-0.008108053,0.86591077,-0.37638205,0.5103643,1.9418076,-1.7955734,0.5292411,1.5912747,-0.17485754,0.6257402,1.7942092,-0.29101148,0.34942272,-0.48732156,0.035794668,0.19806357,-0.8136876,-0.54685235,0.18508807,0.48639882,1.6127093,0.4453146,0.2254064,0.5181207,0.8665343,-0.055794824,-0.5294288,-1.1790271,-0.29676586,1.2034566,0.11785346,-0.6252819,-1.8744675,1.5944226,-0.90952986,-1.1027911,0.08921563,-2.2687497,-0.39123693,-0.7521726,1.5925592,0.24582712,0.22025347,0.58492637,-2.799998,-0.20782754,-0.40299866,-0.3231153,1.6818835,0.4532361,-1.0212921,-1.8829508,-0.100935526,0.6654926,-0.82958245,0.3081882,1.0677459,0.61752164,-1.290241,-0.97773397,-1.1258643,0.2650062,0.40012315,0.02651623,-0.37206835,0.68516314,1.5855055,-0.86520344,0.7021301,-0.53697354,-0.09569268,0.58140475,2.6540837,-1.0149055,0.91754794,0.94050384,0.058086902,-1.0972219,-2.1089058,0.76792526,-0.83009017,0.5490387
LHX,0.69819784,1.076061,-0.54028106,-1.1159798,1.355725,-0.8244153,-1.1649323,0.43741694,-0.23167439,0.027326193,0.5305713,1.2860518,-1.5757986,-0.32579237,0.51524884,0.60240525,-0.41901994,-1.4506751,0.01007332,0.88072366,-0.38395393,0.5106199,1.9415275,-1.7978657,0.52995896,1.5805199,-0.17732607,0.61684245,1.7893226,-0.27461258,0.3439392,-0.50879604,0.028521692,0.17940325,-0.8116816,-0.55110997,0.18297403,0.49741167,1.6276488,0.43015003,0.22220542,0.54026216,0.86746943,-0.062434345,-0.5426114,-1.1719257,-0.2977324,1.1994643,0.093139715,-0.6022911,-1.8775494,1.5889548,-0.9243643,-1.101975,0.0868443,-2.2586086,-0.39618397,-0.73750687,1.6007849,0.26950902,0.21151641,0.5821238,-2.8008962,-0.18807295,-0.4037219,-0.32747847,1.694713,0.4548412,-1.0261412,-1.8806869,-0.09941425,0.65512395,-0.84517604,0.31184104,1.0667691,0.62610704,-1.2724875,-0.9552875,-1.1197187,0.2637467,0.392413,0.016853705,-0.36902943,0.69125724,1.5995189,-0.8615585,0.70898,-0.54140055,-0.096564814,0.58905566,2.6356914,-1.0304792,0.92660034,0.9477367,0.07164237,-1.0836829,-2.09909,0.76396614,-0.8297365,0.56442326
LIN,0.6802477,1.0851465,-0.5317093,-1.120432,1.3588811,-0.8161097,-1.1463116,0.44602665,-0.20461702,0.011258767,0.53574777,1.2756548,-1.5749758,-0.33374077,0.51533633,0.6324634,-0.3888165,-1.4615897,-0.003818239,0.87246937,-0.36719617,0.5114744,1.9389004,-1.789738,0.5243362,1.5905253,-0.17737521,0.6323359,1.8004344,-0.28965262,0.34778103,-0.48278654,0.04194773,0.19594818,-0.8204708,-0.54127043,0.19057687,0.4824262,1.6143988,0.4489532,0.22453466,0.50976664,0.8646696,-0.049259957,-0.5311251,-1.183413,-0.29373902,1.2057415,0.124944665,-0.6210314,-1.8707676,1.5931821,-0.90676373,-1.1099033,0.08713443,-2.2755132,-0.40157464,-0.7503329,1.5900794,0.239487,0.22407168,0.582568,-2.8029723,-0.21545225,-0.39835396,-0.32653826,1.6843125,0.45552573,-1.0367498,-1.8819438,-0.09769921,0.6668506,-0.82465565,0.30795932,1.0637174,0.61426765,-1.2935728,-0.9851229,-1.1220008,0.26844686,0.40973452,0.030226849,-0.36716652,0.6854525,1.5816536,-0.8602439,0.70137185,-0.53895646,-0.09204961,0.57237846,2.6530223,-1.0093056,0.9172304,0.9344834,0.046898227,-1.0938991,-2.106804,0.7665835,-0.82633626,0.5480047
LKQ,0.6908121,1.0781398,-0.5377829,-1.1125219,1.3561025,-0.84148556,-1.1631244,0.43833777,-0.22082913,0.035725936,0.53239864,1.2879206,-1.5730613,-0.32414913,0.5179746,0.6058485,-0.40737382,-1.4482319,0.0052795447,0.87120825,-0.3867851,0.5069959,1.9416008,-1.7917311,0.529106,1.586994,-0.18227768,0.6157077,1.7918097,-0.28408173,0.3507004,-0.49849278,0.0326847,0.17874295,-0.81050366,-0.54991627,0.17732823,0.49531275,1.6217862,0.4362094,0.22323309,0.5378585,0.8739371,-0.058466982,-0.53688776,-1.1697332,-0.2918972,1.1986923,0.09759338,-0.6090296,-1.8829994,1.5874057,-0.9327957,-1.0986099,0.08937316,-2.2612271,-0.38869482,-0.73893315,1.5966004,0.2611201,0.20919856,0.5907546,-2.8010392,-0.18589096,-0.39937258,-0.3266204,1.6921604,0.44427255,-1.0238334,-1.884909,-0.10236446,0.6510733,-0.84348065,0.31237695,1.0716455,0.6216216,-1.2766078,-0.9576901,-1.1174626,0.26065436,0.3900885,0.019857632,-0.3732696,0.68563116,1.5996437,-0.8623157,0.7059905,-0.5429899,-0.10245114,0.593882,2.641309,-1.033633,0.930138,0.95164585,0.062429022,-1.087653,-2.099142,0.76926404,-0.8279513,0.5602149
