,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,-0.04542059392699375,-0.02360168030523864,-0.005176465137845092,-0.012667835902985576,-0.02124577379655116,0.010207229919626878,-0.02250898996149699,0.017377966729454627,0.010881134819028204,0.005033526611839925,0.0021899039178789933,-0.029528645844620012,-0.025734199111299292,-0.01311490121930185,0.00967760489157518,-0.0067783261520319655,0.0025485800937374704,-0.01759435992913649,-0.0017765158642168554,0.008917767713440427,-0.0028092869134030145,6.79027979398515e-07,-0.003272620358509499,-0.030131776619641403,-0.009900067109856582,-0.008234108361401322,9.089970845092809e-05,0.013521346504482036,0.02077079943372021,0.010978806015392936,0.01188866763882179,0.0034274829185260924,-0.013922089218692427,-0.00039203586693307133,0.020351438716989013,0.002846447587933942,-0.027601770499156734,0.005890813331874224,0.030771691155202258,-0.016222030794322204,-0.010602932791559121,0.0038571910411037643,-0.04202911998441679,-0.03145898263457349,-0.04101365179674801,0.008170204373428285,0.016560186091795624,-0.000860243918863048,0.001076630487022956,0.013064507421879284,-0.0034953380926786987,0.01702547393564591,-0.006225539890317293,-0.06094176615160008,-0.012785696009089232,0.0031046434809110885,0.01218700169859476,-0.017779443746854365,0.010843752648515694,0.022006770464618547,0.008293653370648043,-0.001678330545400294,-0.007422803809428291,0.0447339106798451,-0.011540538201801318,-0.006599295602595018,-0.01007780386899759,0.002538003613902807,0.022797569916097018,0.007958414656967014,0.029338951577383487,0.018678746207123422,0.021125919811277573,-0.007004862629834666,0.0065126806073786915,0.020804526007653062,0.025135586584333167,-0.03250957074509587,0.005577793822701045,-0.0036527760950673368,-0.02990059067723631,-0.001122598909579113,0.01994398137076438,0.015681687276769128,0.03074326719628225,0.030093491335967254,0.009601391649727538,0.0004628757627563734,-0.018277034284198364,-0.012600121047048978,0.011191198037890692,-0.004284464477759017,-0.012824710826823528,0.019582667306620245,-0.03365018367814839,-0.009796327327051607,-0.0053574460932297495,-0.022561283177678127,-0.0057872537647134775,0.009057714950329048
ADSK,-0.02718744651739741,-0.0462541398985004,-0.04236934289459544,-0.02194415887107935,0.014482314620081012,-0.01745888276908596,0.018248241740482153,-0.0017385978666449706,-0.032666423974161425,-0.008099737095059546,0.014905671783793383,-0.032481455291853416,0.009646676037052817,0.006333782221787907,0.0039566684308374915,-0.01387641432792069,-0.00030885261614214976,-0.02298147036103,0.007974513848114036,-0.011582889959368048,0.033445032497668795,0.003074664635069479,-0.015049529532150364,-0.010515551221465032,-0.7004862279161345,-0.0006008935178464692,-0.00599607382364321,-0.015590423030978181,0.011638599190546516,-0.014542898426600828,-0.009932132063512199,0.0011508379472836585,-0.01225265003324383,-0.012597752868444797,-0.04926793157103595,0.02956410112360649,0.010319574480036522,-0.0053088061264077065,-0.010165790188185753,0.009328648883900902,0.000709181205506176,-0.015521105919104968,-0.009222896760590054,-0.004059907027244835,-0.04894685702182749,0.01978253242008888,0.01206641085918277,0.057579772871599946,0.0300919475190727,-0.020520689141361587,0.02265651844929848,0.024551997258673606,-0.05700134463530067,-0.006877637684310375,0.0013565454111559903,-0.048999116204479956,0.005954121292731607,0.002837818821272943,-0.06035318502666419,-0.0027883665494865136,-0.023181201710748976,0.04252437087190022,0.002882800100482227,-0.016697288741798225,0.027401561537898998,-0.030689121196168904,0.008316332404751194,0.011408450824497995,-0.003948112991291268,-0.021734686628509595,-0.008032214488002513,-0.003060260968181521,-0.039594810875425546,0.020384328001979687,0.027080733348246202,-0.008114859265216011,-0.0004737977762055669,0.01315736045692024,0.03869577300364916,0.09457235836538315,-0.013413033759279373,0.017992223112050513,-0.03438915447939951,0.00979511518285311,-0.013054575597512203,0.006825116160321986,0.053745529026403734,0.00820639341759033,-0.004426832254332318,0.03745347447923292,0.027891731414867657,0.0010328488746174202,-0.029664176424778022,-0.008869983833589938,-0.015683438488154667,0.006686432989272807,0.003995882441589234,0.0011404711054250067,0.03169058748083622,-0.03689763863478515
AEE,0.008295876055200865,0.024236970418775292,-0.015259914045344151,-0.011258799872830166,-0.010252190713206625,-0.014586931671198336,-0.005799871822892472,0.0007930021887166058,0.007284521208720555,0.009455504830536327,-0.017505443219383434,-0.0068037031947252614,-0.0057768228622259105,0.024591493571313183,-0.010234764018208163,-0.02533417708412819,-0.003082887367264114,-0.004060220595363016,-0.020478461706436062,-0.004810485408944572,2.7299516264267722e-05,0.006284940411740822,0.0010544545242635887,-0.002448638725972272,-0.030503334186686604,0.001183658156137213,0.011592638629627007,0.01579367667839121,0.004512112218721311,-0.005500106986435113,-0.0061336421114662806,0.009226134734881718,-0.007249921065021338,0.012641690462305755,0.021812636957190816,0.015515862373585591,0.02494013737426869,-0.0035307834548503223,0.0005514841306967351,-0.04104631490602657,0.0007461963711209513,-0.019637226027797047,-0.018766532811548626,0.010364521365321228,0.005741952898266911,-0.015096536384973002,0.01567840413185148,0.013402086837188852,0.007164703043872242,-0.01586081277504624,0.029923621000518874,-0.00018232123536704307,0.0002509713956581205,-0.00018272188440879858,-0.0032876913122278995,-0.00082253726564542,-0.0068378565822564494,0.02081071827805423,-0.01962073310515283,0.004931648902808962,0.01020609769934183,0.0004625392341900964,-0.007362958784556701,0.004525397267050706,-0.0022640534836667757,0.029140963600560305,-0.0032699843104501275,-0.004254232451638592,0.002114323352317742,0.005154549654467143,-0.009750995851717733,-0.006751622034648034,-0.007116997180795368,-0.012048519010282189,-0.02079680883494559,-0.006096840719608275,0.00028659069619180573,-0.011121474449490203,-0.021339296778987316,-0.027034171647415464,0.011010319370470112,0.012493545355782922,-0.0023959711094346937,-0.008569325504786564,0.009104632849803543,0.003317946997070929,0.004561538850223302,0.01079167169473974,0.1735143195387232,0.011888566134385338,-0.019450426118334113,0.02433863240996553,-0.008845827141343663,0.0003268465038632274,0.01213369048912875,-0.007975260285788259,0.003145280975077282,-0.005964457178973825,0.017196417699619316,-0.00015870695053858366
AEP,0.0020712241594259915,0.009224720601056691,-0.005302695385097834,-0.009563844134382169,0.007820892258031039,0.01875260840421538,-0.004475966576762443,0.006275827550442894,0.009023459337722707,-0.0068376775282388575,-0.01952629359654331,-0.017818594730443383,-0.0022401558834128327,-0.011545700761791051,-0.000954737963693764,0.004590187010077739,0.0005156746115854323,0.0018817853861173273,0.005822117075593106,-0.017866536123311433,0.013297295899370372,-0.00372610195639532,-0.003201341693669773,-0.004171265478531383,0.015576038530273223,-0.006411132944015286,0.0011364746515155181,0.0046066847237172664,-0.00856513426706514,-0.002767057733845279,-0.005893390585911353,-0.011025523558149203,0.0013603795049939207,0.01136292755361017,0.005371689030778178,0.0054669390847204595,0.016907282203913403,0.0028221446410203782,0.001892087095113448,0.002856006451145137,-0.0001378721696903778,-0.01285128460489753,-0.00990440503504673,-0.004487078363570043,-0.007973076816191015,-0.03200546259344107,0.011702585756809391,0.000980763644014863,0.00890977995217457,0.0054444049522719236,0.026830326527170153,0.02720054614817414,0.020097960638439084,-0.006297651164709653,0.006904051496987802,-0.016360071327519165,0.001647879232478183,-0.0071181892393179305,0.01201815680541223,0.0011867428887966049,-0.00045543410933738046,-0.007265019684611803,-0.009074624217822853,-0.0011850209169719042,-0.011082998650232692,0.03754125973199586,-0.0026391644836751406,0.021458998738375003,-0.005459639965071817,0.004850171244738482,-0.02975890389384512,-0.01260741292868418,-0.004378366355257338,0.028430747038461643,-0.013155237143666423,-0.0017633681744917893,-0.009865486931379902,-0.0052372889299056955,0.008778778076503358,0.024044808580015585,0.014076549817042925,-0.005626205468133181,0.004992440740366084,-0.010951125278870147,0.004576862176988058,0.020577174246442325,-0.005204357834000087,0.01029528760155257,0.15730880452350962,0.00863913755118675,0.02505133168504816,0.007539275417503824,0.001898280382589241,-0.015150208135510953,-0.02174942801384236,0.002484927651797621,0.00735887435632035,0.003933002053227511,0.009163593838344943,0.0016866963436593856
AES,-0.020345412432286387,0.039325528505201754,-0.02882567609717493,0.011359501862536186,-0.02407562575816878,0.010637320119131075,0.015896588335774862,0.024998619126036598,0.01173158420672518,0.017093451400218816,0.024499137610662896,0.05519282530365269,0.0017046647749540535,-0.06476794323500616,0.06208581148288317,0.039380885998641556,-0.01914321094541867,-0.0029266067550943907,0.008459444922795975,-0.00809281647898411,0.01954748239294701,0.0006064704256366828,-0.013939456048813111,0.006377386068276619,0.019254327541381788,-0.017190626833187717,0.03096711158464948,-0.020923410271873336,-0.00015743354053621988,-0.027948257194409395,-0.01477142490129534,-0.03271995917858751,0.006461323543288267,-0.02824776159971224,-0.03036852271474611,-0.04974946045654278,-0.03689371324906859,0.0035278437058402445,0.01384091124843851,0.020139845494864094,0.03589504674922824,-0.010586089694787172,0.023350963790111135,0.025495158433226837,0.04401866047636052,-0.04496720967884613,0.014689830254606266,0.03406148182688761,0.04790172626542162,-0.008057560610684147,0.003869910498910226,-0.0217859801668865,-0.02554447199600676,0.003920986120956815,-0.036159147673368745,-0.01643925434114972,-0.0435086290172059,0.03176607078200173,-0.016159498967658188,-0.07435350955548062,0.01643732956581257,0.006768068953146356,-0.010382784176739325,0.012446580235629529,0.02771207034830722,-0.0060375769740782115,-0.04781499967051149,0.013711018348846514,0.07031408260942516,-0.010931113779418848,0.06082838457531035,-0.01749107817277277,-0.02816904242709307,0.01906451609013477,-0.07155051899627105,-0.041376847837681814,-0.003653203722293077,-0.06789554722914604,-0.020944385885518103,0.055331525970471675,0.010966968929706186,-0.006226005914323947,-0.04120340954136691,-0.02568961371087048,0.017887147171823905,0.024759222982037872,0.03191476752686407,0.021905010531729146,0.16478284276902028,0.009145929501827072,-0.012443624012260844,0.03426499105619859,0.005104798984158553,-0.061278228244292944,0.0714056587090399,0.03389523993117554,0.008010273959256787,0.00034419756455205574,0.0010971191440372916,0.04536070606605227
AFL,0.015337263715829167,0.017935806298215798,0.021345194948001567,-0.004532267286583774,-0.010263515436116562,-0.00921767233596681,-0.0086866767907637,0.012823779139096533,0.01789397189453044,0.004570999398334947,-0.04696045311565707,0.0012295007523504878,-0.033133462603301016,-0.045084269225085245,-0.01692563674739562,-0.009695779575531497,0.003965393064682498,-0.00045625094814034586,0.0024015907130936626,0.003505010875191427,0.034777040635146354,0.004312316461441827,0.022724627851078084,-0.00473341315366835,0.01639021053661939,0.0011796185743533445,0.04546712938063085,-0.019461000041233814,0.03753380073111611,0.005100832981961235,-0.015962878209090415,0.011814640327674973,0.012407673064800282,0.017066237670577113,0.005178269017739943,0.015344571259056285,-0.008300373989948094,0.006460481124745776,0.035020468302555584,0.01854171449779231,0.025698057686065364,-0.06531507902613927,0.04242679349656416,-0.007361337729126749,-0.07433744264240023,-0.08494324441402813,-0.028539319858583365,-0.035919662341719616,0.07079293036851758,-0.01567610270583311,-0.02000494431476083,0.004294288058190098,-0.07751115334167925,-0.07358225387579036,0.04763169127309735,-0.0005645996354949334,-0.0034954320788295125,-0.007131283239046073,0.015030752258968591,0.0014146182857373887,-0.013045614902554799,0.024798110679428543,-0.03017980032896286,-0.044682698744234535,0.03177467291482058,0.03692881712703079,0.04573552117067688,-0.009180518256555976,0.04253676513418748,0.0170294517751424,-0.026360061369672456,0.03008149545055646,-0.054005230368398896,0.05664737343514789,0.01771943475151114,0.061713730770883254,0.00729450642248211,-0.00017700394547642958,0.043100265410747185,0.018962125093503014,0.01849080700067138,-0.013090679759228742,-0.000482598121468076,0.002760428978120644,-0.012733470926626297,-0.10605828524562261,-0.0244496040466956,-0.01352974333088832,-0.025590173050715332,0.0014004778195437998,-0.010283677875794161,-0.017461200179948073,-0.03442319883078677,0.01624764818886171,0.0396167008325246,-0.0053343773982529865,4.666367490419633e-05,0.008607914807412981,0.06245700371475278,0.030863255742167063
AIG,0.06542636934407146,0.0353057364592033,0.0011522780263077351,0.005962818814182533,0.04542175833494681,-0.006376514162641282,-0.019556318299239032,-0.01502401508338965,-0.0037167565703475204,-0.012222647052703347,0.01873113662105204,-0.02481590136745951,-0.014230937762978338,0.030420357137976722,0.022864188763106058,-0.20777887227114225,-0.019893119709849746,-0.010097761301521128,-0.054964964997066955,0.023537653730808232,0.05002737899865111,-0.022799053781799417,-0.0012936444457602697,0.012566208049361727,-0.020740554929481157,0.03294087386495475,0.07462971345376174,0.016960240407644562,0.01704698546030582,-0.012015694572940987,0.041512247005191814,0.024397258391349284,-0.0015461593191321437,0.03525179313194901,-0.018993312921838906,-0.034692709694920255,0.01261643663637986,-0.019444650128014888,0.0052962643890203664,-0.029408122833174698,0.03512189968605692,0.017675581589887576,0.017195736221696057,-0.01433501348432717,-0.04469321655760263,-0.06882034609676514,0.02653929367548967,-0.0581768203994247,0.013499575849007744,-0.008065116282625793,-0.012699274568082383,-0.024206690158900004,0.006530088796974859,-0.022596083918940597,-0.03592330660932307,0.07452636030467463,-0.013508441368975145,0.07495637938417778,0.07228177475924986,0.013419817024056086,0.03377625195117859,0.020917057988476505,0.017478252260509825,0.32755038863879454,-0.04187451922444917,0.030550540005685,0.004395825962267101,-0.0024466805686766645,-0.01264185286949871,0.01576243913238296,0.014081634008463649,0.06988676363122069,-0.007427388323322283,-0.0006680490439541452,0.026186491494958327,-0.007339919684251181,-0.017749846220046075,-0.03832507522548412,-0.0032399266434852076,-0.05021921761344286,0.00782893662926504,-0.010474337934668376,0.01778587115606864,0.012379505297914198,0.03418864243639066,-0.02398112209671432,-0.012990893951724803,-0.055911441004463776,-0.029474843674187696,-0.02153105469063875,0.009017117317440114,0.0050578654643334145,-0.0035529223438369273,-0.0326395432036636,0.08657961531730572,0.015883428814066916,0.02002687591841561,0.01042298101624414,0.04605390366433791,-0.018871125333889845
AIZ,0.05041046267325333,-0.023183542927889596,-0.04644283507901684,-0.008572513000702825,-0.0048947404034364915,0.0007414728918191856,0.005597577645405109,0.004806395623750596,-0.0023420413599338965,-0.005332860148795631,-0.004795401932551121,-0.07262239019210918,-0.02945676886144685,-0.02242776513595278,0.009798740080510909,-0.047738585376869966,0.018976571168600832,0.010002806934226963,-0.0010350144260452604,-0.013135772021043622,0.015446897277608293,-0.03187982238568105,-0.015414251109062778,-0.004554295407582648,0.0395106376567042,-0.020509808976695396,0.021581965670711252,0.03541641739600014,0.014375522534679443,0.01611278308880459,-0.03848473425260564,0.036347075773442816,-0.02732316129453402,0.004049146333946278,-0.01780155267817152,-0.0732623794719953,-0.0320625035177181,0.006813231301560029,-0.02721481558393851,-0.08995318586254594,0.00776049454985598,-0.03305284279772274,-0.02109663341231926,-0.03589766975261258,0.009313073455631897,-0.0923527618257641,-0.006040107139778349,0.012367149123930514,-0.03105946264162397,-0.00796624233311561,-0.014468350871290498,-0.03543554278618661,-0.029299360333958774,-0.01293673723091434,0.02302838943625977,-0.019326956452407104,-0.025451410169914524,-0.09121075545432682,0.005983972654059541,-0.04996525098670351,-0.033816116824103404,-0.0052878462818257005,-0.0025237431800109525,0.017444958253490486,-0.005386385328745491,0.02839348430238592,-0.03273958290541314,0.018232138324520142,0.01721745048847109,-0.025183311503156485,-0.03364354717952631,-0.0321960481062275,-0.02178133683458359,-0.03730914529322447,-0.009364666556689277,-0.015158600353770549,0.010200495963386846,0.008885390458979943,0.013883354404181245,0.021045249734782587,0.021693268615372623,-0.02912109385376736,0.0009976683324807716,0.03912829915149961,0.03872952852585593,-0.005153129851594713,0.010122606968959051,-0.0005982958314925109,-0.016553388655352462,-0.0031250531003644043,-0.04526672165141516,0.01025348168181764,-0.0011460842753306065,-0.056206021672671004,0.03950630943967064,-0.013434864582090754,0.008596884637980808,-0.009782046434470943,0.010879929687386727,-0.02171513426036128
AJG,0.013313133668839615,-0.03924917499039742,-0.0024904587589961087,0.01629237393319856,0.024722569822452696,-0.020788922515883625,-0.016844823872296945,-0.010840665094717036,-0.007678724573220228,-0.004955299608926131,-0.032450592789636246,0.012074703251033398,0.024009756380645782,0.029418588823397006,-0.017073043048156687,-0.06709934776067501,-0.0019506896111164116,0.00865725015548923,0.016481790803914508,0.00028675261702719044,0.017458075414197038,0.001874193921419024,-0.001847569246169749,0.009763370577098557,0.02652712515019341,-0.00348176394262595,0.04179625484328379,-0.0013500591774362346,-0.008639100667300453,0.018512697416954552,-0.01681046043441893,-0.019860825233091923,-0.019201650671299843,-0.016257598760525915,0.025845285036872036,0.029883441084853354,-0.0033679450399415702,-0.008596520679761294,-0.0032027604717784082,-0.05353789250245595,0.0026544154898488137,0.0005248438991822695,-0.0009522227755587042,-0.04721604819114464,0.01452899505234117,-0.04357625869398895,0.01279582889051495,0.009069613009227805,-0.008865561269684527,-0.026098943350831377,0.013088826795674007,-0.019028459690613182,-0.0009906035560358387,-0.02416896942786512,-0.025881833370881985,0.001655648614255915,-0.008467322673968417,-0.022129974466415375,0.028041287256395677,0.016300190825207773,-0.006892383236463516,0.0012165124662164067,-0.001309502901189137,-0.028703696453317808,-0.031571457917680824,-0.016295076412557372,0.012050898932636625,0.009730821415284027,-0.025718165073915746,0.011306327141132026,-0.029984049890494642,0.0073587135033743485,0.026303114436576253,0.023414835724057014,0.0026591994253059898,-0.015360661554838437,0.0066036561916212625,0.004158379774381604,0.023147589516761675,-0.012554991459011707,0.01913393503808178,-0.006455340778303463,0.0014062069592193508,-0.014370625311159076,0.014891728672239295,0.007937920367915154,0.0018286338257266835,0.016473490488747532,-0.020211674284952234,0.0006689902019362069,-0.013392670948836725,0.024178134347540767,0.011795943313839504,-0.0019430471629479807,-0.00237625101158053,0.00041149276264035723,0.020593612681277376,-0.023550111234907405,0.006225928662226084,-0.009622352381929477
AKAM,0.003960586059089593,-0.01462949977674467,-0.004259369916042268,0.015257642281110767,0.0020628277116230913,0.0010079602984455584,0.0029925827176806685,-0.039750038554508565,-0.0048232927122496445,-0.024082040312013456,-0.014140443341492403,0.011844357096335214,-0.0002703883327994349,-0.005954773118992935,-0.0019862465903153982,-0.0049978594828555736,0.011177111094161562,0.013199290632593534,0.005557857754681833,0.0012605532705292446,0.018246389940295694,-0.005490311854411687,-0.011588194992215377,-0.0013508322139813855,-0.027512154453281017,0.01902451520004703,0.011890950680398792,0.002542840612000388,0.8003875100143328,0.005143026624320372,-0.006783122071224522,0.002132579309996129,0.010895457064628071,-0.004175589886613353,0.012886849619109245,-0.031947384613285085,-0.008636642658356298,0.025380067002482205,0.00640288057499386,-0.00925215431159036,-0.005180767211419235,0.014969837746959569,-0.007888411048832707,0.007518968827686509,-0.031373495289400775,0.01603373930410339,0.00925921120639368,0.011259664653899,0.010495446478813904,0.025909453433339908,-0.0018315155263003424,-7.219483465540234e-05,0.0036985970088822067,-0.010234327289382431,-0.008145591258460861,-0.014575179726695057,-0.01230498779810671,-0.02521212024310565,-0.012446943720905376,-0.002749105002995303,0.0010441676136708708,0.012316680014117795,0.0009586148382068832,-0.0037615458573644705,-0.019978461909013943,-0.01220375146666482,-8.614577875116969e-05,-0.007293710550621806,-0.0022791474769891583,0.002369306697724708,-0.0007500129267889044,-0.061138636675579464,-0.021903638582621666,-0.012221882297580032,-0.05771824970921977,0.0025375023603937904,-0.009146476902244986,-0.0015419354142358534,-0.007805785886068392,-0.01266848271089792,0.00463159316327378,0.002276248265658314,-0.01716181191315023,-0.008077816993992445,0.012705384295211723,-0.004106029000235462,-0.007757669761356273,-0.013430712344538489,0.004398457454268051,0.008106274823071934,0.029515668838927023,0.0007469453484028505,-0.004934812940226729,0.01710766202088525,-0.010273656216760392,-0.0046191067918651615,0.0006849936185901425,-0.004184613787356275,0.0007511473699435946,-0.031950814538137945
ALB,0.04721281749048648,0.013128665460251827,-0.0004896521927916565,-0.0015080981513838658,-0.01295598323098018,0.02992517525978071,0.05317989382014672,0.006173598696527427,0.008945052903496722,0.022524303477311252,-0.021037558924517325,-0.00683449486378755,0.03448975823707506,-0.0147645603130228,0.10482299289365797,0.03135922994331628,0.01159161128205717,-0.017723582699350666,-0.023764155349350214,0.026691220934072443,0.0037290842513549196,-0.0018449635244393527,-0.11323296589459751,-0.00940386365680362,0.04766608755168116,-0.03400581073688551,0.009928224116649516,0.03645704932660024,0.0045595329893264045,-0.027558369802948342,-0.02773910707645544,-0.005205373663330497,-0.01553711146193181,-0.010017304488519322,-0.05405130398161603,-0.0050539849817584775,-0.014093174949778181,-0.007054810194715533,0.03211912122778015,-0.028194871819575945,-0.0317424782828875,-0.06366968720790926,0.01984906439325099,-0.04699089138801702,0.022608971645545616,0.020234499935334188,-0.028865935054600843,-0.011038906415013911,0.011004985797579157,0.04215025270496857,0.03848889271989439,0.013442752921674744,0.17221181848506567,0.05323272459918355,0.02055315583297668,0.011241196617746951,-0.013899620716774589,-0.02535793436030721,0.02421205201852944,-0.011784559115608172,-0.006871736660967154,0.033534530139833284,0.00592351320051018,-0.023176541268848834,0.030461144578440617,0.03545337020012624,0.008612094064112298,0.01022826310310844,-0.013452757923874441,-0.013817887585766242,0.03804613954058103,0.006138138693435269,0.041943353613389196,0.046787063735205706,0.005294886488768151,-0.010305467750297363,-0.02451419049983329,-0.03540308088517725,-0.04444501819667568,0.020085652312898303,0.037289165595203955,0.019878894405995964,-0.014299334185075235,0.0373891726195047,0.06034537192129539,-0.10329876069821375,-0.0191101443638075,-0.025069064128447248,-0.03769695730955177,0.023778980364543317,0.006252963423404306,-0.023923289483314472,-0.030529875805373998,0.019471256180069955,-0.03493506551090922,0.09700646922264179,0.0008274201229999181,-0.01522665694436719,0.009825350613576925,-0.05419972210239997
