,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DHR,11.066674,4.844937,7.990665,4.6362996,2.5851467,5.5173216,5.226015,8.981194,6.017413,6.046344,5.8851633,4.129672,1.8556294,6.920331,6.6926465,4.2156453,4.3501854,5.0734735,5.842553,4.1295166,4.0329833,6.449662,6.041939,6.105631,4.1558137,1.8299084,5.499912,4.406321,3.5182726,4.1893306,7.0918875,7.16292,6.113821,6.869556,4.8438187,7.652516,4.6123395,4.1589227,6.3642097,2.9931471,2.244225,5.28667,6.742554,4.1835113,5.976686,3.0831828,5.2437506,5.170151,5.8387094,5.168191,5.0869074,5.694032,5.454192,5.250122,3.9698908,5.5892224,7.6011357,5.703943,5.002021,6.2431865,4.827869,4.4865856,4.4742384,5.5049806,4.559475,4.8266397,4.8872066,4.3113046,2.8871665,5.625044,4.915824,7.0879426,5.386592,3.4695277,7.294969,4.5441575,6.33348,6.013658,2.8176794,4.0475535,5.2541556,5.2809014,4.943299,5.6297126,4.6643806,4.681151,5.6468205,5.887082,5.001873,6.706363,5.664831,3.267677,4.78159,3.6808279,6.7500563,4.847495,6.3070035,5.3830457,5.5676146,3.1494336
DIS,10.965756,4.5029354,7.9860587,4.675217,2.6953082,5.495071,5.3338585,8.959471,5.9908094,5.918674,5.826888,4.082063,1.9231929,6.9785337,6.6821084,4.106111,4.5783963,4.794987,5.6856,4.275598,3.9333432,6.284592,6.024376,6.2549725,4.2697806,1.725556,5.371156,4.3700438,3.5946856,4.0466385,6.7988806,7.2488294,5.9966407,6.8906846,4.919634,7.5359364,4.6879706,4.273903,6.222067,3.0292764,2.568239,5.119353,6.599042,4.096182,5.9945507,3.2169995,5.3158803,4.9810224,5.825222,5.395678,4.97343,5.866387,5.4666157,5.2445107,3.7159657,5.422519,7.5205398,5.7082796,4.9338613,6.2532187,4.9060125,4.3366485,4.609078,5.556283,4.4844985,4.8629384,4.7476993,4.2500696,2.8471458,5.5450287,4.918874,7.0866303,5.3676476,3.636833,7.144379,4.5944204,6.3091307,6.11712,2.6235015,4.0758576,4.999811,5.167182,5.003617,5.5674543,4.721451,4.7680483,5.594729,5.9188304,5.077957,6.531345,5.749995,3.0992177,4.84237,3.8888483,6.6030254,4.830196,6.324398,5.361237,5.596518,3.1639342
DISH,11.22974,4.3186107,8.053944,4.677434,2.64344,5.5142975,5.300024,8.927103,5.966695,5.920554,5.9465637,4.0961623,1.9634545,7.004393,6.755539,4.0657144,4.6491637,4.7704506,5.6206145,4.350252,3.8386414,6.2517858,5.9304633,6.274925,4.2335725,1.6898484,5.325894,4.435571,3.6165226,4.065888,6.7895765,7.309276,5.9449916,6.908108,4.8204865,7.580508,4.74697,4.155329,6.08328,3.0002723,2.5892212,5.059222,6.544833,4.146999,5.967138,3.2647486,5.3307986,5.0004864,5.817587,5.3254466,4.994113,5.939397,5.4491515,5.2091417,3.6882157,5.3689795,7.5490727,5.802124,4.973011,6.204669,4.9772463,4.461799,4.6505575,5.529433,4.531191,4.792627,4.6657715,4.276885,2.775459,5.4701114,4.810848,7.082404,5.3839817,3.654346,7.1405787,4.5311174,6.322701,6.044194,2.8187118,4.0519896,4.9685616,5.1304917,5.024632,5.5918283,4.7029366,4.760927,5.5713983,5.943186,5.04856,6.558566,5.7709384,3.0967183,4.8747764,3.8313231,6.5684223,4.924293,6.4311953,5.308867,5.6129055,3.1744359
DLR,11.066425,5.5680594,7.5088296,4.2341084,2.9002047,5.5876155,4.9273148,8.421752,5.7070875,5.980338,5.5461006,4.192896,2.0568116,7.1877856,7.1226153,4.2585344,4.740548,4.605371,5.554297,4.743456,4.4539065,5.805657,5.455402,5.684285,4.2524447,1.8645447,5.5311713,4.305834,3.5587406,4.2735624,6.901607,6.098238,5.8344073,7.029384,5.308518,7.4287953,5.19515,4.225363,5.990526,3.1963747,2.4166172,6.1014996,6.198883,4.547268,5.734789,3.576104,5.0632324,5.984865,6.3925867,5.0727406,4.7112145,5.410141,5.710379,5.0805917,4.807615,4.803129,6.92506,5.0173116,5.0606256,5.9336433,5.2302155,3.718486,4.9974074,5.5797496,4.8546486,4.451933,5.2224665,3.3615963,3.2151678,5.088687,5.3438315,7.0322924,5.3782744,4.12577,6.6992908,5.0128865,6.26547,5.5271754,3.3914018,4.509575,4.545528,5.300168,4.655532,5.881674,4.2897778,5.250242,5.74241,6.3995824,4.8234873,6.6860905,5.5209064,3.8540993,4.7113853,3.9234655,6.3637066,4.882407,6.1248274,5.715891,5.432803,3.635255
DLTR,11.228129,4.2491465,7.9551125,4.904352,2.5694897,5.6314783,5.4181747,8.829539,5.7926774,5.761624,5.9162836,4.005044,2.08347,7.010479,6.847639,4.0126257,4.6393504,4.7539954,5.590454,4.560659,3.7338123,6.1116104,5.907404,6.162496,4.1865926,1.7388644,5.3492637,4.3473935,3.7498264,4.1853714,6.8082294,7.180534,6.009496,6.992263,4.8385434,7.5716686,4.774519,4.224027,6.05941,3.1444888,2.6263852,5.2068005,6.4072113,4.206266,5.8276563,3.453305,5.3045936,5.032966,5.921818,5.222025,4.866826,5.7625294,5.5891805,5.0929585,3.9417567,5.2289476,7.443925,5.7862315,5.0042696,6.1144333,4.8667507,4.4412956,4.6557817,5.545267,4.6404333,4.7407417,4.6917396,4.3391333,2.7117612,5.356714,4.8035336,6.716853,5.4152427,3.958312,6.9692845,4.7147894,6.3914475,5.732744,2.984406,4.093071,4.818575,4.977233,5.1154838,5.6643863,4.7623105,4.8519883,5.574811,5.964259,4.9816556,6.3719425,5.80523,3.1493812,4.8429275,4.00142,6.3780174,4.99491,6.4387827,5.274956,5.734817,3.2440403
DOV,11.010858,4.9879866,7.854578,4.695813,2.4838223,5.642983,5.2137146,9.001951,6.046144,6.0030355,5.789303,4.1769595,1.9234941,6.8917413,6.7849154,4.2753,4.2635555,5.2294874,5.843564,4.0711517,4.223489,6.383031,6.1219153,5.987037,4.040821,1.9142447,5.736918,4.4290996,3.5904603,4.009526,7.11385,6.9273853,6.130353,6.938199,4.8303275,7.7300434,4.6141763,4.224772,6.48901,2.972559,2.1604357,5.5867085,6.78906,4.229706,5.9128413,3.1263127,5.1121683,5.3496304,5.9678016,4.9782186,5.138636,5.6547074,5.607842,5.3357368,4.175729,5.5415516,7.5473514,5.6276364,5.0875435,6.2200685,4.854014,4.3445544,4.4801726,5.3425155,4.6348667,4.6157675,5.033087,4.2354913,2.97919,5.5795803,4.972849,6.907305,5.2485757,3.444304,7.1970634,4.5840216,6.422862,5.750217,2.8767893,4.116064,5.276149,5.2330728,4.936439,5.7006893,4.6245394,4.723928,5.7483945,5.922887,4.968288,6.7084546,5.707341,3.634538,4.7341933,3.70794,6.7264013,4.7755256,6.091608,5.431488,5.4625053,3.1883855
DPZ,11.254031,4.397438,7.815458,4.998311,2.4171808,5.7623568,5.4518666,8.894937,5.8411756,5.8867106,6.0094543,4.168396,1.9447157,7.169475,6.88294,4.1099453,4.5166855,4.9404006,5.748711,4.3523316,3.7827253,6.342753,5.88487,6.1371555,4.0577464,1.8467461,5.462954,4.4105167,3.740909,4.0399084,6.885861,7.3553967,6.08052,6.963197,4.885509,7.6310625,4.7198834,4.1123204,6.338248,3.0905678,2.4876745,5.2073526,6.5667114,4.2687516,5.854436,3.277637,5.2497334,5.109362,5.866983,5.0610504,4.9744396,5.9138956,5.6661835,5.2999563,3.916474,5.377068,7.618111,5.947349,4.9769588,6.1946626,4.8150067,4.273592,4.5557666,5.4147983,4.564688,4.70474,4.7546377,4.4080677,2.8265412,5.540943,4.8458548,6.8025084,5.2714744,3.6420202,7.179618,4.648636,6.294083,5.794603,2.9383204,4.1759734,5.0576124,5.07635,5.0409026,5.6366115,4.6805115,4.6779723,5.620708,5.9967523,5.075337,6.3662167,5.8147545,3.265627,4.705434,3.7454267,6.610313,5.014313,6.3168035,5.3693385,5.6447353,3.1686313
DRI,10.895877,4.5246964,7.9735765,4.801386,2.6353168,5.5126467,5.4377065,8.9694805,5.8664513,5.919119,5.818133,4.0606017,1.8767296,7.0297647,6.675622,4.1269264,4.473835,4.875305,5.815963,4.3044868,3.8881967,6.3346453,6.0267262,6.1688166,4.243685,1.7996905,5.3901424,4.303272,3.6028543,4.1751394,6.7941933,7.2955856,6.081896,6.890865,4.964637,7.5158663,4.5916877,4.3129168,6.3259354,3.1134408,2.4859526,5.160589,6.627062,4.1389513,5.992247,3.1640124,5.2928042,4.9156785,5.848088,5.4319243,4.9264317,5.782362,5.522026,5.0915995,3.9191341,5.432937,7.4976234,5.658809,4.8724303,6.243409,4.74054,4.299957,4.4799933,5.628202,4.489531,4.9499736,4.790192,4.344948,2.8851743,5.62216,5.032604,6.972509,5.44086,3.6730316,7.168328,4.7606907,6.256624,5.9787087,2.5838325,4.1233077,5.0690293,5.194568,4.997834,5.58547,4.7461514,4.736885,5.5928006,5.908584,5.0756116,6.457551,5.729205,3.0969832,4.750136,3.951498,6.626324,4.8317056,6.3017836,5.414134,5.6635675,3.1700556
DTE,10.746706,3.9810233,8.40755,4.494255,2.9367156,5.3194394,5.202175,8.843836,5.9175587,5.5924706,5.6867905,3.8527877,2.2156048,7.0422835,6.661612,3.8031683,4.9733605,4.3525176,5.308327,4.7773514,3.7385633,5.8328676,6.043982,6.4279156,4.6371512,1.5428494,5.2854857,4.2755427,3.7492023,4.1974025,6.3852534,6.880347,5.6553564,7.063395,4.6462965,7.494413,5.1767735,4.3525124,5.616171,3.056938,2.9024189,5.113323,6.3082824,4.109264,5.8507915,3.7101872,5.3304377,4.8447328,5.9766884,5.614067,4.823314,5.86567,5.3426065,4.814658,3.6136153,5.089187,7.0358133,5.177626,4.937547,6.149075,5.083835,4.5599036,4.99294,5.7875743,4.487057,4.9683585,4.5808034,3.820035,2.449861,4.975994,4.7731614,6.9876213,5.6078844,4.160479,6.505435,4.835138,6.4922867,6.0569,2.853477,4.0425816,4.4070687,4.9845004,5.1648674,5.7241936,4.628117,5.242718,5.405069,5.955516,5.0099444,6.444925,5.811579,2.8668153,5.15309,4.488183,6.063625,4.793478,6.538165,5.2414966,5.5947948,3.3600287
DUK,10.731988,3.8521483,8.51553,4.491305,2.857431,5.2956676,5.2058964,8.867549,5.8505745,5.513895,5.678994,3.8040028,2.268041,6.997257,6.6594253,3.710876,4.8735948,4.3581457,5.3488474,4.7849193,3.715324,5.7870827,6.166148,6.4818897,4.7235084,1.5400017,5.279913,4.23996,3.7785506,4.1971793,6.348849,6.88028,5.665775,7.097958,4.5656347,7.5075717,5.194404,4.3833766,5.510175,3.1276295,2.902733,5.1307735,6.3515644,4.091766,5.8283086,3.733761,5.31697,4.7647076,5.9904203,5.64967,4.8546405,5.9287553,5.2594104,4.7659473,3.5980403,5.0771527,6.9950185,5.1756454,4.939964,6.1528397,5.031742,4.5986686,5.007821,5.8463287,4.5000615,5.0550923,4.513385,3.8499696,2.3988764,4.909804,4.7166934,6.9480567,5.6434083,4.209989,6.479953,4.880453,6.565916,5.9744782,2.8036537,3.9840126,4.4644,4.964208,5.2286177,5.7318196,4.6647573,5.335662,5.3815627,5.885983,4.994538,6.484176,5.809236,2.9301138,5.185792,4.596485,6.0205064,4.732142,6.531613,5.242671,5.6537223,3.3778503
DVA,11.375093,4.177177,8.12084,4.67837,2.6049984,5.5439396,5.311081,8.833767,5.8681912,5.9352393,6.0534077,4.1047707,1.9913217,7.0876603,6.834894,4.0180364,4.7164397,4.698658,5.5692873,4.4977155,3.7121034,6.233018,5.8174977,6.299967,4.2317996,1.6833729,5.24728,4.441548,3.6401532,4.1678915,6.732437,7.3602066,5.8980265,6.9194927,4.735828,7.5766234,4.8041525,4.0276294,5.9441533,3.023399,2.6465755,5.016246,6.4500065,4.231504,5.8955708,3.3342404,5.341647,4.925772,5.808546,5.3601117,4.9660745,5.997581,5.4464,5.106731,3.6847386,5.275426,7.520853,5.815744,4.974315,6.137241,5.0150805,4.5370183,4.662658,5.554934,4.5606065,4.7843294,4.600265,4.2865143,2.6916087,5.394211,4.74708,7.0574517,5.447224,3.727279,7.1085744,4.550196,6.3442907,5.9745827,2.9662316,4.0778894,4.897866,5.095209,5.027103,5.609846,4.65685,4.781489,5.549141,5.9817166,5.0283203,6.5230384,5.781768,3.0741477,4.865114,3.8428063,6.506915,5.0231934,6.5555415,5.299988,5.6464453,3.1887813
DVN,10.902194,4.4653597,8.065997,4.915576,2.673106,5.4349723,5.4611063,9.091295,5.860597,6.0023427,5.677407,4.032895,1.7418157,7.198077,6.545237,4.2035747,4.4299393,4.8917375,5.9288745,4.287013,3.9012063,6.4194093,5.9444547,6.200682,4.307672,1.8393949,5.4175663,4.310704,3.5109153,4.2003946,6.5432205,7.425216,6.076907,6.815129,4.934067,7.455913,4.3933997,4.41277,6.499525,3.0033765,2.549842,5.089894,6.766128,4.076092,6.1025968,2.9759967,5.279172,4.6707563,5.79445,5.5837603,4.873402,5.857638,5.501468,4.964353,3.821186,5.419429,7.5086513,5.621233,4.7524505,6.3096337,4.610469,4.244591,4.1736145,5.566802,4.3314395,5.1484942,4.8186984,4.370051,2.9506192,5.7518167,5.333659,7.158918,5.520316,3.5693984,7.2227483,4.839405,6.147476,6.1092625,2.3922641,4.1865354,5.1459064,5.355421,4.877422,5.6120205,4.774182,4.712379,5.57715,5.901438,5.0721664,6.454987,5.647628,3.0169191,4.712083,3.9656725,6.81552,4.6831713,6.2206407,5.5096097,5.5758724,3.1061108
DXC,11.280223,4.6281695,8.01924,4.8749747,2.5714161,5.484616,5.317212,9.067627,5.898586,5.915715,5.7794123,3.9889321,1.9427308,6.945299,6.685306,4.189547,4.38783,5.076991,5.8505564,4.306652,3.9733956,6.271114,5.996514,5.9832,4.1379857,1.8252684,5.5763373,4.3778872,3.5935612,4.2550225,6.885427,7.1382036,6.1095934,6.9360285,4.8143067,7.6742907,4.537537,4.3198295,6.407233,2.9982204,2.3245304,5.3357573,6.730835,4.1707807,6.0323033,3.148311,5.1872044,5.245648,5.9681954,5.115579,4.9671035,5.599352,5.533421,5.0613728,4.116784,5.441622,7.4941,5.754791,4.9838395,6.1758423,4.722771,4.467076,4.360985,5.3821793,4.652391,4.807155,4.8591003,4.344421,2.872495,5.541907,5.0406346,6.88714,5.436988,3.7191465,7.1228566,4.7042127,6.298457,5.7163734,2.9443927,4.047062,5.167306,5.24206,4.9785466,5.7561455,4.7612166,4.744628,5.5878806,5.908928,4.898199,6.634478,5.670599,3.3011734,4.808111,3.8013678,6.648048,4.8086944,6.287439,5.2688947,5.615823,3.2434928
DXCM,11.453928,4.375494,7.8127694,4.914702,2.4516218,5.7677293,5.374001,8.820703,5.9052925,5.9389787,6.08422,4.192934,1.9739643,7.122849,6.917014,4.103634,4.612065,4.8550243,5.6237836,4.376491,3.746212,6.3398905,5.788134,6.20939,4.0451145,1.7825373,5.379411,4.476492,3.7114563,4.012695,6.925636,7.3926916,6.0341,6.927728,4.855667,7.6337185,4.7458057,4.004606,6.2295656,3.0235195,2.577992,5.1277514,6.4944153,4.256464,5.8281474,3.3177664,5.304377,5.098108,5.7993507,5.0604243,4.986682,5.952411,5.6189575,5.4449244,3.7669263,5.351504,7.6925225,6.0681834,5.0443997,6.1701245,4.9622793,4.34645,4.62942,5.352051,4.581311,4.631676,4.698317,4.408031,2.7752318,5.5004153,4.716279,6.9053416,5.2517834,3.6278827,7.2281475,4.45064,6.3466024,5.903965,3.014431,4.1324253,4.9890494,5.0396304,5.026822,5.5978746,4.6792674,4.6595874,5.633433,6.0129066,5.0563183,6.409233,5.81755,3.2351182,4.7581854,3.6143672,6.610944,5.094803,6.4219775,5.3054876,5.622837,3.1374338
EA,11.350373,4.837602,7.903079,4.7553496,2.5114112,5.604898,5.235163,8.963417,5.9929304,6.074983,5.9260383,4.151298,1.8898325,6.9451094,6.7825494,4.278956,4.37231,5.1289444,5.8060184,4.175966,4.038397,6.415884,5.9287167,6.0137672,4.0127945,1.8494798,5.5700274,4.468047,3.5403638,4.1589055,7.100464,7.2101874,6.1260777,6.8734264,4.8256254,7.7003756,4.5539145,4.101745,6.4338117,2.9294512,2.2668755,5.3642583,6.7134557,4.226881,5.9606724,3.0980082,5.1953454,5.284558,5.884994,5.01184,5.0599055,5.671943,5.563735,5.329881,4.0396004,5.5139866,7.653666,5.8591566,5.070505,6.1685205,4.8823647,4.445404,4.4050484,5.2969623,4.6522474,4.64487,4.918164,4.3669977,2.9179153,5.6112823,4.928856,7.005168,5.3311005,3.4804316,7.2943344,4.4683766,6.3481517,5.8372087,2.9974008,4.073943,5.2371335,5.246932,4.9045877,5.6829004,4.674761,4.6279745,5.692836,5.9479837,4.927295,6.699311,5.672814,3.4271643,4.748395,3.5420437,6.767029,4.907846,6.2952824,5.324229,5.5263476,3.160911
EBAY,11.073953,4.8326917,7.8777466,4.7977443,2.5194817,5.634301,5.2763953,9.000517,5.9938936,5.906264,5.7551455,4.096298,1.9751627,6.8960514,6.7780685,4.2433243,4.337855,5.140684,5.792415,4.1610413,4.140478,6.2983084,6.1086917,5.949037,4.058518,1.8552299,5.7119746,4.379104,3.6347034,4.0569305,7.012586,7.0285635,6.123952,6.9547133,4.864708,7.7063107,4.6292458,4.293048,6.493774,2.9844363,2.2764163,5.542946,6.722557,4.194078,5.934751,3.2097657,5.115815,5.374,6.024028,5.0269284,5.0381293,5.583291,5.6319,5.349186,4.122833,5.465523,7.4999366,5.7036724,5.097398,6.1701255,4.8632255,4.3100886,4.498751,5.263326,4.6797633,4.611356,4.9973283,4.25418,2.9106224,5.5134125,4.9637737,6.8234205,5.2881503,3.6376662,7.1223044,4.585886,6.4210777,5.701412,2.9725633,4.0988007,5.1530557,5.1575503,4.969129,5.7434664,4.694063,4.7589574,5.699229,5.946556,4.9341054,6.645279,5.7006664,3.5719721,4.7846737,3.75904,6.6429315,4.791878,6.1312065,5.330706,5.501375,3.2311516
ECL,11.11139,4.56386,8.000902,4.8154254,2.6550994,5.470095,5.334134,9.002114,5.88918,5.8450584,5.7225995,3.9760363,1.9555733,6.9462547,6.6871195,4.1391773,4.479617,4.919017,5.774435,4.3421717,3.954937,6.1967444,5.9934025,6.0470495,4.2286224,1.7626474,5.493576,4.33013,3.60914,4.205553,6.797693,7.07604,6.061843,6.934832,4.9022875,7.584027,4.6105423,4.3780365,6.2916656,3.0480282,2.4357734,5.306462,6.6303496,4.128093,6.012196,3.2228904,5.237262,5.127631,5.9747605,5.2601376,4.905111,5.6261168,5.528055,5.0545297,4.082822,5.3676295,7.4204984,5.629505,4.9565873,6.181819,4.785355,4.395938,4.470153,5.495757,4.599608,4.8515544,4.8464684,4.2710752,2.855303,5.499615,5.0480437,6.902122,5.466937,3.820681,7.060763,4.7335334,6.291852,5.7770586,2.79643,4.0710154,5.015289,5.1828003,4.999159,5.720664,4.7886496,4.8259006,5.573693,5.9305606,4.9506273,6.564611,5.676692,3.2314003,4.8428326,3.950055,6.5766273,4.7917266,6.283634,5.3278737,5.6372404,3.25176
ED,10.726919,3.910339,8.4890175,4.4419494,2.9238238,5.2876205,5.1644835,8.828555,5.8877277,5.5523777,5.677916,3.8205006,2.2566216,7.013975,6.6657677,3.7482116,4.946725,4.321733,5.297824,4.8046994,3.730517,5.7831616,6.092427,6.4677944,4.7067037,1.5237803,5.268772,4.259501,3.7522933,4.218751,6.3607593,6.8279467,5.6344414,7.0807853,4.589877,7.4965763,5.2292376,4.3529067,5.467926,3.0837681,2.9125867,5.140783,6.304835,4.108239,5.824694,3.7501462,5.3248878,4.8072457,5.9952955,5.6346917,4.839995,5.8820996,5.2727747,4.768284,3.601567,5.06083,6.9812455,5.1324615,4.9539266,6.1324143,5.096049,4.6040964,5.03847,5.8375964,4.5032496,5.009369,4.5453606,3.7879977,2.3992107,4.8974924,4.7249594,6.990882,5.6490254,4.214254,6.45904,4.858517,6.5493646,6.0227013,2.8632445,4.0074134,4.3958144,4.9748964,5.1894355,5.740965,4.6294146,5.327031,5.388243,5.929129,4.983993,6.4890676,5.793286,2.8954282,5.195543,4.571246,6.016926,4.7620606,6.5601816,5.240665,5.613707,3.3849277
EFX,11.204685,4.419981,7.779636,4.91959,2.4460263,5.7562623,5.4905596,8.770752,5.732505,5.9357977,6.061701,4.1871886,1.9208577,7.177868,6.926851,4.101039,4.547596,4.8355117,5.7341046,4.464355,3.7434082,6.3113914,5.8039246,6.1731358,4.0847116,1.8578422,5.2996497,4.3814917,3.7005017,4.1306033,6.901127,7.335718,6.0900846,6.9233737,4.974816,7.5137954,4.689728,4.076365,6.1932254,3.2037947,2.5364933,5.1894097,6.447315,4.2974596,5.803925,3.2768066,5.325481,4.9637384,5.8099933,5.2348723,4.9043875,5.9621224,5.6622763,5.1779704,4.010058,5.286101,7.6016665,5.8757463,4.918121,6.1674085,4.800838,4.2430882,4.5597525,5.6358485,4.5470333,4.772386,4.7262683,4.436959,2.8882792,5.5814657,4.909687,6.8202477,5.346092,3.6690817,7.2102437,4.7505093,6.263415,5.818852,2.8045042,4.2260556,5.002026,5.075627,5.0204663,5.5477448,4.6837487,4.6911716,5.657785,6.000969,5.087276,6.31746,5.8100367,3.1851962,4.6320624,3.8057022,6.589643,5.065313,6.3773766,5.49019,5.7376223,3.1557558
EIX,10.802064,3.8129735,8.434135,4.4761024,2.8629823,5.3702826,5.2246146,8.792539,5.86004,5.5731554,5.7470384,3.8715816,2.251279,7.0855618,6.7255807,3.7374501,4.9691043,4.3098335,5.279887,4.8302436,3.6667426,5.819451,6.058963,6.515402,4.656358,1.5434786,5.2150397,4.2822046,3.7787123,4.1711564,6.339019,6.8804135,5.6348877,7.0728083,4.5729094,7.480428,5.2134113,4.2994795,5.469281,3.1025686,2.9714515,5.0863147,6.2723613,4.125822,5.78197,3.7541246,5.35457,4.7300377,5.946934,5.6289806,4.8652844,5.98016,5.31122,4.793129,3.5817528,5.0240936,7.035712,5.238582,4.950152,6.137357,5.0925,4.5847816,5.0405974,5.819765,4.4850254,4.9866886,4.496799,3.8361747,2.4092083,4.9302835,4.692023,6.963166,5.622394,4.21366,6.5111246,4.863288,6.554554,6.0237756,2.8601816,4.045199,4.3861217,4.921031,5.1980457,5.691896,4.6146765,5.278897,5.416472,5.9408226,5.019009,6.410944,5.839424,2.8971238,5.1433587,4.556341,6.0279927,4.8176365,6.5711355,5.267532,5.6381655,3.3429706
EL,11.196424,4.3360634,8.057414,4.622292,2.7409372,5.42752,5.269101,8.954855,6.002728,5.86508,5.8404493,4.025458,1.991394,6.934401,6.688713,4.0414424,4.682831,4.700998,5.5852513,4.3654504,3.883618,6.1681914,5.9769855,6.298558,4.319467,1.6425415,5.3086033,4.4108276,3.6005807,4.035544,6.727823,7.197464,5.9207096,6.910069,4.855121,7.5443373,4.7475595,4.268287,6.043652,3.0004776,2.6499362,5.0508447,6.5411053,4.0677257,6.01046,3.2878234,5.3541164,5.0069666,5.831001,5.3959737,4.9563694,5.8986087,5.4011054,5.2105436,3.6418676,5.346494,7.4913106,5.747262,4.9610505,6.224376,4.9890947,4.444602,4.6849256,5.5577784,4.5140896,4.846886,4.656526,4.2072105,2.7763941,5.436709,4.8463597,7.1253185,5.398338,3.7458801,7.0788794,4.5399404,6.32614,6.088598,2.7275784,4.0122128,4.903611,5.1299963,5.040205,5.590587,4.7560506,4.8345585,5.547661,5.9168143,5.0313854,6.582128,5.752791,3.051451,4.9403725,3.905735,6.53355,4.8466024,6.4131346,5.291755,5.62152,3.1975393
EMN,11.061632,4.8110976,7.925772,4.8597965,2.544931,5.528283,5.336905,9.050917,5.8792934,5.9326143,5.731579,4.0353427,1.8954903,6.9603696,6.6996026,4.231298,4.2928643,5.1466274,5.930473,4.235604,4.0653563,6.3135476,6.040321,5.9375434,4.124191,1.8938408,5.628001,4.342489,3.5859113,4.2320247,6.952877,7.0290904,6.1609793,6.93379,4.893361,7.646513,4.520337,4.35616,6.4877415,3.0561824,2.2267463,5.457404,6.761142,4.196044,6.004422,3.1044729,5.159649,5.2496886,5.989285,5.113764,4.977445,5.5705547,5.5836234,5.0525837,4.2737,5.468378,7.472719,5.629387,4.958163,6.2031097,4.664962,4.3597274,4.337313,5.4594355,4.62318,4.824916,4.956336,4.3205576,2.9646738,5.606809,5.1361527,6.8526278,5.416284,3.6574697,7.1481857,4.800653,6.2805147,5.6836596,2.8207264,4.1124573,5.227108,5.273664,4.9524245,5.739224,4.7336545,4.7480392,5.639813,5.912058,4.93424,6.613559,5.65819,3.3917854,4.7302923,3.844715,6.6916,4.7656045,6.1754,5.3986845,5.606704,3.2372587
EMR,10.918247,4.9959006,7.9385753,4.685451,2.4796402,5.603409,5.2368264,9.030699,6.02677,6.038814,5.813927,4.1680293,1.8693851,6.9217243,6.7262874,4.2701306,4.200962,5.259123,5.922156,4.0425367,4.178146,6.475055,6.162168,6.0113983,4.0828643,1.9346517,5.710827,4.394501,3.5599117,4.1125684,7.12758,7.0219536,6.1593394,6.915416,4.797764,7.725559,4.586537,4.2045393,6.519358,2.9881501,2.1100316,5.5173674,6.846216,4.2340875,5.9328365,3.063125,5.119771,5.2619166,5.9226213,5.0531898,5.157593,5.653397,5.5490685,5.2714887,4.137073,5.6205053,7.561269,5.6087303,5.040045,6.2467203,4.7742977,4.4059887,4.415605,5.4088626,4.5914817,4.74075,5.017426,4.280349,2.9501843,5.6320605,4.9774146,6.954701,5.309724,3.3954022,7.2526484,4.620211,6.401887,5.8327503,2.8333356,4.1010313,5.3610635,5.289586,4.9318156,5.686381,4.6092525,4.6950383,5.718245,5.8836102,4.989195,6.719084,5.6818056,3.5350173,4.71661,3.7100446,6.771743,4.764336,6.13024,5.440643,5.484117,3.1632476
ENPH,10.850829,4.9843,7.719732,4.870634,2.3845809,5.7869945,5.401948,8.931055,5.889913,6.0473585,5.90746,4.281567,1.8382816,7.1443515,6.861648,4.2682633,4.257544,5.212779,5.9564085,4.133966,4.0918593,6.5172434,6.020241,5.9837956,3.987396,2.0228388,5.68404,4.373678,3.6596353,4.0565963,7.091586,7.1248846,6.1792684,6.9451904,4.949392,7.675784,4.6410294,4.139576,6.624828,3.1001,2.1754663,5.516492,6.7514157,4.3570757,5.8540764,3.1102247,5.110164,5.280299,5.92811,5.0116043,5.090972,5.7647614,5.718536,5.292615,4.25448,5.531453,7.5873203,5.670518,4.973072,6.241393,4.720726,4.1275,4.458325,5.4224453,4.571678,4.6803555,5.0014505,4.306226,3.0340848,5.6845264,5.029483,6.82329,5.209809,3.396775,7.2627006,4.7693763,6.303762,5.755391,2.8529496,4.2748575,5.309147,5.245237,4.9199533,5.6419554,4.5294666,4.625508,5.7422867,5.9918046,5.0922766,6.483379,5.7610908,3.55382,4.553529,3.7147155,6.756578,4.8904414,6.086238,5.5370536,5.518103,3.1729653
