0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.017354190738149,0.0092889476862998,-0.093091786032921,0.1241709423238991,-0.1416539372564807,-0.1743680678618433,0.0235818082976257,0.205152476735547,-0.1246350342783544,-0.2029059660001144,0.0702895510676597,-0.1155597202812343,0.0863658431576748,0.1492517488046135,0.0667776145208117,-0.1270269727961037,0.1609484663258079,-0.0644945060027557,-0.0383673030423642,-0.3713010258499196,0.3417263512365694,0.2128107662721113,0.3695592481742635,-0.1128953655345055,-0.0309257046920601,-0.0214044014832945,-0.3662733013047073,0.0718482434205488,0.0450530436410129,0.0847354861698385,0.2358858359833154,-0.1890317991027066,0.2898630034754731,-0.5097267289870235,0.0514836040408004,0.2109822022002875,-0.0181221037240306,0.105435254185828,-0.1668634204700882,-0.2288964115905522,-0.0615790676213427,-0.1192488191430503,0.0370229853920242,0.078152447163336,0.0966183977111252,-0.2736857770498294,-0.2194366138741875,-0.2775486866035576,0.0447526543788973,0.010017235957656,0.2317521180607141,-0.205760000849043,-0.212877323877465,-0.1124684820962013,0.1360244644731034,-0.0504223601972893,0.2669999363947423,-0.099307718517782,-0.0685265147547513,0.1459483725577904,-0.0676997881733117,-0.1730258041773969,0.3051441347228057,0.1613161048344196,-0.2908303709716278,0.3859659370166819,-0.206952408389858,0.3274185643033016,-0.4736781855048393,0.3072908457678534,0.0460919185610095,0.0661480147562871,0.3734116302304792,0.0936853040845279,0.3098864943524168,-0.1668766597239145,0.0996798652918841,-0.0369183690498199,-0.2339153688955416,-0.0316416527351744,-0.4522322859805089,-0.0425786733380861,-0.3586194214837806,0.2690616080967279,-0.2234219483521932,-0.0489887765618072,0.2249955612929369,0.0905542032708286,0.2631772148538144,0.3294190396570342,0.4614795871448071,-0.1768884083059893,0.1476457580740261,0.0181886428226576,0.3579474694670231,0.0880509587191668,0.0532445381400385,0.0317000481803289,-0.1865486760824657,-0.269535932602691
0.0418781800646051,0.0464844833900208,-0.1193473037548579,-0.0056154082181168,0.0361052288932345,-0.2156784770995043,0.0826392182260492,0.345080072009612,-0.1052967413320022,-0.2055895055603722,-0.0580242928008495,-0.2392505529285237,0.0588209820351246,0.0391757962804748,0.1323112357637718,-0.1640779511805664,0.0526984656368028,-0.139638122242025,-0.0535504378995119,-0.348926016045454,0.2817790181170463,0.1518093194180039,0.1994581690094516,-0.1460942991165771,-0.0226246360209529,-0.0109783071037779,-0.3050890642593624,-0.0308189054367632,-0.081644498606066,-0.0141621035709432,0.1015416258398247,-0.1128294880744879,0.229291182315058,-0.4017568160133455,0.0234584745904372,0.2556854325679931,-0.0286926512064663,0.0196808407211249,-0.0823973564982584,-0.2151009635828485,-0.0593472058354506,-0.1124927786281675,-0.0428093531302154,0.0021899600371556,0.1296590644281036,-0.0749388547189047,-0.1867588804184029,-0.2013068657756213,0.0468757311131394,0.0784629246229337,0.1690298053794182,-0.2082384313420894,-0.0661022333830461,-0.0652879171685103,0.0765012572441611,0.0335525235554038,0.157371241248518,0.0098665773912946,-0.1316128553621927,0.161910909506606,-0.0376117837192356,-0.1153275603417289,0.1496335935574897,0.0828635971084321,-0.2665985554400644,0.2947444980193519,-0.1316126510471706,0.2482463132627433,-0.3332095400065831,0.2780147027247663,-0.0082459231362799,0.0478486160095158,0.2220027799730541,0.0597984803880231,0.2263138228131888,-0.1446279890782333,0.0347114963156021,-0.0246057609627825,-0.1306642745189325,0.010518182216237,-0.2357654068881823,0.0200438292642173,-0.2951322649438152,0.2245174322470424,-0.2492966960288621,0.0297559170522742,0.2421027481132327,0.1200784822247679,0.2551937299129556,0.2041121586101335,0.3760541408283038,-0.1130119667631452,0.1169994109618574,0.0480888584374845,0.221009490986582,0.1030561846547003,0.0557051204001576,-0.0322632622377215,-0.1141954335591593,-0.2509547921713678
-0.0055300590293489,0.0134592371365477,-0.1002382322415155,0.0996947718292076,-0.1067626376116156,-0.1769860431263927,0.0336077324621003,0.2291322057228847,-0.1195698439084806,-0.2003540876056737,0.0436184445248502,-0.1383160353508968,0.0791932999715715,0.1244320842424987,0.0782604395329853,-0.1321709416665558,0.1392383136457326,-0.0780048937884075,-0.0438912123189398,-0.3644741556566694,0.3328139912780922,0.2005267761640693,0.3397082113551854,-0.1206824513494248,-0.0286188193681923,-0.023320017795991,-0.3563395468206659,0.050135857558982,0.0188593709589072,0.0619878763900244,0.2076015079973723,-0.1733848286533134,0.2819745148856031,-0.4928348097750873,0.0496111148851534,0.2206476494719751,-0.0193466542220135,0.0895589087429039,-0.1529469531209342,-0.2234214889508575,-0.0631510889419295,-0.1196049153045548,0.0209325793922262,0.0638929735799086,0.1059890042342764,-0.231752969421926,-0.2125921354973284,-0.2641078138491917,0.0437738182658585,0.0243165825643922,0.2226072287733626,-0.2094875145142891,-0.1836095692856193,-0.1030300281440409,0.1230653398156315,-0.0352162283904962,0.2471593988243253,-0.0788486260055629,-0.0821515368209119,0.1525372776489418,-0.0616335408679555,-0.1626081859128764,0.2754919053309201,0.1455748074378095,-0.2872577782355897,0.3688441301600076,-0.1938403891907603,0.3148402827745147,-0.4469340812464721,0.3031008449830052,0.0361929584145047,0.0590481737357592,0.3436606707048281,0.0899738466190361,0.2906923418020499,-0.1664659562582978,0.091724475965614,-0.0362825610474013,-0.2117042218975062,-0.0244411133191965,-0.4115262400517769,-0.0313955215214717,-0.3480469473983382,0.257321612747467,-0.2317677266634128,-0.0317256959111594,0.2293121396349026,0.0940286265752343,0.2601917316501704,0.3059770252811021,0.4426471100462893,-0.1693167792879244,0.141557510659164,0.0259315575222659,0.3304658963969507,0.0926402580883839,0.0517064906526018,0.016919272408932,-0.1752452048944951,-0.2671956649754059
-0.0139524560717805,0.013509033525349,-0.0951026356883676,0.1119193208231014,-0.1282365004451054,-0.1767556464484889,0.0293204954625836,0.213333773322366,-0.1227781898363487,-0.2012926927677365,0.0604843060450198,-0.1244977073328114,0.08299606778846,0.1394130701563604,0.0712876207632558,-0.13000031262058,0.1497390667371955,-0.0709902974558888,-0.0379086381601587,-0.3700473443745171,0.3367277596762597,0.2089370238097999,0.3551202939580316,-0.1145237018468608,-0.0304422501169369,-0.0206551095346194,-0.3579978511783989,0.0614430594238932,0.0345769142389397,0.075132713182911,0.2246950674807126,-0.1815894792089238,0.2860986386226447,-0.4986638054493067,0.048153952781086,0.2146849579124845,-0.0197648744939446,0.0979517469609726,-0.1595217611529338,-0.2288732028778106,-0.0581886150709113,-0.1186547895977554,0.0321277452237206,0.0700919635299543,0.099324734458006,-0.257695038299883,-0.2164344047920398,-0.2711085754658491,0.0458745981191275,0.015649627757891,0.2251538949501529,-0.2057588931825635,-0.200092478021808,-0.1092236086040545,0.1317840645799917,-0.045214880509924,0.2575415124397189,-0.0909842737895097,-0.0734075802879837,0.1447245394624146,-0.0628140189289349,-0.1675361607392726,0.2923018082775437,0.1539414158537921,-0.28732524842435,0.3770179544494978,-0.1998024057111403,0.321575471385379,-0.464500443816783,0.3067394223408368,0.0399491620112995,0.0648088276473475,0.3624505665710812,0.0912008137118233,0.3055799683325466,-0.163311314071376,0.0943427186764552,-0.0361774736341014,-0.226962863018325,-0.0276676164651881,-0.4331860365875589,-0.0375206176587536,-0.3576704193448591,0.2667628885386979,-0.2242287841312475,-0.0456656371196576,0.2277065096391882,0.0939409891723571,0.2610216056741151,0.3192239936462986,0.4548969552486225,-0.1680848394243364,0.1451874472084844,0.0202362061819656,0.3491091266621751,0.0905157087127799,0.0545258412358972,0.0265095070407731,-0.1789445673936299,-0.2681775263270805
0.036138124582529,0.033172297477542,-0.1191658751156129,0.0155152304115141,0.0209647058929787,-0.2003585653384984,0.0704522800116627,0.3297014274781595,-0.1047404148159579,-0.2038227842192486,-0.0493722751407251,-0.2247195518260236,0.0618017922336314,0.0454164861299328,0.1276944711776454,-0.1592394941969016,0.0699150222642728,-0.1309088736431467,-0.0603702337026322,-0.3474753374190235,0.2952509665687297,0.1561811096675423,0.2241261242094596,-0.1485569264010172,-0.0213700140453164,-0.0191945625121789,-0.3291988461107065,-0.0177030481901728,-0.0730389854933032,-0.0056058887462267,0.1113741012147229,-0.121390782091276,0.2361451943084149,-0.4298648443283283,0.0350780050405752,0.2547114537935392,-0.0272055280081036,0.0339881973831686,-0.0991377926082739,-0.2053669987582791,-0.0732000149182202,-0.1137285698174084,-0.0396616373448258,0.0169487863130412,0.1321815788072501,-0.0860053725621622,-0.1913946727942909,-0.2145909231995547,0.0410971620694787,0.0754362401154583,0.186865868862955,-0.2129512632547575,-0.0822251061110735,-0.0691179928777079,0.075830552152305,0.0255575881358931,0.1739967402960812,-0.0005083143108377,-0.1290983357821064,0.1748077588453328,-0.0517421904133701,-0.1255624393710981,0.1667509573039888,0.0922575356893515,-0.2794417848081595,0.3075330493695408,-0.1494702287407648,0.2570454875726788,-0.3414793692818877,0.275859839385718,0.0051755071159204,0.043877583123622,0.2293511623762747,0.0680327159399322,0.2227665062310068,-0.1635302360867302,0.0483656534816085,-0.0278069012094426,-0.1343590668671263,0.0026913554480464,-0.2655412509187084,0.0097560006922677,-0.2916584442646856,0.2190210398093464,-0.2575423975933006,0.0366462835556139,0.2397136576473713,0.1107482444662382,0.2573339557244028,0.219019100338261,0.3806250507750215,-0.1429944096279508,0.1194992170604506,0.0454453104911496,0.2238188996945311,0.1010713792315693,0.0490832288609253,-0.0278409105118396,-0.1302301697568293,-0.2550639158494795
-0.0038055823893943,0.0100926403821331,-0.100177423708325,0.1023141657221084,-0.1022709265669004,-0.17430511378921,0.0313557453498644,0.2333003482730735,-0.1192301986308808,-0.2005116503411611,0.0404434684587309,-0.1393949304225334,0.0806152911453405,0.1242373208873547,0.0797081620257326,-0.1321133789934419,0.1417314476132265,-0.0791153333704283,-0.0476543427842909,-0.3639114741796634,0.3324167165480068,0.1974078739703112,0.3385931658792157,-0.1231589408917505,-0.0276511788919543,-0.0244408903081269,-0.3609223182470441,0.050725767509346,0.0147732705014904,0.0616852611642647,0.2058349240592285,-0.1743643940681432,0.2784851957704361,-0.495277579392565,0.051769739764635,0.2204122737573341,-0.0181738546950957,0.0890182144067757,-0.1517575763081851,-0.2198798483436971,-0.0683897103067724,-0.120657139969756,0.0160099435441918,0.0670449941903415,0.108014109121331,-0.2262169029462434,-0.2133547582081129,-0.2642029990001354,0.0414186845686174,0.0258002825958162,0.2250312207512756,-0.2114599038898184,-0.1827452363657382,-0.1016081315309531,0.1193589456690892,-0.0313904027692885,0.2463575046331182,-0.0758765975346657,-0.0864703113556392,0.1589739756759125,-0.0659512591915809,-0.1639233588252331,0.2738946020715312,0.1463487473103127,-0.290537216013802,0.3697270660277445,-0.1949022161559416,0.3134457570777888,-0.4414690955071694,0.300536304540982,0.0397745609193118,0.0585966556470056,0.3385139672696142,0.0896777797628187,0.2849803097689381,-0.1718042755412268,0.0934071411335074,-0.0360379264480512,-0.2061804392188943,-0.0258097930810956,-0.4108579049142308,-0.0319904422965274,-0.3413247963083428,0.2538824861037567,-0.2372970310137934,-0.0237384414966887,0.2283885294951523,0.092613419218076,0.2626982175598675,0.3037925203888362,0.43961601969895,-0.1763038488173464,0.1409784337687913,0.0273813984898404,0.3225278391278532,0.0921977855277599,0.0509313124484194,0.0149042294048731,-0.1761150736491006,-0.2672715209312363
0.0164613545081698,0.0286018618937433,-0.1089556957420816,0.0519765965277671,-0.0417330571073403,-0.1947769479233867,0.0555433366432733,0.2822432508956902,-0.1135758950505841,-0.1998092235629774,-0.0025177639920769,-0.1830982433602425,0.0696742348784003,0.0867087538930335,0.0995094634577056,-0.1444804629572413,0.0975223545960959,-0.102667403911991,-0.0493387326502387,-0.3567708209219286,0.3084998865234961,0.178803531485232,0.2780705146759399,-0.1309760772713961,-0.0277075601185292,-0.0192766614129025,-0.3276017648090038,0.0110897089693524,-0.025730044305337,0.0248834992943675,0.1606494140212445,-0.1477023213623865,0.2645454988877186,-0.4520236976697019,0.0381181262305822,0.2378100356629062,-0.0212655081359177,0.0575430883662339,-0.1203297806703594,-0.2237598876839497,-0.0583442655613141,-0.12010547279631,-0.0073849773797577,0.0366640482292538,0.1169207448240628,-0.1643989353672754,-0.2014516422287156,-0.2348877914486621,0.0445888384648701,0.0459129846963196,0.1991909797331411,-0.2116790292574323,-0.1322616073299031,-0.0872291491160957,0.1038606472182582,-0.0051326555519235,0.2077954887843887,-0.0413352919019833,-0.1046970887292631,0.1550861162308332,-0.0459242015905728,-0.1407541013119335,0.2210892899254692,0.1174223851108842,-0.2743120578080291,0.3369052349021498,-0.1643597768280144,0.2883178109605251,-0.3983407693332603,0.2939587233130225,0.0148925104532406,0.0525443955654758,0.2935614275316206,0.0784697741006086,0.2651422475355624,-0.1546053313011658,0.0700205329301016,-0.0325030458088104,-0.1751216612156655,-0.0097194714382147,-0.3340314286605246,-0.0076852335793551,-0.3290094143141023,0.2422134859960862,-0.2397432001798186,-0.0077113749826931,0.2351730755689152,0.1055972396164827,0.256214019988841,0.2610200923434567,0.4125999806652836,-0.1387486110058267,0.1324315811293262,0.0402062755460807,0.2873160771295167,0.0979257917754277,0.0520044760841815,-0.005332522210519,-0.1486544806064794,-0.261111610298073
0.0010135759494187,0.0292543912309883,-0.1014883072139036,0.073815640644949,-0.083988337470748,-0.1962826918286153,0.0485135370069282,0.2519375568895872,-0.1209995643160598,-0.2021388639400037,0.0299794808087362,-0.1584779639856073,0.0761025673177861,0.1142162735539684,0.0859356592160616,-0.1394290206773809,0.1150711695027045,-0.0886151420246859,-0.0370234379160956,-0.3665403065623647,0.3174161213484396,0.196593848368327,0.3098668382224902,-0.1176743201695689,-0.031185991993834,-0.0154412468856575,-0.3268386717990078,0.0320037402135528,0.0068281034340951,0.0479954197147902,0.1937125520177191,-0.162678627851715,0.2785365773695069,-0.4617392375121472,0.0352478044574385,0.2273308620679139,-0.0205547842150398,0.0729751065167065,-0.1335423921599336,-0.2377266354506904,-0.0461856551424765,-0.119122270951795,0.0173967176634447,0.0453269503314521,0.1045159088283384,-0.2171587127791935,-0.2080730505125678,-0.2473186570823965,0.0504587011403609,0.0278304000408466,0.2016286423412715,-0.2044007945182829,-0.1643848096240112,-0.0993891208365257,0.1248832799488036,-0.0276043873435442,0.228031856024616,-0.0682581068412945,-0.0839924600506224,0.1367293777568016,-0.0435895886144485,-0.1487492088518139,0.2543323187423826,0.1321022110187125,-0.2716747163717065,0.3524256448005163,-0.1740087414846403,0.3039777563249436,-0.434954229153593,0.3034615362106657,0.0198670626449769,0.0613079866327043,0.3335604609681735,0.0825018300620346,0.2949329888079016,-0.1446828262329126,0.0760951218480263,-0.0343445784939502,-0.2066519337988156,-0.015867975322229,-0.3745691970515962,-0.0189153229070976,-0.3531712975986084,0.2614727224270816,-0.2214811133792356,-0.0393257094048785,0.2311403380588544,0.1048056544034421,0.2556759911343256,0.2879480790178662,0.4350614937241921,-0.1316196110573002,0.1398369672717557,0.0306975795319155,0.3287822881668345,0.0950454453467375,0.0563372891104953,0.0119048125619348,-0.1563310267747906,-0.2644031486570536
-0.0201953852968329,-0.00346834711682,-0.0938784595490137,0.1416908377804092,-0.1524166216058376,-0.1593751029526741,0.0128649552133596,0.1943416130307744,-0.123496034747748,-0.1988261249539346,0.0754377073781599,-0.1027120169813598,0.0881067753648661,0.1542821849749289,0.0596942452208764,-0.1191180046100946,0.1752762928029622,-0.0555830945091066,-0.0465077856854601,-0.366812440127533,0.3501154553919195,0.2128369238950432,0.3889053176129143,-0.1152273006169573,-0.0300158545491723,-0.0298267647937052,-0.3833398695701864,0.0806591122171352,0.0501020495969814,0.0898230590575384,0.2424198508295339,-0.1963628560004259,0.2940420538660475,-0.5306232883478126,0.0628217720349917,0.207439242472816,-0.0143066326673703,0.1154473672864684,-0.1778287636151188,-0.2178124810839975,-0.0729177915101814,-0.1229203590717521,0.0371758554182965,0.0920708213798876,0.0998545670186879,-0.2792832352163388,-0.2222852500741149,-0.2863939646639266,0.0382337286238275,0.0068536631904704,0.2468346581392513,-0.2118194221073518,-0.2244910744005614,-0.1141362597454918,0.1331322490546017,-0.05417761221994,0.2792403342254478,-0.1059857071809514,-0.0698037294388272,0.1586199757252916,-0.0778634103761057,-0.1813767404858308,0.3179902426655526,0.1689097052105207,-0.2982806672114741,0.396130445171229,-0.2186393934017028,0.3353681693267837,-0.4776865749006287,0.3054652259168043,0.0583290845666931,0.061624492798935,0.3784937244313566,0.1006241676909226,0.3037925891906808,-0.1833290719757336,0.1139007711177224,-0.0390981154315435,-0.2319835819094519,-0.038613844712936,-0.4756631070925514,-0.0507076666497681,-0.3539487128877969,0.2617321743187572,-0.2331571902310394,-0.0408989366137712,0.2223363601194576,0.0819659308070179,0.264900838968696,0.3390070750194299,0.4616756113222722,-0.2024265093974968,0.1488528704643716,0.0187097547101215,0.3569106360458236,0.0870047185763118,0.0480370074892623,0.0325283902673612,-0.2000585997019299,-0.2709451293242615
0.0422252639809842,0.0412359882735156,-0.1195864909027553,-0.0011073030958911,0.0351629503192785,-0.2087656249346539,0.0781682082191807,0.3412781374697981,-0.1043539891116022,-0.2008073116889391,-0.0596490756658771,-0.2344409779503,0.0590131110783595,0.0390367900351542,0.1281573555919822,-0.1596822408404642,0.0545233226855079,-0.1350949155501585,-0.0583435477401569,-0.3455094310352236,0.2833476265437626,0.1502058025400651,0.205365833399734,-0.1469977743272587,-0.0223714530220604,-0.0157707419367522,-0.3061618906847609,-0.0306652160627139,-0.0816628686713061,-0.0160412103040681,0.1017178778926356,-0.1143298522711546,0.2345742053433281,-0.4066457738406819,0.0284852286623393,0.2544790944396004,-0.0265547415761574,0.0219162150911432,-0.0852209596770479,-0.2123553821471298,-0.063412293062131,-0.116269386066264,-0.0439158138956479,0.0069586915340909,0.1322914549822367,-0.0760660941298777,-0.186414114899628,-0.2027082481082018,0.0430269703984445,0.0762019020985706,0.1744258339769116,-0.2119391728176994,-0.0702146139581077,-0.0656197589524651,0.075334286994161,0.0328015695857442,0.1596168504489031,0.0065765348017795,-0.1333073461879929,0.165658784862047,-0.0376151035829554,-0.1171941863404118,0.1533966418404372,0.0847330802554343,-0.2662943279196237,0.297702429098575,-0.1328149421028029,0.2523329667965056,-0.3330247021867367,0.2780900571197832,-0.0040596345793666,0.0442779107606443,0.2234916341137514,0.0638196817307225,0.2231132072975927,-0.1487774841353471,0.0436002998461461,-0.0271191876219569,-0.126718568007063,0.007715360623789,-0.2411149487294175,0.0179357559082992,-0.2944576171722051,0.2190712814945042,-0.2521129708556477,0.0312990688471229,0.2399841656030021,0.1156991215027171,0.2531892441985599,0.205772531317332,0.372062854248451,-0.1189981680441286,0.1179868457799958,0.0520828313088701,0.2207849598949133,0.103112613399946,0.0524536661655672,-0.0332331658843932,-0.1191295171086442,-0.2515214115356322
0.0293791201241107,0.0422172035257266,-0.1139501264922022,0.0191289435189846,-0.0026383658677937,-0.2105811063590726,0.0723746419128574,0.3156148417071006,-0.1111756052109755,-0.2033606447453881,-0.0297918057121355,-0.2131727944520679,0.0645480951029837,0.0645199503350915,0.1160072225091876,-0.1556015327449399,0.071698253279428,-0.1220614150817503,-0.0474480868505631,-0.3540139398584298,0.2918553448482308,0.1654708272775356,0.234539783280187,-0.13609189841968,-0.025551960244658,-0.0126846093490928,-0.3085727358570191,-0.0109558927914284,-0.0528165034398461,0.005673368202513,0.1324946691730234,-0.1295770155880125,0.2455447286750535,-0.4186502386750435,0.0272641344931144,0.2452617459509982,-0.0258312663372939,0.0365662879410221,-0.0971969958074721,-0.2235441684043876,-0.0545054763418475,-0.1158105768397665,-0.0240791308301124,0.0162080914988322,0.1211494287955037,-0.1218670777545114,-0.1926880328009609,-0.2155409939065388,0.0476075118428242,0.0608847839792841,0.1791855197518216,-0.2070636500356824,-0.0978420314337765,-0.0767192397185641,0.0927313855089197,0.0150757968189415,0.1783445002740859,-0.0156726971584805,-0.1171890780527104,0.1520720808649977,-0.0378423933310428,-0.1257891604695531,0.1832998347852657,0.0988720816561646,-0.2674045066480029,0.313045438039172,-0.1433252954838429,0.2672640549402098,-0.3656466961776009,0.2870768723950214,0.000589979174652,0.0526335627254469,0.258573141610904,0.0671576715968424,0.2491861453745514,-0.1421730924011472,0.0480646388815485,-0.0277750883266029,-0.1542649345898208,0.0019678931547419,-0.2794206617898416,0.0072064169896314,-0.3143723217620947,0.2364807089850661,-0.2397235937838607,0.005851400495946,0.238270980421217,0.1147123258829546,0.2550617348913564,0.2304157409229063,0.3936886854316372,-0.1167576582448239,0.1245401416695754,0.0433060737653989,0.2561280125577663,0.100088895918384,0.0566434823368858,-0.0175342098074395,-0.1265937995670182,-0.2549429078739024
0.0471387117920851,0.0510214568610681,-0.1216053527727412,-0.018234093460164,0.0497655363233267,-0.2206117965119352,0.0877232110608604,0.3560362551073204,-0.105144430939879,-0.2016054251601913,-0.0684584822929324,-0.2480215539783551,0.0560637370275507,0.0313463173284939,0.132841316090278,-0.1632668127362845,0.0373726242663218,-0.1417719997523234,-0.0540211145874805,-0.3479980564922293,0.2736233789068849,0.1486091168706747,0.1876029611580162,-0.1456674596019515,-0.0243487257247272,-0.0111113968681011,-0.2867709390630628,-0.0430179083126384,-0.0895240320419163,-0.0260757193023636,0.0933822895668682,-0.108780400702838,0.2354619340444712,-0.3883255831096173,0.0210214188662326,0.260335793952305,-0.0263091570839447,0.0101241645941286,-0.0724305039640425,-0.2223556301522264,-0.0513479170645665,-0.1181306103456619,-0.0469476050708168,-0.0058190751233664,0.131775747591308,-0.0669290679222732,-0.1840627305974707,-0.1924461455642709,0.0477544388226774,0.077772117255296,0.161470457335255,-0.2109219537460771,-0.0570909840809757,-0.0630489963242693,0.077251289975845,0.0385427382005394,0.1479321892947943,0.0131371666663279,-0.1347999930640497,0.1564771034443333,-0.0241658506299023,-0.1082304104626341,0.1400913191103862,0.0762319012874438,-0.2555834864372119,0.2874215828963902,-0.1203119143731518,0.2471396950864697,-0.3261485618654401,0.2798254652412913,-0.0161280123341515,0.0445739003303745,0.2182192800373437,0.059836182438475,0.2262863039045305,-0.1352287967553841,0.0345820749496237,-0.026660186159841,-0.1226565420045906,0.0127832754468389,-0.2179920474917765,0.0261594547495326,-0.2999051701912912,0.222439405733383,-0.2477130744431828,0.026222231469811,0.2417019520602796,0.1222886120328947,0.250662249027063,0.1943096135334924,0.3669182610578125,-0.0941446828884154,0.1173856717337352,0.0569918454653134,0.221122207663592,0.1048549494073791,0.0552556035784384,-0.0377632508761627,-0.1073174203875868,-0.2502659890289889
0.0507615389095823,0.0652208553039484,-0.1214444383926379,-0.0349915281684141,0.0568918138789168,-0.236502752393944,0.0984062249488816,0.3661580792484948,-0.10804471935992,-0.2018206431203363,-0.0713005241257353,-0.2568731032332162,0.0529694444747256,0.0301407031577865,0.1323747946079672,-0.1652382109193505,0.0201755091682291,-0.1443805004513657,-0.0462305337633707,-0.3502163954552599,0.2625008783751731,0.1489707349930881,0.1728896535839574,-0.1397749625672582,-0.0279714265618964,-0.005503607396991,-0.258749522475127,-0.0546817752319687,-0.0908502547325797,-0.0330554362195489,0.0907817791723397,-0.1050580578650204,0.2394759819662217,-0.3656859351166315,0.0105450254608799,0.2617072704182719,-0.0258728160418143,0.000273371860346,-0.0598540199460324,-0.2384909521390736,-0.0340999747255823,-0.1199263501953237,-0.0447483122534504,-0.0172871391267132,0.1284802005665001,-0.0694543859387209,-0.1812685917645154,-0.181760141616656,0.0539578079471028,0.0753190872737558,0.1465438905928944,-0.2073173435408011,-0.0497008803986592,-0.0637242104114503,0.084216958179721,0.0401989198736346,0.136941836959212,0.0141794098460155,-0.133126003146374,0.1386843339149158,-0.0062629691773658,-0.0993345744336875,0.1329716965182369,0.0695492947500597,-0.2403418948222886,0.279435742066846,-0.1039790577536688,0.24604557257264,-0.3284289866972428,0.2849387069525552,-0.0285972183849428,0.0479863133817992,0.2228230838305675,0.0562392732472685,0.2387268694209551,-0.114084556430927,0.0272207866332503,-0.0268003919055174,-0.1258800839425148,0.0174809996707187,-0.1991257525117675,0.0339397908985399,-0.3125813508668703,0.2296286048943855,-0.2353894623139729,0.009877578398979,0.2436504353049606,0.1296546850115976,0.2461098156009729,0.1871770316607203,0.3659567228350228,-0.060189465076404,0.1182759695146762,0.0617562132347515,0.232919359088324,0.1072869411541965,0.0595495107394478,-0.0383350754953024,-0.094848156998356,-0.2488279775607346
-0.0160708955109873,0.0052061475237444,-0.095941212645675,0.1265301998945289,-0.140415496431154,-0.1692755398339606,0.0205580672400873,0.2052984863011957,-0.1238187590199694,-0.1984003498265675,0.0671879591380968,-0.1130747393997741,0.0846020018267324,0.1475493027828633,0.062028533547276,-0.121489085707238,0.1601236217017098,-0.0595948283091797,-0.0431868572311357,-0.3658719474144504,0.3412679044968202,0.2097285197650426,0.3742510955064342,-0.1135146894819894,-0.0302949738592159,-0.02706653177489,-0.3644285182387609,0.0699439365463973,0.0427759817309278,0.0812205482211219,0.234599550132582,-0.1904464150881348,0.295182588253245,-0.513181976738065,0.056696214151131,0.2104099449642426,-0.0147903541485151,0.1054782708310584,-0.1670067845423235,-0.2258999760910544,-0.0637602440632854,-0.124374987380766,0.0345221164312765,0.0818535685796215,0.1001184002391567,-0.2715756614555458,-0.2191293253173995,-0.2772514511524298,0.0418252013487442,0.0084352213932188,0.2364267128399794,-0.2119254240731904,-0.2133346212487418,-0.1124002853693459,0.1339533508780185,-0.0496005487553234,0.2686137601845729,-0.1007631718407674,-0.0728451156540794,0.1507499626363443,-0.0656832310909959,-0.1739237631621878,0.3071413644212594,0.1617024157174479,-0.2891606667926255,0.3879200137462066,-0.2061233057433748,0.3327122143030565,-0.4730099502913529,0.3080183246451738,0.0491556664142309,0.0621266043184318,0.3742868258916838,0.0973827613830678,0.3061622566337943,-0.1706009726990076,0.1078431247671237,-0.0392503545617211,-0.2285314924550869,-0.0344362569159912,-0.455229770398409,-0.0436176626729299,-0.3590626430333308,0.2635989952349667,-0.2278565625242739,-0.0466794956905337,0.2247665734419655,0.0869290872561094,0.2617472376749168,0.329709833395982,0.457735287089424,-0.1811161458797528,0.1484184598758113,0.0228735277320984,0.3580038048136967,0.089348339136179,0.050968280302405,0.0279501029995467,-0.1900310953370416,-0.2703686545363138
