,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALGN,-0.02420105,0.2940075,0.015413865,-0.04311445,0.08467159,0.12971526,0.13140002,0.071532875,0.2297736,0.0348388,0.26885638,0.14233133,0.13865735,-0.0493749,0.24640432,0.012794066,0.12902968,0.25480008,0.4529282,0.40010235,0.10753369,0.17098656,0.09032078,0.12716833,-0.060626835,0.0938171,0.039450467,0.16124967,0.0744886,0.41242954,0.030188793,0.21931468,-0.0647742,0.20870401,0.11808457,0.0887342,-0.01793234,0.20410642,-0.028774254,0.012443691,0.16995764,0.8106468,0.04442242,0.07908196,0.20107502,0.29461855,0.20246474,0.11460954,-0.038041778,0.22586694,0.17794171,0.11635792,0.701807,0.15517807,0.015952367,0.26174766,0.089024805,0.032176208,0.02447027,0.0023213178,0.10666907,0.0032155737,0.13127306,0.3102557,0.35715327,0.11535618,0.04288126,-0.023830526,0.16441138,0.12389981,0.07375282,-0.05594962,0.13685471,0.030123238,0.014219824,0.089936584,-0.048006892,-0.034548346,0.010913774,0.1832947,0.0831895,-0.025377348,0.0063302293,0.12544657,0.1933935,0.5142729,0.060269963,0.11004777,0.1636832,0.3319797,0.3621481,-0.042554904,0.06523984,-0.018730622,0.16809656,-0.010813635,0.24844043,0.23679025,0.107329495,0.04908452
ALK,-0.070269525,0.29011267,-0.021875665,-0.076910034,0.022526845,0.1265116,0.13287218,0.07160011,0.06086525,0.030205464,0.27073362,0.14815791,0.13611296,-0.047423135,0.08032686,-0.04972376,0.12254356,0.25219068,0.07689898,0.24917465,-0.012355037,-0.007735189,0.08977996,0.033672802,-0.071982056,-0.027073808,0.036184095,-0.00813823,0.06971934,0.09829842,0.026293425,0.21502748,-0.06222566,0.21317793,0.11754566,-0.018227428,-0.018602615,0.19081484,-0.032797627,0.013171001,0.017854191,0.15995039,0.044025056,0.028132841,0.019834513,0.16897877,0.19068956,0.10335533,-0.03941901,0.1893898,-0.009995045,0.10260183,0.14219716,0.14877865,0.014367942,0.13269967,0.08438564,0.023787644,0.022866711,-0.0011623614,0.10879668,-0.0152618885,0.12954433,0.12153455,0.13081565,0.08221424,0.002679055,-0.05401712,0.13933031,0.12361817,0.065660015,-0.062570035,0.092229925,0.027297132,0.013884608,0.09169296,-0.045813974,-0.04059224,-0.0065573864,0.12332347,0.08036375,-0.03172202,-0.05948441,0.11434744,0.1967856,0.120815516,-0.026752621,-0.0067607053,-0.022736898,0.0334013,0.36462978,-0.04931938,0.06545163,-0.021547206,0.16602436,-0.033902086,0.031202588,0.23908979,0.10403468,0.044949435
ALL,-0.07107307,0.2885178,-0.026788998,-0.08305072,0.028734107,0.12328234,0.12973237,0.068631455,0.034322396,0.024781216,0.25770962,0.13763742,0.12839186,-0.052481014,-0.0034391517,-0.049507298,0.11548292,0.24846481,0.00084593147,0.22373055,-0.015570372,-0.07047256,0.084362656,-0.014967475,-0.07960883,-0.05759075,0.033082146,-0.044176795,0.06874372,-0.034584194,0.025718426,0.2111283,-0.06468201,0.2011726,0.114309885,-0.04173834,-0.023063866,0.18973866,-0.033735324,0.012947023,-0.023619022,0.09227845,0.040327433,0.030087389,-0.048878096,0.16648829,0.18731229,0.101617955,-0.03703395,0.17222166,-0.045668595,0.101517946,0.06105259,0.14186567,0.015369534,0.055310093,0.08425751,0.026540406,0.0250571,-0.0022397414,0.10255854,-0.016154818,0.13096952,0.03230156,0.027544118,0.06719176,-0.018433362,-0.05879882,0.122186385,0.11924611,0.06007328,-0.06310921,0.08099403,0.029318076,0.014182538,0.08998376,-0.046853684,-0.04243881,-0.007736331,0.12404341,0.07641734,-0.02814002,-0.0640641,0.1074839,0.18788606,-0.054890182,-0.04887224,-0.022476409,-0.050822213,0.0069163693,0.35996717,-0.05076039,0.062529534,-0.033580482,0.15755852,-0.032421377,-0.077036425,0.22799061,0.10340279,0.040257126
AMAT,-0.06721904,0.28853104,-0.025194392,-0.08019734,0.025115535,0.12580608,0.13001744,0.06973159,0.06930791,0.028041262,0.25968057,0.13944772,0.13016538,-0.051232018,0.017620787,-0.052611906,0.12120591,0.24943244,0.026802257,0.25729805,-0.0054874048,-0.056405537,0.085414305,0.0060254335,-0.078645736,-0.038125798,0.03748287,-0.031481817,0.07114115,-0.010824181,0.025901245,0.21291254,-0.06446731,0.20323063,0.117379904,-0.015719589,-0.021100141,0.19091745,-0.03299206,0.012671564,0.03495038,0.21195395,0.042748615,0.031812288,-0.04423809,0.1544833,0.18940365,0.10621174,-0.036603563,0.17507687,0.0011418648,0.10134794,0.19434613,0.14827743,0.015250223,0.060985997,0.08673856,0.025342554,0.023867235,-0.0016867667,0.10380414,-0.015194088,0.13071056,0.04459338,0.05590021,0.07517377,-0.010013948,-0.06013606,0.12673576,0.12284047,0.05968438,-0.060970463,0.08990735,0.02873303,0.013631422,0.09010093,-0.046292953,-0.04029815,-0.0077107623,0.12596871,0.081877545,-0.028187925,-0.060144447,0.113606796,0.19072255,-0.0043169297,-0.03430963,-0.007671524,-0.039198827,0.062482543,0.3608622,-0.050833903,0.06363472,-0.029848095,0.16233711,-0.033973023,-0.049060717,0.23282132,0.10467699,0.04103595
AMD,-0.040377177,0.29982877,-0.018855788,-0.03748407,0.036832303,0.13219953,0.13181818,0.07181023,0.13621955,0.049174026,0.2940751,0.1716192,0.1369917,-0.044955574,0.19520974,-0.028279027,0.14295846,0.25307047,0.34639558,0.26631525,0.044433005,0.11709991,0.09742843,0.10769027,-0.054549977,0.060863413,0.051452674,0.10261079,0.07749737,0.30808792,0.029282553,0.21738541,-0.06566636,0.247121,0.12124226,0.011044245,-0.012204403,0.19873483,-0.028966933,0.0143191265,0.06144602,0.38988107,0.059711065,0.029186457,0.13862279,0.23184165,0.19160715,0.10707946,-0.035539057,0.23094326,0.06654651,0.1054373,0.3196447,0.16975397,0.016422968,0.19545889,0.0903296,0.02937175,0.024050266,0.0039262213,0.119915575,-0.0048768595,0.13153127,0.24909769,0.274311,0.09459111,0.058319125,-0.017913163,0.19075817,0.13550104,0.0742893,-0.05496384,0.09084844,0.026424333,0.013436254,0.09075744,-0.046412956,-0.03452628,-0.003826132,0.12789539,0.0837339,-0.027620781,-0.030015606,0.117102034,0.2225401,0.38721782,0.041492414,0.06690259,0.10742645,0.12155461,0.37495518,-0.046164796,0.06859149,0.008393942,0.18398666,-0.021280712,0.16606702,0.27088442,0.10857262,0.055339433
AME,-0.069153145,0.2876328,-0.027854625,-0.0713068,0.028033938,0.12613948,0.1301386,0.06787145,0.033271912,0.024883142,0.26449218,0.14002968,0.1305515,-0.05262965,0.034478772,-0.056955285,0.11820469,0.24838676,0.08508141,0.22902972,-0.017620161,-0.032692783,0.08604117,-0.007526163,-0.068704545,-0.033596635,0.033277307,-0.008809555,0.07142669,0.036973964,0.025915572,0.21121866,-0.06566231,0.20906991,0.11610478,-0.038720764,-0.022149127,0.1898676,-0.032994732,0.013083272,-0.013359569,0.039643586,0.047388077,0.029671438,-0.044632707,0.13887525,0.18902579,0.10106995,-0.037485898,0.19332445,-0.054097775,0.10193091,0.024476726,0.1444987,0.016124815,0.051994585,0.08431321,0.025655702,0.025189664,-0.00056631863,0.10435806,-0.018075898,0.13087851,0.05610031,0.047745787,0.06782505,-0.01810352,-0.057046592,0.14338201,0.12016505,0.05914718,-0.06250241,0.082461305,0.030220814,0.014708433,0.09011442,-0.04632963,-0.040082723,-0.008615736,0.124875724,0.07726003,-0.029519474,-0.058576345,0.10579509,0.19728768,0.045260433,-0.024318576,-0.014466184,-0.010623442,-0.021210881,0.36179352,-0.05077357,0.06314275,-0.033383023,0.15836269,-0.033958785,-0.043455463,0.22751711,0.104363434,0.041384205
AMGN,-0.07053699,0.28819224,-0.03342898,-0.082731396,0.021928417,0.1252085,0.13067658,0.07237366,0.046203725,0.028016645,0.25634426,0.14342706,0.12621996,-0.052202195,0.062063858,-0.05511544,0.120061524,0.25038853,0.03519042,0.2429511,-0.016968936,-0.021072682,0.08610341,0.016499639,-0.07930608,-0.05369489,0.03773375,-0.040895637,0.0689713,0.059345685,0.024050279,0.21147117,-0.06475465,0.20072,0.11554071,-0.027096324,-0.01907889,0.19009352,-0.034267865,0.013083778,0.017163074,0.14786783,0.040549077,0.032915737,-0.001688052,0.1656037,0.19106242,0.10451676,-0.037682064,0.17369573,-0.017278438,0.10443899,0.13837402,0.14608917,0.015697826,0.11008995,0.08492162,0.026058916,0.02547561,-0.0024443567,0.10285732,-0.016300455,0.13207689,0.09836307,0.096772805,0.07388077,-0.016873602,-0.052068084,0.12332048,0.12076599,0.061769854,-0.062973306,0.08770732,0.030504853,0.014330037,0.09363825,-0.046512302,-0.043555107,-0.009662461,0.12390931,0.07923895,-0.029318586,-0.06031594,0.11326663,0.18943584,0.07714798,-0.04411088,-0.009976067,-0.049737953,0.035437305,0.35662702,-0.0510948,0.06431471,-0.029317517,0.16057792,-0.035167083,0.0032347403,0.2331539,0.10398678,0.043016564
AMP,-0.06953932,0.28909606,-0.023982584,-0.078597434,0.027714673,0.12623248,0.13064787,0.06865123,0.043488927,0.028276287,0.26602855,0.14116393,0.13267505,-0.052566443,0.01821385,-0.051454432,0.121353574,0.25182575,0.052011624,0.22647096,-0.016847521,-0.046487417,0.08464122,-0.0072527938,-0.07724282,-0.04858713,0.03404862,-0.019668246,0.0710638,0.014794704,0.026709033,0.21032707,-0.06565313,0.20806271,0.11546295,-0.0422641,-0.021618117,0.19116811,-0.031807832,0.012705252,-0.020673357,0.08480588,0.042226166,0.030682642,-0.042827312,0.16539688,0.18903813,0.10157746,-0.03787256,0.18030553,-0.0437957,0.10212368,0.05712926,0.14539984,0.01606354,0.06329684,0.08503297,0.02687556,0.02449917,-0.0016880333,0.10515739,-0.012765154,0.13056217,0.043749817,0.04745666,0.070697255,-0.018191705,-0.060812995,0.13130754,0.122839674,0.06001467,-0.06201279,0.08224075,0.029616218,0.014417011,0.09056507,-0.046790406,-0.037642278,-0.0072620586,0.12714323,0.07674919,-0.027545324,-0.061580196,0.10890141,0.19078073,0.005348131,-0.04003692,-0.008536227,-0.026583077,0.005020162,0.3605104,-0.050010882,0.064011954,-0.03243518,0.16036002,-0.032530196,-0.056201167,0.22864385,0.10513115,0.04154297
AMT,-0.07133164,0.28922266,-0.028403394,-0.08014276,0.031201854,0.12581262,0.12991,0.06994267,0.02385275,0.024585772,0.26320875,0.13714498,0.12866324,-0.052886654,0.03341939,-0.052925948,0.11685389,0.24841093,0.034316048,0.22582108,-0.016528115,-0.05132674,0.08365338,-0.0049838237,-0.07447168,-0.05042668,0.034985226,-0.028465327,0.066874675,0.007350249,0.024980647,0.21092834,-0.06277652,0.20565075,0.11708862,-0.04157815,-0.022180934,0.19120762,-0.034262024,0.014163506,-0.011727514,0.038091686,0.040822007,0.03184334,-0.025113706,0.1150641,0.18842924,0.1021736,-0.03713991,0.18321201,-0.05622954,0.100997865,0.043294042,0.14363152,0.014874235,0.08248227,0.085064866,0.026768222,0.025472503,-0.0023372285,0.10228814,-0.020776637,0.13173175,0.064402364,0.05574195,0.07058085,-0.021111991,-0.056837827,0.13282995,0.11879078,0.06016814,-0.06239713,0.08154308,0.030039795,0.014470581,0.09075506,-0.04670267,-0.04105707,-0.0074140783,0.12218652,0.077358484,-0.028680112,-0.05858741,0.10720784,0.1923625,0.019478433,-0.035120107,-0.019886265,-0.03648087,-0.019700885,0.36305234,-0.05001165,0.06376635,-0.03313274,0.15925328,-0.0314006,-0.030919043,0.22580133,0.10277499,0.040507652
AMZN,-0.07005298,0.28927267,0.011438943,-0.08106505,0.048284788,0.1254392,0.13042799,0.06913808,0.12031704,0.02780497,0.26279226,0.13853034,0.14648604,-0.047185834,0.06502427,-0.01152125,0.120987155,0.25038195,0.045772135,0.27560896,0.04650726,-0.021403618,0.086034484,0.021928154,-0.07438315,-0.038035113,0.03490324,-0.030487608,0.08428778,0.0653598,0.026260754,0.21173379,-0.06671153,0.20381945,0.11474092,-0.0011808723,-0.017942982,0.19279525,-0.030495815,0.013291191,0.045322396,0.44196174,0.04133026,0.035399962,0.005326649,0.30962867,0.19070625,0.10621306,-0.037772458,0.18155725,0.05578416,0.10527897,0.35104877,0.15020624,0.015112609,0.11410646,0.08670874,0.022096839,0.023731276,0.011844914,0.1039321,-0.011535853,0.12917566,0.103804655,0.10625679,0.073257655,-0.012107951,-0.05805554,0.13011315,0.121965066,0.06337561,-0.061344597,0.09693769,0.029484563,0.014364302,0.09245522,-0.04396716,-0.039150618,-0.007831287,0.13095875,0.07730244,-0.031625353,-0.025545629,0.10594816,0.18933985,0.08325405,-0.032558445,0.058397904,-0.04769954,0.16536951,0.36345428,-0.04449284,0.06466142,-0.029556928,0.16307276,-0.009585947,0.010043036,0.2305748,0.10333038,0.042884182
ANSS,-0.059218396,0.2915209,-0.013461929,-0.06889738,0.02926809,0.12763001,0.13000076,0.07216062,0.08567215,0.026422039,0.2750053,0.14180659,0.14073136,-0.05287906,0.08629911,-0.03679473,0.12103376,0.2494601,0.17442858,0.27467215,0.025875226,0.010572018,0.08618482,0.022919074,-0.07072422,-0.014865488,0.03540765,0.03096019,0.077268176,0.13713242,0.026545985,0.21638653,-0.0658387,0.21715231,0.11675578,-0.005667433,-0.02057429,0.19076964,-0.031909503,0.01344069,0.05257591,0.28712332,0.046738654,0.028093942,0.012533799,0.24936888,0.18862377,0.106267445,-0.035458386,0.19658795,0.025651341,0.10193114,0.25547013,0.14720312,0.015232194,0.119513914,0.084424585,0.025816694,0.024514329,-0.0015325025,0.10434708,-0.010289788,0.13074005,0.112355165,0.114698984,0.082648315,0.0032134117,-0.048960544,0.15375109,0.119434394,0.062366158,-0.0598477,0.09430694,0.029876355,0.014289651,0.08990578,-0.04711588,-0.03595825,-0.0078032035,0.1321707,0.07798613,-0.03010397,-0.058686376,0.11628047,0.19998679,0.1504098,-0.01698868,0.015691279,0.031265303,0.09734467,0.35921928,-0.049198307,0.06388156,-0.025100574,0.16039552,-0.027470874,0.016269218,0.23285072,0.10487847,0.043945692
AON,-0.06898683,0.2877678,-0.026331171,-0.083743624,0.023202686,0.12579545,0.1292206,0.06970246,0.03233136,0.02535453,0.25783247,0.1378922,0.12945479,-0.05224841,0.037144803,-0.053332534,0.1195129,0.24748212,0.078646414,0.22835532,-0.0152425915,-0.037405536,0.08266626,-0.013397429,-0.08116104,-0.044136364,0.03284761,-0.011828281,0.06771925,0.04268436,0.02518004,0.21120095,-0.06443709,0.20161903,0.11502938,-0.03732206,-0.022189083,0.18951084,-0.034906153,0.012581726,0.000574043,0.0898484,0.039824612,0.030985769,-0.037483245,0.16847175,0.18813232,0.10162395,-0.037046306,0.17143638,-0.045242548,0.10155693,0.078141,0.14385739,0.015353261,0.065987974,0.08558308,0.02453915,0.024631672,-0.0027951673,0.10223657,-0.01627078,0.13133433,0.055570416,0.037467763,0.068614826,-0.019634632,-0.059669416,0.12998885,0.11960037,0.060567528,-0.061047174,0.08017199,0.029817905,0.014704324,0.090974,-0.046437692,-0.042426962,-0.00696313,0.12512927,0.076156266,-0.029478485,-0.061335772,0.10960494,0.18888983,0.041422337,-0.041484553,-0.01606245,-0.015899433,0.008811979,0.3595597,-0.049200602,0.063100904,-0.031691924,0.15708782,-0.03430321,-0.05131229,0.22427718,0.10411227,0.039922394
AOS,-0.070019245,0.28879285,-0.029388793,-0.079730734,0.01652541,0.12535878,0.13073823,0.069869965,0.046659786,0.026576852,0.2648411,0.13982071,0.13186154,-0.052236296,0.028732894,-0.05045403,0.120392084,0.25204074,0.027458519,0.26284623,-0.014971159,-0.049822815,0.083995745,-0.003902711,-0.077213325,-0.04866035,0.03551188,-0.029251715,0.06998287,0.0036526043,0.025684027,0.21446392,-0.06456534,0.20637995,0.115689464,-0.016084626,-0.022208404,0.19312952,-0.033650685,0.01301776,0.023319915,0.15016702,0.041489296,0.030144386,-0.030143391,0.1740903,0.18943533,0.102460295,-0.03932042,0.18509212,-0.031788208,0.10263513,0.14828786,0.14627853,0.015889307,0.07911141,0.08403064,0.023470879,0.023846786,-0.0016717687,0.10409309,-0.01624322,0.1312914,0.06135099,0.051636912,0.07235518,-0.011083501,-0.05493895,0.12614122,0.12304792,0.058962714,-0.062419325,0.09013888,0.029460441,0.013894267,0.09099248,-0.04454235,-0.039997604,-0.008164119,0.12867108,0.07704423,-0.03128326,-0.060153626,0.10487807,0.19261913,0.009859279,-0.040488187,-0.0121433195,-0.03913247,0.04514845,0.36553815,-0.047667675,0.06312743,-0.030761214,0.16361517,-0.032215707,-0.03618998,0.22894812,0.10372861,0.04099676
APA,-0.071807206,0.28976184,-0.029317617,-0.07809836,0.025113273,0.12622082,0.1296709,0.07093719,0.060019083,0.025268849,0.25913262,0.14426422,0.12936334,-0.0516036,0.025955496,-0.053852405,0.119436264,0.24940977,0.055460252,0.25480816,-0.009392835,-0.043628335,0.08441363,0.0043290854,-0.07299882,-0.04315494,0.034039047,-0.019098938,0.071068935,0.007788386,0.026666192,0.20970437,-0.06546895,0.20810592,0.11660328,-0.019234322,-0.021101851,0.18877722,-0.03263288,0.012728993,0.03008777,0.19623035,0.04416349,0.03291724,-0.027751222,0.13497446,0.19117989,0.10215991,-0.035908036,0.19207248,-0.0033365432,0.102231346,0.17658025,0.14442724,0.015241044,0.07941117,0.08556314,0.02413388,0.02353184,-0.0011426881,0.107508525,-0.016037315,0.13123843,0.058838647,0.068661846,0.07714836,-0.016385168,-0.05515615,0.13953027,0.1253664,0.060317382,-0.06293889,0.089742854,0.028387088,0.013942953,0.092564225,-0.047231793,-0.040306766,-0.009530261,0.12438962,0.076231994,-0.028049441,-0.05893053,0.11354482,0.19728075,0.009244233,-0.026526984,-0.018363245,-0.027007896,0.057971537,0.3563639,-0.05122491,0.06363848,-0.032165755,0.15799165,-0.032952048,-0.032619767,0.23153502,0.10416695,0.040548883
APD,-0.06810793,0.2873963,-0.032297406,-0.08247389,0.027639247,0.124677874,0.12974593,0.069772795,0.038306683,0.0242191,0.26097992,0.14212646,0.13173863,-0.052559327,0.036077537,-0.053209044,0.11482975,0.25103608,0.066916645,0.23393786,-0.027991287,-0.028140511,0.08587444,-0.004036352,-0.080231465,-0.02599264,0.032062247,-0.016601376,0.06861779,0.03386733,0.025127823,0.21250656,-0.064502575,0.20080371,0.11421834,-0.034892768,-0.023381807,0.18956247,-0.034471966,0.014836509,0.008154343,0.10853878,0.04020116,0.03042164,-0.016426556,0.1290783,0.18861558,0.10284095,-0.03775049,0.17603686,-0.03154549,0.10107057,0.10447333,0.14241686,0.015276456,0.05347053,0.08527243,0.025701009,0.024045609,-0.0017586835,0.10433876,-0.017011154,0.13104735,0.0666491,0.05083534,0.07121631,-0.017796054,-0.054273866,0.12447627,0.12006108,0.060085144,-0.062853865,0.08364622,0.03034471,0.013786215,0.09344662,-0.046431042,-0.041331947,-0.009666782,0.12738752,0.07806927,-0.028311344,-0.06152722,0.11116712,0.1884481,0.049884915,-0.026155291,-0.02390574,-0.031684227,0.015972653,0.36194903,-0.049348682,0.06323012,-0.029844541,0.1587698,-0.03359531,-0.041866127,0.22875375,0.10304378,0.0408143
APH,-0.065881714,0.28814584,0.00014317781,-0.07270084,0.03818851,0.12579246,0.13084123,0.06804626,0.12702405,0.029760841,0.26762453,0.15917587,0.15093496,-0.05218745,0.10458626,-0.021983437,0.12721647,0.25111845,0.10926497,0.22047472,0.05887156,-0.0025100783,0.09454255,0.06282426,-0.07463246,-0.03492384,0.034176946,-0.008185031,0.07134324,0.14207166,0.025471369,0.2109626,-0.0643294,0.20162953,0.115739,-0.0044189543,-0.020983912,0.19254966,-0.032107726,0.012695545,0.03304752,0.43309632,0.040891405,0.030193485,0.029518984,0.31595507,0.18729411,0.10419823,-0.036204323,0.177609,0.0658928,0.10111435,0.34674278,0.1495511,0.015078893,0.14937344,0.08503471,0.02724998,0.023926198,-0.0024626702,0.11642201,-0.0009840503,0.13116378,0.1258983,0.19031301,0.07100494,0.02244033,-0.037897855,0.13224494,0.119551755,0.064264104,-0.06138638,0.07887492,0.028848037,0.0137706585,0.090161175,-0.047909413,-0.03369174,-0.007837307,0.12279418,0.07695253,-0.027157083,-0.046412848,0.10631159,0.18955432,0.15702516,-0.036503643,0.045780785,-0.013339352,0.16098297,0.35755333,-0.049767576,0.06767787,-0.020429688,0.16846472,-0.01871559,0.07361449,0.25288457,0.10475738,0.04824776
APTV,-0.068331644,0.2889725,-0.026951622,-0.0808518,0.020994758,0.1262273,0.13164079,0.06904353,0.054271027,0.033391688,0.26316932,0.14281864,0.13797766,-0.052584156,0.043122016,-0.05398095,0.12397277,0.25280446,0.048207104,0.2287115,-0.022871409,-0.039983276,0.08569256,0.01462733,-0.07878157,-0.05352831,0.035073422,-0.020316213,0.075201966,0.03259241,0.027643474,0.21193954,-0.06277014,0.20531018,0.114407875,-0.03975073,-0.019843118,0.191891,-0.03245809,0.013559012,-0.011758203,0.087550536,0.040774096,0.030077659,-0.016045075,0.15899529,0.18843877,0.10224714,-0.036798235,0.1789074,-0.031304877,0.10302745,0.0653715,0.1537889,0.014568837,0.09401755,0.086391434,0.02257825,0.024112508,-0.002721183,0.10337953,-0.017708085,0.13048273,0.07645595,0.07845405,0.07112814,0.0025748638,-0.056352675,0.13428411,0.11995916,0.061213218,-0.062997624,0.08154856,0.029309,0.014048547,0.09123473,-0.046735715,-0.04050625,-0.008618776,0.12225378,0.077036425,-0.02995525,-0.05801741,0.10701334,0.19182827,0.0375682,-0.038835395,0.0035390202,-0.025005545,-0.009889966,0.35939792,-0.050248064,0.064132154,-0.02836138,0.16671713,-0.03386468,-0.019697757,0.23190029,0.10515092,0.042477425
ARE,-0.07075353,0.2879258,-0.02986443,-0.07902577,0.025552541,0.12396327,0.12871113,0.067485586,0.017718147,0.024340529,0.26733243,0.13943352,0.12837465,-0.052991085,0.016333824,-0.055156685,0.11402314,0.24695475,0.029050164,0.22505993,-0.036796663,-0.059443988,0.08606443,-0.006778177,-0.08053391,-0.057298515,0.030562997,-0.038296178,0.06829612,-0.0047573894,0.02522325,0.2103005,-0.064255185,0.20932949,0.11426947,-0.04150163,-0.023502938,0.19034258,-0.03463879,0.012920369,-0.009185305,0.038346134,0.039896544,0.029168613,-0.04627351,0.12149262,0.18860584,0.10180839,-0.03733937,0.18394904,-0.055576205,0.101915434,0.049200937,0.14165714,0.014911523,0.0616913,0.08426772,0.023936473,0.025096484,-0.0036505386,0.10667399,-0.019603096,0.1313124,0.044636182,0.0439846,0.06890428,-0.01257753,-0.0539301,0.12709731,0.11765988,0.05984701,-0.062569425,0.08049288,0.030250214,0.014441714,0.08856136,-0.046011284,-0.04135247,-0.008722935,0.12217846,0.077815354,-0.03026036,-0.063501224,0.10847502,0.19166498,-0.018482309,-0.042512655,-0.026347164,-0.03205759,-0.013813807,0.3643292,-0.049668945,0.06275515,-0.030685151,0.15679148,-0.033999607,-0.058989197,0.22702971,0.10330926,0.04003653
