,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,-0.11360318213701248,0.04433228448033333,-0.013437743298709393,-0.07508189231157303,-0.019856806844472885,0.1064559742808342,0.04607091844081879,6.751139153493568e-05,0.028647050261497498,-0.0031275362707674503,-0.03277946263551712,-0.007625460624694824,0.08213374018669128,0.04574219509959221,0.03222351521253586,-0.02820482850074768,0.027829298749566078,-0.06313031166791916,-0.04143770784139633,-0.05417930707335472,0.024409839883446693,-0.03639743849635124,-0.052371107041835785,0.06836878508329391,-0.013369034044444561,-0.04632258042693138,0.04987907037138939,0.03990526497364044,-0.02413772977888584,-0.0885297954082489,-0.05454818159341812,0.07361683994531631,0.09591349959373474,0.016155000776052475,0.13883811235427856,0.09741966426372528,0.060917019844055176,0.036975011229515076,-0.0070594544522464275,-0.03184279799461365,-0.03727540373802185,-0.060579653829336166,-0.004337126389145851,0.04995772987604141,0.026123445481061935,0.08537083864212036,0.022245565429329872,0.036417216062545776,-0.046033184975385666,0.05367301404476166,0.0841548889875412,-0.0036698742769658566,0.007124830037355423,0.063674695789814,0.07181815057992935,-0.04308545961976051,-0.08959099650382996,-0.025976546108722687,-0.025568298995494843,0.04046948254108429,-0.11188479512929916,0.10181406885385513,0.07702697813510895,-0.025238530710339546,-0.01645733416080475,-0.06625203043222427,-0.00044189163600094616,-0.06454432010650635,0.10918904095888138,0.05904271453619003,0.029362158849835396,-0.015323419123888016,-0.05042378604412079,0.05430217087268829,-0.0031140348874032497,-0.06226159259676933,-0.0351293683052063,-0.043032340705394745,-0.03451911360025406,0.029942816123366356,0.08681593835353851,0.0004649817128665745,0.10313999652862549,-0.13461270928382874,0.08122911304235458,0.07850874960422516,0.05252355709671974,0.07982449978590012,0.015092176385223866,-0.09190510213375092,-0.020037155598402023,-0.0006672115414403379,0.023442547768354416,0.0628468319773674,-0.07279772311449051,0.03015856444835663,-0.0956321507692337,0.0709635391831398,-0.1266983300447464,-0.0035284669138491154
ADSK,-0.11366614699363708,0.044276535511016846,-0.013424674049019814,-0.07511135935783386,-0.019821444526314735,0.10652950406074524,0.04606236517429352,1.8099679437000304e-05,0.02859339863061905,-0.003099498338997364,-0.032777879387140274,-0.007571386639028788,0.0821891576051712,0.045719340443611145,0.03221646696329117,-0.028190772980451584,0.027803262695670128,-0.06321153044700623,-0.04141399636864662,-0.0541687048971653,0.02434118464589119,-0.03638843074440956,-0.052356816828250885,0.0684538409113884,-0.013377470895648003,-0.04626762121915817,0.049863047897815704,0.03987827152013779,-0.024097619578242302,-0.08846400678157806,-0.05458372086286545,0.07362514734268188,0.09596021473407745,0.016089335083961487,0.1388276070356369,0.09738872945308685,0.06090712174773216,0.03692662715911865,-0.007062550634145737,-0.031883712857961655,-0.037281204015016556,-0.06060928851366043,-0.004322380758821964,0.049964893609285355,0.026194192469120026,0.08533954620361328,0.022195065394043922,0.03643573075532913,-0.04595978185534477,0.05364401265978813,0.08410724997520447,-0.003679398912936449,0.007105918601155281,0.06370832771062851,0.07187411189079285,-0.04308713227510452,-0.08958116173744202,-0.02603732980787754,-0.025546912103891373,0.040498510003089905,-0.11186494678258896,0.10186711698770523,0.07702551782131195,-0.025278866291046143,-0.016402190551161766,-0.06625465303659439,-0.0005242694169282913,-0.06461559981107712,0.10926783829927444,0.05903751403093338,0.02940686233341694,-0.015347493812441826,-0.05042606219649315,0.054289646446704865,-0.003178258426487446,-0.062337037175893784,-0.035171568393707275,-0.042988646775484085,-0.034490443766117096,0.03000125288963318,0.08677258342504501,0.0004548840515781194,0.1031559407711029,-0.13461042940616608,0.08117034286260605,0.07849104702472687,0.05253308266401291,0.07992533594369888,0.015043681487441063,-0.09190666675567627,-0.020013922825455666,-0.0006812438950873911,0.02340840734541416,0.0629163309931755,-0.07276588678359985,0.03019813261926174,-0.09574390947818756,0.07097527384757996,-0.12677742540836334,-0.0035488882567733526
AEE,-0.11358629167079926,0.04434346407651901,-0.013440471142530441,-0.07506991922855377,-0.01987053081393242,0.10643314570188522,0.04607970267534256,8.948224422056228e-05,0.028664223849773407,-0.0031393684912472963,-0.032784052193164825,-0.007644828408956528,0.0821148231625557,0.045747485011816025,0.03222544118762016,-0.02820727974176407,0.027842383831739426,-0.06310664117336273,-0.041443776339292526,-0.05418110266327858,0.024429816752672195,-0.036396607756614685,-0.052373744547367096,0.06834568083286285,-0.013363067060709,-0.04633661359548569,0.04988931864500046,0.039919380098581314,-0.024141695350408554,-0.08854632079601288,-0.05453457310795784,0.07361041754484177,0.09589806199073792,0.016167206689715385,0.13884294033050537,0.097428098320961,0.06091650575399399,0.036989353597164154,-0.007059947587549686,-0.031829677522182465,-0.03727396950125694,-0.06057051196694374,-0.0043450151570141315,0.04995148628950119,0.02610311098396778,0.08538022637367249,0.022259416058659554,0.036410752683877945,-0.04605072736740112,0.053674034774303436,0.08416691422462463,-0.003667930606752634,0.007130756042897701,0.06365793198347092,0.07179732620716095,-0.04307744652032852,-0.08959391713142395,-0.025955356657505035,-0.02557186782360077,0.04046306014060974,-0.11188728362321854,0.10180016607046127,0.0770258679986,-0.025227675214409828,-0.01647365093231201,-0.06625093519687653,-0.00040892272954806685,-0.06452677398920059,0.10916300863027573,0.05904752016067505,0.029347652569413185,-0.015312641859054565,-0.05042714625597,0.054303985089063644,-0.003099490888416767,-0.06223587691783905,-0.03511814400553703,-0.04304061457514763,-0.0345243401825428,0.02992933988571167,0.08683179318904877,0.00046748362365178764,0.10313306748867035,-0.1346057653427124,0.08125656843185425,0.07851195335388184,0.05252369865775108,0.07979822158813477,0.015108808875083923,-0.09190453588962555,-0.020044172182679176,-0.000662099220789969,0.023456182330846786,0.0628226026892662,-0.07280094921588898,0.030134737491607666,-0.09559875726699829,0.07096252590417862,-0.12667039036750793,-0.0035250657238066196
AEP,-0.11359937489032745,0.044335462152957916,-0.013438694179058075,-0.07507842779159546,-0.01986127905547619,0.10645043849945068,0.04607394337654114,7.442956848535687e-05,0.02865123189985752,-0.003130977740511298,-0.032780226320028305,-0.00763155659660697,0.08212771266698837,0.04574284702539444,0.03222429007291794,-0.028205178678035736,0.027833499014377594,-0.06312298774719238,-0.04143892601132393,-0.054180290549993515,0.024415461346507072,-0.03639760613441467,-0.052371952682733536,0.0683622881770134,-0.013366137631237507,-0.046326085925102234,0.049881745129823685,0.03990953415632248,-0.024137383326888084,-0.08853429555892944,-0.054545216262340546,0.0736147090792656,0.09590890258550644,0.016157623380422592,0.13884051144123077,0.09742280840873718,0.060916610062122345,0.03697924315929413,-0.007060176692903042,-0.0318385511636734,-0.03727463632822037,-0.060577355325222015,-0.004339667968451977,0.04995464161038399,0.026117589324712753,0.08537350594997406,0.022250467911362648,0.036415182054042816,-0.04603789001703262,0.05367336794734001,0.08415831625461578,-0.0036698707845062017,0.007126408629119396,0.06366916000843048,0.07181203365325928,-0.04308337718248367,-0.08959245681762695,-0.025970328599214554,-0.025569431483745575,0.04046814143657684,-0.11188530921936035,0.10180999338626862,0.07702712714672089,-0.025235338136553764,-0.016461722552776337,-0.06625160574913025,-0.00043182907393202186,-0.06453944742679596,0.10918145626783371,0.059045080095529556,0.029357757419347763,-0.01532025821506977,-0.050425246357917786,0.05430258437991142,-0.003109643002972007,-0.06225445121526718,-0.035126157104969025,-0.043034233152866364,-0.03452116996049881,0.02993917651474476,0.08682028204202652,0.00046590762212872505,0.10313840955495834,-0.1346103698015213,0.08123734593391418,0.07850944250822067,0.05252395570278168,0.07981730997562408,0.015098333358764648,-0.09190493822097778,-0.020038971677422523,-0.000665356230456382,0.023446518927812576,0.06283998489379883,-0.07279865443706512,0.03015044704079628,-0.0956220030784607,0.07096397876739502,-0.1266910582780838,-0.0035273032262921333
AES,-0.11359938234090805,0.044333316385746,-0.013437600806355476,-0.07507815957069397,-0.0198600422590971,0.10645047575235367,0.04607466235756874,7.396005821647123e-05,0.028651533648371696,-0.0031308853067457676,-0.03278234228491783,-0.007630163338035345,0.08212975412607193,0.045743122696876526,0.032223235815763474,-0.028205430135130882,0.027833227068185806,-0.06312517076730728,-0.04143933951854706,-0.0541786327958107,0.024414457380771637,-0.03639593347907066,-0.05237109959125519,0.06836438179016113,-0.013367405161261559,-0.046324796974658966,0.04988310486078262,0.03990986943244934,-0.024136848747730255,-0.08853307366371155,-0.05454384535551071,0.07361409068107605,0.09590977430343628,0.01615624874830246,0.13883881270885468,0.09742055833339691,0.060915976762771606,0.03697798028588295,-0.007059344090521336,-0.03184031695127487,-0.0372752770781517,-0.06057698652148247,-0.004340253304690123,0.04995575547218323,0.026119627058506012,0.08537285774946213,0.022247636690735817,0.03641572594642639,-0.04603603482246399,0.05367089807987213,0.08415667712688446,-0.0036690428387373686,0.007125492673367262,0.06366974115371704,0.07181266695261002,-0.04308165982365608,-0.08959116041660309,-0.02597075328230858,-0.02556820586323738,0.04046807810664177,-0.11188468337059021,0.1018124595284462,0.07702628523111343,-0.02523687109351158,-0.01646045595407486,-0.06625179946422577,-0.0004327693022787571,-0.06454125046730042,0.1091829314827919,0.059043627232313156,0.02935943379998207,-0.015320155769586563,-0.05042491853237152,0.054301947355270386,-0.003112157341092825,-0.06225522235035896,-0.035127222537994385,-0.04303304851055145,-0.034519076347351074,0.0299407746642828,0.08682014048099518,0.00046569330152124166,0.10313756763935089,-0.1346089243888855,0.08123756945133209,0.07850901782512665,0.052523765712976456,0.07981941103935242,0.015095531940460205,-0.09190413355827332,-0.020039213821291924,-0.0006659341743215919,0.023446107283234596,0.06284058094024658,-0.07279682904481888,0.030150942504405975,-0.09562530368566513,0.07096387445926666,-0.12669114768505096,-0.0035283269826322794
AFL,-0.11358508467674255,0.044348813593387604,-0.013441160321235657,-0.0750727578997612,-0.01986738294363022,0.10643507540225983,0.046074219048023224,8.290001278510317e-05,0.028662556782364845,-0.0031357919797301292,-0.032780393958091736,-0.007641389966011047,0.08211713284254074,0.04574795812368393,0.032225415110588074,-0.028208818286657333,0.027836978435516357,-0.0631057471036911,-0.04144466668367386,-0.05418182909488678,0.02442990243434906,-0.036399707198143005,-0.05237520486116409,0.06834407150745392,-0.013365555554628372,-0.04633810743689537,0.04988420382142067,0.039913110435009,-0.02414822205901146,-0.08854891359806061,-0.05453774333000183,0.07361363619565964,0.09589917212724686,0.01617407239973545,0.13884204626083374,0.09742866456508636,0.060919202864170074,0.036989130079746246,-0.007058494724333286,-0.03183054178953171,-0.03727324306964874,-0.06057073920965195,-0.004342235159128904,0.049954384565353394,0.02610275335609913,0.08538000285625458,0.022260822355747223,0.0364118330180645,-0.046054255217313766,0.053681276738643646,0.08416855335235596,-0.0036669836845248938,0.007129404693841934,0.0636640265583992,0.07180162519216537,-0.04308481514453888,-0.08959455788135529,-0.02595817856490612,-0.02557428739964962,0.04046088084578514,-0.11189050227403641,0.10179943591356277,0.07702786475419998,-0.025227157399058342,-0.016473401337862015,-0.0662507638335228,-0.0004170972970314324,-0.06452344357967377,0.10916610062122345,0.059044212102890015,0.029349355027079582,-0.01531606912612915,-0.050423040986061096,0.054305218160152435,-0.0030950300861150026,-0.06223968416452408,-0.03511713072657585,-0.04304470866918564,-0.03452760726213455,0.029925847426056862,0.08682834357023239,0.000468389451270923,0.10313545912504196,-0.1346120685338974,0.08124686777591705,0.07851360738277435,0.05252094566822052,0.07979496568441391,0.01510692574083805,-0.09190390259027481,-0.020044241100549698,-0.0006625505047850311,0.023452430963516235,0.06282646209001541,-0.07280676811933517,0.030145995318889618,-0.09559910744428635,0.07096071541309357,-0.12667644023895264,-0.0035222505684942007
AIG,-0.11353392899036407,0.04439006745815277,-0.013450315222144127,-0.07504956424236298,-0.019893024116754532,0.10637526214122772,0.04607993736863136,0.00011971899948548526,0.02870659902691841,-0.0031577041372656822,-0.03278402239084244,-0.0076814377680420876,0.0820767879486084,0.04576873406767845,0.03222990408539772,-0.02822055108845234,0.02785647287964821,-0.06304580718278885,-0.041464149951934814,-0.054188139736652374,0.024482743814587593,-0.03640437126159668,-0.052385274320840836,0.06827928125858307,-0.013362820260226727,-0.04638108238577843,0.0498981848359108,0.0399346686899662,-0.024182457476854324,-0.08859911561012268,-0.05450696498155594,0.07360774278640747,0.09586403518915176,0.016225481405854225,0.13884681463241577,0.09744981676340103,0.0609271302819252,0.037025533616542816,-0.007054431829601526,-0.03180114924907684,-0.03727050870656967,-0.0605471134185791,-0.004353035241365433,0.04995289072394371,0.026049427688121796,0.08540405333042145,0.022295430302619934,0.036398306488990784,-0.046110600233078,0.05370132252573967,0.08420446515083313,-0.003658139379695058,0.007144673727452755,0.06363961100578308,0.07175879925489426,-0.04308124631643295,-0.08959974348545074,-0.025911808013916016,-0.02558976411819458,0.04043762385845184,-0.11190558969974518,0.10175956785678864,0.07702728360891342,-0.025197098031640053,-0.01651603728532791,-0.06624927371740341,-0.0003550558176357299,-0.06446947157382965,0.10910581797361374,0.05904575064778328,0.029315894469618797,-0.015297433361411095,-0.050420407205820084,0.05431468412280083,-0.003047831589356065,-0.06218055263161659,-0.03508525341749191,-0.043078869581222534,-0.03454700857400894,0.029881514608860016,0.08686261624097824,0.0004750857478938997,0.1031215637922287,-0.13461381196975708,0.0812922865152359,0.07852757722139359,0.052512817084789276,0.07971817255020142,0.015139243565499783,-0.09190249443054199,-0.020062366500496864,-0.0006535004358738661,0.02347913384437561,0.06277211755514145,-0.0728297084569931,0.030118070542812347,-0.09551602602005005,0.07095003128051758,-0.1266126036643982,-0.0035079827066510916
AIZ,-0.11363890022039413,0.04430318996310234,-0.013427378609776497,-0.07510797679424286,-0.019819969311356544,0.10650697350502014,0.046050429344177246,1.392712329106871e-05,0.02861098200082779,-0.003099495079368353,-0.03277549520134926,-0.007575032766908407,0.08218488097190857,0.04573255404829979,0.03221484646201134,-0.028202161192893982,0.02779633179306984,-0.0631893128156662,-0.04142684489488602,-0.05416880548000336,0.024363074451684952,-0.03639385849237442,-0.05236215889453888,0.06842643767595291,-0.013388847932219505,-0.04628763347864151,0.04985895752906799,0.03987189754843712,-0.024131471291184425,-0.0884905606508255,-0.05457410588860512,0.07363051176071167,0.0959508866071701,0.016128644347190857,0.1388205587863922,0.0973929613828659,0.06091707572340965,0.03693867847323418,-0.007053431123495102,-0.03187865763902664,-0.03728067874908447,-0.060598619282245636,-0.004320632200688124,0.04997766762971878,0.026175441220402718,0.08534817397594452,0.02220485731959343,0.03643428906798363,-0.04599030315876007,0.053665466606616974,0.08412336558103561,-0.003669972065836191,0.007107098121196032,0.06371743232011795,0.07186908274888992,-0.04310091212391853,-0.08958078920841217,-0.026025982573628426,-0.025557080283761024,0.04048148915171623,-0.1118793785572052,0.10185401141643524,0.07702818512916565,-0.025268226861953735,-0.01641678251326084,-0.06625426560640335,-0.0005230256356298923,-0.06458733975887299,0.1092536598443985,0.059024110436439514,0.02940189465880394,-0.015348639339208603,-0.05041191354393959,0.05429574474692345,-0.0031521806959062815,-0.06232275441288948,-0.03515767306089401,-0.04301323741674423,-0.034501880407333374,0.029975995421409607,0.08677823841571808,0.0004590917087625712,0.10315383225679398,-0.13462494313716888,0.08116350322961807,0.07850103080272675,0.052520621567964554,0.07988808304071426,0.01504276879131794,-0.09190188348293304,-0.02002277411520481,-0.0006813803920522332,0.0234089195728302,0.06290390342473984,-0.07278710603713989,0.030220434069633484,-0.09571801126003265,0.07096446305513382,-0.1267649233341217,-0.0035378129687160254
AJG,-0.11361177265644073,0.04432635009288788,-0.013434631749987602,-0.07509104907512665,-0.019842978566884995,0.1064709722995758,0.046061281114816666,4.684403393184766e-05,0.028636544942855835,-0.0031170914880931377,-0.03277721256017685,-0.0076078567653894424,0.08215181529521942,0.04574090987443924,0.0322200283408165,-0.028205864131450653,0.027816005051136017,-0.06314793229103088,-0.04143587499856949,-0.05417584627866745,0.024396633729338646,-0.036397576332092285,-0.05236893892288208,0.06838499009609222,-0.013378245756030083,-0.04631315916776657,0.0498705729842186,0.039891988039016724,-0.02414124272763729,-0.08852031826972961,-0.05455654114484787,0.07362289726734161,0.09592582285404205,0.016151990741491318,0.13883036375045776,0.09741088002920151,0.06091909483075142,0.03696388006210327,-0.007055867929011583,-0.031855177134275436,-0.03727726638317108,-0.06058473140001297,-0.004330693744122982,0.04996723681688309,0.026139317080378532,0.0853639617562294,0.02223261445760727,0.03642315790057182,-0.046022988855838776,0.053674280643463135,0.08414626121520996,-0.0036684328224509954,0.007118619047105312,0.06369217485189438,0.07183601707220078,-0.043093934655189514,-0.0895870253443718,-0.025992728769779205,-0.025566255673766136,0.04047100618481636,-0.11188539117574692,0.10182619094848633,0.07702797651290894,-0.02524741180241108,-0.016444653272628784,-0.06625309586524963,-0.000471567822387442,-0.06455500423908234,0.10921016335487366,0.05903376638889313,0.029375849291682243,-0.01533307321369648,-0.050417013466358185,0.0543011873960495,-0.003123323433101177,-0.06228169426321983,-0.0351371206343174,-0.043029606342315674,-0.03451509773731232,0.02995048090815544,0.08680306375026703,0.00046368787297978997,0.10314477980136871,-0.13462035357952118,0.08120360225439072,0.07850780338048935,0.05252007767558098,0.07984118908643723,0.015074371360242367,-0.09190309047698975,-0.02003338746726513,-0.0006724440609104931,0.023430204018950462,0.06286568939685822,-0.07279790937900543,0.030185218900442123,-0.09565895795822144,0.07096210867166519,-0.1267203986644745,-0.003529831999912858
AKAM,-0.11357759684324265,0.04433247819542885,-0.013438607566058636,-0.0750528946518898,-0.0198882594704628,0.1064111664891243,0.046102333813905716,0.00012422187137417495,0.028682086616754532,-0.0031584049575030804,-0.03280124068260193,-0.007665437180548906,0.08209659904241562,0.04575029015541077,0.03222647309303284,-0.028203967958688736,0.027866696938872337,-0.06309682130813599,-0.04144565761089325,-0.05417731776833534,0.02444072999060154,-0.03638320043683052,-0.0523698627948761,0.06833777576684952,-0.013353163376450539,-0.046341247856616974,0.049914225935935974,0.03994722664356232,-0.024125277996063232,-0.0885467454791069,-0.05451255664229393,0.07359602302312851,0.09588445723056793,0.016154253855347633,0.1388477385044098,0.09742884337902069,0.06090628728270531,0.03699794411659241,-0.007063232362270355,-0.031819380819797516,-0.037275783717632294,-0.060563746839761734,-0.004358779639005661,0.04994020611047745,0.026092011481523514,0.08538666367530823,0.022260578349232674,0.036404043436050415,-0.046049103140830994,0.053649816662073135,0.08416818082332611,-0.0036681934725493193,0.0071381800808012486,0.06362821161746979,0.071771040558815,-0.04304678738117218,-0.08959329128265381,-0.025933673605322838,-0.025564607232809067,0.040465161204338074,-0.11187818646430969,0.10179577022790909,0.07701759785413742,-0.025223877280950546,-0.01648605801165104,-0.06624956429004669,-0.00036319621722213924,-0.0645277202129364,0.10913822054862976,0.059058621525764465,0.029334016144275665,-0.015294336713850498,-0.050441451370716095,0.05429976060986519,-0.003106349380686879,-0.062207505106925964,-0.03511568158864975,-0.043032728135585785,-0.034514591097831726,0.029932864010334015,0.08685269206762314,0.00046531480620615184,0.10312023013830185,-0.13457904756069183,0.08130491524934769,0.07850819081068039,0.05253319442272186,0.07979322969913483,0.015120810829102993,-0.09190619736909866,-0.02004866488277912,-0.0006578354514203966,0.023476576432585716,0.06279542297124863,-0.07278230786323547,0.030085528269410133,-0.09557955712080002,0.07096627354621887,-0.12663419544696808,-0.0035330208484083414
ALB,-0.11356489360332489,0.04435483738780022,-0.013445605523884296,-0.07505019009113312,-0.01989741437137127,0.10639854520559311,0.046098314225673676,0.0001310931984335184,0.02868957258760929,-0.0031614680774509907,-0.03279152512550354,-0.007679011672735214,0.08207998424768448,0.045753393322229385,0.032231494784355164,-0.028206704184412956,0.027868978679180145,-0.06307221204042435,-0.0414494089782238,-0.054185900837183,0.024457715451717377,-0.036393553018569946,-0.05237703025341034,0.06831252574920654,-0.013348151929676533,-0.04635722190141678,0.049908850342035294,0.03994695097208023,-0.02413872256875038,-0.08856604248285294,-0.05451317876577377,0.07359840720891953,0.09587300568819046,0.016176121309399605,0.13885541260242462,0.0974433571100235,0.06091233715415001,0.03701172024011612,-0.007064905948936939,-0.03180582448840141,-0.03727160766720772,-0.06055908650159836,-0.004357992205768824,0.049936145544052124,0.026070866733789444,0.0853947177529335,0.022282041609287262,0.03639916330575943,-0.04607231914997101,0.053669460117816925,0.08418430387973785,-0.003668716177344322,0.00714372331276536,0.06362362205982208,0.07176072150468826,-0.04305791109800339,-0.08960019052028656,-0.025921979919075966,-0.02557496726512909,0.040458254516124725,-0.11188648641109467,0.10177642852067947,0.07702232152223587,-0.025210222229361534,-0.016500672325491905,-0.0662485659122467,-0.0003490725648589432,-0.0645049437880516,0.10911977291107178,0.05906261131167412,0.02932061441242695,-0.015292426571249962,-0.05043944716453552,0.05430549383163452,-0.003081749891862273,-0.06219303980469704,-0.035102728754282,-0.043047793209552765,-0.034530118107795715,0.029913349077105522,0.08685921132564545,0.0004691510694101453,0.10312169790267944,-0.13458915054798126,0.08130908757448196,0.07851427793502808,0.0525299534201622,0.07976355403661728,0.015139840543270111,-0.0919080451130867,-0.020052611827850342,-0.0006529360543936491,0.023481901735067368,0.06278261542320251,-0.07279926538467407,0.030083229765295982,-0.09554599225521088,0.07096348702907562,-0.12662269175052643,-0.0035232421942055225
ALGN,-0.11358524858951569,0.04433701932430267,-0.013442231342196465,-0.07506328076124191,-0.019882861524820328,0.10642354190349579,0.046090006828308105,0.00010806736827362329,0.028670772910118103,-0.0031498009338974953,-0.03278801590204239,-0.0076572485268116,0.0821015015244484,0.04574846476316452,0.03222980350255966,-0.028202557936310768,0.027856724336743355,-0.06310317665338516,-0.041441261768341064,-0.0541837215423584,0.024432968348264694,-0.03639204427599907,-0.052372731268405914,0.0683416873216629,-0.013355271890759468,-0.046340472996234894,0.04989984631538391,0.03993415832519531,-0.02413165755569935,-0.08854346722364426,-0.05452675744891167,0.07360531389713287,0.09589153528213501,0.01615697704255581,0.1388494074344635,0.09743260592222214,0.06091167405247688,0.03699441999197006,-0.007065244019031525,-0.031821150332689285,-0.03727463632822037,-0.060570649802684784,-0.004349003080278635,0.04994380474090576,0.0260955560952425,0.0853835940361023,0.0222629364579916,0.03640637919306755,-0.046048857271671295,0.053663041442632675,0.08416891098022461,-0.003671803744509816,0.007139385677874088,0.06364042311906815,0.07178319990634918,-0.043062083423137665,-0.08959542214870453,-0.025946874171495438,-0.02556883729994297,0.04046781361103058,-0.11188109219074249,0.10179243236780167,0.0770212933421135,-0.02522328868508339,-0.016482124105095863,-0.06625016778707504,-0.00038436127942986786,-0.06452902406454086,0.10914908349514008,0.05905923247337341,0.02933620847761631,-0.015303262509405613,-0.050438426434993744,0.05430285632610321,-0.0031030348036438227,-0.06222085654735565,-0.03511730954051018,-0.043035589158535004,-0.03452083468437195,0.029932230710983276,0.08684289455413818,0.0004642716085072607,0.10312820971012115,-0.13459442555904388,0.08128202706575394,0.07850953936576843,0.05253206565976143,0.07979826629161835,0.015119295567274094,-0.0919107049703598,-0.020043352618813515,-0.000659713929053396,0.02346847578883171,0.06280918419361115,-0.07279106974601746,0.030105654150247574,-0.09558705985546112,0.0709647685289383,-0.1266506314277649,-0.0035301162861287594
