,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,0.4023641347885132,0.0,0.02019593119621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045623552054166794,0.5619514584541321,0.0,0.0,0.0,0.0,0.44962555170059204,0.0,0.20689229667186737,0.022616926580667496,0.0,0.0,0.0,0.11570164561271667,0.12184110283851624,0.01283979695290327,0.0,0.0,0.0,0.0,0.0,0.0,0.12596969306468964,0.0,0.0,0.5132113099098206,0.0,0.0,0.010792030021548271,0.08733291923999786,0.5299578905105591,0.36630555987358093,0.0,0.02574247494339943,0.3618532419204712,0.25429338216781616,0.22887881100177765,0.0,0.021301040425896645,0.0,0.0,0.0,0.0,0.0,0.0,0.009993747808039188,0.0,0.0,0.0,0.017630310729146004,0.0,0.0,0.11549389362335205,0.1694987416267395,0.0,0.08839993178844452,0.0,0.24585846066474915,0.0,0.0,0.0,0.01819678582251072,0.13344433903694153,0.43638256192207336,0.3064020276069641,0.0,0.0,0.11544038355350494,0.2873225510120392,0.0,0.0,0.0,0.0,0.0,0.1005672737956047,0.0,0.1395428627729416,0.03255314379930496,0.3850694000720978,0.06460539996623993,0.0,0.608847439289093,0.36779138445854187,0.0,0.3482533395290375,0.4132876992225647,0.23880481719970703,0.0,0.0,0.0
ADSK,0.3943181037902832,0.17753182351589203,0.28188320994377136,0.16370251774787903,0.0,0.21129783987998962,0.4084375202655792,0.20470088720321655,0.06494585424661636,0.5243023633956909,0.07561744749546051,0.3019307851791382,0.0012807194143533707,0.47352856397628784,0.30172818899154663,0.3000214695930481,0.34995827078819275,0.180054172873497,0.0,0.19671885669231415,0.3887387812137604,0.24758954346179962,0.024083610624074936,0.09126042574644089,0.06761220842599869,0.0,0.10430096089839935,0.1131766214966774,0.43737611174583435,0.08975468575954437,0.3054194450378418,0.1425108015537262,0.09780637919902802,0.3899195194244385,0.039956480264663696,0.3992880880832672,0.3565780520439148,0.0,0.0,0.04952176660299301,0.11094282567501068,0.2019522339105606,0.03573622182011604,0.07156097143888474,0.04885950684547424,0.1665841042995453,0.0,0.4810153841972351,0.0,0.42368531227111816,0.17733435332775116,0.05704263597726822,0.0,0.09963277727365494,0.3104534149169922,0.33929264545440674,0.0407089926302433,0.14343960583209991,0.34889742732048035,0.15020211040973663,0.036609817296266556,0.0,0.24391108751296997,0.19739043712615967,0.3076622486114502,0.30045947432518005,0.020178690552711487,0.387281596660614,0.0,0.15538321435451508,0.4152736961841583,0.13980047404766083,0.025085628032684326,0.3879024386405945,0.4435538053512573,0.24200667440891266,0.3883344829082489,0.352204293012619,0.07369773089885712,0.5043936371803284,0.37867096066474915,0.1701655089855194,0.42591795325279236,0.16790218651294708,0.11453000456094742,0.16502903401851654,0.03919750452041626,0.23274827003479004,0.15430745482444763,0.25627702474594116,0.05683637037873268,0.3509741723537445,0.27089646458625793,0.0,0.14630593359470367,0.39694744348526,0.07180627435445786,0.3116931915283203,0.20865117013454437,0.19604752957820892
AEE,0.4949638247489929,0.0,0.11299958825111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854219630360603,0.5201117992401123,0.0,0.0,0.0,0.0,0.37396466732025146,0.0,0.25752076506614685,0.1338244527578354,0.0,0.006419375538825989,0.0,0.15216198563575745,0.14184346795082092,0.0,0.012991836294531822,0.012611160054802895,0.0,0.0,0.0,0.0,0.13081997632980347,0.0,0.0,0.39399105310440063,0.0035529006272554398,0.0,0.0,0.0,0.49244892597198486,0.24106299877166748,0.038172267377376556,0.0,0.28315383195877075,0.2767100930213928,0.2909865379333496,0.0,0.021699612960219383,0.0,0.0,0.0,0.0,0.00038933567702770233,0.0,0.06439119577407837,0.0,0.0,0.0,0.05112351477146149,0.0,0.0,0.10120389610528946,0.0674525648355484,0.0,0.07798326760530472,0.09061986207962036,0.24614116549491882,0.0,0.0,0.0,0.004898926243185997,0.17908993363380432,0.5930227637290955,0.26916730403900146,0.03271089494228363,0.0,0.11775963753461838,0.33843445777893066,0.0,0.018289251253008842,0.001426425762474537,0.0,0.0,0.1099783256649971,0.0,0.16248445212841034,0.050638217478990555,0.37023693323135376,0.017509106546640396,0.0,0.605985164642334,0.2809283137321472,0.0,0.28163862228393555,0.5597562789916992,0.17730429768562317,0.0,0.0,0.0
AEP,0.43669450283050537,0.0,0.07151764631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987394317984581,0.5721911191940308,0.0,0.0,0.0,0.0,0.42526501417160034,0.0,0.2910217344760895,0.026885055005550385,0.0,0.0,0.0,0.12848958373069763,0.10237900912761688,0.0,0.01263075415045023,0.059522733092308044,0.0,0.0,0.0,0.0,0.07490193843841553,0.0,0.0,0.4401950240135193,0.0,0.0,0.0,0.016179069876670837,0.5326752066612244,0.22742947936058044,0.03456002473831177,0.02440429851412773,0.37368109822273254,0.23501567542552948,0.32167157530784607,0.0,0.010346753522753716,0.0,0.0,0.0,0.0,0.0,0.0,0.024004343897104263,0.0,0.0,0.0,0.05019881948828697,0.0,0.0,0.11167359352111816,0.1169750988483429,0.0,0.0038854870945215225,0.07599269598722458,0.25398552417755127,0.0,0.0,0.0,0.0,0.17786189913749695,0.5720820426940918,0.2971988320350647,0.0,0.0,0.09292176365852356,0.3676871657371521,0.0,0.0035808496177196503,0.0,0.0,0.0,0.020033476874232292,0.0,0.20379531383514404,0.04600454494357109,0.2871866524219513,0.0,0.0,0.7428536415100098,0.30941689014434814,0.0,0.3223758935928345,0.5403397679328918,0.14239080250263214,0.0,0.0,0.0
AES,0.5225681066513062,0.007127831690013409,0.2387903928756714,0.0,0.0,0.23124662041664124,0.021479129791259766,0.04968683421611786,0.0,0.0,0.03919117897748947,0.3546009063720703,0.11482346802949905,0.0,0.0310214851051569,0.011180603876709938,0.23025092482566833,0.032075610011816025,0.3294297158718109,0.07193128764629364,0.029131010174751282,0.05619574710726738,0.0,0.1332024484872818,0.0879918560385704,0.0,0.07286258041858673,0.11082031577825546,0.0,0.028412282466888428,0.032105810940265656,0.0,0.03799600899219513,0.0,0.0,0.37557512521743774,0.050087373703718185,0.0,0.0,0.003076520748436451,0.3209734559059143,0.08894705772399902,0.0022463910281658173,0.10209037363529205,0.15722227096557617,0.22551387548446655,0.1960648000240326,0.03269214555621147,0.0822649821639061,0.0,0.14858120679855347,0.0,0.001372771104797721,0.013473734259605408,0.0,0.10159601271152496,0.0,0.04932388663291931,0.0,0.36432498693466187,0.01472377683967352,0.04356715455651283,0.1300002485513687,0.0832723081111908,0.026305772364139557,0.14269959926605225,0.2158728539943695,0.13584190607070923,0.0,0.0,0.0,0.06497637182474136,0.13490507006645203,0.5042113661766052,0.21215766668319702,0.10938835144042969,0.0,0.21819916367530823,0.3031677007675171,0.014122911728918552,0.11513327807188034,0.16902075707912445,0.033484913408756256,0.0,0.011481549590826035,0.02634095586836338,0.11975277960300446,0.1580999493598938,0.18125276267528534,0.028576143085956573,0.0,0.5673651099205017,0.4082847833633423,0.0,0.15830403566360474,0.3642212152481079,0.06485530734062195,0.0,0.0,0.02936902828514576
AFL,0.4572444260120392,0.07261943072080612,0.15409493446350098,0.0,0.10875141620635986,0.04687890410423279,0.0600985512137413,0.023438870906829834,0.012601340189576149,0.2372387796640396,0.019534079357981682,0.3926198482513428,0.0,0.0,0.1880328357219696,0.0034464614000171423,0.17548662424087524,0.03257053345441818,0.09283506125211716,0.09390909224748611,0.0,0.018854357302188873,0.0,0.10229675471782684,0.1063021570444107,0.0,0.03436610847711563,0.018131287768483162,0.0,0.018917357549071312,0.05647912621498108,0.0,0.07452060282230377,0.0,0.039072468876838684,0.2721518576145172,0.15237131714820862,0.0,0.0,0.19632703065872192,0.5858206748962402,0.11788234114646912,0.03729722648859024,0.08492188155651093,0.3197616636753082,0.2938305735588074,0.15703803300857544,0.1447518914937973,0.0,0.1886271983385086,0.14246207475662231,0.0,0.02024214342236519,0.011278793215751648,0.12401418387889862,0.2585664987564087,0.0,0.043483931571245193,0.0,0.19403988122940063,0.017112502828240395,0.0,0.2179749310016632,0.12458419799804688,0.0,0.1818813979625702,0.1752154380083084,0.31541284918785095,0.029089687392115593,0.07442853599786758,0.1918952316045761,0.02328541874885559,0.14350593090057373,0.6723430752754211,0.21664345264434814,0.10193736851215363,0.0,0.30298954248428345,0.16460831463336945,0.01535543892532587,0.014987694099545479,0.05733132362365723,0.08583687245845795,0.07026983797550201,0.0,0.019896849989891052,0.17762576043605804,0.09559266269207001,0.1916055679321289,0.044560570269823074,0.0,0.4666476845741272,0.34491151571273804,0.0,0.3019025921821594,0.7355151176452637,0.2699722349643707,0.013909896835684776,0.11826597154140472,0.0
AIG,0.47640788555145264,0.07175156474113464,0.06420581787824631,0.0,0.0,0.023349447175860405,0.0005988515913486481,0.02706242725253105,0.01781889609992504,0.06065833568572998,0.0004597133956849575,0.19370155036449432,0.02321893908083439,0.05155893415212631,0.11315073817968369,0.2006424218416214,0.20799122750759125,0.08211960643529892,0.0,0.03301249071955681,0.0,0.2129439115524292,0.0,0.10601288080215454,0.22007277607917786,0.0,0.0,0.03563540428876877,0.15908794105052948,0.0,0.09888337552547455,0.0,0.2603667080402374,0.0,0.01843670755624771,0.16286221146583557,0.2730492949485779,0.0,0.05084988474845886,0.05912599712610245,0.38161998987197876,0.1092754527926445,0.08474957942962646,0.10096018761396408,0.28892284631729126,0.1217137798666954,0.1702628880739212,0.2024810016155243,0.0491110160946846,0.239824116230011,0.24766477942466736,0.13216136395931244,0.0,0.06749135255813599,0.133121520280838,0.14491061866283417,0.0,0.0,0.03663384169340134,0.2812429964542389,0.10347569733858109,0.0,0.2571665644645691,0.1726621836423874,0.08811134099960327,0.14336946606636047,0.06850831210613251,0.029831498861312866,0.09860646724700928,0.06594204902648926,0.20681755244731903,0.0,0.09350323677062988,0.40122973918914795,0.18298564851284027,0.18858984112739563,0.0,0.3289695382118225,0.021874550729990005,0.14926372468471527,0.0,0.0,0.097680002450943,0.2022300511598587,0.09944744408130646,0.05085188150405884,0.2043827623128891,0.4003780782222748,0.04250248894095421,0.32542702555656433,0.02864193543791771,0.5798267722129822,0.32090967893600464,0.003381459042429924,0.37122732400894165,0.36991000175476074,0.2839431166648865,0.0,0.05601661279797554,0.16840383410453796
AIZ,0.5344787836074829,0.0,0.06067950651049614,0.0,0.0,0.11092930287122726,0.0,0.052349187433719635,0.0,0.0,0.006105463486164808,0.15364006161689758,0.0,0.0,0.0,0.0,0.12922993302345276,0.0,0.16243812441825867,0.004151945002377033,0.0,0.013131612911820412,0.1085372343659401,0.029537275433540344,0.08838461339473724,0.0,0.11860017478466034,0.12702417373657227,0.03467574343085289,0.0,0.0,0.0,0.06043703854084015,0.0,0.0,0.24426302313804626,0.057780925184488297,0.0,0.0,0.12229911983013153,0.5101120471954346,0.19615021347999573,0.049084629863500595,0.10498793423175812,0.25226181745529175,0.4426058530807495,0.04303315281867981,0.07216745615005493,0.0,0.0,0.014756336808204651,0.0,0.0,0.16083458065986633,0.0,0.04663098603487015,0.0,0.02684805728495121,0.0,0.12104889750480652,0.0,0.0,0.0027840472757816315,0.24502208828926086,0.0,0.017120109871029854,0.06752189248800278,0.19692286849021912,0.14776335656642914,0.0,0.0,0.06741950660943985,0.045779820531606674,0.6745069026947021,0.2346753031015396,0.05720742046833038,0.0,0.12052875012159348,0.33098408579826355,0.0,0.04297143220901489,0.10113084316253662,0.0,0.0,0.01515231654047966,0.005583202466368675,0.26468750834465027,0.1537119597196579,0.14319907128810883,0.003732362063601613,0.0,0.19965478777885437,0.2304060161113739,0.0,0.3360534608364105,0.41886356472969055,0.08008672297000885,0.0,0.0,0.0
AJG,0.573477029800415,0.0,0.012261532247066498,0.0,0.0,0.010778170078992844,0.0,0.0,0.0,0.0,0.0,0.506805419921875,0.001295158639550209,0.0,0.0,0.0,0.24506330490112305,0.0,0.3387562036514282,0.07001130282878876,0.0,0.0,0.0,0.05209778621792793,0.09679163247346878,0.023682160302996635,0.03679567575454712,0.008333925157785416,0.0,0.0,0.0,0.0,0.14535638689994812,0.0,0.0,0.4344654679298401,0.0,0.0,0.0,0.013841063715517521,0.5643291473388672,0.2640610337257385,0.0,0.062065239995718,0.3038179576396942,0.27304667234420776,0.16145363450050354,0.028169162571430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310965478420258,0.0,0.0,0.0,0.0037203477695584297,0.0,0.0,0.04974397271871567,0.12793630361557007,0.0,0.08061903715133667,0.025266582146286964,0.13201157748699188,0.014637550339102745,0.0,0.0,0.037250589579343796,0.07996699213981628,0.4950575530529022,0.2308257520198822,0.0,0.0,0.08231113106012344,0.3300144076347351,0.0,0.019885996356606483,0.0,0.0,0.0,0.06391190737485886,0.0,0.1191176101565361,0.0,0.3641856908798218,0.0,0.0,0.40851029753685,0.3851166367530823,0.0,0.28497907519340515,0.4973880648612976,0.14089275896549225,0.0,0.0,0.0
AKAM,0.34148186445236206,0.5063312649726868,0.5136265754699707,0.3438713848590851,0.4200550615787506,0.25400131940841675,1.3554238080978394,1.0959372520446777,0.4090712070465088,0.6152429580688477,0.0,0.2500039339065552,0.18098126351833344,0.5197828412055969,0.6854543089866638,0.45196110010147095,0.05679270252585411,0.5697509050369263,0.27583548426628113,0.08583568036556244,0.9297900199890137,0.2118821144104004,0.31496432423591614,0.07061468064785004,0.15031631290912628,0.05592714995145798,0.24839743971824646,0.004700439050793648,0.827383279800415,0.025806855410337448,0.9321218729019165,0.7366146445274353,0.07622931152582169,0.46165478229522705,0.0,0.20099234580993652,0.6055613160133362,0.03783350810408592,0.207804873585701,0.2915823459625244,0.2648426294326782,0.09527566283941269,0.20524488389492035,0.20031887292861938,0.14520739018917084,0.22343625128269196,0.1452411562204361,0.48546499013900757,0.12457042187452316,0.9034112095832825,0.6357095241546631,0.013391681015491486,0.048696570098400116,0.3624171018600464,0.7887625694274902,0.44327232241630554,0.24161693453788757,0.18257743120193481,0.42568734288215637,0.613299548625946,0.4873836636543274,0.10077864676713943,0.029731370508670807,0.11643464118242264,0.5887696743011475,0.4834241271018982,0.5165674686431885,0.15520569682121277,0.13280071318149567,0.42484039068222046,0.8226399421691895,0.3870256543159485,0.0,0.1631747931241989,0.4832993745803833,0.5539838075637817,1.246665596961975,0.7610486149787903,0.1773596554994583,0.8702043294906616,0.2891184985637665,0.8493576049804688,0.42324310541152954,0.474795937538147,0.10901448130607605,0.008435999974608421,0.0807776153087616,0.5224908590316772,0.056205809116363525,0.4938531219959259,0.20556572079658508,0.17564842104911804,0.05550769343972206,0.19436615705490112,0.3332671821117401,0.325224369764328,0.20081967115402222,1.263720989227295,0.9288554787635803,0.5111190676689148
ALB,0.4359285235404968,0.10048676282167435,0.2214186191558838,0.07255219668149948,0.00755901075899601,0.11434981971979141,0.29433393478393555,0.0416736975312233,0.0,0.10352043807506561,0.0,0.37872999906539917,0.09913806617259979,0.02778652496635914,0.02921333909034729,0.0,0.1226963996887207,0.10688187181949615,0.03967256844043732,0.0,0.08105716109275818,0.02806089073419571,0.0,0.15067215263843536,0.0019579739309847355,0.0,0.003697650507092476,0.05046883970499039,0.07456154376268387,0.09303164482116699,0.0,0.03083616867661476,0.04555780440568924,0.008218479342758656,0.022904373705387115,0.20315156877040863,0.3403042256832123,0.0,0.0,0.11376427114009857,0.34391599893569946,0.14945024251937866,0.0,0.09671329706907272,0.25324875116348267,0.25160717964172363,0.04285210743546486,0.23304346203804016,0.0,0.315212607383728,0.21771587431430817,0.0,0.0,0.0,0.13679803907871246,0.10050345957279205,0.0,0.0,0.0,0.35843873023986816,0.04690459370613098,0.03436132147908211,0.20100441575050354,0.1740083396434784,0.04209312051534653,0.21564188599586487,0.09410031139850616,0.10823486000299454,0.01742853783071041,0.0,0.07852068543434143,0.03180328756570816,0.22326067090034485,0.2431519329547882,0.30412572622299194,0.07387400418519974,0.08325137943029404,0.07393020391464233,0.12439751625061035,0.0789944976568222,0.03369307518005371,0.17000731825828552,0.13837526738643646,0.06104244664311409,0.0,0.11794262379407883,0.11407802999019623,0.2629811763763428,0.2521548271179199,0.11931972205638885,0.0,0.29427579045295715,0.3014834523200989,0.0016569755971431732,0.23845174908638,0.23301495611667633,0.20128965377807617,0.0,0.041905201971530914,0.04733390361070633
ALGN,0.5046606659889221,0.4359699487686157,0.09807567298412323,0.1234765499830246,0.6762799024581909,0.332394540309906,1.4902666807174683,0.8123173117637634,0.34647712111473083,0.7124136686325073,0.14854630827903748,0.0,0.21533727645874023,0.4423832893371582,0.6974920034408569,0.36974745988845825,0.06647799164056778,0.5330429077148438,0.16656574606895447,0.0,0.6293972730636597,0.3710921108722687,0.41127464175224304,0.07845446467399597,0.18398913741111755,0.18871039152145386,0.18162864446640015,0.31832918524742126,0.5355966687202454,0.22780215740203857,0.6385548710823059,0.6415213346481323,0.4237883687019348,0.8972114324569702,0.030411915853619576,0.4128013849258423,0.5580323934555054,0.06643706560134888,0.2162909209728241,0.3673713207244873,0.04064419865608215,0.03506683558225632,0.457190603017807,0.0,0.0,0.07133977860212326,0.023321064189076424,0.6158928275108337,0.28425851464271545,0.5655057430267334,0.14680194854736328,0.0,0.11642146110534668,0.40775537490844727,0.7594958543777466,0.30058524012565613,0.08048584312200546,0.06377574801445007,0.5214795470237732,0.6092021465301514,0.14262646436691284,0.3273715376853943,0.2693502604961395,0.06836894154548645,0.4632597863674164,0.6133811473846436,0.5306389331817627,0.22412480413913727,0.1475512683391571,0.4696805775165558,0.4206066429615021,0.5307139158248901,0.0,0.10905340313911438,0.6025637984275818,0.41694051027297974,0.6892709732055664,0.3593009114265442,0.2490645796060562,0.8813461661338806,0.4021643102169037,0.29411572217941284,0.44013357162475586,0.5530163645744324,0.04020090028643608,0.3726203739643097,0.0,0.5427001118659973,0.02637123502790928,0.6065296530723572,0.27940133213996887,0.23159481585025787,0.20889289677143097,0.2909180521965027,0.16986900568008423,0.31529730558395386,0.09517407417297363,0.400549978017807,1.0484064817428589,0.07364848256111145
ALK,0.3403339385986328,0.0,0.22629548609256744,0.06892599910497665,0.1335938274860382,0.18785861134529114,0.44025737047195435,0.28569450974464417,0.0031682420521974564,0.22999541461467743,0.06671817600727081,0.24889090657234192,0.10236376523971558,0.09264711290597916,0.08189564943313599,0.0,0.08071077615022659,0.2918393611907959,0.05013091117143631,0.13630130887031555,0.19818982481956482,0.18193762004375458,0.007730493322014809,0.18605569005012512,0.05445156618952751,0.010706118308007717,0.041111066937446594,0.05990094691514969,0.1451273411512375,0.232171893119812,0.23121899366378784,0.10318311303853989,0.061763204634189606,0.18113835155963898,0.06403873860836029,0.3263677656650543,0.5545564889907837,0.07930532097816467,0.005369393154978752,0.4191513955593109,0.36571556329727173,0.0009507453069090843,0.0823463648557663,0.03884868323802948,0.2754775285720825,0.252397358417511,0.13301874697208405,0.2680709958076477,0.10116160660982132,0.35932105779647827,0.019084366038441658,0.04316013306379318,0.10962569713592529,0.02927491068840027,0.21304133534431458,0.1910775750875473,0.0,0.16604404151439667,0.12443120777606964,0.23195114731788635,0.17775827646255493,0.0,0.0037379898130893707,0.09712380915880203,0.02884921059012413,0.12169311940670013,0.3078393340110779,0.26054009795188904,0.0,0.003967104479670525,0.0,0.06681318581104279,0.20857690274715424,0.5667908787727356,0.29214513301849365,0.17257171869277954,0.3595023453235626,0.24135638773441315,0.2627983093261719,0.0,0.25496044754981995,0.11487468332052231,0.23818844556808472,0.26134568452835083,0.0,0.16765102744102478,0.05639393627643585,0.3714931905269623,0.2626156508922577,0.18815337121486664,0.06971246004104614,0.38262444734573364,0.19557420909404755,0.00898342952132225,0.18975646793842316,0.2639259099960327,0.0950380340218544,0.2508218586444855,0.1800093948841095,0.0
ALL,0.462030827999115,0.0,0.05383550003170967,0.0,0.0,0.03227943927049637,0.0,0.0,0.0,0.0,0.0,0.327172189950943,0.012803588062524796,0.0,0.0,0.0,0.18934494256973267,0.0,0.24146172404289246,0.07508210837841034,0.0,0.012173809111118317,0.0,0.0,0.13306264579296112,0.0,0.018662454560399055,0.04140134155750275,0.0,0.0,0.0,0.0,0.09904731810092926,0.0,0.0,0.2457701563835144,0.04714833199977875,0.0,0.0,0.103497713804245,0.49062883853912354,0.24530014395713806,0.002660375088453293,0.09219363331794739,0.37324655055999756,0.244119793176651,0.22757162153720856,0.13095131516456604,0.0,0.0,0.05707430839538574,0.0,0.0,0.0,0.0,0.06671535968780518,0.0,0.0,0.0,0.0739801824092865,0.0,0.0,0.0,0.10022587329149246,0.0,0.18553844094276428,0.10387164354324341,0.21136333048343658,0.0,0.03478026017546654,0.0,0.08901654183864594,0.096993088722229,0.5118621587753296,0.32725951075553894,0.009655330330133438,0.0,0.026204628869891167,0.28373903036117554,0.0,0.0,0.0,0.0,0.0,0.0867251455783844,0.05340662598609924,0.13402090966701508,0.12221220880746841,0.23404309153556824,0.014743282459676266,0.0,0.36128801107406616,0.29532817006111145,0.0,0.3630756139755249,0.4250674843788147,0.2203901708126068,0.0,0.0,0.0
AMAT,0.6397071480751038,0.0,0.08109688013792038,0.0,0.0,0.0,0.0,0.02623879350721836,0.022382702678442,0.0,0.0,0.4096721112728119,0.02988187037408352,0.0,0.0,0.0,0.16212017834186554,0.015478533692657948,0.09670460224151611,0.11570851504802704,0.0,0.0,0.042427897453308105,0.26346978545188904,0.032155781984329224,0.0,0.04661289602518082,0.029448607936501503,0.0,0.000513080507516861,0.0,0.0,0.049431394785642624,0.0,0.0,0.3733159303665161,0.20509658753871918,0.0,0.0,0.14932912588119507,0.3250558078289032,0.0875939354300499,0.09418937563896179,0.03792092576622963,0.13887684047222137,0.2549097537994385,0.018596945330500603,0.0980931743979454,0.0,0.07709828019142151,0.08465459942817688,0.0,0.0,0.15405172109603882,0.0,0.05025329813361168,0.0,0.0,0.0,0.021840954199433327,0.009217084385454655,0.003944504074752331,0.09704483300447464,0.07847994565963745,0.06267639994621277,0.21375173330307007,0.051318585872650146,0.079518161714077,0.0,0.010110526345670223,0.06767186522483826,0.1272050142288208,0.01796104945242405,0.5394740700721741,0.33004093170166016,0.0,0.0,0.16844382882118225,0.23941434919834137,0.021929986774921417,0.0,0.025861721485853195,0.028676215559244156,0.0,0.08566903322935104,0.11033841967582703,0.07223872095346451,0.07379843294620514,0.4247736632823944,0.08721347898244858,0.0,0.4192686378955841,0.5243487358093262,0.0,0.44067928194999695,0.3972410559654236,0.11504830420017242,0.0,0.0,0.003018637653440237
AMD,0.17591053247451782,1.6985771656036377,1.2709156274795532,1.4606376886367798,0.6353095173835754,0.5875868797302246,1.7647444009780884,2.0708892345428467,0.2002606987953186,1.6859922409057617,0.49751144647598267,0.1291317343711853,0.5371336340904236,1.2297492027282715,1.459782361984253,1.671194076538086,0.0,1.596883773803711,0.041497327387332916,0.20687583088874817,2.087559938430786,0.6140053272247314,0.680469274520874,0.10931535810232162,0.40004754066467285,0.3986680507659912,0.1946372091770172,0.2055875062942505,1.5530650615692139,0.5893983840942383,2.0201594829559326,2.608215093612671,0.4203479290008545,1.1477653980255127,0.16679514944553375,0.09320016950368881,1.290252685546875,0.7317784428596497,0.8590240478515625,0.5493323802947998,0.056735556572675705,0.09603259712457657,0.11386065185070038,0.22998854517936707,0.2715369164943695,0.0,0.05117262154817581,0.9045286178588867,0.7285856008529663,1.862797498703003,0.5047251582145691,1.1459678411483765,0.6810897588729858,0.4284531772136688,2.433777093887329,0.44789451360702515,0.7174744606018066,1.2090853452682495,1.4411859512329102,0.9227900505065918,0.9205203652381897,0.5670305490493774,0.2793410122394562,0.7379562854766846,1.1323777437210083,0.5449292063713074,0.7967153191566467,0.0,0.0,0.5726710557937622,1.2614086866378784,1.1889170408248901,0.2021532952785492,0.0,0.20525193214416504,0.8140881061553955,2.0557618141174316,0.7464999556541443,0.1486200988292694,1.6783126592636108,0.7829140424728394,0.6076964139938354,1.3887107372283936,0.6177476048469543,0.35833099484443665,0.33947300910949707,0.0,0.6229743361473083,0.009818574413657188,0.917080819606781,0.3609190583229065,0.16208471357822418,0.15489977598190308,0.7761573791503906,0.11036984622478485,0.0,0.037406232208013535,2.256648063659668,1.7993762493133545,0.779303789138794
AME,0.5412153601646423,0.032557956874370575,0.09364720433950424,0.0,0.0,0.021043390035629272,0.0,0.0,0.0,0.0,0.0,0.6109634637832642,0.05104807764291763,0.0,0.0,0.0,0.35462525486946106,0.0,0.03861504793167114,0.05823046341538429,0.0,0.0199055764824152,0.0,0.04917757213115692,0.12058322876691818,0.0,0.0,0.009799530729651451,0.0,0.002994675189256668,0.0,0.0,0.10088513046503067,0.0,0.0,0.33367711305618286,0.05929642543196678,0.0,0.006324991583824158,0.0,0.49696996808052063,0.20001491904258728,0.0,0.08514193445444107,0.3334537446498871,0.21805749833583832,0.10960876941680908,0.02553313970565796,0.0,0.026716455817222595,0.05842012166976929,0.0,0.0,0.0,0.01892002858221531,0.09440861642360687,0.0,0.0,0.0,0.09209650754928589,0.0,0.0,0.10067473351955414,0.16811390221118927,0.0,0.17381702363491058,0.05481453984975815,0.09128203243017197,0.0,0.0,0.0,0.0,0.18185007572174072,0.4446505010128021,0.41215673089027405,0.0041567860171198845,0.0,0.1354784369468689,0.19785845279693604,0.020924925804138184,0.00038648955523967743,0.0,0.0,0.0,0.0643937885761261,0.0,0.055275846272706985,0.12973260879516602,0.31496378779411316,0.09265559166669846,0.021473240107297897,0.5131652355194092,0.3548130989074707,0.0,0.3368092477321625,0.42735952138900757,0.08060933649539948,0.0,0.0,0.0
AMGN,0.5184082388877869,0.0,0.0,0.0,0.0,0.03847181051969528,0.018184151500463486,0.0,0.01742987520992756,0.0,0.0616798922419548,0.30688709020614624,0.0,0.0,0.04489725083112717,0.03115791082382202,0.3126431405544281,0.0,0.06930850446224213,0.0776311457157135,0.0,0.04055891931056976,0.0,0.0444350428879261,0.05513578653335571,0.0,0.018647868186235428,0.047906532883644104,0.0,0.001966109499335289,0.0,0.0,0.25104275345802307,0.0,0.0,0.3349583148956299,0.0,0.0,0.04185150936245918,0.06972213089466095,0.20072077214717865,0.07171666622161865,0.005617160350084305,0.08843196928501129,0.2877325117588043,0.3091248571872711,0.18293705582618713,0.006354266777634621,0.010252868756651878,0.056643083691596985,0.0,0.0,0.11324801295995712,0.05495613440871239,0.0,0.06033870205283165,0.0,0.031478941440582275,0.0,0.02008156105875969,0.013395571149885654,0.0,0.1820744276046753,0.010642994195222855,0.0,0.0881609097123146,0.145966038107872,0.24161867797374725,0.0,0.04351594299077988,0.0,0.023484090343117714,0.11108104884624481,0.5738097429275513,0.2488628774881363,0.0,0.0,0.27875205874443054,0.3157605230808258,0.0,0.014259876683354378,0.03160097822546959,0.0,0.027240876108407974,0.18503546714782715,0.0,0.18654635548591614,0.16458071768283844,0.3473031222820282,0.06776405870914459,0.11286285519599915,0.4276042878627777,0.3578142523765564,0.0,0.18116170167922974,0.5491165518760681,0.222475066781044,0.0,0.0,0.0
