,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DRI,0.43681562,1.4269398,0.092798404,0.18717301,1.0979054,0.69063014,0.28015733,1.0702139,-0.053181376,-0.7046888,-0.53424925,0.5709146,-0.68538225,-1.0509534,-0.42623308,-0.63703704,-0.08740932,0.14537875,-0.054322332,1.0096179,0.063925974,-0.5932975,-0.6880685,-1.4213815,0.5208694,0.44472948,0.4736958,-1.0628866,0.10977205,-0.29708296,1.2052261,1.018027,-0.78714037,0.6018127,-0.81770515,-0.4227974,-1.8934704,0.93639255,1.0791641,-0.08806473,0.10491663,1.2111806,0.10809232,-0.48655626,0.5197878,-0.23358218,0.6510176,0.74866116,0.60633457,-1.3994932,-1.5145073,1.2965134,0.029749934,-0.11011077,0.09288025,-1.7276015,0.25817996,-0.09146124,0.17476812,0.27064878,-0.49108562,0.3446362,-1.7825599,0.63212496,0.14791696,-1.8375455,-0.12758675,0.37410134,0.73561645,0.25684598,-1.7227752,-1.8986665,-1.0069994,1.2051191,2.7531364,0.5646525,-0.9579125,-1.351707,-1.6675341,-0.53031045,-0.7955574,0.21342435,-1.2539644,-0.08097663,1.7812864,0.20988305,-0.016377376,0.08927946,0.09042568,1.3021221,3.1522622,-0.66409653,0.36289775,-0.5488106,0.38129106,-0.78318673,-2.1548476,0.5081946,0.9006171,1.9979385
DTE,0.45127225,1.3863862,0.05685047,0.20271495,1.0931033,0.65276366,0.26104718,1.0747988,-0.04192723,-0.68036866,-0.54120946,0.5512384,-0.6929138,-1.0532439,-0.41906112,-0.65204763,-0.086164966,0.16309923,-0.03730753,0.9749908,0.04340213,-0.58827466,-0.6793826,-1.4291267,0.4855023,0.42143264,0.47695464,-1.067687,0.09911048,-0.28758532,1.1958138,1.0106521,-0.7653246,0.5737879,-0.7992991,-0.42965552,-1.9174145,0.9298371,1.0838317,-0.11320411,0.10361801,1.2246529,0.11679274,-0.49571928,0.52726334,-0.2189613,0.6610105,0.72330713,0.5739131,-1.3880774,-1.5272812,1.2983605,0.022595556,-0.10544781,0.113439456,-1.7157531,0.27167818,-0.07885259,0.18036461,0.29407668,-0.47029093,0.36442572,-1.7574358,0.63280475,0.14245297,-1.8269039,-0.12602164,0.3792789,0.7500746,0.27225313,-1.7505844,-1.9305475,-1.0206163,1.2064673,2.7483702,0.5665598,-0.9139025,-1.3132067,-1.6746726,-0.54534906,-0.7998173,0.2107577,-1.2711959,-0.09246213,1.8333272,0.21871236,-0.042794894,0.099363334,0.07598863,1.306568,3.1690955,-0.648697,0.35364157,-0.5284626,0.3845828,-0.7701237,-2.13935,0.5086087,0.89268655,2.0160346
DUK,0.44744083,1.4021374,0.07255491,0.19068518,1.0930843,0.6869797,0.26886615,1.0755438,-0.058005657,-0.71908414,-0.53532505,0.5706283,-0.67607844,-1.0460315,-0.412095,-0.63683647,-0.09679797,0.14865802,-0.044933684,1.0095916,0.06793524,-0.5798558,-0.68576956,-1.4383868,0.5138073,0.4206452,0.48901218,-1.0513881,0.10400438,-0.31268793,1.1836317,1.0213196,-0.7715378,0.5859792,-0.82061774,-0.43197352,-1.8945686,0.93213296,1.0982827,-0.06917635,0.08988856,1.2112968,0.10881675,-0.48379532,0.5105419,-0.24444067,0.6663949,0.7552365,0.6017264,-1.4003706,-1.5212402,1.2826875,0.037684496,-0.1162361,0.0814993,-1.7015808,0.25907275,-0.07077504,0.16912366,0.289748,-0.47963876,0.3352412,-1.7814049,0.606776,0.14847738,-1.8428494,-0.117726706,0.37490883,0.7482918,0.26513144,-1.7173787,-1.905361,-1.0080748,1.2149267,2.7551265,0.5761113,-0.9684402,-1.3530782,-1.6644809,-0.5189,-0.79816127,0.20360707,-1.2391616,-0.08331712,1.7918236,0.20319557,-0.0036272153,0.08587821,0.11213383,1.3063285,3.1489048,-0.66345584,0.36767638,-0.5554806,0.38907906,-0.7842726,-2.1587589,0.4892264,0.8939087,1.9973553
DVA,0.44332877,1.3999208,0.07785221,0.20180155,1.105527,0.6480432,0.26373374,1.0743431,-0.026924277,-0.68503344,-0.5501705,0.557166,-0.69744277,-1.0313398,-0.423845,-0.64805764,-0.077563874,0.15160908,-0.036071774,0.9811008,0.03195201,-0.5969021,-0.68345755,-1.4278233,0.4926663,0.4277285,0.46794596,-1.0680497,0.09235009,-0.2883189,1.2134585,1.0037687,-0.77482593,0.57918924,-0.796919,-0.42762795,-1.9144559,0.93195415,1.0756358,-0.12660483,0.11580707,1.2295206,0.11056685,-0.51185113,0.5346465,-0.2198265,0.6467644,0.70822424,0.57704204,-1.3850937,-1.5187985,1.3204166,0.02670927,-0.10118862,0.111846365,-1.7305216,0.2673085,-0.088009365,0.18763286,0.2859155,-0.48227346,0.35622507,-1.7699767,0.6536191,0.15016001,-1.8141323,-0.11817546,0.37334222,0.74702895,0.25903842,-1.7517483,-1.9242079,-1.0169446,1.1966176,2.7412868,0.5473615,-0.9061897,-1.3199093,-1.6740123,-0.55204076,-0.7945666,0.22042428,-1.273449,-0.08238795,1.8213269,0.23471606,-0.059901603,0.092114374,0.06453474,1.3096957,3.1708949,-0.64072883,0.3441463,-0.53361154,0.38973445,-0.7573049,-2.14625,0.52973956,0.8947104,2.0122023
DVN,0.4549252,1.4109616,0.059366234,0.17805293,1.0779507,0.6900357,0.2614505,1.0789639,-0.06324884,-0.7076976,-0.53851634,0.5734024,-0.69142634,-1.0472822,-0.40048394,-0.6597908,-0.0918048,0.15454993,-0.045083005,1.0152013,0.073962934,-0.5731865,-0.6908805,-1.4281859,0.49663222,0.42419636,0.48817042,-1.0531371,0.124265745,-0.29677272,1.1803712,1.0223984,-0.7635264,0.6018211,-0.8199098,-0.43161643,-1.8870672,0.92884386,1.1044861,-0.082753696,0.07980118,1.2154208,0.119793825,-0.47691798,0.4999215,-0.25587854,0.6720895,0.7566746,0.5869284,-1.3681897,-1.5383513,1.2713706,0.031328116,-0.119413085,0.073469214,-1.723615,0.24690984,-0.06799576,0.17528594,0.2865863,-0.47411913,0.34175524,-1.7514737,0.60695547,0.15285869,-1.8493408,-0.12771438,0.39060494,0.7487978,0.27554214,-1.7264739,-1.9071028,-1.021492,1.2141434,2.7824686,0.5764128,-0.9472341,-1.3438586,-1.6722872,-0.53659844,-0.8002866,0.19988307,-1.2490791,-0.09305492,1.7925028,0.20841001,-0.012806362,0.0781252,0.105634786,1.2977285,3.1492789,-0.66533774,0.35236123,-0.54942006,0.38452178,-0.7823684,-2.1374307,0.48754728,0.9026124,2.0043292
DXC,0.4362801,1.4091128,0.07676172,0.20123176,1.1061931,0.66274744,0.27259403,1.059022,-0.03680661,-0.704437,-0.5335894,0.5709555,-0.68796664,-1.0441426,-0.41396984,-0.63455826,-0.08388722,0.14440937,-0.05030047,0.98160374,0.054861553,-0.59031475,-0.6896291,-1.4283872,0.5245644,0.433777,0.4816064,-1.0689715,0.08707215,-0.30398095,1.2061536,1.0096042,-0.7922874,0.5785968,-0.81399304,-0.41287422,-1.9149451,0.9344953,1.0747687,-0.09759505,0.1163754,1.2190063,0.10118451,-0.4956679,0.5292702,-0.22196762,0.65527064,0.72230333,0.6115303,-1.3932856,-1.513356,1.3105751,0.028693954,-0.09158449,0.11351368,-1.7194871,0.2708007,-0.08850538,0.1679498,0.28084204,-0.47923124,0.34572315,-1.7888249,0.6319537,0.15692678,-1.8180379,-0.13625918,0.36973605,0.7333599,0.25849783,-1.7353622,-1.9123992,-0.99552023,1.1933165,2.7358553,0.5522181,-0.95499337,-1.3342104,-1.6726305,-0.53872967,-0.80089265,0.22986785,-1.2547865,-0.077745266,1.8093498,0.22787195,-0.03626923,0.09103998,0.086108685,1.3204154,3.152382,-0.6488403,0.36412308,-0.5478898,0.3890149,-0.77530473,-2.1560078,0.5210879,0.8854219,1.9996969
DXCM,0.45959756,1.3871359,0.062137213,0.18371964,1.0812863,0.67553943,0.263561,1.0790288,-0.053499255,-0.69897217,-0.5360558,0.5521946,-0.6830988,-1.0467055,-0.41805768,-0.65434736,-0.107044905,0.1577658,-0.035040423,0.9894717,0.052112482,-0.5796707,-0.685505,-1.4321604,0.4809562,0.43342838,0.4842422,-1.0627761,0.107582316,-0.29238558,1.1964821,1.0157795,-0.7536196,0.58546185,-0.7964959,-0.437633,-1.9087992,0.9337486,1.0997417,-0.0989404,0.09617292,1.212988,0.11310394,-0.4918483,0.5027965,-0.23739299,0.6568186,0.7478959,0.56128675,-1.3688424,-1.5396403,1.2837421,0.021483934,-0.121361546,0.09534111,-1.717997,0.25330615,-0.07230088,0.18911876,0.28686154,-0.4672262,0.35028765,-1.7552792,0.6190942,0.14217141,-1.827267,-0.11362985,0.39062092,0.75403965,0.26710072,-1.7433853,-1.9236004,-1.0390899,1.2178705,2.7683358,0.5823352,-0.9230556,-1.3310391,-1.6610007,-0.5450198,-0.7991844,0.2154084,-1.2567141,-0.08919393,1.8100369,0.2148823,-0.037274882,0.08810595,0.10506791,1.3077036,3.1659558,-0.64762306,0.34703332,-0.53933537,0.3957862,-0.7703242,-2.1452003,0.49498448,0.8910238,2.0130134
EA,0.44265333,1.4305,0.08396697,0.19421995,1.0992328,0.677839,0.27699256,1.063677,-0.049077652,-0.7047007,-0.54113555,0.57252705,-0.6847799,-1.041871,-0.4253242,-0.64213216,-0.08230206,0.14458203,-0.04998287,1.0011588,0.06306717,-0.5952995,-0.67989016,-1.4201225,0.5194847,0.43945312,0.47294527,-1.0578592,0.1075558,-0.30367282,1.2077895,1.0209842,-0.7890283,0.60168105,-0.8215234,-0.4171276,-1.8846844,0.93725556,1.0849978,-0.09724595,0.107386015,1.2205502,0.11554379,-0.49310982,0.52140677,-0.23614746,0.6560633,0.7390897,0.60738206,-1.4000425,-1.5141611,1.2987742,0.024006214,-0.09721555,0.10321825,-1.7236967,0.25929457,-0.09236258,0.16747478,0.27720967,-0.49416256,0.3455806,-1.7831302,0.63856035,0.1503362,-1.8314176,-0.1319399,0.35904595,0.73968214,0.2625678,-1.7334977,-1.9088796,-1.0068164,1.1952848,2.7543802,0.5579553,-0.9558041,-1.3478264,-1.6651236,-0.53662354,-0.80128264,0.21706057,-1.2454875,-0.084246024,1.7779063,0.20506096,-0.01839885,0.08599408,0.08824957,1.3034787,3.1547928,-0.6499927,0.35765436,-0.5508676,0.38282117,-0.79110193,-2.153475,0.5114304,0.9054378,1.9988341
EBAY,0.44809267,1.3758847,0.06382006,0.20436934,1.090952,0.65697956,0.26004162,1.0739775,-0.04040027,-0.6824701,-0.53915566,0.5522296,-0.694305,-1.0490274,-0.41639233,-0.65403706,-0.08932512,0.16408238,-0.033601552,0.96556056,0.04820228,-0.5840525,-0.6804673,-1.4315691,0.48716864,0.41948706,0.48363385,-1.0715722,0.09362345,-0.28420538,1.2075317,1.0043997,-0.75424224,0.5745463,-0.7960098,-0.42731118,-1.9162258,0.93359226,1.0779514,-0.10869642,0.10533704,1.2211647,0.10658072,-0.48718098,0.53252757,-0.2248785,0.6668369,0.72533566,0.5682402,-1.3868281,-1.5330349,1.3018916,0.022973299,-0.10804547,0.106021166,-1.7206321,0.27665684,-0.0707462,0.17286682,0.29766032,-0.4695528,0.36226913,-1.7654464,0.6288426,0.1478618,-1.8378366,-0.13088694,0.3840928,0.75223505,0.27339265,-1.7470098,-1.9335184,-1.0156611,1.2067777,2.7489405,0.5728156,-0.9091605,-1.3143729,-1.6828009,-0.5315465,-0.7990641,0.20553856,-1.2670611,-0.09891611,1.8331944,0.20909823,-0.04053328,0.09690653,0.08408793,1.2972599,3.1677537,-0.6524482,0.35913238,-0.5297534,0.38627416,-0.7637886,-2.145963,0.5012629,0.8877892,2.0217042
ECL,0.44793132,1.4196303,0.07585716,0.18530394,1.0918188,0.6869541,0.2698761,1.0711602,-0.060924772,-0.7179802,-0.53654015,0.5735817,-0.66866827,-1.0488378,-0.4088898,-0.6399874,-0.09149881,0.14252387,-0.048529807,1.0204446,0.06557186,-0.5831224,-0.6884881,-1.4283297,0.5212149,0.42399725,0.48383063,-1.048669,0.112626396,-0.31482887,1.1781695,1.0213939,-0.7803233,0.5861395,-0.8262867,-0.4356506,-1.8932695,0.93028694,1.1000359,-0.08043956,0.088148415,1.2143745,0.11278599,-0.49573666,0.5072081,-0.24167763,0.65480906,0.75082207,0.6083631,-1.4031274,-1.5149851,1.2858671,0.03864631,-0.1203124,0.080636606,-1.7121645,0.2554347,-0.07420454,0.17151493,0.28646123,-0.48939824,0.33018437,-1.7782698,0.6128063,0.15065628,-1.8391716,-0.11906875,0.37569165,0.7448251,0.26113436,-1.7127045,-1.9008176,-1.0069145,1.2071965,2.7582607,0.5792633,-0.9662528,-1.3588854,-1.656135,-0.5305884,-0.79532135,0.21342687,-1.2414526,-0.07942263,1.788884,0.2106914,-0.011377433,0.08918037,0.10710858,1.3155171,3.1508174,-0.66252095,0.36499932,-0.5583456,0.39008614,-0.78297615,-2.1534312,0.50071406,0.8951278,1.9942575
ED,0.44193217,1.3901908,0.06847154,0.20012064,1.109014,0.64191,0.2634859,1.0701488,-0.03527935,-0.6797303,-0.5485122,0.55352837,-0.69669145,-1.0330774,-0.4220099,-0.64838374,-0.085760705,0.15424854,-0.036458932,0.9729895,0.03292104,-0.5916374,-0.67995363,-1.4318581,0.48869666,0.4270101,0.4771841,-1.071627,0.098428115,-0.28773776,1.2153916,1.0056527,-0.7644214,0.5698021,-0.79861766,-0.42650068,-1.9134693,0.92587453,1.0832641,-0.11705538,0.117263265,1.2269278,0.108525306,-0.4958733,0.53352994,-0.22651611,0.65453905,0.720067,0.57873577,-1.3839495,-1.516078,1.3148406,0.028367868,-0.101716585,0.11359811,-1.7212796,0.26487914,-0.08960006,0.18291469,0.29107514,-0.47773272,0.36252463,-1.7753375,0.6432327,0.1460594,-1.8150346,-0.124315724,0.36639163,0.7536236,0.26258707,-1.7505369,-1.9275558,-1.0212306,1.2022521,2.7504957,0.551067,-0.91600657,-1.3166084,-1.6717929,-0.5470938,-0.80471367,0.21429752,-1.2736018,-0.09111966,1.8168373,0.22586969,-0.04635639,0.09406438,0.06987847,1.3017641,3.1666589,-0.6379897,0.35334677,-0.53019166,0.40065184,-0.7596708,-2.145613,0.5203129,0.8924202,2.0143836
EFX,0.45844382,1.3992922,0.074524686,0.1763564,1.0791662,0.69301164,0.25891814,1.0816846,-0.06404658,-0.71091735,-0.5453319,0.5828537,-0.69047546,-1.0548172,-0.40841573,-0.6506134,-0.0951348,0.15797096,-0.047090366,1.0110018,0.072690345,-0.5822673,-0.69378227,-1.4426552,0.49918965,0.42031518,0.48573276,-1.0533273,0.11859211,-0.29059607,1.1844057,1.0239996,-0.76881677,0.5974957,-0.81975794,-0.43459815,-1.8842303,0.9268917,1.0925944,-0.08061165,0.08394741,1.210864,0.10731502,-0.4773872,0.50181687,-0.24677199,0.66146076,0.7494371,0.5862245,-1.384727,-1.5348495,1.2780125,0.027679004,-0.11901187,0.073301174,-1.7152878,0.25304964,-0.07236025,0.17649359,0.29111165,-0.47024846,0.34716082,-1.7647052,0.6067393,0.15214007,-1.8508437,-0.119366035,0.389114,0.7426868,0.2772175,-1.7233568,-1.9066918,-1.0106134,1.2193336,2.77461,0.5785618,-0.9418552,-1.3391536,-1.6800585,-0.5286779,-0.788746,0.19432883,-1.2472787,-0.088766836,1.8015909,0.19978946,-0.0043119406,0.077952795,0.11310043,1.3057865,3.1534832,-0.6687636,0.3545286,-0.5482761,0.38985798,-0.78340846,-2.1432302,0.48761132,0.9094681,2.002848
EIX,0.43169808,1.4112177,0.0704496,0.19906704,1.1029491,0.6678989,0.27767277,1.0600042,-0.023501953,-0.70888656,-0.5311141,0.56879026,-0.6875632,-1.0471039,-0.42039642,-0.64239305,-0.07467581,0.13926318,-0.05581612,0.99321985,0.05207878,-0.58876854,-0.6853136,-1.4108344,0.5186353,0.43671218,0.47594342,-1.0711483,0.093221106,-0.30229327,1.2133883,1.0104765,-0.7969231,0.58440936,-0.80746967,-0.41594663,-1.9173971,0.9339269,1.0675693,-0.0986659,0.10222209,1.2178935,0.105561875,-0.504887,0.5231227,-0.21936728,0.66578966,0.7152518,0.6007208,-1.3796629,-1.5120931,1.3118771,0.037548065,-0.09326744,0.105698705,-1.722889,0.2734572,-0.08486797,0.17573492,0.2731257,-0.48415494,0.34040445,-1.7742597,0.64165014,0.15800698,-1.8168724,-0.13587038,0.37799266,0.7319918,0.25376365,-1.7348814,-1.9201573,-1.0029309,1.1928862,2.7453556,0.55845827,-0.9508215,-1.3360391,-1.6743243,-0.549494,-0.8076407,0.23083447,-1.2690532,-0.06966016,1.8137852,0.2333824,-0.05155129,0.09696464,0.078915216,1.3117625,3.1537783,-0.6459785,0.3595605,-0.5544492,0.37621924,-0.76517844,-2.1482887,0.52878845,0.886327,2.0048397
EL,0.46747956,1.3895265,0.06139404,0.17621952,1.0826308,0.67662305,0.26158974,1.0838789,-0.0633778,-0.6893682,-0.53427035,0.5444584,-0.6881161,-1.0487022,-0.41372526,-0.65433127,-0.11134009,0.16304055,-0.033458963,0.9979449,0.056533232,-0.5736661,-0.6883824,-1.4439298,0.47602436,0.4261513,0.49522457,-1.0615329,0.11358929,-0.29806846,1.1898438,1.0218757,-0.7542992,0.58580977,-0.80022657,-0.4406254,-1.898168,0.93163866,1.1039292,-0.104927294,0.10235977,1.2226899,0.1158879,-0.48507214,0.5025637,-0.24721116,0.6592491,0.75519675,0.56036717,-1.3794098,-1.5412828,1.2822965,0.01786026,-0.12181261,0.10943945,-1.7129405,0.25827932,-0.07194398,0.17818603,0.2876817,-0.47009942,0.35478216,-1.7635611,0.61293155,0.13665543,-1.828358,-0.1153721,0.39224842,0.7517699,0.26819128,-1.7395469,-1.9171548,-1.0342761,1.2233361,2.768022,0.5821743,-0.93042284,-1.3300719,-1.6538564,-0.54389966,-0.80014163,0.20260604,-1.2559545,-0.10049732,1.8003169,0.2160062,-0.014829445,0.09285942,0.10432977,1.3105749,3.159652,-0.64629626,0.34617978,-0.5343399,0.40263584,-0.7773564,-2.1541893,0.48542228,0.8950889,2.0052822
EMN,0.43468007,1.4319535,0.076480836,0.1927997,1.0957047,0.6715256,0.27922413,1.0642896,-0.038295634,-0.71400666,-0.5419632,0.5743965,-0.679027,-1.0421076,-0.41788718,-0.6403791,-0.081218466,0.14523055,-0.056707595,0.9832021,0.051936045,-0.603566,-0.6715483,-1.4147857,0.5301546,0.44085035,0.47226632,-1.0577692,0.102385335,-0.30011144,1.2019614,1.0127587,-0.7820151,0.60136336,-0.8246669,-0.41511956,-1.8932501,0.9440568,1.0859636,-0.095621124,0.10570195,1.2193663,0.11018905,-0.5015676,0.5238096,-0.22199987,0.65555435,0.7341893,0.6075353,-1.3977273,-1.5197253,1.3027483,0.026433762,-0.097194284,0.09991742,-1.7282448,0.25371018,-0.09750396,0.16791423,0.27425945,-0.48771513,0.34572548,-1.7747065,0.64072204,0.15367697,-1.8325425,-0.129666,0.35803342,0.7397017,0.25661716,-1.7346771,-1.9147618,-1.0043008,1.1916311,2.76007,0.5576138,-0.9451461,-1.3420304,-1.67226,-0.5379085,-0.79749817,0.22453041,-1.2415797,-0.07576161,1.7941314,0.20663251,-0.031246316,0.08137191,0.08338963,1.304288,3.158452,-0.65635896,0.35652643,-0.5536103,0.38075918,-0.78972393,-2.1422336,0.52486044,0.90085113,2.0012455
EMR,0.4526519,1.3742763,0.062400978,0.20025663,1.0962013,0.6708967,0.25810724,1.0707873,-0.051370822,-0.6851852,-0.5326233,0.5488569,-0.69216186,-1.0499105,-0.4183725,-0.6518924,-0.09300079,0.16571176,-0.03598946,0.9808036,0.056240607,-0.57456744,-0.687007,-1.4419925,0.47556025,0.42514524,0.48444772,-1.0777369,0.09998725,-0.28652656,1.21068,1.0054963,-0.75435156,0.5804939,-0.79618037,-0.4236907,-1.9103094,0.93594587,1.080418,-0.1034344,0.107924044,1.2208532,0.10309571,-0.49112478,0.5264567,-0.23766407,0.6633568,0.7340211,0.5719334,-1.3807149,-1.5374447,1.2982689,0.024776462,-0.109583914,0.1019182,-1.7124312,0.2765178,-0.07016008,0.18164898,0.29899302,-0.4689331,0.36415964,-1.761857,0.62400013,0.14334081,-1.8274097,-0.120836034,0.39036876,0.75783455,0.26955482,-1.7561262,-1.9163477,-1.0243007,1.2175982,2.7510934,0.5691425,-0.92016923,-1.3311162,-1.6775134,-0.53765965,-0.8022959,0.19990979,-1.272928,-0.09869622,1.8229506,0.21183968,-0.038802873,0.09365214,0.092543155,1.3009311,3.1660507,-0.6484263,0.3505242,-0.5343971,0.39272326,-0.75985295,-2.1541247,0.48773837,0.8862761,2.0176322
ENPH,0.4412745,1.4211737,0.08539459,0.1770985,1.0970505,0.6774293,0.27442312,1.0793259,-0.059189156,-0.71282613,-0.54069424,0.5796359,-0.67528445,-1.0581756,-0.40803462,-0.6374298,-0.09413603,0.13373506,-0.04904285,1.0078123,0.059753813,-0.5846121,-0.6978213,-1.4263306,0.52363676,0.43128616,0.48013958,-1.0461786,0.12156443,-0.31029764,1.1806073,1.0270373,-0.7830973,0.584824,-0.82384634,-0.43509534,-1.8967636,0.92419434,1.0953553,-0.07955963,0.08738763,1.2127912,0.10653118,-0.4794718,0.5179872,-0.23374586,0.65117913,0.7509845,0.61945343,-1.4042982,-1.5108935,1.2836068,0.03737809,-0.11512953,0.07917141,-1.7235453,0.24675709,-0.08356853,0.17094602,0.27969787,-0.4786224,0.33731115,-1.7868359,0.61853266,0.15435584,-1.840375,-0.12629329,0.36646008,0.7393323,0.26556554,-1.7117696,-1.8956381,-1.0052837,1.2095462,2.7536461,0.5679259,-0.9709529,-1.358401,-1.6569048,-0.53079116,-0.7934729,0.21622936,-1.2437955,-0.08251754,1.7864885,0.20890051,-0.010815392,0.09005613,0.11111208,1.3140765,3.1456506,-0.66182965,0.36600175,-0.546897,0.39196455,-0.78638506,-2.1479774,0.51044506,0.90581876,1.9962491
EOG,0.44459158,1.3960493,0.067729205,0.2015233,1.1029366,0.65056854,0.263068,1.0758075,-0.039537832,-0.67917746,-0.542826,0.53491867,-0.6952551,-1.0399165,-0.42642695,-0.65347517,-0.085228,0.16231352,-0.03796708,0.98223644,0.033391524,-0.5902153,-0.6766022,-1.4246001,0.47321773,0.42063716,0.48134944,-1.0706937,0.0985898,-0.2928957,1.2051575,0.9948094,-0.76973665,0.57904875,-0.80129075,-0.43639138,-1.9168744,0.9359638,1.0872916,-0.12288434,0.11569129,1.2281761,0.117883995,-0.5012569,0.53011453,-0.22434631,0.65590614,0.71975976,0.55974007,-1.3828998,-1.522127,1.3084636,0.025832823,-0.1051267,0.11786515,-1.7209803,0.26686,-0.0774717,0.18760493,0.28976724,-0.47790825,0.36231142,-1.7669184,0.6438661,0.14015214,-1.8200632,-0.12272199,0.37676018,0.75233036,0.26022232,-1.7506626,-1.9301857,-1.0238284,1.2051831,2.7557545,0.5583964,-0.9034723,-1.3154709,-1.6660903,-0.5452724,-0.8034069,0.21224132,-1.2837428,-0.08919846,1.8256614,0.23027512,-0.04441499,0.09867282,0.06807563,1.3082025,3.166709,-0.6435103,0.34794998,-0.5236144,0.39369047,-0.7517329,-2.1477485,0.51926804,0.8900791,2.0137024
EPAM,0.45768678,1.4063412,0.082739666,0.18906495,1.0865797,0.6893441,0.25457984,1.072431,-0.06395419,-0.7105311,-0.53986514,0.5767387,-0.6813312,-1.0506313,-0.4113614,-0.6434814,-0.09937353,0.15548666,-0.044895582,1.0009458,0.07201939,-0.57701564,-0.6927344,-1.4454005,0.5049201,0.42819104,0.48515785,-1.0549878,0.10116521,-0.30057234,1.1868339,1.0206134,-0.7597309,0.5941503,-0.81534165,-0.4290415,-1.8910336,0.92845947,1.0941211,-0.073000826,0.08880496,1.2118505,0.11168865,-0.48087078,0.50603384,-0.24792545,0.66863036,0.74767923,0.5960377,-1.3916708,-1.532192,1.2835977,0.030459478,-0.114633925,0.078683086,-1.7071983,0.2589084,-0.06732871,0.17319673,0.2968451,-0.47572252,0.34742346,-1.7729812,0.6038168,0.15465581,-1.8456889,-0.11774845,0.3839875,0.75006926,0.2669583,-1.720013,-1.9072968,-1.0200067,1.2197571,2.7675161,0.57834285,-0.95315546,-1.3458692,-1.6707613,-0.5249329,-0.8010349,0.20080245,-1.2447113,-0.09279777,1.7983879,0.19765031,-0.0071788784,0.075286835,0.11234938,1.303697,3.1526358,-0.66530305,0.35965014,-0.5529616,0.39031097,-0.7817172,-2.1570983,0.47891298,0.900101,1.9981968
EQIX,0.43050098,1.4086803,0.061985895,0.19774936,1.1025597,0.6590899,0.27504507,1.0603378,-0.018994093,-0.70111614,-0.53712595,0.5637391,-0.69210064,-1.0477736,-0.42527932,-0.647016,-0.07511936,0.14498816,-0.057439808,1.0002306,0.046705276,-0.5980166,-0.67479724,-1.4052228,0.5073319,0.4305352,0.47361836,-1.0672708,0.09928648,-0.30273628,1.2212051,1.0126818,-0.79449946,0.5846953,-0.8139337,-0.42080805,-1.9126517,0.9382493,1.069247,-0.111564524,0.106295824,1.2144347,0.10755433,-0.50952774,0.5249024,-0.21450599,0.657033,0.71720713,0.5938735,-1.3844892,-1.5121624,1.3093556,0.0372186,-0.093794525,0.10203766,-1.7239463,0.2696925,-0.09514908,0.17780416,0.27151108,-0.4793846,0.34234464,-1.7665364,0.6582408,0.15122622,-1.8147316,-0.13677123,0.37622783,0.74098295,0.25461373,-1.7434664,-1.9200536,-0.9956422,1.1900367,2.746482,0.5622625,-0.9345072,-1.325198,-1.6756121,-0.5509353,-0.80270904,0.23210827,-1.2678206,-0.07317866,1.8171012,0.22985388,-0.05994399,0.10148872,0.070025764,1.3102502,3.161816,-0.64730734,0.35298172,-0.5508929,0.3811778,-0.7630235,-2.1433728,0.5330148,0.88517886,2.011175
EQR,0.4598304,1.3942602,0.063420445,0.1803092,1.0796679,0.6862508,0.2605659,1.0825227,-0.07098222,-0.70439565,-0.5379551,0.5591931,-0.6898829,-1.048725,-0.41181713,-0.66122085,-0.09871293,0.16901027,-0.029993676,1.002993,0.05960741,-0.5741137,-0.69273186,-1.4431373,0.48027417,0.42127332,0.48871303,-1.0537242,0.10943944,-0.29190928,1.1826637,1.0198276,-0.7566085,0.5854943,-0.80415034,-0.43832785,-1.8940058,0.93472236,1.1143041,-0.09545728,0.094279304,1.2252655,0.11375687,-0.48630652,0.498656,-0.25149822,0.669517,0.7489101,0.5660898,-1.373748,-1.5464447,1.2831968,0.011690915,-0.123611875,0.11251492,-1.7162447,0.26174197,-0.06686058,0.16970646,0.28668496,-0.46830684,0.35402393,-1.7689793,0.59997874,0.15545253,-1.8377947,-0.12074828,0.39323762,0.74528956,0.26895335,-1.7341354,-1.9233989,-1.031969,1.2178426,2.7719197,0.58230996,-0.929975,-1.334531,-1.6619713,-0.53876495,-0.79361576,0.19973853,-1.2486641,-0.09487783,1.7960997,0.20887703,-0.0057443334,0.08979998,0.106108926,1.3170298,3.1582875,-0.64811045,0.35415852,-0.5405106,0.38936418,-0.7793849,-2.1469915,0.4882282,0.895718,2.0000815
