,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALGN,1.1411263,2.4801087,-0.47598577,-0.9113854,2.4606047,-0.18583035,-0.9003835,1.5148706,-0.25810117,-0.6419963,-0.011180341,1.8179557,-2.271771,-1.3753535,0.09356895,-0.048217893,-0.49075425,-1.2893517,-0.03687252,1.858031,-0.35622802,-0.09201598,1.2653348,-3.2193398,1.0029235,2.0190632,0.30647823,-0.45973867,1.8863128,-0.5745708,1.5598646,0.50006217,-0.7295588,0.7589782,-1.6087792,-0.98833525,-1.7395983,1.4286357,2.703057,0.3164824,0.33497456,1.7648504,0.9972743,-0.56274337,-0.008187532,-1.394984,0.36665934,1.9216664,0.65982354,-1.98771,-3.4029505,2.8962445,-0.9038415,-1.2060115,0.2126964,-3.9837427,-0.13613006,-0.8158172,1.7825809,0.5531183,-0.27012068,0.9488008,-4.55651,0.46097422,-0.25642973,-2.1451643,1.5776314,0.82778203,-0.2709247,-1.6261753,-1.8517666,-1.2736107,-1.8687377,1.5234398,3.8275065,1.1838431,-2.1908684,-2.2675896,-2.788194,-0.29174972,-0.41898733,0.23089468,-1.6558559,0.5987648,3.4209087,-0.63831943,0.6673989,-0.45063347,-0.040234722,1.8946872,5.79916,-1.6708395,1.2779187,0.4294489,0.44723314,-1.8384078,-4.249624,1.2858567,0.064082205,2.5808935
ALK,1.1532664,2.4767377,-0.4566272,-0.92788297,2.4488955,-0.12650073,-0.89492,1.5127654,-0.28624305,-0.6947441,-0.008372605,1.8673407,-2.2503629,-1.3861682,0.10550392,-0.029434204,-0.51242083,-1.3041945,-0.042824373,1.8736134,-0.29410493,-0.055785835,1.2519006,-3.2523317,1.043371,2.0111165,0.3085755,-0.42890805,1.8973343,-0.59295374,1.5133262,0.5198875,-0.7217328,0.78509945,-1.6428945,-0.979315,-1.6936889,1.4112849,2.728375,0.3691463,0.30525073,1.7317855,0.973053,-0.53655696,-0.03621483,-1.437375,0.3676871,1.955752,0.71215606,-2.001854,-3.4049406,2.8647828,-0.8699003,-1.2241954,0.16498083,-3.9684818,-0.13238597,-0.8139986,1.7678009,0.55022085,-0.2593157,0.92761475,-4.5809164,0.3789529,-0.25974053,-2.1694314,1.562636,0.8500629,-0.2851743,-1.6110531,-1.8043603,-1.238769,-1.8390946,1.5151484,3.8302932,1.1956334,-2.2445703,-2.3213925,-2.7917585,-0.24319553,-0.39840993,0.22658081,-1.6027128,0.59111655,3.3910785,-0.6706224,0.7114702,-0.45870543,0.028042227,1.8937088,5.8058143,-1.685262,1.2843298,0.38655442,0.455916,-1.8753824,-4.2577415,1.2441605,0.06279981,2.5545933
ALL,1.1159043,2.5014935,-0.4795695,-0.9168309,2.461463,-0.16122496,-0.8944205,1.5001845,-0.21883042,-0.67306596,0.0020020008,1.8432198,-2.2769938,-1.3658205,0.0964407,-0.015846431,-0.4591228,-1.3026838,-0.060576387,1.866188,-0.32303077,-0.088050365,1.266078,-3.1965277,1.0240235,2.0267117,0.30134982,-0.43536788,1.8893538,-0.58322954,1.5891942,0.5169306,-0.7681737,0.7770198,-1.6288106,-0.9541725,-1.7345338,1.4395024,2.6751714,0.3277403,0.3260848,1.7369943,0.97190595,-0.57132596,-0.0030834675,-1.378874,0.37150767,1.8942935,0.6982843,-2.0000315,-3.3913498,2.9127975,-0.8837983,-1.1901292,0.18650207,-4.0034533,-0.12628198,-0.8416109,1.7721268,0.52378523,-0.25199568,0.9272605,-4.5705147,0.4697919,-0.24248189,-2.1469793,1.5483122,0.82569623,-0.28198826,-1.6322165,-1.8584749,-1.2565601,-1.8386643,1.5103877,3.8109517,1.1722839,-2.2211108,-2.2962823,-2.7941194,-0.30063754,-0.40512583,0.25949287,-1.6526842,0.60943043,3.405203,-0.62572503,0.62342846,-0.44245908,-0.03175641,1.8893591,5.805436,-1.6685907,1.2690586,0.39058012,0.44648713,-1.8452072,-4.2548475,1.3072665,0.057977974,2.5641677
AMAT,1.1498996,2.4683137,-0.48277587,-0.9377208,2.4389606,-0.12898374,-0.9036879,1.519966,-0.29926902,-0.6797657,-0.0109119415,1.8456676,-2.25998,-1.3816017,0.099500656,-0.05782789,-0.5123877,-1.286856,-0.020865567,1.8856657,-0.31960315,-0.063266635,1.2467322,-3.2477865,1.0105491,2.0038886,0.3128614,-0.42535043,1.9079463,-0.56490177,1.5222198,0.5160609,-0.7152884,0.76761,-1.6276834,-0.9848093,-1.703056,1.4180232,2.7481465,0.33670053,0.31210724,1.7544562,0.9801947,-0.5390325,-0.047532976,-1.4319633,0.37424967,1.9573064,0.6719246,-1.9679098,-3.422845,2.8696485,-0.9067849,-1.2265526,0.20576496,-3.9834871,-0.13295084,-0.8098649,1.7645439,0.5505209,-0.26236343,0.93404007,-4.563322,0.39627987,-0.24416184,-2.1620762,1.5636008,0.8451668,-0.27868408,-1.6111503,-1.8234166,-1.2680907,-1.8734546,1.5287352,3.843174,1.2085222,-2.20773,-2.2917643,-2.7815444,-0.2730486,-0.39770782,0.21976472,-1.6097468,0.5920732,3.387164,-0.6579085,0.70705265,-0.4557896,0.009108022,1.9092021,5.795449,-1.6624346,1.27616,0.4009611,0.4535493,-1.8629229,-4.251253,1.2490953,0.06587744,2.5597978
AMD,1.1099362,2.5125155,-0.4501864,-0.9377294,2.4588223,-0.16506189,-0.86420035,1.50993,-0.25773042,-0.6925694,-0.00894928,1.8517411,-2.24996,-1.3734529,0.09540975,-0.012144625,-0.48734307,-1.2970699,-0.063815355,1.8499956,-0.31646755,-0.08961755,1.2692547,-3.2044954,1.0539534,2.0353823,0.29434657,-0.43743753,1.901097,-0.5848863,1.5483257,0.53538036,-0.75274926,0.7978385,-1.6304879,-0.96337193,-1.7045522,1.43247,2.6914659,0.3406077,0.3411203,1.7288678,0.9818904,-0.55988145,-0.014595211,-1.4116379,0.35835508,1.9519036,0.7113055,-2.0205276,-3.3838696,2.8937511,-0.8847716,-1.1974325,0.18207303,-3.986259,-0.13919231,-0.8521172,1.7685573,0.528237,-0.2665898,0.93081295,-4.5791864,0.44177255,-0.2550187,-2.1472802,1.5530182,0.8218076,-0.2918104,-1.6229148,-1.8382502,-1.2506058,-1.8300064,1.5051597,3.824495,1.1827458,-2.2361586,-2.3273952,-2.8013673,-0.27790833,-0.4049084,0.2509732,-1.6208886,0.6194232,3.3817363,-0.64385456,0.6697677,-0.4429391,-0.020559482,1.8674843,5.8107996,-1.6699748,1.275848,0.38869452,0.44375435,-1.8796278,-4.257281,1.2902169,0.08331549,2.544314
AME,1.1632904,2.4534516,-0.48112,-0.9061161,2.4507165,-0.16007572,-0.92065215,1.5094974,-0.27136093,-0.66039276,-0.0025748014,1.8278868,-2.2548506,-1.3710886,0.103069395,-0.053361535,-0.51674503,-1.2863516,-0.010456255,1.864689,-0.33542693,-0.065930784,1.2613165,-3.229643,1.010082,2.0029798,0.3040492,-0.45892024,1.8896894,-0.5725385,1.5632242,0.49349594,-0.7251056,0.7545956,-1.6061865,-0.97987056,-1.7329055,1.4321024,2.7127419,0.32423267,0.3311253,1.7588811,0.9790517,-0.5524557,-0.015070975,-1.4139478,0.36769825,1.9216104,0.6661507,-1.9767044,-3.4100304,2.8831954,-0.9032077,-1.2170706,0.19245538,-3.9770792,-0.124192774,-0.7989225,1.7910868,0.5544243,-0.26113957,0.9391657,-4.555421,0.43890536,-0.25221616,-2.1479828,1.5726757,0.8397995,-0.264082,-1.616327,-1.8645945,-1.265233,-1.8846674,1.528481,3.815534,1.1991,-2.18994,-2.2770326,-2.7884345,-0.27857876,-0.41199818,0.22948961,-1.6449541,0.59341115,3.4064631,-0.6519877,0.66817427,-0.45315683,-0.0062643513,1.8985155,5.799742,-1.6768932,1.2805655,0.41427296,0.46313664,-1.8441784,-4.2561235,1.2578514,0.052449524,2.5791535
AMGN,1.1115048,2.5035343,-0.44994852,-0.9405094,2.4483256,-0.12942898,-0.87051183,1.5263355,-0.2663161,-0.70031387,-0.007325053,1.8579744,-2.2664542,-1.385074,0.100054115,-0.0044907928,-0.47126198,-1.3276019,-0.059507214,1.8827391,-0.30578497,-0.076800525,1.2441245,-3.2147834,1.0406888,2.0123796,0.3024693,-0.4116823,1.9283332,-0.58596593,1.5222933,0.5347668,-0.743414,0.7829311,-1.6526568,-0.9791596,-1.692874,1.41651,2.7151527,0.36785936,0.30830458,1.7271343,0.9637444,-0.53102386,-0.0094919205,-1.4029226,0.3535027,1.9595065,0.74323654,-2.017921,-3.3852596,2.8742356,-0.8624916,-1.2227453,0.15898535,-4.0025177,-0.14338204,-0.8381248,1.7608035,0.53014976,-0.2559961,0.9154147,-4.589993,0.40474212,-0.24174546,-2.1743102,1.5569415,0.8266366,-0.29508698,-1.6207242,-1.8055004,-1.2216055,-1.8269749,1.5128156,3.8155391,1.1733909,-2.256742,-2.3413365,-2.7861617,-0.25943968,-0.3800814,0.2389664,-1.6030796,0.6053137,3.367289,-0.64940727,0.6868732,-0.44670445,0.019865714,1.8842049,5.801627,-1.6728063,1.2715092,0.38348097,0.43937412,-1.874299,-4.254019,1.2773614,0.06830531,2.5478845
AMP,1.1423628,2.4707131,-0.4740588,-0.9066501,2.452724,-0.19231361,-0.8952824,1.5118717,-0.26526713,-0.63949585,-0.015704691,1.830751,-2.266134,-1.3699538,0.0995273,-0.038482428,-0.5009659,-1.2841394,-0.028318146,1.8452199,-0.34952542,-0.08362359,1.2673638,-3.22009,1.0141703,2.0137825,0.30232173,-0.4626667,1.8781525,-0.572654,1.55322,0.50397575,-0.73373073,0.7597947,-1.6075599,-0.98606986,-1.7430785,1.4294125,2.7036266,0.3200916,0.34575033,1.7571828,0.99530137,-0.54948246,-0.0064254403,-1.3900888,0.36961728,1.9261522,0.65612006,-1.9963739,-3.4142442,2.894701,-0.91366327,-1.2125704,0.21262267,-3.9830732,-0.12833196,-0.81656826,1.7848347,0.549011,-0.27520195,0.9572179,-4.560656,0.4468904,-0.25639588,-2.148363,1.566211,0.8220515,-0.2673201,-1.6140264,-1.848042,-1.2865932,-1.8685373,1.5109274,3.8258224,1.1828669,-2.1846962,-2.26504,-2.7827375,-0.28132087,-0.41089225,0.23682705,-1.6552246,0.5902861,3.429834,-0.6364959,0.6608407,-0.45093936,-0.02995085,1.884584,5.8077307,-1.6807353,1.2845283,0.42652446,0.45140505,-1.8478662,-4.2420225,1.2845247,0.06590289,2.576311
AMT,1.1440039,2.480413,-0.46297252,-0.9239236,2.4399858,-0.12673056,-0.89790154,1.5201954,-0.2797299,-0.694315,-0.009292781,1.864234,-2.2586617,-1.3756288,0.10954851,-0.031604707,-0.5068277,-1.3075844,-0.044492226,1.889038,-0.3003965,-0.051813602,1.2525854,-3.2502744,1.0528738,2.0070632,0.30778873,-0.42217565,1.9090259,-0.5922854,1.5048178,0.5221494,-0.7166033,0.78260905,-1.6422296,-0.981487,-1.6970387,1.4128922,2.732183,0.37124586,0.303811,1.7318476,0.96864325,-0.5408374,-0.033637404,-1.4389576,0.3658452,1.9584041,0.7314074,-2.008511,-3.399152,2.8605862,-0.86409163,-1.2265415,0.15756933,-3.9745336,-0.13828102,-0.81924003,1.7641206,0.54989743,-0.25033844,0.91938865,-4.57885,0.37756556,-0.2583143,-2.1702414,1.5642997,0.8469615,-0.28626615,-1.6138515,-1.7989941,-1.2344713,-1.8339796,1.5216365,3.8216853,1.190088,-2.2485533,-2.328711,-2.7947438,-0.25328898,-0.3871977,0.22293189,-1.599475,0.604465,3.3894694,-0.6695273,0.70600635,-0.4601527,0.023992643,1.8877094,5.8009834,-1.682301,1.2792783,0.38634348,0.45769468,-1.8713114,-4.25422,1.253177,0.05565709,2.549909
AMZN,1.1176326,2.5008483,-0.4772481,-0.91348374,2.467586,-0.16627038,-0.89289844,1.5025307,-0.22044303,-0.66520965,0.0015339255,1.8314469,-2.2747316,-1.3697464,0.099476606,-0.011487246,-0.46479478,-1.3121971,-0.062278654,1.8613336,-0.32834375,-0.09003645,1.2555585,-3.1980567,1.0158621,2.0241907,0.29835263,-0.44039857,1.8850863,-0.58258617,1.5820391,0.50847083,-0.7561532,0.77457625,-1.6256262,-0.95602214,-1.7388024,1.4325802,2.6783104,0.3310645,0.32437354,1.739797,0.9748535,-0.56637204,0.0064911246,-1.3686583,0.36654034,1.8910549,0.6860734,-1.9884388,-3.3944576,2.921105,-0.89647347,-1.1842079,0.19293618,-4.009786,-0.13042858,-0.8351929,1.7846566,0.5307758,-0.2672789,0.9272717,-4.567706,0.46931696,-0.23749912,-2.1397362,1.5506008,0.8251579,-0.28282332,-1.6379188,-1.8601305,-1.2562106,-1.8489982,1.5167503,3.8122826,1.1732609,-2.2147932,-2.2906923,-2.788302,-0.29508495,-0.40887845,0.24931845,-1.656461,0.60382414,3.4087887,-0.6214071,0.63176185,-0.44683406,-0.03287559,1.8927306,5.8034215,-1.6699928,1.2706198,0.39606988,0.44997972,-1.836592,-4.2569656,1.2955033,0.065069556,2.5710225
ANSS,1.1518195,2.468028,-0.48097515,-0.9493054,2.4338374,-0.13051891,-0.90652657,1.5266842,-0.29706004,-0.6907337,-0.007998347,1.8478448,-2.2709923,-1.3815826,0.0998618,-0.05494809,-0.50514615,-1.2828691,-0.018992506,1.8990203,-0.3091541,-0.06385046,1.2514243,-3.2388496,1.0129979,1.9958699,0.32043058,-0.4306293,1.9150572,-0.5650871,1.5213491,0.5247107,-0.7226667,0.77304757,-1.627054,-0.9736107,-1.6982386,1.4223639,2.7473474,0.3308442,0.3138258,1.7528983,0.9893786,-0.538383,-0.050776005,-1.4400771,0.3804347,1.9556068,0.66631097,-1.9667834,-3.4257638,2.8666077,-0.9031252,-1.2209586,0.20463923,-3.9715059,-0.13653949,-0.8090211,1.7637941,0.54004407,-0.25824207,0.9396743,-4.565214,0.40505877,-0.24916172,-2.1662405,1.5637474,0.8423964,-0.28127837,-1.6099646,-1.8203566,-1.2749166,-1.8708704,1.5193138,3.8401866,1.2002041,-2.2048507,-2.2977872,-2.7812438,-0.2685527,-0.4022893,0.2208083,-1.6148266,0.60361445,3.3917894,-0.6494888,0.69962656,-0.45256156,0.011937179,1.8877265,5.7859497,-1.6589576,1.2798002,0.4011305,0.4369246,-1.8774893,-4.2542257,1.254544,0.0728389,2.556991
AON,1.1196252,2.509652,-0.4471971,-0.9204164,2.4706745,-0.1658045,-0.8771112,1.5129629,-0.25143358,-0.6783435,-0.0150286555,1.8516271,-2.2452166,-1.3690245,0.09513354,-0.022184312,-0.48647416,-1.3119786,-0.0671535,1.8523014,-0.32427856,-0.08611989,1.2621889,-3.2143688,1.0459613,2.0335546,0.2995575,-0.43552643,1.894976,-0.5919069,1.5537609,0.53085315,-0.7573722,0.79957795,-1.6273537,-0.96257555,-1.7009637,1.4200404,2.692086,0.35416317,0.3408194,1.7352393,0.9800247,-0.5506355,-0.00871098,-1.4115279,0.35668868,1.9547288,0.7249418,-2.017076,-3.380919,2.8860216,-0.8722958,-1.2008028,0.18616815,-3.9955728,-0.13686007,-0.84987295,1.7653062,0.52613163,-0.27631727,0.9260713,-4.571021,0.43177423,-0.25144142,-2.1561303,1.550163,0.82058537,-0.28284472,-1.6185255,-1.8352723,-1.2400421,-1.8345535,1.5105088,3.8172905,1.1771785,-2.2448578,-2.319048,-2.8021944,-0.28437328,-0.4000856,0.25501308,-1.6268415,0.6090091,3.364389,-0.64735013,0.66878444,-0.45256054,-0.011463791,1.8799021,5.8100367,-1.6745043,1.273967,0.39492404,0.4517297,-1.8739898,-4.257078,1.2963812,0.07013351,2.5412445
AOS,1.165477,2.45185,-0.48066,-0.91451,2.4494314,-0.16286677,-0.9040767,1.5101202,-0.28593594,-0.66201955,-0.011062324,1.830077,-2.2633045,-1.363422,0.10181612,-0.055378318,-0.52433276,-1.282842,-0.013409494,1.8659961,-0.33935982,-0.06751567,1.2527941,-3.2367184,1.0100813,1.9979612,0.3013926,-0.45798713,1.88681,-0.5696787,1.540025,0.4881518,-0.71502143,0.7615094,-1.6111047,-0.9937346,-1.7285883,1.4328821,2.732128,0.32298547,0.3261186,1.7551556,0.98012817,-0.5493841,-0.02471906,-1.4127946,0.3584477,1.9380345,0.6550222,-1.9836009,-3.4213307,2.8732333,-0.9018362,-1.2139093,0.18363261,-3.9674072,-0.13078788,-0.8078925,1.788631,0.562731,-0.25229877,0.9431226,-4.5597525,0.4281657,-0.26233414,-2.1477954,1.5685166,0.83857167,-0.2675631,-1.6109556,-1.84852,-1.2639616,-1.8768646,1.5261862,3.8327134,1.1975839,-2.186359,-2.2777643,-2.785942,-0.2677165,-0.40756088,0.2288257,-1.6241604,0.58683103,3.4143214,-0.6443308,0.6787207,-0.44985747,-0.0038790703,1.9017454,5.8049583,-1.6823145,1.2776818,0.4148937,0.4789645,-1.8407729,-4.2563705,1.255959,0.05858153,2.5778372
APA,1.1180276,2.511722,-0.44013044,-0.9411618,2.4552772,-0.119696796,-0.8640195,1.523539,-0.26466,-0.6938188,0.0046239495,1.8536437,-2.2542315,-1.3954183,0.0942004,-0.0047500134,-0.4722957,-1.3243468,-0.055084426,1.8844938,-0.3111643,-0.07783997,1.2424109,-3.2084951,1.0408703,2.0234385,0.29963985,-0.4177072,1.9134948,-0.59360296,1.5344722,0.5329899,-0.7539006,0.7830292,-1.6389394,-0.9775493,-1.70263,1.4084923,2.6941524,0.3650613,0.32117704,1.7278402,0.9772929,-0.53838545,-0.00745368,-1.4102063,0.3601794,1.9506154,0.7382317,-2.0214565,-3.382628,2.887988,-0.87033314,-1.221686,0.17179033,-4.005286,-0.13824967,-0.83673185,1.7577715,0.5153154,-0.25912878,0.9214169,-4.5908394,0.41428572,-0.24675353,-2.1714664,1.5607615,0.83986294,-0.29873937,-1.6268356,-1.8127172,-1.2251289,-1.8278797,1.5098453,3.8170152,1.1796093,-2.2600954,-2.3411365,-2.784265,-0.2622251,-0.38538864,0.24871288,-1.6224551,0.6045807,3.3684802,-0.6503272,0.6968823,-0.4441272,0.00887353,1.8805034,5.794486,-1.6696382,1.275836,0.38437742,0.42534435,-1.8845971,-4.2555304,1.273426,0.071954906,2.5562115
APD,1.1374478,2.4660134,-0.4813366,-0.91624695,2.4518843,-0.19315445,-0.8985006,1.5124654,-0.2627012,-0.6481447,-0.012203872,1.8391554,-2.2678638,-1.364881,0.095213234,-0.041323364,-0.49802637,-1.2785611,-0.025808886,1.8477613,-0.3413329,-0.08799982,1.2723875,-3.2151256,1.0196887,2.0053089,0.2957725,-0.4570065,1.8946086,-0.56847835,1.5514591,0.5161791,-0.7273442,0.75063974,-1.6075969,-0.96885973,-1.7440159,1.4273946,2.708835,0.31317154,0.33221537,1.7531381,0.99196225,-0.5502822,-0.010110319,-1.3877498,0.3720478,1.9192643,0.66494626,-1.9909575,-3.413957,2.8941188,-0.92124677,-1.2062883,0.21355675,-3.9821453,-0.13428071,-0.8149779,1.7779377,0.55101144,-0.2703743,0.9489962,-4.5633206,0.45214456,-0.25556046,-2.1571681,1.5647358,0.81833524,-0.27240843,-1.6073296,-1.8436857,-1.2863946,-1.8699998,1.5158746,3.8217688,1.186024,-2.18629,-2.2669892,-2.79075,-0.2845042,-0.40384358,0.22920407,-1.6510304,0.59822816,3.4220493,-0.6410681,0.65199125,-0.44735974,-0.02517613,1.8888327,5.8137336,-1.6745436,1.2857625,0.42271018,0.44922563,-1.8553863,-4.2405186,1.2856226,0.06971508,2.5738
APH,1.1446315,2.4730077,-0.46459097,-0.9182497,2.440516,-0.11966193,-0.89418864,1.5177246,-0.28453007,-0.69756055,-0.0060675144,1.865732,-2.2471657,-1.3797431,0.10794985,-0.037777245,-0.5077547,-1.3072073,-0.038920067,1.8832741,-0.29425675,-0.055773556,1.2489806,-3.261793,1.0465611,2.0100021,0.3099794,-0.42529047,1.9058752,-0.58995354,1.5126538,0.51608735,-0.72382784,0.7817334,-1.635669,-0.9841292,-1.6984484,1.4107804,2.7246535,0.3712662,0.30118054,1.7265089,0.970034,-0.54263675,-0.03648007,-1.4333624,0.371538,1.9552401,0.7192225,-2.0166643,-3.3985114,2.8709593,-0.85770494,-1.2321153,0.15680045,-3.9562917,-0.13136274,-0.8211897,1.7621329,0.55625653,-0.2536143,0.9156034,-4.5836782,0.3712751,-0.2620482,-2.1647444,1.5691335,0.84980404,-0.27637595,-1.6105949,-1.801545,-1.2381068,-1.8326898,1.5250844,3.8220236,1.19343,-2.2507927,-2.3337502,-2.7934852,-0.24847588,-0.39553633,0.2210085,-1.5979005,0.6029299,3.3877804,-0.66932446,0.7115185,-0.45299003,0.024124943,1.8926854,5.8033476,-1.6825678,1.2869984,0.38301718,0.45840076,-1.8714474,-4.256598,1.2482216,0.058998406,2.5501351
APTV,1.1237694,2.4967966,-0.46606556,-0.9222783,2.4747577,-0.17400622,-0.89960444,1.5092356,-0.23227744,-0.6612323,0.0006378293,1.8266456,-2.2690382,-1.3726761,0.09643772,-0.012267232,-0.47095105,-1.3103974,-0.047576807,1.8574364,-0.35014206,-0.09311938,1.2471888,-3.195634,1.0209706,2.0261354,0.29182333,-0.44217658,1.8797913,-0.5846679,1.5778291,0.5112252,-0.7474774,0.76957506,-1.61766,-0.973585,-1.7432933,1.4323616,2.6858833,0.31934378,0.3344208,1.7558365,0.97660553,-0.5736162,0.012467146,-1.3811202,0.35141402,1.8972776,0.6916435,-2.0005815,-3.3897982,2.9172883,-0.90115553,-1.1941675,0.19159263,-4.003064,-0.1266579,-0.8412481,1.7914869,0.5377497,-0.25938517,0.93263566,-4.5660286,0.4774533,-0.24568173,-2.1308722,1.5706913,0.8241892,-0.27648914,-1.6393692,-1.8584832,-1.2599978,-1.8488505,1.5216987,3.8082564,1.1595073,-2.20468,-2.2811525,-2.783614,-0.29696813,-0.40564093,0.25247288,-1.6585737,0.60637754,3.409496,-0.62671506,0.63286114,-0.44271958,-0.031733938,1.8956323,5.795344,-1.6723583,1.2649574,0.40948588,0.44727114,-1.8389586,-4.2581463,1.2969187,0.0640986,2.5710375
ARE,1.1446407,2.4699297,-0.4830075,-0.9461032,2.4261065,-0.12931472,-0.89023626,1.524435,-0.29780132,-0.6870588,-0.0049774647,1.8636603,-2.27121,-1.3842174,0.10546395,-0.0576818,-0.5001763,-1.289865,-0.026939765,1.9029312,-0.29316396,-0.0531767,1.2610548,-3.2343864,1.0205125,2.0074902,0.32102698,-0.44346863,1.9250336,-0.5608219,1.5306361,0.527547,-0.7245446,0.77196074,-1.6311707,-0.9653528,-1.6990259,1.4149091,2.7308064,0.34277076,0.2998438,1.7447255,0.9782884,-0.52537894,-0.05485472,-1.4328135,0.3788031,1.9685701,0.67282087,-1.9680192,-3.4227777,2.8546472,-0.9015065,-1.2241507,0.18780123,-3.988576,-0.14376506,-0.8036962,1.7631662,0.5380836,-0.2640685,0.93391514,-4.5592365,0.3930785,-0.24320467,-2.1736505,1.559842,0.8455305,-0.28804594,-1.5979644,-1.8205857,-1.2673569,-1.8613955,1.5215703,3.8479652,1.204869,-2.2251904,-2.3113196,-2.7914033,-0.27142018,-0.3958727,0.2297386,-1.6156636,0.5986639,3.38294,-0.65201163,0.6963862,-0.45594475,0.013385318,1.8821621,5.799679,-1.6664426,1.2806197,0.3796078,0.4462564,-1.8734474,-4.2401333,1.2483343,0.07298082,2.5601542
ATO,1.1195121,2.5068307,-0.46119207,-0.91397285,2.4717472,-0.16509575,-0.88282573,1.5165244,-0.23745675,-0.6826081,-0.008047044,1.8511384,-2.248548,-1.3680845,0.10686335,-0.009794712,-0.47382858,-1.305665,-0.06692968,1.839647,-0.33229133,-0.079867184,1.2578112,-3.220711,1.0577544,2.0291939,0.31192094,-0.4305495,1.8838378,-0.6010393,1.5544966,0.52799654,-0.754618,0.7898953,-1.6306967,-0.9564127,-1.7086471,1.4287205,2.6897073,0.3616578,0.33399856,1.728025,0.97380066,-0.5474167,-0.0019142032,-1.4081494,0.36703366,1.9334351,0.73465574,-2.016564,-3.3853946,2.9021733,-0.86872745,-1.1994969,0.19310743,-3.998509,-0.12704328,-0.84360594,1.7604764,0.5205804,-0.2669556,0.9288636,-4.583886,0.4254905,-0.25226533,-2.1557689,1.5417253,0.8159548,-0.28080857,-1.6236567,-1.8389702,-1.2422268,-1.8315846,1.5016574,3.815929,1.16968,-2.2406788,-2.3159847,-2.7990336,-0.27064455,-0.39777538,0.24943325,-1.6206214,0.5945572,3.3863897,-0.6510193,0.66297454,-0.45632583,-0.008293845,1.8860606,5.8040943,-1.6790552,1.2764343,0.38961768,0.44615474,-1.8804679,-4.265049,1.2963593,0.06627464,2.5480022
ATVI,1.157135,2.4616961,-0.4803598,-0.93244714,2.4446206,-0.1586355,-0.9036642,1.4966509,-0.27967316,-0.6750971,-0.0090556145,1.8396752,-2.2635903,-1.3670118,0.11321139,-0.058084667,-0.519725,-1.2891881,-0.019471947,1.8623968,-0.336451,-0.07076025,1.2570151,-3.2401164,1.0054344,2.0038328,0.31470472,-0.44276994,1.8973234,-0.574742,1.5336709,0.50680876,-0.72205263,0.7575129,-1.6118087,-0.98871535,-1.7288257,1.4353533,2.7309632,0.32523084,0.3246215,1.7530198,0.9789656,-0.5557499,-0.03819567,-1.4152318,0.35991696,1.9459243,0.66058207,-1.9709697,-3.41073,2.87808,-0.9055815,-1.2137051,0.18848675,-3.9720864,-0.14926642,-0.80684775,1.78252,0.55935335,-0.24952184,0.9335749,-4.5571904,0.43316996,-0.2647247,-2.146865,1.5789857,0.8404783,-0.2800731,-1.6145563,-1.8484106,-1.2594368,-1.8844972,1.5267076,3.830316,1.2005445,-2.1873555,-2.2867007,-2.7771099,-0.28427884,-0.4118442,0.233807,-1.6235212,0.60376596,3.4089437,-0.6457982,0.679011,-0.45115143,0.006202057,1.9102317,5.7983932,-1.6693349,1.2791803,0.4087,0.46611452,-1.8413725,-4.2493563,1.2562726,0.06266451,2.5744946
AVB,1.1144779,2.5127234,-0.43615815,-0.9299627,2.461287,-0.12587523,-0.86873615,1.5164741,-0.26096874,-0.69108963,0.007068932,1.846308,-2.26229,-1.3866982,0.08823103,-0.0057829022,-0.4750048,-1.3119913,-0.061573528,1.87948,-0.30536225,-0.08294934,1.2513586,-3.2071447,1.0452702,2.0378563,0.2947899,-0.42028302,1.9119949,-0.5878167,1.5552385,0.5349856,-0.7540742,0.79979515,-1.637065,-0.96697754,-1.7000948,1.4179533,2.689207,0.36083877,0.33015853,1.7196919,0.9739822,-0.5433065,-0.0126796365,-1.4111398,0.35792905,1.9526031,0.7317403,-2.0231335,-3.3773966,2.8957324,-0.8814352,-1.212959,0.17630816,-4.0046234,-0.14334139,-0.8504015,1.763184,0.5145976,-0.26543048,0.9207779,-4.589164,0.43010825,-0.2503079,-2.1664631,1.5574021,0.82892627,-0.2986461,-1.6238929,-1.8258497,-1.2261262,-1.832288,1.514404,3.8184798,1.171744,-2.2532797,-2.3397129,-2.7935736,-0.26570043,-0.3896248,0.24429175,-1.6182017,0.60803896,3.3589647,-0.6513709,0.6841029,-0.4495522,-0.0022332445,1.8741988,5.8075056,-1.6746554,1.2742525,0.38815856,0.43084514,-1.8805453,-4.26246,1.2768573,0.07977408,2.5485988
