,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALGN,1.1434592,2.4269333,-0.58327293,-0.9646211,2.433139,-0.1707282,-0.8212719,1.5386401,-0.27953243,-0.6532902,0.113693476,1.7350805,-2.290269,-1.3393248,0.11933553,-0.10695553,-0.51152337,-1.3292679,0.00093536405,1.8287084,-0.46044382,-0.16156763,1.2510834,-3.2674868,0.94761956,2.0289521,0.3694999,-0.56309766,1.8533366,-0.5974723,1.6856443,0.50905657,-0.78673583,0.8253417,-1.6047511,-0.9703171,-1.7587756,1.4320217,2.814481,0.2926126,0.25217566,1.7437873,1.0070395,-0.60862756,0.05006802,-1.4142612,0.42804074,1.9252334,0.6821633,-1.9686141,-3.3661366,2.9704773,-0.98168683,-1.3198699,0.20637433,-4.0801344,-0.19038731,-0.85407627,1.9073519,0.65740645,-0.31407827,0.901773,-4.5985746,0.46063548,-0.18112227,-2.2307196,1.5424739,0.90922475,-0.2136758,-1.5828967,-1.9805154,-1.3472699,-1.922591,1.670147,3.8482392,1.2045753,-2.1893868,-2.2932057,-2.8256297,-0.3547619,-0.375185,0.27210304,-1.5834453,0.5918033,3.458761,-0.61382663,0.6577192,-0.4934299,0.0017528906,1.9753934,5.8749843,-1.729903,1.2041929,0.37038928,0.491428,-1.8345315,-4.306037,1.274069,0.018598735,2.6161199
ALK,1.1612713,2.4438066,-0.5266004,-0.9516317,2.4237063,-0.13860941,-0.87033874,1.5462722,-0.25069192,-0.7317003,0.056203753,1.8175235,-2.301022,-1.3800569,0.095832765,-0.05752307,-0.552932,-1.324762,-0.060062587,1.8334472,-0.32893157,-0.13552421,1.2684059,-3.2720022,0.98769,1.9849881,0.41481125,-0.5109007,1.8552033,-0.6281961,1.5655708,0.5505168,-0.732947,0.85719115,-1.653927,-0.92114997,-1.7266629,1.4563818,2.803329,0.35089856,0.2700558,1.7210455,0.9714813,-0.6312001,-0.001324594,-1.442381,0.4511423,1.9091752,0.7124134,-1.9903884,-3.4085808,2.9272342,-0.94571126,-1.3004451,0.18810222,-4.045223,-0.17519936,-0.85734284,1.8175313,0.61922777,-0.33180678,0.89352113,-4.61762,0.4220142,-0.22623844,-2.1957464,1.5390755,0.93596405,-0.2204194,-1.6104684,-1.868048,-1.2948724,-1.8937311,1.5920235,3.8353033,1.2246332,-2.2177277,-2.2684917,-2.8222492,-0.2813558,-0.34790024,0.27083865,-1.5339042,0.57235163,3.4316087,-0.64981574,0.6741179,-0.4693168,0.056005493,1.9367132,5.870182,-1.7239643,1.1988077,0.30744714,0.43731564,-1.8318917,-4.2839413,1.2120012,0.026791692,2.6074896
ALL,1.1333022,2.4374008,-0.53811085,-0.94405216,2.391304,-0.17305392,-0.86937267,1.5255716,-0.21589215,-0.7272481,0.0570848,1.7771382,-2.323419,-1.3497491,0.07761845,-0.071567535,-0.5150639,-1.2923957,-0.058873087,1.8308936,-0.35005394,-0.16559142,1.2646136,-3.2249498,0.94694877,2.0290697,0.37387192,-0.47201163,1.8747232,-0.6059886,1.6685913,0.53744185,-0.8182762,0.8201979,-1.6421732,-0.8915895,-1.7739589,1.4814018,2.7262232,0.29613245,0.25203878,1.7633643,0.95883346,-0.6553959,0.03237164,-1.3890096,0.4724289,1.884035,0.6802087,-2.0090494,-3.3913994,2.985477,-0.92817295,-1.2617642,0.21407257,-4.087016,-0.12900907,-0.8609098,1.8265707,0.58335865,-0.29017073,0.89865947,-4.617628,0.50460887,-0.20837927,-2.1943395,1.5405854,0.8942497,-0.20827365,-1.5894544,-1.917263,-1.3310548,-1.9153731,1.5865637,3.825893,1.2006196,-2.2005713,-2.2467606,-2.8287108,-0.3378876,-0.38613132,0.32350105,-1.5837196,0.6174617,3.4590273,-0.5957138,0.5840656,-0.46259657,-0.010698065,1.9046311,5.8788643,-1.7265716,1.1870027,0.32284164,0.45551428,-1.8004929,-4.254717,1.2785066,0.028620124,2.6237562
AMAT,1.1685895,2.4026709,-0.5390693,-0.9583886,2.401195,-0.13289261,-0.87008405,1.5364705,-0.30422848,-0.71143836,0.042473108,1.793206,-2.2927299,-1.3720777,0.115192175,-0.115756094,-0.58044475,-1.2896683,-0.030569393,1.8685296,-0.3401107,-0.13873494,1.2379155,-3.292455,0.9384505,2.011447,0.36405134,-0.46786702,1.9104779,-0.58993757,1.582628,0.56611377,-0.74431866,0.81716645,-1.6577945,-0.95062023,-1.7516198,1.4419005,2.82615,0.3025523,0.27051106,1.7624352,0.983149,-0.6021932,-0.006652713,-1.4369029,0.4341623,1.955832,0.66316944,-1.9880235,-3.412044,2.9553509,-0.987493,-1.2935202,0.22094312,-4.0518665,-0.1733607,-0.8231838,1.8245584,0.6164223,-0.34307954,0.8772265,-4.5932937,0.41568857,-0.20606433,-2.2080188,1.5553063,0.90296817,-0.22448611,-1.5895402,-1.894202,-1.3304071,-1.9561825,1.6296399,3.8715014,1.2478757,-2.167843,-2.2675385,-2.813879,-0.30982748,-0.3647076,0.26361522,-1.555366,0.5918342,3.4474988,-0.63109803,0.6865947,-0.49496928,-0.0025308356,1.9484477,5.888644,-1.7047195,1.1718253,0.34218842,0.4705539,-1.7956662,-4.2733455,1.2255738,0.032242656,2.6034205
AMD,1.0982337,2.480444,-0.5039565,-0.977975,2.4017394,-0.1733982,-0.78626233,1.4935869,-0.26439103,-0.7537526,0.06749728,1.7950113,-2.3007085,-1.3432477,0.12367797,-0.06993449,-0.56066805,-1.2993113,-0.08882975,1.775804,-0.30532768,-0.19023597,1.2544533,-3.315401,1.0318115,2.053836,0.34222722,-0.53764594,1.9427356,-0.6758115,1.644814,0.57300687,-0.7667798,0.8765364,-1.651721,-0.8891349,-1.7349467,1.4087292,2.7514596,0.30188444,0.28292403,1.7164621,0.9188775,-0.663798,-0.025351286,-1.4816687,0.43841967,1.9661975,0.7556001,-1.9820098,-3.3443675,2.9578552,-0.9003406,-1.2639545,0.21375881,-4.028285,-0.20521657,-0.9244888,1.8213809,0.6215272,-0.3451292,0.8264836,-4.673805,0.42260537,-0.19815248,-2.1695824,1.5761617,0.8989691,-0.28295076,-1.5764332,-1.9707484,-1.3218472,-1.8564008,1.6351274,3.8243313,1.2147425,-2.1612203,-2.31532,-2.8495426,-0.31908,-0.37328503,0.2745833,-1.5953236,0.61802167,3.42523,-0.5735094,0.65073764,-0.5378213,-0.065898046,1.9787126,5.878055,-1.7482712,1.1894983,0.38755143,0.47130772,-1.825632,-4.2624116,1.3099592,0.039636552,2.5592294
AME,1.1790078,2.394865,-0.5458535,-0.9463373,2.396654,-0.1774975,-0.8560952,1.5453081,-0.24375562,-0.67689544,0.07022697,1.7763977,-2.290766,-1.3449242,0.09293425,-0.09996873,-0.5588605,-1.3094558,-0.045194857,1.8176568,-0.36720505,-0.15539289,1.2522929,-3.2892084,0.9322831,1.9769616,0.38008404,-0.54249716,1.8845692,-0.59475,1.6352335,0.52816725,-0.7554806,0.8310043,-1.6258405,-0.92486,-1.7748386,1.4592268,2.7949088,0.31147695,0.27416727,1.7688366,0.97446436,-0.63474363,0.044759214,-1.4230573,0.44843787,1.9305768,0.66099817,-1.9760981,-3.4001918,2.9603112,-0.9698317,-1.2940718,0.21132153,-4.04806,-0.13375697,-0.83277285,1.8475946,0.6364206,-0.31400084,0.8949276,-4.5967455,0.42418903,-0.22579165,-2.1982226,1.5664212,0.91238946,-0.18693525,-1.5946662,-1.9420309,-1.3456008,-1.9613051,1.6300296,3.8515449,1.2235656,-2.167889,-2.2447937,-2.8291368,-0.32795852,-0.37892893,0.2673768,-1.5747936,0.60384357,3.4753284,-0.62581223,0.6425381,-0.48757666,0.0069569424,1.9361725,5.8735065,-1.7214879,1.2016389,0.36199343,0.49629134,-1.8011937,-4.2618084,1.2416863,0.026799083,2.638831
AMGN,1.1164197,2.4411702,-0.5351978,-0.9690045,2.3962202,-0.14123422,-0.8309202,1.5648894,-0.2398741,-0.73748785,0.05787605,1.8051269,-2.3026614,-1.3614191,0.08882269,-0.038710833,-0.5327913,-1.3594421,-0.084911704,1.8402357,-0.35353795,-0.14409983,1.2525126,-3.2417314,0.9726973,1.9947855,0.3657906,-0.46104747,1.9157149,-0.6237826,1.589681,0.5685967,-0.77964044,0.8485721,-1.6623044,-0.90873116,-1.7530828,1.4554675,2.7845533,0.33774683,0.26582354,1.7237949,0.97852606,-0.58796054,0.026840031,-1.4232466,0.40293103,1.9533387,0.72789097,-2.0132995,-3.3796082,2.9274848,-0.94391346,-1.3004229,0.16408998,-4.0687275,-0.16840911,-0.8890691,1.7958071,0.5917461,-0.3286817,0.87201935,-4.6241193,0.43610632,-0.23713914,-2.220431,1.5300701,0.8927181,-0.22862023,-1.5960245,-1.8761871,-1.2907319,-1.8757868,1.58829,3.860443,1.221649,-2.240377,-2.314522,-2.8175335,-0.31430867,-0.36478016,0.3179165,-1.5359814,0.6039232,3.418221,-0.6182753,0.6504697,-0.47636694,0.02595234,1.8880999,5.8770857,-1.7268345,1.1511289,0.30794847,0.4433517,-1.8458652,-4.256381,1.255319,0.03591281,2.6377106
AMP,1.1425734,2.4161124,-0.54869175,-0.927436,2.412642,-0.19501138,-0.8670964,1.5313487,-0.2663222,-0.67454404,0.061020017,1.7825332,-2.3172436,-1.3442582,0.11263111,-0.07430154,-0.5425144,-1.3133348,-0.051765047,1.7922249,-0.3741077,-0.1639449,1.2520101,-3.2599337,0.9673389,2.0116644,0.3847803,-0.5141122,1.8685782,-0.61499864,1.6141602,0.5521704,-0.7570504,0.8143797,-1.6303415,-0.92886627,-1.7797143,1.4654591,2.778766,0.2864707,0.27949864,1.7654681,0.9982251,-0.6391751,0.03159368,-1.4212453,0.4644187,1.9181054,0.6656104,-1.9978178,-3.40483,2.9743834,-0.99061966,-1.2917134,0.22325452,-4.0481305,-0.15800288,-0.8613396,1.8278265,0.6215898,-0.33575612,0.90388703,-4.6141,0.45313513,-0.23120196,-2.1885867,1.5521073,0.8836756,-0.20130628,-1.6003392,-1.9165703,-1.3458278,-1.9338764,1.6028049,3.879468,1.2218502,-2.174836,-2.2340305,-2.8219624,-0.3381428,-0.37470734,0.28291968,-1.5691824,0.58494556,3.4843245,-0.6148455,0.64737666,-0.47405118,-0.023660973,1.9089506,5.8741655,-1.7411506,1.1970891,0.35756165,0.47466826,-1.813811,-4.262259,1.2709945,0.04688853,2.6337733
AMT,1.1611538,2.4397953,-0.5285811,-0.95395184,2.3998952,-0.14880049,-0.86696124,1.5518211,-0.26968834,-0.72832334,0.08682144,1.8146455,-2.2748036,-1.3625348,0.1074841,-0.07963294,-0.55585635,-1.3024738,-0.04930995,1.8656857,-0.35360602,-0.12579018,1.2364573,-3.2712798,0.9761411,2.0071433,0.4011895,-0.46277654,1.8785307,-0.6406212,1.5811721,0.5583623,-0.78394556,0.844756,-1.6716266,-0.91338325,-1.733465,1.4330719,2.787119,0.33923876,0.25206643,1.7245698,1.0060797,-0.60394716,-0.013902187,-1.4238236,0.45105642,1.9354908,0.72746474,-2.013944,-3.385241,2.9229112,-0.92554134,-1.2957529,0.16079621,-4.0369854,-0.15079993,-0.869066,1.8216987,0.6004604,-0.28953132,0.860682,-4.601428,0.39371485,-0.22795755,-2.2142453,1.5315024,0.9147451,-0.20818573,-1.5882946,-1.8646337,-1.3014991,-1.8945205,1.608422,3.8642812,1.2345865,-2.231039,-2.281051,-2.8186274,-0.3004098,-0.3816652,0.31039143,-1.5303108,0.61397266,3.4482555,-0.6328137,0.6601355,-0.47031707,0.036600046,1.9051373,5.873831,-1.7326884,1.1865811,0.32869774,0.45160383,-1.8350208,-4.259877,1.2275847,0.032230318,2.6163697
AMZN,1.1545722,2.4646304,-0.5390187,-0.9356829,2.4509504,-0.20169228,-0.86663985,1.5400752,-0.19278808,-0.6886807,0.063901186,1.7857201,-2.3054423,-1.3451039,0.08482495,-0.049941957,-0.51640826,-1.3388984,-0.06003257,1.86624,-0.3916544,-0.16078109,1.2685504,-3.2214766,0.98200625,2.0193968,0.36991468,-0.48581207,1.8922516,-0.60092354,1.6392999,0.56339353,-0.7813974,0.8498627,-1.6688397,-0.8961799,-1.776341,1.4759994,2.7663074,0.29946887,0.28276744,1.7386373,0.98675686,-0.6150645,0.06943756,-1.3759564,0.45189753,1.8802807,0.6896947,-1.9639928,-3.4094505,2.974124,-0.9786416,-1.2506058,0.16822127,-4.077071,-0.13019502,-0.88274086,1.8517112,0.6064446,-0.34218085,0.905414,-4.605393,0.5138009,-0.21438216,-2.1906993,1.5298327,0.8617946,-0.19425571,-1.6127329,-1.9055794,-1.3352966,-1.9076748,1.6335075,3.8457394,1.2303846,-2.2103848,-2.2704084,-2.8099298,-0.36243033,-0.38840902,0.32632092,-1.5785141,0.62010187,3.506619,-0.5811167,0.5849668,-0.4899586,-0.04523103,1.9330442,5.8737583,-1.7129849,1.1597645,0.32312924,0.49490076,-1.781317,-4.258299,1.2562262,0.045157135,2.6589928
ANSS,1.1757145,2.4550529,-0.5470966,-0.9961908,2.3792853,-0.14014083,-0.85324895,1.5762796,-0.26107168,-0.74281776,0.052722573,1.7787825,-2.3018665,-1.3432518,0.108496815,-0.07318252,-0.56107605,-1.2984824,-0.028250039,1.8649551,-0.3685079,-0.11980456,1.2296554,-3.2805057,0.9394317,2.0032964,0.35798287,-0.47760898,1.8977009,-0.590979,1.5862578,0.54981226,-0.77028465,0.8432001,-1.6454866,-0.88435405,-1.7397923,1.4775411,2.8286242,0.290129,0.27607894,1.7586272,1.000712,-0.59932613,-0.017046154,-1.4615252,0.43113244,1.9361866,0.6412591,-1.9807446,-3.4094548,2.9283314,-0.9893136,-1.2730992,0.18506253,-4.0218368,-0.15663171,-0.8541591,1.8265457,0.628902,-0.32880163,0.91080403,-4.6033072,0.42516854,-0.23530722,-2.2448711,1.5669172,0.91411334,-0.19054908,-1.5850511,-1.8625424,-1.3332684,-1.9356768,1.6432244,3.893872,1.2416166,-2.167451,-2.2646613,-2.7834713,-0.30826882,-0.3591729,0.30430037,-1.5383067,0.60568047,3.4441767,-0.61924875,0.6552839,-0.46870857,-0.012762919,1.924127,5.866675,-1.7202561,1.2059284,0.37111753,0.44999468,-1.8233628,-4.2925496,1.2627498,0.07515973,2.678173
AON,1.1570456,2.451035,-0.5008952,-0.95075285,2.435973,-0.16297925,-0.8378687,1.5394269,-0.22441055,-0.69869184,0.05676961,1.8059807,-2.277402,-1.3437953,0.07852161,-0.050351977,-0.5460566,-1.3407645,-0.07946315,1.8188694,-0.35654202,-0.17194593,1.2526305,-3.2370682,0.98120224,2.0265102,0.36868942,-0.48091906,1.883147,-0.62790596,1.6191083,0.5557618,-0.80224365,0.86631733,-1.6399102,-0.91302925,-1.7440729,1.4691298,2.7564297,0.31220132,0.2983331,1.7321892,0.99333435,-0.6144055,0.03003323,-1.4172462,0.4306972,1.9340886,0.70911634,-1.9929243,-3.3785613,2.9401717,-0.95026666,-1.2735221,0.19061016,-4.070827,-0.15995187,-0.8822812,1.8047149,0.5866145,-0.33123276,0.8838427,-4.6119013,0.46869573,-0.22512935,-2.2090354,1.5234104,0.85933405,-0.20487666,-1.5990641,-1.8998412,-1.3101562,-1.9024258,1.5992389,3.8597772,1.2171352,-2.2113943,-2.29545,-2.8102374,-0.3402846,-0.38030055,0.3165435,-1.5684104,0.598911,3.4249618,-0.59771216,0.6369575,-0.49177992,-0.0064348504,1.8922935,5.887538,-1.7171495,1.1873765,0.31353986,0.4699747,-1.8270571,-4.2747087,1.2849436,0.044186413,2.616518
AOS,1.2079237,2.420315,-0.54732776,-0.9519968,2.396308,-0.17985052,-0.86503685,1.5681765,-0.2541227,-0.6862259,0.014983416,1.7830501,-2.28136,-1.335444,0.07957429,-0.1026541,-0.5488915,-1.3097374,-0.03083216,1.8297293,-0.3668138,-0.14992505,1.2674019,-3.277895,0.94276625,1.9825325,0.39223295,-0.5018074,1.8908165,-0.592237,1.5886575,0.5104526,-0.76119095,0.8252727,-1.6194174,-0.93769956,-1.8012753,1.4712238,2.814045,0.29306126,0.29190826,1.7866266,0.9898522,-0.61725795,0.039832354,-1.4078361,0.42691538,1.91486,0.6364587,-1.9887564,-3.4070063,2.9261255,-0.9633689,-1.292165,0.18526193,-4.0337577,-0.14240617,-0.8432596,1.8453473,0.6357433,-0.3081833,0.895123,-4.5867786,0.41521612,-0.23628096,-2.2030766,1.5617357,0.9472144,-0.18484932,-1.5756168,-1.9246157,-1.3290918,-1.9499706,1.6295384,3.8803787,1.2218797,-2.1631806,-2.2572021,-2.806055,-0.32628468,-0.36829543,0.29038924,-1.5577962,0.60043865,3.4968233,-0.5998266,0.66753405,-0.48083833,0.023142904,1.904238,5.87171,-1.7092187,1.1844176,0.3538202,0.49757534,-1.813581,-4.260684,1.2307928,0.037050724,2.6472983
APA,1.1625812,2.4425395,-0.51682574,-0.9699523,2.3905563,-0.107650995,-0.8444333,1.518508,-0.25793728,-0.7233933,0.064599544,1.8013642,-2.317215,-1.377447,0.08122745,-0.06713635,-0.514145,-1.3787158,-0.07587739,1.8598304,-0.35107428,-0.13302058,1.250539,-3.2532105,0.96179384,2.0429888,0.36069378,-0.45159304,1.9266798,-0.64495087,1.6264939,0.5739493,-0.78287894,0.83008033,-1.6635785,-0.9500768,-1.7276571,1.4535875,2.7855034,0.34190118,0.27371567,1.7166615,0.9582263,-0.6368011,0.020284295,-1.4119312,0.43144295,1.9293573,0.74649674,-2.0049949,-3.3400059,2.9686165,-0.9420298,-1.2928019,0.17580059,-4.0828094,-0.16462612,-0.84998506,1.8049314,0.59223837,-0.3301992,0.88124263,-4.6143637,0.4443488,-0.19816253,-2.1973019,1.543581,0.9020758,-0.22792369,-1.589853,-1.8837678,-1.2754943,-1.9207383,1.6222934,3.8405142,1.2220385,-2.2408965,-2.3082972,-2.817628,-0.31280333,-0.38154307,0.3232343,-1.5759089,0.5796788,3.4226816,-0.60899353,0.6795639,-0.48547626,0.011234947,1.9001675,5.8850517,-1.7276298,1.1801587,0.3242815,0.45061335,-1.831953,-4.273202,1.2591153,0.03926444,2.6135454
APD,1.162521,2.4233315,-0.5311066,-0.9444839,2.409513,-0.19940495,-0.856452,1.5295877,-0.24140766,-0.696454,0.041153133,1.7886671,-2.2919466,-1.3404816,0.098535,-0.10102683,-0.5703452,-1.3019075,-0.04716295,1.8015702,-0.39246714,-0.16728127,1.268364,-3.2504988,0.9370624,1.992139,0.35886037,-0.499193,1.8648213,-0.60206157,1.6217954,0.56801295,-0.75871706,0.79836744,-1.6151216,-0.8983984,-1.7712646,1.4687793,2.7748332,0.2740146,0.28514105,1.7515152,1.0019704,-0.6237101,0.008949935,-1.3945519,0.455866,1.9027975,0.6624995,-1.9961948,-3.387563,2.9583797,-0.98952436,-1.2711779,0.24354476,-4.0531535,-0.14219779,-0.8352735,1.8141285,0.61541325,-0.31620228,0.90441465,-4.591922,0.48994213,-0.23780599,-2.2027197,1.5423493,0.87942743,-0.21319133,-1.600695,-1.9123338,-1.3495216,-1.9385644,1.5941931,3.8617992,1.2299964,-2.1511633,-2.2323525,-2.831727,-0.3256785,-0.40198314,0.30488995,-1.5693963,0.6071017,3.4651992,-0.6167942,0.6291314,-0.48522586,-0.026766524,1.9065361,5.8744082,-1.7110512,1.2022097,0.36492407,0.46102405,-1.815262,-4.2465134,1.2779825,0.037863195,2.6227088
APH,1.1556734,2.424002,-0.52821916,-0.93619484,2.3793101,-0.1264506,-0.86321366,1.5308732,-0.2652278,-0.7455149,0.04034868,1.8078625,-2.2769303,-1.3614504,0.103821516,-0.082122386,-0.5759923,-1.3338846,-0.06278279,1.8559053,-0.34328192,-0.12199134,1.2525928,-3.28609,0.96702075,2.0096078,0.35641328,-0.47794557,1.8858918,-0.6200125,1.5584793,0.5383499,-0.74763787,0.8424828,-1.6494126,-0.9463565,-1.7332021,1.4568698,2.8407466,0.34957033,0.25108966,1.7458136,0.97236985,-0.60411733,0.01555258,-1.4445698,0.42114082,1.9600173,0.69455075,-2.0544932,-3.36898,2.9542842,-0.9456809,-1.3132222,0.18237403,-4.0309267,-0.1533139,-0.8380078,1.8247117,0.62179387,-0.29560003,0.8649242,-4.610429,0.38822445,-0.2364689,-2.2354474,1.5687252,0.9412048,-0.21282691,-1.592805,-1.8912319,-1.2946869,-1.9113057,1.6311672,3.8737876,1.2427702,-2.202292,-2.3106146,-2.8220944,-0.326552,-0.3557413,0.25960556,-1.5234045,0.6053053,3.430194,-0.64192,0.7042675,-0.47781506,0.023116454,1.8990338,5.9023705,-1.719645,1.1994121,0.33984363,0.505029,-1.8397405,-4.2573376,1.2244048,0.011206269,2.6062727
APTV,1.17536,2.4673939,-0.54333055,-0.9680732,2.4135797,-0.17951071,-0.84359384,1.5368693,-0.20584825,-0.71163774,0.07695562,1.8138385,-2.276773,-1.357219,0.081480056,-0.0820061,-0.5297748,-1.3551333,-0.053374182,1.8056026,-0.39308715,-0.15625226,1.2420275,-3.213861,0.9316173,2.0218792,0.3744017,-0.4896338,1.8676051,-0.6128595,1.6264173,0.5678296,-0.8012155,0.8437351,-1.637934,-0.935856,-1.7785258,1.4748693,2.7744157,0.27173573,0.28253233,1.749536,0.9932732,-0.6450409,0.043567777,-1.373634,0.438169,1.8858888,0.67973816,-2.0092988,-3.3739877,2.9803324,-0.99495304,-1.2467644,0.1970891,-4.054051,-0.1412825,-0.8612187,1.8691535,0.5868071,-0.33697447,0.8750549,-4.5687666,0.4974956,-0.20786256,-2.1807342,1.5567285,0.9128741,-0.21151453,-1.6330019,-1.9364171,-1.3224111,-1.9243143,1.6311494,3.8410795,1.2021027,-2.171845,-2.2372088,-2.8055484,-0.34989145,-0.39325878,0.33352703,-1.611016,0.6010978,3.4743412,-0.6163298,0.61382496,-0.45613796,-0.005930826,1.917876,5.860624,-1.7313125,1.1751449,0.34702712,0.48089665,-1.8047991,-4.270578,1.27048,0.027472973,2.613226
ARE,1.1685358,2.4382796,-0.5363598,-0.9626789,2.3786116,-0.1302256,-0.8631297,1.5503944,-0.28154236,-0.7316884,0.05655691,1.811083,-2.2946794,-1.3579593,0.115978956,-0.113607705,-0.55658674,-1.2993791,-0.023691691,1.8803054,-0.33526143,-0.13059777,1.2572491,-3.2695146,0.9429619,2.0130343,0.39433557,-0.49376732,1.8989885,-0.5930606,1.5968163,0.5722439,-0.7675058,0.82397074,-1.643374,-0.8997729,-1.7348262,1.439561,2.791819,0.32022512,0.24002047,1.7663014,0.998829,-0.5935912,-0.025345325,-1.4401846,0.45703146,1.9498597,0.6581099,-1.9506857,-3.4109468,2.9189348,-0.9702649,-1.3050276,0.19951662,-4.053403,-0.15941378,-0.8455109,1.8062947,0.61018586,-0.3119712,0.88529557,-4.5862713,0.40612,-0.22792828,-2.2108417,1.5460731,0.91697574,-0.20003074,-1.5560113,-1.8916671,-1.336377,-1.9281403,1.6041403,3.861316,1.2428584,-2.19959,-2.2665732,-2.817047,-0.30595332,-0.3877117,0.30682722,-1.546577,0.6121174,3.4501226,-0.608649,0.6431086,-0.47924808,0.031084262,1.8953466,5.8668103,-1.7168157,1.2005774,0.31467068,0.46295658,-1.8476466,-4.242008,1.2399927,0.049735725,2.6299143
ATO,1.132612,2.4473271,-0.53445244,-0.92628133,2.4214196,-0.16844374,-0.86410993,1.5344465,-0.20225027,-0.7060469,0.054512024,1.8097793,-2.2805016,-1.3336738,0.09327623,-0.062112987,-0.53609484,-1.3153545,-0.07730785,1.7988358,-0.373308,-0.15090996,1.2580525,-3.253574,1.0092075,2.0176766,0.37723437,-0.4887545,1.8699065,-0.63835335,1.6066506,0.54756045,-0.77965575,0.8652917,-1.6430559,-0.9040396,-1.7446948,1.4707444,2.7608519,0.33664998,0.28471708,1.7194574,0.98355037,-0.61671925,0.028140783,-1.4159085,0.43236417,1.9032097,0.7266887,-1.988735,-3.386405,2.952045,-0.94470215,-1.2795649,0.20488912,-4.0589266,-0.1345213,-0.87829816,1.8066096,0.5910019,-0.3339863,0.89660645,-4.594784,0.46109647,-0.21274756,-2.196901,1.5236874,0.88979304,-0.2072751,-1.5866325,-1.9073287,-1.2998598,-1.8980194,1.5836393,3.82481,1.2090654,-2.2194204,-2.2581277,-2.8163855,-0.31972748,-0.39982566,0.3177392,-1.5627425,0.6175869,3.433154,-0.6022929,0.6141465,-0.48352796,0.01771982,1.8744881,5.875336,-1.7167089,1.1888819,0.301525,0.46736842,-1.8524771,-4.265122,1.2839978,0.050359905,2.6315346
ATVI,1.1738579,2.3900836,-0.55012274,-0.9866493,2.3928926,-0.16436988,-0.86239266,1.511776,-0.27671397,-0.7190256,0.074046135,1.7861881,-2.2951233,-1.3748533,0.11648196,-0.10325307,-0.5679889,-1.3186486,-0.023788169,1.862342,-0.37142143,-0.1721555,1.2365203,-3.2836466,0.9278002,1.992619,0.36316514,-0.50332373,1.8841481,-0.62304854,1.6129619,0.5713495,-0.75427324,0.81431484,-1.6003597,-0.93659085,-1.7778753,1.455162,2.7721705,0.282716,0.2769422,1.7509294,1.0005858,-0.62202036,0.024452627,-1.4440804,0.40717188,1.9215152,0.6311761,-1.9440978,-3.3934534,2.9446063,-0.96660465,-1.2932475,0.20135993,-4.042213,-0.14655983,-0.84070283,1.8362932,0.6268172,-0.29347622,0.90655625,-4.6072145,0.4439211,-0.23296349,-2.2168283,1.5738442,0.8953656,-0.24117023,-1.5751699,-1.9312367,-1.3130496,-1.9582893,1.6290023,3.8781114,1.2336603,-2.1609821,-2.2691782,-2.804191,-0.350724,-0.39632064,0.27105105,-1.5364459,0.59756494,3.4915519,-0.59872204,0.65222013,-0.4545135,0.02729743,1.9265257,5.8999157,-1.7225894,1.2018193,0.34292728,0.5110666,-1.792577,-4.24047,1.2741708,0.0377416,2.624435
AVB,1.1456733,2.4659991,-0.49522766,-0.94738007,2.4061255,-0.1335383,-0.83856386,1.5601664,-0.2514343,-0.7195162,0.06475279,1.8125801,-2.2885714,-1.3683488,0.064870864,-0.07043201,-0.5310233,-1.3338007,-0.0571218,1.8595107,-0.34562832,-0.15743041,1.26069,-3.2333078,0.97856194,2.0301058,0.3583605,-0.4748699,1.8819551,-0.6272996,1.6263137,0.555615,-0.7838205,0.8592584,-1.6557034,-0.90532756,-1.7335744,1.4481871,2.765276,0.3246835,0.28761807,1.7139946,1.0030674,-0.60661584,0.018929303,-1.4004141,0.43288738,1.942766,0.7292741,-2.0115778,-3.364824,2.9476223,-0.94874465,-1.280694,0.1899375,-4.062459,-0.17252603,-0.889368,1.8110763,0.5830589,-0.32170603,0.88182604,-4.603068,0.44587415,-0.2154431,-2.2111826,1.5449604,0.89334184,-0.2136001,-1.5903921,-1.8967717,-1.291305,-1.9019123,1.6085143,3.843415,1.2065232,-2.2254426,-2.291283,-2.8156571,-0.29845598,-0.39026776,0.3231236,-1.5713001,0.60912836,3.4324942,-0.6179698,0.64841413,-0.47730133,0.025144808,1.8974923,5.888075,-1.7267654,1.1990566,0.32431334,0.4470033,-1.848692,-4.2794895,1.2492049,0.052009523,2.6188214
