,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ALB,0.050668493,-0.040925205,-0.06946771,-0.028701497,-0.056918185,-0.009620237,0.043178633,0.028443633,-0.00903572,-0.05147253,0.06472078,-0.042837,-0.009776991,0.018485826,-0.011435948,-0.04221885,-0.06832622,-0.021386553,-0.018997483,-0.026058104,-0.030354062,-0.06993601,0.0021673173,-0.03937753,-0.08255441,-0.017256003,0.04911589,-0.06755236,-0.024269866,-0.02563595,0.07460276,0.055070516,-0.049589284,0.053157873,-0.052825514,0.06740068,-0.023004713,0.009602625,0.08459289,-0.029915946,-0.031632733,-0.019609824,0.0063261166,-0.09992353,0.051299028,-0.011748176,0.097370386,-0.01299751,0.019207101,-0.01944787,0.016351767,0.10257157,-0.08052555,-0.07267398,0.007227172,-0.064029984,-0.016516075,-0.038784742,0.044248033,0.07294363,-0.0693251,-0.054138325,-0.01812122,0.009529892,0.030255316,-0.051370855,0.00032889843,0.061751246,0.069976315,0.0039870217,-0.06439678,-0.08664942,-0.08514063,0.119031206,0.04161834,0.042280838,-0.011069,0.0456635,-0.055739548,-0.02837495,0.036861647,0.051171202,0.044871733,0.014137406,0.056070417,0.013698611,-0.006743379,-0.02868984,-0.0067397617,0.049688898,0.07235802,-0.06198979,-0.107002765,-0.07516862,0.04806062,0.05144851,-0.024974592,-0.03164736,-0.017955014,0.04136091
ALGN,0.0023328848,-0.053175613,-0.107287124,-0.053235717,-0.027465578,0.015102132,0.07911157,0.023769526,-0.021431262,-0.01129391,0.124873824,-0.08287515,-0.018497955,0.036028612,0.025766578,-0.05873766,-0.02076916,-0.03991615,0.037807886,-0.029322648,-0.1042158,-0.06955165,-0.014251547,-0.04814683,-0.055303864,0.009889027,0.06302164,-0.103359,-0.032976262,-0.02290161,0.12577966,0.008994374,-0.057177003,0.066363506,0.0040281666,0.01801816,-0.019177333,0.0033859722,0.11142392,-0.023869805,-0.0827989,-0.021063223,0.00976521,-0.045884177,0.058255523,-0.019277152,0.06138137,0.0035670195,0.022339739,0.019095886,0.036814015,0.07423292,-0.07784533,-0.1138583,-0.006322067,-0.09639184,-0.054257244,-0.03825912,0.12477103,0.10428816,-0.043957565,-0.04702782,-0.042064704,-0.00033875555,0.07530747,-0.08555527,-0.03515749,0.08144277,0.057248875,0.043278605,-0.12874877,-0.07365917,-0.053853218,0.14670715,0.020732744,0.02073216,0.0014816783,-0.025616203,-0.03743565,-0.06301221,0.04380234,0.041208364,0.07241066,-0.0069614323,0.037852228,0.024492834,-0.009679727,-0.042796426,0.04198761,0.08070626,0.07582456,-0.059063457,-0.0737258,-0.05905959,0.044194847,0.0038763285,-0.05641318,-0.01178772,-0.045483485,0.035226353
ALK,0.008004848,-0.032931086,-0.069973215,-0.023748733,-0.025189094,-0.012108678,0.024581248,0.0335067,0.035551146,-0.036956165,0.06457636,-0.049817137,-0.050659038,0.0061115064,-0.009671139,-0.028088853,-0.040511224,-0.020567495,-0.017238209,-0.04016608,-0.03482664,-0.07973835,0.016505426,-0.019670432,-0.055681042,-0.026128534,0.10623571,-0.08199265,-0.042131077,-0.035242382,0.052244622,0.03062933,-0.0112142,0.07209171,-0.011032515,0.058165036,-0.032974016,0.045096863,0.07495417,-0.01824775,-0.03519493,-0.0107401,-0.0015716664,-0.094643116,0.03489023,-0.005006116,0.083455205,-0.046576865,0.00025728717,0.011465635,-0.0036399357,0.062451415,-0.075810954,-0.07624973,0.023121394,-0.076741695,-0.042813398,-0.043344244,0.049730383,0.06900688,-0.07249109,-0.03409362,-0.03670349,0.043061297,0.033502072,-0.02631503,-0.023560544,0.085901126,0.064754896,0.00058462843,-0.06368766,-0.05610337,-0.054636426,0.07687515,0.005010193,0.028999755,0.026842602,0.05290087,-0.030490484,-0.038160242,0.050509688,0.044257835,0.06880856,-0.018764889,0.040530458,0.020806635,-0.037352227,-0.010611392,0.027963262,0.043004386,0.06436796,-0.038702447,-0.085522085,-0.07910726,-0.018600343,0.04349075,-0.026199643,-0.032159314,-0.03600811,0.052896306
ALL,0.017397854,-0.06409293,-0.058541365,-0.02722126,-0.07015886,-0.011828983,0.025047796,0.02538703,0.0029382613,-0.05418212,0.055082805,-0.06608154,-0.04642529,0.016071483,-0.018822255,-0.05572112,-0.055941068,0.0102881575,0.0017032996,-0.03529439,-0.027023163,-0.07754107,-0.0014645127,-0.028422186,-0.07707486,0.0023580715,0.07252216,-0.036643762,-0.014630595,-0.022759143,0.07939709,0.020511312,-0.050102506,0.043178096,-0.013362571,0.06258291,-0.039425142,0.041899424,0.05105174,-0.031607874,-0.07404603,0.026370145,-0.013072535,-0.08406999,0.035455115,-0.010135651,0.100921206,-0.010258604,-0.018075617,-0.00901782,-4.9330527e-05,0.07267981,-0.04437465,-0.071635045,0.027570497,-0.08356315,-0.002727095,-0.01929893,0.054444004,0.05957341,-0.038175054,-0.028601075,-0.047113404,0.034816965,0.03410261,-0.047360033,-0.00772677,0.06855345,0.073714584,0.04276196,-0.0587882,-0.074494764,-0.0767087,0.07617609,0.014941055,0.028335778,0.020539405,0.04952184,-0.034591466,-0.037250042,0.018994538,0.06400815,0.06896458,0.008031217,0.053824194,0.030011253,-0.039362874,-0.020137474,0.021058343,0.01527208,0.073428586,-0.057980962,-0.08205594,-0.06773845,0.009027146,0.044714358,0.00013060495,-0.028759854,-0.029357828,0.05958844
AMAT,0.018689834,-0.0656429,-0.05629346,-0.020667851,-0.037765555,-0.0039088624,0.03360381,0.016504485,-0.0049594846,-0.03167265,0.053385057,-0.05246161,-0.0327497,0.009523977,0.015691506,-0.057928186,-0.068057045,-0.0028122207,-0.009703828,-0.017135963,-0.020507552,-0.07546833,-0.008816807,-0.044668444,-0.07209858,0.007558236,0.05118995,-0.04251659,0.002531454,-0.02503578,0.060408257,0.05005286,-0.02903025,0.04955645,-0.030111011,0.034189045,-0.048563786,0.02387722,0.07800333,-0.034148227,-0.04159617,0.007978998,0.0029542893,-0.0631607,0.040880263,-0.0049395505,0.059912648,-0.0014745183,-0.008755149,-0.020113684,0.01080088,0.08570242,-0.08070807,-0.06696761,0.015178164,-0.06837908,-0.040409867,-0.013318858,0.06001445,0.06590139,-0.08071609,-0.05681361,-0.029971827,0.019408725,0.038097516,-0.04594254,-0.008294519,0.05780134,0.054197997,0.021610023,-0.07078539,-0.06231638,-0.082727954,0.10090473,0.028327465,0.039353512,0.039887037,0.024225673,-0.032334737,-0.03677889,0.03300022,0.043850485,0.054380823,-0.0002390174,0.060334723,0.026810465,-0.02045796,-0.039179664,-0.011638854,0.03924562,0.0931957,-0.04228488,-0.10433472,-0.058772672,0.017004605,0.06725678,-0.022092532,-0.023521472,-0.033634774,0.043622658
AMD,-0.011702476,-0.032071438,-0.05377006,-0.040245607,-0.05708301,-0.008336314,0.077938035,-0.016343072,-0.0066606086,-0.061183214,0.07644657,-0.056729846,-0.05074873,0.030205222,0.028268214,-0.057789836,-0.073325,-0.0022414029,-0.02501439,-0.074191555,0.011139873,-0.10061844,-0.01480132,-0.11090573,-0.022142068,0.018454006,0.047880597,-0.10020837,0.041638494,-0.09092526,0.09648835,0.037626483,-0.014030531,0.07869793,-0.021233026,0.074237086,-0.030394448,-0.02374075,0.059994005,-0.03872326,-0.058196276,-0.012405658,-0.06301289,-0.10391655,-0.010756081,-0.07003077,0.08006462,0.014293944,0.044294633,0.038517877,0.039502274,0.06410392,-0.01556902,-0.066522054,0.031685784,-0.042026106,-0.06602426,-0.07237165,0.052823596,0.093290284,-0.07853938,-0.10432935,-0.09461853,-0.01916717,0.056866206,-0.022302177,0.023143545,0.07716151,0.008859623,0.04648148,-0.13249838,-0.071241245,-0.02639455,0.12996773,-0.00016373908,0.031996727,0.07493836,0.012075152,-0.048175253,-0.041171674,0.03162339,0.023610111,0.025565058,-0.0014015427,0.043494,0.07034515,-0.019030053,-0.094882205,-0.045338564,0.11122807,0.067255475,-0.078296386,-0.08634967,-0.0011430904,0.02755338,0.053995855,-0.0051306933,0.01974235,-0.043678924,0.014915347
AME,0.015717404,-0.05858651,-0.06473351,-0.040221162,-0.054062754,-0.017421752,0.06455695,0.035810687,0.027605327,-0.016502658,0.07280177,-0.05148913,-0.03591526,0.026164422,-0.010135135,-0.046607185,-0.04211547,-0.023104172,-0.034738604,-0.04703219,-0.031778105,-0.08946207,-0.009023753,-0.05956535,-0.077798896,-0.02601813,0.07603482,-0.08357688,-0.005120365,-0.022211514,0.07200931,0.034671288,-0.030374985,0.07640875,-0.01965405,0.05501052,-0.041933037,0.027124332,0.08216705,-0.012755744,-0.056958027,0.0099555105,-0.0045873,-0.08228786,0.059830204,-0.00910953,0.080739625,0.008966433,-0.0051525477,0.0006064307,0.009838309,0.07711594,-0.06662395,-0.077001184,0.018866142,-0.070980765,-0.009564181,-0.033850383,0.05650788,0.08199634,-0.052861325,-0.04423812,-0.041324187,-0.014716335,0.026424496,-0.0502398,-0.0062545743,0.07258993,0.07714676,0.021660814,-0.077436484,-0.0803677,-0.07663785,0.10154854,0.036010757,0.024465615,0.022050634,0.032238998,-0.040702634,-0.04937978,0.033069246,0.0378872,0.07016054,0.0104324445,0.06886523,0.02617539,-0.02563617,-0.034419864,0.013221292,0.03765689,0.07376407,-0.044594735,-0.078926556,-0.052279525,0.033154704,0.042984582,-0.0056851166,-0.016165053,-0.025650414,0.05967745
AMGN,0.0049148565,-0.06236382,-0.08524929,-0.028495148,-0.052105457,-0.011805225,0.039591644,0.038554,0.026441991,-0.03717396,0.06520112,-0.05284752,-0.03620726,0.0236549,-0.0112314345,-0.03422001,-0.06152934,-0.031840187,-0.025404494,-0.04250329,-0.04775296,-0.067299284,0.008388015,-0.026948024,-0.067991376,-0.01759407,0.063321285,-0.049365196,-0.0126183,-0.037816644,0.06738774,0.033829924,-0.03622648,0.06564096,-0.009647739,0.070428476,-0.06020893,0.038957417,0.06940052,-0.030112527,-0.04248103,-0.0033394685,0.014781645,-0.056936707,0.036331974,-0.02032397,0.049428325,-0.0061677005,-0.0153455455,0.0046215244,0.0056514805,0.05324904,-0.08142187,-0.07767761,0.0051046424,-0.06620992,-0.025027063,-0.05094427,0.035003625,0.06159633,-0.07268558,-0.043395355,-0.034126133,0.031364173,0.0046063215,-0.046120778,-0.026871422,0.066081434,0.066466756,0.024699729,-0.07068666,-0.06912636,-0.048812076,0.07547437,0.044904012,0.04825818,0.016365036,0.026814485,-0.031371716,-0.05486902,0.015301213,0.07895012,0.06709824,-0.0013905335,0.05093191,0.031131972,-0.036403477,-0.029662464,0.006086625,0.003894988,0.075458586,-0.054028273,-0.12038036,-0.07553251,0.003977582,0.028433759,-0.0023623304,-0.022042386,-0.032392506,0.08982609
AMP,0.00021039322,-0.05460059,-0.07463298,-0.020785881,-0.0400818,-0.0026977435,0.02818594,0.019477068,-0.0010550581,-0.03504818,0.07672471,-0.048217777,-0.05110968,0.025695518,0.0131038185,-0.03581912,-0.041548505,-0.029195454,-0.023446899,-0.05299487,-0.024582256,-0.0803213,-0.015353756,-0.039843686,-0.0468314,-0.0021181433,0.08245857,-0.05144544,-0.009574272,-0.04234463,0.060940146,0.048194665,-0.02331966,0.054585062,-0.0227816,0.05720355,-0.036635917,0.036046617,0.07513944,-0.033620887,-0.06625171,0.008285113,0.0029236898,-0.08969259,0.038019095,-0.031156579,0.09480144,-0.008046871,0.009490296,-0.001443848,0.009414,0.079682246,-0.07695641,-0.07914293,0.010631835,-0.06505714,-0.029670924,-0.044771343,0.042991742,0.07257877,-0.060554154,-0.05333086,-0.05344414,0.0062447116,0.025193917,-0.04022353,-0.014103685,0.06162404,0.066013835,0.013687249,-0.068528235,-0.05923458,-0.06533909,0.091877505,0.053645536,0.03898323,0.009860393,0.031009458,-0.039225042,-0.05682194,0.03618493,0.046092644,0.08604225,-0.005340553,0.05449068,0.02165037,-0.0134640485,-0.023111805,0.006289877,0.024366604,0.06643457,-0.060415246,-0.08743921,-0.06896279,0.02326319,0.03405522,-0.020236712,-0.013530176,-0.01901434,0.05746216
AMT,0.01714994,-0.04061778,-0.065608576,-0.030028172,-0.040090546,-0.02206996,0.030940263,0.03162571,0.010041568,-0.034008346,0.0961142,-0.049588535,-0.016141828,0.013094053,-0.0020644027,-0.048028223,-0.04902865,0.005110652,-0.0048177233,-0.023352325,-0.053209532,-0.07397659,-0.016128147,-0.021005362,-0.07673273,8.0181286e-05,0.093400806,-0.040600862,-0.030495184,-0.048335783,0.07635429,0.036212947,-0.06734231,0.062146984,-0.029396899,0.068103716,-0.036426313,0.020179637,0.054935813,-0.03200712,-0.05174458,-0.007277865,0.037436374,-0.063109726,0.019735234,0.015133984,0.08521123,-0.022913301,-0.003942661,-0.005432848,0.013911097,0.06232499,-0.061449714,-0.0692113,0.0032268744,-0.062451925,-0.012518916,-0.04982599,0.057578072,0.050562948,-0.03919286,-0.05870664,-0.022578329,0.016149275,0.030356767,-0.044004105,-0.032797333,0.06778359,0.07808044,0.025556974,-0.06563959,-0.067027844,-0.06054088,0.08678558,0.04259589,0.044498406,0.017514233,0.04765994,-0.023883661,-0.04712081,0.0055325106,0.08745955,0.06916429,0.0095076,0.05878631,0.036713626,-0.045870837,-0.010164367,0.012607401,0.017427973,0.07284757,-0.050387286,-0.09269717,-0.057645734,-0.0060908534,0.036290642,-0.005657565,-0.025592314,-0.02342675,0.066460505
AMZN,0.036939662,-0.036217935,-0.061770603,-0.022199161,-0.016635787,-0.035421915,0.026258606,0.037544485,0.027654946,-0.023471069,0.062367253,-0.045726847,-0.030710617,0.024642615,-0.014651643,-0.03845472,-0.05161347,-0.026701266,0.0022460837,0.0049064234,-0.063310646,-0.07074463,0.012991987,-0.023420129,-0.033855878,-0.004793914,0.07156208,-0.045413483,0.007165294,-0.018337373,0.057260584,0.054922692,-0.025244186,0.07528643,-0.04321343,0.05984224,-0.037538514,0.043419138,0.087996796,-0.031595632,-0.0416061,-0.0011597136,0.011903364,-0.048692457,0.06294643,-0.0072980635,0.0853572,-0.010774029,0.0036212523,0.024445971,-0.014992913,0.053018946,-0.08216816,-0.06639787,-0.024714913,-0.06728472,0.00023354683,-0.047547936,0.06705445,0.07566888,-0.07490195,-0.021857783,-0.037686925,0.044483934,0.023116961,-0.050962992,-0.020768022,0.036636654,0.088567615,0.02518599,-0.04544894,-0.07908596,-0.05867662,0.11675733,0.033457056,0.05712364,0.0044084154,0.02028393,-0.021627951,-0.067345366,0.020469442,0.07700248,0.07794695,0.016277758,0.09783018,0.040290393,-0.046795078,-0.04312455,-0.012355441,0.04031357,0.07033689,-0.042992108,-0.11085532,-0.07294066,0.044921044,0.055274896,-0.0013329638,-0.039277107,-0.019912437,0.08797017
ANSS,0.023895016,-0.012975238,-0.06612145,-0.046885323,-0.05455213,-0.009621901,0.053277656,0.049595445,0.03598838,-0.052084103,0.060720906,-0.06906242,-0.030874183,0.038330786,0.0086350255,-0.018234456,-0.05592989,-0.01561342,-0.00925753,-0.034065224,-0.059353814,-0.05595409,-0.02176886,-0.04165622,-0.073566124,0.0074264854,0.037552286,-0.046979606,-0.017356297,-0.025891855,0.0649087,0.025101505,-0.047617972,0.0701525,-0.018432595,0.08925664,-0.041553557,0.055177294,0.08127699,-0.040715173,-0.03774686,0.0057288874,0.011333475,-0.060943082,0.03372984,-0.021448007,0.05069777,-0.01942027,-0.025051888,-0.013961151,0.01630888,0.061723523,-0.086188324,-0.052140582,-0.019576702,-0.050330892,-0.020092227,-0.045138005,0.062751636,0.08885799,-0.07055956,-0.028870285,-0.038093314,0.020109773,0.013854504,-0.07863073,0.003169831,0.07171698,0.09072931,0.024913564,-0.042185828,-0.058351737,-0.064806394,0.12391059,0.053685494,0.041412435,0.03739975,0.033125892,-0.0022273958,-0.039716102,0.04311637,0.083492085,0.076519795,0.0020660306,0.052387398,0.030240033,-0.044342667,-0.016146995,-0.024700098,0.03640041,0.080725074,-0.061298534,-0.07387176,-0.030012976,0.013070081,0.054126468,-0.038323697,0.008205757,0.002320839,0.12118188
AON,0.03742039,-0.058616742,-0.053698093,-0.030336458,-0.034701418,0.0028252816,0.03924252,0.026463976,0.027023021,-0.020348368,0.071798265,-0.045646362,-0.032185324,0.025229167,-0.01661194,-0.028167661,-0.059582487,-0.02878588,-0.01230965,-0.033432156,-0.032263473,-0.085826054,-0.009558342,-0.022699565,-0.064759,-0.007044526,0.06913189,-0.04539259,-0.0118290335,-0.035999037,0.06534743,0.02490862,-0.044871427,0.06673936,-0.01255646,0.049546316,-0.043109223,0.049089402,0.0643438,-0.04196184,-0.042486295,-0.0030502062,0.013309666,-0.063770026,0.03874422,-0.005718304,0.07400852,-0.0206402,-0.015825465,0.02415163,0.0023578072,0.054150235,-0.07797087,-0.07271936,0.0044420063,-0.075254194,-0.023091797,-0.032408264,0.039408676,0.060482893,-0.054915473,-0.04222857,-0.04088011,0.03692151,0.026312063,-0.052905086,-0.026752628,0.038748696,0.07796803,0.019461367,-0.06456889,-0.07011418,-0.067872256,0.08872994,0.04248655,0.039956678,0.033463478,0.02359791,-0.00804294,-0.05591128,0.019785032,0.061530404,0.058431197,-0.010098102,0.060573038,0.049637984,-0.031826906,-0.039219398,0.005028939,0.012391351,0.07750121,-0.04264535,-0.086590506,-0.08138421,0.018244991,0.046932742,-0.017631048,-0.011437691,-0.025947096,0.075273596
AOS,0.042446572,-0.031534873,-0.06666776,-0.0374868,-0.053123303,-0.016983772,0.039039835,0.05805631,0.031813238,-0.024206351,0.026045714,-0.047026925,-0.018055486,0.027978111,-0.022241823,-0.047275797,-0.02455873,-0.02689537,-0.017422667,-0.03626686,-0.027453996,-0.08240939,0.014607746,-0.04117673,-0.06731502,-0.015428675,0.09084037,-0.04382032,0.004006535,-0.022558302,0.04863251,0.022300856,-0.046169538,0.063763246,-0.008312715,0.05603504,-0.07268679,0.038341757,0.08191721,-0.029924199,-0.034210324,0.03147106,0.009724015,-0.067873836,0.064551406,0.004958447,0.06846765,-0.023174431,-0.018563518,-0.005155418,0.014324332,0.052892182,-0.06153265,-0.07825584,0.0016293302,-0.0663505,-0.011618286,-0.03536708,0.056716308,0.0730123,-0.055884566,-0.047999665,-0.027026594,-0.012949612,0.026053173,-0.05528113,-0.0067807827,0.10864277,0.082713775,0.035338752,-0.07609572,-0.065130256,-0.07310602,0.10335223,0.047665436,0.024295788,0.023178477,0.020562228,-0.020113096,-0.058568172,0.039265454,0.061563544,0.06636412,0.013607621,0.082501665,0.0445042,-0.011186633,-0.03098086,0.027021976,0.0024926043,0.06675104,-0.02690423,-0.093264215,-0.061073467,0.018610835,0.027192013,-0.004313055,-0.025166312,-0.02153083,0.06946104
APA,0.044553597,-0.06918265,-0.07669531,-0.028790455,-0.06472085,0.012045826,0.019586153,-0.0050309636,0.0067227315,-0.029574512,0.059975594,-0.052279424,-0.06298359,0.01797125,-0.012972965,-0.062386334,-0.041849308,-0.054369044,-0.020792965,-0.024663586,-0.039910004,-0.055180594,0.008127987,-0.044715434,-0.07907648,0.019550351,0.061053924,-0.033885855,0.013184983,-0.051347952,0.09202171,0.04095933,-0.028978374,0.047051154,-0.024639148,0.027472503,-0.025027066,0.045095243,0.09135092,-0.023160152,-0.047461353,-0.01117879,-0.019066602,-0.09841567,0.02773796,-0.0017248546,0.07126355,-0.021258056,0.008265041,0.016461698,0.042621903,0.080628306,-0.07169663,-0.07111591,0.004010264,-0.07752349,-0.026376449,-0.01325318,0.047159925,0.07692293,-0.071070425,-0.04017421,-0.023524454,0.03006311,0.048591003,-0.025835507,-0.017180499,0.062212847,0.07081567,0.036982466,-0.071050696,-0.0503654,-0.09285873,0.11244805,0.023499066,0.042429175,0.019198902,0.032839358,-0.033362597,-0.050578248,0.003845568,0.07452142,0.04654619,-0.024901958,0.054201435,0.04133364,-0.01731839,-0.041349053,0.002361414,0.019664058,0.09056561,-0.057991654,-0.09567727,-0.060095906,0.025269002,0.052644007,-0.017671501,-0.014310735,-0.032690488,0.05733397
APD,0.025073186,-0.042682078,-0.049769975,-0.028236916,-0.042371564,-0.006250494,0.04204862,0.017122414,0.021293547,-0.04830929,0.05335699,-0.050488263,-0.02408275,0.024399413,0.00332177,-0.059703447,-0.07231884,-0.023346506,-0.021354064,-0.04619108,-0.051134255,-0.07928143,-0.004023527,-0.035373185,-0.08262629,-0.013169828,0.06308791,-0.042186517,-0.029787347,-0.0335832,0.070336506,0.05183384,-0.031372868,0.047727697,-0.0075247,0.07046136,-0.02724861,0.041384604,0.06599818,-0.039156944,-0.047074325,-0.0016230382,0.01000813,-0.07342791,0.01906025,-0.0068021156,0.08381821,-0.01646695,-0.0024467558,-0.005237311,0.026393978,0.06426095,-0.068277605,-0.06488953,0.029988006,-0.07100833,-0.0079170875,-0.020295665,0.036190934,0.06440181,-0.04582797,-0.044581573,-0.028600998,0.037797596,0.01775448,-0.045551687,-0.022386434,0.061092205,0.059217103,0.006634634,-0.06864806,-0.06312717,-0.068564616,0.07831843,0.04003021,0.043972515,0.035126563,0.034636617,-0.040976945,-0.041174296,0.0018604638,0.075685866,0.08163418,0.008873518,0.043149896,0.024273904,-0.022859886,-0.03786613,-0.0015903935,0.017703379,0.060674746,-0.036507614,-0.083552845,-0.057786092,0.0117984,0.040124353,-0.0059948023,-0.0076400675,-0.03185186,0.04890854
APH,0.011041924,-0.049005605,-0.06362821,-0.01794512,-0.06120566,-0.006788683,0.030974947,0.013148598,0.019302273,-0.047954403,0.046416193,-0.057869464,-0.029764622,0.018292667,-0.0041283225,-0.044345118,-0.0682376,-0.026677202,-0.023862716,-0.027368782,-0.049025174,-0.06621776,0.0036121479,-0.024297174,-0.07954037,-0.0003944654,0.046433873,-0.052655064,-0.019983307,-0.030058915,0.045825504,0.022262532,-0.023810107,0.060749497,-0.013743672,0.03777273,-0.034753673,0.046089493,0.11609322,-0.021695822,-0.050090883,0.019304764,0.002335893,-0.06148058,0.052032627,-0.011207426,0.04960282,0.0047772136,-0.024671756,-0.037828926,0.029531185,0.08332468,-0.087975964,-0.081106946,0.025573574,-0.07463512,-0.021951161,-0.016818075,0.06257886,0.06553737,-0.041985698,-0.050679255,-0.026750498,0.016949384,0.025579315,-0.07070311,-0.0004083477,0.09140076,0.06354905,0.017789809,-0.089686826,-0.056580104,-0.07861589,0.10608275,0.0517639,0.04934023,0.048500866,0.023135576,-0.02860926,-0.07807613,0.039795026,0.03859707,0.07449597,0.0023754453,0.042413644,0.027404467,-0.007251069,-0.02482503,-0.0010084882,0.006348412,0.09902292,-0.037077256,-0.087586306,-0.043173537,0.046628222,0.031706993,-0.00073977,-0.023816813,-0.04779212,0.05613745
