,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,0.39984699157490444,0.010620884453501555,6.275781581705935e-06,0.0009087431626702374,0.009172353076474508,0.009217259630454774,4.662568275087183,0.9714351786521662,0.28700294076506155,-0.010364157337116469,-0.005946844405236977,-0.00345935249922708,0.003035715298540639,0.0048821302441954,0.008073857805415025,0.01096789365253138,1.7711255588933452,0.09545454545454546,0.17727272727272728,0.29318181818181815,0.3795454545454545,0.5818181818181818,0.6659090909090909,0.7772727272727272,0.0010294660576695598,0.006224011900391582,0.006458233221826928,0.00724484643311537,0.010620884453501555,0.002623510473217969,0.004760378614525688,0.00769085419272456,0.003360646235937765,0.006583143591998819,0.006520746037462125,0.3998469915749045,0.018726507642188993,0.08093390049479494,0.025023381132811426,0.029064517547860748,-0.11060157724879757,0.3454585097114899,0.14265031646970033,0.0705489432327984,0.18547761077933847,-0.15953003289153425,-0.18231284980366388,-0.06890108448781249,-0.09357439931473346,-0.1381041800982017,0.15112163739683243,0.07756129752383481,0.15152697435923534,0.1898963762566439,0.08465634822754438,0.07966851060062216,0.045805867974576614,0.1847099726501827,0.11454638634973387,0.3531768284603718,0.14470336074820403,0.1754631072137236,0.23942107640276078,0.19543179375967776,0.15355921367360448,-123.44800901262091,-60.21210276265007,-23.138697333271285,107.59804951373705,-111.69378989767799,0.04406870930563531,3.1823662726654815e-06,3.4471537620357596e-06,-0.03909621762006602,0.14220278013091714,0.11621168173549615,-0.09986256223225454,-0.05330516177577261,0.28252364296602417,0.17397913800912643,-0.20642388623122931,0.34006157155985217,0.5133553617530162,-0.5214755569847104,0.01252941951859535,-0.011369023864985771,0.01646645940646701,-0.016426676435512426,-0.024065227652508944,3.548472396527147e-05,1.5939065031514883e-05,0.00013810913756844584,3.1367180995642844e-05,0.00017523900685658742,1.4689642988080566e-05,0.12533147213854062,0.2636363636363636,0.3431818181818182,0.5568181818181818,0.028678699943415976
ADSK,0.2692688463930508,0.020547611260431715,1.530774535945217e-05,0.0006119746508932973,0.020690079944913068,0.020699128510645797,9.020401343329523,0.9877560771573366,0.6167650835290502,-0.02134326025703738,-0.012903329692512492,-0.0070464946695583544,0.004106187158212154,0.0080855081763366,0.014513618332215789,0.023027035697046026,1.2255298692930174,0.07727272727272727,0.1431818181818182,0.225,0.31136363636363634,0.5636363636363636,0.6522727272727272,0.7636363636363637,0.0007683456466482939,0.012526281047067335,0.011334960578488757,0.015195238181812409,0.020547611260431715,0.005211330126482283,0.008407543730407559,0.014724125201800201,0.005585424003503316,0.012143458275492838,0.01333829781391722,0.2692688463930508,0.25300174943547604,0.09816362985971483,0.2719943673170548,-0.04220401483811401,-0.11176996157470115,1.0503045421948998,0.8918244320295954,0.22331028784737467,0.36148441427392264,-0.29008457054010905,-0.15788373775403275,0.35585726829943864,0.014461669307379993,-0.12870740643323414,0.1395976392880908,0.9308290906963768,0.6375148578586778,0.363420392621718,0.28387257932603127,0.24478258797792096,0.2723390173176406,0.8466745128807707,0.29407271208774843,1.0828012934745013,0.9264512796009479,0.49208873507558576,1.0337493546866514,0.3219882405236332,0.7467868870954859,-126.54373571493137,87.03415962304366,-77.03536197504982,20.860114190435475,52.96195395177043,0.08289322844786913,1.3502689823039086e-05,7.756520608541575e-06,-0.03632126921241537,0.309031372321674,0.20977553921638167,-0.21628605995662326,-0.05910341225510223,0.3869204517033298,0.3588487668910879,-0.32088389174646287,0.6951666087160077,0.6016774955485586,-0.7233598468114354,0.024173503918597704,-0.03349283570523882,0.03503625882920674,-0.04932862101303834,-0.11216451528174531,0.00027536960975753523,6.693336813128002e-05,0.0008528020701979074,0.00013174747929202763,0.0006865388288452786,3.364079432527493e-05,0.08721536298763682,0.2159090909090909,0.2636363636363636,0.509090909090909,0.08874251920871397
AEE,0.12330777918606113,0.010101335899228719,-3.449509812311872e-06,0.0002802449526955935,0.009305357955292654,0.009309576999501086,4.434486459761407,0.9170276013015196,0.274877746909307,-0.01059114044855283,-0.007146650480355739,-0.004746954571286092,0.00246380067176884,0.0050301568871256785,0.007558381355054221,0.012065751939210152,1.629691005900074,0.10454545454545454,0.21818181818181817,0.35,0.425,0.65,0.7068181818181818,0.7909090909090909,0.00032792508165502233,0.004690510358025338,0.005519808867279871,0.007098118496056887,0.010101335899228719,0.0026075247369378653,0.00429056685230839,0.007354873982814643,0.0027960662827139,0.0061470075504180925,0.00504328287607364,0.12330777918606113,-0.11306262219002026,0.3959014928026825,-0.11411320424203278,0.282001166991159,-0.25606921750046435,0.050550726489074216,0.20567026755354706,-0.14709667002253335,0.09089884237403181,-0.0723846931090286,0.13921475159754942,0.10000655399575271,-0.05509524258709811,0.05924386414352145,0.01956163509682772,-0.08971616248104605,0.018769087808364504,0.09347301591906039,0.397602785338416,0.15878692963617086,0.22209626329706683,0.06228355387401154,0.2586654567886918,0.08558985181885016,0.2499922584177827,0.24174642945866595,0.09768706625346803,0.17130328652835522,0.044615911015169374,134.2473830943555,31.04389547112425,14.212413739690465,71.580469636373,92.07757358483971,0.018927675411783328,1.3866582247085165e-06,3.4999133196428873e-06,0.10905284691127756,-0.08303906903283015,0.04368439387530591,0.1456520308068251,0.1832071434378417,-0.04075232065347417,0.058435830154327,0.1822621179300496,-0.21157353324315947,0.1535957905506483,0.2838721105820397,0.009828669905301212,-0.009283721828261685,0.012570601951172333,-0.01293442625291899,-0.019021037978256064,-2.0347118643869343e-05,6.964725778361338e-06,-1.971214476870446e-05,1.3592781937877098e-05,6.204049052740775e-05,1.717567042795477e-05,0.16855150316622572,0.29545454545454547,0.325,0.5522727272727272,0.030459768293862783
AEP,0.20777106567558262,0.008944655953313459,1.0823626431289841e-05,0.00047220696744450593,0.008491790327837303,0.008504909311218686,3.9267039635046084,0.9925675490553401,0.23915548255495173,-0.009495758246875879,-0.005422477058041279,-0.003360743276130371,0.0021031161506680396,0.003912012571475555,0.006599880367450144,0.01113562325964178,1.5690799343161634,0.11818181818181818,0.2409090909090909,0.3568181818181818,0.4590909090909091,0.6590909090909091,0.7318181818181818,0.825,0.0004111901504114745,0.005800869131082518,0.006230175248172433,0.006370791675881977,0.008944655953313459,0.002574614935126412,0.0035591237343786724,0.006962880863649381,0.002497803704831534,0.006186969490290734,0.005893248987519511,0.20777106567558262,-0.14455007721847052,0.3037839268152087,-0.034364831271708,0.2611451204094726,-0.3098606445564126,0.1426090603636831,0.11810231885792347,-0.13933718279171167,0.03738553442675742,-0.03182999017916169,0.19900920545463652,0.02017900113960194,0.02161643287750229,0.08038422758757294,-0.07198856669074294,0.038791298605847624,-0.023742182840223003,0.04489263520646748,0.30452248350706984,0.17013392848608985,0.1751766693991698,0.12576935345544804,0.3242191374421874,0.16383811899987635,0.14004661244369856,0.2082590556066165,0.05394259423944701,0.025142857946449798,0.1568664387069005,129.90844742450622,9.909691750901596,39.553957528620614,-59.13198545835377,-171.84284766657322,-0.031313793567676114,-2.093505059315299e-06,3.1929215371929957e-06,0.14730257017668572,-0.19860786380301376,-0.06585170356132783,0.23702571678802123,0.33976639319490454,-0.1867464347362196,-0.09314495353604403,0.30740124268925034,-0.22325520382716624,-0.19858314641857897,0.548836686458132,0.008231289204302708,-0.006607740619198172,0.010384959372440923,-0.009768236774483068,-0.01770881122561096,-5.373108204052317e-05,-1.0490300254158025e-05,-0.00010182598690189593,-2.0894082544089267e-05,-9.146311372299225e-05,1.7140677491309495e-05,0.18875042340979648,0.2681818181818182,0.3181818181818182,0.5409090909090909,0.02916635653202413
AES,0.1462232617643051,0.015159126201388274,-1.7846848659678998e-05,0.00033232559491887524,0.013759587552871086,0.013763600180409306,6.654856402409452,0.9561289866905628,0.406571902081619,-0.0173899766846237,-0.010360200820840897,-0.00602184126724262,0.004014180150407298,0.006818750270967978,0.011553091305177081,0.017257095039223624,1.6266746103327934,0.09772727272727273,0.19090909090909092,0.30454545454545456,0.4068181818181818,0.5977272727272728,0.6931818181818182,0.8136363636363636,0.0004994729577675536,0.008531568935884843,0.008852767337971508,0.012062365300505397,0.015159126201388274,0.004379459325516747,0.006998499154943978,0.011214267819401439,0.0044217230017656785,0.0097319878872104,0.00829645100513599,0.1462232617643051,-0.1026790287672487,0.08305598765583252,-0.10835488603992403,0.1454160197314392,-0.5291133092176075,0.2734087118801033,0.4521526227672904,0.10525340636318316,-0.12006449229554414,-0.0960803317698587,0.12419390949325144,-0.031335227946378184,0.16888682296440205,-0.14313509907258704,-0.06837127159472933,0.2225969227293678,0.12512328815462082,0.13579214380813548,0.13554933214747303,0.40939104219311584,0.11552539287031739,0.5201386503483584,0.5539981096433507,0.4187699068434177,0.47338515188669406,0.14657702065316683,0.450147823146344,0.07064409756320998,0.13123636656602283,149.20003093764217,-151.46794641081723,-86.4795574199065,-27.989161542393564,-156.8029640338655,0.06708692754376924,7.267455591134091e-06,5.164495674826038e-06,0.056062525134130826,0.09878956991447166,0.15019746493266728,0.03767189271532467,0.0469700156562543,0.10531156405959734,0.223330693401789,0.012376062585376919,0.0035409198908411734,0.6215105845823116,0.2224359666401107,0.014739233904204348,-0.017164685877497726,0.019728942810004455,-0.023022634867309866,-0.034910023786567324,4.1108124023667604e-05,3.619435442686999e-05,8.206807365183676e-05,7.081303232702117e-05,0.0003632029950579107,2.569059843372681e-05,0.11703959890838853,0.3090909090909091,0.325,0.5477272727272727,0.04426544962587052
AFL,0.41371717697357424,0.014717562546567248,3.583418065820285e-05,0.0009402663113035778,0.013550676466183945,0.013583259307963017,6.461009957943022,0.9561734074988756,0.39914714029119014,-0.01513512103490748,-0.00885865323644862,-0.005262592028058161,0.0037455353518279382,0.007425879196657876,0.01110930405270539,0.01657933712983408,1.522687317020447,0.06363636363636363,0.12954545454545455,0.20227272727272727,0.32272727272727275,0.5318181818181819,0.6181818181818182,0.7272727272727273,0.0012866691088252904,0.008298785534103221,0.008978419662505397,0.01070365056577013,0.014717562546567248,0.0040414017547210565,0.0069140074076504115,0.011235542641296921,0.004395753596919155,0.009673756030539375,0.010588386659193325,0.4137171769735743,0.048449471819935204,0.10161684877150481,-0.04070197661131464,-0.07254790915915182,-0.2821625373196982,0.13309980768821975,0.609686151478136,0.5580530863351773,0.09323829132799986,-0.31625054959461246,-0.034559920851037464,-0.01401688355896899,-0.2503316552347817,-0.15443582522962043,-0.0333099922833395,0.21952563732108055,0.12111385900985913,0.272735270302466,0.10471224428474693,0.26852626178251443,0.042011195777067974,0.5312852453221822,0.28968974046679336,0.15842541185959616,0.6218111182856951,0.5946738501994462,0.4761565621660096,0.27405416307102737,0.13219180568386904,-148.7475402991284,-175.72069443291215,-40.47574192499832,-11.184334866121581,62.92232015352053,0.0302626946433025,3.2285509183884835e-06,5.0952327570286535e-06,-0.3446503167207299,0.24881666447373835,0.06673310497433355,-0.4607197660714349,-0.5098325135391963,0.33792623581819003,0.10157538434805097,-0.5957075925139004,0.5465086009334554,0.2705893166982091,-0.7980835769495509,0.02348255610093196,-0.017941497566849908,0.03269992460588051,-0.02491242029379231,-0.0394253683976879,9.962999742567393e-05,1.590420930343692e-05,0.0002645015912247373,3.0831287188615056e-05,0.00014103290568569064,2.564202631718139e-05,0.07337883911952824,0.26136363636363635,0.31136363636363634,0.5409090909090909,0.0474657334715749
AIG,0.5697519814957204,0.018791223637465552,2.37974762505782e-05,0.001294890867035728,0.01718654706789333,0.01723525870053726,8.249347176847378,0.9844636190520604,0.5187807971384477,-0.0175368024500377,-0.011637714136920219,-0.006371641209664762,0.005147809609375679,0.008855871887259973,0.014514507141539863,0.021874645580695403,1.6830285770791706,0.075,0.14772727272727273,0.2545454545454545,0.35,0.5659090909090909,0.634090909090909,0.7454545454545455,0.0012596626240373796,0.010468628489170115,0.010699618426443283,0.013896666319203532,0.018791223637465552,0.005572180796434638,0.007793500742752455,0.013464302380774265,0.0054070548881443485,0.010581854276084263,0.011006037380559632,0.5697519814957204,0.38522415925259,0.29642682428065925,0.050700800096041165,-0.3563806043706699,-0.36208918577772276,0.7036954010442358,0.6249984299170394,0.43778800709949306,0.19977178621785932,-0.1151184370007017,-0.3382108655889211,0.05689468227379646,-0.2285273985046847,0.0804655837684277,0.2854171637175067,0.18977195768352617,0.10061295975306093,0.2004449481714777,0.2968697901485556,0.06637408413860832,0.07218899439606766,0.573651357214008,0.36474727673068313,0.7179986100727392,0.6250755577608998,0.4617863117534734,0.21814996656182306,0.16251641241508136,0.13454071608235368,-85.59571724876825,162.4609492241591,7.349168305343963,118.17292701941398,113.57469921454575,0.006954591582788777,9.410210329291393e-07,6.465172870032682e-06,-0.1810502907621234,0.1602948384640827,0.016951466065485983,-0.25969328528949265,-0.22676992560042059,0.21893096911037735,0.022827642231472232,-0.3701962011177241,0.3891638320746769,0.2390192619173203,-0.6449723493738241,0.025012757178409693,-0.022461366733797766,0.03147853271148804,-0.03091922013332357,-0.054740301454672534,8.977366269846462e-05,4.2774497937082885e-06,0.000269779202025635,7.949050061780111e-06,9.464914161904838e-05,2.720608332363964e-05,0.13086038617806933,0.25681818181818183,0.33181818181818185,0.5568181818181818,0.062358285409035576
AIZ,0.530385958844608,0.014437348401842284,1.0243607232371919e-05,0.0012054226337377455,0.012824897723494781,0.01288142248915192,6.3379959484087625,0.9722924474045985,0.3850472128303828,-0.014863927607362838,-0.00853221049898468,-0.004400218682236522,0.003932250535883357,0.007801198119171017,0.011287470489377017,0.01618205373827451,1.4726160466502816,0.08409090909090909,0.18181818181818182,0.2909090909090909,0.36363636363636365,0.5545454545454546,0.6613636363636364,0.7818181818181819,0.0011178604715828093,0.00941976191988387,0.009169825587507043,0.011048226623433476,0.014437348401842284,0.004111187211292536,0.006867841200300753,0.01070195978283942,0.004641183339055797,0.008520637670240427,0.008493679298814498,0.530385958844608,-0.1230467525359498,0.3266544760704514,-0.09484138729744711,-0.06647884738433928,-0.42706013511679064,0.2540008899752041,0.2973011608279437,0.163640588801356,0.3716139976198206,-0.07339981939015863,-0.0013157486861631318,-0.027418855222352587,-0.23379501111968604,-0.16409683149584628,0.10399130879741482,0.30522680093030674,-0.22679085938537036,0.42989317385891584,0.32876781656438614,0.20923717372939588,0.10376603901627779,0.3219026319343416,0.43216540939529374,0.2709732903851372,0.3019632088909182,0.16365520045762572,0.41827124499284785,0.2979054531581319,0.2508734110946753,-0.476073592330811,-22.98525799902377,-37.03277589264156,94.52975867210334,117.39508500874683,0.10270249605363396,1.0369885884991895e-05,4.799028531441757e-06,0.01049550078911599,0.2321546828623586,0.212350657700666,-0.17560394758271267,-0.09451158828661743,0.3195628125592176,0.2986375370599386,-0.2938902828224984,0.6488428437103047,0.6464333952365692,-0.796556491261946,0.015378529844142338,-0.0168405390770045,0.02228911449704073,-0.023169167367630188,-0.042001761270483384,8.978884641691304e-05,5.164246508806483e-05,0.000252212174954766,0.00010234336556212993,0.0005281340123760105,2.562622955025986e-05,0.07638036861376879,0.3,0.30227272727272725,0.5363636363636364,0.044042735984524184
AJG,0.28954742579013887,0.009350340365618806,-5.16312283604943e-06,0.0006580623313412247,0.008809580065514794,0.008834124006524127,4.104799420506656,0.9416275262882936,0.24919333610773461,-0.01026947296367712,-0.00591712674044548,-0.00393574070649922,0.0028977669967200194,0.005294234758840066,0.00765068203739326,0.011521163163381257,1.7332430461163326,0.08636363636363636,0.175,0.27954545454545454,0.4,0.6204545454545455,0.7,0.7977272727272727,0.0006503932387211748,0.005848327264285622,0.0059953562554527565,0.007340784389560764,0.009350340365618806,0.0028598161673958644,0.004399857847195281,0.006917418520357895,0.0031693783323460227,0.006080774179394501,0.005632109135714318,0.2895474257901389,-0.003600642684886475,0.18215089703161524,-0.16773921514229992,0.07126714509143003,-0.15605887922658615,0.3756709009220025,0.2622535598895434,0.06548369378852281,-0.004591724206006245,-0.1341631977543342,-0.02269690099862349,-0.11488192481847892,-0.10541516522591565,-0.05355186436502792,0.032030302711832326,0.013923675744411314,-0.10837473289684918,0.016093195919305373,0.22108855538021427,0.20479408339097063,0.20751431623270553,0.25115811354198103,0.19290763496319235,0.43566145753089164,0.26717647547028994,0.15578932390300698,0.027118403579265208,0.15557023212069723,0.13275307028468517,-91.21635072226682,-128.006084610914,-11.685969120196756,159.67409101364294,107.96529561218104,0.030136790069534427,2.090216482237096e-06,3.3125306966252768e-06,0.04614773634601376,0.06676359167686134,0.06586922849729304,-0.0028423221789567288,-0.01548561373232998,0.09854920342767272,0.0898065560400224,-0.04317188478140183,-0.08203450974100315,0.2330471891950955,-0.12048540057019673,0.009963340851168777,-0.010576654665954121,0.014152528108424219,-0.013727319101998134,-0.020333176662292986,1.704725936806478e-05,1.0372151463457338e-05,5.0638943846776084e-05,2.0040763643127494e-05,0.00010581772518011657,1.694309902860715e-05,0.1456574943411038,0.2818181818181818,0.3340909090909091,0.5613636363636364,0.026960156419360344
AKAM,0.3840059777225471,0.02189426722624287,1.618663697683436e-05,0.0008727408584603343,0.024841914235862638,0.02485723998170313,9.61158331232062,0.9831487132222319,0.7364690856309417,-0.019053282490527425,-0.011729789973875717,-0.007246174262623691,0.003493182965559939,0.008137324728699753,0.013418515652696084,0.02182700591211225,0.8429692180810856,0.07727272727272727,0.15227272727272728,0.21818181818181817,0.34545454545454546,0.5363636363636364,0.6318181818181818,0.7522727272727273,0.0009528732502623576,0.01178036217410206,0.012855877380007038,0.01457628275075188,0.02189426722624287,0.005654554415308445,0.007812483534138344,0.01708405169788907,0.005244517136789683,0.01525888001322962,0.015979535519671982,0.3840059777225471,0.9828033594508553,0.2206999511702511,-0.08724514220601479,0.30430662209302245,-0.4220336555959836,0.4467438307294806,0.2687572677024404,0.03813420682895191,0.19718479483794432,-0.29209518935857637,0.03239109197073502,-0.5438887635698371,-0.5521291111791335,0.049088140912021766,0.9488087580966175,-0.04467304514034205,0.08473287437691963,0.3241580899328767,0.22070693042490505,0.43692075517501267,0.26328120158251794,0.35004670321258546,0.4748799232582239,0.46764575224765687,0.4264562557258669,0.9342931470918392,0.9464135469036966,0.4578042704816438,0.2592256965249202,176.00154147197907,-90.11240728202303,2.227298372469271,91.52087377623145,-148.2988712465521,0.011794023753529462,2.3066734898298388e-06,9.344517118153195e-06,-0.11286672673686338,0.17315850062364882,0.026844745553235703,-0.14882653037293925,-0.1770790055147564,0.23013231080517774,0.03814611724920105,-0.22874683784901834,0.26442183808746494,0.1238538089735678,-0.5820429033668997,0.03203553833493939,-0.028392259543147325,0.0507790911595975,-0.04286481684347747,-0.08707299797830437,0.00016746658737932545,1.2052158426010128e-05,0.0005607041804869328,2.2801149059824295e-05,0.00012811508304804307,4.839491962097882e-05,0.15385262518321968,0.12727272727272726,0.2159090909090909,0.4659090909090909,0.14193007698656843
ALB,0.04500553319814899,0.01684609923833584,4.35470900236935e-05,0.0001022853027230659,0.015537725224110484,0.01553806189404304,7.395437565629434,0.9939824049492073,0.47497711232526074,-0.01764021533498186,-0.00961876373072064,-0.0056715661050237755,0.0027148324528121,0.006048746099412099,0.01092176095513984,0.017928862857570504,1.5756046768117065,0.075,0.12272727272727273,0.18863636363636363,0.27954545454545454,0.4954545454545455,0.5909090909090909,0.6795454545454546,0.0001230756397598094,0.01025443841985747,0.010221300010861946,0.012202005159482018,0.01684609923833584,0.004133540815335922,0.006433795891321875,0.011254975123584865,0.00406315216720484,0.010387821422839385,0.011361412275825749,0.04500553319814901,0.06775258623877836,-0.10082926383036914,0.3046628145039014,-0.08130720250488188,-0.5638361718715584,0.6475508439346657,0.13470217125476752,0.04781615910402682,0.056789072962437404,-0.2912534929049773,-0.10586535419747439,0.02741159636481416,-0.23080135360002246,-0.47516561813660174,0.2782823945235997,0.2931763684834687,0.35850327500717466,0.3772373402982926,0.30729766278624693,0.21983728407561381,0.40756334589101617,0.44858070851971465,0.5650341691539721,0.6929291695178263,0.19829500435840297,0.10338047654809084,0.30811269907820227,0.16710600085552346,0.4348165993076161,-163.1042488300487,17.64155154448662,-63.80174645518576,90.58716231036767,105.47423887309198,0.014134337023631122,1.7290276867900259e-06,5.844482518484457e-06,-0.3377820420297924,0.39866819015851407,0.03401278096386035,-0.41972349441460377,-0.39255982516894067,0.36747873738693854,0.04862768799570642,-0.529720621327164,0.14032640683042136,0.11899566571229668,-0.7785888017079486,0.02449364033607898,-0.02700138746846141,0.031204564336830748,-0.033265531085399244,-0.04453952310193716,0.00021955500537623743,8.19870250139611e-06,0.0004263376651289814,1.4741115977473373e-05,5.834336950889522e-05,2.5977802072370447e-05,0.08535894530473384,0.25,0.31363636363636366,0.5454545454545454,0.05317009216218982
ALGN,0.8802240084856752,0.02305299345074139,5.363885143562934e-05,0.0020005091101947163,0.026388553039520313,0.026464273430788703,10.12026412487547,0.9777340472738022,0.7201951917756225,-0.02131294602366067,-0.013524914188328577,-0.0086601986327931,0.005730222541650338,0.010304757582072966,0.017722126563558503,0.02445236694925517,0.7081933434900102,0.09318181818181819,0.16136363636363638,0.26136363636363635,0.3340909090909091,0.5636363636363636,0.6659090909090909,0.7863636363636364,0.00213168867263308,0.015446121112447291,0.015261936029619616,0.016554551380194384,0.02305299345074139,0.0067940393444406895,0.010654101728191904,0.01872466167421922,0.008019629502967396,0.018870610073590564,0.01826683375421195,0.8802240084856754,0.18370807159519809,0.09313093454806415,0.7873072110618047,-0.5166644317323629,-0.33520024610706145,0.7123827846179502,0.5059666496278109,0.6234383772390768,0.4551512542319299,0.1259897700925618,-0.8829705573465151,0.43534859825923977,-0.20504810281038913,-0.2085454271530668,0.11202060418202417,0.22449183475876572,0.27697973062656217,0.47017525708997615,0.1799860921197626,0.6696567422575453,0.8952065632018946,0.38929015381323107,0.5702111422848788,0.8273873490637429,0.5480356666715119,0.623599327209216,0.4186482911985329,0.6442992783373944,0.3332339310790058,-129.96208688866798,88.47555671467735,-9.377596648559678,164.77151311674714,66.58615817916645,0.029167251584594583,6.059686454677152e-06,9.92276664661801e-06,-0.03020378967571336,0.13431975115315758,0.06023313329678661,-0.021833126320662505,-0.0360817527974593,0.14416562587327994,0.09041581153741046,-0.02351227858959738,0.260253235870833,0.3284468869390754,-0.12851608082422036,0.02990848674779926,-0.02681730735428723,0.04309573518052786,-0.03815747647076153,-0.08237888078770352,0.0001244218206449983,3.0006922178885653e-05,0.00032767677922448143,5.976415548785552e-05,0.0003658505035751462,5.36225572356296e-05,0.04034719708359846,0.14772727272727273,0.18636363636363637,0.45681818181818185,0.13308110387100164
ALK,0.7882464379432961,0.01914654953809821,1.2950222997248922e-07,0.0017914691771438547,0.017927745006585286,0.018017030910607888,8.405335247225114,0.9808422850395889,0.5387962512449149,-0.0182647180633004,-0.010366997583694498,-0.0056665502216099615,0.005134527782374098,0.008930486568090264,0.014553484642630692,0.0207181594918523,1.4970005925386425,0.10681818181818181,0.22727272727272727,0.35909090909090907,0.5068181818181818,0.6454545454545455,0.7227272727272728,0.7954545454545454,0.001784911360713952,0.012946290943376789,0.012020740724793883,0.013725163343054812,0.01914654953809821,0.005162917458866311,0.007562859572689299,0.013451823024948533,0.0047216233411659465,0.011836255364813494,0.010761435038806784,0.7882464379432962,-0.5705960579136451,0.19600623690037133,0.21743417724003458,0.05155463753850803,-0.28548027775174106,0.30294693020869023,0.4630710279031633,-0.14793997447388696,-0.2637997203207053,-0.7099439594441886,-0.09183155157597564,0.08099271004073873,-0.30541760113845834,-0.2275294537858324,0.21532040562204308,0.2032633308884947,-0.08744763148206613,0.265950514510307,0.20334509890035182,0.42801299382727886,0.4664820141958537,0.3029578864882756,0.2971114212759672,0.3517759165029528,0.5048246831929397,0.2679292679393585,0.22157098507516418,0.1676581487173879,0.42555937564301044,-165.64735391788403,167.3962984403673,-24.62353657368823,85.50329656840728,144.37528831680453,0.027261996705087877,3.847887760560446e-06,6.741650466198415e-06,0.21501444261254207,-0.09500743879000392,0.06291135759241193,0.1829871824955003,0.29154259421370876,-0.08989052785483588,0.0847015456672964,0.2303069941554557,-0.11847601064302118,0.18999498437543855,0.3444639537260552,0.01638467423382862,-0.015572522901249518,0.021916369084348308,-0.02270515680809314,-0.04153349901170736,-5.7352949700396547e-05,1.906066741907418e-05,-0.00011948089530711939,3.680575602374126e-05,0.00014131034236535684,3.260608691091982e-05,0.1806962497873033,0.2409090909090909,0.30227272727272725,0.5409090909090909,0.06852993397671898
