,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,-0.4500073130832291,0.3724531283850121,-0.28145774984551747,-0.5121661691186432,-0.5467421245264114,-0.5048660499676274,1.631642817501961,-0.2757893854090908,1.0415844962666634,-0.33211190681832276,-0.42677118163991407,0.5095189656789711,-0.08420659469502068,-0.4776128051437911,-0.5166256505187424,-0.5447254355190626,0.8464677345167391,-0.1593331479592285,1.531900109927867,-0.37184493281395675,-0.314467985718109,0.5220316330533625,0.13782262468201034,-0.4577649632948775,-0.4622839216611708,-0.572317147776156,0.1830073932210849,0.10002982694251727,1.7324107178991415,-0.3192388421255703,-0.05912247654473832,0.4723589495525832,0.3418503929870249,-0.4821384632625261,-0.4168239816149731,-0.5989059218853233,-0.24041181655805752,0.48173037629026777,1.4628028277324165,-0.08734080927175737,0.3656155303369289,0.4863326502399703,0.4872600557143087,-0.5362956104946721,-0.3997297380075636,-0.6218635258145282,-0.4521181817040316,0.8975083917087143,0.8767484629713064,0.30867137347551743,0.9226609854781587,0.6550219154382783,0.5487878415693219,-0.5745517445483522,-0.41540943762854815,-0.6347083217655272,-0.5301262208557115,1.2093549731775608,0.2755509596151915,0.7966931596379937,1.5023029122654736,0.9726322392189272,0.5362940654449221,-0.5463690651376851,-0.45917201616542913,-0.6410624218883835,-0.5288145781997808,1.3212587736772186,-0.16576179645294495,1.1606348581459658,1.9505214104964739,1.339297911073684,0.48851522732459896,-0.4341016540508634,-0.5225706801297814,-0.6498417387056659,-0.47713613632642077,1.240122356992428,-0.4263463256024115,1.1223881941232843,2.1487022618979847,1.6287310799205164,0.45675372283335997,-0.26237497347408645,-0.590551979013286,-0.6594424748485451,-0.3992368543657193,1.0606617170657595,-0.5493148645977383,0.674611058639238,2.1305195720424197,1.7989678814966954,0.48687297927304884,-0.0588194418533047,-0.6287239657561988,-0.6533872550336739,-0.30372424271299314,0.8878402320693349,-0.5837304582503555,0.15202973931727548
ADSK,-0.522183186336758,-0.6365351011705284,-0.7150346893253936,-0.100805244866711,-0.6167717180583466,-0.5260522588213519,-0.46322702601891486,-0.4187415903162943,-0.3644009600388947,-0.37520246786837014,-0.5892517113668471,-0.6308346402987453,-0.7166979831097603,-0.42991484889759923,-0.6569536784437042,-0.5631238444978925,-0.48991075628792746,-0.4507970677140858,-0.41037354258649456,-0.4733822420578119,-0.6650608611121617,-0.5897691312537627,-0.7159304947602391,-0.6997729970553039,-0.6791679044327457,-0.5923633207747991,-0.5163300261490306,-0.4773969461530922,-0.4529081038186092,-0.4651698931486211,-0.7506902835342423,-0.6101290303845844,-0.8024589791757901,-0.8287760199186682,-0.651350890796401,-0.6177284191395999,-0.5552119967601801,-0.5094344188619856,-0.49166735213044477,-0.06812078026498897,-0.8410619376892428,-0.7314017626329969,-0.949755716372009,-0.8589070025187409,-0.5377056051695693,-0.6025250421194249,-0.6040815574321226,-0.5468045393162712,-0.5243186979024143,0.6010327994226292,-0.9116783783989458,-0.8709120398249434,-1.0200453445942619,-0.8157366372711397,-0.4073227468106109,-0.5175023386735081,-0.6618572671803296,-0.5895997079566816,-0.5549478622679486,0.7511298218497359,-0.9194373150023759,-0.9657650031277591,-0.9627005696018158,-0.7398968110905256,-0.3607628983627038,-0.426686392532404,-0.71984689145793,-0.62888687025777,-0.5921702420346723,-0.06280874125362837,-0.8540736571084923,-0.9752567127387615,-0.8072420569606088,-0.6409594988807278,-0.29085353514909373,-0.4117106481778648,-0.7649235370668548,-0.6627395863530834,-0.6306805820284127,-1.0406703651932767,-0.7690215341727709,-0.8616316173232091,-0.5849957187886413,-0.538810606326522,-0.02517822887970483,-0.46174235745342923,-0.7906823223265513,-0.6795497151821264,-0.6514251651701737,-1.4473069523935094,-0.7505698373787715,-0.7549098075375666,-0.44822416904744267,-0.541802612497722,0.22913220706010134,-0.5372164429346648,-0.7837149192631263,-0.6688229060235958,-0.6437148908614881,-1.350140070244522
AEE,7.259548129041192,4.558744118034895,5.673094504695644,1.1253365360208256,0.8450424185430245,-0.36737337078509413,-0.4593804503435261,-0.3864583434459919,1.727940232869216,2.5045779481863377,7.032646792178364,4.572478753790906,5.407276000891762,1.1483962861983763,0.9701810101271258,-0.327369749854258,-0.48404538320570023,-0.4177663224937601,1.793278769646063,3.175874207442898,6.714312060299808,4.5127881640449035,5.062660961731336,1.0764069568166583,1.0077523734090363,-0.26223748117043927,-0.5079298199552443,-0.44622196407162545,1.725731774256555,3.5546225407985954,6.30655005525498,4.3871072573473935,4.651398187018682,0.915031022214366,0.9480314914597258,-0.19778187328881314,-0.5438405959944435,-0.4823510122590248,1.4778112814018598,3.2569532570727633,5.834696543953515,4.207553315974867,4.179566433924661,0.6862664508138498,0.8065346858928111,-0.1481631879471947,-0.5894984943389636,-0.5247869875228346,1.109851521220234,2.628678905941544,5.331280559419219,3.9894142473138627,3.6692782522749536,0.41342139874005873,0.6095228770029725,-0.11784557887567551,-0.6440298682799124,-0.5726997410974529,0.7154284967103292,1.9297190967158604,4.829144445007024,3.7424802612925774,3.157981417590646,0.12277965808669002,0.3889262095627894,-0.10354333594255251,-0.6989445878458407,-0.6165610120064601,0.35282435169265935,1.1543031783909403,4.366829750229044,3.478941792890042,2.685982375664585,-0.14469320359188068,0.18092654632985988,-0.08826984175891756,-0.7412008190890269,-0.6540456725482144,0.05475926717902691,0.3711758922912719,4.009215940214682,3.272736410596543,2.3227873709909117,-0.33299349451579385,0.03130543587997571,-0.036196190433066426,-0.763893001853854,-0.6734513516079313,-0.1593918424874048,-0.23770986774928254,3.928033580725816,3.2982867288214033,2.1818035065567223,-0.38234098032997077,-0.0038169856822968494,0.10521531820734209,-0.752661554708329,-0.6643938704389944,-0.2828757448676878,-0.5163843872704114
AEP,-0.25885481815347805,-0.49535468707720376,-0.5220416313197576,0.767989074677422,-0.34377392030983106,-0.46384880482062635,-0.3346197991549595,1.1313188772089227,-0.1422828892795991,-0.3552049085365802,-0.04043197311032061,-0.4258981260453883,-0.5056021152362589,0.5449712749272048,-0.3063327669565466,-0.4091092794964896,-0.3219453340292193,1.4062078163499128,-0.13399228333764437,-0.41785017826224496,0.3382353432461371,-0.3045059716989297,-0.41960922353274144,0.4129161780105593,-0.16889796494581394,-0.2652318033601801,-0.29616297302724254,1.4541162358768378,-0.14578429814903532,-0.4120138085736701,0.8686411769064494,-0.1401338553087555,-0.24872944193013863,0.37645864940497437,0.08011210613926939,-0.03326347538099623,-0.24523340866255872,1.2938019944854142,-0.18154706519949107,-0.259768309070243,1.4839332880182563,0.05256585179217442,0.00836930757099836,0.39482953777371216,0.42857993542467143,0.2623511802547324,-0.1379655727582895,1.0830746490828413,-0.22030754571392946,0.034639961801319376,2.071585615252047,0.23653184421162102,0.31748591996054454,0.40895496828299205,0.8189779755679023,0.5588597989334652,0.04262804287134155,0.9403676954090352,-0.24585137003574814,0.464658297502172,2.512549466265814,0.3615333869992592,0.6209470090066845,0.37392642780941465,1.1639236480067174,0.7741544709387305,0.28925652891530296,0.889366799714785,-0.26422052710379035,0.9539119899697346,2.7235911636255308,0.3930289883254754,0.8684257693686303,0.2813974773745727,1.3941093578086976,0.8578296125294035,0.5658592404943599,0.8788205596396467,-0.2821323518212191,1.3073401202034236,2.701568508117656,0.35341771356001184,1.0500347353458304,0.16919069789523924,1.5073000347939678,0.8288659914591792,0.8400507340944248,0.8662395340250296,-0.29527653980547125,1.375424217227559,2.583944297281684,0.336442537637381,1.2104733097704257,0.1066456891150292,1.565309413654016,0.7639503486647902,1.1155484832551807,0.8590719419728765,-0.29433920089849414,1.2219989377099667
AES,-0.48767955047594314,1.0747437346743864,2.2378152947996828,1.0785280646706685,-0.42294892326728073,1.433189717892436,0.2129112888597781,-0.4155011132578924,-0.3644009665710062,-0.37639710834813445,-0.5219718812339201,0.8787531547208189,1.9537373299266556,1.3589128701720345,-0.3395833560343019,1.8022160309374975,0.3828973948182139,-0.44640917263410823,-0.4103677007331314,-0.49011103890957053,-0.5380431889890231,0.5762527692975803,1.5770468238174946,1.4271576469894238,-0.24642552213319746,1.963887469919973,0.42289034514490015,-0.4725377405130693,-0.4528822388234657,-0.6164302291632533,-0.5348340487919179,0.29327822004929854,1.2377437792549497,1.3490909380727936,-0.16707269201240105,1.9425591750507682,0.31693933248738876,-0.5049180189615095,-0.4915758116045832,-0.6959187302230356,-0.5245121230921805,0.08874033588125341,0.9802864466998628,1.2378749596364227,-0.08855645940361838,1.8113674813137517,0.13424491601729394,-0.5430286890639472,-0.5240581033655716,-0.7240922198463449,-0.530207480437624,-0.06545123816875158,0.7836284830330991,1.1551299128059564,0.007803945160953852,1.5995373336244105,-0.048333129385669686,-0.5865316634635266,-0.5543430469452361,-0.66732409166992,-0.5719612271013071,-0.2324652228268659,0.6100459262236504,1.0937863702089599,0.10978652658543435,1.311839837651964,-0.1988001552821855,-0.6263609141552898,-0.5910089913105345,-0.4397411815919728,-0.6549225273543712,-0.4405572690257891,0.4409812022024042,1.0237645406475884,0.17757870180477217,0.9811777037412235,-0.3242694315620827,-0.6606693009590943,-0.6288016340019759,-0.029108234997858768,-0.745407513943282,-0.6427623621795175,0.298581849897489,0.9397948149494265,0.18734565043667673,0.6748195869103175,-0.4340599819493298,-0.6779276770416951,-0.6488190848083432,0.43267222985690673,-0.7793030935031242,-0.7425801074785244,0.23600565083042055,0.8722379035178471,0.16357641922481905,0.4573615150357407,-0.5131150224936649,-0.6676231343351378,-0.6405119467462073,0.7831102974833289
AFL,-0.47598329299118103,0.6010219570841882,-0.20253901893176307,-0.6588259604213293,-0.5069580149314624,0.011265427946721583,-0.4511697307231716,-0.3483453591559136,-0.3643969587719198,0.0533054195101811,-0.477988481051498,0.43756422872083967,-0.24632890902342297,-0.711989575744483,-0.4462707725891657,0.026000076540097783,-0.4537521662003016,-0.2803458962111082,-0.41036539266140537,0.5048586565317117,-0.44517265231677305,0.3046989388468098,-0.28689202359492716,-0.760247930366822,-0.35944621041129354,-0.0859286730497112,-0.43052269728778036,-0.15672729732002344,-0.4528951770403928,1.1173282426789293,-0.3811087326306383,0.28565302831129,-0.2886387250679177,-0.7985030953827111,-0.2874073163175694,-0.29596289677123927,-0.39307771736838426,-0.04171479246205084,-0.4916523805649591,1.4148194970830033,-0.2942583888215759,0.37543798841211723,-0.24754251907075525,-0.804509641522161,-0.2581112524347529,-0.5229132940368152,-0.3596118943692619,-0.00910128911287198,-0.5243061870371969,1.1825613984359837,-0.18222472427456274,0.49169133334338233,-0.1961233547726815,-0.765114591153139,-0.28601163335736685,-0.7088968170201393,-0.3658809871117907,-0.09800009308776152,-0.5549392809221806,0.5454653528041472,-0.029474722982229536,0.5365528911060641,-0.18233475373064206,-0.6846678049387801,-0.36885459720499203,-0.8427765947413902,-0.43037218144626527,-0.2691742541499054,-0.5921642462474177,-0.2802315569891428,0.16267902747140273,0.45402635029799077,-0.24056469423743773,-0.5891422038095347,-0.48221409674323557,-0.9312984410996226,-0.5341065248462922,-0.4483382434972057,-0.6306765003681927,-0.987043735467274,0.36329315715243,0.26968660456418786,-0.3543812126135159,-0.5083217688217075,-0.5848867853900434,-0.9728059967659145,-0.6364435190483382,-0.5725062640176826,-0.6514229033035766,-1.3415263180717132,0.5458645540055366,0.08854915170952908,-0.44698617377185645,-0.43888320496059385,-0.6284927529894472,-0.9595535684161622,-0.6946069595978861,-0.6222158516886428,-0.643713888451847,-1.3012274732570854
AIG,-0.23543918412582435,0.08073614443667437,-0.3774995765936571,-0.6601610446293881,-0.08657005886899251,-0.526052261146295,-0.46322702601891486,-0.4187415903162943,-0.36440096656812593,-0.2887463499034678,-0.15906388479896363,0.1290889928294597,-0.5418698138706668,-0.7178545592386115,-0.16319452755227393,-0.5633557717213749,-0.48991075873353823,-0.4507970677140858,-0.4103736310129146,-0.22360905808983414,-0.118760008538606,0.11380101228156614,-0.659491372521445,-0.7803752937328563,-0.2865910390462493,-0.5956302946048068,-0.5163300594739637,-0.4773969461530922,-0.4529087537147879,-0.009220900459596037,-0.12859845962594987,0.06419283125984361,-0.7144677567744562,-0.8550100555407257,-0.4200227673549476,-0.6424916765075299,-0.5552122442284991,-0.5094344188619856,-0.49166987763945585,0.2596733871174773,-0.16274217815019457,0.018852939000481187,-0.7333063125032998,-0.9355461880842753,-0.5396038292220033,-0.7087890805868182,-0.6040826096676821,-0.5468045393162712,-0.5243239070859222,0.37401166120957324,-0.18489195748220869,-0.014965333258256016,-0.7764040367120293,-1.0189571863272162,-0.6431018633260845,-0.7879897370672352,-0.6618599534821847,-0.5895997079566816,-0.554953683534154,0.20815079297066805,-0.1780995926204232,-0.06146683666025171,-0.8984754689335295,-1.098660298311209,-0.7431110092231306,-0.8697577647808005,-0.7198513393037285,-0.62888687025777,-0.5921738417226158,-0.2528628598188639,-0.15425875546818216,-0.1452915352029074,-1.0992788783786118,-1.1618044880214344,-0.8477555999198149,-0.9388013780461815,-0.7649288896379498,-0.6627395863530834,-0.6306818371708833,-0.8227725184649265,-0.12709184807867874,-0.25365051046655973,-1.296478834077838,-1.1915916434493774,-0.9432565575277404,-0.9745523052194838,-0.7906876107384156,-0.6795497151821264,-0.6514254156321629,-1.2061565827929692,-0.08362924680879188,-0.32492916271430317,-1.3662211653887748,-1.1595018374759571,-0.9859537470683708,-0.9599093659396281,-0.7837193448126422,-0.6688229060235958,-0.6437149203874606,-1.233120894407764
AIZ,-0.07686952204704482,-0.6178766472984163,0.7430657184388976,-0.36381109657577243,-0.4966772547158655,-0.417489876072382,-0.4590915036780007,-0.3732799844115116,-0.36191800647325917,-0.3763635143657218,0.17351930863215542,-0.6554760968288876,0.843086145714461,-0.1587766657826797,-0.3507421277728218,-0.2923706586422319,-0.4793674465223571,-0.29586777998342223,-0.39796857162547855,-0.49265886996816566,0.31557924209764965,-0.6726456190621473,0.9341294331098282,0.13201091668723855,-0.07245943252886064,-0.08486936817975767,-0.4958511288261298,-0.09700095508400698,-0.40238043683439534,-0.6281057219441916,0.20498469155683385,-0.6687884574787094,0.9110238702103349,0.4717294618556327,0.3172086180926867,0.1035730638226186,-0.5242254963545719,0.16224861655413803,-0.3318709522526816,-0.7349290438214581,-0.13182738929324375,-0.6324406809128393,0.7793172769540819,0.8247395043617883,0.7861773269189614,0.18574215537265293,-0.5664602066959723,0.32089742096749424,-0.14109146003903478,-0.8196409574987399,-0.5363332925253071,-0.5474741205462568,0.6646573956694358,1.1495050544628767,1.2518875034968708,0.1775449775005528,-0.6229917730727186,0.23892320318228882,0.14074517042873805,-0.8376263855071636,-0.8664369480957191,-0.4036179132233381,0.6436334395404409,1.4276999156501193,1.5371767164699401,0.1766213778173421,-0.68206881191348,-0.03892799096626532,0.3704307105797478,-0.6198371339293541,-1.0730167619811581,-0.22955540990545342,0.6848680059712124,1.6537140044955165,1.470494216804575,0.2554193589538418,-0.7264646351485681,-0.34237877412255036,0.3961931511423642,-0.03961678256355219,-1.1559353968371577,-0.10051831611589238,0.714989515335455,1.7804684041174013,1.078747693514485,0.3904780770064205,-0.749004765463413,-0.5419352995271267,0.2038389019484362,0.7073150843801752,-1.125948504998618,-0.06267463611906197,0.6735630868359525,1.7315556396041196,0.5771473769172496,0.4971929106699635,-0.7394865825865045,-0.6194077543813467,-0.06830420813066808,1.1872011543327514
AJG,0.49249397626138425,0.20505463580360136,0.6846984913493317,0.42325365128309334,0.4594999725777792,0.7492932594168452,0.3759112618078242,-0.3042704988678399,-0.3635198864710301,-0.3705727399642275,0.60341779695722,0.5009191812024443,0.5988860709671409,0.78881653039269,0.8702098612059369,1.2108215880709199,0.6354965236450232,-0.2895776729104389,-0.4080507092434314,-0.46923586685114077,0.6454857865215404,0.8606316991424784,0.6624287914658918,1.1935442399798841,1.2792631741119267,1.6922686895490848,0.8386168118339331,-0.2796955708494317,-0.44695056999020827,-0.5515883145982786,0.6584698255955148,1.23361407827437,0.8644348930443566,1.5827141197767454,1.6527317880119987,2.1251954793695815,0.9527026550417281,-0.2935204182199236,-0.47794260451036424,-0.5453991832851246,0.6906373237446597,1.569686752487129,1.1505719256856985,1.9189124539811244,1.9928967504467954,2.4761181628648163,1.0007126566965359,-0.3249332874601045,-0.4967745962936438,-0.44076442090401347,0.7570267156330105,1.8208978096270287,1.4458980452141847,2.174835892850756,2.2958046494068123,2.732038596102552,1.0338437524285464,-0.3637295812147151,-0.506654190295385,-0.20841235206519107,0.8323473166337675,1.9467142922774183,1.6864425277833306,2.3222231548784316,2.5340694841487874,2.89669256786104,1.0936557650895289,-0.39480293361842655,-0.5172293656888495,0.18875508563568888,0.8738308096536213,1.9243104555400345,1.835605251954874,2.3450875307217958,2.6734218904105016,2.9916152527133715,1.186834484918005,-0.41588980695007277,-0.5261743768816437,0.6917915764455466,0.869797502893578,1.792010859166216,1.9016844399707888,2.281162556137182,2.7244363294399205,3.0669845029399703,1.3132625236590285,-0.4181485494254512,-0.5187016510002835,1.1579671743233297,0.8832898195411474,1.6770325055455904,1.950062925837204,2.2221697999366086,2.7470031443920355,3.211971139589179,1.4863066084754548,-0.39022948836469523,-0.48534577441039567,1.4896500542461468
AKAM,0.6497222609189122,0.23767215393665564,-0.5554077791773545,-0.6416637120095763,-0.5280813504401303,-0.5249993639884052,0.11167967290331657,-0.418671486041603,-0.3644007213680941,-0.3725408818510961,0.2935266731248472,0.48878973482402444,-0.509870862435709,-0.6714948326775806,-0.4913988625073953,-0.5586052877190144,0.43616954624151866,-0.45067878467719136,-0.410372450297157,-0.47048583142191536,0.05361490343376506,0.5786062868379566,-0.48263305876486,-0.6908649433139844,-0.4581703453207172,-0.578807472949078,0.6905662500409828,-0.47723836828950744,-0.4529043522397311,-0.5344323709865559,-0.06071271847637238,0.4942965453852464,-0.5016163498514755,-0.7217315807075394,-0.4847592941786939,-0.5963558404067512,0.7609772511017648,-0.5092611731323797,-0.4916575047363487,-0.4631577654221932,-0.11914690651710431,0.3365844534962009,-0.5667594313096189,-0.7837442774361257,-0.5889936497721109,-0.6108269465193427,0.6531510913137323,-0.5466407919573284,-0.5242975788006963,-0.24077147382753245,-0.15972201941442518,0.20430222491882877,-0.6629901462221321,-0.8910850842968957,-0.742604045039653,-0.6262937418559735,0.4544523079376216,-0.5894572156719994,-0.5549103963281314,0.09022720048841525,-0.17782174021540473,0.1202924505002311,-0.7709679425806029,-1.0307707097005294,-0.9000068860790003,-0.6602227987355085,0.24497942176160756,-0.6287672902810459,-0.5921176781629296,0.36305028720339755,-0.17593869436768245,0.057415662085997486,-0.8666360321951143,-1.1651555962868498,-1.0269425060921218,-0.7221899143628824,0.059982816020069496,-0.6626404022978464,-0.6306232382607094,0.32723838456986865,-0.16845215453469636,-0.0006611318911012935,-0.9114079300423971,-1.2533127610211348,-1.104259489423792,-0.7915102629170736,-0.08627469277272092,-0.6794675889570944,-0.651375514872104,-0.032271400340785836,-0.14981080270092229,-0.029775363377986683,-0.8619900451869034,-1.256438680976068,-1.106522694765647,-0.8289322280877403,-0.18019485586604078,-0.6687540833613024,-0.6436791176340517,-0.40405028836451806
ALB,-0.5191658417614211,-0.6637306333720809,-0.7118476896396364,-0.295400888738516,0.051316761885809206,-0.5257485794954719,-0.4632270260186994,-0.4187415903162943,-0.3644009658021559,1.7919856608361484,-0.5756912109246936,-0.7312104146718645,-0.7434167671822657,-0.21205065684171429,-0.066897007649265,-0.5616229611109181,-0.48991075873235324,-0.45079706771386097,-0.40972365030180247,1.8723942925028265,-0.6189260549684324,-0.802350592048252,-0.7754319606303266,-0.20969488384712204,-0.08310356183325422,-0.5880668760669706,-0.5163300594689603,-0.47739694615161643,-0.44843841299309695,1.2151443555077557,-0.6269457680464201,-0.8771934859315389,-0.8221396066744809,-0.3076185240939044,-0.002187796263014963,-0.6179650688611554,-0.5552122442126042,-0.5094344188554145,-0.4709572068942617,0.2151292194939701,-0.5732307840836758,-0.9471501797624787,-0.8846966318089532,-0.4560849214142897,0.1043444444603681,-0.6483242104510323,-0.6040826096288553,-0.546804539294125,-0.45307469731154837,-0.5180263624404489,-0.44150037188753344,-1.0181846623455342,-0.9642097201454308,-0.5870608708803327,0.1748691831539788,-0.6726981307918964,-0.6618599534079336,-0.5895997078995171,-0.36869143085908473,-0.9714208285755018,-0.24085179098916892,-1.1042960757836502,-1.0696787221199886,-0.6527885695079663,0.17481170001173968,-0.6948785882180368,-0.7198513391898845,-0.6288868701437054,-0.2131074878519479,-1.284127762703248,-0.024267842953116764,-1.1987952591775186,-1.2003862365117872,-0.6485392691723555,0.08520004627903671,-0.7194959017518403,-0.7649288894935312,-0.6627395861735287,-0.01705848341158645,-1.490193979912111,0.13258106211424248,-1.260264791298169,-1.3109238476674647,-0.6065502339687845,-0.0826564826961001,-0.7367459382536916,-0.7906876105793811,-0.6795497149523514,0.1521644358455993,-1.5345002223398996,0.19558921950890812,-1.2324117761001026,-1.319128582844029,-0.5510763323300865,-0.2696151021064123,-0.7269276151683612,-0.7837193446544561,-0.6688229057744433,0.23615789597277162,-1.3593020266151863
ALGN,-0.5221836221661174,-0.6650540058382253,-0.21862644797179928,-0.26972568338578573,-0.6158734750949281,-0.5246810512335768,-0.4632269834062392,-0.4187415903162943,-0.3644009665710062,-0.37639710834813445,-0.5883054765355088,-0.7368449291132808,-0.48847512214239247,-0.2926178795520429,-0.6455196491359236,-0.5456696579048342,-0.4899102288481848,-0.4507970677140858,-0.41037363102023416,-0.49293810756748363,-0.6538248839004186,-0.8208026242004256,-0.5736719954037087,-0.5223732656152968,-0.615182267038605,-0.4916232876500276,-0.5152807124396188,-0.4773969125672476,-0.4529087537294318,-0.6310165082598596,-0.6903096436841673,-0.9247347645843266,-0.5303190082959135,-0.6475340125878641,-0.4908892153474413,-0.35841871909037426,-0.5406068675761363,-0.5094339494741189,-0.4916698383754743,-0.7469901385581385,-0.6982703587294781,-1.0436687260849968,-0.6173477702521672,-0.625333863313667,-0.35688124649969283,-0.29593106368569055,-0.509201325722842,-0.5468015008866028,-0.5228656732411043,-0.8333330490104361,-0.788773485067298,-1.1585670658519203,-0.7375035261168694,-0.4519342089004885,-0.32947494803397376,-0.27269582132842085,-0.3514358461076544,-0.589589735377435,-0.5331660350646659,-0.7063423154610207,-0.9678681084189388,-1.1884844597498077,-0.725531458737804,-0.16470771782567764,-0.37841152020852503,-0.09126788493806443,-0.1468043952421167,-0.6288675139642858,-0.43998947767168206,-0.11555605979728927,-1.0539500791756744,-1.0315714176466877,-0.6365497428896086,0.026373800783517254,-0.31591085449675876,0.059023754559991634,-0.023868879572101636,-0.6627109355091698,-0.09367476785561031,0.20395475872276958,-1.0417954457869332,-0.8264443585643603,-0.5066989847576765,0.1555993419501157,-0.1719495751956806,0.04434629019372182,0.06779630196962308,-0.6795125043217589,0.3671843352851603,-0.4622993854861697,-1.0734024675198166,-0.855348589492467,-0.5076461282599164,0.15350647802615303,-0.28412067009849423,-0.04249019939275726,0.07715580975531407,-0.6687850880753079,0.47158242193028216,-1.0532253354394958
ALK,-0.19178898950787,0.5158207245762158,-0.24585694206360129,-0.4971687902760005,-0.6169887438887597,0.11891930136893897,-0.447231179333278,-0.41872118640293365,0.014368271347230618,-0.37510130671678016,-0.1713430101995106,0.4896386230849045,-0.3712254273598717,-0.38226556755923236,-0.6601466311516245,0.1856124217909618,-0.44469892952561346,-0.45075784686080417,0.30633162605611053,-0.4851776891756486,-0.23946654324796574,0.43340910904150176,-0.4876630738564717,-0.20072833033004758,-0.7041887108762744,0.14443138823562585,-0.414023284486016,-0.47733508021116555,0.6580107227328267,-0.5951926060950359,-0.3921664277873937,0.3307061958217701,-0.5127292277817094,0.00048060738897777244,-0.7599778828937799,0.0018258843732090455,-0.36886875955987786,-0.5093525767708752,0.918946806037048,-0.6321242346243752,-0.578845491119772,0.1700299784286496,-0.4119096247097269,0.16285489183294627,-0.8184548190639671,-0.19780363023014358,-0.33035516946729915,-0.5467096667604933,1.0151170419682636,-0.5811467363682465,-0.7478656401814298,-0.036941291810811724,-0.23812088018595504,0.2349715352912183,-0.8641260460672111,-0.41683861451554366,-0.3356087755329707,-0.589500357014555,0.9994241325187988,-0.4225385613289163,-0.8756686768607223,-0.25431178549910827,-0.0981076437291221,0.20180908031377426,-0.8878067057050665,-0.627555633294206,-0.40242894014165304,-0.6287917732013886,0.9349105514097718,-0.1569762876609848,-0.9640690997189064,-0.43482243019992983,-0.07451825356934105,0.09160287648570428,-0.8862608471978493,-0.7998417528616905,-0.510509786927974,-0.6626559374106834,0.8271483180472307,0.09246302408463919,-1.0030298762881615,-0.5327480166010012,-0.16003476856339108,-0.03791992008537479,-0.8574684849890338,-0.90479566887805,-0.6180037303258078,-0.6794816505187906,0.6553068946706738,0.1730045765997287,-0.965344021340028,-0.5140457767536015,-0.25729393023720193,-0.12249095546198262,-0.7855523203509207,-0.9287207740756253,-0.6813260492858666,-0.668770678960445,0.4430432190009566,0.10267863456764952
