,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CZR,-0.07168656,-0.035206925,0.038219005,-0.09896029,0.009071888,0.059243068,-0.00957052,0.062444612,0.010617178,-0.086626515,-0.050620437,0.028113605,0.07181206,0.083950385,0.017490823,0.1438848,-0.11080482,-0.074149534,0.04094464,0.04209644,0.020690747,0.02811673,-0.00011751428,0.0067786835,-0.029123928,0.014066688,-0.052832894,0.083482936,0.0364105,0.03636451,0.057039045,0.017037403,-0.0014742184,-0.0945533,0.0542641,0.006417826,-0.014723753,0.00169392,0.038592845,0.013726275,0.00046068802,0.015262367,-0.11267595,-0.0040339977,-0.006328853,0.009635847,-0.011733916,0.0020319447,0.038024824,0.08757591,-0.06863421,-0.02426301,-0.03217786,-0.0430582,-0.11943884,-0.057364564,0.06372541,0.015896171,-0.06251309,0.046269793,-0.1162315,0.013581954,0.028366152,-0.08248108,-0.0972721,-0.01830211,0.043023247,-0.010560852,0.01039399,0.03529999,-0.074989304,0.11482189,-0.10896165,0.027649254,0.0050179064,-0.024000285,-0.042196188,0.012546638,0.002599231,0.08640382,-0.059766,0.027564833,0.012218691,0.0027690008,-0.07797859,0.04819591,-0.0055774413,0.031086063,0.046939325,-0.05384857,-0.048082687,-0.03967925,0.011337746,-0.04871927,-0.027029188,-0.11292451,0.011891954,0.07274781,-0.04808291,0.06919585
D,-0.036006846,-0.014754996,0.02850755,-0.022469826,-0.02371964,0.049844872,-0.041824743,0.067431726,-0.009111755,-0.058162745,-0.04517326,-0.032212026,0.04706432,0.061018284,0.007948173,0.0795985,-0.06162916,-0.019917427,0.06319458,-0.014234036,0.019976078,-0.037966482,-0.008749285,0.024027847,0.004537821,-0.0003068857,-0.016331732,0.054761674,0.029146407,0.04974506,0.07898058,0.03241288,-0.028506216,-0.047976136,0.041525863,-0.00785541,0.0012062375,-0.019095464,0.07502111,0.013875512,-0.028866597,0.003316977,-0.05216135,-0.04113421,0.0062950645,0.009350749,0.04880063,-0.008598331,0.055470448,0.05544748,-0.05025746,-0.06307435,0.017411591,-0.018476643,-0.014125343,0.014514316,0.033224806,0.0191377,-0.062695295,0.018527888,-0.07485926,0.062543705,0.0025322484,-0.012074739,-0.03652933,-0.026852041,0.04868784,0.034516897,0.043542106,0.0010687001,-0.05802516,0.023493592,-0.070743546,-0.002596126,0.011752898,-0.06582761,-0.023203647,-0.005906143,-0.005228661,0.05695961,-0.04110468,-0.01619333,0.00664467,0.04435105,-0.035764083,-0.0205551,0.018875279,-0.0094826,0.0087855775,-0.016648624,-0.048097864,-0.044866186,-0.054377176,-0.044618674,0.017099231,-0.059105854,0.023161132,0.051899806,-0.012429159,0.033239953
DAL,-0.012759376,-0.02086375,-0.007403191,-0.04466129,0.016998462,0.069676675,-0.030041886,0.041453592,-0.0051954687,-0.021338068,-0.0495788,-0.027967665,0.030050207,0.054987334,0.057193853,0.07493477,-0.027479064,-0.052403,0.05251755,-0.0030648136,-0.0091720475,-0.042555783,-0.014092505,0.016253185,0.054134984,0.015357561,-0.024486905,0.08825476,0.0060402025,0.028111713,0.021998733,0.034686256,-0.041486606,-0.057559587,0.04969908,-0.018668693,-0.008492864,-0.038594417,0.089250356,-0.021016499,0.00033180043,-0.03999072,-0.07888241,-0.05009033,0.036504284,0.021741292,0.03854582,0.0068347175,0.0482053,0.100293964,-0.023903199,-0.05233912,0.015304606,-0.05813652,-0.036896814,-0.0034675198,0.06775527,0.04084477,-0.074474484,0.0463956,-0.09693564,0.037863433,-0.012251088,-0.026702233,-0.0267618,-0.025013134,0.059890054,0.02034697,0.023809895,0.05341433,-0.058976132,0.04811322,-0.09926166,0.0018474646,-0.004026166,-0.04178664,-0.06912248,-0.05274639,0.028948463,0.0810051,-0.04554099,0.0025822055,-0.0006078128,0.008081119,-0.03049062,0.0048924945,0.058940563,0.009658653,0.01817635,-0.03870766,-0.058628235,-0.06911479,-0.032333866,-0.047567256,-0.002333669,-0.10204992,0.006994743,0.028353903,-0.018245135,-0.012157669
DD,-0.095379606,-0.03481947,-0.0022083465,-0.053131267,0.031363722,0.041354693,-0.031538546,0.09426217,0.022479497,-0.040946614,-0.066689916,-0.047468536,0.04929189,0.04143788,0.05364427,0.08919121,-0.04141392,-0.03544124,0.049786985,0.011242382,0.018500555,-0.034267224,-0.0013842522,0.0525778,0.02718832,0.021002907,-0.04781087,0.12309835,0.006579807,0.036020406,0.029468015,0.019143984,-0.004801154,-0.03574281,0.05511508,-0.016201839,-0.010956588,-0.004817116,0.08424562,-0.013319215,-0.040045034,-0.015397783,-0.12611048,-0.04074654,0.035864335,0.0037526125,0.020383652,0.014902087,0.049350504,0.087836236,-0.07238772,-0.08028282,0.011354651,-0.048921674,-0.018928206,0.011860533,0.027603198,0.033055883,-0.048664007,0.07357405,-0.06803869,0.0034093335,-0.033120383,-0.030827599,-0.06626205,-0.035757683,0.053692788,-0.0138443,-0.0005116388,0.042103387,-0.044040363,0.05279457,-0.10455764,-0.007998085,-0.012695673,-0.04161421,-0.044814453,-0.013133013,0.03380087,0.06698636,-0.056385033,0.0019973237,-0.020189963,0.014461908,-0.024628624,0.017786408,0.008550793,0.0011619923,0.0156171,-0.033131346,-0.043629777,-0.045108907,-0.0459283,-0.032030784,-0.0060698576,-0.08091369,0.019991452,0.059181813,-0.03221468,0.022531196
DE,-0.07930276,-0.03500265,0.006779613,-0.033767484,0.06062547,0.03564151,-0.029947251,0.06565593,0.045340195,-0.040343914,-0.06481314,-0.056231096,0.025651172,0.0628416,0.042832382,0.08169259,-0.044932507,-0.043815833,0.09488456,0.021728545,0.00021402724,-0.0122632235,-0.0052967146,0.054590926,0.042803694,0.0075180903,-0.03510974,0.0681838,0.0045357402,0.043481693,0.041098177,0.02138806,-0.04358747,-0.039435983,0.05943655,-0.043693908,-0.015181811,-0.00013421942,0.08437745,-0.007812584,-0.022571461,-0.03442531,-0.10130219,-0.043551214,0.018875165,0.0055520036,0.028772004,-0.003673057,0.028401561,0.0555585,-0.057489675,-0.06629095,0.02138234,-0.044872496,-0.016926227,0.016501077,0.04663612,0.072481886,-0.03432221,0.06908104,-0.07510742,0.017343126,-0.025666844,-0.018146697,-0.057342347,-0.023490999,0.07139954,0.0044623706,0.022346241,0.0687234,-0.02724404,0.05987043,-0.13069744,-0.0066004805,-0.02660944,-0.040439423,-0.02819168,-0.010127256,0.030984052,0.09563764,-0.02575846,0.03537234,-0.008796374,0.028183863,-0.059790913,0.034288064,0.021648273,0.012237969,0.004990037,-0.029281931,-0.058742236,-0.07837665,-0.021815054,-0.02056688,-0.02627304,-0.08083466,0.021349536,0.05950486,0.013163153,0.015748465
DFS,-0.062534824,-0.03779006,0.009326318,-0.050716,0.04663574,0.036944784,-0.010344287,0.068042725,0.014567636,-0.048370715,-0.048692785,-0.030960042,0.049113467,0.052762933,0.027245827,0.079917654,-0.04064655,-0.030412879,0.050794236,0.00586422,0.009890032,-0.024196891,0.0005409834,0.028565789,0.037964538,0.01944633,-0.04468184,0.063605435,0.0116706155,0.039148323,0.039423946,0.0393038,-0.03441187,-0.046007097,0.0611165,-0.042230643,-0.0027530566,-0.0058888206,0.07629331,0.008582711,-6.170198e-05,-0.031287808,-0.079926014,-0.04086273,0.010118965,-0.0067455103,0.057786953,-0.00011459552,0.041978408,0.08790022,-0.05696708,-0.07135535,0.01813867,-0.021545598,-0.0037197124,-0.0020041652,0.037025806,0.04324616,-0.04704738,0.05414837,-0.09167637,0.040515482,-0.0033871476,-0.038369596,-0.055459913,-0.036460824,0.03929023,-0.0013176613,0.053352267,0.06059216,-0.028834797,0.044119503,-0.092993975,0.003265935,-0.0018473202,-0.04382797,-0.030757865,-0.030740567,0.02693364,0.093413405,-0.055995695,0.0044264626,0.015166299,0.03189347,-0.035404705,0.007129426,0.049580403,0.003228437,-0.007833186,-0.045139164,-0.03903555,-0.03451162,-0.023883425,-0.060807362,-0.004823664,-0.09361119,0.016320314,0.04356019,-0.023847807,0.020611618
DG,-0.06461397,-0.020998277,0.0019891895,-0.040299147,0.019673154,0.036101457,-0.037459455,0.062437247,0.010756478,-0.05284562,-0.082952395,-0.046565287,0.06201505,0.054204784,0.017319344,0.074449755,-0.05187074,-0.025082245,0.07606521,-0.017849682,0.01855467,-0.0340821,-0.0034729838,0.04242176,0.029616913,0.03999459,-0.03968566,0.087776646,0.013852114,0.035390086,0.05329744,0.02006407,-0.02842046,-0.038239628,0.05235491,-0.019683491,0.0059552034,-0.0259436,0.098712295,-0.022896487,-0.013502497,-0.012871869,-0.058686536,-0.029324196,0.017803727,0.014015993,0.012332473,-0.025789963,0.036022067,0.08598033,-0.052398846,-0.07450569,0.02012292,-0.025605623,0.0045958543,0.044048566,0.03431431,0.019143555,-0.03517884,0.037203997,-0.076573156,0.027469467,-0.009578753,-0.04211288,-0.058565862,-0.0444398,0.06860368,0.026111817,0.0157464,0.033468746,-0.0115730725,0.04517081,-0.10037782,0.00085332245,-0.029431574,-0.053937368,-0.017154884,-0.019080434,0.040157754,0.08537411,-0.058474466,0.016929718,0.009178495,-0.014090573,-0.06878458,0.030886902,0.05513697,-0.029128077,-0.005916815,-0.019199574,-0.046517275,-0.065427154,-0.055363376,-0.077660546,-0.023213571,-0.08903468,0.03702429,0.047807388,-0.038198844,0.026599403
DGX,-0.049571533,-0.014319427,-0.018134996,-0.04312405,0.018159686,0.03982824,-0.044938453,0.045638733,0.012258284,-0.056672238,-0.07390548,-0.054759435,0.044036075,0.061393596,0.014121106,0.06628329,-0.069679126,-0.007975902,0.06597048,-0.005945835,0.025365025,-0.037119716,7.168157e-05,0.029844886,0.03549275,0.010903706,-0.019867046,0.063974336,0.020367257,0.015890181,0.06579029,0.03474173,0.010832755,-0.043717444,0.05724024,-0.03187892,0.0087667545,-0.015381007,0.07183312,-0.016108997,-0.016278483,0.0001322073,-0.07245802,-0.03439861,-0.0051835757,0.012867639,0.051138617,0.0080090165,0.035610702,0.100417085,-0.03071937,-0.056458212,0.001607284,-0.05213748,-0.010897314,0.015883017,0.051306143,0.030708522,-0.06766546,0.047032893,-0.08199322,0.06563956,0.0033565108,-0.013439642,-0.08154248,-0.04376994,0.05106821,0.036776714,0.032936968,0.022830747,-0.04837127,0.038991965,-0.07858528,-0.0022304086,-0.025749937,-0.019185167,-0.026018357,-0.004442543,0.010304675,0.07233589,-0.03135197,0.004533885,-0.011964248,0.025546992,-0.05689655,0.021663556,0.024443943,0.010726384,0.022219693,-0.02669565,-0.0471402,-0.05898111,-0.036158025,-0.040151194,-0.016959714,-0.07115336,0.011549616,0.048986357,-0.008337228,0.025987344
DHI,-0.04739232,-0.040899303,0.020659797,-0.046001114,-0.017961321,0.04252997,-0.056347884,0.10397297,-0.00027795695,-0.023896791,-0.05675154,-0.059718862,0.07245792,0.05813933,0.042581007,0.06852795,-0.07277779,-0.037597813,0.08251162,-0.0012680735,-0.014939054,-0.0338585,-0.005065808,-0.013315886,-0.0044384375,0.047197133,-0.051835902,0.11530029,0.039726894,0.061634257,0.049776845,0.008111905,-0.0031171571,-0.021388207,0.014477551,-0.015037908,0.028969094,-0.025605116,0.083231434,-0.037203025,0.0068757273,-0.0063553653,-0.084588304,-0.012153398,0.04275094,0.0022020903,0.027499514,0.0071232636,0.057909593,0.08481583,-0.08877509,-0.04363379,0.028642166,-0.033103343,-0.045113627,0.03481818,0.053930297,0.021595381,-0.06692291,0.054246478,-0.06849311,0.06748301,-0.038517468,-0.048010767,-0.034849793,-0.051135942,0.040128678,-0.033219133,0.012522314,0.061879303,-0.05293942,0.06839436,-0.10675067,0.0025431104,0.008083973,-0.02340972,-0.05954523,-0.018768411,0.016743261,0.07591306,-0.064000785,0.0128070805,0.014904595,0.013456277,-0.01796113,0.026125776,0.014154661,-0.0179135,0.0040929695,-0.04482458,-0.040359482,-0.046813734,-0.054524496,-0.052081704,-0.008588927,-0.1092381,-0.0007567145,0.06332561,-0.049856335,-0.0023553576
DHR,-0.05795165,-0.008382997,0.01592711,-0.057760023,0.026849506,0.035831302,-0.038271487,0.070328504,0.016660612,-0.06687588,-0.064188324,-0.039979503,0.050624814,0.05338275,0.03987251,0.09915085,-0.05065384,-0.038911726,0.06187977,0.016247366,0.03185976,-0.02677789,0.009958338,0.02302755,0.02444183,0.013430346,-0.04388783,0.09612473,0.0024769213,0.05282035,0.051072795,0.039354768,-0.024361508,-0.036986962,0.047539666,-0.01540172,0.040430445,-0.00579256,0.0759081,-0.014596907,-0.025936427,-0.00020483648,-0.08010146,-0.036765195,0.030055327,0.015238004,0.03174511,-0.01634612,0.048998713,0.073082194,-0.07742656,-0.0577846,0.0108093275,-0.05089809,-0.024173614,0.021182865,0.03184729,0.039302163,-0.050114542,0.030226681,-0.07683001,0.037417226,-0.007446561,-0.042836055,-0.07197295,-0.04228743,0.054510206,0.010624287,0.026499469,0.032784466,-0.0451057,0.04268702,-0.09788756,0.0035640579,-0.024500858,-0.028573453,-0.022726595,-0.013474712,0.022518903,0.06711537,-0.053601682,0.004514439,0.013125479,0.015134865,-0.064476945,0.021684276,0.038073108,-0.0007813743,0.0029176166,-0.027958632,-0.044785395,-0.051153753,-0.039923012,-0.03736331,-0.00562978,-0.07645179,0.0074376017,0.06660942,-0.03397025,0.021276608
DIS,-0.060032863,-0.026335668,0.012326207,-0.018372348,0.010783607,0.043795865,-0.05757442,0.0863294,-0.001876941,-0.03702823,-0.08278292,-0.038709797,0.036299206,0.047505595,0.02468818,0.06266769,-0.035621952,-0.031738907,0.06500816,0.02946566,0.0057264795,-0.044348847,-0.012718333,0.026180044,0.01242603,0.015204694,-0.011320861,0.080448434,0.005358495,0.056873776,0.0562612,0.0503324,-0.026140336,-0.0379761,0.047731522,-0.050256476,0.008724604,-0.0049485248,0.07439972,-0.029774968,-0.0025058277,-0.020113995,-0.06899475,-0.038981333,0.025960242,-0.013476154,0.04623307,-0.014921793,0.040228464,0.0798219,-0.05370542,-0.072076015,0.025130268,-0.034608595,-0.0053045917,0.028660603,0.047037274,0.026427032,-0.052133683,0.056868833,-0.08138521,0.04123852,-0.01567647,-0.03578937,-0.032705653,-0.031526253,0.044407174,-0.006763015,0.018903833,0.032020688,-0.04048182,0.054703787,-0.080003075,-0.006872784,0.010266267,-0.031949833,-0.049630966,-0.033841304,0.0020048516,0.07800538,-0.04545734,-0.007951532,-0.006758337,0.01596028,-0.035858914,0.007760956,0.027434494,-0.012818839,0.0038007754,-0.025997464,-0.04415963,-0.056906883,-0.04374844,-0.032178026,-0.0032954086,-0.08408233,0.020991124,0.059543516,-0.024678783,0.026922012
DISCA,-0.10189725,-0.013674874,0.003357959,-0.05271351,0.045334302,0.033801373,-0.039372522,0.056304496,0.035481393,-0.07067,-0.052459285,-0.050692655,0.03767108,0.053746264,0.034825467,0.07505208,-0.027042922,-0.036159802,0.05785741,-0.014243465,-0.009078379,-0.039358057,0.0065697203,0.033951662,0.06407881,0.016436981,-0.019808497,0.07359478,0.025909713,0.030585958,0.054971583,0.030509356,-0.022313561,-0.042380847,0.061915945,-0.0594201,-0.030929478,-0.00047522504,0.08541891,0.00492763,-0.0061202534,-0.023085328,-0.092930056,-0.025847133,0.05035717,-0.014266286,0.048240207,0.016492067,0.012198959,0.0994255,-0.042186394,-0.11495747,0.015326207,-0.04563488,0.013221852,0.018605351,0.03262711,0.011374937,-0.045806985,0.066358596,-0.09155441,0.027939541,-0.03697975,-0.074870594,-0.025971204,-0.037383094,0.004017882,0.019204924,0.034894098,0.043789696,-0.021876412,0.055458672,-0.090372026,-0.043634847,-0.02329602,-0.03637538,-0.046454668,-0.020927852,0.03493869,0.07835989,-0.055872157,0.009197762,0.02867207,0.023759838,-0.05443035,0.0289929,0.04391008,-0.010126171,0.022606878,0.0025104564,-0.05878412,-0.033984404,-0.015573539,-0.06801333,-0.02060621,-0.09956877,0.023888322,0.06340539,-0.018813409,0.017128
DISCK,-0.044841424,-0.043758385,0.03517067,-0.043839004,0.025763234,0.07810483,-0.039113685,0.07164796,0.007633049,-0.022183213,-0.04979888,-0.05645466,0.054926913,0.042581603,0.032001052,0.07558806,-0.06272848,-0.047515027,0.07141912,0.002472308,0.004791653,-0.0445995,-0.0011139838,0.0062988475,0.031278774,-0.0097865425,-0.02656106,0.080304086,0.01547404,0.019769054,0.065480836,0.044359513,-0.0017374381,-0.031492267,0.049720317,-0.029295323,0.003806333,0.0026660187,0.11188451,-0.021566728,-0.00033375248,-0.019349424,-0.08283524,-0.04711516,-0.011446936,-0.0131236315,0.034319986,-0.005363824,0.0632393,0.08834353,-0.046938337,-0.05821109,0.039208867,-0.041473202,-0.053986326,0.00097014196,0.04429994,0.05198142,-0.061952062,0.06649099,-0.09276743,0.0065889247,0.018038787,-0.04664548,-0.044483863,-0.036414526,0.04018745,-0.016521636,0.041577395,0.039080378,-0.02034598,0.050008386,-0.08200006,0.0239247,0.0029366738,-0.02988983,-0.015225807,-0.040937725,0.008570892,0.0889426,-0.022363123,-0.0030664895,0.008770668,0.0063052103,-0.027797978,0.033562332,0.015368113,-0.005814257,-0.007693078,-0.04062415,-0.023751084,-0.09246796,-0.022490477,-0.016041178,0.008798031,-0.08579557,0.04321292,0.0507494,-0.039153613,0.023744887
DISH,-0.07320133,-0.033793468,0.021472855,-0.05104105,0.006399641,0.04179903,-0.01749233,0.07547884,-0.028017515,-0.045774825,-0.115892276,-0.032443997,0.049685813,0.026122607,0.062460028,0.09533118,-0.020014465,-0.04120708,0.080652,0.015164889,0.02334277,-0.033482783,-0.0028527565,0.013504621,0.02990554,0.040847264,-0.053236626,0.046868496,0.008376198,0.039708994,0.04079079,0.026881475,0.004330676,-0.037850015,0.10121924,-0.09151252,-0.019884942,0.0018588218,0.0584685,-0.008088026,-0.01109587,-0.014867807,-0.071449935,-0.032606233,-0.010562429,0.015488973,0.072784245,0.0064786635,0.058411364,0.10046978,-0.044456262,-0.08197507,0.03390288,-0.019349884,-0.007586535,-0.0029554348,0.03119687,0.0035996381,-0.010753475,0.053081382,-0.057164215,0.016851772,0.036588795,-0.032054715,-0.05511924,-0.024627816,0.048232038,0.010766672,0.024879688,0.033152577,-0.079000935,0.1064861,-0.08642416,-0.020646265,-0.012557325,-0.016903747,-0.01876314,-0.019306391,0.0014481852,0.082937,-0.060141042,-0.023895204,0.018247591,-0.021583905,-0.080134705,0.038944516,0.050431475,-0.03502002,0.046583343,-0.028225902,-0.05251192,-0.010833222,0.011563707,-0.038929347,-0.033765137,-0.07638468,0.033704802,0.03118084,-0.05883973,0.07641218
DLR,-0.049080458,-0.037029352,0.025273224,-0.022076618,0.0107642785,0.01659536,-0.03882134,0.050639857,-0.0009921696,-0.058481894,-0.050752643,-0.012301683,0.02050176,0.07163451,-0.0024930928,0.0798145,-0.06592533,-0.028175898,0.048663393,-0.024689225,0.018593365,-0.044795923,0.005856824,0.03857557,0.0044847913,0.0029398073,-0.049025506,0.04982486,0.031598255,0.060064256,0.06718092,0.040263053,-0.033833034,-0.074986316,0.04067207,-0.015121767,0.009742497,-0.029206857,0.08691465,-0.009621335,-0.04065793,0.015718905,-0.080179326,-0.047298506,0.018899946,0.019367509,0.042352855,-0.023254864,0.050283805,0.075720645,-0.04067338,-0.045184195,0.018965311,-0.039543506,-0.0060615474,0.02931223,0.042168695,0.035772588,-0.07457937,0.044093587,-0.076529145,0.039559014,-0.028635807,-0.05409091,-0.03750664,-0.049766153,0.044496674,0.024214273,0.010768928,0.018836528,-0.0581773,0.048004553,-0.083657086,-0.015278201,0.011421149,-0.074608654,-0.04224299,-0.0005098749,0.015649237,0.05436656,-0.05660607,-0.0186795,0.0030514468,0.036266677,-0.02149089,0.0086167855,0.04052942,0.011493891,0.014926669,-0.018594105,-0.045846995,-0.031973373,-0.037839748,-0.050059956,-0.015273029,-0.047748722,0.04222696,0.021477275,-0.030859614,0.040428825
DLTR,-0.052008975,-0.0029651448,0.048312467,-0.047587555,0.010387879,0.070901446,-0.04437819,0.068175234,-0.006423924,-0.049200423,-0.0618829,-0.047548972,0.07543948,0.06646156,0.0081964135,0.042937215,-0.036184274,-0.058102977,0.09383553,-0.0061519803,0.025663711,-0.03321381,-0.023449216,0.0855369,-0.010001905,0.032390457,0.005689552,0.07511942,0.010336189,0.021172248,0.01402189,0.03955263,-0.03655211,-0.05897089,0.036848463,-0.034208193,-0.008805104,-0.03210982,0.083026946,-0.054610584,-0.0046157017,-0.0011685728,-0.07904713,-0.030102402,0.051450137,0.013766026,-0.0128339045,-0.026865266,0.053542607,0.05191555,-0.058295406,-0.102584526,0.02718803,-0.026799504,0.02409454,0.07260445,0.035181176,-0.003170805,-0.0089163035,0.05893657,-0.04988779,0.030641489,-0.018219601,-0.05958767,-0.061772153,-0.031163033,0.01739803,0.06439407,-0.01095365,0.030376181,-0.023359617,0.052478433,-0.08541879,-0.0018649353,-0.046676986,-0.027238065,-0.01780061,0.0026936792,0.038964365,0.08277087,-0.05967831,0.001355499,-0.0070889434,-0.04742185,-0.028788023,0.038072076,0.06116743,-0.026911471,-0.020825356,-0.032380246,-0.053163905,-0.06887584,-0.031671926,-0.047744617,-0.018706242,-0.039602302,0.053761087,0.072141185,-0.02513695,0.023813896
DOV,-0.078975655,-0.023387361,-0.0021415092,-0.06291314,0.01177568,0.061454903,-0.02630406,0.07165374,0.0016182624,-0.061169975,-0.08441967,-0.044879667,0.023517758,0.06702037,0.03981112,0.079195105,-0.05116988,-0.048390932,0.07089481,0.014317906,0.01287806,-0.043382715,0.010967779,0.01588638,0.024334058,0.0012351908,-0.012910824,0.07540645,0.012346635,0.04629875,0.06887058,0.019799324,-0.015289877,-0.031002594,0.05165266,-0.01246017,-0.008117233,-0.0014538465,0.11579648,-0.02418269,-0.030964252,-0.013367495,-0.09023124,-0.03490945,0.031200346,0.0004220442,0.03785359,0.007179698,0.040083393,0.07734714,-0.0595371,-0.07014139,0.018918602,-0.04581561,-0.046422638,0.03490991,0.038038176,0.03056355,-0.061120935,0.045550745,-0.08570131,0.024729783,-0.021960039,-0.044464365,-0.05792849,-0.038199916,0.039215416,0.0148342885,0.01641946,0.047406428,-0.03968784,0.034148663,-0.11506756,-0.02199768,-0.0232374,-0.027699187,-0.017503101,-0.030715846,0.015376632,0.078093976,-0.057850458,0.0052025206,0.01069038,0.02380995,-0.04167779,0.04441836,0.051102724,-0.016888628,0.016381195,-0.03629037,-0.038550146,-0.08022933,-0.036328256,-0.026015565,0.0109697385,-0.06995227,0.016193494,0.051303238,-0.010658827,0.016607244
