,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
NCLH,9.466075,7.7099204,5.997448,5.5700035,6.024011,4.584261,4.663208,7.2514377,5.5508018,4.623298,7.184353,6.728363,4.4957952,3.2702937,5.7406416,5.294508,6.455291,3.564872,5.740863,5.932406,2.9404628,4.030322,4.2134814,3.4963276,5.0851393,4.782608,7.2740383,6.3776464,4.1624246,3.9904,6.5218987,5.5705867,3.6823056,7.250186,3.1319726,5.5649137,5.7218018,3.2319815,5.65227,5.126694,3.5791638,5.771985,4.8188176,4.0544314,5.829482,4.898677,2.8099852,7.1965823,4.520682,4.8949285,3.3018572,6.4743576,4.79238,3.9634638,3.5756748,4.6688094,5.638519,3.7207222,5.744329,3.7600546,4.4185953,6.177694,5.221693,4.1279883,4.5300245,4.2762747,5.395005,3.9298525,6.5162325,4.006148,4.739718,5.768654,5.04618,5.1209726,4.39059,3.791607,6.7453003,5.2130303,3.1476586,4.225743,5.885108,5.2350354,4.3673906,3.5480642,3.6221728,4.7621293,4.749168,4.97087,5.716275,4.446515,4.4205766,4.913073,6.2603126,4.729521,4.944156,4.2783556,4.240934,5.0327764,4.474293,4.1445866
NDAQ,8.667167,9.466147,5.864793,5.0430365,5.8496733,4.42847,5.2307053,8.25799,5.1859345,4.3575416,6.892754,6.5169926,4.981423,3.6475291,5.6328425,5.1330733,6.3929434,3.2368464,5.6922646,5.773003,3.323712,3.878203,4.4238596,3.0675786,5.56025,4.747527,6.8776484,6.8679924,4.642743,4.4364777,6.7797537,5.512979,3.6623251,7.323598,2.4021273,5.472199,4.923693,3.7703214,5.826719,4.437353,3.9616795,5.647824,4.528431,4.550375,5.671824,4.74893,3.314341,7.109699,4.2908707,4.8099184,3.8909593,6.725386,5.177089,3.8460898,3.5968392,5.356828,5.8262296,4.3422346,5.775358,3.5876315,4.5173473,5.842499,5.760056,4.4572816,4.365223,3.7520823,6.324177,4.0935817,6.172178,4.3837976,4.6528563,5.9733696,5.266734,4.460255,3.942662,3.9731522,6.7652287,5.4602256,3.1094975,4.0413237,5.8016777,4.626255,4.821288,3.9068446,3.9206126,5.0106177,4.701676,4.4809427,5.4577208,4.2935424,4.312838,4.859142,5.9547076,4.2140794,5.056815,4.0815053,4.0610695,5.1736116,4.5351877,4.275988
NEE,5.9958067,8.921841,6.448006,5.498398,4.1986074,4.2593064,4.803084,8.360475,4.5466824,4.4741607,6.839985,6.612572,5.7026596,3.383338,5.67056,4.938532,6.0439405,4.11327,5.7016234,5.935504,3.5996904,3.7669706,3.9581552,3.2890282,5.5085044,5.070799,6.9896507,5.6011677,4.8814716,4.990951,7.1061325,5.699681,3.7755375,7.810168,2.1444218,5.048849,4.9616675,3.7543714,5.5226746,4.9816313,4.808604,5.7491846,4.844347,5.24065,5.4208274,4.589819,3.4893038,7.213355,4.4864216,4.0937724,3.7489116,6.288859,5.575381,3.518985,3.0085516,5.954258,4.9013114,4.8889627,5.3289447,4.1692386,4.5805774,5.6034737,6.387539,4.8106318,3.702317,4.7670584,7.0108314,4.4498806,5.5530863,4.879729,4.403879,5.4942436,6.255122,5.108376,3.8642144,3.321923,6.1236377,5.3611846,3.3560135,4.2698355,5.882522,5.020036,5.0919394,3.5368357,4.6118765,4.2123847,4.734848,4.083496,5.035046,4.422422,4.2475524,4.6710057,5.649048,4.1503606,5.9883065,3.5150335,4.2672167,5.5449743,4.872882,5.2404513
NEM,6.052741,8.951917,6.4326696,5.50492,4.228829,4.271211,4.829033,8.354549,4.534297,4.463934,6.847581,6.627065,5.689656,3.373049,5.7207875,4.937753,6.0333605,4.115805,5.7481017,5.9460325,3.5948632,3.7694044,3.945311,3.2939856,5.487728,5.077975,6.9869866,5.584075,4.885048,4.9714127,7.0825663,5.709112,3.7691631,7.8434687,2.1598454,5.0585895,4.98834,3.7328336,5.538379,4.95677,4.789464,5.738694,4.8716817,5.2215357,5.416683,4.6145167,3.4798796,7.2233977,4.470934,4.1060376,3.7278407,6.2688923,5.5936184,3.5303547,3.0593574,5.938506,4.9220314,4.874791,5.3230424,4.1825256,4.5445824,5.6525464,6.36119,4.799734,3.7108402,4.7748704,6.9745126,4.4518905,5.5605154,4.807208,4.393017,5.498401,6.242831,5.1076593,3.8741405,3.2918868,6.13442,5.3691506,3.3471859,4.270194,5.854373,5.058661,5.0675173,3.4858189,4.597142,4.2020416,4.7333474,4.0932426,5.0260186,4.4133554,4.2554674,4.646488,5.66699,4.173569,5.990795,3.5296133,4.251275,5.5421042,4.827756,5.21106
NFLX,9.277373,9.968345,5.429021,5.0366344,6.2682147,4.331899,5.5224714,8.002047,5.2772264,4.3644648,6.835456,6.39768,4.806676,3.800361,5.57097,5.1169486,6.523861,3.1377838,5.6344223,5.77517,3.3929307,3.8501933,4.6486616,2.919635,5.643101,4.7195377,6.772824,7.12025,4.755594,4.3611865,6.6115623,5.2619824,3.6551747,7.2853355,2.3999329,5.563348,4.744429,3.92964,5.8851995,4.2392473,3.749463,5.7014866,4.4715514,4.4113975,5.7400627,4.793675,3.248068,7.1013446,4.2763596,4.9902434,4.1370263,6.92757,5.090584,3.833488,3.6992543,5.3338766,6.1023803,4.268444,5.975809,3.3635712,4.533645,5.802342,5.3834615,4.3508725,4.4984946,3.5463572,6.21013,4.0554795,6.312036,4.20681,4.6658244,6.087178,5.030721,4.2232485,3.9328942,4.128485,6.771212,5.538298,3.0526848,3.9515698,5.790397,4.3462715,4.8253765,4.1047797,3.626426,5.250011,4.644735,4.5328555,5.580026,4.2124267,4.251805,4.878797,5.895573,4.140135,4.8143163,4.181961,4.0009146,5.1443143,4.48427,4.0285883
NI,5.999265,8.9721985,6.465532,5.495267,4.204304,4.259377,4.818931,8.397408,4.5109262,4.441152,6.8443227,6.638677,5.705491,3.3666365,5.7303944,4.9463105,6.0708356,4.103898,5.7586937,5.966538,3.6313155,3.7623594,3.9751554,3.2834363,5.4835095,5.0993214,6.993847,5.5697894,4.884149,4.9875255,7.0988297,5.715973,3.7790024,7.841753,2.1483064,5.0366216,4.990873,3.7161443,5.561801,4.9330378,4.819168,5.7358203,4.865028,5.23638,5.4076624,4.616004,3.4589958,7.211882,4.4630675,4.089224,3.6873116,6.2739215,5.6135654,3.511844,3.044612,5.9549756,4.916028,4.898049,5.3126163,4.169563,4.5504584,5.658399,6.3984494,4.8300004,3.6908834,4.7807684,7.0013266,4.459917,5.5481386,4.8265533,4.388374,5.4829273,6.255181,5.131837,3.8746827,3.2802076,6.165778,5.381621,3.3290255,4.248791,5.848443,5.0422792,5.083535,3.4784713,4.609036,4.1752033,4.7298713,4.0590944,5.016415,4.382892,4.2440047,4.6503434,5.6515036,4.19067,6.015779,3.518966,4.2685475,5.533719,4.8347015,5.2253804
NKE,9.139128,9.040201,5.882918,5.060282,6.2045,4.4802666,5.117776,7.8707585,5.5293875,4.36332,6.984712,6.606657,4.6172094,3.6478593,5.746986,5.289769,6.5541034,3.16031,5.7609315,5.8715634,3.1309407,3.9171264,4.3500066,3.1862662,5.4921026,4.674395,6.9469094,6.942081,4.444638,4.17275,6.553088,5.36092,3.5855982,7.3455224,2.6185138,5.482333,5.0769157,3.5295975,5.8633604,4.5094275,3.6371567,5.700099,4.6011677,4.32811,5.7627296,4.751367,3.0595124,7.1844587,4.451396,4.941492,3.7848446,6.714806,5.041435,4.038732,3.682327,5.0780687,5.9166827,4.09687,5.8686504,3.5742154,4.4413905,5.971168,5.4530454,4.216775,4.3635936,3.7036428,5.8847322,4.0412307,6.294169,4.173615,4.6374507,5.999283,4.976451,4.510485,4.0641794,3.9713323,6.7427716,5.434891,3.0746934,4.0092654,5.794191,4.645555,4.6449866,3.8499951,3.7795322,5.0873027,4.660816,4.6181154,5.6018286,4.261656,4.329159,4.9883766,6.061689,4.384758,4.899929,4.241188,4.002213,5.0794854,4.4751854,4.089895
NOC,8.273114,8.652721,6.183085,5.1456456,5.5454926,4.514359,4.8744116,8.0241995,5.22827,4.416312,7.0722117,6.732657,4.8654494,3.4494197,5.7968397,5.2678013,6.2878575,3.3485205,5.8248067,5.841336,3.1327806,3.940328,4.2436476,3.3909042,5.4124765,4.7111616,7.1118875,6.5458894,4.341322,4.33316,6.78825,5.677364,3.6424267,7.3092785,2.6724305,5.390731,5.2818904,3.4546673,5.7604647,4.8089604,3.933498,5.656983,4.661492,4.486064,5.7136703,4.737226,3.187386,7.1408434,4.368803,4.735966,3.5104203,6.444805,5.1447377,3.981311,3.5555818,5.140201,5.5687165,4.1641693,5.632192,3.8846505,4.4250417,6.0375953,5.8089304,4.448574,4.1646585,4.0926957,5.9773407,4.07732,6.153835,4.40672,4.6759152,5.832767,5.2522283,4.819675,4.112672,3.8103173,6.7958417,5.339727,3.1719253,4.1032605,5.8735847,5.050003,4.683482,3.6472287,4.0372257,4.8175945,4.7365055,4.5931573,5.465098,4.3864694,4.372246,4.9195504,6.1351366,4.4616237,5.2163525,4.09306,4.1169434,5.0989585,4.5132885,4.3509426
NOW,9.377709,9.906425,5.419363,5.032548,6.2395134,4.315017,5.489281,8.070031,5.2292833,4.3892927,6.8247914,6.41072,4.8307805,3.7680247,5.5464582,5.063334,6.490442,3.1486437,5.5908504,5.75529,3.4024525,3.8521283,4.6628847,2.9265606,5.607362,4.7512608,6.777274,7.0846653,4.7447248,4.3749356,6.649316,5.310497,3.6813314,7.270671,2.416159,5.586946,4.776565,3.9206944,5.854622,4.2705336,3.7732975,5.6891217,4.4817634,4.3961353,5.736903,4.8284297,3.2533681,7.10137,4.3012986,4.987194,4.1055055,6.9481587,5.0705185,3.8130429,3.6878576,5.321346,6.098815,4.2998095,5.962015,3.3538263,4.5557137,5.8186216,5.418795,4.3751535,4.5684133,3.5434859,6.24173,4.0193763,6.326426,4.207905,4.6821313,6.0832925,5.0766625,4.264898,3.9455693,4.1343603,6.802035,5.5422635,3.0534158,3.9900515,5.7952666,4.39467,4.8082194,4.094469,3.6402202,5.201001,4.6679444,4.5589137,5.576525,4.2295566,4.2699227,4.857362,5.9171276,4.1467843,4.8071847,4.1921425,4.0380306,5.1498528,4.4831505,4.06681
NRG,6.0025115,8.805071,6.3768053,5.5577064,4.161014,4.279475,4.8369637,8.279917,4.538928,4.517503,6.8750544,6.6392145,5.6825833,3.38863,5.723731,4.894572,5.8765726,4.0871334,5.7336044,5.907347,3.5221975,3.7844467,3.833745,3.347449,5.4979377,5.030798,6.995419,5.5131874,4.9010086,4.939789,7.0673304,5.722713,3.757502,7.893075,2.202929,5.0761733,4.9878926,3.7620432,5.4532404,5.0026317,4.769427,5.763814,4.9240556,5.2225857,5.4085474,4.591309,3.5583696,7.266834,4.5052905,4.0822325,3.8204608,6.197157,5.6050653,3.5842144,3.0891507,5.926364,4.8681617,4.8477635,5.272258,4.2975054,4.51621,5.6359015,6.2928834,4.7624125,3.7138052,4.810241,6.9379196,4.430851,5.553702,4.7555103,4.3949113,5.4842415,6.282773,5.0903716,3.8733385,3.2383454,6.1670756,5.3038197,3.4264557,4.337547,5.8482585,5.158058,5.0381875,3.4700909,4.624163,4.203537,4.744336,4.153769,5.021471,4.5001645,4.271235,4.636214,5.7087326,4.1303267,6.0137835,3.5126467,4.202288,5.5977697,4.7624993,5.227867
NTAP,9.224138,9.193134,5.7162247,5.023639,6.2515345,4.4066296,5.219608,7.78862,5.481568,4.3820558,6.9863834,6.603116,4.567556,3.6816719,5.7421103,5.27734,6.523361,3.123977,5.7537456,5.860801,3.1690772,3.9081652,4.507349,3.1947203,5.5446,4.654446,6.9474874,7.006616,4.44296,4.171337,6.523693,5.3040767,3.5994916,7.282546,2.6549747,5.503073,5.031096,3.5784268,5.870267,4.482559,3.5905952,5.7112017,4.5782247,4.2732396,5.810429,4.782887,3.0588503,7.158655,4.4354143,5.014654,3.816238,6.77007,5.0162935,4.047763,3.7201817,5.066104,6.0012074,4.08558,5.92691,3.5278413,4.4460974,5.998521,5.3697195,4.2472672,4.3942347,3.6747103,5.825736,4.0043826,6.341883,4.13712,4.675451,6.029812,4.8762975,4.460674,4.0871615,4.042665,6.8075376,5.4705772,3.0671701,3.969847,5.824497,4.627872,4.6575627,3.9143126,3.6620257,5.166384,4.6527915,4.6531653,5.64567,4.248785,4.30923,5.0004997,6.075146,4.3746123,4.8392925,4.2798133,4.0029483,5.0370274,4.437893,4.0133586
NTRS,9.424678,8.033836,6.339367,5.307926,6.2077346,4.633293,4.472543,7.836601,5.6501217,4.3083143,7.1400566,6.928484,4.565283,3.2297785,5.8397875,5.364753,6.5096803,3.3799875,5.8704996,6.026008,2.9064777,4.1395707,4.1131153,3.4309998,5.2202716,4.729686,7.346458,6.669313,4.0068994,3.8563526,6.5601544,5.6531878,3.7660925,7.286449,3.0258913,5.5135674,5.680913,3.0651686,5.6922045,5.026546,3.6007338,5.729446,4.721984,4.079609,5.662358,4.8040547,2.867063,7.16716,4.6866765,4.7407455,3.1091807,6.4126625,4.9449353,4.1965823,3.4063988,4.7512913,5.5535035,3.7340035,5.737891,3.658469,4.4712934,6.166411,5.604761,4.219126,4.4870296,4.2145743,5.796692,3.7113183,6.5159507,3.886064,4.768572,5.7048397,5.1018834,5.1167088,4.373341,3.6910732,6.832725,5.180924,3.1076531,4.2011194,5.6631904,5.260624,4.3853564,3.4351802,3.679792,4.6769166,4.8046494,4.8548226,5.687983,4.3490925,4.4270735,5.1083703,6.4097075,4.7337027,5.0498686,4.2889214,4.2336516,5.0364676,4.5755563,4.3136826
NUE,9.082395,8.451689,6.119047,4.9721217,6.2496076,4.5169144,4.865173,7.7236238,5.6633515,4.345958,7.139967,6.846107,4.3656106,3.5512207,5.930963,5.463131,6.5422816,3.0599556,5.900706,5.976818,2.9297729,3.9961853,4.2770257,3.4559016,5.4595037,4.5642343,7.1317425,6.970471,4.1225667,3.9752338,6.468396,5.396838,3.5437448,7.2993956,2.8819046,5.432903,5.3293505,3.1771064,5.8571467,4.727935,3.4655306,5.7080526,4.6742535,4.173839,5.8293424,4.7252474,2.868421,7.2114816,4.6211042,4.977381,3.4596868,6.5724144,4.982876,4.2848315,3.6883607,4.8086185,5.841441,3.9090152,5.846236,3.6870453,4.3592734,6.183586,5.4697366,4.1642027,4.2805924,3.7845778,5.540304,3.9271908,6.3441715,4.0682025,4.6907115,5.940792,4.771943,4.7253957,4.2220473,3.9184685,6.8497252,5.365758,3.0866916,3.9913821,5.805102,4.910081,4.489023,3.6773486,3.7826748,5.025418,4.6717644,4.726678,5.6866503,4.273121,4.379341,5.1437516,6.2724466,4.5954647,4.9127054,4.3581934,4.0295787,4.9417,4.4075804,4.0816417
NVDA,9.598975,9.865853,5.312396,4.9303803,6.4466147,4.304531,5.5591702,7.9561505,5.3587804,4.355412,6.8645663,6.4617124,4.634369,3.8328521,5.623336,5.152506,6.536147,2.9984329,5.6516886,5.779643,3.325875,3.8791864,4.7522516,2.9672043,5.6717095,4.662238,6.7889557,7.2702184,4.660858,4.2566867,6.5501623,5.2027845,3.644496,7.2304196,2.5029511,5.6177735,4.767189,3.8416412,5.9204693,4.219392,3.6040795,5.69735,4.4715314,4.2672873,5.7908654,4.8236003,3.1794932,7.1130004,4.32788,5.092731,4.0957427,6.9876895,5.0371222,3.9457614,3.7511258,5.1980553,6.2249312,4.1713552,6.0599093,3.2701902,4.516304,5.90589,5.261374,4.3042045,4.5929284,3.4377458,6.0719333,3.938174,6.4103107,4.0665812,4.7016993,6.142321,4.850944,4.178156,3.9924154,4.1950326,6.87361,5.5584846,3.0212514,3.9246683,5.790982,4.3634872,4.7413263,4.1168885,3.5450501,5.3393636,4.6441827,4.6173944,5.660136,4.17869,4.271268,4.9418,6.005019,4.197957,4.69314,4.3144717,3.977266,5.0665026,4.4126787,3.918774
NVR,8.795224,9.02218,6.3085065,4.9872837,6.3623533,4.5234027,4.936134,7.910128,5.4555507,4.319972,6.8951383,6.5176673,4.6106653,3.5093956,5.731907,5.4028573,6.788205,3.1356623,5.7875643,5.9514875,3.1271136,3.9853547,4.191951,3.171011,5.4755893,4.6689625,6.8849306,7.3708663,4.3832192,4.148869,6.489391,5.4118223,3.4723172,7.3544245,2.556523,5.5255456,5.101057,3.379155,5.928262,4.456875,3.56179,5.644133,4.6625776,4.3587685,5.7033296,4.684613,2.8506663,7.210317,4.490651,4.91156,3.7607362,6.6351614,4.899325,3.9856002,3.6211882,5.0811315,5.864513,4.1193414,5.93418,3.4198442,4.472372,5.987941,5.7030735,4.1134377,4.3793917,3.6651196,5.943601,4.105928,6.188883,4.2143316,4.593004,6.060941,4.935738,4.6276026,4.035307,4.1080675,6.583931,5.480107,3.0281045,4.0246067,5.6884723,4.5518346,4.594609,3.7394142,3.7375426,5.047396,4.658739,4.4756947,5.5733843,4.214201,4.439553,4.963643,6.0806303,4.375429,4.847799,4.2911453,4.1332383,5.0697327,4.675444,4.256966
NWL,8.920887,8.675747,6.2223387,5.013351,6.2366085,4.5479965,4.8353753,7.8204885,5.6658792,4.3216705,7.077015,6.763852,4.495734,3.5419192,5.869617,5.423253,6.589545,3.1394079,5.870856,5.9608936,2.9839575,3.975531,4.2040715,3.3637555,5.451781,4.6222663,7.0813227,6.977982,4.211206,4.0288587,6.4957504,5.413599,3.5517163,7.347257,2.7597997,5.4175777,5.280559,3.2446325,5.861219,4.662207,3.5618825,5.696192,4.6556234,4.2607045,5.7766223,4.714288,2.925497,7.2105885,4.5869994,4.922002,3.545137,6.58467,5.0080967,4.2001576,3.6611845,4.9288116,5.8068595,3.9968498,5.8237796,3.6682277,4.402437,6.084464,5.567436,4.1683936,4.2708807,3.7894967,5.7182117,4.003304,6.290202,4.134083,4.647652,5.9409895,4.893699,4.7015486,4.158255,3.9067903,6.75414,5.383901,3.077677,4.012211,5.7686343,4.802177,4.5481358,3.6905324,3.83173,4.998874,4.674306,4.6504626,5.6326175,4.272026,4.3731885,5.0990725,6.184655,4.538423,4.9481225,4.2887106,4.02689,5.005831,4.494793,4.146138
NWS,9.25942,8.85358,5.9875474,5.055941,6.239199,4.5139675,4.9156365,7.855505,5.602694,4.3278055,7.050953,6.7331796,4.568508,3.5586104,5.7928157,5.28154,6.4728146,3.1568007,5.769587,5.9024935,3.0588746,3.974261,4.3403387,3.244296,5.4032187,4.663466,7.088755,6.8811903,4.287765,4.033612,6.5784636,5.4703946,3.671166,7.2990746,2.7623117,5.4915214,5.2545676,3.4058359,5.816862,4.6513567,3.595172,5.710567,4.6073294,4.2004514,5.740294,4.771808,3.0507672,7.1697226,4.534603,4.9138494,3.5761867,6.671499,5.070778,4.1281333,3.64021,4.9389544,5.8778806,3.9837902,5.859798,3.6168842,4.4191318,6.063739,5.5059204,4.249723,4.4112906,3.7912586,5.7939687,3.9122198,6.4013767,4.0808187,4.7015862,5.9286966,4.971691,4.6271424,4.167061,3.8969579,6.8364854,5.354942,3.080291,4.052854,5.754095,4.840604,4.579878,3.7723947,3.6839974,5.044671,4.7144113,4.732916,5.658946,4.288754,4.336925,5.060339,6.185204,4.509019,4.913345,4.2726707,3.9964337,5.0611634,4.4368196,4.0572524
NWSA,9.277397,8.883919,5.9738107,5.051118,6.2437043,4.5117645,4.9205747,7.867616,5.6011205,4.3224635,7.0473876,6.733364,4.575968,3.561019,5.788613,5.2705474,6.464424,3.1527667,5.7652893,5.8963866,3.0657437,3.9739165,4.3532233,3.2336829,5.4062204,4.665346,7.0902066,6.8813086,4.2918096,4.033222,6.586404,5.4762526,3.68225,7.2931185,2.7575724,5.4950905,5.25006,3.418997,5.817408,4.6432643,3.5999358,5.70913,4.598325,4.1964827,5.7357664,4.776008,3.0660815,7.1644998,4.5286155,4.912796,3.5797472,6.679381,5.078443,4.126688,3.6399038,4.9442463,5.885354,3.9863334,5.8624163,3.6108265,4.4241047,6.061639,5.507969,4.260627,4.4186134,3.7868352,5.806046,3.9036655,6.409432,4.07588,4.706629,5.928875,4.976373,4.6172385,4.166133,3.8972461,6.8486395,5.35508,3.0782292,4.0530896,5.7502966,4.839503,4.585094,3.7795334,3.677528,5.049782,4.7185707,4.7357783,5.659826,4.2874827,4.3333097,5.061314,6.1865606,4.505795,4.91112,4.271869,3.991551,5.063622,4.4350777,4.050531
NXPI,9.771933,9.657129,5.3443813,4.949352,6.584926,4.3120146,5.4930916,7.782293,5.449204,4.324889,6.89234,6.491093,4.528034,3.8044696,5.668537,5.2407904,6.6142983,3.0003872,5.717416,5.8488426,3.2812257,3.91481,4.740642,3.0075712,5.685419,4.629504,6.838871,7.3175035,4.5915475,4.1659274,6.4627256,5.146029,3.6283593,7.236982,2.572357,5.598692,4.8148813,3.7644444,5.939983,4.258177,3.5096493,5.7271047,4.495499,4.209903,5.8009896,4.7974973,3.0968251,7.1173058,4.3759403,5.1008096,4.056995,6.9444456,5.0122595,4.003749,3.7338798,5.1340785,6.2137213,4.081891,6.1025667,3.2670538,4.4959955,5.927029,5.188396,4.247589,4.540222,3.4742298,5.956462,3.9155388,6.439017,3.986032,4.70161,6.1220345,4.7463574,4.2277293,4.0425344,4.1776495,6.841272,5.5401716,3.0133107,3.8923092,5.765982,4.358367,4.707512,4.0772514,3.446879,5.3564887,4.627741,4.631583,5.7090974,4.154117,4.266502,4.999081,6.033969,4.2522707,4.6770163,4.3441167,3.9846516,5.034537,4.438576,3.8786795
O,5.779913,8.449399,6.2306905,5.6316943,3.8804858,4.3172646,4.8345585,8.085565,4.5937853,4.659728,6.780022,6.4756985,5.649508,3.3106828,5.571707,4.9314966,5.9841175,4.340531,5.581897,5.7773314,3.4206798,3.7795477,3.9354842,3.3397336,5.4946003,5.154459,6.8993692,5.4134398,4.948329,5.0922017,7.0406456,5.631176,3.7620146,7.7851624,2.166285,5.209243,4.99417,3.882043,5.4223704,5.066967,4.656905,5.734057,4.94052,5.133092,5.5541553,4.7439694,3.4722128,7.2473216,4.4555626,4.253514,3.9172382,6.430969,5.398849,3.362599,2.9911134,6.002434,5.054706,4.968443,5.4846454,4.1146264,4.4753556,5.598383,6.178658,4.6231685,3.798382,4.773459,6.89726,4.457619,5.663152,5.0348306,4.3694377,5.6372924,6.185814,5.0541577,3.922239,3.420923,5.958855,5.4256554,3.3537652,4.3834248,6.0599737,5.048618,4.9980645,3.6126478,4.4286838,4.335405,4.755652,4.330136,5.090816,4.5585537,4.316779,4.521703,5.6466722,4.196307,5.8819604,3.6309063,4.2769136,5.5395303,4.959262,5.075329
ODFL,8.885346,9.024338,6.0176578,4.918954,6.1490564,4.50438,5.05637,7.9437065,5.56101,4.306917,7.025585,6.703231,4.579826,3.6527584,5.8267736,5.3471327,6.4929643,3.046432,5.8529224,5.8403296,3.0935571,3.9179053,4.3797855,3.2758083,5.596289,4.6043153,7.008271,6.996831,4.335792,4.154191,6.593139,5.430665,3.579872,7.260337,2.6368008,5.4361434,5.1171565,3.460211,5.941177,4.484789,3.66355,5.6480684,4.542285,4.31401,5.7799964,4.7370234,3.1229212,7.148648,4.388198,4.962998,3.7356136,6.675697,5.0768867,4.1525764,3.7378035,5.0547705,5.9153633,4.115124,5.847901,3.6405718,4.4533396,6.037021,5.549411,4.293809,4.2448497,3.6377666,5.828692,4.017778,6.286021,4.196963,4.669401,6.016399,4.895831,4.493915,4.076442,4.000969,6.8857737,5.4436545,3.0545561,3.94798,5.809671,4.666109,4.6601076,3.82842,3.8911126,5.1281004,4.6753836,4.598379,5.5931077,4.249372,4.335943,5.057172,6.1338954,4.4250546,4.922902,4.270801,3.9597166,4.998831,4.4653063,4.0666966
OKE,8.520063,7.6786265,6.2034006,4.9750624,5.490345,4.560696,4.7085238,7.9510646,5.240102,4.3858213,7.338932,7.09963,4.56076,3.3584528,6.034982,5.4440994,6.0525417,3.042817,5.9696846,5.885227,2.8687286,4.090302,4.357048,3.7802644,5.3252516,4.4341307,7.422837,6.485118,3.9109116,4.125698,6.9059668,5.905238,3.662961,7.06646,3.0816019,5.4401197,5.595651,3.161486,5.750283,5.147078,3.720382,5.628872,4.663433,4.2199306,5.782334,4.68772,3.1431723,7.0696855,4.389704,4.7660584,3.0785325,6.2348948,5.1937313,4.273917,3.5676608,4.7258053,5.529501,3.842064,5.6261787,4.1037016,4.2239676,6.4315677,5.805958,4.5467453,4.099916,4.1440277,5.377792,3.7777126,6.2808614,4.28678,4.8815646,5.738789,4.9995236,4.993645,4.341467,3.7692878,7.1720085,5.1384664,3.2245235,4.083673,5.966321,5.5637584,4.499368,3.4737153,4.0480256,4.8941417,4.825562,4.8630505,5.597819,4.4540577,4.4341283,5.0879455,6.552439,4.739281,5.2295074,4.265976,4.1001964,4.9153094,4.2661247,4.173756
OMC,9.067651,8.49842,6.2792525,5.132979,6.1335816,4.5711884,4.6532636,7.9013042,5.598481,4.3044367,7.0929427,6.851935,4.6190085,3.3690312,5.844063,5.3154607,6.474459,3.2583086,5.839414,5.955579,2.9778354,4.0528836,4.200522,3.3650908,5.317893,4.7017174,7.225516,6.7811747,4.1239705,3.9789095,6.6157346,5.6118054,3.7159348,7.317368,2.8513377,5.4645615,5.462613,3.2224905,5.7576375,4.8387384,3.6376884,5.6998763,4.6758847,4.1878195,5.6836505,4.774439,2.9956715,7.177998,4.6175838,4.785453,3.3179452,6.5047917,5.0436373,4.1700716,3.512524,4.8949375,5.682261,3.9087741,5.7652435,3.6767268,4.437952,6.1302395,5.6715174,4.273133,4.379682,4.026729,5.8182755,3.838152,6.39412,4.0451846,4.7166243,5.8129907,5.078652,4.882555,4.2579527,3.7657056,6.828477,5.2836657,3.1011863,4.136548,5.7131524,5.087976,4.4983664,3.5694096,3.7512856,4.833355,4.7704287,4.758381,5.63424,4.3233724,4.392074,5.0889363,6.3037915,4.6317983,5.0373745,4.2624516,4.0979977,5.059063,4.529596,4.231328
ORCL,8.716992,9.357621,5.8481193,5.0931406,5.9167767,4.4323854,5.1978807,8.031262,5.2822804,4.396924,6.9269795,6.5188556,4.8620067,3.6345873,5.6665945,5.1877127,6.4491568,3.2677982,5.720145,5.803259,3.274627,3.8743482,4.401979,3.1263583,5.527098,4.7393575,6.9000244,6.8315754,4.587424,4.370413,6.6775203,5.4411397,3.6232038,7.3345056,2.4810002,5.4648304,4.979755,3.7086449,5.8313446,4.475913,3.8579879,5.6758995,4.5719914,4.488173,5.725229,4.7617455,3.2124615,7.1393013,4.324564,4.8635144,3.8715067,6.699869,5.1061525,3.8808115,3.6420257,5.2810864,5.8385983,4.2569194,5.796183,3.6132467,4.494468,5.882684,5.6247334,4.3686976,4.319881,3.7989967,6.1335654,4.12755,6.1933007,4.339479,4.6360345,5.9797883,5.163863,4.5025787,3.9891434,3.9775934,6.7286067,5.4696126,3.1054542,4.029835,5.8284225,4.6396575,4.768052,3.8867574,3.8671005,5.0269437,4.6766853,4.52425,5.5009394,4.29356,4.3137894,4.879875,5.9664574,4.275003,5.0100646,4.1216154,4.053458,5.139371,4.529685,4.207674
