,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,-0.0190788172185421,0.021646393463015556,0.02858622558414936,0.10555490851402283,0.044430531561374664,0.07915781438350677,0.0008477966766804457,-0.041090790182352066,-0.034777816385030746,0.08274690806865692,-0.014134441502392292,-0.017070721834897995,-0.024098319932818413,0.020743530243635178,0.052084095776081085,-0.006916130427271128,-0.040545105934143066,0.006033484358340502,0.024244826287031174,0.009757141582667828,0.04223039001226425,-0.04982924833893776,0.060562629252672195,0.009330052882432938,0.08064284920692444,-0.041293565183877945,-0.069179005920887,-0.00017137592658400536,-0.016550811007618904,0.012812797911465168,-0.04081755504012108,-0.06012836843729019,0.007082010619342327,-0.11313668638467789,0.028709976002573967,0.028673920780420303,-0.06370741873979568,-0.06554172188043594,0.015186464414000511,0.05736958980560303,-0.0773051530122757,0.06416947394609451,-0.05401720479130745,0.007672347594052553,0.020957816392183304,-0.0030223915819078684,-0.0034344554878771305,-0.08820263296365738,0.029239065945148468,-0.0037193521857261658,-0.02634320966899395,0.06676861643791199,0.04197024554014206,-0.04454120248556137,-0.0694965198636055,-0.06302133947610855,0.015957074239850044,-0.024956174194812775,-0.06342443823814392,-0.030274003744125366,0.03343898057937622,0.08120106905698776,-0.04537545144557953,-0.011434144340455532,0.04911792278289795,0.09054560214281082,0.009362339042127132,-0.012429018504917622,-0.07341665774583817,-0.015232140198349953,0.039463721215724945,0.04317158833146095,0.031100420281291008,0.051244065165519714,-0.06489551812410355,0.03565489873290062,0.026530612260103226,0.02161463350057602,0.11204589158296585,0.007009747438132763,-0.023566650226712227,0.06102455407381058,0.003378278110176325,-0.034425489604473114,-0.008708584122359753,-0.018486835062503815,-0.00900659617036581,-0.07045665383338928,0.05479143187403679,-0.042305346578359604,-0.017335958778858185,-0.015839941799640656,-0.06052500382065773,0.019136114045977592,-0.08595910668373108,-0.0626998245716095,-0.061321523040533066,-0.071465402841568,-0.005965416319668293,-0.04219885915517807
ADSK,-0.01907205395400524,0.021646486595273018,0.028588371351361275,0.10556138306856155,0.044434718787670135,0.07915429025888443,0.0008443855913355947,-0.04108620434999466,-0.034777089953422546,0.08274292200803757,-0.014133589342236519,-0.017063068225979805,-0.024094630032777786,0.020748890936374664,0.05208572372794151,-0.006914680823683739,-0.04054113104939461,0.006024594884365797,0.0242467038333416,0.00975842960178852,0.042237333953380585,-0.04982849583029747,0.06056155636906624,0.009332743473351002,0.0806383267045021,-0.04129330441355705,-0.06918172538280487,-0.0001608586753718555,-0.016542155295610428,0.012812566012144089,-0.04081650450825691,-0.06012127175927162,0.007088786922395229,-0.11314593255519867,0.028709156438708305,0.028671273961663246,-0.06370346248149872,-0.06555367261171341,0.015189428813755512,0.05736621841788292,-0.07730373740196228,0.0641593486070633,-0.054012902081012726,0.007672512903809547,0.020959798246622086,-0.003035025903955102,-0.0034459868911653757,-0.08820566534996033,0.029241273179650307,-0.0037066913209855556,-0.026350516825914383,0.0667686015367508,0.041955843567848206,-0.04454483464360237,-0.06948495656251907,-0.06302706897258759,0.015960438176989555,-0.024952372536063194,-0.06343080848455429,-0.030292868614196777,0.03343762829899788,0.08117879182100296,-0.04537533223628998,-0.011433667503297329,0.04912177100777626,0.0905594527721405,0.009371202439069748,-0.012430250644683838,-0.07341266423463821,-0.015226347371935844,0.03946170583367348,0.04317242279648781,0.03110436350107193,0.051261380314826965,-0.06489230692386627,0.035662002861499786,0.02651425264775753,0.02160343900322914,0.11203454434871674,0.007006059866398573,-0.02357097715139389,0.06102602183818817,0.003391980193555355,-0.034413233399391174,-0.008708649314939976,-0.018479619175195694,-0.008998172357678413,-0.07044971734285355,0.05479440465569496,-0.042306043207645416,-0.017316240817308426,-0.015829674899578094,-0.06051101163029671,0.01912403106689453,-0.08595751971006393,-0.06271447241306305,-0.06131900101900101,-0.07148145139217377,-0.005975676700472832,-0.04219839721918106
AEE,-0.019086938351392746,0.021640058606863022,0.02859044261276722,0.10554199665784836,0.04442320019006729,0.07916459441184998,0.0008569918572902679,-0.041093118488788605,-0.03477880731225014,0.08275175094604492,-0.014141900464892387,-0.017092883586883545,-0.024107148870825768,0.0207356009632349,0.052077021449804306,-0.006919081322848797,-0.04055441915988922,0.00604950450360775,0.02423982135951519,0.009748879820108414,0.04222118481993675,-0.049816593527793884,0.060567669570446014,0.009318792261183262,0.08064882457256317,-0.04129382595419884,-0.06918387860059738,-0.00019002743647433817,-0.01656525954604149,0.012813537381589413,-0.04082389920949936,-0.06013922393321991,0.0070677148178219795,-0.11312289535999298,0.02870609238743782,0.028692327439785004,-0.06371024250984192,-0.06551435589790344,0.015176881104707718,0.05737786740064621,-0.07730638235807419,0.06419196724891663,-0.05402956157922745,0.007674092892557383,0.020945800468325615,-0.0030013641808182,-0.003418689128011465,-0.08819691836833954,0.029228750616312027,-0.003750417847186327,-0.026333335787057877,0.06675801426172256,0.041991326957941055,-0.04453465715050697,-0.06951497495174408,-0.06301010400056839,0.015949580818414688,-0.0249672532081604,-0.063420370221138,-0.030230117961764336,0.03343356400728226,0.08124280720949173,-0.04536896571516991,-0.011439155787229538,0.04910549148917198,0.09051495045423508,0.00934264063835144,-0.01243553962558508,-0.07342644035816193,-0.015245958231389523,0.03946714848279953,0.04317494109272957,0.031094789505004883,0.051217421889305115,-0.06489802896976471,0.03565032035112381,0.026561785489320755,0.02163548581302166,0.11207123100757599,0.007015038747340441,-0.02356541156768799,0.06102941557765007,0.00334963109344244,-0.03444856032729149,-0.00870710238814354,-0.018508506938815117,-0.009024493396282196,-0.07046782225370407,0.05478747934103012,-0.04230162128806114,-0.017366964370012283,-0.015866219997406006,-0.0605497770011425,0.019165586680173874,-0.0859602764248848,-0.06266908347606659,-0.061327215284109116,-0.07143580168485641,-0.005947571713477373,-0.042194388806819916
AEP,-0.019084040075540543,0.02163594588637352,0.02859269268810749,0.10554353147745132,0.04442545399069786,0.07915658503770828,0.0008527112659066916,-0.04109349101781845,-0.0347818024456501,0.08274917304515839,-0.014140264131128788,-0.017087947577238083,-0.02410583384335041,0.020736148580908775,0.052078571170568466,-0.006918758619576693,-0.04055457562208176,0.006043550092726946,0.024242769926786423,0.009753093123435974,0.04222361743450165,-0.04981497302651405,0.060566410422325134,0.009320799261331558,0.08064249902963638,-0.04129437729716301,-0.06918308138847351,-0.00018326744611840695,-0.016564268618822098,0.012811780907213688,-0.04082644358277321,-0.06013322249054909,0.007073486689478159,-0.11312557011842728,0.02870754711329937,0.02868996188044548,-0.06371057778596878,-0.06552214175462723,0.01517228689044714,0.05736918747425079,-0.07730454951524734,0.06418704241514206,-0.054025258868932724,0.007670057937502861,0.0209476538002491,-0.003006912302225828,-0.0034197287168353796,-0.0881950780749321,0.02922901138663292,-0.0037415327969938517,-0.026337875053286552,0.06675571203231812,0.04198654368519783,-0.04453306645154953,-0.06951151043176651,-0.06301794201135635,0.015951987355947495,-0.02496439963579178,-0.06342069804668427,-0.03023972362279892,0.03343230113387108,0.08122745156288147,-0.04536885395646095,-0.011438273824751377,0.04910804703831673,0.09052494913339615,0.009348404593765736,-0.012432541698217392,-0.07342608273029327,-0.015239200554788113,0.03946546092629433,0.043177273124456406,0.031098248437047005,0.0512264147400856,-0.06489844620227814,0.035653866827487946,0.026552805677056313,0.021631112322211266,0.11206589639186859,0.007009302265942097,-0.02356713078916073,0.061027273535728455,0.003356293309479952,-0.03443712368607521,-0.008708051405847073,-0.01850445382297039,-0.009020442143082619,-0.07045917958021164,0.05479223281145096,-0.042310092598199844,-0.01736154966056347,-0.015860747545957565,-0.06054240092635155,0.01915763132274151,-0.08596363663673401,-0.06267816573381424,-0.0613296777009964,-0.07144427299499512,-0.0059534707106649876,-0.042193703353405
AES,-0.019074250012636185,0.021624522283673286,0.028601299971342087,0.10554814338684082,0.044431619346141815,0.0791388601064682,0.0008436907664872706,-0.041090868413448334,-0.034787617623806,0.08274165540933609,-0.014138644561171532,-0.017078490927815437,-0.02410285361111164,0.020739205181598663,0.05208069458603859,-0.006917982362210751,-0.04055427759885788,0.006028274539858103,0.024249034002423286,0.009760068729519844,0.04223209246993065,-0.04980622977018356,0.06056486815214157,0.009323669597506523,0.08062716573476791,-0.04129565507173538,-0.06918568164110184,-0.0001655458618188277,-0.016559427604079247,0.01280799601227045,-0.04083296284079552,-0.060118015855550766,0.007086718454957008,-0.11313469707965851,0.02870832569897175,0.0286896713078022,-0.0637088268995285,-0.06553979218006134,0.015161659568548203,0.05735069513320923,-0.0772995576262474,0.0641750693321228,-0.054016731679439545,0.007662163116037846,0.020949341356754303,-0.0030228751711547375,-0.0034270237665623426,-0.08819173276424408,0.02922813780605793,-0.003721826011314988,-0.026350779458880424,0.06674671173095703,0.041970763355493546,-0.044530726969242096,-0.06949983537197113,-0.06303564459085464,0.01595747284591198,-0.024958929046988487,-0.06342630088329315,-0.030261842533946037,0.033426038920879364,0.08118872344493866,-0.045366302132606506,-0.011438101530075073,0.04911231994628906,0.09054775536060333,0.00936176534742117,-0.012430042028427124,-0.07342524081468582,-0.015224183909595013,0.03946145996451378,0.043184421956539154,0.031107399612665176,0.051252152770757675,-0.06489748507738113,0.03566673770546913,0.02652950957417488,0.021618517115712166,0.11205332726240158,0.006995449773967266,-0.023574789986014366,0.06102580577135086,0.0033729360438883305,-0.03440975770354271,-0.008709782734513283,-0.018496854230761528,-0.009010480716824532,-0.07043833285570145,0.05480397120118141,-0.04232726991176605,-0.01734297350049019,-0.015848878771066666,-0.060522593557834625,0.019140146672725677,-0.08596985787153244,-0.06270015984773636,-0.06133492290973663,-0.07146649062633514,-0.005969084333628416,-0.04219016805291176
AFL,-0.01908390410244465,0.021643320098519325,0.02858881838619709,0.10554662346839905,0.04442558065056801,0.07916363328695297,0.0008547203615307808,-0.041091304272413254,-0.034778181463479996,0.08275032788515091,-0.014139891602098942,-0.017085719853639603,-0.024104563519358635,0.020738614723086357,0.05207926034927368,-0.006917978636920452,-0.04055106267333031,0.00604421878233552,0.024240924045443535,0.009750735014677048,0.042224425822496414,-0.049820758402347565,0.06056638062000275,0.009322096593677998,0.08064752072095871,-0.04129330441355705,-0.06918292492628098,-0.00018452464428264648,-0.016559550538659096,0.012813528068363667,-0.040821295231580734,-0.060136016458272934,0.007071922533214092,-0.11312774568796158,0.02870677039027214,0.028686579316854477,-0.06370849907398224,-0.06552329659461975,0.015180589631199837,0.057376548647880554,-0.07730583101511002,0.06418432295322418,-0.05402597412467003,0.007674055173993111,0.020949261263012886,-0.0030084168538451195,-0.00342476274818182,-0.08819939196109772,0.029231829568743706,-0.0037407786585390568,-0.02633671648800373,0.0667620450258255,0.04198409616947174,-0.04453719034790993,-0.06950832903385162,-0.06301272660493851,0.01595216616988182,-0.024963688105344772,-0.06342219561338425,-0.030244167894124985,0.033435482531785965,0.08122961968183517,-0.04537132754921913,-0.011437551118433475,0.049109358340501785,0.09052420407533646,0.009349087253212929,-0.012434078380465508,-0.07342273741960526,-0.015242255292832851,0.03946610167622566,0.04317355155944824,0.031096454709768295,0.0512264221906662,-0.06489627808332443,0.03565174713730812,0.02655177377164364,0.021628452464938164,0.11206325888633728,0.007013930007815361,-0.023565543815493584,0.061028577387332916,0.0033591692335903645,-0.034441977739334106,-0.0087071992456913,-0.018501998856663704,-0.00901876576244831,-0.0704653412103653,0.05478803813457489,-0.04230169951915741,-0.017355581745505333,-0.015858300030231476,-0.0605413094162941,0.019156625494360924,-0.08595939725637436,-0.062678262591362,-0.061324235051870346,-0.0714455246925354,-0.005953541025519371,-0.04219577834010124
AIG,-0.019086016342043877,0.021638812497258186,0.028589067980647087,0.10554388910531998,0.044425152242183685,0.07915760576725006,0.0008519966504536569,-0.04109586775302887,-0.03478149697184563,0.08275032043457031,-0.01413792185485363,-0.017085084691643715,-0.0241050086915493,0.020735036581754684,0.05208038538694382,-0.006918773055076599,-0.04055345803499222,0.006044408306479454,0.024243189021945,0.009754803031682968,0.04222185164690018,-0.04982158914208412,0.06056533008813858,0.00932328961789608,0.0806443989276886,-0.04129473492503166,-0.06917869299650192,-0.00018442090367898345,-0.016564862802624702,0.012811745516955853,-0.04082413762807846,-0.06013508513569832,0.007073593325912952,-0.11312337219715118,0.028709573671221733,0.028684593737125397,-0.0637127086520195,-0.06552343815565109,0.015174581669270992,0.057369209825992584,-0.07730535417795181,0.06418587267398834,-0.05402398854494095,0.007669401820749044,0.02095087431371212,-0.003005421021953225,-0.0034172870218753815,-0.08819536119699478,0.029231790453195572,-0.0037391684018075466,-0.026335962116718292,0.06676065176725388,0.041989631950855255,-0.04453330487012863,-0.06951265037059784,-0.06301718205213547,0.01595233380794525,-0.024962950497865677,-0.0634174644947052,-0.030242860317230225,0.0334356464445591,0.08122874796390533,-0.045371752232313156,-0.011436715722084045,0.049109913408756256,0.09052589535713196,0.009349118918180466,-0.012429295107722282,-0.0734248012304306,-0.01523842103779316,0.03946591168642044,0.043174706399440765,0.03109724074602127,0.05122307315468788,-0.06490007042884827,0.035649970173835754,0.02655310556292534,0.021631481125950813,0.11206445097923279,0.0070107122883200645,-0.023564256727695465,0.06102406233549118,0.0033568977378308773,-0.034438248723745346,-0.008708605542778969,-0.018501056358218193,-0.00901981070637703,-0.0704609602689743,0.0547909215092659,-0.04230979457497597,-0.017364220693707466,-0.015858087688684464,-0.06054366007447243,0.019155237823724747,-0.08596395701169968,-0.06267872452735901,-0.06132892891764641,-0.07144325226545334,-0.005952372215688229,-0.04219606891274452
AIZ,-0.019082438200712204,0.021638352423906326,0.02859106846153736,0.10554686188697815,0.044427089393138885,0.0791562870144844,0.0008509013568982482,-0.041092898696660995,-0.03478074446320534,0.08274829387664795,-0.01413842011243105,-0.017082760110497475,-0.024103300645947456,0.020738333463668823,0.05208025127649307,-0.006918021477758884,-0.04055188223719597,0.006040438078343868,0.024243714287877083,0.009754542261362076,0.04222571849822998,-0.04981894791126251,0.06056509539484978,0.009323581121861935,0.08064211159944534,-0.041294343769550323,-0.0691818818449974,-0.00017925328575074673,-0.01656048372387886,0.012812022119760513,-0.04082409292459488,-0.06013137474656105,0.007076411508023739,-0.11312900483608246,0.028708431869745255,0.02868524007499218,-0.06370988488197327,-0.06552810966968536,0.015176291577517986,0.05736854299902916,-0.07730478793382645,0.06418191641569138,-0.054022643715143204,0.007670537102967501,0.02095067873597145,-0.003011831548064947,-0.00342409941367805,-0.08819714188575745,0.029232004657387733,-0.00373469153419137,-0.026339689269661903,0.06675906479358673,0.04198136180639267,-0.04453539848327637,-0.0695069432258606,-0.06301960349082947,0.01595347747206688,-0.024961914867162704,-0.06342185288667679,-0.030250411480665207,0.033434025943279266,0.0812189057469368,-0.04537041857838631,-0.011437014676630497,0.04911106452345848,0.09053172171115875,0.009352692402899265,-0.01243134681135416,-0.07342343777418137,-0.015236720442771912,0.03946489095687866,0.04317579045891762,0.03109908290207386,0.051231980323791504,-0.06489790976047516,0.03565453737974167,0.026545722037553787,0.021626178175210953,0.11205951124429703,0.007009039167314768,-0.02356739714741707,0.06102626025676727,0.0033629508689045906,-0.034432973712682724,-0.008708298206329346,-0.018498940393328667,-0.009016044437885284,-0.07045768946409225,0.054792340844869614,-0.04230911284685135,-0.017353840172290802,-0.015854166820645332,-0.060537055134773254,0.019150804728269577,-0.08596232533454895,-0.06268531084060669,-0.06132766231894493,-0.07145094126462936,-0.005957264918833971,-0.04219510406255722
AJG,-0.019083691760897636,0.021642139181494713,0.028588881716132164,0.10554712265729904,0.04442623630166054,0.0791613906621933,0.0008530308259651065,-0.041092414408922195,-0.034778498113155365,0.08274972438812256,-0.014138778671622276,-0.017083872109651566,-0.024103375151753426,0.020738787949085236,0.052079878747463226,-0.006917918566614389,-0.040550753474235535,0.006042973138391972,0.02424207516014576,0.009752432815730572,0.0422249361872673,-0.049821529537439346,0.060565512627363205,0.009323409758508205,0.0806461051106453,-0.04129385948181152,-0.06918187439441681,-0.0001821630576159805,-0.016559656709432602,0.0128132039681077,-0.040821511298418045,-0.06013460457324982,0.007073722314089537,-0.11312853544950485,0.028707804158329964,0.028684912249445915,-0.06370929628610611,-0.06552550196647644,0.015180625952780247,0.057374026626348495,-0.07730592787265778,0.06418295204639435,-0.05402442067861557,0.007673264481127262,0.020950745791196823,-0.003009991254657507,-0.0034249830059707165,-0.08819906413555145,0.029232950881123543,-0.0037377174012362957,-0.02633742429316044,0.06676196306943893,0.041982635855674744,-0.044537223875522614,-0.06950755417346954,-0.06301507353782654,0.01595257967710495,-0.02496277168393135,-0.06342200934886932,-0.03024812415242195,0.03343561291694641,0.08122551441192627,-0.045371368527412415,-0.011437094770371914,0.04911057651042938,0.0905277356505394,0.00935069378465414,-0.012432759627699852,-0.0734226405620575,-0.015240143984556198,0.039465758949518204,0.04317373409867287,0.031097164377570152,0.05122834071516991,-0.06489729136228561,0.03565235063433647,0.02654893323779106,0.021627036854624748,0.11206075549125671,0.007012632209807634,-0.023566149175167084,0.06102728098630905,0.003361268201842904,-0.03443881496787071,-0.008707763627171516,-0.0184995885938406,-0.0090170968323946,-0.07046283036470413,0.05478933826088905,-0.042303457856178284,-0.017354538664221764,-0.0158553384244442,-0.06053972244262695,0.019153432920575142,-0.08595982939004898,-0.06268196552991867,-0.06132523715496063,-0.07144797593355179,-0.0059548793360590935,-0.042196135967969894
AKAM,-0.019065268337726593,0.021636826917529106,0.028593603521585464,0.10556348413228989,0.04443938285112381,0.07913444936275482,0.0008347955299541354,-0.04108697175979614,-0.034786611795425415,0.08273763954639435,-0.014129930175840855,-0.017051937058568,-0.024094270542263985,0.02074788138270378,0.052089590579271317,-0.006914364639669657,-0.04054291918873787,0.006010157987475395,0.024253379553556442,0.009768757969141006,0.04224149137735367,-0.04982423037290573,0.06055982783436775,0.009336750023066998,0.08062277734279633,-0.04129395633935928,-0.06917886435985565,-0.00014741763880010694,-0.016541533172130585,0.012807353399693966,-0.04082349315285683,-0.06010770425200462,0.007101634982973337,-0.11314908415079117,0.028712531551718712,0.02866620197892189,-0.06370474398136139,-0.06557182222604752,0.01517326757311821,0.05734435096383095,-0.07729744911193848,0.06414806097745895,-0.05400307849049568,0.0076601700857281685,0.020963599905371666,-0.003045230871066451,-0.0034442031756043434,-0.08819904923439026,0.029239926487207413,-0.0036865088623017073,-0.026361119002103806,0.06676323711872101,0.041949495673179626,-0.04453802481293678,-0.0694790631532669,-0.06304530799388885,0.015966862440109253,-0.024945516139268875,-0.06342930346727371,-0.030310938134789467,0.03343476355075836,0.08114361763000488,-0.045376818627119064,-0.011431471444666386,0.049126796424388885,0.0905802771449089,0.009384607896208763,-0.01242170762270689,-0.07341238111257553,-0.015209908597171307,0.03945790231227875,0.04317878931760788,0.03111281804740429,0.05128062516450882,-0.06489278376102448,0.03566874563694,0.02649584412574768,0.021595222875475883,0.11202612519264221,0.0069913314655423164,-0.023572666570544243,0.06102012097835541,0.0034057730808854103,-0.03438664227724075,-0.008710794150829315,-0.01847280189394951,-0.00899098813533783,-0.0704297125339508,0.05480613186955452,-0.04233050346374512,-0.017307834699749947,-0.015820644795894623,-0.06049439683556557,0.019107963889837265,-0.0859689861536026,-0.06273157894611359,-0.06132526695728302,-0.07149873673915863,-0.005988888442516327,-0.04219631478190422
ALB,-0.01909095235168934,0.021652551367878914,0.028580643236637115,0.10554543882608414,0.04442231357097626,0.07917459309101105,0.0008587029878981411,-0.04109477624297142,-0.034773748368024826,0.08275490254163742,-0.0141384806483984,-0.01708759367465973,-0.024103980511426926,0.020737184211611748,0.052080076187849045,-0.006918055005371571,-0.040549471974372864,0.006053335033357143,0.024238092824816704,0.009748442098498344,0.042218949645757675,-0.04983232542872429,0.06056543067097664,0.009323233738541603,0.08065778762102127,-0.04129321128129959,-0.06917767226696014,-0.00019412893743719906,-0.016561459749937057,0.012815987691283226,-0.04081518203020096,-0.060145504772663116,0.007065523881465197,-0.11312226951122284,0.028708308935165405,0.028680963441729546,-0.06371106952428818,-0.06551548838615417,0.015191139653325081,0.05738699436187744,-0.07731027156114578,0.0641893520951271,-0.05402904003858566,0.0076789045706391335,0.020951438695192337,-0.003000073367729783,-0.003420716617256403,-0.08820284157991409,0.02923578955233097,-0.0037485605571419,-0.02632826194167137,0.0667719915509224,0.04199296236038208,-0.04454023018479347,-0.0695141926407814,-0.06300267577171326,0.015949439257383347,-0.02496505156159401,-0.063416987657547,-0.03023798018693924,0.03344215452671051,0.08125101774930954,-0.045374736189842224,-0.011435980908572674,0.04910951107740402,0.09051445871591568,0.009342805482447147,-0.012432892806828022,-0.07342125475406647,-0.015249748714268208,0.03946841508150101,0.04316657409071922,0.031090417876839638,0.051210563629865646,-0.06489837914705276,0.035641808062791824,0.02656303159892559,0.02163466066122055,0.11206623166799545,0.007023428566753864,-0.02355959638953209,0.06102670729160309,0.003351913532242179,-0.034457385540008545,-0.008706721477210522,-0.018501348793506622,-0.009022200480103493,-0.07047812640666962,0.054779987782239914,-0.04228992760181427,-0.017365438863635063,-0.01586022973060608,-0.06055251136422157,0.019162040203809738,-0.08595456182956696,-0.06266902387142181,-0.061320144683122635,-0.07143418490886688,-0.005944686941802502,-0.04220021143555641
ALGN,-0.019047247245907784,0.021652113646268845,0.028587160632014275,0.1055893823504448,0.04445306584239006,0.07912799715995789,0.0008216581190936267,-0.04107646644115448,-0.03478263318538666,0.08272819966077805,-0.014119609259068966,-0.017013581469655037,-0.024079356342554092,0.020765257999300957,0.05210135877132416,-0.006908280309289694,-0.040524259209632874,0.005980290938168764,0.024259749799966812,0.009778615087270737,0.042260948568582535,-0.04984447732567787,0.060552697628736496,0.00935463048517704,0.0806143581867218,-0.04129187762737274,-0.0691751092672348,-0.00011478392116259784,-0.016509532928466797,0.012807116843760014,-0.04081042483448982,-0.06008869409561157,0.00712560536339879,-0.11317731440067291,0.02871561050415039,0.028636960312724113,-0.06369467079639435,-0.06562088429927826,0.015193617902696133,0.05733617767691612,-0.07729461789131165,0.06410588324069977,-0.0539834089577198,0.007660386618226767,0.020981639623641968,-0.0030860896222293377,-0.0034797638654708862,-0.08821284025907516,0.029256807640194893,-0.0036327787674963474,-0.026380889117717743,0.06678275763988495,0.041906680911779404,-0.0445527583360672,-0.06944072246551514,-0.06306101381778717,0.015980878844857216,-0.02492637187242508,-0.06344166398048401,-0.03038935922086239,0.03344316780567169,0.08106868714094162,-0.045388128608465195,-0.011423804797232151,0.04914761334657669,0.09063255041837692,0.009419888257980347,-0.012415597215294838,-0.0733923465013504,-0.015188508667051792,0.039451636373996735,0.04317226633429527,0.031122826039791107,0.051333002746105194,-0.0648832619190216,0.03567972406744957,0.026438646018505096,0.021555092185735703,0.11198083311319351,0.006984409876167774,-0.023576147854328156,0.061016663908958435,0.0034589963033795357,-0.03434823453426361,-0.008711791597306728,-0.01843651942908764,-0.008958667516708374,-0.07041382789611816,0.054810624569654465,-0.042330339550971985,-0.017242737114429474,-0.01577586680650711,-0.06044663488864899,0.019057326018810272,-0.08596359193325043,-0.06278438866138458,-0.061310164630413055,-0.071554034948349,-0.006022756919264793,-0.042203135788440704
