,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,-0.08293717835325072,0.4690732756280604,3.8392373812130653,2.966599078483238,2.1067370286477214,-0.24628973179767424,-0.41560812164379446,1.5026706962252157,-0.34063110233562904,0.749775540470902,-0.09031874274969204,0.5287641548637037,3.8931716387860464,3.3443817266289355,2.081706016353795,-0.16420260914994853,-0.3812510349507483,2.129043620296114,-0.37741459332189886,1.2352060512973129,-0.14021465087431545,0.556293384957484,3.867072732932128,3.569230599182881,2.0100635122170254,-0.07028086249273313,-0.29251767806499274,2.631342243596068,-0.40848923965720996,1.774006772788357,-0.24473779044760813,0.5457152811361954,3.734518010024794,3.596834835151961,1.9095617201615882,-0.0023733833224619267,-0.1792029103517158,2.8936177011108644,-0.44409319118023294,2.0958731239285058,-0.4041420918984445,0.49421464549593835,3.4829845321424218,3.4300883305352374,1.7912472139215183,0.032621562300704975,-0.07656543278996324,2.8961026671277916,-0.4786135457124139,2.119029044046382,-0.6136877400909281,0.3944515707074564,3.1164499262332748,3.1070552805440697,1.6424025555845476,0.03766240192454279,-0.00203278828372303,2.6541662962504033,-0.5154563251988632,1.8881615861011167,-0.862598117642876,0.2456748879544428,2.6628740737317154,2.671924507417884,1.4492653861680707,0.013585542568775632,0.039808234542637023,2.277589652388547,-0.5520103179601401,1.4106414067557773,-1.1226237634308234,0.06667734505462637,2.1660514012732652,2.178551014360217,1.2242790935365686,-0.024684663513325593,0.05756183978133467,1.8516385792541128,-0.5797951017069912,0.7441309927587721,-1.3403252879832155,-0.06729350816636298,1.7039491446847097,1.743714436500795,1.022670124142018,-0.042477799997437574,0.08358150830652289,1.4790794609314897,-0.591685549635998,0.10439111156491314,-1.420030740401993,0.0018644228513221297,1.4591225127850165,1.5325013266728489,0.9560013490485729,0.022460398156421865,0.179565252929762,1.3121335684097102,-0.5707395947658915,-0.22012381569955083
ADP,0.4611553905713056,-0.30623493260962253,-0.35673865362104906,-0.3065588930157474,-0.4150185389876145,-0.31310594101855016,-0.5053127081203999,1.7359852602267631,-0.3429735033586387,-0.3766337995515233,0.825446196426569,-0.2187595149724502,-0.2630673868514999,-0.29647823154218156,-0.3794895998893685,-0.23724920464423194,-0.5520896748810188,1.1496047640931213,-0.3807617516193724,-0.41566490175550774,1.1934127751564905,-0.15402755388910436,-0.2104914139175721,-0.3242727641512285,-0.3665720939613632,-0.1792492361194112,-0.5798713778745814,0.6027866617823424,-0.41277960530917907,-0.3915438207377064,1.531020254787361,-0.14519342923165154,-0.2508514939996651,-0.39450684485371107,-0.41156665709673684,-0.19191333637858113,-0.5965988119746659,0.26971926482835373,-0.4489842481248041,-0.2693398314978496,1.8456305381288505,-0.19775853786064507,-0.39067330168635955,-0.48785470668648406,-0.5185185472503265,-0.2715856253864374,-0.6196549627409634,0.11523764185670224,-0.4835764107086234,-0.05591874049382758,2.132476408933339,-0.2999687877767352,-0.5958118668683855,-0.589011457904655,-0.6691753548337123,-0.38349841915119276,-0.6607244422456798,0.01956101773498456,-0.5200389062670102,0.19445148501413803,2.3462696686714506,-0.4348436279345876,-0.8221233574608398,-0.6934774680050323,-0.8344209414357424,-0.4975908000439162,-0.7116257105100993,-0.09849900996946594,-0.5559325590154073,0.34867423181971474,2.438359213957605,-0.5896656910697305,-1.0335439728263969,-0.7886166864024405,-0.9794272849257455,-0.5920023870113547,-0.7542352544410286,-0.2565535452097738,-0.5830237866953323,0.26691882697824637,2.414783225524985,-0.7181194867833729,-1.1678269702575288,-0.8437754669450992,-1.0753501591059607,-0.6518687311163133,-0.7782092492074695,-0.4043284151099423,-0.5943574010958164,-0.0072486618035670514,2.3935129806261406,-0.7001005921596735,-1.1203223131137205,-0.8050416128779319,-1.0711719581373607,-0.6592422617325943,-0.7617916902519377,-0.48869183417936557,-0.5730891081389531,-0.21501305086471417
ADSK,-0.4834101705272827,-0.6141234178650657,-0.700209527460595,-0.5452215366103552,-0.5585913817067679,-0.5279467372582994,0.9887460553003748,-0.4096948900266549,-0.3429735207408136,-0.39446752415153874,-0.5561403520110694,-0.5987022917918778,-0.7513162869861987,-0.5923981098245539,-0.5868606042457172,-0.5479640260447298,0.20527941408044115,-0.45418047146135887,-0.38076176573954756,-0.47777405704708936,-0.5848372212737489,-0.4991124422326211,-0.7771569412355074,-0.6507714938356872,-0.5681784876120247,-0.48369753055484344,-0.4262872495089517,-0.45570085137555855,-0.4127796154601322,-0.5713866875975483,-0.5023240056350753,-0.5404952120882328,-0.7839357862019732,-0.7272750626515762,-0.48719644971039905,-0.3231765827960068,-0.5725476932372128,-0.33735047361499404,-0.4489842513640861,-0.6782988165440651,-0.41581250500500067,-0.7673422406901849,-0.8690566461337483,-0.8100473796208049,-0.5046353392944603,-0.26470837155033083,-0.5313360085644467,-0.03236126922058252,-0.48357640077782776,-0.8093078337143891,-0.4983667193706406,-0.9540285655137071,-1.0296619331294616,-0.8343069665918411,-0.6798948550227505,-0.35701516317977655,-0.38046305725848234,0.06973511827728728,-0.5200388907962062,-0.947827287114482,-0.5413902404191976,-1.1477598331950718,-1.0308440229359366,-0.6661044154736889,-0.7688476014447047,-0.3609599501642608,-0.24955067584702748,-0.19115691372373053,-0.5559325489426787,-0.8977295825180012,-0.38347936286951795,-1.4012226561450534,-0.7944457443724798,-0.3325707024408947,-0.7165295338401508,-0.11673885061022377,-0.13552996132415313,-0.21417458346896684,-0.5830237670094275,-0.2959797980783379,-0.22248696479214966,-1.588163581209542,-0.5991526023816953,-0.025029779553707728,-0.6397510150027822,0.20619279137679042,0.017839459352491777,0.053282238248694026,-0.5943573637016227,0.20499575342177873,-0.2284833283781182,-1.6210946725159217,-0.7103085378313136,0.05668641243043146,-0.5979303692453269,0.13251578455900082,-0.05066883953233201,0.1259081608804106,-0.5730890723268568,-0.21541708319584824
AEE,-0.4776451549737184,-0.5261662904994725,0.15911035211978455,-0.40384870524286404,-0.533802209695954,-0.41830091721603885,1.0838390290011262,0.11753351708120299,5.457993433643047,0.062274940845063666,-0.5494555365370242,-0.4967934414336737,0.47910870250490023,-0.27262123730672977,-0.5025139608329228,-0.3378647000460075,1.6793576265678718,0.19543207233586427,4.343830568594846,-0.07850305536693036,-0.625368186550591,-0.458564899276311,0.6403409186008899,-0.04998983324515792,-0.3795302987316867,-0.1357656977731214,1.5895365553781184,0.4488285807777139,3.3112905202554157,-0.22596558489450408,-0.6981159840735661,-0.46078208946293264,0.6572054143430408,0.2081553792930459,-0.15350956891461595,0.2082680340159442,0.9317608275837446,0.8698922644474595,2.9177689061261725,-0.3395123788565067,-0.7414160544811375,-0.5065625792180614,0.6736910758421429,0.4395580872752559,0.15050051194185002,0.6287756149227645,0.42309314557673977,1.2001788479787487,2.495041149322134,-0.44989484452031286,-0.7057934665017034,-0.5032632385250935,0.8710579596396179,0.6846909005261095,0.5140269902473519,0.9771088916776055,0.39740679165980325,1.1921328907278566,1.7731227064774813,-0.4954886677439622,-0.5331126952422938,-0.3152757551054541,1.4193592011236604,1.0877022374441476,0.9773009681879915,1.189485838434971,0.7028641813024981,1.026439768636069,1.2231999646356209,-0.20501139011478406,-0.19386703384147233,0.09230064113713078,2.3014095751389316,1.6783895304629635,1.5521459027620985,1.364188746532976,1.0338282792099003,1.0780236564120538,1.094265893102336,0.686136596333856,0.24788339348074132,0.5755334527224035,3.121908563721408,2.218974454968692,2.088488299547629,1.5739009725795297,1.1874166798784114,1.4108687927174994,1.095506352266964,1.8346617428311063,0.6551337870211975,0.9036554425098028,3.398303617202551,2.432349159409355,2.369398761429818,1.7594737799710074,1.142981309792808,1.7881846939167643,0.9695348723470075,2.4615796410798194
AEP,0.2116854675439065,-0.08189016119628258,1.94203778981753,-0.5190674485750466,0.09174174022014402,-0.30799917946304406,-0.5051814245271381,-0.4096894744125262,-0.32965272015239,-0.3908391941931513,0.5998316652710676,0.15598256295647478,1.7864255233170683,-0.5362866958529096,0.33354447539521154,-0.1920849223869329,-0.5518466883129511,-0.4553884753476287,-0.33891244417098465,-0.46315140027136964,1.1222099360431534,0.45528072588830487,1.5991413614721588,-0.543322477311877,0.5373704099194833,-0.04923317882754231,-0.5794923169793281,-0.47813762642997487,-0.3029987814510486,-0.5208117986761133,1.709122759046965,0.7947224785501376,1.4162078508580953,-0.5463128619701314,0.6504196645499489,0.06013628612456462,-0.596107581030181,-0.5046446064243498,-0.21115221686418315,-0.5365061186319388,2.249565592144409,1.1496950168828681,1.2577191688684588,-0.5516196038664873,0.6735066432789368,0.10886574322275983,-0.619101004586784,-0.5469167681160322,-0.0590501261893148,-0.4776894288969712,2.6181491567422968,1.4807562757341957,1.1224184047924826,-0.579463621662338,0.6374724335999941,0.09151165344605228,-0.66015237400538,-0.5930592902073987,0.11588759747956878,-0.2990012621147191,2.7301235558861894,1.7368274845094154,0.9920804477792681,-0.6511619652196549,0.5786235537152797,0.014317897429825584,-0.7110737456510106,-0.6358335597024655,0.25476615817929804,0.019725235830342875,2.5938093683145445,1.8697719176148773,0.8467453423131313,-0.759338431822687,0.5258758281098914,-0.09488935537457636,-0.7537300514824614,-0.6746972640578259,0.32525970799552467,0.43186748965079946,2.3154618814284023,1.8785747689802044,0.7068105231982256,-0.8575733394674735,0.5055756578800599,-0.19205249834851582,-0.7777526419810061,-0.6913050420753881,0.3362001898479931,0.8198973129072427,2.093797840064059,1.8713644263570695,0.6905241004094624,-0.8689600893790329,0.5834870576497906,-0.22236020812694599,-0.7613663102873605,-0.673478003510968,0.3450967480675113,1.1395552757073983
AES,-0.4724301573426273,-0.6293779370117891,0.853130089293326,-0.4876684888701585,-0.2577886426352375,-0.5262992422938118,-0.502718232627764,-0.4096911153575554,-0.3427812102836293,-0.16482536810781226,-0.5222428428094699,-0.705326042691849,0.8018805256586571,-0.42598042890879945,0.05576999173213419,-0.5495967597631258,-0.5354792235293311,-0.45538039385108725,-0.38015403387755836,0.3032069960273372,-0.5427726919589952,-0.7939813519113665,0.7754006583083062,-0.2771465024473841,0.42869077794102484,-0.5360602644179395,-0.504945365237303,-0.47578062172282914,-0.41146734410017954,1.2894492484780777,-0.5376084515183733,-0.8931143013285476,0.7468758266088589,-0.052496857915545814,0.6845937175470763,-0.4834286611990744,-0.37176048834239345,-0.49014208530480347,-0.44706243414964003,2.2558307746219617,-0.5456553042659981,-0.983433801332056,0.6490840680272079,0.23402832218896297,0.718524109964017,-0.3861331049119453,-0.13378556389817428,-0.4843564495882426,-0.4816286953608148,2.353592916922836,-0.5943488984286488,-1.030481311964681,0.5067958079097377,0.612177243261467,0.5419330839133729,-0.2547974934354613,0.1619987603660498,-0.4039563233259369,-0.5185218251336683,1.4434018495259624,-0.6561002085260289,-0.995552972538455,0.43442623494095184,1.1237554904698073,0.2658989022347629,-0.08095980479558776,0.445958901822142,-0.22888622810309306,-0.5547755745825389,0.12816502684094624,-0.6805627142774058,-0.8807461118083749,0.4900689743877545,1.6848455084318759,0.06524208187863953,0.20065863200248538,0.6465670517308716,-0.044457954689982614,-0.581952188260919,-0.8925478831499998,-0.6576757530570216,-0.7368360024969421,0.5782358953757973,2.0582309788098128,0.03947623977359587,0.5836918523288904,0.7120104114918481,0.026035741828582055,-0.5933132083176893,-1.2889832845118885,-0.5889747092746871,-0.595548674110745,0.5809843488050751,2.0801700544612234,0.14035295623829333,0.9363272709187471,0.639997298851104,-0.029846350581577342,-0.5721916929152866,-1.183398625903078
AFL,0.3613509386029148,-0.4084507320428435,-0.6050041399741662,-0.46778980226782024,0.6897925601294708,-0.5100679502561689,-0.48764879843250747,-0.3762576832806111,1.241681669838748,-0.2644319978359374,0.5372805880967133,-0.3414657702175832,-0.5731203624412671,-0.45919480065427154,0.2849684466310679,-0.5129343456321407,-0.5008223701583342,-0.35615092607413695,1.858215016845872,-0.12871671946592336,0.6595683689110658,-0.24163571842986695,-0.4948849659150673,-0.45159402366477774,-0.03914038211558999,-0.4715841020731312,-0.4597878336504024,-0.23522628947519936,2.2445339981848096,0.21606135945338642,0.7485011582861006,-0.10983731605754907,-0.3750406275303404,-0.46573044401871083,-0.22827565577079112,-0.3992973665606617,-0.37460532544869696,-0.007115651450594571,2.254693071839961,0.7306467223258102,0.8588399957003244,0.05475939592396868,-0.21456934278259107,-0.5089538512102714,-0.3049862921225723,-0.29747054201727985,-0.28364268288726113,0.32058220374435725,1.9968894487013311,1.2548315110464914,1.0105443896836401,0.23884020772431536,-0.0278977894499,-0.5808755863086664,-0.33052953680512526,-0.17748797919561632,-0.22735406453767146,0.6967520864090152,1.703040029013839,1.5954525709876366,1.1664371933744824,0.4144142667615376,0.1442662847882349,-0.6711779289792421,-0.35960366866667925,-0.07602233789031067,-0.2310193546937071,1.031522841733893,1.4762736584366776,1.538086502543726,1.2777810521212054,0.5456128034183052,0.25119729449773265,-0.7518654295808719,-0.4112524995206574,-0.023248035593738694,-0.2927885141487504,1.2249690097021098,1.3207202380245135,1.0091814795451577,1.343220039399713,0.6311566126516843,0.28523251032186575,-0.7825240789753705,-0.46895083226710205,-0.014728869154688117,-0.38016072731191863,1.260160835583242,1.2090838633397312,0.2642721772486959,1.4615058278494293,0.7561136066389582,0.3446008852582573,-0.7086454277378272,-0.46428712439799297,0.003664338493777048,-0.4387368844690356,1.2665789736281854,1.170559179815011,-0.2230219930643189
AIG,-0.08802638274984714,0.4969906588230547,-0.2682522408106264,-0.4623596756397181,-0.45953677592690484,-0.47848699559311053,-0.5053127205249085,-0.40969494840678605,-0.34297352074055387,-0.38716724534230473,0.09891007092046794,0.2569485688508809,-0.4032752905958906,-0.44985438042621134,-0.42817395619021414,-0.4554089436356691,-0.5520896860648025,-0.4554045544357474,-0.3807617657784329,-0.446562651479775,0.35865922306599474,0.04385600732420649,-0.5429387294141927,-0.44196191397318974,-0.40711517598559765,-0.4041133790275081,-0.5798713876588932,-0.47817665825691086,-0.4127796162489555,-0.4638863946257476,0.658946837816503,-0.06195069903464412,-0.6604856745515891,-0.46362914886566364,-0.43356304032321746,-0.37420516187106506,-0.5965988204570497,-0.5047242634578208,-0.44898425761732824,-0.39655569303045324,0.9274923831413513,-0.0447048845278778,-0.7573979207119667,-0.5279699807087586,-0.514156768783612,-0.39286856015215676,-0.6196549701489957,-0.5470557697042406,-0.4835764204793322,-0.23001091503723384,1.0664649018244914,0.051283490354554,-0.8583599889012975,-0.6446408655947725,-0.6309015250441575,-0.4584557305460221,-0.6607244487103466,-0.5932667075537228,-0.5200389166667841,-0.002146496220686875,1.009928081332368,0.15546200738186153,-0.9919743731680088,-0.8141914674664625,-0.7575896817825173,-0.5501331507275502,-0.7116257160012801,-0.6361028904609568,-0.5559325690575339,0.15339923945330977,0.7763564657489788,0.19808252866367762,-1.1616477949219728,-1.0068196055526055,-0.8692938320934395,-0.6312432258554792,-0.7542352589213371,-0.6750052048327785,-0.5830237952531369,0.07943774263979937,0.4638364340867188,0.16274771513724803,-1.3021150195728455,-1.1626769670583212,-0.9478660468863431,-0.6713292056892644,-0.7782092527924239,-0.6916218107497093,-0.5943574076719395,-0.18600051520728456,0.23225359550772715,0.14276303733091142,-1.2857080102004568,-1.20891741753618,-0.9446262801979931,-0.6504799140572034,-0.7617916931455604,-0.6737925319555633,-0.5730891129130101,-0.3808517371126532
AIZ,-0.28853620733792595,0.7297809847745105,-0.5693682205426011,-0.5258979219716473,-0.554672178966967,-0.2960240556436823,-0.20812355368693264,-0.3678037725147287,-0.3429722265631296,-0.39446752415153874,-0.22366236115454818,0.7157069356486658,-0.49124350070121237,-0.537253851443781,-0.5807325623490216,-0.18164863159395447,-0.014080075130006448,-0.3367045976227034,-0.3807578019771614,-0.47579050419820634,-0.13095822197687632,0.6960157659951016,-0.364452565537253,-0.5194272699354172,-0.5918716389258301,-0.08815241326436689,0.1823339441548173,-0.21573401708549864,-0.41277004507965737,-0.5608261444290595,-0.0175535475357994,0.6544046767284875,-0.23627055559634902,-0.4639101698208289,-0.5845340744056372,-0.09828595064095201,0.23945549352143378,-0.044133330364441295,-0.4489660499474077,-0.635270161950449,0.11548894969983778,0.5985670352633983,-0.1566219708780693,-0.3714532659440517,-0.5483063607027877,-0.22214531363279766,0.1403847977188824,0.1055221914251196,-0.48354893442464025,-0.6720669431975863,0.25137709459605717,0.5564194007105162,-0.15705552939459075,-0.2749549187739193,-0.49152364317620434,-0.4120298721815722,-0.015776954618590112,0.1532212070430298,-0.5200048140970391,-0.6123531574880099,0.3450727928972908,0.5436181230623861,-0.2414395508903257,-0.22533737101010612,-0.44868602794577106,-0.6072154301888052,-0.12454512906858653,0.06546855695131262,-0.5558963820368286,-0.39100555410041904,0.3534661342734072,0.5363850979290968,-0.38854244766338436,-0.2505275945311588,-0.4540312251104763,-0.7583374957407553,-0.13755837283049274,-0.1268472518174984,-0.5829888086471898,-0.0019129473172441497,0.2811524877160574,0.5103204849118942,-0.534361748193096,-0.3213779131161489,-0.5098627558455392,-0.8414744516453353,-0.07002859283896733,-0.32780621318570385,-0.5943245848688825,0.4410098157948733,0.2249145402344548,0.519107094411778,-0.5561582963200062,-0.3495174432676418,-0.5459609521816075,-0.8497238416724354,0.0599124492974385,-0.4537250755260624,-0.5730576441943536,0.7986289424184247
AJG,3.994191019264872,0.7698195038237943,1.7851593387812152,1.6082151324357845,0.853275021200177,-0.14494760166939696,-0.15716955819980968,-0.4093778378084241,-0.3414740315400974,2.5101660817680664,3.7972148768656337,0.8169063255660198,1.592115767313208,1.6005690012857865,0.9308545766721179,-0.04345467709420176,0.027259702940142246,-0.4548849584297732,-0.3791370163427587,2.9092178461013845,3.4926544339822314,0.8255896567242594,1.4394020565546621,1.59620514592368,0.9254176548429339,0.06129882202274657,0.28314718186976406,-0.4774138365935593,-0.41119706414315504,3.0774368305430073,3.0972212777818346,0.790599327498294,1.3077066491204434,1.568018400739922,0.8324146214155008,0.12959201806411114,0.5291269349441643,-0.5037032153361863,-0.44761374321454356,2.7520033177919974,2.657756060341929,0.7100132651549675,1.1806751324123939,1.49934396830061,0.6700594620813892,0.15501607387974084,0.7144765583786371,-0.5457882329301783,-0.48252361669471056,2.09783841864602,2.2070427414321614,0.5783509551580212,1.0462239358555545,1.3795831394278435,0.4566153648796074,0.14075115602604238,0.8344272527590105,-0.5918070531595153,-0.519308237433003,1.3294753431187614,1.7720585420273884,0.39775834958411715,0.9004172299391109,1.2036442842196906,0.21324993819055588,0.08941182248087758,0.887276547375039,-0.6345161534582335,-0.5554679434400203,0.5264923233454128,1.3971995080671922,0.19088089851157294,0.7561557975908615,0.9900058818771776,-0.025527388785846327,0.01942174591232567,0.8883626508341989,-0.6733577478792995,-0.5827442609561622,-0.2241175197220124,1.159362462918202,0.03681816873570114,0.6756106352574751,0.8163498092823114,-0.2126073542595669,-0.030476250027162366,0.9036715901574585,-0.6899528111837039,-0.5941918412143761,-0.7205204502946542,1.203013109873236,0.09791504639952962,0.8150917579899998,0.8166276910658835,-0.26967624565157466,0.0033302634049102602,1.0350642429670436,-0.6720229494724612,-0.5729874366428058,-0.8255001461703855
AKAM,-0.4840061053407143,-0.6252967422105742,-0.039035297803283894,-0.545218456504734,-0.5585792678112209,-0.5287862974888609,-0.5053127205276812,-0.40969494840678605,-0.3429735207408136,-0.39446752415153874,-0.566177035648115,-0.6756346555252917,-0.3936131947955317,-0.5923963378217485,-0.5901976364742071,-0.5623661616311166,-0.5520896860713068,-0.4554045544357474,-0.3807617657794648,-0.47777405704708936,-0.6587531637913058,-0.6875230417049412,-0.5999522080980493,-0.6503323361247542,-0.5977795088905621,-0.5848236212530092,-0.5798713876707422,-0.47817665825691086,-0.41277961625216886,-0.5713866875975483,-0.7501138755350528,-0.6493926734612147,-0.5992742875454847,-0.7230397921455379,-0.5453127023800832,-0.6208578376181355,-0.596598815984704,-0.5039748106436426,-0.44898425309468276,-0.6782988165440651,-0.8167019399216979,-0.5670044916985725,-0.5230157516573185,-0.7907143287020444,-0.4201995396713957,-0.6703962734765854,-0.6196549200118431,-0.537988501436029,-0.4835763607660547,-0.8092771627457925,-0.8351565579683933,-0.377262961043032,-0.45634761101326254,-0.8133228329346317,-0.30869712121663195,-0.7108128267399402,-0.6607241286403719,-0.532335904516095,-0.5200384961012817,-0.9599123174967785,-0.7641208326845468,0.10369313134349985,-0.3701886157492788,-0.7535917372149987,-0.27163305465291016,-0.7116699341016974,-0.711624505964013,-0.39246540477051384,-0.5559308087905439,-1.040218010614653,-0.5631692393273747,0.9747877512590345,-0.10857201803491802,-0.6054681126327387,-0.19771280297113272,-0.667838178793035,-0.754232496004199,-0.07789724057038701,-0.5830191900445482,-0.762796020250469,-0.366576015479301,1.8424839160962412,0.378966056873725,-0.4003958466660832,0.004447189557213362,-0.6436087218243487,-0.778205230410277,0.24218019870515065,-0.594349486274381,0.01744348873634154,-0.38235663905502626,1.9411057582047784,0.7026154482138546,-0.24420842576397717,0.1798384013970926,-0.6716241459582575,-0.7617877083321563,0.3386970766163316,-0.5730797006231442,0.6437168099012002
ALB,-0.47407957373882836,-0.6305457054908908,-0.6937446130675471,-0.5452215366331438,0.015153032855929815,-0.5287863012095948,-0.48745899805149223,-0.1547026653020528,-0.3429735207408136,-0.39446752415153874,-0.4996828418709409,-0.7032202418781207,-0.7094536287620948,-0.5917941646387906,-0.32503193698498734,-0.5619533169849283,-0.4124455361191385,0.3322170248867151,-0.3807617657794648,-0.47777405704708936,-0.4708397293869996,-0.7698418777172714,-0.6658089716498644,-0.6399136655625052,-0.5377334126902321,-0.5774723325281027,-0.14763248237770257,0.48345408412340063,-0.41277961625216886,-0.5713866875975483,-0.4963000055544982,-0.817641322012275,-0.653670805877491,-0.6456018107475573,-0.5363199793940033,-0.5676781000859283,-0.06521350489249504,-0.03261053094517064,-0.4489842576250862,-0.6782988165440651,-0.5643816620048118,-0.9056874124211375,-0.7617648525250528,-0.5474515582591527,-0.5452597257310592,-0.5113882998437154,-0.24883687705294813,-0.45226302711756444,-0.4835764204938192,-0.8097644268844393,-0.6190020392774049,-1.1075627418685876,-0.9444335865966373,-0.4628066722616577,-0.625030645135765,-0.5155513635044409,-0.22579447577768655,-0.5854821667663374,-0.5200389166880968,-0.9572101088200048,-0.7502354732067715,-1.3336290660905605,-1.112234610714565,-0.4333313728472521,-0.6442674074518352,-0.5725234247748967,-0.2023374244118431,-0.6358368141231252,-0.5559325690825832,-0.9797221136264055,-0.8221022805538579,-1.436114315768512,-1.1674519996687083,-0.3104326369837361,-0.5784016323079992,-0.3935295440479874,-0.4433438014191393,-0.6750052048327785,-0.5830237952774264,-0.595433515135807,-0.6066354435215471,-1.4384064417624758,-1.1567559149636608,-0.19940208282721228,-0.5150093635514565,-0.11098143631829334,-0.5802590370793078,-0.6916218107497093,-0.5943574076921582,-0.23362203950905358,-0.3508148521631145,-1.4429012363053297,-1.226716878441616,-0.27723789352218925,-0.568043321230923,-0.14222877678520995,-0.527928798255272,-0.6737925319555633,-0.5730891129282262,-0.4867785819297669
ALGN,-0.41857642945736234,-0.6307845285198391,-0.7006052551926426,-0.25262423149612995,-0.5590724374058487,-0.5285370950718079,-0.5053127205276812,0.4834581403905747,-0.3429735207408136,1.7398876655755873,-0.33410737776876526,-0.7073041340948635,-0.7576063531082851,-0.09493040701846428,-0.5937506422202921,-0.5538749282196542,-0.5520896860713068,0.759941457895451,-0.3807617657794648,0.6337957297787218,-0.37971390819057876,-0.7986467319178262,-0.818402542123298,-0.16887553409373615,-0.6043457475472198,-0.4879104172037403,-0.5798713876707422,0.0637424671065699,-0.4125952402664153,-0.3744019641304911,-0.6367707718792109,-0.8981455491776945,-0.8888396094964918,-0.3642960211816897,-0.5592105874966373,-0.24630231044576015,-0.5965236574447655,-0.42417215419090204,-0.44167682391867275,-0.6670791732414126,-0.8021449986896402,-0.9467323945881284,-0.9401434584114392,-0.5964766011895941,-0.5629237208166135,-0.17411492153129118,-0.6169799380694045,-0.5429962948492969,-0.3870615388388325,-0.8105258089927663,-0.9189221032919478,-0.8946937911296062,-0.984154285286285,-0.8066174268525265,-0.6748399900370524,-0.5032231722632184,-0.6277732149589086,-0.5931973406056474,-0.06383668457562265,-0.9792523377711564,-1.0297393992399628,-0.9485949729412742,-1.10995674287082,-0.9495810305530109,-0.7454572866601852,-0.7603710872424188,-0.5687115275637562,-0.6361028904609568,0.30335096777609744,-1.1870095827417793,-0.9451884058659782,-1.2177830123177706,-1.2306713766636892,-1.0001390101881886,-0.6519378348825335,-0.8502654811726312,-0.5179843690291827,-0.6750052048327785,0.15627347548100665,-1.3880977036951927,-0.653272821144596,-1.2285337836456955,-1.0314391010979693,-0.8904872531463285,-0.37407516268046104,-0.8812544644756706,-0.5446171499428432,-0.6916218107497093,-0.2920456884645706,-1.4129910191244004,-0.483678802668308,-1.002287816325569,-0.7181708229899404,-0.8142649947460933,-0.3033855697640378,-0.8649701323732256,-0.5160316686207459,-0.6737925319555633,-0.517342337445558,-1.2050817117550021
