,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,0.017920227864557565,0.01758314763222166,0.017593840551928214,24.22814807288183,0.9943354517536737,-0.01809767686661654,-0.00958701398029044,-0.00490911917424054,0.0042916300871115145,0.00734183984867786,0.01140821454507666,0.01726301355497281,-0.05591148251577665,0.16956134616490326,-0.07199147792355434,0.24538063562453807,0.37841832963784183,0.012255926880558975,0.013957100973916914,0.015426181370232907,0.002346239842553477,0.01657299895035382,0.0031637492098122717,0.017311613822078492,0.004651607416055512,0.017563472957187843,-0.0027306101830389252,-0.003641608425770626,0.0006280572129930052,-0.0646896611216016,0.011191652636021203,0.012272828421816477,0.017920227864557565,3.518316660461711e-06,2.5178733634610423e-05,0.003976702433648978,9.364992220075285e-06,6.899361366765953e-05,0.006760540626203731,2.3290073407330736e-05,0.011218196995026295,0.001890586681955265,0.00449063822215823,0.009557847065317955,0.002174580649944012,0.009816598880344191,-0.014305600700668553,-0.07713186768202408,0.2626305462561256,-0.3367855502269847,-0.6653354199460335,0.21171996821444367,-0.6652961874839597,0.6331421364976065,0.4561246895235051,-0.1567863810907608,0.08812540346465725,-0.3170139258107927,0.1547048032428143,0.9226602478307313,0.13700801498525986,-0.49545886904006065,-0.6849968136427727,0.14952201947379537,-0.20115153395957702,-0.1668987528029056,-0.032825002334912506,-0.02106062364774855,0.07334473979949326,0.6917323909788841,1.0334679699802334,-0.3645480171873373,-0.30747466410271246,-0.04357387279028646,0.1413925212255026,-0.39016008055622314,0.24995386410549017,-0.6054735491311363,-0.7694632548831948,0.26609164463080215,-0.24450852439102713,0.35691601877070867,-0.5787459939300637,0.43431033102133215,0.2855250836171497,0.7293405430972741,0.2259768518911757,0.8510193637448555,0.7038534180309347,0.16660711807816864,0.9961216947702741,0.5667263918798351,0.7063170032265328,0.1927725533026869,1.2246738028336415e-06,-0.0914133215436449,5.477960843468224e-06,0.07797939723330166,0.04075980862805235,0.4019492089486472
ADSK,0.026990803441978115,0.025854229663039477,0.025867018319182016,36.49156625355441,1.3999309947964786,-0.02771902589154374,-0.01661823307314606,-0.008827228135359622,0.005743064523047517,0.011253638847216177,0.017945459698874955,0.02858173406571414,-0.04533770702962273,0.06949978396547274,-0.042609178296681156,0.20620842572062084,0.3370288248337029,0.01750433128856443,0.019473015467943205,0.021001402400765524,0.010272173255129143,0.02198942870536505,0.008674575717624616,0.022347768071366462,0.007139470707517472,0.022003021374964134,-0.005851405206697575,-0.005716449163217678,0.001107808632224456,-0.04771475116466364,0.017014375345873595,0.01837671746007297,0.026990803441978115,1.0132254705996951e-05,7.923899943636421e-05,0.007402320597978411,2.4727759170320557e-05,0.00017740906718621092,0.011184475039407565,5.318800545347155e-05,0.01849326082112095,0.0035816040508140847,0.0074427059730749895,0.016188488187548696,0.004309870465368525,0.015251748890432473,0.9125978874823775,-0.4291916262549077,0.829583726627677,-0.4510292473413947,0.09915272593370633,0.5343322914000266,-0.17539331457085416,1.1933092781943861,1.5281976304670475,0.33742115159487324,0.2306660554062244,0.22161814263682628,0.026646965068096967,0.46078755528238324,-0.2572533677378083,0.7377240701645363,-1.66341077737403,0.4670067341691103,-1.4152085304329562,-1.0679792177919718,1.8678293665069854,0.6111157112726879,-0.6861416185386919,0.15282764921503902,0.4474030579705153,-0.6453082576819014,-1.0846199149918136,0.3181127515767542,-0.15304356785357676,0.2114692857616608,-0.2580327245864418,-0.2947003163964993,-0.47912930431700446,-0.3804832131310171,-0.5968738108412311,0.24711348912423592,-0.4883005467833751,0.6416799946280808,0.833020263193659,0.8998478107806549,0.64554892469084,0.677852486678216,1.6125716707860325,0.2768197297484768,0.6291067738091226,0.3769033005074412,1.7048550003393337,0.5930636754791612,1.8003239027983438e-06,0.034944646493043546,8.743134173915302e-06,0.12901212563260675,0.048087967254913266,0.23374639063214028
AEE,0.014907596130570954,0.01580906319747201,0.015813830842237527,20.15506996853193,0.8757191509550691,-0.01483446343160642,-0.008797801761199259,-0.005030578111565781,0.0035983153831812957,0.006377184112897319,0.009804566928875545,0.014743639476371957,-0.06930803114695638,0.09924611368106159,-0.09901815116699439,0.24538063562453807,0.3998521803399852,-0.006889845997106809,-0.007834697351279007,-0.008564603166004683,-0.011971637516973936,-0.00905707027612997,-0.014352900511826406,-0.009303041588957155,-0.015497399047526702,-0.009308328221510426,-0.011204467006774651,-0.01100746185309691,0.00020429771014411914,-0.09428786358685283,0.009265218556860261,0.01025584832772113,0.014907596130570954,3.75237238263774e-06,2.3346055844726077e-05,0.0039505962553304545,8.022395223616059e-06,5.244005371981331e-05,0.005967893774788609,1.6870031234974466e-05,0.00935236788193604,0.0018487395977008862,0.004114101783798957,0.007988293943891119,0.0021228396647026697,0.00754012642142879,-0.14722691481643072,0.08892199152532743,-0.2841315291889108,-0.07957978553615391,-0.9179946774689436,-0.345505658784461,-0.3674240368876491,-0.20290171324691575,-0.11296609820133179,-0.4710000747218701,0.45703270584898587,-0.056359043868537906,-0.4494252349993367,0.311691850487389,-0.6013384141910416,-0.33991193746086457,-0.03495986324366369,-0.13589283358255247,0.017138818264234634,-0.15839569909249163,0.2776304860065443,-0.5775393462662812,-0.1776998292743484,-0.1277748440335156,0.8445690154253339,-0.07483154046752816,-0.7553201021361948,-0.2794519913814575,-0.4208426838512209,-0.3749986527543606,0.5231175493940996,-0.2916500701412857,-0.12084600187655958,0.7182757970190158,0.3408292774886971,0.3887882516486382,0.22560587774171972,0.28571450856604624,0.3791774608107577,0.1395149641597203,0.35203607937578946,0.39069860786703203,0.7820981792138155,0.6212788896838073,0.32683657974578834,0.5383233892952742,0.0983800853135917,0.28745344146916973,1.1010810937123749e-06,-0.32312709044878624,4.413123223997612e-06,0.05266176564138038,0.030402394395607,0.4881085610355718
AEP,0.014238657166741357,0.014804751176551445,0.014806735226539334,19.250664489434314,0.7701310314973991,-0.0153252670650307,-0.008830323404714239,-0.004867285957974522,0.0034679431642404765,0.006131333695673079,0.009381461434328121,0.01473926885725162,-0.12493221443487247,0.11544742592839405,-0.12586231031724868,0.25203252032520324,0.3976348854397635,-0.007977148968904127,-0.008943630619119066,-0.00961714514553687,-0.01633747296840158,-0.009979799956122394,-0.018719017842142863,-0.010033672368253874,-0.01928783021506882,-0.009802870048329446,-0.016404446343718147,-0.016170197097097376,0.00025476040360725534,-0.12091936401179984,0.009340850549113336,0.00976557805101775,0.014238657166741357,2.974651455526491e-06,2.203594212277181e-05,0.0038055755964074216,7.657590007301643e-06,4.61444356460881e-05,0.005458810631105164,1.6381378028473618e-05,0.009402859509779121,0.0016360884967278487,0.0033746914412652058,0.008198865454208998,0.0019005093577118446,0.008103289698088986,-0.4548349551670512,0.12630807600060745,-0.12030409723982718,0.0523992818541095,-0.6996098523353056,-0.2907879150699844,-0.47354849480359007,0.03145664728398062,-0.15972018062286514,-0.2896739593250463,0.40976639816983385,0.11248196069316616,-0.32014483972944086,0.2767481444159886,-0.6971218207522402,-0.7540999602499718,-0.20303505051562454,-0.3254208608683668,0.31859146382701664,-0.1613558255724592,0.5620446595251329,-0.5398104038948313,-0.1313790388757527,-0.02710502070970404,0.9343657207497842,-0.006050769020877287,-0.7564169410464338,-0.2145120794413263,-0.44451781000367785,-0.3042481694380167,0.6732044706630669,-0.41583426720861755,0.33563202730977504,0.4549757678595612,0.4268377323996791,0.38382719710268504,0.4285148739521163,0.21432324120754098,0.18628276595528817,0.03736971337423076,0.3203937868522213,0.25757505708616646,0.7570707426392813,0.6045697515419909,0.8265976420660774,0.6744038028030632,0.23969943963232326,0.3353639663719972,1.0311918120374727e-06,-0.3148241460443738,4.840944851870902e-06,0.05519345338372119,0.03412291045571978,0.4232727383916631
AES,0.021895882052349002,0.02259425563681404,0.022606338602398364,29.603232534775852,1.2384305452856124,-0.0226004347840343,-0.011951250591526357,-0.006880880663802521,0.0048815537355788394,0.0088400370524882,0.013959193980053125,0.02253365867326219,0.007186057871513799,0.06035983995745364,-0.01438954815331728,0.2756836659275684,0.4050258684405026,0.006681904501790884,0.009736338274324111,0.012899290957907133,-0.01016106801395586,0.016025433579038358,-0.00719685090279059,0.01894859612149964,-0.0024891079117620994,0.02149047406918713,-0.0076948748631161966,-0.008906474277213609,0.0008336824746878327,-0.0027474824623576026,0.012041907851219417,0.01395291454076803,0.021895882052349002,6.0854870464911404e-06,4.202220076089083e-05,0.005192311583218226,1.5075899628369147e-05,9.470409202342636e-05,0.0077607450530125036,3.449630342520559e-05,0.01422265595686004,0.002301289769141494,0.004874227168003511,0.012028443640000261,0.0028403260331370233,0.01160821875609266,0.4671610643957604,-0.3521610853776464,0.6645786948568524,-0.401230040771007,-0.4548872220591011,-0.06521916563322458,-0.8531375884326611,-0.004041002631966606,0.41666816685708286,-0.3700787364459425,1.3489834394863114,0.03991672043577815,0.12015400022471573,0.8692950453991276,0.1384039587742073,-0.5745459460195084,-0.642780468233556,0.4886634557480845,-0.36495661593231826,0.2780814283328753,0.43990078920626263,-0.5771649686084662,-0.2004273330768466,0.03780045273496171,0.4123792831027444,-0.20271144358890614,-0.5398389546926285,-0.15957745211170013,-0.5621605275143464,-0.5401104343675733,-0.034864258280928484,-0.3339542647121886,-0.36478493594789363,0.8348856680759517,0.06113670620825948,-0.007772666859826638,-0.6156928453841025,0.7845608991047958,0.8202130866074746,0.269270056451349,0.4509743473038125,0.6474130617188912,0.5398540790861003,1.4614310721698534,0.9540193838916122,0.21829975550135597,1.1217630957483617,0.8421188115478874,1.5733440939201482e-06,-0.34965956785167185,8.337886650018005e-06,0.051419421964903275,0.03179503521711291,0.4216979764029499
AFL,0.01691999783715526,0.019591502453665366,0.019597907223926188,22.875837075833914,1.0493793771892033,-0.017316765816071698,-0.009431297637268837,-0.00462175285559052,0.003856121243433673,0.0067774451740005,0.010632395254502007,0.01682074228633944,-0.006980506271171942,0.06791292765177206,-0.014299058515255187,0.30007390983000737,0.4072431633407243,0.003495440300296947,0.0032160890187005343,0.002847200468039099,0.0031837944997716006,0.0023980452744525307,-0.002593064629776693,0.0018793970402924231,-0.008493489052030788,0.0012993093914351102,-0.0018657905839192428,-0.0017654384632813669,0.00044216555963152114,-0.014453890945301705,0.009637725343919157,0.01045221421122176,0.01691999783715526,2.504331184728382e-06,2.215994911610174e-05,0.0038221623073332184,7.731687676562783e-06,4.733586268450005e-05,0.005508443847059737,1.6995671240661177e-05,0.010292157543926208,0.0016745265351228804,0.0034927077321849384,0.008826468833136526,0.002271530171683604,0.009957620876200399,0.07890739630020704,0.10580829093394006,0.6267611641559981,0.3321313917648632,-0.03547371056965398,-0.11075167674424348,-1.328295901577559,0.3087600875562917,-0.04055250145569096,-1.3777812064169699,0.8587638438535665,-0.3070298011219284,0.39171598018765635,0.8879112123158005,0.1384715221219059,-0.11232606221521099,-0.873172934873294,0.662284363882645,0.06918633187740769,-0.3745743577258497,0.5969986629521266,0.01650500778057183,0.331410033647233,0.4049709842523994,0.5245509070084176,-0.4847928463918918,-0.22899479344168028,-0.09799633174236383,-0.38178710223767576,-0.5723999725938977,-0.16883936675890837,-0.23091389872704346,-0.38707408147357936,0.5235750863269419,-0.41191620832965375,0.27539180429517945,-0.32288132808435666,0.3153465528646889,0.631380623189504,0.6641851778610922,0.4975752449909648,1.0984471475864062,0.38441046693757797,0.9398067519150914,0.9721809812689073,0.3160207315816786,0.9460401620100716,0.6720885819408422,1.3646373390007874e-06,0.20561965268483104,7.546299028178488e-06,0.044948354662967115,0.019872561156132403,0.551513769875484
AIG,0.02273106578117689,0.0250325449322893,0.02503378922370849,30.732400936151155,1.301618032913144,-0.024425868866941938,-0.0135189712568416,-0.007401105765119941,0.004927581843106816,0.009084132153812659,0.014598306525483013,0.02332442762989284,-0.015456613502030706,0.11246823362513371,-0.020980373882348306,0.29933481152993346,0.4072431633407243,0.00814019050172472,0.010235168599141307,0.012332626011591368,0.000776734430430822,0.014362604150522634,-0.0005388046431351256,0.016248432169170237,-0.00162985750756571,0.017907763880974304,0.00972388949995827,0.00828192789502142,0.0015628273295055862,-0.005680539619629798,0.01309545504898054,0.01440519218232702,0.02273106578117689,3.3441167688882904e-06,3.907874269870281e-05,0.0051116885913804755,1.2949848468011776e-05,0.0001050289732590515,0.0081983210032183,3.783364443883862e-05,0.014316697569550578,0.0025502950657870257,0.005292583320358072,0.012654058156458457,0.0022915877197444592,0.013243283510428331,-0.027488748511356242,-0.24257936993606524,1.557210374441747,0.17300878105158596,1.1518262049889938,-0.04262201715484659,-0.781107184968977,0.3009328419455577,-0.2668276287776333,-1.3317323631579516,1.3079356424001967,-0.4231045861671501,0.41590961582548314,1.5044486591548734,0.39993435848538883,-0.3151243682689625,-0.8218097734299153,0.8279185996736876,-0.3224803593952602,-0.5555847884030579,0.6874038930822864,0.38183477583222625,0.5770392883865599,0.8185194351628715,1.1585559274192605,-0.659411990965603,-0.9316989225161185,-0.3492929063123336,-0.46308346760000374,-0.9524786433645336,-0.10869211834745021,-0.2251025970572557,-0.8635592722026784,0.2619235939509902,-0.7121294900364631,0.51126987987917,-0.1525468013465553,0.43288633647229224,1.5590257721332963,1.283748923071405,0.1587356145822516,1.164932709825674,0.9790931812545353,1.3874948441797033,1.602788355122679,0.11858560492516358,0.9691968170602374,0.8281634311280746,1.7434433549003893e-06,0.29430088857099074,9.323620640308957e-06,0.04626460032212406,0.04459298108900114,0.5068965642257903
AIZ,0.017784177270714432,0.01889660866420411,0.018900651829906048,24.04420767000591,1.0414939252241056,-0.01860214084002462,-0.010078153250714499,-0.005835715689888321,0.004017649603359117,0.0077254507089643395,0.01171938318671457,0.017756697667410358,-0.0460954848940706,0.06424514465847038,-0.05798621299822089,0.24316334072431633,0.3895048041389505,0.0009827480628413006,-0.000418117109383987,-0.0018079596496213713,-0.00857441147647799,-0.003149301049162058,-0.014123720180241755,-0.00441166015397231,-0.017930502740992997,-0.005574217972765808,-0.020839591146595438,-0.021129643185177877,0.00040087519506592123,-0.05262269996209951,0.010582307590627586,0.011545611001585018,0.017784177270714432,3.048147315756698e-06,2.5042330799558097e-05,0.003913632885056491,9.72635779511088e-06,6.522133215967709e-05,0.006527673343980185,2.2679125369554284e-05,0.011326051672480289,0.0017920054902568919,0.0047070589375775695,0.009816695711652753,0.002759334057635621,0.010569128629655413,-0.04288319912918004,-0.08811235869400369,0.07896538571919791,-0.007339808621874139,0.09243742520894555,-0.34323873894872414,-0.10968235662157863,-0.25265466525837743,0.12699661958023029,-0.75298357086156,0.8701971400344755,-0.3360379420638322,-0.23088693331357016,1.2168597480178245,0.08688263484357067,-0.2837206149356757,-0.46907016031587984,0.6924137047242876,-0.1398746437782247,-0.6407675613575055,0.1940550434521942,0.5090169793558723,-0.214028910878515,0.02999563281188755,0.21713227139349797,0.5084554896008915,0.19162227585553626,-0.2588226196013136,0.027056380567356042,-0.2788123721657625,-0.19029487123805677,0.08097259113878996,-0.28256173814832986,0.06541275740220728,-0.23923596948592724,0.4487539721083824,-0.3290885235624107,0.3138294890463039,0.0968188936043947,0.17651587477531713,1.0635318374400813,0.513144239067683,0.31710168161155816,0.8706176602008404,1.3737775388909736,0.33783016585331194,0.6242586533204398,0.6960533708789622,1.3161975572532378e-06,-0.020972461835318153,6.632111358457312e-06,0.05219460540001882,0.04802356077750564,0.4254161641702536
AJG,0.015739188259475397,0.015887804675999984,0.015921999712030024,21.27938252681074,0.8914964482692848,-0.01503073391027716,-0.008253188722875216,-0.003984242147582662,0.0042708436162203585,0.007026049145665519,0.01057406755740391,0.01651217390178294,-0.09970770152235305,0.1287730243488456,-0.10811166755175138,0.2638580931263858,0.3998521803399852,0.0004105180154531654,0.0018479588533958525,0.003393576313453381,-0.0006041962331297301,0.005010716708813651,-0.003582568295515159,0.006652905126777898,-0.0065616986873472385,0.008262989087118911,0.014474387350068512,0.01466491071610408,0.0005033318947993894,-0.10604336507210095,0.008936497956259478,0.010110900289940794,0.015739188259475397,1.965395872295464e-06,2.4941502808449462e-05,0.004002542632875657,8.974174313384562e-06,4.781072342348075e-05,0.0056700213635325425,1.5662014522686517e-05,0.009796116163418878,0.0018247156930756142,0.003727974555590762,0.008235076119569657,0.0021013804899733244,0.008179511440983146,0.22164119309318192,0.22205146274481538,0.49409615407082463,-0.3153220979238094,-0.33246096105338296,0.4036890215364608,-0.5257259065452558,0.24165945417229961,0.3801640422276015,-0.78697624828897,0.3419434117185638,-0.41495629483144647,0.2641279022667103,0.624202352445948,-0.07113184941975931,-0.260606410379645,-0.15047708222471556,0.376162933538591,0.026505363930871773,-0.4755961615888463,0.09159479253612794,0.14144475890741798,0.08369250392631408,0.4145835144919468,0.632607277936809,-0.1267962135824332,-0.8437893052282853,0.33816000795405604,0.015088238280599853,-0.36974235300878955,0.232965523258536,-0.2905933656580213,-0.01507613842274931,0.07588224508828573,-0.3841630734496341,0.4568158285402495,-0.2346122197589187,0.5593126489887381,0.6288009136455939,0.5742787317725653,0.5238561318829449,0.5069774091557417,0.8777127567766612,0.34227613377526545,0.6709132845264825,0.3065211838161169,0.5594305343608168,0.3768112438570564,1.1066866579653403e-06,-0.1739394349083044,5.081913507625346e-06,0.047412422100169965,0.03935445059328208,0.41780168991354344
AKAM,0.018551914179168183,0.01896282277571808,0.01896694931261013,25.082187970235385,0.9777998298557863,-0.020573362347267896,-0.011398248899253957,-0.006195527346113043,0.00453947246301708,0.007765716389052039,0.012491955770053064,0.019073600772704317,-0.07260874985836706,0.009088371563660994,-0.07687827577096464,0.1877309682187731,0.3089430894308943,0.001247198174398698,0.0013423705385811583,0.0014023220003588958,-0.000932343457307005,0.0014082248627883564,-0.0037577580190946607,0.0013394977795632183,-0.00634382716033962,0.001170971144467093,-0.0051039172129759966,-0.00436969126173514,0.00018565044414782143,-0.07582664621726833,0.012113365109157165,0.013356221074318726,0.018551914179168183,4.993142183723094e-06,3.638203370802449e-05,0.004953767635682799,1.2158805790373148e-05,8.642537660730838e-05,0.0076504118017156186,2.8138481392430635e-05,0.013065841158220171,0.0021459971569415762,0.00476280014706219,0.010764913020732288,0.002846355654383106,0.009359902850682883,0.15642271312229997,0.3119455908506313,0.12602991951543313,-0.33135754942531515,-0.5427889101532644,0.3874531498466678,-0.4261135603619246,0.34673570506188034,0.606362214535179,-0.14522151985438514,-0.5573443618213266,0.45118462952030225,0.6359522042293136,0.35434889984604967,0.018134070236561606,0.3624895069188081,0.01978954160027352,-0.38855462427216525,-0.2578131375250886,-0.6579999337888784,0.8317248522987021,0.6568333856299504,-0.5376554570477454,0.014247131488030779,0.182523080765441,0.35437798273884563,-0.40382621315804457,0.24988627380850056,0.006905007892071352,-0.07634395807324058,0.13244251951774122,-0.7209866484736649,0.2714636764824891,-0.0656945271824382,0.0191702287740787,0.24742306527374303,-0.2299867899884896,0.3120014685077128,0.3144962586957571,0.49473787124714164,0.40147450768949294,0.47540800754032436,0.5322605185417435,0.5573871336764165,0.7598597507724864,0.5923861172312326,0.13257251760995475,0.7839210836811857,1.3205301825366967e-06,-0.010290714630917267,6.532292638720934e-06,0.1488206251137588,0.060204527582204015,0.2285266846922338
ALB,0.030390012385730858,0.029933015331492636,0.029943676944568263,41.08729674550812,1.5411522997883378,-0.03301069682722136,-0.01832906604821772,-0.010783272290289662,0.006502196397862477,0.0130015551038038,0.022122296279437036,0.03378026967395873,-0.06248155515506639,0.028602983022775034,-0.061592043749018985,0.278640059127864,0.3968957871396896,0.010984851090343745,0.006029538843414149,0.00036564468374558916,0.030311835581697814,-0.005842669896650845,0.02169118634159619,-0.012389595476959536,0.008719059867830269,-0.019031445630452618,-0.023769721408655624,-0.02392345012091468,0.0017340939412177124,-0.0646412309506255,0.019491012757426013,0.022029158083622165,0.030390012385730858,9.615714581167928e-06,7.869534383921638e-05,0.007134797132866179,2.800938012008169e-05,0.00022846366296036104,0.01197135267990302,8.60512283456389e-05,0.021010667106387097,0.0033546493215058423,0.007674247521976384,0.01807922573771347,0.004209837337677372,0.016575189513851944,0.42047042465369633,-0.3943738631950674,0.8299517322481276,-1.7474650819580462,0.47450491960646163,0.9486756810568031,-0.4188928619165962,-0.17776983473816038,0.32959645798784665,-0.9932591118168879,0.8508742402438403,-0.7861722686996371,0.2088061459516399,1.0844404203830225,-0.03154252663528895,0.6787274944574246,-0.8720440446415019,0.7321481502726734,-0.7310926118751064,-1.2572883060097721,0.32429148278768194,0.9522144629406117,0.8165872135111634,-0.012791787924389342,0.4182854768220438,-0.6966326278354245,-1.195907352802127,0.20496916021916411,-0.5418511254189184,0.28201568592063975,-0.11195228054679418,-0.17638357630299362,-0.23575300368321866,-0.6783563403761781,-0.5180097148244887,0.6615152632876478,-1.8901429610375389,0.40499951476979146,0.8305644829149252,0.7641254458561603,1.9003661153628235,1.0395268791936125,1.209047770201419,1.0087564695347837,1.216222395767854,0.3671966165114288,0.8965827565895487,0.9111674954944482,2.0843682575671943e-06,0.3471496414234411,1.019654965084981e-05,0.0483086639649917,0.05434532856514544,0.21343594325834495
ALGN,0.03296611496100392,0.034266913695034366,0.03427584256010322,44.5701874272773,1.7710970676840978,-0.03260293383590428,-0.01952862475604884,-0.01117796426252722,0.0068281160003442745,0.014277412618545178,0.0215654565393024,0.03283054060743236,-0.05736346789151522,0.024537728007339405,-0.05716567820506072,0.21951219512195122,0.3370288248337029,0.043287647196917654,0.04872447851896791,0.05305893628710725,0.03544785425820512,0.05603161774677565,0.03787593663701854,0.05742379922897969,0.038156333715348795,0.057068222212573995,0.010492727906467292,0.008584668134176231,0.0033989812478108948,-0.06337981867929614,0.02066931562017944,0.02304206974430381,0.03296611496100392,9.942644124319953e-06,9.659302608661064e-05,0.008121498002851632,3.071272871040094e-05,0.0002553703256138183,0.013058767051764371,8.505444355552962e-05,0.022926129847854516,0.004478280497863756,0.009088446549097384,0.020641218592671515,0.004627199376695065,0.020277515405337627,2.386322488406563,-1.3879455974439558,1.135169322195745,0.8133370239781086,0.4037023581542728,1.00011556835768,0.3503825184331876,0.010273074721216302,1.3758075976528392,-0.2940011951975592,0.7754924960702344,-0.1498757263343669,-0.08664959556079538,0.7968357637187966,-0.14868925816643896,-0.7588110839408466,-0.3230005088477694,0.6976628518722088,-1.382675099723603,-1.0399558024697868,1.575913807745967,0.23855666940010192,-0.5481631447121268,0.2535907718151469,1.236075254709161,-0.15577474435836175,-0.09375611263846248,0.453963112461275,0.36600583606394227,0.42595357564514924,-0.19881018960668817,0.13817084614983316,-0.8563641509860582,0.06457131798117255,-1.531794394097786,0.860501774851355,-0.8115923729728183,2.4122344712245094,1.380986247840155,0.30563709524194027,1.0010521734130746,0.31190559960950803,0.09431725569217839,0.8575248588199108,0.8024680900774984,0.33336834276059935,0.9817899259486033,0.7638319282207823,2.3866276408184575e-06,-0.1453643485767974,1.2340297664420961e-05,0.10273598423436733,0.0906833400443391,0.20388875117338515
