,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PTC,0.11641852098237626,0.13610082989811179,0.026747307844360278,-0.05665062857499953,-2.932595623808316e-05,0.053468650225275555,-0.01582091427998037,-0.05051037246348234,0.03179248120575084,0.028435382397715415,0.03177798497533873,0.039067946516222925,0.02623048432350455,0.07531912311102967,0.00644630193411676,0.027022729105460733,-0.00024063854256030755,0.037476978793780764,-0.029427551967849946,-0.026900997372802216,0.04189220239913248,-0.03680216005170474,-0.06942068901646949,0.04391576727882135,0.02668039587001307,0.0898907549409695,0.0015618113677888085,0.056416414425473536,-0.06849004285021393,-0.0367347774684117,0.0019663265591168023,0.011581831113135078,-0.012361472226183601,0.01923287378180296,-0.03693560186452901,-0.0040217375429230625,-0.0444016740616756,-0.041315718543281914,-0.0070730702163875735,-0.00514277690896423,-0.016478235718862692,0.0002304924320582402,0.018311682946237928,0.04736744036505495,0.027079042741293205,-0.009532467490172107,0.005361208138631428,-0.027381451364818392,0.0023318482500884843,-0.01493163123650468,0.02927018591186692,0.004138952097721227,-0.02774468533496657,-0.05405613219628984,-0.040131420126824795,-0.007849154147006765,0.013881321037716955,-0.00011083831328113869,-0.00036095690064053037,0.029591074307638077,-0.01496223831729578,-0.027792549546377773,0.03484744529917869,0.017395159160340894,0.024092207458687117,0.049709486214679424,-0.018305056430420432,-0.034583206638853004,0.023397486584110644,0.03726910842316002,0.04816210878581638,-0.01089247447080159,-6.64322834460558e-05,-0.0039332720617443985,-0.026651064229224267,0.025123688533062846,0.02108928077117892,-0.04399888280005224,-0.006665265743847988,-0.002681693598257078,0.007828147125576789,-0.02422216579833023,-0.008819512630748589,-0.007644941722909017,0.0172016097841374,0.007081780228001509,-0.00542916056970351,0.0068046815102127635,-0.0007761264377976748,-0.015105611146652825,0.009591496009932518,-0.005762892744809637,0.0005150326159459335,0.022850821224130253,0.01963332472144025,-0.01376690427243571,-0.005795112794341555,-0.014599404975099546,-0.02569354500956694,-0.025110452153652058
PVH,0.14504072736683457,-0.08854750469500955,-0.011503943569200354,0.0461387475549359,0.0070411319852294344,0.11042815238381404,-0.04275907543492455,-0.047774844396799736,0.055466057682718645,0.05471083127543005,0.023324948654449854,-0.012347473669362,0.05213423079664871,-0.04072368855309244,0.011375828529306582,-0.02765100057213457,-0.042247679942753906,0.04448400341359992,-0.036370888133852294,-0.011600081035603182,-0.002133347192639006,0.008119850238829994,0.029980104887736853,0.01183820707672309,-0.04158468567110789,0.035038973319322035,0.020167686682216107,-0.04626470757980309,-0.05720781317600483,0.03738906357802953,0.021089073848046844,-0.016824997328847263,0.01845859602169055,0.027113360350282067,-0.002540522008383749,-0.024161959981284613,0.003100966392878031,0.03593405991391187,-0.02945683614942431,0.032663584071733164,-0.017510954939714617,-0.04176650171436493,0.0781897201713555,-0.011226127907221994,-0.04992209812942161,0.032073679619722066,-0.0906194444920594,0.044337565039669895,-0.028539020348884246,-0.0006823497387151104,-0.018497290560061812,-0.028172113213914014,-0.025326605130606264,0.0005156477327466469,0.013656377805052793,-0.005393932365118096,0.012725365693853253,-0.037832158418773694,0.012456256027016244,0.02885281491166341,-0.004570397933374106,0.011546658989573274,-0.06348815955740683,0.05139989291208499,-0.03695895371979142,0.013214908513497582,0.016598769694216566,-0.0033343288087788543,-0.019368788387923545,0.015230661079294489,-0.015589001201416786,0.017298998716280888,-0.014103160599566828,0.02838868317071243,-0.0058667131896106735,0.024476654616423173,-0.008863566949783824,-0.003848714772075971,0.004516376150400211,0.0341423593692766,0.008920545878226702,-0.021759097282935184,0.0075946719474645555,0.059303435679404146,0.015609890732811268,-0.023649958593269467,-0.02691107365708998,-0.01595338802267993,0.005334308660081444,-0.056311540577935276,0.034039202530839016,0.016884537645921495,0.009136321008601941,-0.04756585620523388,0.001075886445880572,0.008437900227850258,-0.018711429619073648,0.0006980809586502253,0.027331770594206453,-0.006681417544290801
PWR,0.08507559396529991,-0.062381991579291175,-0.015009877848557604,0.0018031520057444526,0.019437476100939006,0.0035149938828283028,-0.008367531204843019,-0.03828129042165332,-0.01804868242176702,0.012026258664544988,-0.018087863836477862,-0.007095068108993546,0.025619810292459553,0.003038219203754616,0.021017060365607063,0.003882011905042702,0.03913651442605603,0.0060840627614847514,-0.01960848469298599,-0.010329241550585625,-0.0001285726864361347,0.0008222122297488541,0.01345119115178253,0.013551831374834422,-0.01581447275698321,0.010339743171851877,-0.016771489825635928,-5.664255608055416e-05,-0.008103826124760514,-0.022275977325873282,0.02132257384482755,-0.0024753438872357867,0.02272243487961214,0.005563075391620974,-0.011663958648739531,-0.0028970451302589135,-0.010218713868798699,0.016700004629895893,-0.00996155044788928,-0.016657658675359698,0.017478156193750868,0.0041667895876025506,-0.013162474785215206,-0.017642441323326253,0.0014428232564675525,-0.012873953268570406,-0.024752056720637284,-0.0008345468304957469,0.014735227283167365,-0.012279362674943747,0.023921558999775702,0.02261197840916817,0.020218981101060882,-0.014576699384960768,0.009922934911392208,0.0006606173958180765,-0.02755082857264479,0.010289606973685141,0.013665536213679762,-0.00422264856025607,0.01429399046538936,0.005565348402782408,0.02927453561891745,-0.0135571971145517,0.010896930637365425,-0.002246331130087134,-0.03309956405680484,0.005972474077265795,-0.01613341013800674,0.016300899752714742,-0.01940979916776777,0.01083766649393267,0.001152830008402181,0.006239755021433376,-0.002631900801713868,0.03347553421828132,-0.03728545365889733,0.017841065559487355,-0.0008017748371580436,0.011656807611806866,0.007187006847057386,0.010210453151342499,0.005868786189673,-0.025584179445884453,-0.021690804077481883,-0.0006773478025652577,-0.017876199256982906,-0.0007643499996142928,0.001306573669908422,0.004536353680038553,-0.0009673769762162543,-0.006954378255330787,-0.0020760854916848383,-0.006122332767605364,-0.003060332120972965,-0.0030786175819890326,-0.016060764791653973,-0.012567291020113253,0.018792650867174087,0.006889737840183213
PXD,0.1473588934137375,-0.12481001840307887,0.20330124814274997,-0.11284017966010396,0.02398031736450802,0.046368556214875206,-0.05093295257432015,0.03384821902117218,0.001149928438026244,-0.009625850369986613,0.013169907801827068,0.011841961185967207,-0.03322366898193721,0.003856017376774457,0.016842549277863016,0.011906345241617131,0.014502735318975639,0.006734481620815585,0.007517261661804531,-0.010274532121669476,0.045426782451634395,0.027560088400588125,0.0029539233284481014,-0.02339672238157991,0.0030939498851405216,0.004572854718437853,0.026052263017046596,-0.0339586608493889,0.009346554976650313,0.00484833429977779,-0.025595698728856243,0.01395804301488304,0.0011695204254446832,0.005853552223899665,0.007409876956027984,0.02863322365451217,-0.028915598919541305,0.01704632173479666,0.011501095836146448,0.004569857663098327,-0.027251210281458,-0.034242666754894416,0.009254317159852825,0.006107542112444597,-0.006357783465749494,-0.006973709755448897,-0.004466630146512895,0.019803695123951536,0.03432516533524547,0.0005290498148024016,-0.024070332979726584,0.00368453316776616,0.013921433151650288,0.04044654775073444,-0.03065390831042962,-0.008366400844894815,-0.014700024403988682,-0.02258684944555807,-0.01317796972957813,0.029330807099446854,-0.0067929507711103855,0.015749669928272484,0.003927767100671321,-0.008609951968648753,0.022603748551384965,-0.02479813821919629,-0.04278030982529442,-0.02313261816526603,0.03317131989476883,-0.04832055420228387,-0.021711115062108582,-0.015527986802401151,0.0038861970592644693,0.014077631285982899,-0.003315219709941397,-0.0005163052080402305,0.00308396166287768,-0.03129853092547477,0.03147068870047465,0.004023428857899176,-0.0024201863637238626,0.005231503010702058,0.019503577573296606,0.031174956916905545,-0.00012492893426548904,-0.0047259821593011505,-0.04384859441328755,-0.007108283636597317,0.010003235199434869,0.003084919154116638,-0.018456854376108826,0.007692601494850223,0.002900094788616997,-0.00525521481913893,-0.027542202568640532,-0.04552203146901343,-0.01117249225588219,0.011668173751481952,0.006689384242485508,-0.007813841401459888
PYPL,0.06832356376536736,0.17783897572281965,0.002742273026670861,-0.03372076464489324,-0.008728675630508095,-0.0022687955251543606,-0.026935940879138243,0.007500652308371825,0.041667173662563235,0.023673037617583752,-0.006086019437113541,0.06157923840295325,0.011444543861713922,-0.012009572990211341,-0.026795731326090033,0.005110694587314391,0.024204551647156524,-0.0003842551066972415,0.011969405465298625,0.024329510313544248,0.024094373658063897,0.009669553134530664,-0.04768195767180888,-0.019599656079369098,0.008151252063402739,0.0008751590153375866,-0.016045656340175397,0.04024421485397772,-0.016423476500508533,-0.02503945899866955,-0.036176549243316,-0.05557050128276331,-0.003181435635735289,0.01721055644455579,-0.010304957293264484,0.0015836046275177114,-0.011590243967391058,-0.00347781145931832,0.046509687523344626,0.012343635902031547,0.002197522984512355,0.03422327078149486,-0.0015063184885488162,0.00338675622671922,-0.039943803390598005,0.010857045038056788,-0.0012010086363472279,0.05263545471458809,0.05089525733077765,-0.0054818799737850156,0.026452604876633447,0.009536050068531286,-0.015124828265274273,0.01771784618306739,0.004201539550699318,0.009286976959183764,0.030048441739041094,-0.02099888679042543,0.009159908015857905,-0.019638006366629494,0.011214602057064826,0.009726437055199603,0.003209944820874579,0.01638937283806866,0.04359647136394842,0.008582614050172953,0.01457924950610732,-0.03065363291790319,0.0057710624375468325,-0.02884680858817665,0.019959514000184673,0.012660640324540983,0.0086909059233089,0.01613191330664183,-0.004019384195832725,-0.0008453152444073404,-0.02413841917216281,0.0009081277183442741,-0.009568498099073793,0.014838464645048377,-0.006442126722046877,-0.009388482479592005,0.006990126198740874,0.028977692824159136,0.0073675307322058825,0.0059887725151127925,0.00789796429215623,0.010832962209779006,0.011775684286794194,-0.00013209798771952495,0.023683905715944937,-0.03522361523110344,-0.022475978647360336,0.029706864632265653,-0.00785667363071321,0.014071800654411817,0.01957421483218405,0.04149026899177759,0.01431244650787935,-0.006549853708613064
QCOM,0.09925944880551728,-0.017160908601022255,-0.052916062863912615,-0.012693286366485156,0.0757123171558696,-0.05424481011326745,-0.056805111040536385,0.021684028401504518,0.01608541277606844,0.06741524295825932,0.04759076369331578,0.024735992994312735,-0.014340474165893824,-0.03513644342742604,-0.012755238816740472,0.04641632097667008,-0.0684517576875657,-0.015978784489356176,0.05603557793797738,0.04218396284937808,-0.018249360587131006,-0.03256516288098262,0.016917713271106576,-0.034242957995300694,-0.032328681444003776,7.620980916560171e-06,-0.038469397512773146,0.014710890446559094,0.057425903284551404,0.10220679070705842,-0.04924818865641549,0.05042301386368077,-0.005788974772378822,0.08213294233534531,0.01069709932653255,-0.02162857988999124,-0.04565054814132183,0.0039005667249891874,0.021726998144837716,0.060888207315182845,-0.025513311983305843,0.013676239566719728,0.01059258996660414,0.0348467178713189,-0.029970717281440035,-0.01356111451007023,-0.0027825802006671927,-0.07105462011696743,-0.02210133923890081,0.10237303078396624,-0.05041793793097749,0.07260469822516231,0.0718694057870274,-0.010042594190192372,-0.01949113132676417,0.011808277570866168,0.0029349148450049153,-0.06706930186082866,0.015367797341608666,0.006215615879468986,0.020298973828354216,-0.058423165465441566,-0.006493222033279,-0.012576118691804444,0.10015522239384562,0.039342354029507746,0.012947274706888895,-0.01670084850422751,0.023440724814287245,-0.0005653246047040161,-0.018294608525916942,-0.02922408282607662,-0.056074414486276154,-0.03479984032311162,-0.025238917932071944,-0.0025884897972350365,-0.0026018306409112055,-0.024666535332622273,-0.0644747573468151,0.02696071539776113,0.022085421279169865,0.030256335848536497,-0.056779174310302105,0.005423464224157262,0.023710812702851563,0.001580811557022543,0.03835069205062555,0.012970531127724541,-0.018542931339621867,-0.006668457715118725,-0.014859501433191445,-0.05520437966006123,0.011697154325456115,-0.009416287954929636,-0.01192868631693041,-0.02123988446385573,0.0011483817064618855,0.016681225945965182,-0.017449111530659655,0.0024704862052446343
QRVO,0.18668192374401346,0.042302900966494326,-0.06655855591386545,-0.026118491223906273,0.117558539507694,-0.08881091495759834,0.03313358257694064,0.011655863599839661,-0.025135247416204185,0.03596963314203399,-0.013279156009498364,-0.03567536815314159,-0.0117156876592209,-0.07643010831127793,0.05997907344676045,0.09265891285094847,-0.07838213487507695,0.005367011497515469,0.03520354072115628,-0.003000402967338939,-0.07416042047071948,-0.026492642565648546,-0.025020681629259783,0.0491296048788198,-0.05999026831525954,0.04041723919557895,0.08243869141008912,0.059248144856541556,0.06815016507106585,-0.036123152264101205,0.00902616819212662,0.07736729737655813,-0.003448712792652066,-0.08873632311801269,-0.0091645883680811,-0.024770525384007393,-0.08618173010796379,0.02575262933641844,-0.07900968962550742,0.0029902082355073925,-0.02335134515786107,-0.06518681848231575,-0.0008756644140641862,-0.004521140263577024,0.04153133853570993,-0.05943835478384772,-0.00661161053318219,-0.03096495460054515,0.011523043063801447,0.01335923456558434,-0.008315135451497476,-0.058615531335879704,0.01632264409836438,0.005591264330391842,-0.011799499107687123,-0.024416797501865307,0.01952385821527479,-0.007505979884390872,-0.029169568479305998,0.05035815413679432,0.010575912311104323,0.023185316769967653,-0.027753087531932605,0.052989351115432626,-0.008810969681691337,-0.021598535248652722,-0.021264108844756924,0.028765238308096738,-0.0037596005008389967,0.033318729366971174,-0.01617641776443882,-0.013141239346993279,0.02300557405305349,0.0029954994030615256,-0.027796796619123404,0.012053719202716879,-0.02022906509526589,0.0023207115825328284,0.011295881936715706,0.001731951319662112,-0.021909597792462633,-0.001332510823204173,0.010261011053791642,-0.0032911629999816377,0.017797148175936434,0.04316352093643842,0.02280958903974738,0.011732411585991441,-0.0013395557379812762,0.02563552041371065,0.0014419218794184169,-0.005843956640448868,0.018223022253815096,-0.023499684138570925,-0.013881909043368296,0.010618692880100788,0.01509320336537254,-0.0020984499991573854,0.01379944184234495,-0.004635830665069571
RCL,0.08760039952529591,0.020585456996754382,0.010519149198240286,0.05115453151078543,-0.012922572281021468,-0.05705851905346918,0.030530390880373844,-0.06958452876717754,0.014544260405810949,-0.019296869062776886,0.041547183970001865,-0.009396733686078164,-0.011441470602503107,0.031279068944877114,0.02344893000630834,0.025226189231471276,-0.022242283138027626,0.01609085945813054,0.020228401582003744,-0.045238732192551805,-0.004010928793973689,-0.00033428960451102315,0.0307312535427132,0.023366556555713618,-0.030695159110791254,-0.014260697115764668,-0.02886215909788398,0.006993631372350686,0.005910465670206162,0.03744994210910668,-0.041085210335820216,-0.026134998613870853,-0.030737088998658544,-0.01271740952972566,-0.000771113271346559,0.009625893584097005,-0.0027757176131594026,0.013644381201937962,0.022664345360322597,-0.007045577567872981,-0.012116624954098381,-0.055548809056483926,0.030456552555838685,0.011160269823298532,0.031129872344008158,0.005469696663081487,0.02352179282156659,0.016937352477465462,0.015349367470578865,-0.017691234872641667,0.016362369889270426,0.012093571223591152,-0.01690465258296355,-0.04963712522970219,-0.0035967747246236337,-0.030171770313610815,0.02797489176054451,-0.035871205110963304,-0.025283767417779605,-0.033378159000272994,0.03325034993303631,0.01294677084956716,0.00018133010305044838,0.0017476920092012204,0.03317850647626887,-0.01231432207644731,0.049424586818717635,0.034035760382189306,0.03366336726473168,-0.013945278006872036,-0.008966207259496095,0.009627100020629888,0.035076696812426804,0.029014159698187728,-0.01397429309264321,-0.029534108102478192,-0.054774251454523255,0.03996243901526663,0.03299288556629467,-0.0027311147527161253,0.009621592570213978,-0.003734324257421774,-0.024620414130662915,-0.00070987178485048,-0.02915636554235946,-0.007383607124978416,0.004386208271457471,-0.0010289349107909871,0.020454906194025513,-0.008496309782868375,0.029276818817789083,0.00858130988264063,-0.010234877009573706,-0.0203140798884414,0.0036483781151866014,-0.009863163062681087,0.005379006396857273,-0.005207947708601736,-0.0002611706587652418,-0.0007870438152560116
RE,-0.0914921402824899,-0.03523197586406279,-0.01989194514377291,0.026274292252923746,-0.011036122568906478,-0.03690648935545611,-0.03772104552426416,0.04337173129318005,-0.004683982678975073,-0.011710943265339266,0.0126599110249784,0.0034172455304177203,-0.01189856962874024,-0.005816930470410714,0.014489034343601971,0.024160578295670466,-0.025840315075483,0.0180949636968744,0.008679617040093362,-0.02344177703604389,-0.02079930469234466,0.013720507809172333,0.025563345912559248,0.015956625644272443,-0.0011748871520392147,0.0052833617473149064,0.008148799424250308,0.027506231155048633,-0.012114342614715869,-0.003425173989622121,-0.002366891519860412,0.002165033929042654,-0.01177382230029361,-0.004662543702369685,-0.01862343841251129,0.006060204549510745,-0.00426936819976648,0.019320198186247778,0.03529636914471791,0.022428227862127347,-0.021056765486672388,-0.03373036283571609,-0.015902860365702383,0.0076056924711362574,0.04758105759809441,-0.0003083778038849802,0.0357016369403864,-0.005562349274500395,-0.020630494623866426,0.019663643424879737,0.02712129680614009,0.025966278932371124,-0.005101665602380283,-0.0012801849393334818,0.003010332222927002,-0.002348222179512872,0.021635663597348878,0.007161973668943755,0.00396126322661057,0.0200197511552607,-0.013525213529576686,0.016481785308737788,0.013980767682013822,0.008233675471933082,-0.01389432230687233,0.00048309468210838084,0.009455517150782217,-0.024953944664246365,0.000791584175567732,0.0021898605256796357,-0.00893418138509,0.0280840975583959,-0.015357896098609254,0.018945324436422842,0.012651594380175001,0.00926063737439693,-0.009643255172752092,-0.011385734953716111,0.005428080562769116,-0.025885088965945262,-0.06053341344861077,-0.006136890976928861,0.013431419184699925,-0.0012779364037680538,0.008024831480033556,0.006248215755314016,0.01945339769834238,-0.007575955798347042,0.016325756169550558,-0.0033685102935759057,-0.003960119735223827,-0.006075326558320512,0.01590061067554651,0.015779254657389538,0.0027793138631395467,0.019909460363451405,0.009289885695105379,0.006326885240880036,0.017233912791760207,0.016252683911965583
REG,-0.15633272317789138,-0.009719592357420287,-0.009333711865332642,0.012496182848031789,0.06122599012065541,0.05383211340206215,0.022632624993917373,-0.012265676656972365,0.031049100013565055,0.016249370425633635,-0.04227531993276283,0.03440285184583712,-0.009701461093244398,-0.008338283712844096,0.001284294553934371,-0.038596477900103454,0.024247510221222,0.05296713188303942,-0.020610755343725837,-0.05102213934430059,-0.009968596713796905,0.010001846691931094,0.0036515853766409885,-0.018778242647451877,-0.01581358984621628,-0.009455783136526914,-0.02314874663398243,-0.018182089008951373,0.0008027667235747498,-0.018216859552942152,-0.021058297884428766,0.0033746621743645402,0.012639198205697089,0.023984302499659146,-0.0011405429890566443,0.008197663140979748,-0.022502317181675682,-0.0023143010483339123,0.0028169031628838552,-0.0016021339014232468,-0.0002688823452596818,0.00342839775945728,-0.0006503516796119295,0.012296530660128249,0.008524225535092756,0.01043393350482598,-0.010247162901212673,0.008806600256254935,0.005507314222666181,0.009957747603469768,0.01105078291058159,0.0008285795481930387,-0.0037384098830815587,0.007070167874851957,0.01559110305012143,-0.014952552705487534,0.00625173525308073,0.005280324827466879,-0.008095457986366465,0.009718690628476634,-0.006572122572944556,-0.0020662584647727893,-0.011595755061598394,0.005359355631264449,0.010821920208227134,-0.011775386483152005,-0.011032417061572736,-0.004356848562043263,0.005170510213503248,-0.007658825426574985,-0.01532339380706111,0.011667258544332055,-0.006050557888494127,0.008279955597547689,0.0006661691801877721,-0.004540509373488055,-0.0015975029033059736,-0.0014980958309140928,0.004364650207775877,-0.002036582831948733,0.007430985894131622,-0.005095215608483257,-0.0036170401561283452,-0.006917199812985936,-0.01865541487654227,0.008205909512530224,0.009639000150825514,0.01576823294041321,-0.0008679837538033373,0.0039878355478425945,-0.023705725133704895,-0.00539908117600153,0.0019001399742801161,-0.00830433411159108,-0.01057453254803583,0.012232011674366432,-0.0012752233426246763,-0.0017740497611153363,-3.893704748808949e-06,0.0010158798263087657
REGN,0.004663037181022778,0.05166630278266221,0.05397764788106109,-0.04444008020010224,0.00025232486105429514,0.021671486433016952,0.11332835450546995,-0.023577702798834553,-0.03714114714637935,-0.042155132327563814,-0.015677113524480354,-0.021522687945032325,0.033095990640648054,0.008628916953137973,0.05267520236533078,-0.030862137340865934,0.04822572220839662,-0.00855882280340414,0.05610676338481937,0.02962094419017487,-0.015143020980177193,0.035424937991966006,0.0012630298040035444,0.01627262214123787,-0.041100041253229906,0.021148738061846098,-0.06413473275881032,0.05425942852839289,-0.009715204458644034,0.01611038402061199,0.04070057602300173,0.0037798631203446215,-0.013567788603249668,0.047499270569928934,0.06465240860333477,-0.001135947117661386,-0.028960752719349704,-0.01640905081649299,0.033358244449923254,-0.02101466816065279,0.027722519418229674,0.02460545381517461,0.008994344360327856,0.05619252026108754,0.008026279770751793,0.0375146178023969,-0.03287252530941133,0.01935030457391421,0.03471094039198969,0.018405493129295604,0.014721027476248032,0.02066627293251893,-0.024317274636585832,0.046247456192326876,0.020214736629470844,-0.010419287026560859,0.007684791284797836,0.035494792762971836,0.030516545188851645,0.01673515537493742,-0.0016267551971340267,-0.014607462338073227,-0.001107262841998582,0.07543009106876761,0.02664910538331645,0.021378397932684985,0.04900597025056688,0.03841501321464351,-0.0010405610433627257,-0.012796008182762697,-0.04282667418685076,0.0016250003914192526,0.020308083753676383,-0.02996754040381022,-0.015324986677607922,-0.007303247478242693,0.0003408844422562196,0.025311796762168902,0.03406446789531599,-0.002352252250699025,-0.042609867717938815,-0.016415949135811115,-0.010640902729764971,-0.01815356177896581,0.01632495203174447,0.0039327784785793355,-0.02927412817401358,-0.0021344070630428483,0.027748606355719806,0.030400549936953014,-0.013220149597716077,0.01584595196075845,-0.03589901899524886,0.012909112359845454,0.0207481294722402,0.05219222123597336,-0.01213505021443713,-0.042624478429354164,0.0020255991991954027,-0.007723156839100099
RF,0.10056993737632289,-0.12602745696210355,-0.026847663180674206,0.06296307773944938,-0.08495852959387047,-0.022475344132748435,0.019906753961674826,0.09365386450592073,0.021071507744425608,0.05268905381552552,-0.005185876205540546,0.0459369110559594,0.0085493904582992,0.014911693509363737,0.042135313068359305,-0.028972761270038814,0.025146986091763315,0.026233487298988254,0.004731005259891029,-0.014042321562252946,-0.010142073235065762,0.024254585223046934,0.03023055555357748,0.026591201810947457,-0.00218375015572243,-0.0011058584799193527,-0.005960160998989923,0.001202957860873249,0.00540528110893398,0.005210239172571537,0.023817944422852386,0.01224144601630037,0.02900181508409203,-0.016478662814639326,-0.0012165899140375105,-0.03487843342814321,-0.012777235163263425,-0.008712553975101506,-0.003273611847318601,-0.015603603684221581,-0.0017580642596403794,0.0015787931411943691,0.014325958425500279,-0.0009503330820638131,0.01762806354397752,-0.011493644738873847,-0.02143322074925046,-0.00039615742115253153,-0.0018314175937566171,-0.015535524148987002,-0.0035438762486116313,0.019444425819748874,0.00870871306953644,0.00226430847654106,0.009710697987175328,0.004292818901281088,0.005825335559175206,0.0033566367326537025,0.005364989542098659,0.0016744408173507456,0.0020207826872091408,-0.0005673229278074663,-0.0036770980044304124,-0.009481155654277663,0.0040104326746262355,0.00488794244350394,-0.003888874810891324,0.0069764553989698904,-0.004900033949816542,0.005211308209352375,-0.001552379525788344,-0.004797250921982822,-0.005200891843324646,-0.0019235517020153056,-0.004731770432067078,-0.01597989740983106,0.017568420519159068,0.00760713415621538,-0.010301730830328188,-0.0019907011736561542,0.02361634353173647,0.013715180902424573,0.00691722171028144,-0.017479142553664288,0.002296716015821982,-0.01565954527952183,0.014765109995692818,0.004165008204581885,-0.01220834595502082,0.006694053654745785,0.006886383820323587,-0.01141110479428038,-0.00019044301495607944,0.012650532774263217,0.013870398867358953,-0.004106592874542787,0.0047309165054988216,0.006570173378584588,0.013984117703883246,-0.013847625052975454
RHI,0.10615857148007518,0.01371123995366524,-0.009354500481977437,0.019684517311001317,-0.015341062937678205,0.010997692076517834,0.0002252384726850329,-0.021941911013481637,-0.030843941401728026,0.01722279349791868,-0.004147410602731488,0.014989754933949984,0.013106861924830336,0.022599397147951346,-0.01896100632304891,-0.0020180147449514506,0.031680973479131354,0.033844305961968225,0.010963297508253545,-0.04620845917545848,-0.02394196534156483,-0.01866683433333031,-0.013500687172694837,0.0137022180510736,0.0019439486343263304,-0.006234071370408913,0.0205872635558587,5.576353418653081e-05,0.0076831871249362135,0.0023297050534937204,-0.00910354614551076,-0.013866800322423243,0.0333451875618178,0.0058777265117483804,-0.030750296267331736,-0.03515551956061584,-0.01941310127263959,0.0023339473300642917,0.024216766994560712,-0.006278889818382029,0.010588388905480044,-0.006052834667326016,0.025510798227082482,-0.0025082641979179855,0.0463029343619076,-0.006485601727812755,-0.02852279834312282,-0.02473073129710544,0.011522274697384776,0.006195295468131124,0.03749481780936394,0.040457994076736406,-0.014954796179437567,-0.02170100153865977,-0.015476296526341448,-0.029162203327465854,0.006244085293327921,-0.02341211302984082,-0.01561866144127364,-0.013416387666910836,0.015117277739779453,0.03122706925091072,0.019701318352062645,-0.024025050648390098,-0.00079959940057612,0.0035957375228919887,-0.02135905246117796,-0.03755210598112664,0.023490967428719575,0.012971655911779723,-0.007292569013906637,-0.0065970747235882705,-0.013434697463608862,-0.01402384256899387,-0.015509438347546416,-0.004244339410472945,-0.014200124085318832,0.02304503668086686,-0.0019054652833487887,-0.009624658517195451,-0.013403914688012964,-0.010771085611053874,0.03616268765429878,0.006702821883888259,-0.003981560673407706,-0.026031185372963186,0.011390803124645053,-0.010656992523379196,0.006035701148263031,0.014223611727918334,0.016093974401807837,0.01894227245158968,0.009742060096690066,-0.010866098451616544,0.04155118302113091,0.013486984569652182,0.021636369033481134,0.011378164919544968,-0.0018167663613321112,-0.020354463099002063
RJF,0.10461550155964705,-0.03779296152768443,-0.027515595150037667,0.02000750375722909,-0.06562618715378789,-0.030101128294783695,0.013879536963478373,0.05099963039975862,0.02984590150517528,0.02106137687841051,0.01241920282484274,0.004986711714117922,0.009795357269299112,0.029584462340450212,0.028768775161969507,-0.03061969719929155,0.03960841331959712,0.003145070801162334,-0.0026181895486564696,0.004489653931031045,0.030723848698841486,-0.0005476041973617319,-0.019368343668366306,0.006452313722115938,0.01774568762408595,0.015665483274073064,0.0003130928859766194,0.006753908292525493,0.00044717552503873456,-0.012528731462810017,0.00010237640256294912,-0.0044224770451170466,0.01303294407344751,-0.011771050540519844,-0.0077715576398747,-0.018284867295429212,-0.02163218074503003,0.0026295618728710717,-0.011315314760520096,-0.006172146728832471,-0.0008021030692693143,0.010377087251069997,0.010725331992762436,-0.0014341046264055419,-0.011310154146003639,0.009970227879997759,0.000772138424743168,-0.010957183447078887,0.0006668794557314114,0.01140788237953913,0.004220185090910594,-0.004037086514827144,0.003967026666638785,0.0055189461790094325,0.008360088808189899,-0.006947833530856541,0.0211452429527001,0.009359173316524402,-0.004330029479911877,0.016913999119207608,0.0038028788384645734,-0.0020401925575634274,0.006838383766005755,0.021883524607266263,0.0020379970531933353,-0.0013374964634871509,0.013569846248753676,0.014916293714213075,-0.016300046230185977,-0.016830686920340017,-0.0010407176086819436,0.015408432841443763,-0.012428686252603061,0.013073591351055147,0.006978247524730458,0.024349266455661718,0.016269229454118943,0.00029712419847101605,-0.0020725316419461983,0.0006454435340506987,0.0014134289163950167,-0.012496054724725415,-0.012111971808376488,0.013334699462860734,-0.02222179938130917,0.01760989543881378,0.0085426764560823,-0.001652722721282842,-0.014237054919205214,-0.009410566534311368,0.0023951464771919586,0.0032137000988265376,0.0061210025166409665,-0.013890217159784987,-0.013974857000705759,-0.001628393892991196,-0.01835724104474628,-0.0006625095886835596,-0.0023185320556460562,0.011906625264833765
