,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IPG,0.0073525794,0.13170873,-0.02030453,-0.03272155,0.07411695,0.13673756,0.04067588,0.17253473,0.04863702,0.1026894,0.05885287,0.05237593,0.10212504,0.06968812,0.14917085,-0.001053609,0.016619764,0.26175725,0.055296876,0.11540931,0.12164417,0.14798789,0.23076455,0.08923082,-0.05245781,0.19484666,0.012188578,0.01993268,-0.0027413815,-0.03567446,0.15806195,-0.018126186,0.10869567,0.07302005,-0.08060367,0.19815712,0.025618093,0.057247143,0.14943415,0.12249019,-0.048181336,0.14340308,0.08967451,0.16222507,0.29725623,-0.027359301,-0.011944019,0.27031264,0.07322779,0.058710817,0.07703262,0.06035074,0.118705064,0.066442266,0.1017466,0.13094284,0.010551553,0.2477328,0.06510851,0.14388445,0.1590344,0.07580835,0.06784226,0.108595796,-0.00922755,0.10068633,-0.02166804,-0.065627225,0.074544825,0.046487972,0.032075904,0.012066849,0.1870417,0.23582345,0.061238665,0.15234949,0.05856189,0.07304708,-0.033092856,0.019171558,0.21370989,0.026419595,0.024272382,0.16621509,0.10573897,-0.006566286,0.2432958,0.25002694,0.2136931,0.15456921,-0.0034083724,0.2363912,0.036655728,0.13212094,0.19842686,0.23063494,0.19179375,0.028290097,-0.042528868,-0.0417882
IPGP,0.014841046,0.13280652,-0.008414108,-0.03458105,0.07627096,0.13503006,0.07615975,0.20051908,0.056511648,0.10585286,0.04311755,0.057962604,0.105054654,0.1184987,0.14954628,0.0033436716,0.030808378,0.2652392,0.059144475,0.11927655,0.93221617,0.1592166,0.22950561,1.0272168,-0.035959832,0.20854892,0.52531266,0.012205771,0.044680346,-0.03765782,0.17265683,-0.011566179,0.119700074,0.08577763,-0.07832472,0.20680575,0.032585435,0.059527054,0.14627734,0.11641846,0.20530789,0.16389824,0.090758935,0.14392586,0.32761967,0.11288518,0.031340837,0.28578568,0.077564746,0.041488748,0.092116326,0.059875,0.6031534,0.06770906,0.13510846,0.13823117,0.019789241,0.21974549,0.06949753,0.15255517,0.153101,0.046936844,0.07139286,0.11464442,-0.013563456,0.21254902,-0.014487899,-0.06396184,0.09177897,0.050093614,0.588104,0.49303806,0.19015664,0.24750127,0.08922943,0.15085176,0.067750365,0.072446235,-0.025406085,0.024918608,0.24184151,0.24742672,0.034440476,0.8740219,0.13355544,-0.0066106245,0.24630617,0.21758899,0.2223584,0.15531576,0.01085186,0.24262197,0.047973514,0.16337739,0.19926126,0.2502432,0.19485217,0.037496686,-0.032399926,-0.046015345
IQV,0.004628394,0.08981723,-0.033846237,-0.03568276,0.07087854,0.13519861,0.043479323,0.17595553,0.05008683,0.10255627,-0.015023068,0.05400469,0.10029876,0.06719209,0.1470862,0.0015180036,0.015656479,0.26261747,0.052676477,0.11508323,0.09836504,0.14588863,0.22944719,0.08601917,-0.057760295,0.19004543,0.015677769,0.0038975053,-0.0042342413,-0.039531134,0.15104228,-0.017959755,0.11002271,0.07268621,-0.08735616,0.2003605,0.024933212,0.057613537,0.14997862,0.044617873,-0.053029917,0.1401985,0.04578859,0.061145186,0.29948,-0.02514464,-0.012699412,0.27118093,0.07437733,0.010434467,0.077725194,0.06128667,0.13286147,0.06626173,0.10563257,0.1307442,0.011509694,0.11357318,0.06549525,0.14538096,0.10506165,0.0022631623,0.0661352,0.11074939,-0.021843823,0.098391294,-0.019490238,-0.06865328,0.07537227,0.050321683,0.03083037,0.012603186,0.14148366,0.23584057,0.060001984,0.15159586,0.05759044,0.020833671,-0.035051942,0.018121708,0.22073856,0.019055456,0.020507853,0.16555868,0.10677513,-0.0067994185,0.24520856,0.15277874,0.21026333,0.15309644,-0.01741939,0.23635001,0.029270535,0.13135646,0.19895752,0.22984238,0.19227938,0.019706734,-0.041447364,-0.04331842
IR,0.005601272,0.2373412,0.016229589,-0.03472148,0.08146614,0.13486362,0.039623797,0.18405181,0.05192862,0.10457342,0.13728517,0.05503859,0.10375741,0.0771421,0.15956393,0.0059279054,0.015238781,0.2723183,0.055103157,0.1192889,0.14961055,0.15235999,0.22594598,0.17284265,-0.05222183,0.19525258,0.06069097,0.008198377,-0.007015761,-0.03819135,0.14752384,-0.018525409,0.1093152,0.07591784,-0.057630196,0.20704095,0.0401335,0.05581181,0.14814366,0.06337911,-0.04253663,0.1807589,0.24810591,0.25724375,0.3063596,-0.02259988,-0.012065384,0.2737065,0.09098943,0.13386038,0.08094306,0.060173586,0.1472616,0.06508155,0.104673535,0.1322056,0.012781113,0.44804016,0.06612985,0.14932173,0.31310996,0.14208956,0.07616911,0.11264214,-0.017766051,0.12400815,-0.01635933,-0.059322476,0.075516336,0.0481325,0.07741606,0.048371986,0.41823155,0.2428942,0.064963795,0.14725442,0.06595931,0.07175988,0.007097386,0.017474454,0.22396956,0.041585505,0.13040756,0.22856435,0.138968,-0.009557679,0.24691708,0.47580966,0.21428767,0.15603812,0.036445983,0.2383361,0.035808105,0.17469,0.20014673,0.2336437,0.19261025,0.10150316,-0.037133183,-0.039298005
IRM,0.009490665,0.07496208,-0.035284556,-0.034211814,0.071242765,0.13531663,0.03704193,0.17267746,0.050324846,0.09993922,-0.051373325,0.05237957,0.09907678,0.07043959,0.14614955,-0.00024340302,0.015719876,0.26133835,0.053237997,0.116404474,0.26509923,0.14927906,0.22748595,0.22973675,-0.059503436,0.19010025,0.063775964,0.008460981,0.0032248031,-0.036615297,0.15198523,-0.019101454,0.106958255,0.073826306,-0.09226099,0.20124619,0.026629576,0.05608881,0.1491343,0.0233558,-0.007436026,0.14648813,0.014509376,0.012005389,0.29125643,-0.0050654337,-0.009706164,0.27350128,0.07204871,-0.005991645,0.07961762,0.061286952,0.21497837,0.066454284,0.11358242,0.12899445,0.009677315,0.029723544,0.065533556,0.14549805,0.0737645,-0.024722435,0.06640835,0.110388026,-0.033138964,0.10349077,-0.020480093,-0.06601955,0.07842711,0.046418495,0.10623477,0.09000538,0.08278378,0.23883502,0.06512174,0.14882542,0.058397755,-0.010812011,-0.042399745,0.019008454,0.21529226,0.042786933,0.0015700236,0.19846004,0.115427315,-0.008370273,0.24483062,0.07834327,0.20684364,0.15371203,-0.017396023,0.23698288,0.02913919,0.13690296,0.19364172,0.24300453,0.18999426,-0.002871612,-0.041999597,-0.04046584
ISRG,0.008644994,0.12782863,-0.015812926,-0.035279,0.07224222,0.13685162,0.045482896,0.1729757,0.05305469,0.10462986,0.026382796,0.05340256,0.10091986,0.07175124,0.14747289,0.0053828433,0.017568838,0.26084435,0.055586256,0.11552964,0.17962757,0.14923401,0.22882335,0.14707124,-0.050825752,0.20640942,0.047968857,0.0115413815,-0.004132729,-0.036757074,0.14794573,-0.017357739,0.11354218,0.07613415,-0.091611,0.20226361,0.02637504,0.055429477,0.14908306,0.0968337,-0.025735833,0.14350827,0.08271934,0.11041349,0.32249558,-0.01687153,-0.013481171,0.27476,0.07309278,0.030045725,0.08168961,0.061786257,0.15744509,0.06520748,0.10173513,0.13589579,0.00920894,0.17144364,0.067246,0.14657567,0.13537675,0.03457698,0.070668414,0.11253427,-0.019951988,0.10501683,-0.016708754,-0.06487259,0.08113687,0.051215485,0.06973809,0.04016123,0.1705649,0.23880044,0.06611327,0.15301175,0.05946588,0.05894552,-0.026930794,0.01820305,0.23362197,0.042363577,0.036897816,0.2123872,0.11885888,-0.0075937286,0.24371606,0.18478769,0.22275165,0.15407552,0.0054394165,0.23842874,0.03333711,0.13666221,0.20063964,0.22925155,0.19776446,0.032232862,-0.03904966,-0.04037319
IT,0.0041714944,0.09148152,-0.034956165,-0.03326733,0.071439885,0.13715643,0.034185544,0.1694952,0.05160057,0.09998974,-0.024743145,0.05580931,0.09984516,0.06543209,0.1464111,-0.00047834218,0.031161843,0.26131073,0.055212036,0.1195491,0.7042572,0.15101606,0.23137505,0.71290517,-0.058257487,0.19475956,0.33784196,0.008466372,0.024361975,-0.035393715,0.15345111,-0.0136130955,0.10683985,0.073360786,-0.09507146,0.20401008,0.028820748,0.05708681,0.14613017,0.058291785,0.13204195,0.14203864,0.026500419,0.036177218,0.3120672,0.07559242,0.004638709,0.2720291,0.07644125,-0.00035057962,0.07880489,0.06179247,0.5250058,0.06615822,0.14257331,0.13683733,0.0096518155,0.052843854,0.06479578,0.14681022,0.08284964,-0.015031803,0.065552205,0.12101637,-0.028945968,0.09778836,-0.01967775,-0.055836163,0.09986462,0.04644373,0.38986477,0.3321594,0.09266776,0.2434845,0.06085553,0.19735181,0.05734051,0.024653409,-0.033402916,0.03562472,0.22251864,0.14227378,0.007115327,0.46343863,0.11136217,-0.008037046,0.24606045,0.09779338,0.21263075,0.16345015,-0.01670067,0.24062921,0.030093791,0.12766702,0.19538665,0.27745038,0.19308046,-0.0035511777,-0.040276848,-0.04300463
ITW,0.008306988,0.1256088,-0.025695588,-0.03393511,0.07338162,0.13602322,0.036298122,0.17971985,0.05072345,0.100962274,-0.020554915,0.05296789,0.1039449,0.07537082,0.14823595,0.0015109777,0.018331036,0.26760677,0.052833244,0.11471895,0.12091612,0.14458631,0.22836933,0.13365377,-0.059587635,0.19037019,0.041249897,0.006261589,-0.006795779,-0.037921518,0.15077619,-0.017208913,0.107224405,0.07112471,-0.09363072,0.2017689,0.024973363,0.05484722,0.14968975,0.019672334,-0.05698602,0.13898197,0.07750514,0.073850684,0.2934941,-0.033078123,-0.010908686,0.27246,0.07293866,0.024035636,0.076461196,0.059875365,0.11149756,0.06546937,0.099382825,0.13017674,0.011716168,0.122630805,0.06560126,0.1463615,0.12911442,0.014923375,0.0756782,0.10847671,-0.033875294,0.12294499,-0.018728036,-0.066811636,0.07390234,0.04827036,0.058455147,0.033305027,0.16069362,0.23926368,0.061713338,0.15054446,0.06431714,-0.0111738965,-0.031412482,0.019179933,0.21276379,0.034070797,0.03358137,0.2015865,0.118875414,-0.0073823705,0.2446943,0.1772909,0.20678051,0.15352336,-0.00034209993,0.23717156,0.028714838,0.13367267,0.19739798,0.22903709,0.19340646,0.009926643,-0.037667602,-0.038847547
IVZ,0.0067639686,0.13546151,-0.021472163,-0.034348052,0.07265611,0.13508637,0.03616265,0.17482758,0.048027344,0.10311836,-0.012057878,0.05492018,0.10229581,0.07319573,0.15033534,0.00077760965,0.017462062,0.26582482,0.05215789,0.11636302,0.17555916,0.14750089,0.22949551,0.13083999,-0.055619672,0.19882223,0.025294207,0.0054590404,-0.0060595796,-0.03807439,0.1516372,-0.016882,0.10684711,0.069318675,-0.092516646,0.2043161,0.026559578,0.05680869,0.14868379,0.058775023,-0.031193167,0.14607078,0.08569139,0.07486519,0.29211906,-0.02107712,-0.009241121,0.27618304,0.076372795,0.030615047,0.079992354,0.05966803,0.16363248,0.06576879,0.10235415,0.12925246,0.010873409,0.13262306,0.065237775,0.14827587,0.13916469,0.015705522,0.069461934,0.109365106,-0.023883391,0.10711299,-0.018075258,-0.0648841,0.07636816,0.047806263,0.04820493,0.037042834,0.17125738,0.23791412,0.06033755,0.14866965,0.0598166,0.0129912235,-0.028064579,0.020924062,0.21626188,0.020679675,0.041718766,0.15448005,0.11457771,-0.006338887,0.24393141,0.19060445,0.20463674,0.1563373,0.0012488421,0.23641707,0.03199918,0.13247031,0.19357628,0.23418042,0.19418073,0.012026802,-0.03782603,-0.039577823
J,0.0039042272,0.08909005,-0.037630875,-0.034247227,0.07479088,0.13572668,0.04130986,0.17675482,0.052989695,0.10254093,0.044723433,0.0586906,0.10175915,0.07325134,0.15030389,0.0011573359,0.015703857,0.2650491,0.054128684,0.11362832,0.26673627,0.14815806,0.2288581,0.29391876,-0.054177143,0.206743,0.12870865,0.006034335,-0.0018576272,-0.03745246,0.15076678,-0.016876016,0.11232308,0.07530088,-0.087812796,0.20061831,0.025900722,0.0569606,0.14537765,0.114955045,-0.0080068,0.14621922,0.074052095,0.13789216,0.3316849,-0.019960668,-0.008769367,0.27622247,0.07379835,0.03798821,0.07818333,0.060833193,0.14924031,0.06641724,0.098773144,0.1434505,0.009842783,0.21818727,0.0660787,0.14499529,0.13980949,0.04983476,0.069921136,0.10961206,-0.012383154,0.10933747,-0.018536929,-0.06530073,0.07368564,0.04819259,0.15130988,0.11685222,0.15346795,0.23764816,0.065272644,0.1507487,0.06285392,0.07352182,-0.035156637,0.021119885,0.23930892,0.07045575,0.024347186,0.32884812,0.108187266,-0.006824799,0.24731243,0.21362579,0.22122063,0.15300834,-0.009431468,0.23654008,0.035622925,0.13598801,0.19733635,0.22671382,0.19391936,0.013175696,-0.03683455,-0.04132589
JBHT,0.009288099,0.09315676,-0.031324595,-0.03446555,0.07130893,0.13691579,0.03457509,0.17536171,0.05195277,0.102318816,-0.0077294298,0.052900955,0.10365035,0.06823001,0.1493237,0.00048314407,0.015791418,0.26231524,0.05489264,0.11500543,0.09576842,0.15137884,0.2292542,0.052696034,-0.059050176,0.19728099,-0.010986542,0.007943854,-0.006785417,-0.03930735,0.15020151,-0.018892135,0.107659936,0.06899727,-0.090457015,0.20270202,0.025211483,0.056869935,0.1500495,0.069266476,-0.05240603,0.14856778,0.04136364,0.057560146,0.31334493,-0.024579171,-0.015128914,0.28118157,0.07634641,0.006960511,0.0780521,0.060603254,0.12590683,0.06588315,0.09860377,0.13716488,0.008342357,0.09013965,0.06449793,0.14733718,0.09925638,0.0012649707,0.066577435,0.11007431,-0.026526231,0.10507297,-0.01834246,-0.066832446,0.07480635,0.048093922,-0.0040854695,-0.008446537,0.12218848,0.24585356,0.059613362,0.15050352,0.059116088,0.034556583,-0.034690727,0.020339727,0.22490658,-0.0025054887,0.013803273,0.112580635,0.120877296,-0.008409839,0.24343231,0.1235025,0.21072888,0.15369894,-0.0050420463,0.23877636,0.031250525,0.14468579,0.19689606,0.23145247,0.1929985,0.0068017356,-0.03872461,-0.040549025
JCI,0.007295247,0.055188376,-0.050154727,-0.03470979,0.073439166,0.13603823,0.03641303,0.17495231,0.05171592,0.10208194,-0.010079637,0.05073645,0.10407379,0.06583272,0.14825796,0.003024403,0.01622188,0.26670688,0.05090995,0.11445264,0.075359344,0.14452533,0.22845459,0.060940087,-0.058193147,0.1963899,0.013216585,0.011338923,0.0023822542,-0.037064973,0.14580686,-0.018122118,0.10656953,0.075054534,-0.091088556,0.1982535,0.026057765,0.05626393,0.14692084,0.0706384,-0.058977388,0.13826197,-0.0009232834,0.059054155,0.31271487,-0.030677263,-0.009074002,0.26919505,0.07367704,-0.0102006495,0.07683712,0.06241887,0.12230225,0.06581433,0.102050155,0.13828446,0.010387557,0.08849396,0.065138176,0.14318268,0.05944492,-0.003879264,0.067939304,0.10945414,-0.024838226,0.10563005,-0.020142829,-0.06867007,0.07241622,0.045987442,0.011968322,-0.014405958,0.0747285,0.23733893,0.06008813,0.15051118,0.058802385,0.034923032,-0.03155565,0.018559407,0.22721803,-0.0005203858,-0.0045449547,0.13872693,0.1070313,-0.0073910654,0.2447257,0.08563759,0.21347466,0.15277864,-0.030341715,0.2350762,0.032235913,0.12705936,0.19537437,0.22758296,0.19496574,-0.00027790666,-0.037089318,-0.040597513
JKHY,0.0046130084,0.062252805,-0.04681277,-0.034315854,0.07114127,0.13624036,0.031190176,0.17140168,0.04912793,0.09966012,0.0063175336,0.05309158,0.100122176,0.065146014,0.14561033,0.00041167438,0.016409855,0.2612879,0.05175996,0.113420054,0.11272662,0.1436135,0.22800742,0.067104064,-0.05212053,0.18782252,-0.014815059,0.007240675,-0.0036973525,-0.039605245,0.15258926,-0.016207213,0.10628585,0.06994721,-0.09677447,0.20075318,0.023512399,0.05470847,0.14701493,0.059323877,-0.054142803,0.13692734,0.018922787,0.093745604,0.294347,-0.030719873,-0.014398939,0.27196893,0.071847975,0.01289548,0.07734664,0.061426774,0.11377669,0.06573039,0.09723285,0.13163218,0.008870071,0.14772017,0.064645424,0.14314508,0.090475515,0.017723542,0.06384369,0.10695555,-0.018287903,0.0943136,-0.020736415,-0.06813543,0.07295238,0.046703868,0.008181967,0.0048837885,0.10359446,0.2390465,0.060267165,0.15272251,0.05872391,0.04472085,-0.03236466,0.018635869,0.21456453,0.0054004937,-0.000591632,0.10511258,0.10647772,-0.0072901584,0.24333867,0.13990584,0.20733425,0.15271589,-0.03281503,0.23562202,0.032509916,0.12681296,0.19528268,0.22486478,0.19240065,0.0007638,-0.04104381,-0.040697675
JNJ,0.0056371056,0.059728786,-0.042912208,-0.033666413,0.071077034,0.1344612,0.036924805,0.17746666,0.048668586,0.10014182,-0.06494872,0.051461086,0.09947167,0.07348315,0.14667961,6.1012805e-05,0.016565284,0.26179606,0.050341744,0.11333766,0.24626362,0.1437829,0.22613075,0.27324408,-0.059390415,0.1914568,0.11541638,0.0066694445,-0.001770772,-0.039441064,0.14910106,-0.01593582,0.10428841,0.07673055,-0.09568644,0.19810697,0.02409264,0.05412955,0.14693737,0.02886277,-0.018269386,0.13293374,-0.015273076,-0.0059729107,0.29035303,-0.013834186,-0.010488336,0.2674792,0.06953306,-0.02196239,0.07634325,0.061259314,0.17420703,0.06580509,0.10731463,0.12941451,0.009417998,-0.028251667,0.06565663,0.14277487,0.036928594,-0.043330334,0.064875245,0.10685092,-0.031539604,0.10401641,-0.01895766,-0.069218,0.07278288,0.04801403,0.13982366,0.103796765,0.038769774,0.23541246,0.06777744,0.14851925,0.056509193,-0.007773716,-0.03780696,0.01885324,0.20831601,0.0689351,-0.020122461,0.31160372,0.104177654,-0.007844541,0.24297477,0.029364377,0.20411022,0.15255816,-0.030913424,0.23562056,0.029989772,0.12318195,0.19423437,0.22840208,0.19238348,-0.017323643,-0.038968112,-0.038947657
JNPR,0.0065455884,0.053954504,-0.041944712,-0.032946054,0.07160781,0.13479894,0.04560301,0.17212912,0.04904394,0.10149681,-0.036270022,0.053292893,0.0990543,0.07075781,0.14759153,-0.00013284385,0.014111715,0.26179376,0.05413506,0.113397665,0.21125597,0.1464068,0.22681224,0.18351206,-0.05440341,0.1888322,0.07803285,0.006138242,-0.005834451,-0.039215043,0.15020086,-0.017222522,0.10658597,0.07254401,-0.09250382,0.20118156,0.025073579,0.055442043,0.14991155,0.023782467,-0.018655706,0.13940561,-0.014836371,0.030172918,0.29256693,-0.019461289,-0.003317183,0.26924694,0.07176502,-0.016571473,0.08027208,0.061524536,0.18012255,0.06624598,0.09998597,0.1328166,0.012755655,0.049239527,0.06495726,0.1460174,0.045262933,-0.022310987,0.06853145,0.11045932,-0.023980506,0.11239238,-0.021076461,-0.067666695,0.076328956,0.047960483,0.08703125,0.058870427,0.04997518,0.23694655,0.063915335,0.14740191,0.05866546,0.014022965,-0.040352143,0.021039307,0.21313433,0.038908295,-0.01673618,0.22950926,0.11337829,-0.0084853545,0.24345644,0.046210725,0.20447893,0.1537404,-0.024272315,0.23416346,0.034593645,0.13606505,0.19589041,0.23263326,0.19053346,-0.0043870546,-0.037089985,-0.039255615
JPM,0.004969854,0.05152215,-0.047392786,-0.034339495,0.07255232,0.13636398,0.03641635,0.1741293,0.048685934,0.10165296,-0.05249717,0.052137036,0.10068663,0.07205919,0.14969635,0.0010101199,0.014707642,0.26644695,0.05230834,0.11528765,0.07917815,0.14437902,0.2296795,0.05080833,-0.05695099,0.192539,0.0060953125,0.0052748197,-0.0068993345,-0.03758156,0.15249243,-0.019042356,0.10597725,0.06995243,-0.095791064,0.1999193,0.024313468,0.05762571,0.14891581,0.035270255,-0.05642678,0.13650364,-0.0064998604,0.0063417517,0.2956118,-0.027249984,-0.013188894,0.2699132,0.073843986,-0.018794317,0.07732479,0.059576448,0.11589965,0.06646503,0.09883356,0.13120395,0.010270694,0.022054944,0.0655196,0.14366859,0.053147547,-0.031854197,0.06858606,0.11020664,-0.031018188,0.10795561,-0.01946728,-0.06617503,0.074011184,0.047640376,0.0067419875,-0.022079043,0.067191064,0.23829032,0.058436267,0.15135325,0.05989362,3.6936253e-05,-0.03537848,0.018817179,0.21487857,0.00081240386,-0.00563154,0.1267941,0.10659258,-0.007994264,0.24351487,0.06589243,0.20693043,0.15461434,-0.033620074,0.23635341,0.028335873,0.12893112,0.19551271,0.23033637,0.19080916,-0.003582297,-0.038234737,-0.042887986
K,0.01113132,0.15142146,-0.0043046027,-0.0341496,0.071830615,0.13544399,0.034770027,0.17109421,0.05070836,0.09875382,0.025051408,0.053691704,0.10143876,0.07535504,0.14743313,-0.00095476955,0.015424711,0.2607904,0.051312868,0.11614758,0.19320618,0.16213599,0.2279606,0.21286644,-0.059964564,0.19178554,0.08525103,0.008177426,-0.0076064076,-0.037503004,0.15203103,-0.017685218,0.10733059,0.07589385,-0.080483295,0.20411062,0.025560562,0.055284318,0.14998747,0.023539227,-0.031249415,0.17234625,0.12226884,0.118243635,0.29826915,-0.03295617,-0.0137440525,0.28614756,0.08011843,0.053735886,0.0772084,0.061211057,0.12720323,0.06611188,0.0962372,0.13151488,0.009835934,0.20398183,0.066218756,0.14891657,0.18197328,0.04212532,0.06596168,0.11085871,-0.032631345,0.09900954,-0.023024607,-0.06762011,0.07269573,0.044742532,0.10871961,0.07678887,0.22966118,0.25068715,0.0633537,0.15057075,0.058626268,-0.0055207834,-0.022626488,0.018663801,0.2151076,0.058115512,0.06029651,0.26711237,0.1332325,-0.008711103,0.24479027,0.24845055,0.20670258,0.15152255,0.0191575,0.23902927,0.028199198,0.15956047,0.19417962,0.22884353,0.19190668,0.038965892,-0.03881475,-0.04061219
KEYS,0.011229929,0.2131184,0.017921295,-0.03467621,0.075183176,0.1360036,0.031921476,0.17656325,0.057719667,0.104759105,0.08506355,0.05718689,0.10022301,0.069601774,0.15031865,0.002250664,0.016683757,0.2618461,0.055330664,0.11740673,0.25829518,0.17371427,0.23029779,0.22534786,-0.055992484,0.20967466,0.060272582,0.0059717875,-0.0011903569,-0.03743185,0.14993238,-0.018153176,0.11034051,0.07485294,-0.06999168,0.20538586,0.034420535,0.05799133,0.15080294,0.13113004,-0.01258605,0.19668925,0.20021895,0.20380907,0.33692336,-0.014626805,-0.01677163,0.2957225,0.08466643,0.09420538,0.084398165,0.05925385,0.20900811,0.06602407,0.11582117,0.14577201,0.01044078,0.33231705,0.065577894,0.1522328,0.27013484,0.09414613,0.06684749,0.119695365,-0.0074503515,0.098965645,-0.019076388,-0.064449154,0.08005253,0.04896356,0.101766996,0.08605227,0.33729666,0.26034385,0.06139822,0.1517063,0.060820237,0.08898564,-0.011412952,0.019763809,0.24172668,0.03416735,0.1010274,0.13760173,0.14311513,-0.0058940835,0.24784686,0.37773132,0.22825885,0.15656511,0.044497296,0.24041544,0.0393174,0.17611438,0.20487268,0.24678771,0.19420607,0.06661637,-0.041864045,-0.042764105
KHC,0.012472253,0.23425646,0.016794506,-0.032867055,0.07308958,0.13983063,0.032373562,0.17572322,0.052223425,0.09899615,0.08783943,0.06254976,0.10155783,0.06940832,0.14796092,0.00043638423,0.043311384,0.26157176,0.05597051,0.119643904,1.0317489,0.1480187,0.22672372,1.0643543,-0.050059564,0.19616202,0.52291137,0.007569669,0.047824312,-0.03962573,0.15892622,-0.0075166095,0.111259,0.07111338,-0.07338705,0.20585811,0.037826136,0.05654915,0.15035118,0.07465975,0.24281165,0.17193219,0.22635525,0.22509734,0.31067884,0.12283937,0.021600138,0.28058037,0.08049241,0.108927816,0.083448246,0.06198134,0.7235444,0.06802313,0.1370594,0.13372453,0.011396252,0.36191922,0.06708563,0.15489309,0.2809783,0.110934325,0.06667634,0.10932481,-0.01413952,0.10955353,-0.01999009,-0.05653874,0.1196392,0.046328768,0.60447484,0.53220236,0.36457834,0.24785516,0.07321371,0.20443876,0.057589598,0.051288113,-0.0075894184,0.049122706,0.22348821,0.24733852,0.11121578,0.7607104,0.14557767,-0.0095431805,0.24520336,0.4156356,0.21410502,0.15428354,0.04933156,0.2393018,0.033893347,0.16375919,0.19839546,0.28920868,0.19123887,0.07385364,-0.040847465,-0.042888626
KIM,0.007908735,0.052561447,-0.049197312,-0.034496978,0.07412718,0.13775867,0.041481648,0.17519712,0.05280326,0.1019662,-0.007880468,0.051913626,0.101438284,0.06851138,0.14948629,0.0014181808,0.018473487,0.26346058,0.051026948,0.11363506,0.06022054,0.14494222,0.22936217,0.065756336,-0.056024697,0.20064282,0.0019596927,0.005611606,-0.005732592,-0.03897935,0.15209906,-0.016447563,0.108381845,0.07149474,-0.09519816,0.19953282,0.024976924,0.0534719,0.14791426,0.076663345,-0.07218245,0.1392129,-0.0053026676,0.067185126,0.3144703,-0.03821769,-0.0118329795,0.27419466,0.071538426,-0.00015053153,0.07870123,0.06200065,0.07728632,0.06526275,0.09769723,0.13579519,0.009126056,0.09613984,0.069185846,0.14416523,0.063827276,0.0032275096,0.06774907,0.108053714,-0.022997895,0.10283051,-0.021441657,-0.06971716,0.071521476,0.047999784,0.020695291,0.00013209134,0.05346277,0.2352454,0.059479117,0.15371114,0.05876448,0.032474592,-0.04565455,0.017262459,0.22908634,0.01757636,-0.0184559,0.15198109,0.10856341,-0.008955028,0.24506083,0.090452805,0.22081208,0.15209354,-0.031817645,0.235814,0.033914566,0.12787607,0.20162556,0.22755013,0.19252425,0.003140036,-0.03980971,-0.037532598
KLAC,0.009591438,0.114935726,-0.024089042,-0.03503898,0.0743127,0.13568856,0.035553828,0.17833424,0.049936272,0.10483525,0.04597239,0.054629866,0.10322938,0.079229,0.15138707,0.0019624196,0.019676343,0.2635179,0.054327816,0.11878683,0.23572591,0.15266952,0.22652406,0.2595487,-0.052677058,0.19777815,0.10986792,0.013573815,0.0045175757,-0.04150263,0.15147726,-0.016174156,0.109126285,0.0721891,-0.0875154,0.20574613,0.027167302,0.053352658,0.15069188,0.09013957,-0.024274584,0.16041698,0.07652085,0.1483007,0.3055219,-0.008935162,-0.00984652,0.27880087,0.07479338,0.05088476,0.0822865,0.06016733,0.19902977,0.06480195,0.11191198,0.13207033,0.01204323,0.2477495,0.06604223,0.14807284,0.1473268,0.0603486,0.07239621,0.11155731,-0.0101388395,0.11292055,-0.018568046,-0.067672275,0.077824,0.049171172,0.13224062,0.098433554,0.1890622,0.24621691,0.06629626,0.15090084,0.062337264,0.07679452,-0.027973136,0.020031117,0.22356373,0.062328927,0.03145633,0.30397728,0.12333828,-0.0091034025,0.2440966,0.23714225,0.20985812,0.15666297,-0.0012034345,0.24269515,0.035596967,0.14732209,0.19716159,0.23055655,0.19522606,0.029078674,-0.034123164,-0.037789706
