,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.011157907545566559,-0.040664780884981155,0.013142174109816551,-0.023840077221393585,-0.004589646589010954,0.03866599127650261,0.015237158164381981,0.016383696347475052,0.06907565891742706,-0.0011159181594848633,0.03266223520040512,-0.0289139524102211,-0.010084599256515503,0.051903627812862396,0.032913923263549805,0.021135034039616585,0.03846122324466705,-0.019405966624617577,0.03080824762582779,0.009663911536335945,-0.06804180145263672,0.02412588521838188,-0.0290757454931736,-0.040121518075466156,0.0008069209870882332,-0.023973431438207626,0.010651473887264729,-0.05801321566104889,0.07312260568141937,-0.06141939014196396,-0.05899403616786003,-0.01360713504254818,-0.06974203884601593,0.0022869331296533346,0.04442477971315384,-0.060758087784051895,-0.032171059399843216,-0.03656492754817009,-0.016936464235186577,-0.07016932219266891,0.010727744549512863,-0.019888417795300484,-0.06949768960475922,-0.06931035965681076,0.08724386990070343,0.057956159114837646,-0.0637628585100174,-0.0021243304945528507,0.027169503271579742,0.06423097848892212,0.07233071327209473,-0.007691900711506605,-0.02607540600001812,-0.08599646389484406,0.04793272539973259,0.09891342371702194,0.027031676843762398,0.019453203305602074,-0.024402784183621407,0.05721725896000862,0.07042161375284195,0.009368723258376122,0.0015867557376623154,-0.066669762134552,-0.015744144096970558,0.022618670016527176,-0.003251554910093546,0.03878800943493843,-0.08188311010599136,0.04650931805372238,0.0970112755894661,0.020424071699380875,0.038122646510601044,0.04706592112779617,0.03748810291290283,-0.03976978361606598,0.0314633883535862,-0.008321738801896572,0.0607442781329155,-0.05701471120119095,0.08463329821825027,-0.07567337155342102,0.07204809039831161,-0.07083778083324432,0.008418859913945198,0.06332256644964218,-0.017183169722557068,-0.007643429562449455,-0.09599228203296661,0.010125989094376564,0.037345997989177704,0.09765589237213135,-0.028971916064620018,0.01497228629887104,-0.005772958975285292,-0.04647916555404663,0.07168827950954437,-0.004561739042401314,0.07175660133361816,-0.05844058096408844
ADP,0.011146056465804577,-0.040660787373781204,0.013140818104147911,-0.02384825050830841,-0.004592951852828264,0.038662731647491455,0.015239676460623741,0.016387101262807846,0.06907205283641815,-0.0011259263847023249,0.032665472477674484,-0.028906721621751785,-0.01008646935224533,0.05190011113882065,0.032926563173532486,0.021127350628376007,0.03844810277223587,-0.019398067146539688,0.030803510919213295,0.009661602787673473,-0.06804365664720535,0.02412809059023857,-0.029077626764774323,-0.04011915996670723,0.0008072213968262076,-0.02397037297487259,0.01066184975206852,-0.05802059918642044,0.07310602813959122,-0.06142479553818703,-0.05899501591920853,-0.013608052395284176,-0.06973718851804733,0.0022993397433310747,0.04442291706800461,-0.06076512113213539,-0.03216668963432312,-0.03656797856092453,-0.016931608319282532,-0.07016143947839737,0.010720150545239449,-0.019887752830982208,-0.06949646770954132,-0.06932295858860016,0.08724555373191833,0.05796114355325699,-0.06376243382692337,-0.0021188068203628063,0.027175448834896088,0.06424304842948914,0.07232364267110825,-0.007685555145144463,-0.02607085555791855,-0.08600440621376038,0.0479256696999073,0.09890390187501907,0.027025410905480385,0.019449789077043533,-0.024397674947977066,0.05721334367990494,0.07042159140110016,0.00938173197209835,0.0015810711774975061,-0.06666918843984604,-0.01576179265975952,0.0226309634745121,-0.0032434335444122553,0.038789354264736176,-0.0818791389465332,0.046506304293870926,0.09700223803520203,0.020417742431163788,0.03812599927186966,0.047069963067770004,0.037491023540496826,-0.039774198085069656,0.03147298842668533,-0.008325645700097084,0.060752950608730316,-0.057009268552064896,0.08463448286056519,-0.07567988336086273,0.07204824686050415,-0.07083222270011902,0.008416646160185337,0.06332217156887054,-0.017187241464853287,-0.007637196220457554,-0.09599272906780243,0.010109185241162777,0.03734623268246651,0.09765101224184036,-0.028973029926419258,0.014964347705245018,-0.00577138876542449,-0.04647977650165558,0.07168899476528168,-0.004550484474748373,0.0717611163854599,-0.05844390392303467
ADSK,0.01110631413757801,-0.04067324101924896,0.013110870495438576,-0.02386719547212124,-0.004616629332304001,0.03864819183945656,0.015224054455757141,0.016403697431087494,0.06906125694513321,-0.0011596580734476447,0.032669514417648315,-0.02888004668056965,-0.010095316916704178,0.05189263075590134,0.0329718217253685,0.0211027879267931,0.03841523826122284,-0.019369002431631088,0.03079264611005783,0.009671014733612537,-0.06809355318546295,0.024117449298501015,-0.029077719897031784,-0.040117502212524414,0.0007902109646238387,-0.02397719770669937,0.010683456435799599,-0.05807171016931534,0.07306058704853058,-0.0614275261759758,-0.058994829654693604,-0.013610552996397018,-0.0697101503610611,0.0023606722243130207,0.04443595930933952,-0.06077500060200691,-0.03212839737534523,-0.03656110540032387,-0.016896771267056465,-0.07012143731117249,0.010677659884095192,-0.01987757533788681,-0.0694962590932846,-0.0693308562040329,0.08724556863307953,0.057981446385383606,-0.06374585628509521,-0.0020806635729968548,0.02716655656695366,0.0642780140042305,0.07226778566837311,-0.0076546454802155495,-0.026049397885799408,-0.08602157980203629,0.047878097742795944,0.09885832667350769,0.027032960206270218,0.019430525600910187,-0.024397090077400208,0.05723385885357857,0.07041995972394943,0.00947888195514679,0.0015479989815503359,-0.06663933396339417,-0.015815455466508865,0.022657444700598717,-0.0032224063761532307,0.038788989186286926,-0.08185191452503204,0.046472638845443726,0.09699317812919617,0.020402267575263977,0.03813723102211952,0.04710948467254639,0.03749368339776993,-0.03983249515295029,0.031474519520998,-0.008332930505275726,0.06075717881321907,-0.056974101811647415,0.08467238396406174,-0.07572151720523834,0.07205893099308014,-0.07082156836986542,0.00842831376940012,0.06336316466331482,-0.01720169000327587,-0.007578329648822546,-0.09597337245941162,0.010033603757619858,0.03736560791730881,0.09766076505184174,-0.02896401286125183,0.0149410804733634,-0.005758011247962713,-0.04649670049548149,0.0716942623257637,-0.004496828652918339,0.0717989057302475,-0.058476705104112625
AEE,0.011208470910787582,-0.04066844284534454,0.01315264217555523,-0.023808622732758522,-0.004565519280731678,0.038681019097566605,0.015230994671583176,0.016364675015211105,0.0690922737121582,-0.001068247016519308,0.03265142813324928,-0.028954746201634407,-0.010068635456264019,0.05191653594374657,0.03285426273941994,0.021168261766433716,0.03851821646094322,-0.019449014216661453,0.030827894806861877,0.009661918506026268,-0.06800629198551178,0.02412698045372963,-0.02907254919409752,-0.0401264987885952,0.0008220634190365672,-0.023978982120752335,0.010610348545014858,-0.05796372517943382,0.07319184392690659,-0.06140555068850517,-0.058990802615880966,-0.013608841225504875,-0.06977374851703644,0.0022186494898051023,0.044418204575777054,-0.06073050945997238,-0.032207369804382324,-0.03656167909502983,-0.01697339490056038,-0.07021074742078781,0.01078307256102562,-0.01989714987576008,-0.0695052444934845,-0.06927603483200073,0.08723272383213043,0.057931087911129,-0.06376670300960541,-0.0021529176738113165,0.02715957909822464,0.064178466796875,0.07238282263278961,-0.00772985490038991,-0.026100853458046913,-0.08596787601709366,0.04797814413905144,0.09896404296159744,0.027043987065553665,0.01946883089840412,-0.024422768503427505,0.05722036957740784,0.07042032480239868,0.009270585142076015,0.001618964015506208,-0.06668393313884735,-0.01565939001739025,0.02257813885807991,-0.0032836371101439,0.03878060728311539,-0.08190719783306122,0.046534135937690735,0.09703904390335083,0.02044561877846718,0.03809652850031853,0.04702599719166756,0.03747902065515518,-0.039729584008455276,0.03144146502017975,-0.008303801529109478,0.06072630733251572,-0.05705029144883156,0.0846056193113327,-0.07563348859548569,0.07203997671604156,-0.07086171954870224,0.008413547649979591,0.06330142915248871,-0.01717056706547737,-0.007691801525652409,-0.09599994122982025,0.010212142020463943,0.0373307503759861,0.09766508638858795,-0.028975415974855423,0.015010930597782135,-0.005775099154561758,-0.04646278917789459,0.07168196141719818,-0.004621624946594238,0.07172349840402603,-0.058414276689291
AEP,0.01119721494615078,-0.0406610332429409,0.013159817084670067,-0.023818574845790863,-0.004569158889353275,0.038678623735904694,0.015242394059896469,0.01636875607073307,0.06908862292766571,-0.001081811380572617,0.03265629708766937,-0.028942834585905075,-0.010073909536004066,0.05191179737448692,0.03286845237016678,0.021160390228033066,0.038499701768159866,-0.01943688653409481,0.030821464955806732,0.009659534320235252,-0.06800529360771179,0.02413099817931652,-0.029074139893054962,-0.04012390971183777,0.0008206922793760896,-0.02397283911705017,0.010624413378536701,-0.057970911264419556,0.07317353785037994,-0.06141218543052673,-0.05899232625961304,-0.013606046326458454,-0.06976881623268127,0.002231167396530509,0.044416557997465134,-0.06074206158518791,-0.032203324139118195,-0.03656662255525589,-0.016966912895441055,-0.07020366191864014,0.010768692940473557,-0.01989627256989479,-0.06950139999389648,-0.06929180026054382,0.08723944425582886,0.057936154305934906,-0.0637713298201561,-0.0021537707652896643,0.027169037610292435,0.06419344246387482,0.07237706333398819,-0.0077210403978824615,-0.026095882058143616,-0.08597607165575027,0.04797328636050224,0.09895504266023636,0.027033837512135506,0.019468143582344055,-0.024412669241428375,0.05720940977334976,0.07042186707258224,0.009284905157983303,0.0016150730662047863,-0.06668926775455475,-0.015684284269809723,0.022589076310396194,-0.003275269875302911,0.03878578543663025,-0.08190605044364929,0.046535372734069824,0.09702707827091217,0.02044067531824112,0.038106657564640045,0.04703100770711899,0.037484049797058105,-0.039727021008729935,0.031452007591724396,-0.008311284705996513,0.06073462590575218,-0.05704425275325775,0.08460616320371628,-0.07563777267932892,0.07204176485538483,-0.07085207104682922,0.008411643095314503,0.06329582631587982,-0.017171353101730347,-0.007689886260777712,-0.09600543230772018,0.010195880196988583,0.03733036667108536,0.09765580296516418,-0.028977040201425552,0.014999493956565857,-0.0057802461087703705,-0.04646536707878113,0.07168278098106384,-0.004611515905708075,0.07172578573226929,-0.058414749801158905
AES,0.011157534085214138,-0.04066288843750954,0.013144873082637787,-0.023841803893446922,-0.00458951573818922,0.03866579383611679,0.015241988934576511,0.01638457365334034,0.06907716393470764,-0.001119069173000753,0.03266390413045883,-0.028912203386425972,-0.010085243731737137,0.05190204828977585,0.03291470929980278,0.021135147660970688,0.038458436727523804,-0.019404210150241852,0.030807556584477425,0.009664027020335197,-0.06804002821445465,0.024127058684825897,-0.029075635597109795,-0.04012030363082886,0.000807222502771765,-0.02397199347615242,0.010653434321284294,-0.05801447480916977,0.07312312722206116,-0.06142101436853409,-0.058993712067604065,-0.013605199754238129,-0.06974460184574127,0.0022872514091432095,0.04442412778735161,-0.060760125517845154,-0.03217180818319321,-0.03656637668609619,-0.016935814172029495,-0.0701681450009346,0.010724784806370735,-0.019888266921043396,-0.06949800252914429,-0.06931288540363312,0.08724557608366013,0.05795580893754959,-0.06376363337039948,-0.0021266848780214787,0.027171816676855087,0.06423293054103851,0.07233119010925293,-0.007690501399338245,-0.026075704023241997,-0.08599667996168137,0.04793420061469078,0.09891335666179657,0.02702954411506653,0.019453411921858788,-0.024402737617492676,0.057213928550481796,0.0704219862818718,0.009368184953927994,0.0015873364172875881,-0.06667263060808182,-0.015746746212244034,0.022618992254137993,-0.003251963760703802,0.03879043459892273,-0.08188529312610626,0.046512264758348465,0.09700912982225418,0.02042442187666893,0.03812407702207565,0.047064051032066345,0.0374906063079834,-0.03976668417453766,0.031463585793972015,-0.008323568850755692,0.06074591726064682,-0.05701332539319992,0.08463364839553833,-0.07567170262336731,0.07205077260732651,-0.0708351731300354,0.00841798260807991,0.06332004070281982,-0.017182715237140656,-0.00764528987929225,-0.09599624574184418,0.01012573204934597,0.03734370693564415,0.09765411913394928,-0.028972284868359566,0.014971891418099403,-0.005775257479399443,-0.04647984728217125,0.07168721407651901,-0.004562949296087027,0.07175536453723907,-0.05843868479132652
AFL,0.01112142764031887,-0.040660906583070755,0.013132411055266857,-0.02386297844350338,-0.004605342634022236,0.038654811680316925,0.015239845961332321,0.016396574676036835,0.06906502693891525,-0.0011489856988191605,0.03267015889286995,-0.028888022527098656,-0.010093314573168755,0.051893480122089386,0.0329551063477993,0.021111255511641502,0.038421954959630966,-0.01937835104763508,0.030794598162174225,0.009663430042564869,-0.06806378811597824,0.024126557633280754,-0.029079027473926544,-0.040116358548402786,0.0007996875792741776,-0.023969028145074844,0.010680373758077621,-0.05804671347141266,0.07307399064302444,-0.0614301897585392,-0.058995991945266724,-0.013607986271381378,-0.06972247362136841,0.002333700889721513,0.04442708566784859,-0.06077685207128525,-0.032148052006959915,-0.03656855225563049,-0.01691281422972679,-0.07013958692550659,0.010693496093153954,-0.019882868975400925,-0.06949352473020554,-0.06933718919754028,0.08724960684776306,0.057973071932792664,-0.06375822424888611,-0.00210280017927289,0.027178192511200905,0.06426803767681122,0.07229657471179962,-0.007667015306651592,-0.02605832740664482,-0.0860171988606453,0.047902412712574005,0.09887879341840744,0.0270216166973114,0.019441168755292892,-0.02439054101705551,0.05721485614776611,0.07042184472084045,0.00943182036280632,0.0015645076055079699,-0.06665992736816406,-0.015800800174474716,0.02265027165412903,-0.0032285554334521294,0.03879210352897644,-0.08186663687229156,0.04649249091744423,0.09699004888534546,0.02040768228471279,0.03813709318637848,0.0470898300409317,0.03749541938304901,-0.03979746997356415,0.03148122876882553,-0.0083334781229496,0.06076102703809738,-0.05699050426483154,0.08465061336755753,-0.07570073008537292,0.07205376029014587,-0.07082152366638184,0.008420099504292011,0.06333553791046143,-0.017194263637065887,-0.007611298002302647,-0.09598834067583084,0.010066208429634571,0.037354085594415665,0.09764861315488815,-0.0289703868329525,0.014946811832487583,-0.005768464878201485,-0.04648822173476219,0.07169200479984283,-0.004520890302956104,0.07177833467721939,-0.05845845863223076
AIG,0.011117355898022652,-0.0406668484210968,0.013124112039804459,-0.023863166570663452,-0.004609672352671623,0.0386526957154274,0.015232955105602741,0.016398880630731583,0.0690639540553093,-0.001151686767116189,0.03266913443803787,-0.028885647654533386,-0.010094148106873035,0.05189372971653938,0.032959870994091034,0.02110898867249489,0.03842135891318321,-0.019375676289200783,0.030794594436883926,0.00966711062937975,-0.06807617843151093,0.0241222120821476,-0.029078036546707153,-0.040117327123880386,0.0007952525629661977,-0.02397291734814644,0.010679824277758598,-0.05805594101548195,0.07307118922472,-0.06142783164978027,-0.05899543687701225,-0.013608722016215324,-0.06971783936023712,0.002342927735298872,0.044431477785110474,-0.060774922370910645,-0.03214029222726822,-0.03656475618481636,-0.016906647011637688,-0.07013344019651413,0.010687652043998241,-0.01988065242767334,-0.06949445605278015,-0.06933192908763885,0.08724790811538696,0.05797576531767845,-0.06375344842672348,-0.002094812924042344,0.02717210166156292,0.06427014619112015,0.07228559255599976,-0.007662812247872353,-0.026055237278342247,-0.08601745218038559,0.047893401235342026,0.09887199103832245,0.027027584612369537,0.01943761482834816,-0.024393728002905846,0.05722346156835556,0.0704212337732315,0.009449935518205166,0.00155865796841681,-0.06665150076150894,-0.01580423302948475,0.022650737315416336,-0.0032274092081934214,0.03879069164395332,-0.08186119049787521,0.046484582126140594,0.0969931110739708,0.020406782627105713,0.038137298077344894,0.047097958624362946,0.037494026124477386,-0.0398113951086998,0.03147644177079201,-0.008332659490406513,0.06075742840766907,-0.05698447674512863,0.0846598744392395,-0.07570845633745193,0.07205598056316376,-0.07082238793373108,0.008424322120845318,0.063347227871418,-0.01719629392027855,-0.00759855518117547,-0.09598207473754883,0.010055514052510262,0.03735923022031784,0.09765447676181793,-0.028967371210455894,0.014945447444915771,-0.005764788016676903,-0.04649203270673752,0.07169307768344879,-0.0045126453042030334,0.07178614288568497,-0.058465663343667984
AIZ,0.011080227792263031,-0.04065801575779915,0.013124742545187473,-0.023889074102044106,-0.004625827539712191,0.03864223510026932,0.015246675349771976,0.01641261577606201,0.06905262172222137,-0.001189814880490303,0.032679203897714615,-0.028853408992290497,-0.010107096284627914,0.05188170075416565,0.033004119992256165,0.021083874627947807,0.03837411478161812,-0.019342148676514626,0.030778363347053528,0.00966588780283928,-0.06809407472610474,0.024125535041093826,-0.02908126637339592,-0.04011149704456329,0.0007863828213885427,-0.02396431751549244,0.010714292526245117,-0.0580892488360405,0.0730181634426117,-0.06144091859459877,-0.058998338878154755,-0.01360550057142973,-0.06969748437404633,0.002390744397416711,0.04443348944187164,-0.06080003082752228,-0.032117560505867004,-0.03657121583819389,-0.016880832612514496,-0.0701041892170906,0.010645182803273201,-0.019874924793839455,-0.0694868266582489,-0.06936445832252502,0.08725971728563309,0.057993385940790176,-0.0637550875544548,-0.0020803429652005434,0.027186144143342972,0.06431205570697784,0.07225272059440613,-0.007634704001247883,-0.026037117466330528,-0.08603957295417786,0.04786524921655655,0.09883711487054825,0.027011770755052567,0.019428815692663193,-0.024374309927225113,0.05721192806959152,0.0704231709241867,0.009514875710010529,0.001538086449727416,-0.06664887070655823,-0.015871677547693253,0.022682618349790573,-0.0032028716523200274,0.03879929706454277,-0.08184769749641418,0.046472638845443726,0.09696707129478455,0.020391127094626427,0.03816020116209984,0.047123219817876816,0.03750389814376831,-0.039830710738897324,0.031497105956077576,-0.008349122479557991,0.06077515706419945,-0.05695953220129013,0.08467580378055573,-0.07573354244232178,0.07206299155950546,-0.07080065459012985,0.008425415493547916,0.06335324048995972,-0.01720382645726204,-0.007571462541818619,-0.09598425030708313,0.009994776919484138,0.037366464734077454,0.09764087945222855,-0.02896696701645851,0.01491476409137249,-0.005768127273768187,-0.046503111720085144,0.07169713079929352,-0.004471988882869482,0.07180523872375488,-0.05848037451505661
AJG,0.011082766577601433,-0.04066595062613487,0.013111647218465805,-0.02388370782136917,-0.0046254307962954044,0.038641851395368576,0.01523212157189846,0.016411392018198967,0.06905348598957062,-0.0011821076041087508,0.03267581760883331,-0.028861455619335175,-0.010102296248078346,0.051885202527046204,0.032998986542224884,0.021086759865283966,0.0383860282599926,-0.019349662587046623,0.030782364308834076,0.009668161161243916,-0.06810102611780167,0.024120908230543137,-0.02908059023320675,-0.04011348634958267,0.0007869172841310501,-0.023970745503902435,0.01070551946759224,-0.0580894760787487,0.07302600145339966,-0.06143680214881897,-0.05899704247713089,-0.013609930872917175,-0.0696977972984314,0.0023886163253337145,0.044435203075408936,-0.06079084426164627,-0.03211638331413269,-0.03656630963087082,-0.016883142292499542,-0.07010459899902344,0.010654972866177559,-0.019874943420290947,-0.06949134171009064,-0.06935399770736694,0.087252177298069,0.05799226835370064,-0.0637473464012146,-0.0020718059968203306,0.02717730402946472,0.06430403888225555,0.07225032150745392,-0.007638885639607906,-0.026038654148578644,-0.0860365703701973,0.047862157225608826,0.09883780777454376,0.02702108584344387,0.0194251611828804,-0.02438398450613022,0.05722511559724808,0.07042104750871658,0.00951384101063013,0.0015360878314822912,-0.06663886457681656,-0.015856461599469185,0.02267945557832718,-0.0032061096280813217,0.03879353404045105,-0.08184376358985901,0.046465955674648285,0.09697550535202026,0.020391331985592842,0.03814998269081116,0.04712288826704025,0.037499647587537766,-0.03984210640192032,0.03149097040295601,-0.00834268145263195,0.060770876705646515,-0.05696067959070206,0.08467864990234375,-0.07573620975017548,0.07206114381551743,-0.07080847024917603,0.008427020162343979,0.0633639246225357,-0.017207248136401176,-0.007564110681414604,-0.09597498923540115,0.009997359476983547,0.03736884146928787,0.09765058755874634,-0.02896488830447197,0.014922038652002811,-0.005758936516940594,-0.04650145396590233,0.07169685512781143,-0.004472270607948303,0.07180925458669662,-0.05848466232419014
AKAM,0.011100337840616703,-0.04068371653556824,0.013092057779431343,-0.023865588009357452,-0.00462131155654788,0.038644950836896896,0.015205769799649715,0.01640569418668747,0.06905870139598846,-0.0011583947343751788,0.03266649693250656,-0.028881944715976715,-0.010092887096107006,0.05189497396349907,0.03297664225101471,0.021099811419844627,0.03841996192932129,-0.019369954243302345,0.030794106423854828,0.009675036184489727,-0.06811099499464035,0.02411055937409401,-0.02907710336148739,-0.040119513869285583,0.0007866778178140521,-0.023985087871551514,0.010679317638278008,-0.058081939816474915,0.0730571448802948,-0.061423610895872116,-0.05899399146437645,-0.013615788891911507,-0.06970305740833282,0.0023715137504041195,0.04444055259227753,-0.06076834723353386,-0.032118748873472214,-0.03655461221933365,-0.016891516745090485,-0.07011416554450989,0.010678481310606003,-0.019875578582286835,-0.06949974596500397,-0.06932198256254196,0.08723815530538559,0.05798513442277908,-0.0637354850769043,-0.0020639931317418814,0.027155859395861626,0.06427747756242752,0.07225338369607925,-0.007652389816939831,-0.026045819744467735,-0.0860225260257721,0.04786444827914238,0.09884917736053467,0.027043823152780533,0.019423453137278557,-0.02440497651696205,0.05725131183862686,0.07041751593351364,0.009498948231339455,0.0015388932079076767,-0.06662291288375854,-0.015812819823622704,0.022660143673419952,-0.0032204180024564266,0.038782667368650436,-0.08184152841567993,0.04645812138915062,0.09699968993663788,0.020399106666445732,0.03813045099377632,0.04711887985467911,0.03748900443315506,-0.039856281131505966,0.03146932274103165,-0.008328023366630077,0.06075330451130867,-0.05696852505207062,0.08468274027109146,-0.07573344558477402,0.07205789536237717,-0.07082736492156982,0.008432857692241669,0.06338240206241608,-0.017207659780979156,-0.007558470591902733,-0.09595905989408493,0.010019735433161259,0.03737323358654976,0.09767214208841324,-0.02896023541688919,0.014942427165806293,-0.005746292881667614,-0.04649856686592102,0.07169587910175323,-0.004484843462705612,0.07181096076965332,-0.05848843231797218
ALB,0.01107366755604744,-0.040670063346624374,0.01310448907315731,-0.0238875113427639,-0.0046317302621901035,0.038638677448034286,0.015227551572024822,0.016415484249591827,0.06905001401901245,-0.0011895145289599895,0.032676272094249725,-0.028854304924607277,-0.01010526530444622,0.05188434198498726,0.03301016241312027,0.02108086459338665,0.03837844356894493,-0.019341880455613136,0.030779726803302765,0.009671276435256004,-0.06811486929655075,0.024117525666952133,-0.02908029779791832,-0.04011411592364311,0.0007813321426510811,-0.023973185569047928,0.010710153728723526,-0.058102015405893326,0.07301468402147293,-0.06143638491630554,-0.05899723619222641,-0.013610318303108215,-0.06968925148248672,0.0024038793053478003,0.04443943127989769,-0.060793180018663406,-0.032105956226587296,-0.03656378760933876,-0.016873838379979134,-0.07009556144475937,0.01064354833215475,-0.019872350618243217,-0.06949068605899811,-0.06935404986143112,0.08725249767303467,0.05799758434295654,-0.0637439712882042,-0.0020623954478651285,0.027173805981874466,0.06431187689304352,0.0722355991601944,-0.007630947977304459,-0.026032941415905952,-0.08604034781455994,0.04784943908452988,0.09882630407810211,0.02702413685619831,0.019420897588133812,-0.02438303455710411,0.057231027632951736,0.07042073458433151,0.009539996273815632,0.001527678337879479,-0.06663073599338531,-0.015870053321123123,0.022684548050165176,-0.003200995735824108,0.03879306837916374,-0.08183620870113373,0.046456728130578995,0.09697450697422028,0.020388059318065643,0.03815385699272156,0.04713476449251175,0.037499137222766876,-0.03985735401511192,0.03149016201496124,-0.008344326168298721,0.0607696957886219,-0.05695237219333649,0.08468860387802124,-0.0757470428943634,0.07206283509731293,-0.07080653309822083,0.008431177586317062,0.06337536871433258,-0.017209894955158234,-0.0075486223213374615,-0.09596850723028183,0.009978579357266426,0.03737547621130943,0.09765378385782242,-0.028962330892682076,0.014915835112333298,-0.005756317637860775,-0.046506237238645554,0.07169869542121887,-0.004458416253328323,0.07181940972805023,-0.058493539690971375
