,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CPB,1.1306343,2.361228,0.6151388,-3.1106725,0.8224856,0.14257118,2.4057784,2.0455868,-0.12005001,-1.5030811,-0.6580741,3.66003,-1.0377465,2.0028064,0.2726655,-1.9246806,0.50804985,0.0041332543,0.9740067,3.5577445,0.3652206,-1.7371186,1.9421926,-1.1188173,0.05982946,0.19858833,1.0859609,-1.6140789,1.3122718,-0.33449638,0.6526333,-0.53848875,-1.8370838,-0.9407542,0.72547793,-0.59710675,-0.57340634,2.6196494,2.2230253,-0.7770873,2.2916262,0.031098127,0.47866794,0.6481488,0.17631568,-4.084862,0.26840988,-0.29244244,-0.49945894,-3.0182025,-3.0188258,1.5460137,-0.37908015,0.15695241,-1.3614202,-4.2198305,0.15685534,0.38553005,0.070207834,-2.9476383,2.671196,-0.8111274,-1.440995,-0.51517725,-2.6496844,-1.9041024,1.1981165,3.0311356,-0.7255871,0.50932,1.6308967,0.20748848,1.0985324,1.8706015,1.5385537,-0.21950126,-0.46503595,-4.3547935,-1.0816432,-0.3929586,2.2558956,0.45248926,-1.7069933,2.5290382,1.9767745,-1.4809656,-1.9807198,0.80825204,-0.9323668,-0.96936816,4.5193872,-1.9850533,0.22463983,0.16765893,0.19628595,-3.322336,0.025583446,-0.9117626,-0.6239164,1.8024302
CPRT,1.1518682,2.3775504,0.60249746,-3.1026766,0.85382766,0.1632792,2.3928132,2.052977,-0.123263836,-1.4432687,-0.6988548,3.7017083,-1.0257555,2.0252662,0.33386832,-1.9371681,0.44673175,-0.0514144,1.0008603,3.4946437,0.33362436,-1.7498302,1.9403251,-1.1108265,0.019594878,0.26716667,1.1039736,-1.605359,1.302219,-0.3387164,0.71219164,-0.59660685,-1.8338497,-0.9523291,0.70864546,-0.6080954,-0.55697906,2.6375036,2.218402,-0.7640942,2.2238507,-0.010340661,0.4352634,0.66768676,0.12486963,-4.085043,0.21738787,-0.3428043,-0.48629147,-3.0046585,-2.9909072,1.5227833,-0.3508485,0.13953608,-1.3786644,-4.269467,0.16278674,0.39044854,0.045256376,-2.9344335,2.7064586,-0.8498011,-1.4869459,-0.5219612,-2.6407099,-1.9057323,1.1707054,3.0444312,-0.6406745,0.50449026,1.595852,0.20137334,1.0756662,1.854348,1.5488342,-0.2187869,-0.4995533,-4.296261,-1.0755191,-0.38889855,2.288319,0.5131358,-1.7089827,2.4719546,1.9664552,-1.497575,-1.9898515,0.79234135,-0.9067723,-0.88940006,4.536848,-1.963643,0.18440253,0.12397033,0.30759624,-3.3169477,0.029216051,-0.8375839,-0.64935243,1.8266672
CRL,1.1355978,2.3448594,0.6108819,-3.0620594,0.8231397,0.14952284,2.3971548,2.0610464,-0.12295604,-1.4805033,-0.64769834,3.7074382,-1.0479941,1.9967806,0.24490216,-1.8996542,0.47300717,0.069111705,0.98328054,3.5794215,0.37012136,-1.7723968,1.951083,-1.1355758,0.022646882,0.24197695,1.1270871,-1.650432,1.3109837,-0.36523554,0.6956204,-0.5446559,-1.8878841,-0.9677828,0.72796977,-0.5799635,-0.5588376,2.6162677,2.2651653,-0.7338952,2.2677543,-0.011259407,0.46076965,0.64340913,0.16040577,-4.117037,0.23228852,-0.27236378,-0.45635492,-3.0162337,-3.019268,1.5122839,-0.32840836,0.16754892,-1.3905965,-4.2326436,0.14214694,0.39921892,0.07322055,-2.957859,2.7253792,-0.7869072,-1.4832101,-0.5159521,-2.7159,-1.9291878,1.1404259,3.0394704,-0.6638011,0.55824715,1.6160113,0.21550018,1.0695338,1.881295,1.5167853,-0.22692052,-0.514501,-4.3694367,-1.0470991,-0.36367625,2.2327604,0.44832915,-1.737719,2.49817,1.9843959,-1.4774526,-1.9727416,0.7999945,-0.9174384,-0.97642094,4.5022097,-1.9606924,0.21330898,0.11055787,0.22200924,-3.338688,-0.041733444,-0.91457796,-0.60355043,1.7887646
CRM,1.1448565,2.4060879,0.5959448,-3.1184196,0.84907585,0.14973724,2.4252765,2.0327754,-0.09460276,-1.4518149,-0.67146903,3.6827283,-1.0283782,2.0020993,0.31530708,-1.9806716,0.45898783,-0.07901606,0.9487909,3.5078783,0.35340434,-1.7638447,1.9443202,-1.1217182,0.02578412,0.2044027,1.0660454,-1.627452,1.3330264,-0.34810868,0.6495772,-0.5770923,-1.8398395,-0.95236826,0.6724237,-0.5978416,-0.5679704,2.6160145,2.2336226,-0.7731425,2.261477,0.043806642,0.47544733,0.6486003,0.14778931,-4.063953,0.25822324,-0.30804276,-0.5022403,-3.0173779,-2.9717364,1.5608488,-0.35946003,0.16153917,-1.3730843,-4.2406363,0.190676,0.4131871,0.05852264,-2.9326158,2.6603236,-0.79428214,-1.4819047,-0.5206841,-2.6006095,-1.8819307,1.1850034,3.0189548,-0.6822492,0.50373507,1.5951056,0.21136332,1.0805594,1.8181349,1.5417279,-0.25391433,-0.44295222,-4.3354187,-1.0744016,-0.41505706,2.2867146,0.47900993,-1.7302415,2.5171528,2.0256877,-1.4420705,-1.9930928,0.8411138,-0.90865076,-0.89517105,4.478503,-2.0122547,0.19476421,0.09543283,0.24140584,-3.33026,0.056972206,-0.8347474,-0.60822475,1.8267632
CSCO,1.1434774,2.339439,0.5798791,-3.0906746,0.85337526,0.18699744,2.3669496,2.0415945,-0.1190356,-1.4903336,-0.6597956,3.7001348,-1.0167902,1.980593,0.29205808,-1.917697,0.4697987,0.026326925,0.9774977,3.5243316,0.37283647,-1.7825534,1.9649129,-1.1406269,0.049432985,0.18269622,1.1204915,-1.6038744,1.3469139,-0.3236395,0.67859936,-0.5845673,-1.8226345,-0.94186723,0.6881001,-0.60588074,-0.55745643,2.6555064,2.282189,-0.78291184,2.2317827,-0.008240014,0.4399991,0.69422865,0.13284826,-4.0909567,0.24394773,-0.2973547,-0.44942892,-3.0171776,-3.013333,1.5116731,-0.34117362,0.15569875,-1.3922302,-4.247747,0.16428626,0.3748801,0.02386427,-2.9438038,2.7380013,-0.80528456,-1.4535463,-0.52927303,-2.687581,-1.9640118,1.1678472,3.0285125,-0.66054064,0.50005853,1.604678,0.2062217,1.0743184,1.8860465,1.5739388,-0.22776836,-0.52136457,-4.334675,-1.0816805,-0.3908605,2.2484338,0.46580222,-1.726815,2.5058584,1.9949553,-1.5027912,-1.9818567,0.81806314,-0.9113656,-0.91635674,4.5486116,-1.9668863,0.17725743,0.11503778,0.26230472,-3.3477035,-0.012294531,-0.8652145,-0.6293837,1.7882837
CSX,1.127778,2.3867812,0.57267743,-3.0951426,0.8541112,0.1414034,2.379997,2.0340006,-0.086557746,-1.494465,-0.6833413,3.6994913,-1.0504594,2.0011098,0.31797677,-1.9013488,0.4713532,-0.06728956,0.96128595,3.519493,0.34126723,-1.7109579,1.9231794,-1.1556212,0.05890045,0.24197917,1.0909714,-1.6191797,1.3280845,-0.3674942,0.6761361,-0.5226053,-1.8388748,-0.96399736,0.707539,-0.6133034,-0.6163267,2.629589,2.2195418,-0.7717883,2.2693055,0.04395625,0.5115566,0.66756487,0.18841964,-4.0378447,0.26227424,-0.34374952,-0.53489554,-3.0082822,-2.9812293,1.537453,-0.42067045,0.12235686,-1.3895181,-4.246076,0.16424125,0.39022142,0.06484079,-2.95953,2.6873446,-0.80758595,-1.4785942,-0.5357242,-2.6566648,-1.9095044,1.1598061,3.0017066,-0.6722281,0.47800583,1.613427,0.1997577,1.0631303,1.8591158,1.5264255,-0.27558592,-0.44820166,-4.326911,-1.0400362,-0.39922667,2.2276616,0.46899036,-1.7250125,2.5236368,2.0180368,-1.4954343,-2.017336,0.82545805,-0.9108018,-0.9709247,4.4993496,-2.0087204,0.18642408,0.11999372,0.24883431,-3.3298206,0.029047787,-0.8935658,-0.6087062,1.8329756
CTAS,1.1629744,2.328806,0.6303478,-3.1023765,0.8325228,0.18447661,2.394865,2.081043,-0.15307668,-1.4473361,-0.66638076,3.7074041,-1.0112444,2.0126977,0.25599357,-1.9439874,0.43162394,0.013883889,0.9986437,3.5503016,0.36625978,-1.7483413,1.9266319,-1.1066873,0.04532321,0.22321984,1.1358438,-1.6316514,1.3206619,-0.33243978,0.7050808,-0.5827617,-1.8257387,-0.96430725,0.7344458,-0.5905747,-0.539244,2.6122663,2.258162,-0.7579312,2.2259088,-0.03166011,0.44745493,0.6882234,0.13173594,-4.0848284,0.2284149,-0.3123206,-0.4682746,-3.016992,-3.023858,1.493749,-0.3228693,0.14403823,-1.3879924,-4.2315426,0.15614936,0.36712,0.042518675,-2.9448707,2.7200484,-0.82049966,-1.4966011,-0.5209093,-2.6671138,-1.924011,1.1867969,3.0513268,-0.61373824,0.5036719,1.6017385,0.20795643,1.0869038,1.8496004,1.5527622,-0.23016995,-0.5121004,-4.339012,-1.0326614,-0.3719042,2.2552257,0.48469335,-1.7220564,2.4615588,1.9440445,-1.5287995,-1.967617,0.8105825,-0.9285394,-0.93845916,4.502982,-1.977848,0.17652811,0.12070509,0.30170757,-3.340823,0.01720047,-0.8467257,-0.6454619,1.8147769
CTLT,1.098921,2.367682,0.6167452,-3.1055002,0.88031065,0.13504142,2.39824,2.0686808,-0.11578035,-1.4518576,-0.6618285,3.644792,-1.092644,1.9826337,0.28406262,-1.9421769,0.4984477,0.017267764,0.99145114,3.5546186,0.35508895,-1.7431147,1.9513013,-1.0900253,0.050738964,0.18649045,1.0802081,-1.6470213,1.3134469,-0.36150223,0.67279196,-0.52378875,-1.8395939,-1.0032527,0.7434504,-0.5881648,-0.566161,2.6477072,2.2694793,-0.7931217,2.272666,0.035386503,0.46928635,0.6394423,0.1640492,-4.0659714,0.29136783,-0.27689242,-0.48031223,-3.0175638,-2.9760828,1.500458,-0.3832211,0.17361301,-1.3964446,-4.206536,0.17267513,0.38846678,0.09692824,-2.8993595,2.717638,-0.7917784,-1.4645143,-0.54287857,-2.6631818,-1.8859247,1.1701349,3.0410192,-0.7251832,0.5005189,1.5850744,0.20158172,1.084755,1.857447,1.5274045,-0.21798515,-0.46574333,-4.35645,-1.0899144,-0.3981954,2.2750263,0.4800109,-1.6907636,2.5067997,2.0038216,-1.5132585,-1.9369367,0.82367945,-0.9288142,-0.9660048,4.5492253,-2.0142725,0.21222538,0.14615346,0.20054111,-3.3382773,-0.025375485,-0.87478364,-0.6133821,1.7885416
CTRA,1.1544651,2.3644242,0.5988908,-3.1508627,0.83064044,0.12914345,2.3834472,2.0134413,-0.12903458,-1.4685967,-0.69562685,3.715088,-1.0021632,2.0285907,0.33721468,-1.9483486,0.49305806,-0.031371117,1.0413197,3.5015,0.31250012,-1.7473009,1.9202917,-1.1368346,0.036609896,0.25258994,1.0905074,-1.6445029,1.3031719,-0.32628152,0.6638894,-0.52252156,-1.860796,-0.9947201,0.7431133,-0.6073136,-0.5638118,2.6067634,2.2613814,-0.76996547,2.2181344,0.024101615,0.48909387,0.66838837,0.09538552,-4.092114,0.20615649,-0.35730517,-0.47443214,-3.004889,-2.9774022,1.5208738,-0.31317577,0.15984988,-1.3738399,-4.256672,0.11668117,0.39199224,0.05428189,-2.932558,2.718967,-0.85780865,-1.4933437,-0.48411956,-2.6935973,-1.8755001,1.2023127,3.020773,-0.60376453,0.4596042,1.6007603,0.19474429,1.1115358,1.8652824,1.5443548,-0.21406281,-0.46663556,-4.319495,-1.0899613,-0.39781865,2.2942638,0.49539056,-1.7172115,2.4811847,1.9858203,-1.4860864,-2.011675,0.8380692,-0.8891754,-0.89877826,4.602953,-1.9527767,0.21765482,0.13254878,0.27940392,-3.3616834,0.01838094,-0.86219,-0.6483786,1.8113269
CTSH,1.1101577,2.3556485,0.61048347,-3.1173482,0.8437243,0.1388318,2.3814054,2.050074,-0.12487972,-1.4851984,-0.66491747,3.6992707,-1.0085977,2.0098326,0.25352615,-1.9039385,0.46628404,0.05712548,0.97906995,3.5515919,0.35522828,-1.7445111,1.9506109,-1.1701459,0.046045035,0.19064379,1.1381887,-1.6023272,1.3445241,-0.32989526,0.7086893,-0.50936306,-1.8425164,-0.9906584,0.72183573,-0.59370995,-0.5798179,2.61806,2.277817,-0.7473406,2.261894,-0.012693644,0.4423184,0.694976,0.16445515,-4.0896864,0.23806705,-0.26582825,-0.46936232,-3.0075312,-3.03687,1.5031503,-0.36134055,0.1835618,-1.3838122,-4.218302,0.16669446,0.39061454,0.059646547,-2.9347773,2.6978498,-0.80144584,-1.4420824,-0.5192232,-2.7112718,-1.9210249,1.1488228,3.0189743,-0.66828144,0.5249197,1.6184438,0.23591554,1.0477222,1.8919842,1.5672879,-0.22594732,-0.5038111,-4.357093,-1.0822858,-0.37922788,2.2261882,0.45732543,-1.7159843,2.4829478,1.9818443,-1.5246391,-1.9775294,0.8413249,-0.88828284,-0.9645542,4.5237355,-1.9726603,0.18570192,0.12511584,0.24651122,-3.3226461,-0.0032970905,-0.9325615,-0.61625135,1.8092331
CVS,1.1039934,2.4288595,0.6338711,-3.112512,0.8371043,0.15891534,2.403356,2.0389423,-0.07711482,-1.4915173,-0.66083395,3.691808,-1.0466403,2.0191872,0.340887,-1.9482076,0.4794818,-0.07053545,0.9809255,3.506291,0.3357031,-1.7300372,1.9241581,-1.1513679,0.02794421,0.24206862,1.0723842,-1.6030219,1.3067634,-0.35383373,0.6771007,-0.56212634,-1.8472533,-0.9723027,0.6934365,-0.60493547,-0.5835317,2.6236007,2.2224615,-0.7685418,2.244151,-0.0014624596,0.4557993,0.65386456,0.1593461,-4.036324,0.24062714,-0.3353783,-0.47734112,-3.0374112,-2.9845047,1.5518639,-0.37317553,0.133064,-1.3648854,-4.254875,0.18585478,0.42472038,0.043261647,-2.9334865,2.702365,-0.8377804,-1.508864,-0.5045729,-2.6445384,-1.8742834,1.1852136,3.062827,-0.67719316,0.49964893,1.6179955,0.2002374,1.0902262,1.8255966,1.5428984,-0.2545506,-0.44106168,-4.347337,-1.0493053,-0.40586174,2.2779884,0.46610916,-1.7232449,2.507283,1.9963284,-1.4702706,-1.9711235,0.78937685,-0.9289242,-0.91454744,4.5061555,-2.006601,0.19919163,0.111631595,0.24850559,-3.3407936,0.06538266,-0.87748325,-0.6340159,1.8156126
CVX,1.1535417,2.342237,0.55087256,-3.1310039,0.8560835,0.18942562,2.3946748,2.0366378,-0.14573464,-1.4921939,-0.70682025,3.6769505,-0.99999857,1.9909472,0.268018,-1.9384682,0.49537206,0.04473558,0.97864664,3.5395083,0.3868807,-1.7500898,1.9131074,-1.1099466,0.09070699,0.20694725,1.0630019,-1.6049929,1.37156,-0.3190493,0.65956616,-0.57504356,-1.8412042,-0.9511821,0.7128893,-0.60422975,-0.57224804,2.6585896,2.2839105,-0.7815373,2.2342238,-0.0005682111,0.48257092,0.6942103,0.120645955,-4.058925,0.23352268,-0.31681442,-0.45445147,-3.0243146,-3.0123012,1.513145,-0.34698525,0.1635265,-1.4056479,-4.2477984,0.12059953,0.37371272,0.061695635,-2.9082532,2.7366405,-0.8171489,-1.4675772,-0.5005978,-2.6428351,-1.9146686,1.1974491,3.0204635,-0.6842966,0.4956978,1.6035656,0.2525261,1.071094,1.9032404,1.5598993,-0.22006401,-0.5173994,-4.3175697,-1.0993683,-0.39339572,2.26362,0.5099493,-1.7289484,2.5255318,2.0080104,-1.479537,-1.9954848,0.8456749,-0.9173259,-0.92111784,4.5290937,-1.9851153,0.18303479,0.123731904,0.22512712,-3.3530366,-0.006853938,-0.8475604,-0.58511794,1.816756
CZR,1.141047,2.393071,0.5830167,-3.0779982,0.86766344,0.17412743,2.406438,2.0135567,-0.14427048,-1.4713299,-0.6072906,3.6885204,-1.0720409,2.0172253,0.2669438,-1.9072087,0.5219238,0.011661589,0.9609602,3.4875054,0.36109596,-1.6734825,1.9043216,-1.1296796,0.0840646,0.2244071,1.0778074,-1.6245058,1.3230525,-0.30194375,0.6740396,-0.5548767,-1.808923,-0.9544697,0.68601775,-0.5805421,-0.56719965,2.6766415,2.2145045,-0.7462992,2.284809,0.009953499,0.5145617,0.7279768,0.20438778,-4.0833845,0.25824323,-0.3102101,-0.49980092,-3.0519536,-2.9422348,1.5204237,-0.31846887,0.12435755,-1.372271,-4.259194,0.20534408,0.39172816,0.0786019,-2.898624,2.6188579,-0.84439343,-1.5309788,-0.53141284,-2.67496,-1.8898703,1.1950492,3.0180433,-0.64632475,0.43807834,1.5876987,0.21624762,1.1117978,1.8420476,1.5426236,-0.26462594,-0.46828753,-4.381934,-1.0447748,-0.38145876,2.2525194,0.44556844,-1.7538707,2.557407,1.9463058,-1.4725206,-2.0501719,0.816642,-0.94240427,-0.97400516,4.4763346,-2.0309334,0.2016215,0.14367062,0.2377277,-3.387345,0.033605814,-0.85293156,-0.57001126,1.8610468
D,1.143222,2.3262742,0.59811944,-3.0960155,0.81872886,0.18539464,2.407876,2.078004,-0.12737054,-1.4421449,-0.68247986,3.71174,-1.0023319,1.9975865,0.29437718,-1.9611676,0.4548747,-0.010119259,0.98941404,3.5297842,0.3475576,-1.7566831,1.9147782,-1.121033,0.02954746,0.21616828,1.1272599,-1.6515639,1.3034977,-0.33973807,0.70932066,-0.5903354,-1.8084896,-0.9219439,0.7432932,-0.6177111,-0.5526317,2.6049795,2.239987,-0.7797421,2.262123,-0.03139636,0.46457902,0.6733775,0.09780864,-4.084012,0.2039693,-0.3141619,-0.4348587,-3.003779,-3.0399117,1.5024158,-0.33633053,0.1412763,-1.3532856,-4.2496443,0.14787054,0.39589646,0.035520196,-2.9315333,2.7202334,-0.80037713,-1.4626645,-0.5307443,-2.6619868,-1.936631,1.1807637,3.0477123,-0.63973695,0.5186536,1.6141889,0.21370041,1.0934715,1.8447034,1.5297494,-0.22059345,-0.49367392,-4.3111916,-1.065891,-0.39039472,2.2804723,0.48674762,-1.7128018,2.4679236,1.9541316,-1.5014153,-1.9749525,0.8161549,-0.9253415,-0.8980927,4.519308,-1.9292665,0.19573522,0.118075505,0.28934565,-3.3351047,0.022286355,-0.8436307,-0.6483489,1.8525645
DAL,1.133826,2.3986797,0.60995674,-3.0931306,0.82629997,0.14691329,2.3717499,2.0587635,-0.12938762,-1.5159969,-0.61675775,3.66542,-1.0294324,1.9759586,0.31824666,-1.9410567,0.49633276,0.0065312386,1.0091214,3.5264802,0.34662288,-1.7258856,1.9597516,-1.1498328,0.0365556,0.18574686,1.1100545,-1.5899287,1.299238,-0.33567354,0.69234157,-0.535681,-1.8395194,-0.95273906,0.69797325,-0.6271304,-0.56997645,2.636249,2.244935,-0.7640496,2.2418985,0.020070583,0.45361656,0.6735008,0.18330258,-4.094826,0.2529208,-0.28750885,-0.48300117,-3.0373964,-3.0007074,1.5296814,-0.36674666,0.17210051,-1.4150766,-4.1886263,0.18328142,0.40686035,0.10104722,-2.949315,2.692975,-0.79236573,-1.4768393,-0.5326562,-2.6615682,-1.9057966,1.1723695,3.056077,-0.7164017,0.47969675,1.5829964,0.21884078,1.0927016,1.8949196,1.5561461,-0.22789371,-0.50376534,-4.407222,-1.0445112,-0.4119591,2.2602181,0.41964146,-1.7061387,2.544495,1.9858483,-1.4636054,-1.9791262,0.8033782,-0.9133024,-0.99350345,4.5216312,-1.9903783,0.22387072,0.16148068,0.23264593,-3.3503785,0.0063070655,-0.9353515,-0.6028445,1.777637
DD,1.1353822,2.4134936,0.5830031,-3.1131787,0.8650968,0.1288977,2.404842,2.012651,-0.14433414,-1.489556,-0.70608747,3.6678538,-1.0218154,2.0159497,0.30822864,-1.9332795,0.47473738,-0.04616037,1.0105219,3.5085664,0.32540953,-1.7221532,1.9112593,-1.112852,0.047276683,0.22459117,1.0744377,-1.624922,1.2991488,-0.33347157,0.7082008,-0.6067974,-1.8640518,-0.96320355,0.6922405,-0.6291052,-0.5580667,2.6084216,2.1861305,-0.76882774,2.2166173,0.06408206,0.46401373,0.6445714,0.1467195,-4.035234,0.24073239,-0.3330171,-0.49573952,-3.0037751,-2.9966006,1.5019672,-0.3541252,0.12257159,-1.3734984,-4.2526593,0.16300786,0.42415187,0.013633788,-2.931662,2.6710324,-0.8682927,-1.5215601,-0.53751594,-2.6607594,-1.8993078,1.202349,3.042037,-0.67924833,0.5097605,1.6177965,0.2138381,1.0788954,1.823179,1.5347039,-0.22281736,-0.45330328,-4.332668,-1.059813,-0.38864416,2.2865498,0.5019009,-1.7128084,2.509127,1.9873025,-1.4781108,-1.992757,0.8250366,-0.93677413,-0.8689055,4.5333223,-2.0123012,0.18407528,0.1345864,0.26489654,-3.3503141,0.06495136,-0.8535677,-0.6124459,1.8544203
DE,1.1271813,2.3384602,0.5968198,-3.1151736,0.84277517,0.15161672,2.3925152,2.0587506,-0.1275149,-1.4648331,-0.66881424,3.7023995,-1.0300338,1.9955597,0.2550684,-1.8939748,0.4582407,0.0029435754,0.9584354,3.535851,0.39300737,-1.7403395,1.9401767,-1.1165733,0.063305736,0.21824048,1.0821526,-1.6221361,1.3458265,-0.34066936,0.6667799,-0.5440452,-1.8425231,-0.9755653,0.7130829,-0.5887314,-0.5571496,2.644177,2.2740767,-0.7609041,2.2557952,-0.013208598,0.452914,0.6895712,0.15340355,-4.0692053,0.21824196,-0.29212677,-0.4532609,-3.041556,-3.0068789,1.5164754,-0.36284843,0.17555779,-1.4040496,-4.224462,0.13751364,0.37782302,0.05708462,-2.912661,2.677802,-0.78763324,-1.4278846,-0.5552653,-2.695124,-1.9292934,1.1736884,3.0395448,-0.6613133,0.5195799,1.5961342,0.23726964,1.0756557,1.8938297,1.5584896,-0.21207345,-0.5033883,-4.355638,-1.0711105,-0.37691432,2.217906,0.45346865,-1.6937084,2.4813104,1.9657114,-1.5390719,-1.9606922,0.80864334,-0.8930563,-0.9644336,4.5221424,-1.9987378,0.2094237,0.14807568,0.21753982,-3.3161883,-0.023337245,-0.9148028,-0.6260116,1.7934258
DFS,1.1214749,2.4352884,0.60989714,-3.1248631,0.85159314,0.14141,2.393099,2.027991,-0.10286498,-1.491615,-0.65977776,3.6807456,-1.0409507,2.0193791,0.338727,-1.9145277,0.46199802,-0.07870412,0.98810315,3.4814417,0.34882435,-1.741482,1.951486,-1.1343222,0.07500398,0.23462728,1.0708627,-1.6054484,1.3196222,-0.35438803,0.67123806,-0.54746807,-1.8382937,-0.9839704,0.6889068,-0.62937415,-0.6033665,2.6232038,2.2319808,-0.7664178,2.2181418,0.010336727,0.4574494,0.6554541,0.17727607,-4.0511465,0.26494578,-0.3277452,-0.5054652,-3.0223603,-2.977731,1.5314417,-0.3909264,0.13228142,-1.3815589,-4.2683353,0.18640848,0.41941214,0.043048978,-2.959039,2.688573,-0.81028205,-1.4793947,-0.50898886,-2.6506548,-1.8806202,1.1924112,3.044095,-0.6761669,0.4745105,1.5863917,0.21290481,1.0567423,1.8471754,1.5434903,-0.25125903,-0.4310204,-4.345682,-1.0537839,-0.38665855,2.2536793,0.48904163,-1.7276077,2.5158348,1.9920511,-1.4719023,-1.9906785,0.8315611,-0.9121468,-0.90454584,4.500948,-2.039847,0.18232858,0.1091059,0.24561882,-3.3343756,0.049184203,-0.89224327,-0.6294815,1.8249091
DG,1.1478748,2.2710922,0.55532646,-3.1323528,0.8157402,0.17051163,2.3499632,2.0410397,-0.13079074,-1.4603615,-0.66466045,3.697941,-0.9921457,1.9824816,0.27295783,-1.9117218,0.49089074,0.038998246,0.9909589,3.5733957,0.37090442,-1.7739868,1.9268302,-1.1354389,0.031232573,0.22241828,1.1247097,-1.632544,1.3336519,-0.30064946,0.70088935,-0.5788217,-1.8477709,-0.943331,0.7359847,-0.5856801,-0.54552007,2.6043315,2.2688684,-0.7918497,2.2494102,0.004395336,0.43389127,0.6747468,0.11811979,-4.1027765,0.19195925,-0.31606698,-0.4247326,-3.0019088,-3.0032601,1.4917294,-0.33937618,0.17559707,-1.3930421,-4.2482543,0.13455933,0.386178,0.016704202,-2.9394083,2.7178893,-0.8176346,-1.5000482,-0.4828692,-2.6628919,-1.9629316,1.1838939,3.0370631,-0.6542205,0.535696,1.5944235,0.23739189,1.1045561,1.8728577,1.5308506,-0.2212756,-0.5458498,-4.36625,-1.0929056,-0.3718132,2.2575083,0.4885944,-1.7451565,2.4892988,1.9664583,-1.4818246,-1.9812915,0.784006,-0.9011811,-0.93028736,4.5156355,-1.9027097,0.17948687,0.13021794,0.2655698,-3.3512864,-0.02204895,-0.8438586,-0.62157184,1.7675123
DGX,1.1569475,2.4003284,0.6235058,-3.116688,0.8512509,0.11731467,2.4303093,2.0406716,-0.11413783,-1.4867843,-0.6484992,3.6668963,-1.0764339,2.0409827,0.2921168,-1.926978,0.49377495,0.0033542812,0.99702793,3.530799,0.35230732,-1.7193184,1.9353962,-1.1235197,0.039114513,0.2296296,1.0678502,-1.6622678,1.2961023,-0.36054286,0.66715467,-0.5089093,-1.8345978,-0.98441476,0.73809135,-0.6152885,-0.6232357,2.6309354,2.246513,-0.78612745,2.2455735,0.041668177,0.47374144,0.65004104,0.18024966,-4.085009,0.26265433,-0.3029009,-0.48321235,-3.0497599,-3.0103235,1.533021,-0.36874294,0.15367848,-1.3905892,-4.242367,0.17073548,0.37989512,0.1183756,-2.9041786,2.7056308,-0.82761836,-1.4787581,-0.5189762,-2.628915,-1.8675985,1.2004651,3.0625966,-0.6930923,0.48869628,1.6214073,0.15354484,1.0788466,1.8735023,1.5263306,-0.2667269,-0.46109632,-4.3771195,-1.0531135,-0.39222032,2.2445755,0.46632132,-1.7203407,2.5299296,1.9631487,-1.5033667,-1.9831475,0.80433476,-0.9328854,-0.9479908,4.5146623,-2.037973,0.18825816,0.124501675,0.2556715,-3.3523126,0.02545029,-0.8582891,-0.62242746,1.7916343
DHI,1.1171596,2.3320801,0.6039005,-3.0927773,0.8420414,0.15621895,2.4281907,2.081651,-0.1508472,-1.4579709,-0.6788418,3.7387,-1.0182492,2.0001903,0.29594803,-1.9233261,0.4288864,-0.045616865,0.99738836,3.548222,0.36307797,-1.7791679,1.9457307,-1.0954996,0.02656418,0.25000364,1.1380036,-1.6441977,1.3003883,-0.3491852,0.72798014,-0.57821286,-1.8245223,-0.9508954,0.722123,-0.56961155,-0.5430873,2.6268528,2.2441273,-0.77605695,2.2485344,-0.012204617,0.47216028,0.6479617,0.1393207,-4.0666227,0.2727504,-0.33600402,-0.47969764,-3.0156476,-3.052308,1.507225,-0.34654346,0.124435425,-1.3446078,-4.249642,0.1764315,0.4077428,0.009398997,-2.989287,2.7209244,-0.8259933,-1.4902865,-0.52606684,-2.6635654,-1.9309459,1.1738664,3.0468216,-0.62985945,0.51798815,1.6165435,0.18757385,1.1072478,1.8106763,1.5404491,-0.19516921,-0.47025552,-4.328475,-1.0720702,-0.36782926,2.3047013,0.50513613,-1.7223284,2.4719877,1.9493971,-1.4959679,-1.9731368,0.8046863,-0.90786,-0.9509663,4.512266,-1.9528143,0.16391015,0.103981584,0.30439937,-3.3314395,0.04500681,-0.8561273,-0.6971561,1.8122106
